timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2993868,1868.0,1,206530,253539,0.8,-0.33,10.38,0.03,0.16,-0.04,26.93,1.071367,46.162127170673266,660.228037803504,10.416011712743032,0.1676305461424021,0.6930013276800651,0.6135257373340015
3032171,1878.0,1,208154,253814,1.16,0.01,10.5,0.04,-0.01,-0.04,26.93,1.10967,40.79928012901658,1183.8909833981124,10.563886595377669,0.05744562646538029,0.6124479913444292,1.0979754687263863
3072189,1897.0,1,207960,254872,0.48,-0.72,11.3,-0.04,0.0,-0.04,26.93,1.149688,81.71419179815572,952.0625507702779,11.333084310989662,0.0565685424949238,1.2270157042077925,0.8835069391875103
3112180,1872.0,1,205984,249529,0.36,-1.08,9.12,-0.09,-0.13,0.04,26.93,1.189679,-18.55329130491097,212.57555406163945,9.190777986655972,0.16309506430300091,-0.279064970327711,0.19939461094766864
3152176,1651.5,1,204559,249079,1.03,-0.59,9.95,-0.04,-0.06,-0.0,26.93,1.229675,-163.3153180232653,-364.63285701306665,10.020553876907204,0.07211102550927978,-2.4534816815061067,-0.3345909651848076
3192199,1895.0,1,205509,251030,0.45,-0.85,9.3,-0.04,0.13,-0.01,26.93,1.269698,-30.13602339986293,-271.59147231002174,9.349598921878949,0.13638181696985857,-0.45304489309686774,-0.24851675617888838
3232177,1831.0,1,207235,255248,1.03,-0.68,11.07,-0.01,0.09,-0.03,26.93,1.309676,-9.902684518144445,412.8077894070919,11.138590575113174,0.09539392014169455,-0.14912741428910478,0.38463294687586175
3272181,1837.0,1,208539,255529,0.69,-0.13,10.61,-0.02,0.03,-0.04,26.93,1.34968,-95.0716349212886,1136.4708979393088,10.63320741827225,0.053851648071345036,-1.4284186291767456,1.0541063199611698
3312181,1831.0,1,207617,254328,0.79,-0.14,10.72,-0.01,-0.07,0.01,26.93,1.38968,-54.99120631551544,1379.8360580050394,10.749981395332739,0.07141428428542851,-0.8263853768988825,1.2792476774239112
3352180,1835.0,1,206820,253716,0.58,-0.79,10.14,-0.02,-0.02,-0.0,26.93,1.429679,-94.35720243385556,1064.038608460557,10.187251837468239,0.0282842712474619,-1.41768740376564,0.9870979446745186
3392201,1782.0,1,206768,252500,0.77,-0.37,9.18,-0.06,-0.04,-0.01,26.93,1.4697,-145.0450029080772,528.464188125647,9.21966376827268,0.07280109889280519,-2.1790500546109355,0.49162870008768
3432201,1869.0,1,206842,252924,0.64,-0.62,9.84,-0.04,0.04,-0.01,26.93,1.5097,-66.32169993763502,174.3094754901946,9.88026315439017,0.05744562646538029,-0.996576519122738,0.16399399373514684
3472181,2005.0,1,206939,252082,0.73,-0.16,9.05,-0.08,-0.05,-0.0,26.93,1.54968,52.414910139101906,127.45862057049992,9.080803929168386,0.09433981132056604,0.7869220614949851,0.12065145007745531
3512201,2055.5,1,206516,251885,1.2,-0.58,10.01,-0.04,-0.02,-0.01,26.93,1.5897,103.73797209866804,182.09733403826826,10.098341447980454,0.0458257569495584,1.5578267394934964,0.1711986776133468
3552201,2055.5,1,206543,250993,0.67,-0.35,9.13,-0.03,-0.0,-0.01,26.93,1.6297,89.17735154056284,22.087954674561942,9.16123899917473,0.03162277660168379,1.3391170586165473,0.023171207835069253
3592202,2055.5,1,206441,250128,0.59,-0.38,9.59,-0.03,0.03,-0.02,26.93,1.669701,84.99730623151258,-478.8690540199797,9.615643504207089,0.0469041575982343,1.276330148405865,-0.4402728650038739
3632182,2055.5,1,205850,249019,0.85,-0.3,9.34,-0.06,-0.02,-0.02,26.93,1.709681,79.50715773956563,-1111.5847946071522,9.383394908027691,0.066332495807108,1.1938646642014583,-1.0256092405366957
3672201,2055.5,1,205146,247943,0.9,-0.57,9.39,-0.06,-0.03,-0.0,26.93,1.7497,71.02945130242726,-1464.4054571467584,9.450238092238736,0.0670820393249937,1.0665241801859697,-1.3520097938600075
3712202,2055.5,1,204844,248178,0.79,-1.14,8.87,-0.02,0.03,-0.04,26.93,1.789701,70.08999151397343,-1257.6615324492122,8.977783690867138,0.053851648071345036,1.0524129031487361,-1.1607473804520712
3752181,2022.0,1,205625,250014,0.94,-0.32,9.52,-0.01,0.09,-0.01,26.93,1.82968,30.48204453392065,-617.8882286098363,9.571645626536744,0.09110433579144298,0.4574766221276373,-0.5688819299664044
3792181,2001.0,1,207027,252903,0.39,-0.4,10.31,0.01,0.12,0.01,26.93,1.86968,6.754638610911222,-28.60286132267679,10.325124696583572,0.12083045973594571,0.10107605824023316,-0.023723750841143677
3832150,2042.0,1,207656,253259,0.74,-0.18,10.83,-0.03,0.01,0.01,26.93,1.909649,49.197332243704906,54.872356773035015,10.856744447577276,0.033166247903554,0.738592017326141,0.05350063046097432
3872171,2055.5,1,206551,251087,0.69,-0.34,10.56,-0.05,-0.07,0.04,26.93,1.94967,55.60604334349139,-384.1637444103221,10.587979032846638,0.09486832980505139,0.834854889768527,-0.35265933002339994
3912180,2000.0,1,204859,249711,0.73,-0.68,9.98,-0.05,-0.07,0.01,26.93,1.989679,8.743804640332865,-872.1357645244257,10.029740774317151,0.08660254037844388,0.13095458338756308,-0.8040907632764285
3952177,1941.0,1,205726,251410,0.58,-0.22,10.71,-0.05,0.08,-0.01,26.93,2.029676,-58.432353436827505,-835.5205713430007,10.727949477882529,0.09486832980505139,-0.8780735714884907,-0.7702174089540595
3992181,1828.0,1,206413,253729,0.45,-0.56,10.22,-0.04,0.01,-0.01,26.93,2.06968,-160.38167754233768,-105.6031228892205,10.245218396891303,0.042426406871192854,-2.409416555927773,-0.09495803683917042
4032868,1833.0,1,207896,254791,0.56,-0.22,10.32,-0.05,0.03,-0.0,26.59,2.110367,-160.65249232746882,907.7789112471592,10.33752388147181,0.05830951894845301,-2.413484364370169,0.8425393713033775
4071182,1941.0,1,208090,255496,0.63,-0.85,10.33,-0.03,0.02,0.01,26.59,2.148681,-40.4801731532842,1531.338617494455,10.384040639365777,0.03741657386773942,-0.6084205299034176,1.419405339651792
4111171,2032.0,1,208530,255262,0.43,-0.44,10.23,-0.03,0.02,0.01,26.59,2.18867,45.829686974243394,1371.2067433852353,10.24848281454382,0.03741657386773942,0.6880078667913824,1.271264547846321
4152171,2055.5,1,207446,253109,1.01,-0.27,10.31,-0.07,-0.11,-0.0,26.59,2.22967,86.61967851092297,632.9668099805405,10.362871223748755,0.130384048104053,1.3006992006778806,0.5883058996361759
4192202,2034.0,1,205930,250486,0.79,-0.59,8.3,-0.11,-0.14,-0.01,26.59,2.269701,57.994943218762856,-51.289353630116665,8.358361083370353,0.1783255450012701,0.8707376687532982,-0.044711420862544954
4232203,1947.0,1,205945,249516,0.8,-0.94,9.13,-0.05,0.05,-0.01,26.59,2.309702,-8.48552316996997,-154.20266648309996,9.213061380453297,0.07141428428542851,-0.1278407593025593,-0.13991832291233078
4272182,1961.0,1,206226,252016,0.95,-0.6,8.54,-0.02,0.04,-0.04,26.59,2.349681,3.663472982170498,303.3691041252173,8.613599712083213,0.06,0.05464480584259117,0.28338930889315217
4312184,1994.0,1,208446,253542,1.3900000000000001,-0.58,10.87,0.049999999999999996,0.06,-0.04,26.59,2.389683,46.988060498091826,785.818345138628,10.973850737093155,0.08774964387392122,0.7054073658529915,0.7297115228012219
4352171,1983.0,1,207799,253300,0.23,-1.02,9.46,-0.07,-0.08,0.04,26.59,2.42967,54.29075216214618,730.0885505988908,9.517609994110918,0.11357816691600547,0.8150983887743336,0.6781549171210692
4392184,2000.0,1,206319,250649,0.45,-0.6,9.04,-0.06,-0.02,0.03,26.59,2.469683,58.57956512477533,50.70101040437276,9.071058372648695,0.06999999999999999,0.8795190575675604,0.04964164512538132
4432177,1979.0,1,205029,250670,0.8,-0.17,10.18,-0.02,0.02,0.03,26.59,2.509676,81.59230058588629,-789.3363297458602,10.212800791163998,0.04123105625617661,1.2251848215176786,-0.7274915609166535
4472171,1945.0,1,204874,250840,1.0,-0.69,9.49,-0.01,0.01,-0.0,26.59,2.54967,14.83046324441583,-1186.433895582975,9.567455252051092,0.01414213562373095,0.22238002474108423,-1.0948534503242064
4512177,1754.0,1,205689,254437,0.8,-0.85,10.15,-0.07,0.06,-0.01,26.59,2.589676,-119.0219486906651,-896.6389208958524,10.216897767913704,0.09273618495495704,-1.7881674091480289,-0.8267590609329001
4550188,1808.0,1,206759,252975,0.8,-0.64,9.04,0.01,0.0,-0.03,26.59,2.627687,-99.8113237246495,-193.43106635283343,9.097867882091935,0.03162277660168379,-1.4996117367439965,-0.17620920035500828
4590171,1847.0,1,206801,255835,0.41,-0.63,10.85,-0.03,0.04,0.03,26.59,2.66767,-10.592453578137413,411.6481371053436,10.876005700623736,0.05830951894845301,-0.15948817950428504,0.3835601322900357
4630171,1883.0,1,207340,254685,0.78,-0.31,10.78,0.01,-0.0,-0.04,26.59,2.70767,4.565568015858621,602.4344555257545,10.8126268778683,0.04123105625617661,0.0681948407570567,0.5600598855944475
4670181,1865.0,1,206625,255750,0.44,-0.41,11.03,-0.04,-0.03,0.0,26.59,2.74768,19.60202781757065,471.84199378946664,11.04638402374279,0.05,0.29405192642370387,0.4392465197791935
4710181,1877.0,1,206935,254208,0.59,-0.94,9.99,-0.07,0.01,-0.01,26.59,2.78768,27.80627996908032,365.5759026781158,10.051457605740573,0.07141428428542851,0.4172849550388115,0.3409379040405766
4750180,1863.0,1,206422,254801,0.59,-0.62,9.8,-0.07,-0.04,-0.01,26.59,2.827679,30.018325699710662,520.8816634667409,9.837301459241758,0.08124038404635961,0.45051127351203574,0.4846139741744074
4790205,1853.0,1,207789,254970,0.42,-0.67,9.97,-0.02,0.06,0.0,26.59,2.867704,31.37511186994094,821.6849786291342,10.001309914206239,0.06324555320336758,0.47089105534380254,0.7628923714875753
4830171,1837.0,1,206820,254689,1.1,-0.14,9.91,-0.07,-0.08,-0.01,26.59,2.90767,14.650587071360833,884.7389189871018,9.971845365828734,0.10677078252031312,0.21967817146160115,0.8212246723055451
4870205,1809.0,1,208189,255669,-0.21,-1.15,9.75,-0.06,0.13,-0.0,26.59,2.947704,14.282294334707865,411.01088582214146,9.819831974122572,0.14317821063276354,0.21414618286391526,0.3829706000048629
4910202,1803.0,1,206188,250102,0.78,0.28,8.71,-0.08,-0.17,0.0,26.59,2.987701,-10.945640426575329,-500.2641231226454,8.749337117747837,0.18788294228055938,-0.16479326815785847,-0.4600658168770274
4950171,1730.0,1,204670,248282,1.07,-1.0,10.67,-0.01,0.11,-0.04,26.59,3.02767,-41.731121177041956,-1368.527145038155,10.770041782648756,0.1174734012447073,-0.6272105561923323,-1.2633110937932552
4990180,1771.0,1,204386,248346,0.31,-0.56,7.77,-0.04,0.02,0.01,26.59,3.067679,-32.51976301884368,-1695.9964831408438,7.796319644550241,0.0458257569495584,-0.4888501617858325,-1.5662586943781207
5030171,1725.0,1,205760,250368,0.8,-1.12,10.33,0.02,0.07,0.0,26.59,3.10767,-33.1111786311449,-1375.2978254669836,10.421290707009376,0.07280109889280519,-0.49773359634247594,-1.2695747684387186
5070838,1759.0,1,206345,251789,0.55,-0.57,9.66,-0.03,-0.01,-0.04,27.11,3.148337,-29.17362710802043,-781.4027523871619,9.692419718522306,0.05099019513592785,-0.4385890953493696,-0.7201520700232544
5111205,1740.0,1,206232,250946,0.33,-0.95,9.36,-0.07,-0.01,0.04,27.11,3.188704,-14.4758468422829,-463.28541081117845,9.413872741863466,0.08124038404635961,-0.21781918937653727,-0.42585616466230924
5150181,1777.0,1,206353,253922,0.4,-1.08,11.37,-0.02,0.04,0.01,27.11,3.22768,6.0719924124236035,-693.3789417100422,11.428180082585328,0.0458257569495584,0.09082228288585924,-0.6387197063293819
5190171,1786.0,1,206094,250254,0.5,0.09,9.72,-0.02,-0.04,0.03,27.11,3.26767,29.62343837759455,-1240.4518844688885,9.733267693842597,0.053851648071345036,0.44457981751002545,-1.1448264347148114
5230167,1742.0,1,205023,250784,0.42,-0.88,10.06,-0.05,0.06,-0.01,27.11,3.307666,-14.94374374031895,-1545.2399135325488,10.107145986874832,0.07874007874011811,-0.22484729513922844,-1.4267911604103558
5270181,1699.0,1,205421,250296,0.59,-0.73,8.98,-0.1,-0.03,-0.04,27.11,3.34768,-60.75443358925556,-1165.5889781955782,9.028920201220078,0.1118033988749895,-0.9129526761998306,-1.0755694534056266
5310202,1717.0,1,207022,253611,0.59,-0.59,10.71,0.01,0.13,-0.01,27.11,3.387701,-32.25005498854188,-146.13429297562791,10.742453164896743,0.1307669683062202,-0.48479897749723283,-0.13245412974886378
5350171,1732.0,1,208448,255791,0.4,-1.21,9.15,-0.06,0.01,0.02,27.11,3.42767,-30.200854786877894,984.5300772153528,9.23832235852376,0.06403124237432849,-0.45401870131529287,0.9135432146154612
5390171,1699.0,1,208921,256509,1.0,-0.51,9.73,-0.03,-0.01,-0.04,27.11,3.46767,-51.13604685431341,1597.2377457244547,9.794539294933683,0.05099019513592785,-0.7684784565087416,1.480369773432314
5430205,1712.0,1,208893,257542,0.45,-0.47,11.71,-0.05,0.0,-0.04,27.11,3.507704,-49.16958482085122,1428.0276328406244,11.728064631472662,0.06403124237432849,-0.7389409596638187,1.3238305444777674
5470181,1711.0,1,207829,256008,0.56,-1.26,10.69,-0.07,-0.06,0.01,27.11,3.54768,-49.824942326869746,760.9865812097476,10.778557417391253,0.09273618495495704,-0.7487848416899757,0.7067392245575763
5510183,1734.0,1,207346,256402,0.23,-0.24,10.91,-0.02,0.03,-0.01,27.11,3.587682,-23.314702158474045,188.8960001642892,10.915062986533794,0.03741657386773942,-0.3505843567543522,0.1774882423157672
5550181,1781.0,1,207313,255998,1.25,-0.87,10.26,-0.1,-0.05,-0.02,27.11,3.62768,4.271062376714645,143.97493729620845,10.372415340700545,0.11357816691600547,0.0637711807834585,0.13593098296912423
5590205,1775.0,1,207521,255311,0.9,-0.31,9.69,-0.04,0.01,-0.02,27.11,3.667704,17.337819579164073,568.9802058263157,9.736642131659147,0.045825756949558406,0.26004209426821895,0.5291107752608449
5630182,1847.0,1,208527,258447,0.37,-1.1,10.0,-0.08,0.08,-0.04,27.11,3.707681,58.56690638896235,989.8041825145406,10.067119746978278,0.12000000000000001,0.8793289153920321,0.9184223814861006
5670184,1861.0,1,209065,256749,0.58,-0.19,8.92,-0.07,0.04,-0.04,27.11,3.747683,90.96687322951979,931.1100614258162,8.940855663749415,0.09000000000000001,1.365996800173736,0.8641234255738047
5710182,1856.0,1,208351,254176,0.56,-1.3,9.33,-0.07,0.02,-0.01,27.11,3.787681,65.73483724844277,326.55192038791284,9.436763216272835,0.07348469228349536,0.9869957462505794,0.30483613686878713
5750184,1815.0,1,205777,248659,0.8,-0.7,8.6,-0.06,-0.04,-0.01,27.11,3.827683,20.645406113372633,-432.8978116636455,8.665448632355972,0.07280109889280519,0.30972412481649564,-0.39774406628199305
5790201,1805.0,1,205503,252786,0.78,-1.29,10.24,-0.0,0.14,-0.01,27.11,3.8677,18.386413051614284,-847.5672239839328,10.35036714324666,0.14035668847618202,0.2757926278951375,-0.7813619775838874
5830184,1841.0,1,207249,254338,1.05,-0.45,8.71,-0.02,0.0,-0.04,27.11,3.907683,20.594777252339014,-716.871591455555,8.784594469865985,0.044721359549995794,0.308963647473127,-0.6604531666680471
5870181,1801.0,1,208067,254908,0.64,-1.2,9.51,-0.06,0.05,-0.04,27.11,3.94768,11.436762551168126,-230.06808585816367,9.60675283329388,0.08774964387392122,0.17140450534957594,-0.21010274659059577
5910184,1839.0,1,207538,255288,0.7,-0.58,10.2,-0.03,0.02,0.01,27.11,3.987683,4.191923835821039,289.9025496440868,10.240429678485176,0.03741657386773942,0.06258247011313799,0.27093116428687897
5950171,1795.0,1,207448,253873,0.1,0.12,10.68,-0.01,0.01,0.04,27.11,4.02767,-13.277573858746505,677.5789409820957,10.681142261013099,0.042426406871192854,-0.19982037532964345,0.6295773607207577
5990150,1815.0,1,207742,258844,0.49,-2.29,11.61,-0.07,0.1,-0.01,27.11,4.067649,-18.301631462930953,968.4696561747314,11.84382961714664,0.12247448713915891,-0.2752848811818295,0.8986854387796265
6030232,1786.0,1,208736,256058,0.27,-0.08,9.31,-0.03,0.05,-0.04,27.11,4.107731,-52.34615795221518,1223.2856595171354,9.314257887776138,0.07071067811865475,-0.7866550864807673,1.1344201712295974
6070868,1761.0,1,208053,259540,0.74,-1.26,12.700000000000003,0.01,-0.05,-0.01,26.93,4.148367,-65.36633938465025,1377.2376310757352,12.783786606479321,0.05196152422706632,-0.98222640259907,1.2768438273166351
6109182,1840.0,1,208846,258576,0.08,-1.33,8.67,-0.09,0.05,-0.04,26.93,4.186681,-23.74912913643134,1283.6776701645465,8.771784311073773,0.11045361017187261,-0.35710972326151574,1.1902898744089272
6149184,1802.0,1,208115,258918,0.82,-0.51,12.700000000000003,0.01,-0.05,-0.0,26.93,4.226683,-27.58069535125924,891.1630067236106,12.736659687688922,0.050990195135927854,-0.4146622582485933,0.8271677080016435
6190181,1847.0,1,207196,256195,-0.2,-0.51,10.12,-0.07,-0.0,-0.04,26.93,4.26768,-24.60087264602696,353.22039338835896,10.134816229216986,0.0806225774829855,-0.3699034466079411,0.32950760673389534
6230214,1851.0,1,205964,257326,0.85,-0.27,12.69,-0.03,-0.11,-0.01,26.93,4.307713,2.365052295204854,-60.611521316735725,12.721301034092384,0.11445523142259596,0.03514171028721606,-0.05333552090584553
6270201,1858.0,1,207260,257768,1.08,-2.37,10.9,-0.04,-0.08,0.0,26.93,4.3477,-4.517171497451506,-184.94631668632664,11.206841660343025,0.08944271909999159,-0.06823362068916466,-0.16835981033906297
6310181,1887.0,1,206319,254996,0.9,0.75,9.69,-0.05,-0.23500000000000004,-0.04,26.93,4.38768,10.533439753020904,-109.767160076813,9.760563508322662,0.24356723917637202,0.15783602864054744,-0.09881026032377563
6350178,1886.0,1,206500,256409,-0.15,-2.37,10.16,-0.05,0.19,-0.01,26.93,4.427677,39.4653692058416,-120.40775092963038,10.433839178365746,0.19672315572906005,0.5924118101142631,-0.10865405665091588
6390201,1927.0,1,205970,255042,0.85,0.32,7.81,-0.07,-0.23500000000000004,-0.03,26.93,4.4677,25.673550860965033,-465.64183647124776,7.862633146726355,0.24703238654071255,0.3852500221338932,-0.4280361351713367
6430181,1856.0,1,206466,254851,-0.05,-0.91,12.13,0.01,0.20500000000000004,-0.0,26.93,4.50768,21.48686393652804,-1136.6641954125348,12.164189245486114,0.20524375751773796,0.322363350681858,-1.0488106319772412
6470179,1953.0,1,203867,247283,0.81,0.61,7.179999999999999,-0.09,-0.23500000000000004,-0.03,26.93,4.547678,38.973940675707276,-1841.302911478024,7.251248168419005,0.2534265179494838,0.5850302444336934,-1.7006842075249469
6510177,1859.0,1,203658,249056,1.09,-1.92,10.65,-0.06,0.11,-0.02,26.93,4.587676,26.545297296113596,-2209.8698586458636,10.876442433075256,0.1268857754044952,0.39834420200597487,-2.0416519236058104
6550180,1939.0,1,203982,249707,1.31,-0.3,7.75,-0.0,-0.11,-0.04,26.93,4.627679,26.518508268589628,-2067.4149465358123,7.865659540051298,0.11704699910719625,0.3979418139595733,-1.9098643978932968
6590202,1879.0,1,205809,253303,0.32,-0.62,9.45,-0.01,0.11,0.0,26.93,4.667701,40.61388918185681,-1536.990946322889,9.475721608405346,0.11045361017187261,0.6096633026885451,-1.419159896860771
6630171,1936.0,1,205206,252624,0.9,-0.05,8.46,-0.04,-0.07,-0.01,26.93,4.70767,33.656162837675275,-899.1536332062846,8.507884578436641,0.08124038404635961,0.5051538758895605,-0.8290854651850373
6670202,1889.0,1,205764,254160,1.01,-1.24,9.72,-0.03,0.0,0.01,26.93,4.747701,43.961419475474905,-366.1747562054695,9.850690331139235,0.03162277660168379,0.6599453136317934,-0.3360174030412145
6710171,1946.0,1,205352,254375,0.75,-0.41,8.3,-0.02,-0.07,-0.01,26.93,4.78767,54.52961876744376,21.368401986649744,8.34389597250589,0.07348469228349536,0.8186863154570129,0.02250553708384602
6750201,1876.0,1,206956,257107,1.11,-0.94,11.71,0.02,0.13,-0.01,26.93,4.8277,29.628428529969113,331.2241988392409,11.799991525420687,0.1319090595827292,0.4446547727379989,0.3091585432177148
6790221,1891.0,1,206931,256751,0.68,-0.19,9.1,-0.02,-0.08,-0.01,26.93,4.86772,6.520830146101995,623.3281816907803,9.127349012719959,0.08306623862918075,0.09756410800976785,0.5793890363651585
6830201,1853.0,1,206962,257059,0.75,-0.64,10.0,-0.01,-0.01,-0.0,26.93,4.9077,12.322474030702306,890.6452936785072,10.04848744836754,0.01414213562373095,0.18470844897374653,0.8266887626270497
6870202,1906.0,1,206480,256614,1.24,-0.45,8.57,-0.01,-0.12,-0.01,26.93,4.947701,24.180868784144767,1071.6385398033724,8.67092843933105,0.12083045973594571,0.362828998292957,0.9941287738149056
6910202,1847.0,1,207603,258388,0.77,-1.15,11.43,-0.0,0.13,-0.01,26.93,4.987701,16.8881754275073,1099.0294338721785,11.513483399909864,0.130384048104053,0.253288156238957,1.0194685680200561
6950184,1882.0,1,207201,257640,0.65,0.28,9.12,-0.01,-0.08,-0.04,26.93,5.027683,1.2289951371921919,953.0087832293378,9.14742040140279,0.09000000000000001,0.01807741707969796,0.8843823153516684
6990221,1818.0,1,206857,257377,0.43,-0.01,12.1,-0.01,0.05,-0.0,26.93,5.06772,-1.3378010367969675,685.0966776572707,12.107642214733636,0.050990195135927854,-0.020477476226470073,0.6365321501394204
7030181,1862.0,1,205937,255650,0.8,-0.07,9.36,-0.07,-0.17,0.01,26.93,5.10768,-15.18150010349488,384.86984172938503,9.394386621807726,0.1841195263952197,-0.2284185452867866,0.35878706382841524
