timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15569189,1840.0,1,188156,219435,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.91,13.148702,-7.605421701295546,278.4782747757353,9.994843670613363,0.033166247903554,-0.7245185763313523,0.5568087229482708
15609192,1854.0,1,187506,218271,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.91,13.188705,1.5501995668889335,-91.86095405679559,9.993202689828722,0.033166247903554,0.13856659944926628,-0.1859000165658297
15649188,1853.0,1,187357,218079,0.05,-0.8049999999999999,9.95,-0.03,-0.01,-0.01,30.91,13.228701,1.9346989596205624,-412.56508822627467,9.982636174878857,0.033166247903554,0.174812717133984,-0.8290664561484029
15689191,1846.0,1,187296,217921,0.07,-0.845,9.94,-0.03,-0.01,-0.0,30.91,13.268704,-4.655050818244461,-583.2133962211078,9.976097683964406,0.03162277660168379,-0.44639202460679533,-1.1712986040377906
15729191,1847.0,1,187236,217867,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.91,13.308704,-7.103068038571398,-585.1884505725083,9.993202689828722,0.033166247903554,-0.6771625328039769,-1.175259540426908
15769878,1840.0,1,187277,218422,0.07,-0.83,9.990000000000002,-0.03,-0.01,-0.01,30.79,13.349391,-11.228593980137193,-470.8415609780176,10.024664582917477,0.033166247903554,-1.0660689956386813,-0.9459388862099435
15808191,1854.0,1,187469,218860,0.08,-0.81,9.99,-0.03,-0.01,-0.0,30.79,13.387704,0.30305530224185806,-317.37390977653615,10.02310331184908,0.03162277660168379,0.021000385715945775,-0.6381622400810372
15848192,1861.0,1,187582,219001,0.07,-0.84,9.93,-0.03,-0.01,-0.0,30.79,13.427705,5.727809974902529,-183.24787044390143,9.965711213957587,0.03162277660168379,0.5323829782320835,-0.369174852698949
15888188,1854.0,1,187629,219091,0.1,-0.82,9.96,-0.03,-0.01,-0.01,30.79,13.467701,3.213834204053402,-89.2969983370352,9.994198317023733,0.033166247903554,0.29539466727699387,-0.18075804895198472
15928192,1872.0,1,187686,219364,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.79,13.507705,12.10525217584012,-23.268342655242385,9.964120633553168,0.033166247903554,1.133573838119894,-0.048338753842929336
15968189,1862.0,1,187820,219716,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.79,13.547702,13.026763818375041,45.48874773441646,9.99387812613302,0.033166247903554,1.2204432066405138,0.08955236856650109
16008192,1870.0,1,187965,220119,0.06,-0.83,9.95,-0.03,-0.01,-0.0,30.79,13.587705,8.329743074998303,150.4331411714816,9.984738354108233,0.03162277660168379,0.7776628801945291,0.3000164838978011
16048189,1857.0,1,188065,220394,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.79,13.627702,6.63856921757321,309.9608389684395,9.984137418926082,0.033166247903554,0.618238735916796,0.6199464457381205
16088192,1863.0,1,188167,220710,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.79,13.667705,2.9862923668875325,505.570567605611,9.994103261423708,0.033166247903554,0.2739446770715021,1.0122382789603193
16128188,1853.0,1,188286,221095,0.07,-0.8049999999999999,9.93,-0.03,-0.01,-0.01,30.79,13.707701,-0.9001732971633162,669.3689431883887,9.962822140337545,0.033166247903554,-0.09242597136050965,1.3407330091757748
16168192,1856.0,1,188439,221560,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.79,13.747705,-1.0105303237436565,704.5080507179944,9.98571479664826,0.033166247903554,-0.10282914454720553,1.411203864621568
16208189,1857.0,1,188513,221033,0.08,-0.84,9.97,-0.03,-0.01,-0.0,30.79,13.787702,0.08175775602777427,542.8386722858045,10.005643407597535,0.03162277660168379,0.00013903442373834878,1.0869788003421974
16248192,1855.0,1,187915,219119,0.07,-0.83,9.95,-0.03,-0.01,-0.0,30.79,13.827705,-0.19080606417228874,203.528171718493,9.98480345324834,0.03162277660168379,-0.025555103175233844,0.40649762373369414
16288188,1859.0,1,187375,218049,0.06,-0.84,9.94,-0.03,-0.01,-0.0,30.79,13.867701,1.5303369057457403,-200.13990276652777,9.975610257021872,0.03162277660168379,0.13669417944825382,-0.40305152321457116
16328197,1856.0,1,187192,217783,0.06,-0.83,9.96,-0.03,-0.01,-0.0,30.79,13.90771,0.49496697536446355,-521.272187170165,9.994703597405978,0.03162277660168379,0.03909157966986754,-1.047076610480072
16368189,1856.0,1,187134,217716,0.07,-0.84,9.94,-0.03,-0.01,-0.01,30.79,13.947702,0.30381820447160063,-663.5907759954489,9.975675415730004,0.033166247903554,0.02107230323915623,-1.3324940102221088
16408192,1861.0,1,187132,217850,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.79,13.987705,4.126875205104898,-626.4448924984578,9.98433773467224,0.033166247903554,0.38146552252587046,-1.2579986012502886
16448191,1858.0,1,187263,218448,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.79,14.027704,4.709941499464632,-484.6361030030598,9.983912058907569,0.033166247903554,0.4364302114769038,-0.9736035950010998
16488191,1861.0,1,187479,218851,0.07,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,30.79,14.067704,3.471544205456759,-328.57968183289495,9.982756382883435,0.03162277660168379,0.3196885601048419,-0.6606352167232824
16528246,1855.0,1,187525,219026,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.79,14.107759,3.2480465529920424,-211.55973879143124,9.983095712252787,0.033166247903554,0.29861980845885816,-0.42595380134009264
16568192,1862.0,1,187624,219200,0.11,-0.8049999999999999,9.95,-0.03,-0.01,-0.01,30.79,14.147705,5.357442097454276,-134.40862626867667,9.98311699821253,0.033166247903554,0.4974690149686918,-0.27122861677208876
16608189,1855.0,1,187648,219435,0.08,-0.84,9.94,-0.03,-0.01,-0.01,30.79,14.187702,3.7023787779048054,-65.25036433910013,9.975750598325922,0.033166247903554,0.341448950984037,-0.1325329519714013
16648192,1850.0,1,187845,219955,0.09,-0.81,9.98,-0.03,-0.01,-0.01,30.79,14.227705,-4.673173061729741,30.33457735257196,10.013221259914314,0.033166247903554,-0.4481003783324332,0.059160949277319436
16688189,1845.0,1,188076,220516,0.07,-0.81,9.96,-0.03,-0.01,-0.0,30.79,14.267702,-6.205925145961005,170.3273238658076,9.993127638532394,0.03162277660168379,-0.5925903657725946,0.3399139136114858
16728214,1856.0,1,188206,220786,0.08,-0.82,9.97,-0.03,-0.01,-0.0,30.79,14.307727,3.466109177110242,349.68552604876663,10.003984206305006,0.03162277660168379,0.31917620903019367,0.6996135994502206
16768188,1856.0,1,188266,220873,0.08,-0.84,9.96,-0.03,-0.01,-0.0,30.79,14.347701,5.184817604473415,535.2887207545017,9.995679066476676,0.03162277660168379,0.48119599137976715,1.07183750676959
16808878,1843.0,1,188361,221203,0.08,-0.81,9.94,-0.03,-0.01,-0.0,30.57,14.388391,-7.697688313833455,663.1893665715439,9.973269273412805,0.03162277660168379,-0.7332163963010019,1.3283399781315182
16849189,1841.0,1,188564,221742,0.08,-0.82,9.99,-0.03,-0.01,-0.01,30.57,14.428702,-9.106190562538096,656.082448420417,10.023916400289858,0.033166247903554,-0.8659935585821698,1.3140871801265834
16889191,1846.0,1,188571,220805,0.07,-0.84,9.99,-0.03,-0.01,-0.01,30.57,14.468704,-3.052738043305053,468.8170766278494,10.025497493890265,0.033166247903554,-0.2953446666498034,0.9385298062098398
16929207,1840.0,1,187939,219027,0.1,-0.83,9.96,-0.03,-0.01,-0.0,30.57,14.50872,-9.317681044208687,133.89186664379713,9.995023761852696,0.03162277660168379,-0.8859304142254771,0.26684325190414504
16969192,1842.0,1,187499,218263,0.07,-0.84,9.95,-0.03,-0.01,-0.0,30.57,14.548705,-5.719941018000693,-237.76347242412933,9.985639689073503,0.03162277660168379,-0.546777451037384,-0.4785049232891669
17009188,1850.0,1,187417,218114,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.57,14.588701,1.9518065657567651,-512.3568116500376,9.974838344554762,0.033166247903554,0.17642542268576988,-1.0291969833724532
17049191,1842.0,1,187388,218069,0.08,-0.83,9.94,-0.03,-0.01,-0.0,30.57,14.628704,-5.4477200506959305,-606.2451363160473,9.974913533459826,0.03162277660168379,-0.5211156336101117,-1.2174883493387514
17089189,1839.0,1,187408,218321,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.57,14.668702,-6.779580785965619,-524.7056443354066,9.983235948328577,0.033166247903554,-0.6466679280032901,-1.053962347784789
17129192,1847.0,1,187574,218810,0.09,-0.82,9.95,-0.03,-0.01,-0.0,30.57,14.708705,-1.2671907602988808,-346.901645684666,9.984137418926082,0.03162277660168379,-0.12702409664400874,-0.6973795894992092
17169189,1843.0,1,187809,219196,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.57,14.748702,-0.3542811901871138,-175.0649330066666,9.974998746867088,0.033166247903554,-0.04096563117103005,-0.35276411714525013
17209192,1847.0,1,187881,219334,0.09,-0.83,9.99,-0.03,-0.01,-0.01,30.57,14.788705,-1.725509757829456,-79.85234017619435,10.024824187984546,0.033166247903554,-0.17022906558717177,-0.1618169549180288
17249189,1842.0,1,187903,219380,0.09,-0.83,9.96,-0.03,-0.01,-0.0,30.57,14.828702,-0.5331979137597805,-67.59947240784116,9.994928714102969,0.03162277660168379,-0.05783181286329967,-0.13724404644069937
17289192,1851.0,1,187949,219502,0.08,-0.81,9.96,-0.03,-0.01,-0.0,30.57,14.868705,3.5886061859145637,-82.17010633742686,9.993202689828722,0.03162277660168379,0.33072379813196995,-0.16646519374901658
17329188,1847.0,1,188003,219697,0.1,-0.84,9.96,-0.03,-0.01,-0.01,30.57,14.908701,3.0265637368900147,-40.36751568512711,9.995859142665028,0.033166247903554,0.2777409920827292,-0.08263084136440024
17369192,1849.0,1,188147,220111,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.57,14.948705,4.263487516043807,113.60784778927058,9.974171644803391,0.033166247903554,0.3943437376624262,0.2261640127017051
17409188,1850.0,1,188356,220707,0.09,-0.81,9.97,-0.03,-0.01,-0.0,30.57,14.988701,3.705504437797083,361.1664281673517,10.003254470421114,0.03162277660168379,0.34174360173886137,0.7226383445409844
17449192,1842.0,1,188534,221164,0.09,-0.81,9.95,-0.03,-0.01,-0.0,30.57,15.028705,-0.6894047152538626,600.9432781310353,9.983321090699226,0.03162277660168379,-0.07255716800595316,1.2035065543781864
17489189,1853.0,1,188799,221644,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.57,15.068702,5.530328903568282,696.2877720127483,9.984137418926082,0.033166247903554,0.513766766380011,1.3947182418187276
17529192,1849.0,1,188842,220961,0.08,-0.81,9.98,-0.03,-0.01,-0.0,30.57,15.108705,6.264882322474808,559.7393071444772,10.013136371786814,0.03162277660168379,0.5830118943846241,1.1208727230909243
17569188,1840.0,1,188252,219203,0.09,-0.84,9.93,-0.03,-0.01,-0.01,30.57,15.148701,-6.915024355190729,218.81993005965788,9.965871763172553,0.033166247903554,-0.6594359678040659,0.4371649732292471
17609192,1833.0,1,187708,218248,0.09,-0.82,9.93,-0.03,-0.01,-0.01,30.57,15.188705,-11.458995189155651,-190.5038867211437,9.96420593926079,0.033166247903554,-1.08778853406878,-0.38372666434513397
17649189,1840.0,1,187587,218015,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.57,15.228702,-5.739748273840044,-503.4027420066357,9.984878567113372,0.033166247903554,-0.5486446480726352,-1.011239755888514
17689191,1841.0,1,187547,217936,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.57,15.268704,-5.325595218733199,-620.3024586136094,9.983235948328577,0.033166247903554,-0.5096031289996372,-1.2456800592947255
17729189,1841.0,1,187543,218188,0.07,-0.83,9.95,-0.03,-0.01,-0.0,30.57,15.308702,-4.399335414382312,-549.5599232983681,9.98480345324834,0.03162277660168379,-0.42228615916879225,-1.1038071623843797
17769192,1846.0,1,187715,218788,0.1,-0.83,9.97,-0.03,-0.01,-0.0,30.57,15.348705,-1.1950451070485342,-379.70162446782933,10.004988755615871,0.03162277660168379,-0.12022304601145778,-0.7631593638291616
17809875,1840.0,1,187926,219137,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.57,15.389388,-6.292038188323389,-213.44906872603664,9.98316082210439,0.033166247903554,-0.6007080989255169,-0.42974281893534066
17848192,1845.0,1,187917,219267,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.57,15.427705,-2.40576563807395,-110.70536749436958,9.974086424329798,0.033166247903554,-0.2343556550100916,-0.22369215269794918
17888188,1855.0,1,187992,219564,0.07,-0.84,9.96,-0.03,-0.01,-0.0,30.57,15.467701,7.692428092627381,-68.39419111658749,9.995604033774047,0.03162277660168379,0.7175842577313367,-0.13883784068254076
17928192,1856.0,1,188100,219760,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.57,15.507705,7.731738892241007,-36.86468706967272,10.004069172091924,0.033166247903554,0.7212900213710478,-0.07560598084957074
17968189,1856.0,1,188155,220061,0.1,-0.82,9.97,-0.03,-0.01,-0.01,30.57,15.547702,8.617849920133388,43.622183582367356,10.004164132999819,0.033166247903554,0.8048222328799775,0.08580900734343852
18008192,1858.0,1,188280,220422,0.07,-0.83,9.95,-0.03,-0.01,-0.0,30.57,15.587705,8.10816799816067,203.79928756089666,9.98480345324834,0.03162277660168379,0.7567753665524392,0.4070413417357235
18048188,1856.0,1,188478,220932,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.57,15.627701,8.578459177383607,418.0306162303295,9.974086424329798,0.033166247903554,0.8011089331339007,0.8366784627668751
18088192,1855.0,1,188562,221249,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.57,15.667705,4.532991787788291,603.2633946421587,9.974913533459826,0.033166247903554,0.4197494567216572,1.2081595067940958
18128188,1847.0,1,188702,221468,0.11999999999999998,-0.84,9.94,-0.03,-0.01,-0.01,30.57,15.707701,-2.287153115307433,654.4504624295237,9.976151562601682,0.033166247903554,-0.22317424994067658,1.3108142612353764
18168206,1853.0,1,188720,220980,0.08,-0.81,9.94,-0.03,-0.01,-0.01,30.57,15.747719,4.170219843617326,506.3741814094005,9.973269273412805,0.033166247903554,0.3855515494435243,1.0138499121571323
18208189,1852.0,1,188240,219260,0.05,-0.81,9.97,-0.03,-0.01,-0.01,30.57,15.787702,-0.6002916568639417,184.4924088423012,10.002974557600355,0.033166247903554,-0.06415662833617883,0.3683217397042466
18248191,1843.0,1,187640,218206,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.57,15.827704,-3.9487469707655096,-197.10795834685223,9.993487879614404,0.033166247903554,-0.3798099366741892,-0.3969710125829731
18288192,1855.0,1,187495,217886,0.06,-0.83,9.94,-0.03,-0.01,-0.0,30.57,15.867705,0.7607779236763911,-496.8985983425177,9.97477318037859,0.03162277660168379,0.06414913527730971,-0.9981958114011202
18328192,1840.0,1,187427,217769,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.57,15.907705,-7.853669691210994,-623.9421328724065,9.964873305767615,0.033166247903554,-0.7479205010874478,-1.2529793613144302
18368223,1852.0,1,187380,217869,0.09,-0.845,9.99,-0.03,-0.01,-0.01,30.57,15.947736,-0.4667578219908092,-577.6881437310576,10.026077248854609,0.033166247903554,-0.05156861601366917,-1.160217808397213
18408191,1854.0,1,187529,218450,0.08,-0.82,9.93,-0.03,-0.01,-0.0,30.57,15.987704,2.933519165544577,-428.7426841688604,9.964120633553168,0.03162277660168379,0.2689698352313456,-0.8615103372051398
18448188,1845.0,1,187711,218843,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.57,16.027701,-4.875777170657519,-264.29258995268987,9.99387812613302,0.033166247903554,-0.46719953041023443,-0.5317085968567019
18488191,1857.0,1,187745,218882,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.57,16.067704,4.2088109679863965,-138.98872538776487,9.983977163435421,0.03162277660168379,0.3891894704959595,-0.28041392413018634
18528189,1850.0,1,187793,219013,0.07,-0.83,9.96,-0.03,-0.01,-0.0,30.57,16.107702,0.04351805839895937,-57.585659091939945,9.994768631639253,0.03162277660168379,-0.0034657582149056026,-0.11716152186173907
18568210,1845.0,1,187900,219360,0.09,-0.83,9.92,-0.03,-0.01,-0.0,30.57,16.147723,-6.14774421660516,11.103191292512378,9.955069060533935,0.03162277660168379,-0.5871057464147947,0.02059274643042396
18608188,1855.0,1,187991,219775,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.57,16.187701,2.6456656301615653,106.73630868298628,10.004733879519234,0.033166247903554,0.24183436163454575,0.2123832631866217
18648192,1856.0,1,188131,220177,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.57,16.227705,7.562450981084023,253.0733121252561,10.004668910063941,0.033166247903554,0.705331531796322,0.5058595220034456
18688192,1863.0,1,188271,220477,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.57,16.267705,9.185573878715616,442.40593564733524,10.00480884375109,0.033166247903554,0.8583406253773305,0.8855627325120187
18728192,1855.0,1,188402,220755,0.09,-0.83,9.93,-0.03,-0.01,-0.01,30.57,16.307705,7.306396297012939,629.638804995043,9.965033868482335,0.033166247903554,0.6811936829778152,1.261054923353426
18768189,1855.0,1,188435,220983,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.57,16.347702,2.4598371087516173,741.4014811149352,9.994768631639253,0.033166247903554,0.22431661626608085,1.4851929833893613
18809192,1841.0,1,188557,221111,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.57,16.388705,-8.054041893426637,706.2967798727968,9.98480345324834,0.033166247903554,-0.7668092550349045,1.414791129141407
18849875,1840.0,1,188402,220046,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.85,16.429388,-9.996480569256436,497.67090832308725,9.974838344554762,0.033166247903554,-0.9499197154683638,0.99639565270976
18888191,1847.0,1,187827,218324,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.85,16.467704,-3.123827560875617,160.73131829552625,9.99387812613302,0.03162277660168379,-0.3020461571299482,0.3206692950385589
18928188,1839.0,1,187423,217561,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.85,16.507701,-9.69571122100955,-201.89464554791545,9.985163994647257,0.033166247903554,-0.9215666896935699,-0.4065706286667382
18968192,1841.0,1,187293,217284,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.85,16.547705,-8.210264149076162,-480.8694126801512,9.974913533459826,0.033166247903554,-0.7815360670150653,-0.9660495645229177
19008189,1851.0,1,187161,216976,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.85,16.587702,1.9277407186768638,-611.8273374912014,9.99387812613302,0.03162277660168379,0.1741567753434596,-1.2286833545548683
19048192,1845.0,1,187072,217001,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.85,16.627705,-2.243255374129673,-595.5350679839985,9.984137418926082,0.033166247903554,-0.21903608295550028,-1.196009497702964
19088189,1846.0,1,187229,217491,0.09,-0.82,9.97,-0.03,-0.01,-0.0,30.85,16.667702,-3.3598874993378063,-482.2288745366216,10.004069172091924,0.03162277660168379,-0.3242991345647391,-0.9687759411074874
19128192,1853.0,1,187377,217903,0.06,-0.81,9.94,-0.03,-0.01,-0.0,30.85,16.707705,6.728335907912673,-338.3225571875615,9.973128897191692,0.03162277660168379,0.6267008923823664,-0.6801743800377353
19168189,1857.0,1,187467,218051,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.85,16.747702,9.074749380849887,-216.06849593092088,10.005643407597535,0.033166247903554,0.8478933844507508,-0.43499603362642664
19208192,1851.0,1,187516,218171,0.08,-0.845,9.96,-0.03,-0.01,-0.0,30.85,16.787705,3.789720247813165,-137.03686078618216,9.996100489690969,0.03162277660168379,0.3496824859567808,-0.27649949437205984
19248189,1849.0,1,187592,218451,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.85,16.827702,4.14428604520482,-89.97715417244837,9.994928714102969,0.033166247903554,0.3831068134386289,-0.18212208938806096
19288191,1851.0,1,187704,218790,0.07,-0.84,9.96,-0.03,-0.01,-0.0,30.85,16.867704,1.9186999343168591,-39.41326472207085,9.995604033774047,0.03162277660168379,0.1733045156518465,-0.08071710802271279
19328189,1840.0,1,187815,218991,0.1,-0.83,9.94,-0.03,-0.01,-0.0,30.85,16.907702,-1.9133871516096654,56.1334896832476,9.975093984519644,0.03162277660168379,-0.18793995474326625,0.11090020930212123
19368191,1850.0,1,187907,219383,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.85,16.947704,0.16555916880895166,216.25615551872946,9.983977163435421,0.03162277660168379,0.008038854104161735,0.4320233689663286
19408188,1840.0,1,188019,219889,0.06,-0.82,9.98,-0.03,-0.01,-0.0,30.85,16.987701,-1.0133068517993902,410.7630695063855,10.01381046355482,0.03162277660168379,-0.1030908832249914,0.8221035270148186
19448192,1847.0,1,188218,220333,0.07,-0.82,9.92,-0.03,-0.01,-0.01,30.85,17.027705,-1.2810973335122193,555.4540454709929,9.95407956568562,0.033166247903554,-0.12833504615084873,1.1122787069883504
19488192,1844.0,1,188389,220636,0.07,-0.83,9.98,-0.03,-0.01,-0.0,30.85,17.067705,1.5945404374506638,550.7572442551857,10.014699196680848,0.03162277660168379,0.14274653950380126,1.1028593556500186
19528192,1844.0,1,188266,219539,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.85,17.107705,-1.2257487806823597,348.84895979539715,9.993127638532394,0.033166247903554,-0.12311743021315553,0.6979358807016053
19568191,1835.0,1,187660,217941,0.08,-0.83,9.93,-0.03,-0.01,-0.0,30.85,17.147704,-9.556763208218161,-0.37291735412539107,9.964948569862266,0.03162277660168379,-0.908468291831575,-0.0024223854375681575
19608191,1830.0,1,187292,217325,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.85,17.187704,-12.61752372330443,-367.60002477559954,9.984963695477314,0.033166247903554,-1.1970010904047783,-0.7388898207892461
19648189,1840.0,1,187197,217166,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.85,17.227702,-5.6255131239152885,-617.7948556695502,9.984052283516947,0.033166247903554,-0.5378758906540921,-1.2406511061707066
19688192,1840.0,1,187187,217177,0.06,-0.83,9.93,-0.03,-0.01,-0.0,30.85,17.267705,-1.8903349625052892,-683.2902799052565,9.964808076425758,0.03162277660168379,-0.18576686325089353,-1.3720010150944513
19728189,1840.0,1,187262,217496,0.11,-0.84,9.97,-0.03,-0.01,-0.01,30.85,17.307702,-4.914980097007152,-585.742528482181,10.005928242796868,0.033166247903554,-0.47089512501692327,-1.1763707338243317
19768191,1842.0,1,187472,218142,0.1,-0.82,9.99,-0.03,-0.01,-0.0,30.85,17.347704,-0.9917010571910837,-403.06631957200386,10.024095969213384,0.03162277660168379,-0.1010541409339805,-0.8100168444818524
19809188,1854.0,1,187653,218529,0.06,-0.84,9.96,-0.03,-0.01,-0.0,30.85,17.388701,10.777264536742734,-216.18975211284769,9.99553900497617,0.03162277660168379,1.0083866540554167,-0.43523921074358235
19849192,1855.0,1,187795,218664,0.1,-0.83,9.97,-0.03,-0.01,-0.01,30.85,17.428705,10.34267337694673,-72.15123453124401,10.004988755615871,0.033166247903554,0.9674184688762567,-0.14637252445772655
19889876,1841.0,1,187893,218976,0.1,-0.83,9.95,-0.03,-0.01,-0.01,30.67,17.469389,-1.0464185467253213,24.070984430417095,9.98505883808403,0.033166247903554,-0.10621226758531328,0.04659942502640961
19928192,1846.0,1,188041,219530,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.67,17.507705,0.4412102558626571,98.71784828381452,9.98480345324834,0.033166247903554,0.03402402321011828,0.19630238340867726
19968189,1850.0,1,188259,219914,0.07,-0.82,9.99,-0.03,-0.01,-0.0,30.67,17.547702,7.695947656086131,192.1216927930248,10.023841578955645,0.03162277660168379,0.7179160411196495,0.38362213303362686
20008192,1850.0,1,188353,220215,0.09,-0.845,9.96,-0.03,-0.01,-0.0,30.67,17.587705,4.572612518269392,337.2050779710453,9.996185522488066,0.03162277660168379,0.42348443702830973,0.6745842827083876
20048188,1846.0,1,188451,220606,0.11,-0.845,9.94,-0.03,-0.01,-0.0,30.67,17.627701,2.3410203577109163,531.6621736823195,9.976458539983012,0.03162277660168379,0.21311595893723304,1.0645645310892657
20088192,1854.0,1,188621,221155,0.09,-0.84,9.94,-0.03,-0.01,-0.01,30.67,17.667705,8.880329844070083,716.5004771083293,9.975835804582992,0.033166247903554,0.829565778364653,1.4352544625454218
20128188,1855.0,1,188821,221588,0.11,-0.82,9.95,-0.03,-0.01,-0.0,30.67,17.707701,9.999067501978027,788.5772182109279,9.98433773467224,0.03162277660168379,0.9350273150364667,1.5798030854427347
20168191,1847.0,1,188918,221286,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.67,17.747704,1.2047714289375164,659.1390953169038,10.003984206305006,0.033166247903554,0.10600366391157894,1.3202172311362645
20208192,1840.0,1,188452,219440,0.07,-0.84,9.97,-0.03,-0.01,-0.01,30.67,17.787705,-5.407129755084889,325.4891582953071,10.005568449618442,0.033166247903554,-0.5172892540126746,0.6510882140849071
20248191,1843.0,1,187830,218218,0.1,-0.82,9.95,-0.03,-0.01,-0.0,30.67,17.827704,-4.941876363896239,-104.71835334948457,9.984232569406624,0.03162277660168379,-0.4734305913229048,-0.21168530226782256
20288189,1845.0,1,187614,217830,0.07,-0.84,9.96,-0.03,-0.01,-0.01,30.67,17.867702,-0.005970721693043849,-467.01393447541494,9.995604033774047,0.033166247903554,-0.008130983131242142,-0.9382626493067114
20328192,1855.0,1,187511,217762,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.67,17.907705,4.207116087445833,-636.3653706832598,9.964120633553168,0.033166247903554,0.3890296969288327,-1.2778939438831463
20368189,1851.0,1,187507,218081,0.09,-0.84,9.98,-0.03,-0.01,-0.0,30.67,17.947702,5.915910513349458,-594.7997825473964,10.01569268697877,0.03162277660168379,0.5501149028644453,-1.1945348958318003
20408192,1855.0,1,187766,218947,0.05,-0.83,9.99,-0.03,-0.01,-0.01,30.67,17.987705,2.1999289400150484,-425.16875555116576,10.02454487744955,0.033166247903554,0.19981550586297409,-0.854342886899837
20448191,1845.0,1,188006,219265,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.67,18.027704,-2.057037407427635,-244.71751633472815,9.983977163435421,0.03162277660168379,-0.20148162522765148,-0.49245113472252844
20488192,1856.0,1,187949,219255,0.09,-0.83,9.96,-0.03,-0.01,-0.0,30.67,18.067705,2.963130305379245,-131.75603682804015,9.994928714102969,0.03162277660168379,0.27176122809051495,-0.26590889580676147
20528189,1858.0,1,188000,219422,0.11,-0.83,9.94,-0.03,-0.01,-0.01,30.67,18.107702,7.00583182709583,-92.71591330101789,9.975199246130375,0.033166247903554,0.6528599707421128,-0.18761462213060884
20568191,1858.0,1,188099,219818,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.67,18.147704,5.658700317774356,-78.61084671681394,9.994103261423708,0.033166247903554,0.5258681259000105,-0.15932716185657492
20608191,1858.0,1,188209,220204,0.08,-0.83,9.96,-0.03,-0.01,-0.0,30.67,18.187704,2.813719906096746,-26.430708395413273,9.994843670613363,0.03162277660168379,0.2576765584705188,-0.05468082211414399
20648191,1850.0,1,188323,220573,0.04000000000000002,-0.82,9.92,-0.03,-0.01,-0.01,30.67,18.227704,-2.821385758798371,102.50785112903803,9.953913803122871,0.033166247903554,-0.27353547191666516,0.20390316673591075
20688191,1848.0,1,188466,220779,0.08,-0.82,9.96,-0.03,-0.01,-0.0,30.67,18.267704,-9.481557671896761,299.2350529977075,9.994018210909964,0.03162277660168379,-0.9013787911156391,0.598436072657383
20728192,1840.0,1,188540,221063,0.11,-0.83,9.98,-0.03,-0.01,-0.0,30.67,18.307705,-16.034419455967203,502.12900014426265,10.015058661835187,0.03162277660168379,-1.5191061630880747,1.0053362766009455
