timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
10828186,1837,1,188225.0,221610,0.044999999999999984,-0.82,9.95,-0.03,-0.01,-0.01,31.869999999999997,8.909702,-6.327939408999064,509.6049663879934,9.983833181699302,0.033166247903554,-0.9625798074664657,0.8108237763903099
10868189,1840,1,188181.0,221703,0.044999999999999984,-0.7950000000000002,9.94,-0.03,-0.01,-0.0,31.869999999999997,8.949705,-4.345939851204047,390.1784738381319,9.971842858769888,0.03162277660168379,-0.6614513506679098,0.6190877560177881
10907186,1842,1,188086.0,221014,0.044999999999999984,-0.81,9.99,-0.03,-0.01,-0.01,31.869999999999997,8.988702,-2.419871109284627,148.68542961657386,10.02288506369299,0.033166247903554,-0.3688205548329314,0.23137717138887828
10947189,1841,1,187519.0,219480,0.05,-0.81,9.98,-0.03,-0.01,-0.01,31.869999999999997,9.028705,-3.490115834802136,-174.65451915685105,10.012941625716191,0.033166247903554,-0.5314245984737992,-0.2877364162381531
10987187,1842,1,187123.0,218853,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,9.068703,-3.165610837325476,-492.51624528416994,9.992257002299331,0.033166247903554,-0.482122019808102,-0.7980548648097487
11027192,1852,1,186992.0,218654,0.044999999999999984,-0.81,9.97,-0.03,-0.01,-0.0,31.869999999999997,9.108708,6.38613305574544,-714.9360576677094,10.00295081463465,0.03162277660168379,0.9690901598027623,-1.1551438889273897
11067186,1850,1,186968.0,218729,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.869999999999997,9.148702,5.583625529416454,-797.8407820686551,9.984738354108233,0.033166247903554,0.8471638697477234,-1.2882451932303811
11107190,1840,1,186984.0,219090,0.05,-0.8,9.97,-0.03,-0.01,-0.01,31.869999999999997,9.188706,-8.222081203538734,-757.2014725275941,10.002169764606078,0.033166247903554,-1.2503598896083246,-1.222999875246711
11147186,1845,1,187129.0,219625,0.05,-0.7950000000000002,9.95,-0.03,-0.01,-0.0,31.869999999999997,9.228702,2.2201532144154768,-643.3394717548059,9.981834751186776,0.03162277660168379,0.3361459819194857,-1.0401974966981442
11187169,1853,1,187240.0,219883,0.044999999999999984,-0.8,9.96,-0.03,-0.01,-0.0,31.869999999999997,9.268685,2.5193939693701983,-503.58691076531187,9.992178190965172,0.03162277660168379,0.3816101226133402,-0.8158285203606173
11227873,1829,1,187354.0,220348,0.05,-0.7950000000000002,9.94,-0.03,-0.01,-0.0,31.869999999999997,9.309389,-13.860219770856329,-363.9249903515341,9.971866675803481,0.03162277660168379,-2.10697156710112,-0.5916050650285309
11266190,1851,1,187492.0,220648,0.05,-0.8,9.93,-0.03,-0.01,-0.0,31.869999999999997,9.347706,1.0105952240702227,-235.12184114663512,9.96229893147159,0.03162277660168379,0.1523758445304345,-0.38481507469464743
11306202,1853,1,187617.0,221102,0.07,-0.7950000000000002,9.96,-0.03,-0.01,-0.0,31.869999999999997,9.387718,7.280508430830299,-124.21989627925221,9.991922988093934,0.03162277660168379,1.104974083408454,-0.20676498625579479
11346190,1850,1,187814.0,221603,0.05,-0.81,9.98,-0.03,-0.01,-0.01,31.869999999999997,9.427706,2.314212381063344,-31.83168818137965,10.012941625716191,0.033166247903554,0.3504365460061603,-0.058438204050090516
11386187,1856,1,187986.0,221782,0.044999999999999984,-0.8,9.95,-0.03,-0.01,-0.01,31.869999999999997,9.467703,7.406756268921792,60.950533338579355,9.982210426553829,0.033166247903554,1.1241551253562834,0.09052115610302919
11426189,1843,1,188010.0,221827,0.06,-0.81,9.98,-0.03,-0.01,-0.0,31.869999999999997,9.507705,-4.10030094170801,190.870247930899,10.012996554478585,0.03162277660168379,-0.6241310266268124,0.2991037621229202
11466186,1840,1,188127.0,222073,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.869999999999997,9.547702,-8.529946694844762,379.7440137600163,9.973128897191692,0.033166247903554,-1.2971344006993617,0.6023355111230588
11506224,1846,1,188306.0,222623,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,9.58774,-3.5033596882670066,591.723140234465,9.992257002299331,0.033166247903554,-0.5334367589408678,0.942662294941859
11546186,1840,1,188617.0,223274,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.869999999999997,9.627702,-6.204002906537821,728.2340278561543,9.983040618969753,0.033166247903554,-0.9437499305472781,1.1618268519112884
11586190,1851,1,188769.0,223251,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.869999999999997,9.667706,-1.6948706270275555,684.8389368085607,9.983040618969753,0.033166247903554,-0.25867003762335106,1.0921572008688698
11626187,1845,1,188380.0,221132,0.05,-0.7950000000000002,9.96,-0.03,-0.01,-0.0,31.869999999999997,9.707703,0.6193941244517917,433.40470715671046,9.991802890369685,0.03162277660168379,0.09294001723032587,0.6884863105197387
11666189,1850,1,187734.0,219846,0.05,-0.7950000000000002,9.99,-0.03,-0.01,-0.0,31.869999999999997,9.747705,-4.189145327706929,57.85943220589606,10.021707688812322,0.03162277660168379,-0.6376293005017235,0.08555847640696224
11706210,1840,1,187518.0,219363,0.044999999999999984,-0.81,9.95,-0.03,-0.01,-0.0,31.869999999999997,9.787726,-4.6222694324512625,-292.45964889961334,9.98301682859445,0.03162277660168379,-0.7034345590099629,-0.4768693822499899
11746190,1853,1,187447.0,219147,0.044999999999999984,-0.8,9.94,-0.03,-0.01,-0.01,31.869999999999997,9.827706,-0.46988680889745965,-494.0416405200984,9.972242726688917,0.033166247903554,-0.07255622881549417,-0.8005038458171245
11786186,1850,1,187414.0,219010,0.05,-0.7950000000000002,9.97,-0.03,-0.01,-0.0,31.869999999999997,9.867702,3.549316351358514,-512.3193511508337,10.001771093161452,0.03162277660168379,0.5380879261984557,-0.8298482184352398
11826189,1855,1,187470.0,219193,0.044999999999999984,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,9.907705,3.3178744893831054,-398.2470705444888,9.992178190965172,0.033166247903554,0.5029245829670507,-0.6467082412719106
11866186,1851,1,187624.0,219360,0.044999999999999984,-0.7950000000000002,9.94,-0.03,-0.01,-0.01,31.869999999999997,9.947702,2.7055859248622416,-238.23368637962326,9.971842858769888,0.033166247903554,0.40989857303459054,-0.389811058485591
11906190,1857,1,187661.0,219370,0.044999999999999984,-0.7950000000000002,9.98,-0.03,-0.01,-0.0,31.869999999999997,9.987706,6.536872210694725,-102.43925664675722,10.011715637192259,0.03162277660168379,0.9919922078534162,-0.1717967553788891
11947186,1851,1,187747.0,219444,0.06,-0.7950000000000002,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.028702,2.302951439524849,-19.149289121372455,9.991857935339153,0.033166247903554,0.3487256526135512,-0.038076953605372416
11987190,1847,1,187810.0,219665,0.044999999999999984,-0.7950000000000002,9.97,-0.03,-0.01,-0.01,31.869999999999997,10.068706,-3.718434463228321,25.750204554853006,10.001747347338865,0.033166247903554,-0.5661134236886889,0.034007975378256686
12027192,1853,1,187880.0,219756,0.044999999999999984,-0.7950000000000002,9.94,-0.03,-0.01,-0.01,31.869999999999997,10.108708,5.451073093747624,76.32625611534948,9.971842858769888,0.033166247903554,0.8270249599074756,0.11520646530557649
12067190,1856,1,187928.0,219873,0.05,-0.7950000000000002,9.95,-0.03,-0.01,-0.01,31.869999999999997,10.148706,4.426982066827436,185.61757885191835,9.981834751186776,0.033166247903554,0.6714331237010125,0.29067074325051995
12107186,1845,1,188006.0,220187,0.06,-0.7950000000000002,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.188702,-1.5282597748594076,384.3075945784473,9.991857935339153,0.033166247903554,-0.23335657647651684,0.6096622173344887
12147190,1855,1,188231.0,220942,0.05,-0.7950000000000002,9.98,-0.03,-0.01,-0.01,31.869999999999997,10.228706,3.9633656041204546,647.5705087812211,10.011739359372077,0.033166247903554,0.6009951110322947,1.0323237424549552
12187187,1843,1,188412.0,221516,0.044999999999999984,-0.81,9.97,-0.03,-0.01,-0.01,31.869999999999997,10.268703,-4.175543690169786,885.1095230338057,10.00295081463465,0.033166247903554,-0.635562781311351,1.4136862383600155
12227876,1844,1,188506.0,221951,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.309392,-4.664826269334548,976.3578932294417,9.992257002299331,0.033166247903554,-0.7099002893207952,1.5601830414833706
12266186,1856,1,188489.0,221789,0.07,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.347702,7.365360038989642,840.7684426022478,9.992322052456077,0.033166247903554,1.1178657279708397,1.3424978268154393
12306190,1847,1,187935.0,219788,0.06,-0.8,9.97,-0.03,-0.01,-0.01,31.869999999999997,10.387706,0.7310226419024227,496.47027374071575,10.00222475252381,0.033166247903554,0.10989992171790079,0.7897363807611216
12346186,1846,1,187243.0,218800,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.427702,-2.9091644221524047,58.6751702150274,9.993062593619637,0.033166247903554,-0.4431596936315513,0.08686812183150776
12386190,1850,1,186964.0,218479,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.869999999999997,10.467706,4.662606946286485,-326.31735718610014,9.983977163435421,0.033166247903554,0.7072319996673548,-0.53122702189242
12426186,1856,1,186756.0,217966,0.07,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.507702,8.56167246416307,-562.9110336154358,9.992322052456077,0.033166247903554,1.2996234448303656,-0.9110718033585196
12466189,1852,1,186586.0,217591,0.05,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.547705,6.34836560984915,-645.7790418900908,9.992201959528241,0.033166247903554,0.9633520895518157,-1.0441141609086741
12506186,1841,1,186443.0,217597,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.587702,-3.896506720806733,-638.7318698412395,9.993943165737937,0.033166247903554,-0.5931682350342966,-1.032800115802953
12546190,1841,1,186467.0,217550,0.07,-0.82,9.94,-0.03,-0.01,-0.01,31.869999999999997,10.627706,-5.571261025184467,-619.3699673510671,9.974011229189587,0.033166247903554,-0.8476164145056684,-1.001715102326931
12586187,1840,1,186361.0,217337,0.07,-0.82,9.95,-0.03,-0.01,-0.0,31.869999999999997,10.667703,-1.7716324430923018,-629.2391335423797,9.983977163435421,0.03162277660168379,-0.27033258675042926,-1.0175597830967968
12626189,1841,1,186270.0,217198,0.07,-0.8,9.97,-0.03,-0.01,-0.01,31.869999999999997,10.707705,-6.779190575945914,-653.689835845786,10.002289737855028,0.033166247903554,-1.0311391403870163,-1.0568147277483033
12666186,1834,1,186260.0,217247,0.08,-0.8,9.98,-0.03,-0.01,-0.01,31.869999999999997,10.747702,-4.560466816449337,-634.0929289884167,10.012332395600938,0.033166247903554,-0.6940447857834351,-1.0253524210840244
12706190,1849,1,186355.0,217646,0.07,-0.83,9.92,-0.03,-0.01,-0.01,31.869999999999997,10.787706,0.5164890223404889,-501.7925081410371,9.954908337096832,0.033166247903554,0.07730547560108943,-0.8129476552294503
12746187,1835,1,186580.0,218516,0.06,-0.8,9.97,-0.03,-0.01,-0.0,31.869999999999997,10.827703,-1.4651469229992382,-219.2441634170256,10.00222475252381,0.03162277660168379,-0.22376773695833255,-0.3593238903214505
12786189,1847,1,186925.0,219616,0.05,-0.7950000000000002,9.98,-0.03,-0.01,-0.01,31.869999999999997,10.867705,-0.44282736262710437,186.3785451302655,10.011739359372077,0.033166247903554,-0.06844504258178956,0.29189245413503795
12826187,1839,1,187224.0,220426,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.869999999999997,10.907703,2.5259705880864587,612.8606993107554,9.993943165737937,0.03162277660168379,0.3826093191253633,0.976598077289188
12866189,1851,1,187478.0,221022,0.08,-0.83,9.97,-0.03,-0.01,-0.01,31.869999999999997,10.947705,6.608537399545157,910.1735082796715,10.00480884375109,0.033166247903554,1.0028804180146316,1.4539257922739977
12906187,1845,1,187594.0,221230,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.869999999999997,10.987703,6.887810270887203,945.5351280985078,9.994018210909964,0.033166247903554,1.0453108052678408,1.510697921415771
12946189,1843,1,187437.0,219829,0.08,-0.81,9.95,-0.03,-0.01,-0.0,31.869999999999997,11.027705,2.4823035773464195,678.4438164226335,9.983235948328577,0.03162277660168379,0.37597491827222546,1.0818900071631774
12986186,1840,1,186607.0,217762,0.07,-0.8,9.93,-0.03,-0.01,-0.01,31.869999999999997,11.067702,0.06816107748842576,196.4751998832277,9.962419384868317,0.033166247903554,0.00919027262740022,0.3081023616695829
13026196,1831,1,186039.0,216768,0.08,-0.8349999999999997,9.95,-0.03,-0.01,-0.0,31.869999999999997,11.107712,-6.242395353994182,-321.57208239558014,9.985295438793987,0.03162277660168379,-0.9495829583145069,-0.5236086108976528
13066186,1834,1,185798.0,216333,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.869999999999997,11.147702,-6.919971379719425,-696.4386838224876,10.004733879519234,0.033166247903554,-1.0525281997439921,-1.1254468529289086
13106190,1834,1,185677.0,216089,0.07,-0.8,9.93,-0.03,-0.01,-0.0,31.869999999999997,11.187706,-1.2031278974558974,-832.0239083021931,9.962419384868317,0.03162277660168379,-0.18395875491117925,-1.3431252826307603
13146186,1836,1,185715.0,216208,0.06,-0.8,9.95,-0.03,-0.01,-0.01,31.869999999999997,11.227702,-4.769804571328976,-740.9907907884764,9.982289316584648,0.033166247903554,-0.7258498156224475,-1.196974061896409
13186189,1835,1,185885.0,217014,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.869999999999997,11.267705,0.3552015985349347,-510.5662240908404,10.003909235893737,0.033166247903554,0.05280081169207547,-0.8270336201119228
13226187,1847,1,186188.0,217672,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,11.307703,7.690614627719362,-244.8295332242072,9.992257002299331,0.033166247903554,1.167282193270051,-0.4004005131196972
13266876,1830,1,186351.0,217997,0.06,-0.83,9.96,-0.03,-0.01,-0.0,31.43,11.348392,-5.576340610871032,-20.2136621799376,9.994703597405978,0.03162277660168379,-0.8483881643241563,-0.03978577591174473
13307186,1829,1,186506.0,218404,0.07,-0.8,9.97,-0.03,-0.01,-0.01,31.43,11.388702,-8.012965989027258,132.12533280419854,10.002289737855028,0.033166247903554,-1.2185886706939295,0.20479038154019485
13347222,1839,1,186649.0,218779,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.43,11.428738,2.0648538528993896,223.40081145005664,9.973128897191692,0.033166247903554,0.3125510941753296,0.3513307065509725
13387189,1836,1,186762.0,219026,0.06,-0.81,9.95,-0.03,-0.01,-0.0,31.43,11.468705,0.6043963620938726,293.6954293919074,9.983095712252787,0.03162277660168379,0.0906613824967763,0.4641868242348286
13427189,1839,1,186873.0,219349,0.06,-0.81,9.97,-0.03,-0.01,-0.0,31.43,11.508705,1.7562599178931457,390.1709788695896,10.003029541094039,0.03162277660168379,0.26566590943330826,0.6190757230474611
13467186,1840,1,186942.0,219717,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.43,11.548702,4.63643876441551,536.2277680554479,9.992257002299331,0.033166247903554,0.7032562247015939,0.8535659681259793
13507189,1838,1,187113.0,220162,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.43,11.588705,1.5084358719778936,702.0580927124595,10.003029541094039,0.033166247903554,0.2280135940175283,1.119802092355649
13547187,1832,1,187229.0,220467,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.43,11.628703,-4.071964836473205,801.3880843419338,9.994768631639253,0.033166247903554,-0.6198258754942203,1.279273721238326
13587190,1831,1,187284.0,220522,0.07,-0.81,9.93,-0.03,-0.01,-0.01,31.43,11.668706,-4.963507236836197,732.8209581198191,9.963227388753104,0.033166247903554,-0.7552793805850391,1.1691910450287761
13627187,1839,1,187207.0,219358,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.43,11.708703,2.6969527674403357,449.77072511010766,9.983912058907569,0.033166247903554,0.408586923210284,0.7147615119824251
13667190,1837,1,186494.0,217571,0.05,-0.7950000000000002,9.99,-0.03,-0.01,-0.01,31.43,11.748706,0.691447835732576,8.287629561227991,10.021707688812322,0.033166247903554,0.10388725624420828,0.005972281092615057
13707187,1834,1,186006.0,216744,0.08,-0.83,9.97,-0.03,-0.01,-0.01,31.43,11.788703,-2.1157933352890987,-451.7369005480508,10.00480884375109,0.033166247903554,-0.322621517870541,-0.7325847240883491
13747189,1843,1,185835.0,216244,0.07,-0.8349999999999997,9.95,-0.03,-0.01,-0.0,31.43,11.828705,6.160127778554877,-784.0766607578431,9.985220328064873,0.03162277660168379,0.9347528058507576,-1.2661472668179656
13787186,1838,1,185811.0,216206,0.05,-0.82,9.96,-0.03,-0.01,-0.01,31.43,11.868702,1.6352955465311223,-914.0340010226784,9.993823092290558,0.033166247903554,0.24728759328656932,-1.4747902798426842
13827189,1830,1,185878.0,216407,0.07,-0.7950000000000002,9.95,-0.03,-0.01,-0.0,31.43,11.908705,-6.889766622370345,-861.3995270537167,9.981954968842526,0.03162277660168379,-1.0479391412183576,-1.390287048124677
13867187,1836,1,186018.0,216883,0.07,-0.81,9.97,-0.03,-0.01,-0.0,31.43,11.948703,-1.1977535924983331,-703.6059179333877,10.003094521196928,0.03162277660168379,-0.1831422279085009,-1.1369536544447314
13907189,1840,1,186243.0,217348,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.43,11.988705,3.2846531599009037,-518.5338053045391,9.983912058907569,0.033166247903554,0.49787721166950044,-0.8398253573662982
13947187,1839,1,186404.0,217875,0.05,-0.81,9.93,-0.03,-0.01,-0.01,31.43,12.028703,0.908619578227149,-348.37974632251013,9.9631069451251,0.033166247903554,0.13688251672267082,-0.5666475940168093
13987189,1837,1,186575.0,218427,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.43,12.068705,0.2578417063628231,-196.78492162022198,9.98316082210439,0.033166247903554,0.03800876294082449,-0.32326618192893924
14027192,1840,1,186821.0,219124,0.07,-0.81,9.97,-0.03,-0.01,-0.01,31.43,12.108708,1.2003819169562564,-44.91182793372582,10.003094521196928,0.033166247903554,0.1812104493238143,-0.07943801647432455
14067190,1837,1,187108.0,219695,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.43,12.148706,0.11511274561557096,130.98944813074104,10.003029541094039,0.033166247903554,0.016323716886577706,0.20296674926028047
14107187,1837,1,187258.0,220138,0.044999999999999984,-0.82,9.97,-0.03,-0.01,-0.01,31.43,12.188703,-2.5986581476087696,344.16248020950025,10.003765541035037,0.033166247903554,-0.3959839639943483,0.5452103164023065
14147190,1830,1,187443.0,220717,0.07,-0.8,9.94,-0.03,-0.01,-0.01,31.43,12.228706,-6.686570591710808,579.7908028158432,9.972386875768509,0.033166247903554,-1.017067233654377,0.9235052482804287
14187186,1836,1,187675.0,221164,0.07,-0.82,9.98,-0.03,-0.01,-0.0,31.43,12.268702,-4.8729214596300805,781.718831710232,10.013875373700234,0.03162277660168379,-0.7415165342762728,1.2476952653799689
14227190,1837,1,187808.0,221500,0.06,-0.8,9.96,-0.03,-0.01,-0.0,31.43,12.308706,1.0612306859289038,863.5835792551565,9.992257002299331,0.03162277660168379,0.16006897363776387,1.3791269148233416
14267872,1840,1,187856.0,221652,0.06,-0.8,9.97,-0.03,-0.01,-0.0,31.25,12.349388,-2.3942086490708983,754.4342253871642,10.00222475252381,0.03162277660168379,-0.364921614991385,1.2038905640769326
14306190,1836,1,187605.0,219856,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.25,12.387706,0.7155447439452778,454.6843080276531,9.993943165737937,0.03162277660168379,0.10754833919206724,0.7226501371464541
14346187,1855,1,186923.0,218566,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.25,12.427703,11.8270062066348,55.47679127289677,9.993062593619637,0.033166247903554,1.7957309777183519,0.08173321049890399
14386190,1844,1,186636.0,218126,0.05,-0.82,9.95,-0.03,-0.01,-0.01,31.25,12.467706,8.347550657331151,-303.48605847685303,9.98385697012933,0.033166247903554,1.2670915660998041,-0.49457198613793985
14426187,1845,1,186591.0,218124,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.25,12.507703,2.313737589465921,-510.2646101073983,9.994018210909964,0.033166247903554,0.35036441013687086,-0.8265493869770532
14466190,1836,1,186560.0,218159,0.06,-0.83,9.97,-0.03,-0.01,-0.01,31.25,12.547706,-0.8594591939557564,-534.218335356905,10.004668910063941,0.033166247903554,-0.13174460283029318,-0.8650064483407173
14506187,1840,1,186653.0,218409,0.05,-0.81,9.97,-0.03,-0.01,-0.0,31.25,12.587703,-1.7190126620439532,-423.08533652359,10.002974557600355,0.03162277660168379,-0.26233797676081094,-0.6865854089765447
14546190,1840,1,186778.0,218823,0.05,-0.81,9.96,-0.03,-0.01,-0.0,31.25,12.627706,2.1346992325906875,-257.86395133620806,9.993007555285846,0.03162277660168379,0.32316281773411204,-0.42132692068059197
14586187,1834,1,186955.0,219048,0.06,-0.8,9.97,-0.03,-0.01,-0.0,31.25,12.667703,-7.050342552697476,-104.72356871602965,10.00222475252381,0.03162277660168379,-1.0723357067514978,-0.1754641569419749
14626189,1827,1,187034.0,219231,0.06,-0.82,9.94,-0.03,-0.01,-0.01,31.25,12.707705,-11.491357980176643,8.366681069361718,9.973946059609506,0.033166247903554,-1.7470664941706184,0.006099196161879765
14666186,1840,1,187109.0,219463,0.08,-0.83,9.95,-0.03,-0.01,-0.01,31.25,12.747702,-0.2632167444302854,88.51457564386183,9.984878567113372,0.033166247903554,-0.041156505574034885,0.13477448435670922
14706189,1842,1,187252.0,219714,0.07,-0.81,9.96,-0.03,-0.01,-0.0,31.25,12.787705,2.588873531584806,161.88120609761998,9.993127638532394,0.03162277660168379,0.3921662669204561,0.25256263546959523
14746187,1845,1,187323.0,219969,0.06,-0.83,9.95,-0.03,-0.01,-0.0,31.25,12.827703,6.047292955038398,256.2707043968816,9.984738354108233,0.03162277660168379,0.9176096252960378,0.4041024352447861
14786235,1850,1,187431.0,220201,0.08,-0.8,9.95,-0.03,-0.01,-0.0,31.25,12.867751,9.55429265251726,384.45720870214416,9.982429563988918,0.03162277660168379,1.4504338647069086,0.6099024187844071
14826186,1841,1,187518.0,220479,0.06,-0.81,9.98,-0.03,-0.01,-0.0,31.25,12.907702,3.0760468383515844,528.3894943697662,10.012996554478585,0.03162277660168379,0.4661833097008974,0.8409818306285493
14866189,1842,1,187570.0,220537,0.044999999999999984,-0.83,9.94,-0.03,-0.01,-0.01,31.25,12.947705,1.4333938066624312,633.1852069636466,9.974694230902518,0.033166247903554,0.2166123294538968,1.0092285274530761
14906187,1841,1,187607.0,220616,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.25,12.987703,3.0007771070173064,625.4983516713191,9.98316082210439,0.033166247903554,0.45474745546410383,0.9968874881119519
14946189,1839,1,187605.0,220224,0.08,-0.8,9.95,-0.03,-0.01,-0.01,31.25,13.027705,-0.6128224099451868,457.2957057175482,9.982429563988918,0.033166247903554,-0.09427267007089007,0.7268426658725359
14986220,1834,1,187186.0,218503,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.25,13.067736,-4.645492127106461,148.5936801315579,9.984738354108233,0.033166247903554,-0.7069628212523641,0.23122987005939444
15026196,1841,1,186611.0,217488,0.05,-0.8,9.95,-0.03,-0.01,-0.01,31.25,13.107712,2.295765167916321,-208.94742378237365,9.982234218851007,0.033166247903554,0.34763383053362157,-0.34279275189304936
15066187,1847,1,186443.0,217225,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.25,13.147703,8.352544265568557,-499.30168272596325,9.992257002299331,0.033166247903554,1.2678502532228524,-0.8089487020463482
15106190,1838,1,186346.0,216932,0.05,-0.81,9.93,-0.03,-0.01,-0.01,31.25,13.187706,-0.7623187173654095,-647.5115696059811,9.9631069451251,0.033166247903554,-0.11698589024971616,-1.0468956875393018
15146187,1840,1,186321.0,216799,0.07,-0.81,9.95,-0.03,-0.01,-0.0,31.25,13.227703,2.163940219615776,-654.03086180946,9.98316082210439,0.03162277660168379,0.3276054490472731,-1.0573622357569745
15186189,1849,1,186366.0,217114,0.08500000000000002,-0.8,9.96,-0.03,-0.01,-0.01,31.25,13.267705,9.790816514217978,-576.9036443249621,9.992438391103546,0.033166247903554,1.4863693245256835,-0.9335365633525918
15226187,1840,1,186468.0,217243,0.05,-0.81,9.96,-0.03,-0.01,-0.0,31.25,13.307703,2.6777937048539977,-482.7342037901077,9.993007555285846,0.03162277660168379,0.40567605528014716,-0.7823500603970486
15266189,1839,1,186539.0,217373,0.07,-0.81,9.96,-0.03,-0.01,-0.0,31.25,13.347705,-0.06915752325713846,-405.20420449593604,9.993127638532394,0.03162277660168379,-0.011672768521938598,-0.6578777326349106
15306873,1834,1,186551.0,217577,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.35,13.388389,-3.4272186102656397,-335.7384685609745,9.993062593619637,0.033166247903554,-0.5218685195699985,-0.5463523627103339
15347190,1837,1,186623.0,217941,0.06,-0.7950000000000002,9.96,-0.03,-0.01,-0.01,31.35,13.428706,-1.9990447182968585,-243.23885135862253,9.991857935339153,0.033166247903554,-0.3048837082277626,-0.3978467161850798
15387187,1835,1,186862.0,218651,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.35,13.468703,-1.8473449514633322,-101.59349983148377,10.003909235893737,0.033166247903554,-0.2818357128315876,-0.17043891556880036
15427190,1823,1,187100.0,219189,0.05,-0.81,9.96,-0.03,-0.01,-0.0,31.35,13.508706,-17.275651105533846,92.92076122856378,9.993007555285846,0.03162277660168379,-2.625883674355607,0.14184849675543057
15467186,1824,1,187294.0,219492,0.07,-0.7950000000000002,9.95,-0.03,-0.01,-0.01,31.35,13.548702,-11.179393840456761,314.9310973614942,9.981954968842526,0.033166247903554,-1.699669268676357,0.4982801177705226
15507190,1837,1,187343.0,219644,0.08,-0.81,9.96,-0.03,-0.01,-0.01,31.35,13.588706,-5.000502932752365,506.1400052984214,9.993202689828722,0.033166247903554,-0.7609001975905778,0.8052608745929318
15547186,1818,1,187379.0,219742,0.05,-0.81,9.95,-0.03,-0.01,-0.0,31.35,13.628702,-16.41102158456682,579.1273870557028,9.983040618969753,0.03162277660168379,-2.4945190873518985,0.9224401521280936
15587189,1838,1,187423.0,219856,0.06,-0.82,9.97,-0.03,-0.01,-0.0,31.35,13.668705,-3.9355519456892085,447.6078128170352,10.003844261082836,0.03162277660168379,-0.5991004403508774,0.7112890144935168
15627187,1840,1,187255.0,218224,0.06,-0.81,9.95,-0.03,-0.01,-0.0,31.35,13.708703,4.043533510931884,86.46307729758232,9.983095712252787,0.03162277660168379,0.6131751531357112,0.1314808589615548
15667190,1834,1,186520.0,216415,0.05,-0.81,9.95,-0.03,-0.01,-0.0,31.35,13.748706,-6.164606608800981,-416.1165100287082,9.983040618969753,0.03162277660168379,-0.9377643861537823,-0.6753971455496727
15707187,1833,1,186013.0,215240,0.05,-0.8,9.95,-0.03,-0.01,-0.0,31.35,13.788703,-5.187202886727463,-870.2099024057027,9.982234218851007,0.03162277660168379,-0.7892658290579372,-1.4044318686909567
15747190,1840,1,185858.0,214895,0.08,-0.7950000000000002,9.96,-0.03,-0.01,-0.0,31.35,13.828706,0.8681827754174981,-1074.7697243399082,9.99199804843856,0.03162277660168379,0.13073888667994554,-1.7328471587020988
15787187,1843,1,186023.0,215570,0.08500000000000002,-0.81,9.94,-0.03,-0.01,-0.0,31.35,13.868703,4.253302867941671,-933.562071319185,9.973310633886824,0.03162277660168379,0.6450457569971251,-1.5061420712606877
15827189,1843,1,186495.0,217195,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.35,13.908705,2.8073750627961274,-513.4393544367919,9.983095712252787,0.033166247903554,0.42536356438856765,-0.8316463535748456
