timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2850169,1904.0,1,183580.875,230841,0.6,-0.8599999999999999,10.005000000000003,-0.03,-0.01,-0.01,31.01,0.430683,13.92353400671373,40.94899310501159,10.059802433447688,0.033166247903554,0.6114763849396774,0.06339699442715914
2890169,1914.0,1,183580.875,231490,0.6,-0.8599999999999999,9.95,-0.03,-0.01,-0.01,31.01,0.470683,20.42204056903438,97.9930326240073,10.005103697613533,0.033166247903554,0.8987478195793721,0.15234054431935554
2930169,1910.0,1,183580.875,231228,0.52,-0.85,9.98,-0.03,-0.01,-0.01,31.01,0.510683,14.78661784290493,108.35018462830439,10.029621129434553,0.033166247903554,0.6496296636136681,0.1684895035060292
2970185,1911.0,1,183580.875,230453,0.58,-0.85,9.96,-0.03,-0.01,-0.0,31.01,0.550699,16.333044809938926,94.81208516715697,10.013016528499291,0.03162277660168379,0.7179906461140422,0.14738078408465813
3010184,1915.0,1,183547.0,230059,0.6050000000000001,-0.82,9.884999999999998,-0.03,-0.01,-0.01,31.01,0.590698,15.895104274107936,84.18474965594343,9.937386477338997,0.033166247903554,0.6986311510041199,0.13081055248407228
3050185,1917.0,1,183580.875,230517,0.59,-0.84,9.94,-0.03,-0.01,-0.01,31.01,0.630699,22.682881743408544,90.85265528205393,9.992862452770977,0.033166247903554,0.998690026519766,0.14120720744983647
3090169,1936.0,1,183580.875,230806,0.57,-0.8599999999999999,10.0,-0.03,-0.01,-0.01,31.01,0.670683,35.53414583295712,111.26094018009664,10.05308410389568,0.033166247903554,1.566789948637849,0.17302797823236077
3130185,1913.0,1,183580.875,231003,0.59,-0.8599999999999999,9.93,-0.03,-0.01,-0.0,31.01,0.710699,19.076952641016224,130.75700074408127,9.98461816996524,0.03162277660168379,0.8392871827249373,0.20342640110170557
3170185,1904.0,1,183580.875,231467,0.6050000000000001,-0.84,9.884999999999998,-0.03,-0.01,-0.01,31.01,0.750699,5.739158635038148,136.59825762528945,9.939056796296114,0.033166247903554,0.24967983490104423,0.212534138338194
3210169,1914.0,1,183580.875,231376,0.55,-0.85,9.96,-0.03,-0.01,-0.01,31.01,0.790683,20.33917399412262,128.64714771096197,10.011323588816817,0.033166247903554,0.895084639488641,0.20013670037050196
3250169,1916.0,1,183580.875,230440,0.57,-0.84,9.93,-0.03,-0.01,-0.0,31.01,0.830683,22.719092994042587,121.05302317743333,9.981753352993652,0.03162277660168379,1.0002907724480774,0.18829587703416492
3290185,1902.0,1,183580.875,230493,0.56,-0.85,9.97,-0.03,-0.01,-0.01,31.01,0.870699,9.684573566175816,132.27340323652317,10.021826180891386,0.033166247903554,0.42408990845370453,0.20579078872012177
3330185,1894.0,1,183580.875,230988,0.58,-0.8599999999999999,9.95,-0.03,-0.01,-0.01,31.01,0.910699,6.890695059082152,167.38625035302962,10.003924230020935,0.033166247903554,0.3005843800303875,0.2605390375415271
3370185,1894.0,1,183580.875,230920,0.57,-0.85,9.97,-0.03,-0.01,-0.01,31.01,0.950699,5.265264096625775,204.58877728360454,10.022389934541561,0.033166247903554,0.22873096570900894,0.3185455328400148
3410184,1872.0,1,183580.875,230736,0.56,-0.84,9.92,-0.03,-0.01,-0.0,31.01,0.990698,-8.903500511480107,200.3996838971198,9.971238639206264,0.03162277660168379,-0.3976100708058778,0.3120138629273361
3450185,1856.0,1,183580.875,230656,0.57,-0.8599999999999999,9.92,-0.03,-0.01,-0.01,31.01,1.030699,-26.56873780463071,117.50961639631501,9.973509913766568,0.033166247903554,-1.1785153467777472,0.18277096714906124
3490870,1837.5,1,183476.0,229864,0.57,-0.85,9.99,-0.03,-0.01,-0.0,30.99,1.071384,-37.46757161835617,-41.84088563569495,10.042285596416784,0.03162277660168379,-1.6603066007440213,-0.06568968618722527
3529186,1837.5,1,183125.0,228712,0.6050000000000001,-0.82,9.95,-0.03,-0.01,-0.0,30.99,1.1097,-36.976367607804654,-226.69108236489183,10.002046040685874,0.03162277660168379,-1.6385925531457506,-0.35390967961687536
3569185,1837.5,1,182823.0,228643,0.6050000000000001,-0.83,9.9,-0.03,-0.01,-0.01,30.99,1.149699,-31.269859680117218,-366.52190417391085,9.953136440338794,0.033166247903554,-1.3863320216761705,-0.5719350821113071
3609185,1837.5,1,183002.0,229079,0.58,-0.8599999999999999,9.93,-0.03,-0.01,-0.01,30.99,1.189699,-28.227562618480654,-416.87164398965973,9.984032251550472,0.033166247903554,-1.251844961747071,-0.6504408231689665
3649185,1837.5,1,183100.0,228897,0.6050000000000001,-0.8599999999999999,9.96,-0.03,-0.01,-0.0,30.99,1.229699,-24.174382854704074,-381.1451138503221,10.015349469689014,0.03162277660168379,-1.0726710616476494,-0.59473571457712
3689186,1837.5,1,183110.0,228683,0.6050000000000001,-0.84,9.97,-0.03,-0.01,-0.0,30.99,1.2697,-19.779121390338197,-292.3932508887928,10.023598405762273,0.03162277660168379,-0.8783751792974038,-0.456353057635101
3729185,1837.5,1,183085.0,228892,0.6050000000000001,-0.83,9.91,-0.03,-0.01,-0.01,30.99,1.309699,-16.226293551725792,-179.25073216253767,9.96308310715112,0.033166247903554,-0.7213197173326843,-0.27994028350282113
3769170,1837.5,1,183164.0,229850,0.59,-0.85,9.92,-0.03,-0.01,-0.01,30.99,1.349684,-11.837370051589845,-50.37665627470378,9.973815719171876,0.033166247903554,-0.5273040095209373,-0.07899873211210603
3809170,1837.5,1,183580.875,230952,0.6050000000000001,-0.85,9.92,-0.03,-0.01,-0.01,30.99,1.389684,-8.100421715214509,94.2396442374035,9.974714281622306,0.033166247903554,-0.36210936064739596,0.1464882293352893
3849170,1837.5,1,183580.875,231481,0.53,-0.8599999999999999,10.0,-0.03,-0.01,-0.01,30.99,1.429684,-4.2756631733368655,242.2169213676857,10.05089548249309,0.033166247903554,-0.19303299472567706,0.37721565401154833
3889170,1837.5,1,183580.875,231311,0.56,-0.8599999999999999,10.005000000000003,-0.03,-0.01,-0.01,30.99,1.469684,-0.49406361748651945,356.5700801011924,10.057495960725017,0.033166247903554,-0.02586450466970616,0.5555160683038596
3929170,1837.5,1,183580.875,231620,0.6,-0.83,9.9,-0.03,-0.01,-0.0,30.99,1.509684,2.8318373257267253,381.7325630623944,9.952833767324762,0.03162277660168379,0.12115948095895365,0.5947496250004526
3969184,1837.5,1,183580.875,231451,0.54,-0.85,9.94,-0.03,-0.01,-0.0,30.99,1.549698,6.210760773879422,270.9710347341889,9.990880842047911,0.03162277660168379,0.27052736682316353,0.4220493112767882
4009186,1837.5,1,183484.0,229992,0.55,-0.8599999999999999,9.96,-0.03,-0.01,-0.0,30.99,1.5897,9.136588533447268,26.270338819159882,10.012177585320789,0.03162277660168379,0.39986581250129627,0.0405099122563883
4049185,1837.5,1,182883.0,228727,0.59,-0.85,9.94,-0.03,-0.01,-0.0,30.99,1.629699,11.836581186777071,-277.80996250998015,9.993708020549729,0.03162277660168379,0.5192210452152118,-0.4336146707948549
4089186,1837.5,1,182670.0,227870,0.6,-0.8599999999999999,9.95,-0.03,-0.01,-0.0,30.99,1.6697,14.236930254502568,-516.1878517067779,10.005103697613533,0.03162277660168379,0.6253303048903016,-0.8052954959915262
4129185,1837.5,1,182603.0,227838,0.6050000000000001,-0.84,9.93,-0.03,-0.01,-0.0,30.99,1.709699,16.198008666382144,-577.8169381083214,9.98381314929321,0.03162277660168379,0.7120212704866187,-0.9013880898433486
4169186,1837.5,1,182797.0,228445,0.6050000000000001,-0.83,9.91,-0.03,-0.01,-0.01,30.99,1.7497,17.840517797264873,-429.5375897916529,9.96308310715112,0.033166247903554,0.7846296382573487,-0.6701896732130853
4209185,1837.5,1,183087.0,229536,0.6050000000000001,-0.84,9.89,-0.03,-0.01,-0.01,30.99,1.789699,19.03539129724979,-132.98767057541988,9.944029615804652,0.033166247903554,0.837449931852781,-0.2078065257756999
4250173,1837.5,1,183462.0,230428,0.6050000000000001,-0.84,9.94,-0.03,-0.01,-0.01,30.99,1.830687,19.765281444964234,193.53897648788012,9.99375930268485,0.033166247903554,0.8697152820301655,0.30131658978723413
4290169,1837.5,1,183580.875,231034,0.56,-0.83,9.97,-0.03,-0.01,-0.01,30.99,1.870683,20.077220672959623,435.34802796457734,10.020149699480543,0.033166247903554,0.8835047933105286,0.6783473122913853
4330169,1837.5,1,183580.875,231105,0.58,-0.85,9.96,-0.03,-0.01,-0.01,30.99,1.910683,19.8652896153563,523.540574530498,10.013016528499291,0.033166247903554,0.8741362194115013,0.8158578783689105
4370185,1837.5,1,183580.875,230582,0.57,-0.84,9.97,-0.03,-0.01,-0.0,30.99,1.950699,19.128381148526703,445.54733749775835,10.021546786798933,0.03162277660168379,0.8415606190894668,0.6942501621593081
4410185,1837.5,1,183355.0,229586,0.6,-0.85,9.97,-0.03,-0.01,-0.0,30.99,1.990699,17.97110907149184,238.70655300609232,10.02414086094165,0.03162277660168379,0.790402525048927,0.37174225791018356
4450217,1837.5,1,183120.0,228820,0.6050000000000001,-0.84,9.95,-0.03,-0.01,-0.0,30.99,2.030731,16.115894265494497,-17.261185302940387,10.00370556343998,0.03162277660168379,0.708391340821802,-0.02736480910425531
4490871,1837.5,1,183057.0,228303,0.6050000000000001,-0.85,9.89,-0.03,-0.01,-0.01,31.01,2.071385,13.8989523807954,-214.20820330702094,9.944879335617905,0.033166247903554,0.6103897354340388,-0.33444626879176587
4529185,1837.5,1,182689.0,227899,0.6050000000000001,-0.84,9.93,-0.03,-0.01,-0.01,31.01,2.109699,11.045046064297482,-252.81822469847106,9.98381314929321,0.033166247903554,0.484230631953058,-0.3946473413828059
4569170,1837.5,1,182877.0,229205,0.6,-0.83,9.93,-0.03,-0.01,-0.01,31.01,2.149684,7.561264553804572,-99.85836858031753,9.982674992205245,0.033166247903554,0.3302274155381848,-0.15615103731903482
4609170,1837.5,1,183242.0,230240,0.58,-0.85,9.99,-0.03,-0.01,-0.01,31.01,2.189684,3.8690416871996214,173.01994721174782,10.04285815891074,0.033166247903554,0.1670098901379612,0.26932314543178354
4649190,1837.5,1,183494.0,230540,0.57,-0.83,9.98,-0.03,-0.01,-0.01,31.01,2.229704,-0.8924931252796074,414.0478555351237,10.030662989055111,0.033166247903554,-0.04347738467665263,0.6451359029107326
4689185,1837.5,1,183536.0,230506,0.56,-0.84,9.95,-0.03,-0.01,-0.0,31.01,2.269699,-5.572068760311408,482.0934853267149,10.001084941145134,0.03162277660168379,-0.2503415915969095,0.7512332255994411
4729186,1837.5,1,183442.0,229901,0.56,-0.84,9.94,-0.03,-0.01,-0.01,31.01,2.3097,-11.132865877480379,346.5541931490917,9.99113607153861,0.033166247903554,-0.49616086565161605,0.5398992124789471
4769185,1837.5,1,183132.0,229154,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.01,2.349699,-17.310505959811916,119.46725570182133,10.003404420496054,0.03162277660168379,-0.7692481530337377,0.18582333494609013
4809186,1837.5,1,182965.0,228970,0.6,-0.85,9.93,-0.03,-0.01,-0.0,31.01,2.3897,-23.036967656257183,-15.122378469432597,9.984357766025814,0.03162277660168379,-1.022390756056614,-0.02402996336208933
4849185,1837.5,1,182967.0,229591,0.59,-0.84,9.93,-0.03,-0.01,-0.01,31.01,2.429699,-30.804442553007448,65.68298972076997,9.982915405832106,0.033166247903554,-1.3657579029108025,0.10196245158231984
4889186,1837.5,1,183297.0,230549,0.6,-0.84,9.95,-0.03,-0.01,-0.01,31.01,2.4697,-37.002332034030324,320.8147256275545,10.003404420496054,0.033166247903554,-1.6397403303927094,0.4997660165656728
4929170,1837.5,1,183580.875,230885,0.55,-0.8599999999999999,9.98,-0.03,-0.01,-0.01,31.01,2.509684,-44.97132443052217,552.9051055067257,10.03207356432358,0.033166247903554,-1.992015711885211,0.8616433039447996
4969186,1837.5,1,183580.875,230617,0.6050000000000001,-0.82,9.94,-0.03,-0.01,-0.0,31.01,2.5497,-53.40762479841986,531.4198267609695,9.992098128020961,0.03162277660168379,-2.364948798356067,0.8281432752269078
5009185,1837.5,1,183282.0,228978,0.53,-0.83,10.005000000000003,-0.03,-0.01,-0.0,31.01,2.589699,-59.24411506018358,150.92731832742493,10.053348944506007,0.03162277660168379,-2.6229552979538346,0.2348761312302699
5049186,1837.5,1,182381.0,226267,0.6050000000000001,-0.85,9.884999999999998,-0.03,-0.01,-0.0,31.01,2.6297,-71.31821905221365,-485.551449306743,9.939906941214288,0.03162277660168379,-3.156700265742358,-0.757526957711948
5089185,1847.0,1,181796.0,225113,0.6050000000000001,-0.84,9.884999999999998,-0.03,-0.01,-0.01,31.01,2.669699,-65.1290968911211,-1116.1302744641403,9.939056796296114,0.033166247903554,-2.8831054043189255,-1.7407308063396894
5129186,1888.0,1,181478.0,224846,0.6050000000000001,-0.84,9.97,-0.03,-0.01,-0.01,31.01,2.7097,-37.80480486018568,-1465.9565971229129,10.023598405762273,0.033166247903554,-1.6752142531807013,-2.2861829735664316
5169170,1904.0,1,181624.0,225644,0.6,-0.84,9.99,-0.03,-0.01,-0.0,31.01,2.749684,-26.179306281735386,-1390.8245845417784,10.043191723749976,0.03162277660168379,-1.1613002295499344,-2.1690365027719505
5209185,1920.0,1,182284.0,227384,0.6050000000000001,-0.83,9.96,-0.03,-0.01,-0.0,31.01,2.789699,-20.09860076858056,-936.1462440582615,10.012818034899066,0.03162277660168379,-0.8924980086652498,-1.4600981806843296
5249185,1952.0,1,182665.0,228617,0.6050000000000001,-0.84,9.94,-0.03,-0.01,-0.01,31.01,2.829699,1.4934576675929048,-298.19500534786414,9.99375930268485,0.033166247903554,0.06199538828665393,-0.46539920236019267
5290169,1975.0,1,183096.0,230320,0.6050000000000001,-0.82,9.884999999999998,-0.03,-0.01,-0.01,31.01,2.870683,22.520356469221543,269.7841563613669,9.937386477338997,0.033166247903554,0.9915054729253112,0.42019872045855017
5330164,1994.0,1,183580.875,231473,0.55,-0.84,10.005000000000003,-0.03,-0.01,-0.01,31.01,2.910678,23.628754134716182,559.0790574011713,10.05525360197345,0.033166247903554,1.0405030363599825,0.8712697820656694
5370169,2007.0,1,183580.875,230905,0.49,-0.8599999999999999,10.005000000000003,-0.03,-0.01,-0.01,31.01,2.950683,41.951724435828915,487.72671633624293,10.053841305690081,0.033166247903554,1.8504839011606318,0.7600166071336919
5410185,2067.0,1,183342.0,229337,0.55,-0.84,10.0,-0.03,-0.01,0.0,31.01,2.990699,79.66987571120843,140.51527967711766,10.050278603103498,0.03162277660168379,3.517843520624638,0.2186415923199479
5450169,2043.0,1,182923.0,227054,0.6050000000000001,-0.83,9.98,-0.03,-0.01,0.01,31.01,3.030683,64.99596485703023,-264.0574362983696,10.032712743819589,0.033166247903554,2.8691721093658917,-0.41217161536679753
5490169,2047.0,1,182265.0,225618,0.6050000000000001,-0.8,9.884999999999998,-0.03,-0.01,-0.0,31.01,3.070683,45.014001160393306,-487.4531200652401,9.935756136298835,0.03162277660168379,1.9858541773145442,-0.7604920588761213
5530855,2039.0,1,182509.0,228279,0.6050000000000001,-0.85,9.884999999999998,-0.03,-0.01,-0.01,31.01,3.111369,50.195660165492086,-410.0039819464224,9.939906941214288,0.033166247903554,2.2149133622108437,-0.6397327063045916
5569170,2044.0,1,183238.0,229903,0.52,-0.8599999999999999,10.005000000000003,-0.03,-0.01,-0.01,31.01,3.149684,27.932802031069954,-97.21219543375356,10.055348079504759,0.033166247903554,1.2307667534288427,-0.15202510172139141
5609170,2034.0,1,183569.0,230561,0.53,-0.8599999999999999,10.005000000000003,-0.03,-0.01,-0.0,31.01,3.189684,37.43172387489117,261.4259718471019,10.055870176170735,0.03162277660168379,1.6506738319915824,0.4071665683244931
5649185,2085.0,1,183580.875,231138,0.6050000000000001,-0.82,9.91,-0.03,-0.01,-0.0,31.01,3.229699,57.37607691781678,491.2470956189564,9.962255015808418,0.03162277660168379,2.5323291564352015,0.7655056123481142
5689185,2032.0,1,183580.875,231538,0.59,-0.83,9.98,-0.03,-0.01,-0.0,31.01,3.269699,27.45146984523613,536.4977640917593,10.031819376364389,0.03162277660168379,1.2094890973648371,0.8360608381509036
5729170,2044.0,1,183580.875,232099,0.6050000000000001,-0.85,9.884999999999998,-0.03,-0.01,-0.01,31.01,3.309684,11.245538112699801,459.94806945343765,9.939906941214288,0.033166247903554,0.49309353573349485,0.716703905477356
5769170,2026.0,1,183580.875,232608,0.57,-0.84,9.94,-0.03,-0.01,-0.01,31.01,3.349684,11.203244372019984,364.2596424080909,9.991701556792016,0.033166247903554,0.49122390869767457,0.5675056990253134
5809170,2055.0,1,183580.875,233128,0.51,-0.8599999999999999,10.005000000000003,-0.03,-0.01,-0.01,31.01,3.389684,23.187210560817192,313.664565675021,10.054835901196999,0.033166247903554,1.0209842662066435,0.4886174265668251
5849170,2055.0,1,183580.875,232635,0.54,-0.8599999999999999,9.99,-0.03,-0.01,-0.01,31.01,3.429684,30.564408799709422,310.00562324332384,10.041478974732756,0.033166247903554,1.3470989359979753,0.48291237251612174
5889193,2023.0,1,183580.875,232166,0.56,-0.8599999999999999,9.96,-0.03,-0.01,-0.0,31.01,3.469707,-5.755143606162377,319.6183296092217,10.01273189494256,0.03162277660168379,-0.25843455466614546,0.49790058575388796
5929185,2020.0,1,183580.875,232049,0.59,-0.84,9.89,-0.03,-0.01,-0.01,31.01,3.509699,-10.115473728481168,312.89626141499065,9.943128280375348,0.033166247903554,-0.45118627042249393,0.4874194800528578
5969185,2031.0,1,183580.875,231835,0.59,-0.8599999999999999,9.89,-0.03,-0.01,-0.01,31.01,3.549699,5.526240484161622,284.1043030121734,9.944837856898422,0.033166247903554,0.2402676257916811,0.4425268144862432
6009186,2019.0,1,183580.875,231989,0.6,-0.84,9.92,-0.03,-0.01,-0.01,31.01,3.5897,-12.768646842298615,245.58660395657913,9.973565059696558,0.033166247903554,-0.5684718097144056,0.38246969166374345
6049185,2012.0,1,183580.875,232940,0.56,-0.83,9.96,-0.03,-0.01,-0.01,31.01,3.629699,-9.702418845147198,210.92337887969293,10.010199798205829,0.033166247903554,-0.4329268645447983,0.32842249733726525
6089183,2011.0,1,183580.875,234587,0.59,-0.8599999999999999,9.93,-0.03,-0.01,-0.01,31.01,3.669697,-18.553960218627488,183.84643581444075,9.98461816996524,0.033166247903554,-0.82421599609324,0.2862038982205171
6129170,1979.0,1,183580.875,235599,0.53,-0.8599999999999999,9.96,-0.03,-0.01,-0.025,31.01,3.709684,-39.64942797694465,159.24311776746163,10.01109884078666,0.04031128874149275,-1.7567572237138664,0.24784219619735737
6169170,2007.0,1,183580.875,235502,0.485,-0.85,9.98,-0.03,-0.01,-0.025,31.01,3.749684,-15.392137769502659,131.34935910714373,10.027867420344169,0.04031128874149275,-0.6844452253283763,0.20435001128189909
6209170,2002.0,1,183580.875,234935,0.51,-0.8599999999999999,9.92,-0.03,-0.01,-0.01,31.01,3.789684,-15.066023163735647,100.14066598438731,9.970260778936527,0.033166247903554,-0.6700290806715655,0.15568915245702952
6249185,1984.0,1,183580.875,234738,0.54,-0.8599999999999999,9.9,-0.03,-0.01,-0.01,31.01,3.829699,-27.917271100684463,70.4528280499633,9.95194453360749,0.033166247903554,-1.238128288751667,0.10939962393174722
6289185,2009.0,1,183580.875,234265,0.52,-0.8599999999999999,9.96,-0.03,-0.01,-0.0,31.01,3.869699,-5.0738180337243906,45.262789063989175,10.010574409093618,0.03162277660168379,-0.22831603854648533,0.07012310164777963
6329185,2000.0,1,183580.875,233243,0.54,-0.8599999999999999,9.98,-0.03,-0.01,-0.0,31.01,3.909699,-2.397379068527323,19.75287320216342,10.031530292034212,0.03162277660168379,-0.11000201456507751,0.0303478246278822
6369185,1995.0,1,183580.875,232384,0.57,-0.8599999999999999,9.92,-0.03,-0.01,-0.0,31.01,3.949699,-11.7118848653512,-17.271975565303297,9.973509913766568,0.03162277660168379,-0.5217568412398712,-0.027381633372783938
6409185,1982.0,1,183580.875,232075,0.58,-0.83,9.9,-0.03,-0.01,-0.0,31.01,3.989699,-13.596790193094233,-73.92629542097423,9.951648104711099,0.03162277660168379,-0.6050805176058114,-0.11571752906287294
6449185,1975.0,1,183580.875,231695,0.56,-0.84,9.97,-0.03,-0.01,-0.0,31.01,4.029699,-20.842038150991275,-145.1043911587477,10.020982985715523,0.03162277660168379,-0.9253622246757724,-0.2266990192039422
6489185,1971.0,1,183434.0,231421,0.58,-0.84,9.91,-0.03,-0.01,-0.01,31.01,4.069699,-18.829532797454366,-211.96383954065413,9.962434441440505,0.033166247903554,-0.8363978919346574,-0.33094683778524314
6529185,1967.0,1,183468.0,231240,0.59,-0.8599999999999999,9.95,-0.03,-0.01,-0.0,31.01,4.109699,-17.16909757280306,-254.08921399568962,10.00450898345341,0.03162277660168379,-0.7629970875286792,-0.3966290786672414
6569872,1968.0,1,183492.0,231207,0.58,-0.8599999999999999,9.93,-0.03,-0.01,-0.0,31.01,4.150386,-15.267588521812575,-264.9249353894083,9.984032251550472,0.03162277660168379,-0.6789394309240618,-0.41352422730199434
6610185,1962.0,1,183579.0,231630,0.6,-0.85,9.93,-0.03,-0.01,-0.01,31.01,4.190699,-11.409176020118101,-256.53156380093134,9.984357766025814,0.033166247903554,-0.5083753660633371,-0.4004372111835996
6650169,1959.0,1,183580.875,231832,0.58,-0.85,9.93,-0.03,-0.01,-0.0,31.01,4.230683,-16.154499204395538,-249.432634179082,9.983175847394454,0.03162277660168379,-0.7181459934995552,-0.389368499950555
6690164,1954.0,1,183580.875,231813,0.52,-0.8599999999999999,9.96,-0.03,-0.01,-0.01,31.01,4.270678,-10.62304651698695,-257.2968055589157,10.010574409093618,0.033166247903554,-0.4736239123237212,-0.40163038261842077
6730169,1950.0,1,183580.875,231887,0.55,-0.85,9.95,-0.03,-0.01,-0.01,31.01,4.310683,-14.843499448525094,-279.63604595519627,10.001374905481745,0.033166247903554,-0.6601922502710954,-0.4364619155795235
6770169,1930.0,1,183580.875,232178,0.53,-0.85,9.96,-0.03,-0.01,-0.01,31.01,4.350683,-28.593846457104735,-306.477992203587,10.010244752252564,0.033166247903554,-1.2680368179524604,-0.4783141056677164
6810169,1943.0,1,183580.875,232456,0.53,-0.85,9.98,-0.03,-0.01,-0.01,31.01,4.390683,-9.706034493967898,-328.16363975298117,10.030144565259267,0.033166247903554,-0.4330866970561476,-0.5121265511224573
6850184,1955.0,1,183580.875,232617,0.52,-0.8599999999999999,9.96,-0.03,-0.01,-0.01,31.01,4.430698,1.0863630951155083,-341.13531578375944,10.010574409093618,0.033166247903554,0.04399946249230456,-0.5323520983305006
6890184,1939.0,1,183580.875,232578,0.53,-0.85,9.98,-0.03,-0.01,-0.01,31.01,4.470698,-2.8076200154618927,-346.53705986975586,10.030144565259267,0.033166247903554,-0.1281370282399357,-0.540774543491624
6930185,1953.0,1,183580.875,232348,0.57,-0.8599999999999999,9.94,-0.03,-0.01,-0.01,31.01,4.510699,5.93565875291399,-345.42329542040693,9.99340282386335,0.033166247903554,0.2583662723505902,-0.5390379525225389
6970185,1936.0,1,183580.875,232321,0.56,-0.8599999999999999,9.96,-0.03,-0.01,-0.02,31.01,4.550699,0.6620735618206617,-336.39645611920815,10.01273189494256,0.03741657386773942,0.0252434203519561,-0.5249632281775414
7010208,1943.0,1,183580.875,232498,0.53,-0.83,9.93,-0.03,-0.01,-0.025,31.01,4.590722,6.215716965554504,-317.9885034994559,9.978712341780376,0.04031128874149275,0.2707464590529237,-0.4962613924370533
7050185,1951.0,1,183580.875,232785,0.54,-0.85,9.97,-0.03,-0.01,-0.025,31.01,4.630699,18.588456383865232,-292.81605452527214,10.02072851643033,0.04031128874149275,0.817692833429124,-0.45701229664855264
7090184,1939.0,1,183580.875,232885,0.485,-0.79,9.96,-0.03,-0.01,-0.025,31.01,4.670698,12.97991153678823,-268.2237120488396,10.003045786159333,0.04031128874149275,0.5697628345886644,-0.4186677078280121
7130185,1953.0,1,183580.875,232532,0.51,-0.85,9.94,-0.03,-0.01,-0.01,31.01,4.710699,23.600809688300636,-251.16342126088722,9.989304280078768,0.033166247903554,1.0392677308116967,-0.3920671578377134
7170185,1951.0,1,183580.875,231874,0.55,-0.85,9.96,-0.03,-0.01,-0.0,31.01,4.750699,32.98552402494319,-241.24497024824296,10.011323588816817,0.03162277660168379,1.4541261794901386,-0.3766022249554153
7210184,1955.0,1,183447.0,231099,0.53,-0.85,9.98,-0.03,-0.01,-0.0,31.01,4.790698,30.499550958350973,-229.05637485517528,10.030144565259267,0.03162277660168379,1.3442318456971505,-0.3575976637146549
7250185,1951.0,1,183365.0,231132,0.6050000000000001,-0.85,9.884999999999998,-0.03,-0.01,-0.0,31.01,4.830699,37.84029423031824,-202.274737415969,9.939906941214288,0.03162277660168379,1.668734995895812,-0.31583950763288704
7290184,1954.0,1,183533.0,231366,0.56,-0.85,9.93,-0.03,-0.01,-0.01,31.01,4.870698,35.56909544912926,-153.87327396775058,9.982033860892278,0.033166247903554,1.5683349230533692,-0.24037153560000935
7330185,1936.0,1,183424.0,230994,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.01,4.910699,25.597974667353505,-85.37073544525202,10.01217259140093,0.03162277660168379,1.1275539306089302,-0.13356179694556097
