timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2430167,1821,1,212179.0,253529,-3.27,-2.19,8.7,0.06,0.01,-0.07,28.85,0.510678,38.7140828343904,861.7580839065656,9.548769554241007,0.09273618495495704,0.294592396814729,1.3173178580925409
2470172,1792,1,212260.0,253208,-3.39,-1.63,8.63,0.01,0.06,-0.07,28.85,0.550683,1.4451110443219444,523.4599387250128,9.414132992474666,0.09273618495495704,0.014512058478062436,0.7959816638890818
2510172,1825,1,211666.0,250357,-3.87,-2.19,9.58,-0.15,-0.07,0.09,28.85,0.590683,18.597823847758598,-14.535968321461494,10.561694939733869,0.18841443681416772,0.14341654321778982,-0.03309985095672031
2550189,1881,1,210674.0,248883,-4.23,-2.06,9.18,-0.1,0.0,0.21,28.85,0.6307,63.74092618084063,-580.91105000592,10.315468966556972,0.23259406699226012,0.48267182093880556,-0.9059152470286875
2590172,1872,1,210921.0,248969,-3.79,-2.13,8.9,-0.02,0.09,-0.04,28.85,0.670683,45.716457566963605,-945.877013506564,9.905099696620928,0.1004987562112089,0.34721599736122594,-1.4683480275073186
2628188,1903,1,210648.0,249117,-3.61,-2.24,8.99,0.08,-0.03,-0.03,28.85,0.708699,58.56032006109717,-971.236392828123,9.943329422281051,0.09055385138137417,0.44373900779386616,-1.5074282367581509
2668187,1871,1,211075.0,249732,-4.15,-1.84,8.9,-0.03,-0.0,0.0,28.85,0.748698,25.531959113537617,-694.5081536450094,9.99090086028282,0.03,0.19552731681925364,-1.08097468062965
2708187,1803,1,211412.0,251095,-4.45,-2.36,9.9,-0.11,0.08,0.17,28.85,0.788698,-66.1940237086998,-294.67504368608604,11.107749547050474,0.21771541057077243,-0.49380332658641274,-0.46480969470975436
2748167,1813,1,212042.0,251054,-4.23,-1.87,8.84,-0.02,-0.05,0.04,28.85,0.828678,-52.01866777635153,26.315168395643934,9.976742955494043,0.0670820393249937,-0.3872739995113691,0.02985401517680959
2788188,1866,1,211693.0,250921,-4.19,-2.37,9.65,0.09,-0.03,0.01,28.85,0.868699,-23.829539041912373,160.97998714450284,10.78403913197648,0.09539392014169455,-0.17542965999402535,0.2373799655835191
2828172,1856,1,211754.0,250632,-3.89,-1.71,9.1,0.16,-0.05,-0.03,28.85,0.908683,-30.427680801176784,140.56666793025184,10.043216616204193,0.17029386365926402,-0.22501540619431434,0.20592190912711533
2868189,1922,1,211778.0,251353,-3.84,-2.29,9.38,-0.05,-0.07,0.06,28.85,0.9487,17.68782914554524,93.0662774654224,10.391058656364134,0.10488088481701516,0.1365778349884308,0.13272117438816883
2908187,1943,1,212028.0,251612,-3.16,-2.0,8.73,-0.17,-0.17,-0.13,28.85,0.988698,33.7248759771569,154.56628386453949,9.497289086892112,0.273313007374329,0.25709796974878146,0.22749609330591056
2948205,1959,1,211992.0,251748,-3.87,-1.78,8.61,0.07,-0.09,-0.0,28.85,1.028716,43.542632819820184,382.9833666914576,9.606112637274247,0.1140175425099138,0.3308794701800067,0.5794994795146484
2988873,2022,1,212120.0,252177,-2.92,-1.97,8.38,0.01,-0.13,-0.11,29.55,1.069384,94.60310507198572,706.9426200507328,9.090198017645161,0.1705872210923198,0.7146044203764453,1.078738646589243
3029196,2021,1,212205.0,252537,-3.0,-1.95,8.32,-0.16,-0.06,-0.16,29.55,1.109707,91.36035018534733,935.8668923961296,9.05675990627995,0.2340939982143925,0.6902347680310971,1.43152363996039
3069206,2009,1,212243.0,252943,-3.58,-1.8,8.54,-0.13,-0.06,-0.03,29.55,1.149717,73.06883315763363,850.2758235727302,9.433345111888995,0.14628738838327796,0.5527720468519159,1.2996230584356214
3109206,2014,1,212264.0,252369,-3.02,-2.17,8.6,-0.0,-0.05,-0.14,29.55,1.189717,66.65145014886339,345.77141594026233,9.369594441596712,0.14866068747318506,0.5045447221364185,0.5221538006812529
3149206,1995,1,210956.0,246906,-3.6,-1.82,8.96,-0.02,0.01,-0.08,29.55,1.229717,56.72466832659477,-464.0078772827299,9.82618949542497,0.08306623862918075,0.4299438872371802,-0.725760977707731
3189188,2021,1,209253.0,244712,-3.45,-2.12,9.22,-0.1,-0.01,0.03,29.55,1.269699,58.70081453336964,-1284.9141561234344,10.070019860953602,0.10488088481701516,0.444794838889775,-1.9908230577225678
3229188,1975,1,209245.0,245123,-4.17,-1.97,9.46,-0.02,0.01,0.14,29.55,1.309699,34.26943668163409,-1813.6561976796347,10.52432420633268,0.14177446878757827,0.26119040211353667,-2.805643852889339
3269172,1968,1,209560.0,245722,-3.17,-2.14,8.74,-0.04,-0.06,0.0,29.55,1.349683,-2.2421063944647357,-1911.3542064078429,9.540235846141332,0.07211102550927978,-0.013197777832780777,-2.956201899917017
3309187,1914,1,209478.0,245449,-3.47,-1.9,8.89,0.01,0.06,-0.11,29.55,1.389698,-30.32974288564046,-1646.7940004420248,9.730518999518988,0.12569805089976535,-0.22427939220729282,-2.5484999574724805
3349172,1945,1,209515.0,246808,-3.66,-1.95,9.28,-0.05,-0.08,0.06,29.55,1.429683,-28.204380672639346,-1202.74222669056,10.164472440810687,0.11180339887498948,-0.20830706619147424,-1.8641915595276852
3389193,1943,1,210085.0,248123,-3.33,-2.54,8.96,-0.03,-0.04,0.09,29.55,1.469704,-2.796324257108032,-746.1346875591967,9.890505548251818,0.10295630140987,-0.017362784781610085,-1.160534031143659
3429188,1941,1,210578.0,249019,-3.22,-2.17,8.43,-0.14,-0.05,0.09,29.55,1.509699,-33.30897354986089,-355.0911090657868,9.281282239001246,0.17378147196982768,-0.24666863162924516,-0.5579142004317623
3469188,1889,1,210526.0,249295,-3.55,-2.47,9.01,0.09,-0.01,-0.08,29.55,1.549699,-55.254483286387604,-21.440292164941805,9.994173302479801,0.12083045973594571,-0.4115915016939071,-0.043739796718694594
3509217,1946,1,210953.0,250421,-3.61,-1.92,8.88,0.13,-0.04,0.12,29.55,1.589728,-26.694461435715013,305.2418491641721,9.77613931979286,0.18138357147217055,-0.19695986044829075,0.45969549165203155
3549172,1901,1,211374.0,251601,-3.77,-2.59,9.46,0.05,0.04,0.03,29.55,1.629683,-41.358757186813364,671.042950312197,10.50774000439676,0.07071067811865475,-0.30716362293929306,1.0234152655384683
3589161,1905,1,211895.0,252518,-3.7,-1.66,8.87,-0.13,-0.01,0.06,29.55,1.669672,-61.48673431089627,1084.5384214853752,9.753076437719535,0.14352700094407325,-0.45842753960168153,1.6606347074189491
3629187,1909,1,211848.0,252635,-3.26,-2.38,9.44,0.02,0.01,-0.21,29.55,1.709698,-32.18412632985541,1492.0110026617963,10.266722943568702,0.21118712081942875,-0.23821528358061053,2.28857254195473
3669172,1947,1,212124.0,252885,-3.95,-0.98,8.83,0.12,-0.08,0.0,29.55,1.749683,-10.002421801509776,1763.7993358791869,9.722746525545135,0.14422205101855956,-0.0715173842079592,2.70741342916212
3709172,1911,1,211835.0,253194,-2.77,-2.63,8.96,-0.27,0.01,-0.18,29.55,1.789683,-27.975886676752303,1722.8584620520235,9.740195069915181,0.32465366161495857,-0.20658990919459155,2.6443212731677
3749189,1897,1,212043.0,253178,-3.89,-1.05,8.71,-0.18,-0.18,0.07,29.55,1.8297,-49.87274392767929,1241.8112840087301,9.596806760584482,0.2640075756488817,-0.37114715058818504,1.903000906486956
3789187,1904,1,211375.0,249899,-3.05,-2.64,9.15,0.03,-0.09,-0.06,29.55,1.869698,-30.574466831557395,365.68497086109244,9.999729996354901,0.11224972160321824,-0.2261185190272542,0.5528416926586555
3829189,1937,1,209317.0,244990,-3.1,-1.69,8.59,0.25,0.01,-0.07,29.55,1.9097,0.07477972191097741,-650.6298325111891,9.287313928149516,0.2598076211353316,0.004213870951556214,-1.0133557555076496
3869167,1951,1,208410.0,244529,-2.79,-2.25,9.15,-0.03,-0.02,-0.16,29.55,1.949678,22.131226277277165,-1460.6197638347157,9.826957820200512,0.16401219466856726,0.1699704431620561,-2.261595138885608
3909206,1984,1,208715.0,245330,-3.59,-1.86,9.39,-0.23,0.09,0.09,29.55,1.989717,57.307004756199746,-1826.9779415402973,10.223492553917179,0.2628687885618983,0.4343202082462023,-2.826173398627002
3949172,1991,1,209059.0,245574,-3.54,-2.16,9.25,-0.06,-0.12,0.05,29.55,2.029683,68.22069149043698,-1741.000582242447,10.13704592077988,0.14317821063276354,0.5163377398873653,-2.6936775220683242
3987876,1971,1,209031.0,245968,-3.11,-2.09,8.57,0.24,-0.06,0.04,30.47,2.068387,54.27179845472881,-1373.8365560696316,9.353346994525543,0.25059928172283336,0.4115103058795344,-2.1278574051692836
4028173,1963,1,209447.0,247000,-3.62,-1.78,9.53,0.09,0.07,-0.17,30.47,2.108684,47.07794309171774,-929.8993213912754,10.348608602126182,0.20469489490458723,0.3574477077653007,-1.4437255182852569
4068172,1936,1,209729.0,248107,-3.85,-2.26,10.03,-0.09,0.13,0.04,30.47,2.148683,27.85676856334293,-534.4116175213093,10.978661120555637,0.16309506430300091,0.21299851030796876,-0.8342570440221713
4108172,1931,1,210322.0,248685,-4.18,-1.84,9.63,-0.13,-0.01,0.02,30.47,2.188683,22.551884149760305,-214.9246884932951,10.658090823407353,0.1319090595827292,0.17313173239516708,-0.34190997665108475
4148189,1942,1,210625.0,249596,-3.66,-2.18,9.56,0.03,0.01,0.08,30.47,2.2287,41.32922303406969,58.61526290113999,10.466212304363026,0.08602325267042626,0.31424545716878943,0.07963025126249773
4188158,1943,1,210918.0,249893,-3.5,-1.55,9.19,0.01,-0.03,-0.02,30.47,2.268669,41.38370939998429,333.38496415759505,9.95533023058502,0.03741657386773942,0.31465492807896256,0.5030655918807143
4228190,1920,1,211224.0,251115,-3.72,-2.09,9.61,0.02,-0.03,0.16,30.47,2.308701,26.079476949358764,651.94571157685,10.514684969127702,0.16401219466856726,0.19964197234465805,0.9939853620527794
4268172,1889,1,211880.0,252075,-3.45,-1.68,9.02,-0.12,0.04,0.02,30.47,2.348683,-6.402082081300149,1031.8598793830274,9.802310952015347,0.12806248474865697,-0.04446044331237031,1.5794541539722664
4308207,1841,1,212159.0,252601,-3.16,-1.69,9.01,-0.05,-0.02,-0.05,30.47,2.388718,-48.390902891266016,1432.297612451241,9.696483898816107,0.07348469228349536,-0.3600109555469689,2.1965508976189323
4348207,1839,1,212135.0,253018,-2.69,-1.73,8.3,-0.05,-0.08,-0.13,30.47,2.428718,-49.026367282640344,1727.268088700469,8.894886171278417,0.16062378404209013,-0.364786538912659,2.6511167522665438
4388206,1859,1,212398.0,253468,-2.97,-1.6,8.6,-0.2,0.03,-0.05,30.47,2.468717,-30.121111462715263,1733.4310555886152,9.238013855802555,0.2083266665599966,-0.22271150458619882,2.6606142258655896
4428188,1817,1,212573.0,253656,-3.24,-1.71,8.53,-0.24,-0.07,0.07,30.47,2.508699,-61.40646691103669,1317.8352702643242,9.28345840729628,0.2596150997149434,-0.4578243214437804,2.0201580834540285
4468192,1799,1,212089.0,249616,-2.82,-1.79,8.15,-0.14,0.02,-0.06,30.47,2.548703,-94.05178370673086,528.7176731565122,8.807894186467047,0.15362291495737218,-0.7031573943482017,0.8040841240937612
4508236,1811,1,210095.0,246134,-2.88,-1.93,8.28,0.06,-0.08,-0.04,30.47,2.588747,-57.35407843646337,-372.45492585379293,8.97650822981854,0.10770329614269009,-0.42737018545571537,-0.584672804609882
4548194,1877,1,209645.0,245803,-2.91,-2.07,8.59,-0.02,-0.01,-0.08,30.47,2.628705,-20.506490845477224,-1043.4640073963558,9.302746906156267,0.08306623862918075,-0.15045659477480655,-1.6187349945152432
4588208,1840,1,210009.0,247150,-3.59,-2.01,9.07,-0.16,0.06,0.19,30.47,2.668719,-23.0409604079759,-1269.7661595039635,9.959573284031801,0.25553864678361277,-0.16950340659905377,-1.9674791552510846
4628173,1870,1,210543.0,247876,-3.64,-2.25,9.29,-0.15,0.05,0.06,30.47,2.708684,-26.476072032909762,-1075.9514878792888,10.228206098823,0.16911534525287764,-0.1953186405570799,-1.6688000027793055
4668173,1852,1,210690.0,248685,-3.55,-1.89,8.9,0.17,0.03,0.12,30.47,2.748684,-15.406524213784033,-660.1424473488154,9.766503980442542,0.2102379604162864,-0.11212979607060987,-1.028015222273895
4708165,1877,1,211147.0,249389,-3.4,-1.79,9.23,0.12,0.09,-0.04,30.47,2.788676,-10.22490100752032,-235.60444616383066,9.997849768825295,0.15524174696260024,-0.07318933941089052,-0.37377862953778906
4748173,1841,1,211210.0,249845,-3.61,-2.09,9.65,-0.05,0.16,0.11,30.47,2.828684,-39.02543703370583,80.87426274959441,10.512977694259606,0.20049937655763422,-0.2896284705983242,0.11393260388562818
4788172,1826,1,211786.0,250351,-4.32,-1.92,9.74,-0.13,0.22,0.23,30.47,2.868683,-48.889813861932325,279.12535148572624,10.826652298841042,0.3438022687534217,-0.36376032524386326,0.41944852104479546
4828173,1866,1,212263.0,250815,-4.25,-2.35,9.84,0.08,0.14,0.2,30.47,2.908684,-25.992300316915493,410.13982850662165,10.973176386078919,0.2569046515733026,-0.19168304399013913,0.6213490925036622
4868162,1863,1,212331.0,250782,-3.9,-2.02,9.41,0.11,-0.08,-0.07,30.47,2.948673,-6.17046654357475,542.8404003864302,10.384531766045113,0.15297058540778355,-0.04271982759225952,0.8258480296034049
4908188,1904,1,212353.0,251591,-4.09,-2.09,9.59,-0.05,-0.03,-0.0,30.47,2.988699,9.587447994490267,729.5453306162565,10.633169800205392,0.05830951894845301,0.07570259790856,1.1135706764798845
4948207,1897,1,212850.0,252450,-4.11,-1.94,9.37,-0.21,-0.06,-0.05,30.47,3.028718,22.549362856373275,962.3620437458255,10.414057806638102,0.22405356502408078,0.17311278460372106,1.4723541368644808
4988207,1937,1,212987.0,252809,-3.73,-1.98,8.96,-0.1,-0.08,-0.05,30.47,3.068718,49.04884648041492,1136.069851444006,9.905296562950552,0.1374772708486752,0.3722592590751839,1.740047497465661
5028893,1927,1,212786.0,252793,-3.2,-1.92,8.29,0.06,-0.14,-0.14,30.17,3.109404,43.22864712962927,1068.5745976065157,9.09123203971827,0.20688160865577201,0.328519833889612,1.636033569917966
5067189,1936,1,212728.0,252680,-3.39,-1.7,8.7,-0.03,0.0,-0.1,30.17,3.1477,53.04106951822807,607.3258211507899,9.490632223408511,0.1044030650891055,0.402261245323812,0.9252236375449089
5107190,1980,1,212470.0,250196,-3.79,-1.98,9.18,-0.1,-0.05,0.04,30.17,3.187701,94.3773635905384,-228.19693178659838,10.127038066483209,0.11874342087037919,0.7129079488221312,-0.36236323927054065
5147189,1929,1,210852.0,245587,-3.68,-1.66,8.63,-0.14,0.03,0.03,30.17,3.2277,41.85888389739477,-1184.603005540451,9.527586263057398,0.14628738838327796,0.3182259156219875,-1.8362380142454973
5187173,1889,1,210006.0,245195,-3.34,-1.96,8.86,0.04,-0.03,-0.07,30.17,3.267684,10.854567590675327,-1881.4734886470428,9.669374333430264,0.08602325267042626,0.08522513819251559,-2.9101540575053386
5227189,1935,1,210195.0,245855,-3.38,-1.54,8.5,0.05,-0.05,-0.07,30.17,3.3077,40.04684980945097,-2040.9510560837527,9.276098317719578,0.099498743710662,0.30460828422373903,-3.1559178290556105
5267191,1898,1,210669.0,248025,-3.21,-2.13,8.98,-0.11,0.03,0.02,30.17,3.347702,26.657468855906863,-1669.2314926064766,9.771458437715427,0.11575836902790225,0.20398564379483167,-2.583077376648715
5307173,1915,1,211686.0,250013,-3.33,-1.55,8.32,-0.2,-0.02,0.05,30.17,3.387684,19.507212275697754,-1041.5928090924833,9.094712749724424,0.20712315177207982,0.15025069523065865,-1.6158513742050657
5347192,1877,1,212140.0,251320,-3.23,-1.87,8.45,-0.01,-0.02,0.01,30.17,3.427703,4.8553261922580555,-505.18641208234135,9.237548376057362,0.024494897427831782,0.040140192729120526,-0.7892193824346712
5387190,1904,1,212140.0,251213,-2.84,-1.95,8.03,-0.05,-0.1,-0.12,30.17,3.467701,15.999811421876494,-260.21375599117937,8.737791482977835,0.16401219466856726,0.12389219992915018,-0.4117029401203331
5427207,1915,1,211914.0,251189,-3.23,-2.21,8.58,-0.1,0.05,-0.04,30.17,3.507718,39.81204408658018,-275.7934879702671,9.430450678520089,0.11874342087037919,0.3028436939185522,-0.43571217071285845
5467190,1875,1,212346.0,251708,-3.69,-2.21,8.71,-0.18,0.02,0.14,30.17,3.547701,-6.092297855184912,-365.4801055537158,9.714128885288686,0.22891046284519195,-0.04213238147716725,-0.5739242199005459
5507174,1840,1,212462.0,252172,-3.61,-2.63,8.95,-0.04,0.03,0.08,30.17,3.587685,-32.64543488874278,-329.2316195065508,10.002574668554091,0.09433981132056604,-0.2416820671017273,-0.518063293582654
5547173,1853,1,212746.0,252599,-4.14,-2.06,8.71,0.06,0.04,0.1,30.17,3.627684,-25.72983923629948,-61.807212435148976,9.861404565273652,0.12328828005937953,-0.18971062069192704,-0.10594745846655992
5587161,1840,1,212933.0,252970,-4.15,-2.55,9.46,-0.08,0.15,0.02,30.17,3.667672,-26.1288422962215,404.7911328261859,10.640328942283693,0.1711724276862369,-0.19270917167556606,0.6131064559722251
5627173,1819,1,213499.0,253622,-4.67,-2.27,9.4,-0.14,0.2,0.24,30.17,3.707684,-56.38158905092414,912.6645333017893,10.738798815510048,0.34234485537247383,-0.4200618229480267,1.3957675184472382
5667175,1774,1,213885.0,254128,-4.81,-2.89,10.02,0.12,0.23000000000000004,0.16,30.17,3.747686,-88.84182445073081,1237.5572489726371,11.484276207058066,0.3047950130825634,-0.6640039892218066,1.8964452026874725
5707161,1839,1,214033.0,254093,-4.65,-2.35,9.93,0.3,0.11,-0.0,30.17,3.787672,-27.403595027497506,1194.487901069808,11.213826287222394,0.3195309061734091,-0.20228907579211905,1.8300729501572803
5746174,1882,1,213808.0,253091,-4.71,-2.23,10.36,0.06,0.1,-0.16,30.17,3.826685,18.66059443751749,750.2210208830713,11.596835775331131,0.1979898987322333,0.1438882709626896,1.1454330612719916
5786173,1858,1,212561.0,248488,-4.61,-2.08,9.6,-0.29,-0.09,0.03,30.17,3.866684,1.242685131642981,66.53677988186762,10.850737302137583,0.30512292604784713,0.012990805935046453,0.09183774803382738
5826190,1869,1,211766.0,248201,-4.7,-2.29,9.09,-0.35,-0.11,0.02,30.17,3.906701,8.857545732896686,-572.7191452345025,10.48628628256925,0.3674234614174767,0.07021730377349868,-0.8932910676838202
5866189,1882,1,212081.0,249286,-4.02,-2.07,8.66,-0.02,-0.19,0.03,30.17,3.9467,27.707107276472918,-910.1064758138845,9.769385855825329,0.19339079605813714,0.21187378961273284,-1.4132236460972316
5906191,1928,1,211909.0,249888,-3.55,-2.39,8.46,0.25,-0.14,-0.21,30.17,3.986702,78.43964597351018,-838.8103055967905,9.480833296709736,0.3552463933666322,0.5931342838110388,-1.3033522957168908
5946223,1959,1,212112.0,251298,-3.49,-1.98,8.59,0.23,-0.08,-0.16,30.17,4.026734,100.85838492983213,-432.3471939848794,9.480959867017685,0.2913760456866693,0.7616135224478642,-0.6769701097367455
5986194,1906,1,212666.0,253328,-3.64,-2.35,9.07,-0.09,-0.02,-0.14,30.17,4.066705,68.2977186635031,115.36513319693691,10.051716271363812,0.1676305461424021,0.5169166073918139,0.16708494713637861
6026224,1905,1,213225.0,254711,-3.56,-2.06,8.29,-0.34,-0.14,-0.05,30.17,4.106735,44.108070887531134,590.4973753707492,9.254258479208369,0.37107950630558945,0.33512879817877683,0.899290069766648
6066893,1825,1,213349.0,254863,-3.39,-2.18,7.91,-0.21,-0.12,-0.13,29.69,4.147404,-6.26475335736781,852.0006310084023,8.877646084407736,0.2745906043549196,-0.04342840315631315,1.302281082303191
6107207,1861,1,213391.0,254810,-3.57,-1.88,8.09,0.01,-0.11,-0.05,29.69,4.187718,0.768691675299049,882.8488150502143,9.040320790768433,0.12124355652982141,0.009428694042881195,1.3498198438823164
6147197,1862,1,213112.0,254754,-3.11,-2.66,8.45,0.04,-0.06,-0.15,29.69,4.227708,32.93129413596837,781.7750890817327,9.388833793395214,0.16643316977093237,0.25113411671226843,1.1940596294652588
6187190,1831,1,213226.0,255006,-3.45,-2.13,8.54,-0.03,-0.01,-0.04,29.69,4.267701,-29.056779724096675,699.1005752568241,9.453623643873284,0.05099019513592785,-0.21471293690008453,1.0666536208630886
6227208,1809,1,213091.0,254971,-3.44,-2.49,9.1,-0.03,0.01,-0.05,29.69,4.307719,-19.464407201934378,744.3117986728865,10.042096394677756,0.05916079783099616,-0.14262522392018145,1.136326622287211
6267189,1905,1,213053.0,254884,-3.78,-2.08,8.85,-0.05,-0.02,0.15,29.69,4.3477,44.56015663144078,909.8610343910711,9.845674177018047,0.15937377450509227,0.33852627125167606,1.3914471712228011
6307192,1855,1,213100.0,254975,-4.22,-2.51,9.73,-0.04,0.16,0.17,29.69,4.387703,22.20694244046991,1058.7895494406498,10.898687994433093,0.23685438564654024,0.17053945828605876,1.6209542682914309
6347173,1850,1,213197.0,254837,-4.23,-2.41,9.34,0.03,0.07,0.15,29.69,4.427684,-7.2619100433799195,1001.8519471633487,10.532644492244101,0.16822603841260722,-0.050922143084694144,1.5332102670277281
6387161,1829,1,212951.0,254563,-4.08,-2.82,9.88,0.16,0.02,-0.07,29.69,4.467672,-15.392615054298986,633.5384888445005,11.055007914967769,0.17578395831246946,-0.11202526723851612,0.9656188114765459
6427173,1851,1,212411.0,251609,-3.86,-2.32,9.35,0.11,-0.03,-0.06,29.69,4.507684,-1.1801049854505343,33.847574845877276,10.378077856713158,0.12884098726725127,-0.005216722824711618,0.041461871051546355
6467194,1831,1,210852.0,248476,-3.9,-2.57,9.73,-0.13,-0.01,-0.02,29.69,4.547705,-26.601228313406263,-557.7603869369217,10.79295140357817,0.1319090595827292,-0.19625920348926573,-0.8702387919561924
6507207,1724,1,210840.0,249168,-4.38,-2.55,9.04,-0.22,-0.01,0.09,29.69,4.587718,-128.52605018250492,-894.6339856834915,10.363807215497593,0.23790754506740638,-0.9622352211482488,-1.3893796811381547
6547194,1718,1,211249.0,250286,-4.07,-2.81,9.02,-0.04,-0.07,-0.02,29.69,4.627705,-147.98266868629153,-884.0503589642171,10.2869529016128,0.08306623862918075,-1.1084538054473783,-1.3730697256941617
6587208,1776,1,211362.0,251362,-3.5,-2.64,8.55,0.12,-0.16,-0.24,29.69,4.667719,-84.53194700021727,-628.0683846288741,9.60843899912988,0.31240998703626616,-0.6316147958378594,-0.9785873136990979
6627195,1800,1,211446.0,252231,-2.65,-2.3,7.71,-0.08,-0.25,-0.355,29.69,4.707706,-71.47388867885176,-327.1553363107516,8.470926749771833,0.44150311437180145,-0.5334820806862548,-0.5148636260857907
6667207,1746,1,211493.0,253065,-2.63,-2.15,7.55,-0.34,-0.23,-0.3,29.69,4.747718,-123.97610375604877,-144.3243248757215,8.279003563231507,0.5084289527554465,-0.9280418835452207,-0.23311090281042443
6707208,1757,1,211487.0,253278,-2.95,-2.16,7.56,-0.33,-0.22,-0.13,29.69,4.787719,-123.60064060692936,-132.91173859836923,8.397719928647298,0.4173727350941841,-0.9252202375274377,-0.2155234747367044
6745207,1843,1,211460.0,253261,-2.72,-2.44,7.97,-0.08,-0.04,-0.11,29.69,4.825718,-32.46402673057929,-250.06484737505824,8.767719201708047,0.14177446878757824,-0.24031876524833404,-0.39606290937051086
6786207,1877,1,211248.0,253184,-2.7,-2.39,7.46,0.14,-0.02,-0.0,29.69,4.866718,-16.48864595636697,-410.02915761723085,8.285752832422652,0.14142135623730953,-0.12026205755319945,-0.6425767785650358
6826189,1856,1,211106.0,252999,-2.59,-2.55,8.34,0.08,0.1,-0.06,29.69,4.9067,-24.89423146588391,-528.5534079292617,9.097593088284395,0.1414213562373095,-0.18343093826942705,-0.8252292183096618
6866173,1938,1,211150.0,253088,-3.49,-2.51,8.96,0.03,0.08,0.13,29.69,4.946684,36.40745371943419,-546.4929401004204,9.93789716187484,0.15556349186104046,0.277257830501142,-0.8528750318061656
6906161,1943,1,211244.0,253105,-3.28,-2.98,9.34,0.02,0.12,0.05,29.69,4.986672,48.84487373746581,-447.78167014637546,10.338007544976932,0.13152946437965904,0.3707263819360333,-0.7007554930625691
6946161,1943,1,211276.0,253276,-3.72,-2.66,9.23,0.18,0.06,0.13,29.69,5.026672,43.96714670046231,-280.432289620199,10.300820355680417,0.23,0.3340697377298762,-0.44286082119257764
6986161,1953,1,211166.0,253154,-3.53,-2.84,9.7,-0.01,0.14,-0.03,29.69,5.066672,38.38969652234318,-160.26253804645862,10.705909583029365,0.14352700094407325,0.29215459873052796,-0.257672572790543
7026201,1873,1,211338.0,253824,-4.28,-2.79,10.05,0.1,0.21,0.27,29.69,5.106712,-17.82781239461099,-222.30851152542922,11.27408532875284,0.3563705936241092,-0.13032603761750713,-0.35328885724228276
7066161,1883,1,211713.0,253360,-3.69,-2.88,9.28,-0.05,0.1,0.14,29.69,5.146672,-49.794570182943765,-520.3293467506596,10.393695204305349,0.17916472867168917,-0.37055966647411015,-0.8125554841588349
