timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17301194,1936.0,1,190517,234154,-1.9,-1.45,9.71,0.09,-0.04,0.06,28.43,15.381701,17.92946329619564,-295.70846830080603,9.999829998554977,0.11532562594670795,0.5267053962233595,-0.8485018253927377
17341178,1983.0,1,190542,234477,-1.59,-1.24,8.81,-0.04,-0.04,-0.02,28.43,15.421685,7.598607212274841,-264.2266191282913,9.037798404478826,0.060000000000000005,0.22570169955870364,-0.7581658687771886
17381211,1919.0,1,190690,234737,-1.91,-0.81,9.35,-0.13,0.04,-0.05,28.43,15.461718,7.675175254454501,-147.57467954040368,9.57740570300747,0.1449137674618944,0.22793261474668353,-0.4234376100911913
17421884,1986.0,1,190742,234952,-1.92,-1.09,10.08,-0.09,-0.03,-0.03,28.31,15.502391,9.193302820502629,-7.16071254471577,10.318958280756833,0.09949874371066199,0.27216534876959086,-0.02052512673510692
17462211,1859.0,1,190818,235097,-2.04,-1.45,10.43,-0.02,-0.0,-0.01,28.31,15.542718,-58.66871943816807,97.24483921897755,10.726089688232147,0.022360679774997897,-1.7050879782602668,0.279062592615944
17502211,1913.0,1,190892,235122,-1.76,-1.45,9.52,0.06,-0.05,0.04,28.31,15.582718,-52.22385824017471,136.74430407778604,9.789305389045742,0.08774964387392122,-1.5173080857394565,0.3924047893931895
17542176,1923.0,1,190806,235135,-1.44,-1.17,8.73,-0.08,-0.02,-0.04,28.31,15.622683,-9.18153425993606,121.02337912780793,8.924987394949081,0.09165151389911681,-0.2632107944942051,0.3472941992732991
17582211,1941.0,1,190859,235246,-1.88,-0.79,9.47,-0.11,0.03,-0.05,28.31,15.662718,-9.984577139452137,87.20079714054306,9.687073861595152,0.12449899597988733,-0.28660855295207255,0.25024159978067056
17622194,1968.0,1,190831,235307,-1.89,-1.28,10.28,-0.05,-0.02,-0.01,28.31,15.702701,25.245038478967416,77.12013834392472,10.530379860194977,0.05477225575051661,0.7398547378998729,0.22131553667944376
17662212,1943.0,1,190765,235315,-1.98,-1.56,10.49,-0.01,0.0,0.01,28.31,15.742719,-0.924919771516664,110.79613769474777,10.78860973434483,0.01414213562373095,-0.022642978742968965,0.317947522928751
17702176,1885.0,1,190785,235509,-1.76,-1.58,9.57,0.06,-0.06,0.05,28.31,15.782683,-59.93048021350035,167.79602006003103,9.857935889424317,0.09848857801796104,-1.7418511133379688,0.48150649534569173
17742178,1892.0,1,190844,235647,-1.43,-1.23,8.69,-0.06,-0.01,-0.03,28.31,15.822685,-50.94957930807603,192.35400841036383,8.892350645358064,0.06782329983125268,-1.4801802169522245,0.5519746993582331
17782211,1899.0,1,190862,235668,-1.82,-0.82,9.42,-0.09,0.01,-0.05,28.31,15.862718,-44.43538852618155,128.50588014326712,9.629184804540829,0.10344080432788601,-1.2903803116780723,0.36876494844703095
17822198,1933.0,1,190777,234727,-1.84,-1.29,10.26,-0.04,-0.02,0.0,28.31,15.902705,-10.045862280708592,-33.90078202711871,10.503204272982602,0.044721359549995794,-0.28839417980806176,-0.09725472871693881
17862194,1983.0,1,190216,233948,-1.95,-1.55,10.47,-0.02,0.01,0.0,28.31,15.942701,41.72532278929763,-239.77882758357543,10.762244189758938,0.022360679774997897,1.2200304812455542,-0.6880138702644207
17902178,1979.0,1,190214,234159,-1.66,-1.53,9.5,0.07,-0.07,0.04,28.31,15.982685,34.876552410769264,-397.87408213204867,9.764553241188253,0.10677078252031312,1.0204821393851917,-1.1416621289087605
17941176,1947.0,1,190222,234138,-1.38,-1.36,8.83,-0.01,-0.03,-0.02,28.31,16.021683,10.193253927176041,-438.9565317522981,9.040071902368918,0.03741657386773942,0.30130029916940115,-1.2595466396380546
17981211,1968.0,1,190252,234345,-1.77,-0.88,9.36,-0.07,0.02,-0.04,28.31,16.061718,20.104041036796495,-358.06241336498397,9.56644657121964,0.08306623862918075,0.5900647086838535,-1.027424075012167
18021197,1987.0,1,190415,234542,-1.84,-1.19,10.02,-0.05,-0.0,-0.0,28.31,16.101704,56.92941973441044,-211.2465903686975,10.256807495512431,0.05,1.6630227509810431,-0.6061417118323155
18061211,2000.0,1,190494,234756,-1.96,-1.54,10.52,-0.04,0.01,-0.01,28.31,16.141718,47.97137256791329,-74.72000458761468,10.811271895572693,0.042426406871192854,1.4020177297022411,-0.21438391951189162
18101194,1928.0,1,190605,234749,-1.85,-1.64,9.97,0.09,-0.05,0.06,28.31,16.181701,2.524275710879383,1.8284907426297163,10.271952102692069,0.11916375287812986,0.0778540741911198,0.005269046717796616
18141178,1939.0,1,190531,234756,-1.49,-1.41,8.87,-0.01,-0.04,-0.01,28.31,16.221685,-12.527333159238479,18.80731356741336,9.10412543850314,0.042426406871192854,-0.36069524581223644,0.05398912645891404
18181211,1904.0,1,190611,234728,-1.89,-0.88,9.28,-0.08,0.04,-0.05,28.31,16.261718,-23.104358579838166,17.51139279452747,9.511303801267205,0.10246950765959599,-0.6688714245774958,0.05027053159254846
18221198,1927.0,1,190575,234666,-1.86,-1.07,10.06,-0.06,0.01,-0.01,28.31,16.301705,-17.748022887409043,48.024933373556976,10.286306431367871,0.06164414002968976,-0.5128072193556852,0.13782796390311758
18261193,1939.0,1,190662,234814,-2.04,-1.46,10.57,-0.05,0.01,-0.0,28.31,16.3417,5.12350478907715,134.19935171512856,10.863613579283829,0.050990195135927854,0.15358618725709366,0.38510214636984447
18301198,1930.0,1,190803,234979,-1.83,-1.53,9.79,0.05,-0.05,0.04,28.31,16.381705,-5.1206823323985695,254.73520272356626,10.07640312810082,0.08124038404635961,-0.1448922900191456,0.7309751396507768
18341179,1933.0,1,190778,235179,-1.55,-1.24,8.88,-0.05,-0.02,-0.03,28.31,16.421686,-8.350990632576874,350.96191847563114,9.099148311792703,0.061644140029689765,-0.23901176393511245,1.0070940033109363
18381211,1947.0,1,190827,235327,-1.87,-0.75,9.34,-0.08,0.01,-0.05,28.31,16.461718,19.91034971376776,359.45700247557744,9.554841704601913,0.09486832980505139,0.5844212456668574,1.0314703204535325
18421879,1978.0,1,190868,235227,-1.88,-1.05,10.16,-0.08,-0.0,-0.01,28.27,16.502386,32.041721997605805,253.48461112298756,10.38568726661842,0.0806225774829855,0.9378854574792572,0.7273866151027245
18460211,1948.0,1,190544,233880,-1.94,-1.44,10.53,-0.07,0.02,-0.0,28.27,16.540718,24.745177344938146,67.03633222877505,10.803615135684906,0.07280109889280519,0.7252905964638134,0.19238044246861646
18500194,1951.0,1,190165,233557,-1.93,-1.53,9.84,0.05,-0.08,0.05,28.27,16.580701,4.773846683345246,-119.19447714360291,10.143539816060269,0.10677078252031312,0.1433984175757528,-0.342001709728128
18540225,1906.0,1,190228,233919,-1.52,-1.28,8.76,-0.03,-0.01,-0.02,28.27,16.620732,-18.010653209415324,-224.38267106901858,8.982560882064758,0.03741657386773942,-0.5204593148972309,-0.6438351906918284
18580211,1935.0,1,190246,234083,-1.77,-0.74,9.05,-0.08,0.02,-0.05,28.27,16.660718,-8.049695290071934,-213.89835231391936,9.251108041742892,0.09643650760992956,-0.23023310985793638,-0.6137508408490272
18620195,1928.0,1,190338,234156,-1.9,-1.07,10.02,-0.09,-0.01,-0.01,28.27,16.700702,0.6552759139823101,-113.20716042370019,10.254525830090829,0.09110433579144298,0.023398195282195958,-0.3248213344430291
18660211,1945.0,1,190335,234390,-2.03,-1.45,10.45,-0.05,0.01,-0.01,28.27,16.740718,5.928511027316827,14.652945208652161,10.74364463299117,0.05196152422706632,0.1770411508709406,0.04206832607118752
18700198,1967.0,1,190461,234618,-1.81,-1.57,9.65,0.05,-0.03,0.04,28.27,16.780705,36.00834251279067,106.99087696945557,9.943012621937076,0.07071067811865475,1.0534584001896707,0.30702847348196816
18740177,1936.0,1,190490,234707,-1.5,-1.32,8.87,-0.04,-0.03,-0.02,28.27,16.820684,0.7924550759402964,131.96007893508718,9.092265944196749,0.05385164807134504,0.027395098783637665,0.3786766391640986
18780211,1855.0,1,190425,234718,-1.83,-0.84,9.19,-0.09,-0.0,-0.06,28.27,16.860718,-80.73122514568689,100.44741436800545,9.40800722788838,0.10816653826391967,-2.3479094174229216,0.2882522589578183
18820211,1831.5,1,190386,234772,-1.71,-1.06,9.58,-0.11,-0.01,-0.06,28.27,16.900718,-98.07004614394504,57.17730192689073,9.788978496247706,0.12569805089976535,-2.8530998076370993,0.16409033381769367
18860211,1884.0,1,190364,234954,-1.98,-1.42,10.53,-0.11,0.04,-0.03,28.27,16.940718,-59.03270385804997,53.87998299073734,10.808223720852562,0.12083045973594572,-1.7156931648026787,0.15462880381887664
18900195,1926.0,1,190385,235039,-2.0,-1.81,10.2,0.04,-0.03,0.04,28.27,16.980702,3.488603525926464,114.44396776897226,10.550644530074928,0.06403124237432849,0.10595109100829331,0.3284148311710424
18940177,1981.0,1,190429,235073,-1.61,-1.56,9.12,-0.04,-0.05,-0.01,28.27,17.020684,31.1138281345818,210.6680703545494,9.391490829468982,0.06480740698407861,0.9108499939500168,0.6045261964503675
18981211,1951.0,1,190427,235169,-1.78,-1.16,9.15,-0.07,-0.0,-0.05,28.27,17.061718,32.0845058213993,269.0304161824387,9.393428554047771,0.08602325267042628,0.9391320230121305,0.7719947054251454
19021215,1984.0,1,190467,235220,-1.81,-1.12,9.75,-0.04,0.0,-0.0,28.27,17.101722,32.86349366060714,214.58634022327848,9.979629251630543,0.04,0.96182890479556,0.6157695212922434
19061194,1911.0,1,190474,234556,-1.95,-1.53,10.36,-0.01,0.02,0.0,28.27,17.141701,-10.775750000218796,29.193251641100314,10.652370628174744,0.022360679774997897,-0.30966046209270726,0.08379117671635193
19101178,1947.0,1,189851,233173,-1.87,-1.7,9.97,0.03,-0.06,0.04,28.27,17.181685,-0.30979370578586796,-220.82195510985676,10.285319635286013,0.07810249675906654,-0.004720435035489006,-0.6336178530556401
19141176,1987.0,1,189580,233147,-1.47,-1.43,8.81,-0.05,-0.02,-0.02,28.27,17.221683,60.2784384321395,-418.261759563325,9.04554586523113,0.057445626465380296,1.7606010155533742,-1.2001637859693477
19181211,1985.0,1,189724,233339,-1.83,-0.85,9.17,-0.08,0.02,-0.05,28.27,17.261718,40.26709616154134,-470.63504029040405,9.389371650967917,0.09643650760992956,1.1775430434220187,-1.350446902747188
19221192,1925.0,1,189856,233566,-1.8,-1.08,9.93,-0.08,-0.02,-0.03,28.27,17.301699,-2.8097302806058964,-369.0013819801075,10.149448260866203,0.08774964387392122,-0.07755952449093126,-1.0588130251599044
19261211,1905.0,1,189938,233700,-2.01,-1.49,10.61,-0.03,0.02,-0.0,28.27,17.341718,-41.43903519565469,-186.01698267141802,10.90102288778443,0.03605551275463989,-1.203077437484926,-0.5337463219084425
19301193,1869.0,1,190086,233939,-1.75,-1.77,9.7,0.09,-0.06,0.06,28.27,17.3817,-56.42274201796494,-21.701232303954765,10.014259832858343,0.1236931687685298,-1.6396483379618498,-0.06224858951330128
19341178,1936.0,1,190108,234042,-1.49,-1.53,8.95,-0.03,-0.05,-0.03,28.27,17.421685,-13.365523951049354,58.33199483141858,9.201277085274631,0.06557438524302,-0.38511708702228215,0.16740368074201534
19381211,1902.0,1,190148,234147,-1.91,-0.98,9.3,-0.05,0.02,-0.03,28.27,17.461718,-21.059595118089636,53.42987782438918,9.544553420668775,0.061644140029689765,-0.6092944296226366,0.15333724433782936
19421881,1904.0,1,190084,234265,-1.8,-1.14,9.95,-0.05,0.03,-0.0,28.25,17.502388,-47.139201778122406,17.164575391524696,10.17556386644003,0.05830951894845301,-1.3691596284465821,0.04927535237993319
19460193,1914.0,1,190078,234336,-2.0,-1.5,10.61,-0.04,0.03,0.01,28.25,17.5407,-7.157082344396743,18.46787767018159,10.900555031740357,0.05099019513592785,-0.20422560436600137,0.053015128193498934
19500176,1953.0,1,190202,234471,-1.94,-1.75,10.23,0.06,-0.03,0.06,28.25,17.580683,0.531100727274735,96.52776467254117,10.558361615326499,0.09,0.019780180479804243,0.277004974756141
19540176,1910.0,1,190224,234647,-1.57,-1.56,8.91,-0.03,-0.02,-0.01,28.25,17.620683,-8.896373706199494,230.9155878718321,9.18077338790148,0.03741657386773942,-0.2549022496727124,0.6626256700229269
19580211,2004.0,1,190289,234785,-1.88,-0.96,9.1,-0.1,0.02,-0.05,28.25,17.660718,50.6343060753805,343.9632513717958,9.341627267237758,0.11357816691600547,1.479605958906921,0.987011596956906
19620193,1988.0,1,190329,234940,-1.91,-1.0,9.84,-0.08,0.01,-0.02,28.25,17.7007,70.83536798134293,341.6391918287569,10.073415508158094,0.08306623862918075,2.068191673474201,0.980342797392387
19660195,1969.0,1,190374,234863,-2.06,-1.4,10.56,-0.04,0.02,0.0,28.25,17.740702,16.6756178287321,177.10265023613215,10.849755757619615,0.044721359549995794,0.49017288452375685,0.5082115130598108
19700176,1941.0,1,190020,233300,-1.89,-1.75,9.89,0.06,-0.07,0.06,28.25,17.780683,23.164482189361813,-104.14806796404551,10.219916829407175,0.11,0.6792348696911863,-0.29882661669544247
19740178,1999.0,1,189368,232606,-1.66,-1.56,8.98,-0.02,-0.02,-0.01,28.25,17.820685,51.51018502328546,-379.21323003909026,9.264426587760303,0.030000000000000002,1.5051258963650067,-1.0881155308089763
19780210,1968.0,1,189419,233042,-1.89,-0.84,9.11,-0.07,0.01,-0.06,28.25,17.860717,45.742358141418286,-522.3326405450599,9.341830655711973,0.09273618495495704,1.3370723295491875,-1.4987911803701768
19820198,2003.0,1,189617,233384,-1.77,-0.98,9.61,-0.11,0.01,-0.04,28.25,17.900705,63.73342310003706,-484.4894636287286,9.820661892153705,0.1174734012447073,1.8612667443670297,-1.3902016382065332
19860194,1953.0,1,189737,233702,-1.99,-1.39,10.52,-0.1,0.03,-0.02,28.25,17.940701,25.45259841094267,-315.8908713383744,10.796416072012045,0.1063014581273465,0.7459022819075042,-0.9064144554675633
19900198,1911.0,1,189880,234138,-1.92,-1.64,9.95,0.05,-0.04,0.06,28.25,17.980705,-22.18899294663178,-119.97716013420062,10.265403060766781,0.08774964387392122,-0.6422009882499833,-0.3442475884976664
19940176,1936.0,1,189986,234286,-1.53,-1.58,8.94,-0.02,-0.08,-0.02,28.25,18.020683,8.5241975534492,17.015537368099128,9.20656830746397,0.08485281374238571,0.25267004681157185,0.04884769349800215
19981217,1921.0,1,190012,234477,-1.95,-0.93,9.29,-0.07,0.02,-0.03,28.25,18.061724,-12.800845800965867,69.1047826622225,9.537898091298732,0.07874007874011811,-0.3686644127017643,0.1983157815140896
20021197,1886.0,1,190071,234585,-1.9,-1.13,10.07,-0.04,-0.0,-0.01,28.25,18.101704,-35.84365656678126,68.16205073576906,10.309791462488464,0.04123105625617661,-1.0400483876319624,0.19561064847245926
20061211,1927.0,1,190069,234694,-2.08,-1.51,10.61,-0.05,0.01,0.01,28.25,18.141718,-9.844964228382212,71.97095867206909,10.916895163003078,0.05196152422706632,-0.28254073882391245,0.20654016345109721
20101176,1911.0,1,190213,234821,-1.94,-1.77,9.89,0.03,-0.03,0.06,28.25,18.181683,-6.85639396103779,127.25949907967988,10.232722023000528,0.07348469228349534,-0.19546463487809673,0.3651885058730999
20141178,1958.0,1,190252,234868,-1.71,-1.46,9.02,-0.04,-0.05,-0.02,28.25,18.221685,22.163755344149436,242.44542981287483,9.296026032665786,0.0670820393249937,0.6500773170824229,0.695710108477054
20181217,1934.0,1,190277,235007,-1.98,-0.82,9.24,-0.03,0.01,-0.02,28.25,18.261724,15.41597068497142,376.8815423092333,9.485272795233673,0.03741657386773942,0.4534713330080822,1.0814693680264202
20221195,1881.0,1,190426,235078,-1.85,-1.21,9.94,-0.03,-0.02,0.01,28.25,18.301702,-51.63583962173191,454.3354053287723,10.182838504071446,0.03741657386773942,-1.5001753547807506,1.3037202520548077
20259194,1838.0,1,190458,235187,-2.02,-1.48,10.48,-0.06,-0.0,-0.02,28.25,18.339701,-80.65863733355478,404.5787748421777,10.775026682101535,0.06324555320336758,-2.3457944717100903,1.1609455126059853
20299211,1876.0,1,190495,234832,-1.96,-1.68,9.99,0.06,-0.07,0.05,28.25,18.379718,-57.576169211444906,215.46927188885206,10.31814421298714,0.10488088481701516,-1.6732550251764144,0.6183030597829045
20339176,1919.0,1,189896,233415,-1.51,-1.62,8.98,-0.02,-0.04,-0.01,28.25,18.419683,4.98556313934628,-44.809955315246945,9.249048599720947,0.0458257569495584,0.14956706762598806,-0.12855818231864918
20379211,1951.0,1,189587,233082,-1.88,-0.96,9.06,-0.06,-0.0,-0.04,28.25,18.459718,12.309672205104498,-263.9385701203533,9.302666284458452,0.07211102550927978,0.36296505571717946,-0.7573393232162322
20419211,1846.0,1,189711,233280,-1.72,-1.06,9.45,-0.05,-0.0,-0.04,28.25,18.499718,-62.825295953280204,-358.47566158271906,9.663565594541177,0.06403124237432849,-1.8261955502131428,-1.0286098748952743
20459898,1831.5,1,189852,233377,-1.94,-1.37,10.64,-0.08,0.04,-0.03,28.39,18.540405,-109.80694876784185,-323.4445969716962,10.901839294357627,0.09433981132056604,-3.195070603521543,-0.9280895809456838
20500194,1838.0,1,189934,233636,-1.91,-1.85,10.18,0.04,-0.04,0.05,28.39,18.580701,-71.58917802622224,-218.79025753407,10.521549315571352,0.0754983443527075,-2.0815433045192404,-0.6277879749231184
20540178,1949.0,1,189945,233938,-1.5,-1.57,8.94,-0.02,-0.04,-0.02,28.39,18.620685,11.362282499244191,-112.5491491147362,9.199918477899681,0.048989794855663564,0.3353615540006242,-0.32293319627384526
20580211,1951.0,1,190037,234177,-1.83,-0.99,9.11,-0.06,0.03,-0.05,28.39,18.660718,35.35062751838014,-34.22106437628069,9.344575966837661,0.08366600265340755,1.0342949694864327,-0.0981737666120788
20620198,1965.0,1,190125,234282,-1.77,-1.03,9.75,-0.06,0.01,-0.02,28.39,18.700705,32.339344286245804,29.335614710123423,9.962745605504539,0.06403124237432849,0.9465570920817243,0.08419968207308796
20660194,1968.0,1,190239,234497,-2.11,-1.42,10.61,-0.03,0.04,0.01,28.39,18.740701,48.91130719547058,106.45649557310617,10.910572853888103,0.05099019513592785,1.4294040174618983,0.30549508659696517
20700178,1973.0,1,190406,234866,-1.95,-1.74,10.2,0.09,-0.01,0.09,28.39,18.780685,38.775873567067116,212.85793433139293,10.529487166999159,0.12767145334803703,1.1340942227395563,0.6108099269937056
20740176,1946.0,1,190578,235157,-1.6,-1.61,9.14,0.01,-0.1,0.02,28.39,18.820683,31.197076857373816,341.62658607702923,9.417627089665423,0.10246950765959599,0.9132755599534004,0.9803066256721384
20780178,1955.0,1,190665,235358,-1.72,-0.84,8.74,-0.07,-0.05,-0.04,28.39,18.860685,12.61624974665059,466.3010250725514,8.947155972709988,0.09486832980505139,0.37189761392630644,1.338055138170579
20820211,1904.0,1,190713,235523,-1.97,-1.08,9.94,-0.08,-0.01,-0.03,28.39,18.900718,-3.6873540327880745,545.5089819771939,10.190726176284004,0.08602325267042626,-0.10313029922069437,1.5653393272070677
20860211,1963.0,1,190653,235575,-2.0,-1.45,10.57,-0.04,0.02,0.0,28.39,18.940718,14.326561815707445,529.875117398828,10.85483302497095,0.044721359549995794,0.42172990769308855,1.5204785534785143
20900176,1930.0,1,190706,235559,-1.99,-1.64,10.02,0.02,-0.07,0.04,28.39,18.980683,23.47110891526927,382.109511805833,10.346501824288245,0.08306623862918075,0.6881688609543088,1.0964708256296338
20940178,1981.0,1,190620,235159,-1.61,-1.44,8.98,-0.05,-0.06,-0.02,28.39,19.020685,34.28206704520435,108.887462614148,9.236130142002116,0.0806225774829855,1.003160990857473,0.31247065311943967
20980210,1919.0,1,189999,233780,-1.92,-0.87,9.1,-0.08,0.01,-0.06,28.39,19.060717,5.960828696792286,-221.59741503596447,9.34094748941455,0.1004987562112089,0.17798277060706685,-0.6358430055191466
21019198,1881.0,1,189686,233663,-1.82,-0.93,9.45,-0.07,0.0,-0.03,28.39,19.099705,-58.50107056414707,-503.8853216473469,9.668495229351876,0.07615773105863909,-1.700203297802804,-1.445857307569849
21059193,1879.0,1,189730,233857,-2.02,-1.38,10.52,-0.07,0.04,-0.02,28.39,19.1397,-41.6748681906938,-652.9146092117827,10.800703680779321,0.08306623862918075,-1.2099487560596522,-1.8734911222830166
21099198,1966.0,1,189838,234138,-1.99,-1.74,10.33,0.04,-0.03,0.05,28.39,19.179705,31.31167354484161,-650.7711434508883,10.662860779359356,0.07071067811865477,0.9166144920102527,-1.8673405296376482
21139177,1958.0,1,189915,234408,-1.56,-1.57,8.95,-0.03,-0.04,-0.01,28.39,19.219684,35.1526384392098,-546.3662656106113,9.219598689747835,0.05099019513592785,1.0285262854349475,-1.567754744083947
21179211,1926.0,1,190017,234695,-1.81,-0.97,8.99,-0.07,0.01,-0.05,28.39,19.259718,-9.971543855383677,-414.7844089104028,9.221556267789078,0.08660254037844388,-0.28622881030030983,-1.1901856618763804
21219194,1920.0,1,190144,234882,-1.81,-0.9,9.53,-0.07,0.0,-0.03,28.39,19.299701,0.30877683902334874,-312.1790645440435,9.74202237730955,0.07615773105863909,0.013302468306010283,-0.8957635684850185
21259194,1977.0,1,190245,234968,-2.05,-1.32,10.53,-0.06,0.05,0.0,28.39,19.339701,37.68421202946592,-253.90328458837578,10.808598429028622,0.07810249675906655,1.1022871628351971,-0.7285434569545761
21299176,1968.0,1,190389,235201,-2.05,-1.7,10.3,0.05,-0.01,0.07,28.39,19.379683,49.574103665272645,-218.80595732213453,10.638726427538215,0.08660254037844388,1.448715503937566,-0.6278330248617576
21339176,1981.0,1,190427,235395,-1.68,-1.64,9.33,0.01,-0.08,0.02,28.39,19.419683,44.82241769076259,-168.86588060241343,9.62085755013554,0.08306623862918075,1.3102685996250338,-0.484531893495288
21379176,1977.0,1,190532,235560,-1.86,-0.9,8.87,-0.04,-0.02,-0.01,28.39,19.459683,50.333163264482494,-73.78052847744856,9.107496911885285,0.0458257569495584,1.47083174904784,-0.21168812891000388
21419211,1968.0,1,190703,235658,-1.87,-0.97,9.39,-0.05,-0.01,-0.01,28.39,19.499718,45.341137376038965,67.90488710767418,9.623403763741809,0.05196152422706632,1.3253822108816973,0.19487272732229516
21459897,1930.0,1,190914,235765,-2.07,-1.27,10.41,-0.05,0.02,-0.01,28.33,19.540404,-12.90920123957078,221.23082332043018,10.68952290796928,0.05477225575051661,-0.371821497391441,0.6348356102474335
21500198,1894.0,1,191029,235951,-2.04,-1.6,10.63,0.08,-0.07,0.09,28.33,19.580705,-12.47101687732973,328.9103703570841,10.941594947721288,0.1392838827718412,-0.3590543935053956,0.9438179332419039
21540176,1963.0,1,191072,236026,-1.73,-1.69,9.91,0.11,-0.09,0.12,28.33,19.620683,8.043020924294614,343.6604588504434,10.20083820085389,0.18601075237738274,0.23865030411574675,0.9861427454506771
21580178,1852.0,1,191193,235766,-1.62,-1.39,9.4,0.14500000000000002,0.01,-0.03,28.33,19.660685,-49.32565216481967,260.32109788327523,9.639320515472033,0.14840822079655833,-1.432864866775676,0.7470036511921835
21620176,1931.0,1,190871,234841,-1.35,-1.46,8.23,-0.12,-0.13,0.04,28.33,19.700683,-21.06826210083324,124.03778011736236,8.466817583956797,0.18138357147217055,-0.6095469540817483,0.3559439070945282
21660198,1952.0,1,190720,234815,-1.82,-0.96,8.47,-0.17,0.02,-0.06,28.33,19.740705,40.153128478832016,4.7428024436195795,8.71635818447131,0.18138357147217055,1.17422243828367,0.0136315521710866
21700194,1918.0,1,190907,235058,-2.21,-0.71,9.54,-0.14,0.12,-0.12,28.33,19.780701,-19.352800647109994,-45.34837994174718,9.818339981891032,0.22,-0.5595646259124403,-0.13010317109722236
21740198,1857.0,1,190921,235169,-2.04,-1.0,10.36,-0.09,0.09,-0.03,28.33,19.820705,-71.58382707678152,-19.601360277635322,10.606186873707252,0.1307669683062202,-2.081387397249868,-0.056223087414351815
21780193,1870.0,1,190960,235425,-2.4999999999999996,-1.09,11.73,-0.03,0.15,-0.01,28.33,19.8607,-54.11893960315282,47.878306850179904,12.042881714938497,0.1532970971675589,-1.5725238869376295,0.13740722472792186
21820198,1903.0,1,191075,235648,-1.9,-1.25,11.06,0.03,-0.01,0.06,28.33,19.900705,-34.56046548486956,110.25111979899938,11.291417094412907,0.06782329983125268,-1.0026608511059525,0.31638361501739465
21860176,1927.0,1,191079,235565,-1.95,-1.74,10.95,0.1,-0.06,0.13,28.33,19.940683,2.3902394355837604,136.23244476776244,11.257557461545554,0.1746424919657298,0.07394874301397383,0.3909360287695624
21900178,1918.0,1,191115,235652,-1.81,-1.38,10.06,0.11,-0.09,0.05,28.33,19.980685,-12.478346589332805,123.62372674806205,10.314266818344384,0.15066519173319362,-0.3592679547427694,0.3547557968599398
21940176,1865.0,1,191158,235764,-1.3000000000000003,-1.52,8.44,0.03,-0.16999999999999998,0.03,28.33,20.020683,-76.21207646566678,96.43156928456382,8.673753512753288,0.1752141546793523,-2.216237806918113,0.27672894578632673
21980178,1891.0,1,191131,235916,-1.3000000000000003,-1.3,7.9,-0.12,-0.13,-0.08,28.33,20.060685,-21.427986770907115,89.93856689544337,8.111103500757466,0.194164878389476,-0.6200280269564579,0.25809752490269167
22020210,1968.0,1,191223,235962,-1.3000000000000003,-0.74,7.91,-0.15,-0.04,-0.06,28.33,20.100717,6.942160670821217,128.69084743031013,8.050198755310332,0.16643316977093237,0.20657522697645486,0.36929570497045017
22060211,1840.0,1,191240,235970,-1.99,-1.13,8.92,-0.09,0.08,-0.04,28.33,20.140718,-61.6433291615728,205.36170186835983,9.208876152929847,0.1268857754044952,-1.7917573225630132,0.5892997759587454
22100194,1884.0,1,191315,236060,-2.4,-0.82,10.67,-0.05,0.15,0.01,28.33,20.180701,-81.19948213364775,274.2160602349003,10.967283164029276,0.1584297951775486,-2.361552728608395,0.7868747117926185
22140178,1836.0,1,191367,236112,-2.32,-1.29,11.42,0.07,0.07,0.06,28.33,20.220685,-75.44640208581343,271.6452350035071,11.724457343519145,0.11575836902790226,-2.193928831078638,0.7794978275665149
22178164,1970.0,1,191372,236135,-2.11,-1.49,10.98,0.02,0.03,0.0,28.33,20.258671,19.51797721313919,159.41122698641743,11.279742904871547,0.03605551275463989,0.5729889333590151,0.4574466537786467
22218169,2027.5,1,191211,235132,-1.72,-1.28,9.88,0.05,-0.09,0.09,28.33,20.298676,94.35398785826129,-37.998222918413475,10.109955489516263,0.13674794331177342,2.753439001081592,-0.10901217792401834
22258176,1983.0,1,190739,234540,-1.46,-1.57,8.57,0.03,-0.13,0.06,28.33,20.338683,48.93587498672739,-236.8142702810904,8.834104368865018,0.14628738838327796,1.4301198338402425,-0.6795071869881598
22298178,2007.0,1,190746,234592,-1.63,-1.13,8.37,-0.09,-0.05,-0.08,28.33,20.378685,60.070090867062866,-344.6274239562277,8.601784698537855,0.130384048104053,1.754530522772359,-0.9888728890983688
22338210,2000.0,1,190872,234785,-1.93,-0.8,9.31,-0.09,0.06,-0.07,28.33,20.418717,68.80747995523204,-321.6488885572739,9.54154075608337,0.12884098726725127,2.0091063675399314,-0.9229368646446015
22378195,1991.0,1,191014,234831,-2.17,-0.83,10.54,-0.08,0.11,-0.01,28.33,20.458702,44.66592060035414,-203.18470632524992,10.793025525773576,0.13638181696985854,1.3057088417165366,-0.58300844532063
22418195,1990.0,1,191131,235056,-2.29,-1.09,11.13,0.0,0.06,0.06,28.33,20.498702,51.6456147498587,-67.70204307704888,11.415301134880325,0.08485281374238571,1.5090718276610855,-0.19424614859907124
22458169,1991.0,1,191168,235283,-2.01,-1.38,10.0,0.06,-0.06,0.07,28.33,20.538676,49.41649022445884,19.221981381966792,10.292934469819576,0.11,1.4441232196250557,0.05517899982054831
