timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
5591176,1840.0,1,207081,240789,-0.58,-0.47,9.93,0.05,-0.06,1.05,33.65,3.671574,14.401885324086882,-74.10708638813126,9.95802189192211,1.0529007550571896,0.1343006232598614,-0.09490132142422086
5630174,1857.0,1,207081,241231,-0.7,-0.49,10.15,0.12,-0.06,1.01,33.65,3.710572,17.70959110380139,-70.37026747459933,10.185902021912444,1.0188719252192593,0.16469782700623126,-0.08990939202246606
5670176,1841.0,1,207081,241026,-0.66,-0.32,9.78,0.2,-0.12,0.96,33.65,3.750574,13.765630250207753,-66.04028187556901,9.80746654340457,0.9879271228182775,0.12845355692343688,-0.08412506505315501
5710176,1843.0,1,207081,240667,-0.75,-0.22,9.98,0.31,-0.09,1.05,33.65,3.790574,19.6813754654649,-61.34339338841967,10.01055942492726,1.0984989758757175,0.1828181602453517,-0.0778506010562889
5750176,1836.0,1,207081,238333,-0.74,0.07,9.91,0.445,-0.14,1.18,33.65,3.830574,-4.120159304185067,-56.49697047610311,9.937836786745896,1.2688676053867873,-0.03591353781148179,-0.07137637750167071
5790167,1767.0,1,207081,235055,-0.45,0.54,9.87,0.42,-0.22,1.17,33.65,3.870565,-38.09799662471969,-51.70487880484767,9.894998736735644,1.2624183141890803,-0.348163572330104,-0.06497473378727563
5830168,1807.0,1,207081,233379,-0.44,0.66,9.66,0.24,-0.26,1.1950000000000003,33.65,3.910566,-42.55051718334006,-47.15332865850027,9.692512574147118,1.2462844779583837,-0.3890814119503394,-0.058894423896733536
5870167,1754.0,1,207081,232526,-0.42,0.68,10.02,0.13,-0.17,1.19,33.65,3.950565,-46.03341100569437,-43.00725908655879,10.051825704816016,1.209090567327361,-0.4210885613752845,-0.05335578606685444
5910168,1826.0,1,207081,232283,-0.07,0.71,9.72,0.04,-0.25,1.17,33.65,3.990566,-18.270877331818753,-39.40725758166525,9.746147957013582,1.1970797801316335,-0.16595601670467297,-0.04854662785649471
5950168,1795.0,1,207081,232435,0.26,0.41,9.54,-0.09,-0.23,1.05,33.65,4.030566,-16.965322102692166,-36.46699762763787,9.55234526176687,1.0786565718522276,-0.15395820585182113,-0.04461880302662125
5990168,1813.0,1,207081,233410,0.1,0.37,10.36,0.07,-0.13,1.09,33.65,4.070566,-15.82746202816963,-34.27120607779904,10.36708734409043,1.0999545445153633,-0.14350148242368527,-0.04168549620833474
6030147,1839.0,1,207081,234473,0.52,0.79,9.57,0.05,-0.12,1.06,33.65,4.110545,9.258211337500134,-32.87419996198379,9.616621028199042,1.0679419459877022,0.08703121159269823,-0.039819268257412166
6070836,1803.0,1,207081,235074,0.64,0.46,10.15,0.0,0.16,1.03,33.65,4.151234,-14.044138954072404,-32.29902919011883,10.180554994694543,1.0423531071570709,-0.1271130735266839,-0.03905091101197398
6111129,1848.0,1,207081,236280,0.36,0.78,10.35,0.05,0.05,1.01,33.65,4.191527,6.995852355068834,-32.537235027360964,10.385590979814292,1.0124722218411721,0.0662405513839992,-0.0393691246450437
6151128,1856.0,1,207081,237090,0.81,0.9,9.95,-0.07,0.13,0.87,33.65,4.231526,39.536519549809846,-33.54921177417263,10.023402615878501,0.8824397996464122,0.36528325851580795,-0.04072100082454168
6191148,1851.0,1,207081,238702,0.6,0.75,10.19,-0.16,0.33,0.73,33.65,4.271546,7.406670831292586,-35.265159893013085,10.235164874099487,0.8169455306200041,0.07001589712397745,-0.043013295973045214
6231149,1839.0,1,207081,239407,0.77,0.59,9.82,-0.27,0.15,0.5,33.65,4.311547,14.239707122768813,-37.58663501075261,9.867796106527535,0.5877074101966046,0.1328102356144673,-0.04611450054405636
6271148,1872.0,1,207081,240230,0.68,0.44,9.71,-0.39,0.12,0.28,33.65,4.351546,30.34411570787537,-40.38869963955143,9.743721055120576,0.4948737212663449,0.2808067690360475,-0.04985771345583678
6311149,1849.0,1,207081,239597,0.46,0.29,9.96,-0.42,0.16,0.1,33.65,4.391547,11.628692983403312,-43.52265001303376,9.97483333194094,0.4604345773288535,0.10881549906150942,-0.054044284808377974
6351147,1856.0,1,207081,236987,0.33,0.18,10.13,-0.26,0.14,0.08,33.65,4.431545,17.024064588565647,-46.81923154275657,10.136971934458535,0.3059411708155671,0.15839796524556451,-0.05844811133684925
6391149,1873.0,1,207081,235856,0.43,0.43,10.08,-0.21,0.11,0.12,33.65,4.471547,22.55489452071776,-50.09222426907806,10.098326594045174,0.26570660511172844,0.2092252683766972,-0.06282042613195157
6431147,1846.0,1,207081,235709,0.38,0.57,10.04,-0.2,0.06,0.14,33.65,4.511545,6.586348398591311,-53.14232540869122,10.06334437451089,0.2513961017995307,0.06247728583712634,-0.06689498524479061
6471147,1850.0,1,207081,235854,0.47,0.51,10.0,-0.34,0.03,0.15,33.65,4.551545,-9.509976342771173,-55.76136912778912,10.024021149219509,0.372827037646145,-0.08544495855704115,-0.07039370478362125
6511148,1840.0,1,207081,236446,0.31,0.14,10.23,-0.47,-0.03,0.09,33.65,4.591546,-6.628978330688812,-57.73700429073348,10.235653374357693,0.47947888378947406,-0.05896912019704265,-0.07303290980940642
6551168,1849.0,1,207081,237268,0.1,-0.17,10.61,-0.54,0.08,0.01,33.65,4.631566,-13.347530558788858,-58.85787102227472,10.61183301790977,0.545985347788748,-0.12071137134001199,-0.074530249584788
6591168,1815.0,1,207081,237539,0.06,-0.59,10.47,-0.48,-0.03,-0.06,33.65,4.671566,-44.46148414703994,-58.91905551638555,10.486782156600757,0.48466483264210536,-0.40664284456154964,-0.07461198452623172
6631202,1861.0,1,207081,237225,-0.08,-0.75,10.44,-0.45,0.0,-0.12,33.65,4.7116,-2.311914483298783,-57.727344929443525,10.46721070772916,0.4657252408878007,-0.019296102675354716,-0.07302000609350762
6671198,1918.0,1,207081,236800,-0.25,-1.08,10.31,-0.35,0.17,-0.01,33.65,4.751596,47.63397062077415,-55.10586051825648,10.369426213634002,0.38923000912057126,0.4396973347434728,-0.06951802609092897
6711197,1917.0,1,207081,236836,-0.43,-0.8,10.38,-0.09,0.04,0.08,33.65,4.791595,46.8294093690411,-50.89816388170449,10.419659303451338,0.1268857754044952,0.43230356579178725,-0.06389706209997768
6751173,1955.0,1,207081,236555,-0.05,-1.0,9.92,-0.02,-0.13,0.08,33.65,4.831571,81.33450514316002,-44.97260030363876,9.970401195538724,0.15394804318340652,0.749399007885318,-0.055981239649979544
6791197,1934.0,1,207081,236215,0.05,-1.03,9.86,0.08,-0.22,0.05,33.65,4.871595,51.008063969085875,-37.22775902738711,9.913778290843506,0.23937418407171648,0.4707046279546468,-0.045635086471713035
6831167,1887.0,1,207081,235973,0.19,-1.21,9.45,0.23,-0.25,-0.01,33.65,4.911565,12.213383521245314,-27.59896621439898,9.529045072828652,0.3398529093593286,0.11418869685810787,-0.03277220628972156
6871178,1921.0,1,207081,234896,0.04,-1.1,9.65,0.23,-0.03,0.03,33.65,4.951576,28.979452763500756,-16.064096669239614,9.712574324039945,0.23388031127053,0.2682657692229213,-0.017363042570449166
6911168,1855.0,1,207081,232114,-0.12,-1.07,9.59,0.17,0.09,0.09,33.65,4.991566,-27.665797916846163,-2.6462044193582726,9.650253882670652,0.21236760581595301,-0.25229359756069797,0.0005616073474811537
6951168,1863.0,1,207081,229739,-0.32,-0.93,9.65,0.05,0.06,0.12,33.65,5.031566,-29.611374697651268,12.587928994563326,9.699989690716171,0.14317821063276354,-0.27017308798364714,0.020912531558398416
6991167,1893.0,1,207081,228621,-0.3,-0.89,9.53,-0.1,-0.07,0.14,33.65,5.071565,-1.3658279202310066,29.5305151831196,9.576168336030857,0.1857417562100671,-0.010601742313667355,0.043545738061969666
7031198,1872.0,1,207081,228294,0.02,-0.91,9.04,-0.22,-0.06,0.05,33.65,5.111596,-21.069462835122156,48.03111933314355,9.085708557949676,0.23345235059857505,-0.19167449936636033,0.06826026449307293
7071860,1936.0,1,207081,228462,-0.29,-1.09,9.28,-0.37,0.18,-0.03,33.57,5.152258,36.76471428316665,67.88713923362829,9.348293962001836,0.4125530268947254,0.33981088127109227,0.09478545927415294
