timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3169189,1870.0,1,190433,224989,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.809999999999995,0.750701,10.836863274873126,-331.4120125365968,9.992962523696365,0.033166247903554,0.9711736813090822,-0.7224638994314649
3209193,1871.0,1,190476,225566,0.04,-0.81,9.95,-0.03,-0.01,-0.0,31.809999999999995,0.790705,13.200361807441617,-225.68274669601507,9.982995542421122,0.03162277660168379,1.1835942152413417,-0.4927186367795216
3249189,1870.0,1,190718,226196,0.04,-0.83,9.934999999999997,-0.03,-0.01,-0.01,31.809999999999995,0.830701,9.187469107090713,-172.59922105037901,9.969690316153253,0.033166247903554,0.8229336105169326,-0.37737036073704483
3289193,1861.0,1,190891,226546,0.03,-0.8,9.96,-0.03,-0.01,-0.0,31.809999999999995,0.870705,1.8350993461356306,-121.60590471657234,9.99212189677448,0.03162277660168379,0.16213594605118617,-0.26656402191058787
3329188,1859.0,1,191061,227020,0.04,-0.84,9.96,-0.03,-0.01,-0.0,31.809999999999995,0.9107,-0.7933457817360762,-24.35636513768494,9.995438959845636,0.03162277660168379,-0.07409678681511792,-0.05524484896730662
3369194,1856.0,1,191280,227767,0.04,-0.8,9.934999999999997,-0.03,-0.01,-0.0,31.809999999999995,0.950706,-4.804754524494088,148.92503622116536,9.967237581195702,0.03162277660168379,-0.4346240201581315,0.3212883724769069
3409188,1847.0,1,191444,228392,0.04,-0.83,9.95,-0.03,-0.01,-0.01,31.809999999999995,0.9907,-9.84906924320385,387.58094000768284,9.9846382007562,0.033166247903554,-0.8879841602662919,0.839877647290779
3449193,1843.0,1,191632,228883,0.02,-0.8,9.975000000000003,-0.03,-0.01,-0.0,31.809999999999995,1.030705,-18.591964457477427,619.231311097724,10.007048765745077,0.03162277660168379,-1.673755948967824,1.3432441932171213
3489875,1834.0,1,191810,229286,0.04,-0.84,9.96,-0.03,-0.01,-0.0,31.809999999999995,1.071387,-19.915389160828276,721.2853252202854,9.995438959845636,0.03162277660168379,-1.7926993619765996,1.5650032879471032
3528193,1849.0,1,192074,229000,0.04,-0.82,9.96,-0.03,-0.01,-0.01,31.809999999999995,1.109705,-10.908203125600833,586.147261050843,9.993778064375855,0.033166247903554,-0.9831743123667965,1.2713539393013198
3568189,1839.0,1,191677,225719,0.05500000000000001,-0.83,9.934999999999997,-0.03,-0.01,-0.0,31.809999999999995,1.149701,-13.468496794043759,207.3663336031752,9.96976178251015,0.03162277660168379,-1.2132819010027838,0.4482788619123938
3608194,1843.0,1,190665,224439,0.05,-0.83,9.96,-0.03,-0.01,-0.0,31.809999999999995,1.189706,-12.602214642822588,-287.28341844284563,9.994648568108836,0.03162277660168379,-1.1354243882678758,-0.6265743142733081
3648189,1847.0,1,190476,224474,0.05,-0.81,9.96,-0.03,-0.01,-0.0,31.809999999999995,1.229701,-5.00349916165235,-698.9299255052285,9.993007555285846,0.03162277660168379,-0.4524862871998005,-1.5210649184869074
3688193,1840.0,1,190521,224252,0.05500000000000001,-0.81,9.96,-0.03,-0.01,-0.0,31.809999999999995,1.269705,-10.332182004236392,-875.2392369561226,9.993033823619333,0.03162277660168379,-0.9314041451885998,-1.9041776616354704
3728189,1840.0,1,190562,224352,0.04,-0.8,9.94,-0.03,-0.01,-0.0,31.809999999999995,1.309701,-11.022444860766443,-791.4453767724356,9.972221417517764,0.03162277660168379,-0.9934418416446145,-1.72209711597512
3768192,1839.0,1,190753,225329,0.04,-0.8,9.96,-0.03,-0.01,-0.0,31.809999999999995,1.349704,-6.693295486593846,-541.0675579736013,9.992156924308185,0.03162277660168379,-0.6043575207269746,-1.1780366112053995
3808190,1842.0,1,191086,226027,0.05500000000000001,-0.81,9.97,-0.03,-0.01,-0.01,31.809999999999995,1.389702,-6.830992478696571,-259.5956621512893,10.00300079976004,0.033166247903554,-0.6167331021712923,-0.5664099804829089
3848193,1841.0,1,191174,226385,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.809999999999995,1.429705,-1.2524094655190348,-44.33156398147568,10.002974557600355,0.033166247903554,-0.11535534969313828,-0.09865011872309111
3888190,1843.0,1,191298,227000,0.05,-0.8,9.934999999999997,-0.03,-0.01,-0.0,31.809999999999995,1.469702,-2.45633755260003,83.8537612362181,9.967282729008941,0.03162277660168379,-0.22355894853179248,0.1798912196294178
3928193,1833.0,1,191442,227606,0.04,-0.82,9.94,-0.03,-0.01,-0.0,31.809999999999995,1.509705,-7.169775566772235,171.37238933219862,9.973845797885588,0.03162277660168379,-0.6471813903612774,0.3700655298262374
3968189,1838.0,1,191604,228301,0.04,-0.81,9.97,-0.03,-0.01,-0.0,31.809999999999995,1.549701,-3.1859708038172943,294.4449268723002,10.002929570880724,0.03162277660168379,-0.28913507758902945,0.637496994876087
4008194,1827.0,1,191793,229020,0.04,-0.79,9.96,-0.03,-0.01,-0.01,31.809999999999995,1.589706,-12.060705830220034,511.57607620218533,9.991361268616004,0.033166247903554,-1.086756030950533,1.1093138805426255
4048189,1817.0,1,191999,229835,0.04,-0.81,9.95,-0.03,-0.01,-0.0,31.809999999999995,1.629701,-20.09068778565255,817.2023703984635,9.982995542421122,0.03162277660168379,-1.8084544077147902,1.773427006413903
4088193,1829.0,1,192127,230509,0.04,-0.79,9.934999999999997,-0.03,-0.01,-0.01,31.809999999999995,1.669705,-8.715532312880969,1114.5126604767788,9.966439936105568,0.033166247903554,-0.7861069995009539,2.419469803931849
4128189,1831.0,1,192245,230948,0.02,-0.81,9.97,-0.03,-0.01,-0.01,31.809999999999995,1.709701,-3.4861363661829614,1237.4230323818333,10.002869588273157,0.033166247903554,-0.31611259762857036,2.686548889854493
4168193,1833.0,1,192280,230918,0.03,-0.82,9.96,-0.03,-0.01,-0.01,31.809999999999995,1.749705,-2.452078334886399,1036.6239971996797,9.993743042524159,0.033166247903554,-0.22317614935151117,2.2502210036121033
4208190,1835.0,1,191961,227883,0.02,-0.8,9.96,-0.03,-0.01,-0.0,31.809999999999995,1.789702,1.602068964566328,491.1543610964125,9.992096877032369,0.03162277660168379,0.14119223172545917,1.0649383496668772
4248193,1834.0,1,190488,224312,0.04,-0.8,9.95,-0.03,-0.01,-0.0,31.809999999999995,1.829705,1.0105593166117206,-240.01154384493617,9.982189138660917,0.03162277660168379,0.0880300259896875,-0.5238545123414395
4288189,1838.0,1,189918,223433,0.014999999999999996,-0.81,9.94,-0.03,-0.01,-0.0,31.809999999999995,1.869701,5.178283268447081,-886.2964522895261,9.972959691084688,0.03162277660168379,0.4626061617188848,-1.9282045270523005
4328194,1840.0,1,189824,223235,0.05500000000000001,-0.81,9.95,-0.03,-0.01,-0.0,31.809999999999995,1.909706,8.723912404508363,-1217.5342452608522,9.983066913529127,0.03162277660168379,0.7812712354769062,-2.647970366164351
4368189,1839.0,1,189837,223438,0.05,-0.8,9.96,-0.03,-0.01,-0.0,31.809999999999995,1.949701,6.883654025865488,-1168.9007921968364,9.992201959528241,0.03162277660168379,0.6158771546353071,-2.5422919113010556
4408193,1840.0,1,190005,224318,0.03,-0.79,9.94,-0.03,-0.01,-0.01,31.809999999999995,1.989705,9.413783235657302,-853.0773051369436,9.971389070736333,0.033166247903554,0.8432736984687899,-1.8560207127888868
4448189,1840.0,1,190421,225537,0.05,-0.79,9.94,-0.03,-0.01,-0.01,31.809999999999995,2.029701,8.839073382565251,-467.3792598553,9.971469299957754,0.033166247903554,0.7916213821386946,-1.0179150283024203
4488193,1834.0,1,190648,225860,0.04,-0.83,9.95,-0.03,-0.01,-0.0,31.809999999999995,2.069705,3.102229342580955,-173.29868245372697,9.9846382007562,0.03162277660168379,0.2760198459975881,-0.3788902610460981
4528876,1831.0,1,190673,225884,0.04,-0.83,9.97,-0.03,-0.01,-0.01,31.809999999999995,2.110388,1.055401909304631,-25.03259518276182,10.004568956231948,0.033166247903554,0.09206027494117858,-0.056714268508662145
4569192,1835.0,1,190689,225996,0.04,-0.8,9.94,-0.03,-0.01,-0.01,31.809999999999995,2.150704,3.022887693392333,25.969061867779835,9.972221417517764,0.033166247903554,0.26888897823885183,0.054110194345629074
4609190,1834.0,1,190773,226571,0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.809999999999995,2.190702,5.125106538458196,74.7466877469896,9.993718026840662,0.033166247903554,0.4578268782874138,0.1601019306928226
4649230,1834.0,1,190966,227251,0.04,-0.82,9.96,-0.03,-0.01,-0.0,31.809999999999995,2.230742,1.037024920431645,198.61076179377798,9.993778064375855,0.03162277660168379,0.09040863448755637,0.4292533713916242
4689189,1828.0,1,191058,227792,0.04,-0.82,9.96,-0.03,-0.01,-0.01,31.809999999999995,2.270701,-0.9403613945766637,414.0371190550914,9.993778064375855,0.033166247903554,-0.08730988364832737,0.8973658153556021
4729193,1837.0,1,191155,228091,0.02,-0.81,9.95,-0.03,-0.01,-0.0,31.809999999999995,2.310705,4.243005544345393,661.9502428295202,9.982935440039666,0.03162277660168379,0.3785476396631399,1.4360706411537807
4769189,1838.0,1,191234,228099,0.03,-0.79,9.96,-0.03,-0.01,-0.01,31.809999999999995,2.350701,7.251812171225482,824.0414952589156,9.991326238292894,0.033166247903554,0.6489655398114523,1.7882881380493307
4809193,1840.0,1,191272,228016,0.03,-0.8,9.96,-0.03,-0.01,-0.0,31.809999999999995,2.390705,8.667891595221937,775.6914355252314,9.99212189677448,0.03162277660168379,0.7762363390909085,1.683225485013403
4849189,1837.0,1,191281,227156,0.02,-0.82,9.975000000000003,-0.03,-0.01,-0.0,31.809999999999995,2.430701,3.648114839884993,463.32733250023597,10.008667493727627,0.03162277660168379,0.32508155989558074,1.004471382996634
4889193,1829.0,1,190407,223787,0.04,-0.8,9.975000000000003,-0.03,-0.01,-0.0,31.809999999999995,2.470705,-1.2608701200856316,-41.06709784743976,10.007108723302654,0.03162277660168379,-0.11611575497187557,-0.0915565706555835
4929189,1840.0,1,189557,222820,0.05,-0.79,9.96,-0.03,-0.01,-0.0,31.809999999999995,2.510701,5.26940991446076,-560.8831363697929,9.991406307422395,0.03162277660168379,0.4707962115686918,-1.221095032419612
4969193,1842.0,1,189478,223057,0.03,-0.8,9.934999999999997,-0.03,-0.01,-0.01,31.809999999999995,2.550705,10.740361070439349,-909.9041881911113,9.967202466088462,0.033166247903554,0.962500500636875,-1.979503147563913
5009190,1840.0,1,189538,223188,0.02,-0.81,9.975000000000003,-0.03,-0.01,-0.01,31.809999999999995,2.590702,6.195351549753483,-993.1732820128975,10.007853166388887,0.033166247903554,0.5540156482845002,-2.1604433979173088
5049192,1826.0,1,189533,223388,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.809999999999995,2.630704,-8.300172644048244,-841.0181599705365,9.992962523696365,0.03162277660168379,-0.7487763553682958,-1.8298166958444062
5089189,1818.0,1,189729,224137,0.014999999999999996,-0.81,9.95,-0.03,-0.01,-0.0,31.809999999999995,2.670701,-13.554289658632596,-565.715423668492,9.982926675078806,0.03162277660168379,-1.2209925747571415,-1.2315953901571113
5129193,1837.0,1,190070,224719,0.02,-0.83,9.95,-0.03,-0.01,-0.01,31.809999999999995,2.710705,-0.6245071079205738,-288.496244234627,9.984578108262761,0.033166247903554,-0.05892233218944562,-0.6292097338789261
5169189,1831.0,1,190119,224950,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.809999999999995,2.750701,1.0562393235090632,-87.5469203922342,9.992962523696365,0.03162277660168379,0.09213553793371984,-0.19255527667772268
5209193,1835.0,1,190240,225140,0.05,-0.8,9.97,-0.03,-0.01,-0.01,31.809999999999995,2.790705,-4.429093308327214,17.62145856213562,10.002169764606078,0.033166247903554,-0.40086129299066847,0.03597120228205845
5249189,1834.0,1,190331,225554,0.03,-0.8,9.96,-0.03,-0.01,-0.0,31.809999999999995,2.830701,3.748981413740303,58.977940292522106,9.99212189677448,0.03162277660168379,0.33414699030690326,0.12583710347761018
5289193,1834.0,1,190471,225883,0.03,-0.82,9.96,-0.03,-0.01,-0.0,31.809999999999995,2.870705,-5.065819722968793,103.68084402783427,9.993743042524159,0.03162277660168379,-0.4580873767403176,0.22297463941264004
5329188,1810.0,1,190504,225945,0.04,-0.79,9.934999999999997,-0.03,-0.01,-0.0,31.809999999999995,2.9107,-22.38299722496672,225.66736006804751,9.966439936105568,0.03162277660168379,-2.014476788658648,0.48804622526770075
5369193,1831.0,1,190585,226372,0.03,-0.78,9.94,-0.03,-0.01,-0.0,31.809999999999995,2.950705,-6.467618310937933,458.6802495841274,9.970601787254369,0.03162277660168379,-0.5840746792153036,0.9943734666190012
5409190,1834.0,1,190837,227183,0.04,-0.82,9.94,-0.03,-0.01,-0.0,31.809999999999995,2.990702,-0.573917448726355,749.1593694826668,9.973845797885588,0.03162277660168379,-0.054375562953329924,1.62557241768918
5449193,1837.0,1,191073,227820,0.04,-0.82,9.97,-0.03,-0.01,-0.01,31.809999999999995,3.030705,0.040587580616633735,954.5244118808312,10.003744299011247,0.033166247903554,0.000853363419322161,2.071822046211467
5487190,1871.0,1,191219,228091,0.02,-0.82,9.94,-0.03,-0.01,-0.01,31.809999999999995,3.068702,36.2871902192735,916.7791159051353,9.973785640367453,0.033166247903554,3.2585336960432705,1.989803100285115
5527192,1872.0,1,191090,225968,0.04,-0.81,9.975000000000003,-0.03,-0.01,-0.01,31.809999999999995,3.108704,33.40040862891348,577.1604564351285,10.007913119127288,0.033166247903554,2.999082853015374,1.2518259895853714
5567876,1829.0,1,189970,223454,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.809999999999995,3.149388,-4.428443542838124,42.55861536299664,9.992962523696365,0.03162277660168379,-0.4008028950140159,0.09015859868037424
5608193,1834.0,1,189524,222906,0.03,-0.8,9.97,-0.03,-0.01,-0.01,31.809999999999995,3.189705,-6.34969739777247,-462.94009944334647,10.002089781640635,0.033166247903554,-0.5734764820972518,-1.008268918810502
5648189,1825.0,1,189463,222873,0.02,-0.8,9.96,-0.03,-0.01,-0.0,31.809999999999995,3.229701,-8.35322717250388,-733.8844258505574,9.992096877032369,0.03162277660168379,-0.7535446558799205,-1.5970195824946343
5688193,1822.0,1,189515,223058,0.05500000000000001,-0.81,9.97,-0.03,-0.01,-0.0,31.809999999999995,3.269705,-18.190404310973815,-703.4785932729064,10.00300079976004,0.03162277660168379,-1.6376655433463254,-1.530948982872423
5728189,1830.0,1,189680,223815,0.04,-0.82,9.97,-0.03,-0.01,-0.0,31.809999999999995,3.309701,-5.266767124884538,-462.4999002269135,10.003744299011247,0.03162277660168379,-0.47614761829285007,-1.007312384365715
5768192,1846.0,1,190007,224447,0.05500000000000001,-0.79,9.96,-0.03,-0.01,-0.0,31.809999999999995,3.349704,7.256996651194725,-178.25544296321166,9.991432579965698,0.03162277660168379,0.6494314973688835,-0.3896610938528955
5808189,1840.0,1,190143,224555,0.03,-0.84,9.94,-0.03,-0.01,-0.0,31.809999999999995,3.389701,2.30366710308567,15.650848860607818,9.975474926037355,0.03162277660168379,0.20424869194174625,0.03168915000577943
5848193,1840.0,1,190135,224458,0.04,-0.79,9.94,-0.03,-0.01,-0.01,31.809999999999995,3.429705,2.215481053355056,84.74713957057403,9.971424171100134,0.033166247903554,0.1963229295555955,0.1818324933008309
5888190,1850.0,1,190153,224689,0.03,-0.8,9.96,-0.03,-0.01,-0.0,31.809999999999995,3.469702,10.801092312763291,86.9731156948915,9.99212189677448,0.03162277660168379,0.9679587493910224,0.18666944610923658
5928193,1842.0,1,190283,225003,0.04,-0.82,9.975000000000003,-0.03,-0.01,-0.0,31.809999999999995,3.509705,3.863143757928425,116.49416549445256,10.00872744158817,0.03162277660168379,0.3444073842835585,0.2508174498434876
5968189,1837.0,1,190421,225322,0.05,-0.83,9.97,-0.03,-0.01,-0.0,31.809999999999995,3.549701,-2.7467238085081456,239.9360205230038,10.004613935579924,0.03162277660168379,-0.2496575488383294,0.5190514263144774
6008193,1841.0,1,190537,225758,0.04,-0.81,9.96,-0.03,-0.01,-0.0,31.809999999999995,3.589705,1.7588403796354732,454.8894491711813,9.992962523696365,0.03162277660168379,0.15528213583811962,0.9861362162266021
6048189,1838.0,1,190704,226153,0.05,-0.79,9.975000000000003,-0.03,-0.01,-0.01,31.809999999999995,3.629701,-2.112613997969062,682.1765866539895,10.00635922801096,0.033166247903554,-0.19266663360386327,1.4800216384249412
6088242,1840.0,1,190802,226246,0.05500000000000001,-0.83,9.975000000000003,-0.03,-0.01,-0.01,31.809999999999995,3.669754,-0.5805436943266907,795.6332672464456,10.009622870018633,0.033166247903554,-0.05497109986989402,1.7265582494105305
6128189,1840.0,1,190794,226222,0.04,-0.79,9.95,-0.03,-0.01,-0.01,31.809999999999995,3.709701,-0.28120112169140243,685.6582063268589,9.981392688397746,0.033166247903554,-0.028067546416555268,1.4875870520295682
6168193,1830.0,1,190715,224450,0.04,-0.82,9.95,-0.03,-0.01,-0.0,31.809999999999995,3.749705,-12.563397021733621,330.56381915554925,9.983811897266493,0.03162277660168379,-1.1319356364518391,0.7159818337552695
6208189,1829.0,1,189702,222279,0.03,-0.82,9.96,-0.03,-0.01,-0.0,31.809999999999995,3.789701,-10.822194224935327,-172.13704070691062,9.993743042524159,0.03162277660168379,-0.9754442222691992,-0.37636606222462715
6248193,1840.0,1,189272,221521,0.04,-0.82,9.934999999999997,-0.03,-0.01,-0.01,31.809999999999995,3.829705,-5.077025930936498,-647.7646817541787,9.96886277365678,0.033166247903554,-0.45909453991264626,-1.4098849885897324
6288207,1831.0,1,189162,221227,0.02,-0.82,9.94,-0.03,-0.01,-0.01,31.809999999999995,3.869719,-8.533082082993397,-938.0740565368025,9.973785640367453,0.033166247903554,-0.7697091999192195,-2.0407150906384994
6328193,1839.0,1,189151,221112,0.03,-0.81,9.975000000000003,-0.03,-0.01,-0.0,31.809999999999995,3.909705,-7.666527844282257,-980.5532204711158,10.0078781467402,0.03162277660168379,-0.691827233194136,-2.133020533201951
6368189,1835.0,1,189220,221463,0.03,-0.82,9.97,-0.03,-0.01,-0.0,31.809999999999995,3.949701,-5.919092605117287,-822.4216625225139,10.003709312050207,0.03162277660168379,-0.5347756753443907,-1.7894072864284347
6408193,1840.0,1,189444,222359,0.04,-0.82,9.96,-0.03,-0.01,-0.01,31.809999999999995,3.989705,-6.152633630773643,-573.7031424619216,9.993778064375855,0.033166247903554,-0.5557652840458182,-1.2489523682614838
6448190,1839.0,1,189667,222757,0.04,-0.82,9.975000000000003,-0.03,-0.01,-0.01,31.809999999999995,4.029702,-5.258400203006669,-341.8038724963213,10.00872744158817,0.033166247903554,-0.47539563728326806,-0.7450449755120361
6488193,1837.0,1,189770,222905,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.809999999999995,4.069705,-7.095202053594512,-185.44252500091497,9.98296048274258,0.033166247903554,-0.6404790610523603,-0.4052783218486226
6528190,1834.0,1,189842,223190,0.04,-0.81,9.975000000000003,-0.03,-0.01,-0.01,31.809999999999995,4.109702,-14.062074822844998,-100.28580871323794,10.007913119127288,0.033166247903554,-1.2666300034326985,-0.22023634700328085
6568879,1830.0,1,190062,223570,0.02,-0.81,9.934999999999997,-0.03,-0.01,-0.01,31.809999999999995,4.150391,-12.383460276156896,-31.69260680967293,9.967985001995133,0.033166247903554,-1.1157637374458753,-0.0711861945957758
6607190,1850.0,1,190112,223775,0.02,-0.81,9.934999999999997,-0.03,-0.01,-0.01,31.809999999999995,4.188702,-0.25070502682022966,91.28671851534446,9.967985001995133,0.033166247903554,-0.025326695653959907,0.1960427242180187
6647193,1847.0,1,190183,223966,0.04,-0.82,9.95,-0.03,-0.01,-0.0,31.809999999999995,4.228705,4.408573735090491,306.72417786470425,9.983811897266493,0.03162277660168379,0.3934281580961476,0.6641792925539377
6687189,1855.0,1,190376,224411,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.809999999999995,4.268701,5.066438377626536,575.335939140751,9.98296048274258,0.033166247903554,0.4525540499454636,1.247861389985845
6727193,1851.0,1,190624,225002,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.809999999999995,4.308705,6.481002441250926,777.0670787714685,9.992962523696365,0.033166247903554,0.5796886555040867,1.686214700122478
6767190,1854.0,1,190753,225460,0.03,-0.81,9.96,-0.03,-0.01,-0.0,31.809999999999995,4.348702,5.873570885179231,772.2613057652704,9.992927498986472,0.03162277660168379,0.5250954608436988,1.6757719568311424
6807193,1853.0,1,190597,223721,0.05500000000000001,-0.8,9.97,-0.03,-0.01,-0.01,31.809999999999995,4.388705,6.514458484915153,499.8454663148465,10.00219600887725,0.033166247903554,0.5826955330462076,1.0838237569878308
6847190,1855.0,1,189681,221837,0.05,-0.82,9.95,-0.03,-0.01,-0.01,31.809999999999995,4.428702,8.447604777333568,38.8756195707864,9.98385697012933,0.033166247903554,0.756437958499898,0.08215560320981864
6887193,1855.0,1,189248,221190,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.809999999999995,4.468705,7.941003920353499,-424.4149146089524,9.98296048274258,0.033166247903554,0.7109069699896996,-0.9245553070860245
6927189,1849.0,1,189069,221139,0.04,-0.82,9.934999999999997,-0.03,-0.01,-0.0,31.809999999999995,4.508701,3.079950874731411,-706.2752483257667,9.96886277365678,0.03162277660168379,0.274017558299677,-1.5370259970705074
6967193,1850.0,1,189039,221348,0.04,-0.81,9.95,-0.03,-0.01,-0.0,31.809999999999995,4.548705,3.664997553048027,-729.79998079013,9.982995542421122,0.03162277660168379,0.32659890162222,-1.5881442545924223
7007190,1856.0,1,189151,221963,0.03,-0.8,9.96,-0.03,-0.01,-0.01,31.809999999999995,4.588702,10.607466731942266,-551.1916487367313,9.99212189677448,0.033166247903554,0.9505565599273172,-1.2000358360462726
7047194,1861.0,1,189383,222785,0.03,-0.81,9.95,-0.03,-0.01,-0.0,31.809999999999995,4.628706,15.379217271679336,-301.8365004284999,9.98296048274258,0.03162277660168379,1.3794198672131333,-0.6581975513837476
7087190,1856.0,1,189486,222955,0.04,-0.82,9.95,-0.03,-0.01,-0.0,31.809999999999995,4.668702,12.310205194066427,-98.60071636819478,9.983811897266493,0.03162277660168379,1.103590974075373,-0.21657471197416364
7127193,1851.0,1,189501,223140,0.04,-0.8,9.96,-0.03,-0.01,-0.01,31.809999999999995,4.708705,5.175061996996295,16.9664757502704,9.992156924308185,0.033166247903554,0.46231664844350606,0.03454795208781824
7167189,1851.0,1,189579,223480,0.02,-0.79,9.96,-0.03,-0.01,-0.0,31.809999999999995,4.748701,10.237599749085655,82.56716627739955,9.991301216558332,0.03162277660168379,0.9173145921834518,0.17709550271612604
7207193,1855.0,1,189693,223955,0.04,-0.8,9.94,-0.03,-0.01,-0.0,31.809999999999995,4.788705,8.736640620102557,172.98727359249696,9.972221417517764,0.03162277660168379,0.7824151897951623,0.37357460563022665
7247189,1829.0,1,189780,224322,0.05,-0.8,9.95,-0.03,-0.01,-0.0,31.809999999999995,4.828701,-9.044143085093912,341.6402449012149,9.982234218851007,0.03162277660168379,-0.8156410460541825,0.7400504425926719
7287193,1838.0,1,189858,224623,0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.809999999999995,4.868705,-7.503995799900525,575.2542776068739,9.993718026840662,0.033166247903554,-0.677219589832856,1.2476839428958648
7327190,1842.0,1,189963,224869,0.02,-0.81,9.94,-0.03,-0.01,-0.0,31.809999999999995,4.908702,5.1909197894300485,784.9374919383736,9.97296846480525,0.03162277660168379,0.4637418749411524,1.703316778017697
