timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3948173,1828.0,1,210536.0,251377,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.75,2.029682,-33.365267935642976,-863.4142894506059,9.991681540161297,0.033166247903554,-0.4374427415281531,-0.9778452056959711
3988196,1740.0,1,210658.0,252070,0.62,-0.22,9.96,-0.04,-0.01,-0.01,32.75,2.069705,-136.87192011106362,-988.5612257277869,9.981703261467954,0.042426406871192854,-1.7693433790582118,-1.11842346796543
4028882,1718.0,1,210939.0,253150,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.69,2.110391,-142.74131283381996,-772.0518031741617,9.991681540161297,0.033166247903554,-1.8448694225061695,-0.875217207445073
4069196,1792.0,1,211490.0,254576,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.69,2.150705,-95.65078075176339,-379.66418798546874,10.001659862242867,0.033166247903554,-1.2389189025779952,-0.43444597708023125
4109195,1787.0,1,211974.0,255453,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.69,2.190704,-75.47461223010464,-25.729339288469763,9.971950661731134,0.033166247903554,-0.9792964420682295,-0.036868957086492696
4149197,1872.0,1,212221.0,255575,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.69,2.230706,-22.457557812272327,185.86016887193367,10.003379428972991,0.042426406871192854,-0.29708474750580993,0.2008107357328239
4189194,1837.0,1,212258.0,255826,0.61,-0.24,9.95,-0.03,-0.01,-0.01,32.69,2.270703,-32.82158219795759,307.8504827995567,9.971569585576786,0.033166247903554,-0.43044671407078816,0.3378431462400073
4229196,1808.0,1,212482.0,256404,0.63,-0.25,9.93,-0.03,-0.01,-0.01,32.69,2.310705,-87.47527067810448,452.29184682964484,9.953105043151107,0.033166247903554,-1.1337182526643514,0.5000949484751573
4269194,1795.0,1,212774.0,257166,0.61,-0.2,9.97,-0.04,-0.01,-0.01,32.69,2.350703,-83.93815237915663,642.049225344049,9.990645624783216,0.042426406871192854,-1.0882033990933593,0.7132504864204107
4309197,1787.0,1,212848.0,257650,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.69,2.390706,-106.67286063857176,750.3848914838172,9.991681540161297,0.033166247903554,-1.3807485813436406,0.8349445537366218
4349194,1759.0,1,213092.0,258265,0.62,-0.23,9.91,-0.04,-0.01,-0.01,32.69,2.430703,-126.41660865837851,596.5283397555384,9.932039065569567,0.042426406871192854,-1.6348067507668618,0.6621166178387113
4389196,1805.0,1,213043.0,255572,0.61,-0.23,9.94,-0.03,-0.01,-0.01,32.69,2.470705,-84.09075145241255,126.59596641963125,9.961355329471989,0.033166247903554,-1.090167010114336,0.13423892148498945
4429195,1861.0,1,211745.0,253127,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.69,2.510704,-27.907345456796534,-482.5553751507406,10.001884822372231,0.033166247903554,-0.3672114058952975,-0.5500242303304702
4469196,1906.0,1,211336.0,253126,0.62,-0.23,10.01,-0.03,-0.01,-0.01,32.69,2.550705,26.232105006978074,-910.3448160012093,10.031819376364389,0.033166247903554,0.3294430319858627,-1.0305625319536613
4509193,1946.0,1,211550.0,254114,0.6,-0.23,10.0,-0.03,-0.01,-0.01,32.69,2.590702,57.725519094145504,-917.9183283620829,10.020623733081688,0.033166247903554,0.7346932977331035,-1.039069901279985
4549197,1974.0,1,212125.0,255753,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.69,2.630706,106.71779540600154,-524.9162051294603,9.991291207846961,0.042426406871192854,1.365115040513663,-0.5976083905492309
4589194,2038.0,1,212881.0,257302,0.62,-0.25,9.98,-0.04,-0.01,-0.01,32.69,2.670703,158.86323467161503,15.30989949175859,10.00236472040487,0.042426406871192854,2.036110984662731,0.009230652254385982
4629196,2001.0,1,213275.0,257654,0.61,-0.22,9.96,-0.04,-0.01,-0.01,32.69,2.710705,146.16403515313382,418.70476789429983,9.981087115139314,0.042426406871192854,1.8727005025410508,0.46236639249213024
4669195,2022.0,1,213267.0,257641,0.62,-0.24,9.93,-0.04,-0.01,-0.01,32.69,2.750704,162.5692496158238,576.4417629618206,9.952230905681398,0.042426406871192854,2.083799162795689,0.6395532523692703
4709197,2049.375,1,213277.0,257662,0.6,-0.22,9.98,-0.03,-0.01,-0.01,32.69,2.790706,208.11209752986653,595.3588119523992,10.000439990320427,0.033166247903554,2.669834426199295,0.6608028806340147
4749194,2049.375,1,213280.0,257852,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.69,2.830703,216.82573178305285,653.8698750736925,9.982164094022899,0.033166247903554,2.7819595386737426,0.7265286892060446
4789197,2049.375,1,213449.0,258315,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.69,2.870706,226.42867903310693,810.9971803149302,10.00126991936524,0.042426406871192854,2.905528133500267,0.903030681048442
4829194,2027.0,1,213733.0,258920,0.6,-0.23,9.97,-0.04,-0.01,-0.01,32.69,2.910703,225.79221446052978,939.6402657778314,9.990685662155526,0.042426406871192854,2.897338248578242,1.047536187498092
4869197,2043.0,1,213961.0,259172,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.69,2.950706,242.1193679566536,841.7813773552574,9.990090089683877,0.033166247903554,3.107432437632715,0.9376107439251301
4909195,1979.0,1,213502.0,255428,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.69,2.990704,215.3221528791113,439.8556629101229,10.013121391454316,0.033166247903554,2.762611818902626,0.4861253126480551
4949196,1895.0,1,212237.0,253597,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.69,3.030705,116.62710918608526,-131.63082786329443,9.961972696208315,0.033166247903554,1.4926258918820452,-0.15582869895843438
4989194,1827.0,1,211914.0,253585,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.69,3.070703,105.42383003707609,-617.7238451986227,9.98192867135405,0.033166247903554,1.3484645812089529,-0.7018597382398827
5029884,1823.0,1,211955.0,254065,0.61,-0.22,9.92,-0.03,-0.01,-0.01,32.63,3.111393,71.52023765183857,-829.9866461311983,9.941171963103747,0.033166247903554,0.9122006758135063,-0.9402957446432643
5068197,1675.0,1,212068.0,254727,0.62,-0.25,9.98,-0.03,-0.01,-0.01,32.63,3.149706,-10.303090148856704,-759.2042700906572,10.00236472040487,0.033166247903554,-0.14068375404786496,-0.8607855007724602
5108197,1722.0,1,212290.0,255444,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.63,3.189706,10.042209557756,-528.793193491479,9.991066009190412,0.033166247903554,0.1211150490286046,-0.6019634335329789
5148194,1642.0,1,212442.0,255779,0.6,-0.23,9.96,-0.04,-0.01,-0.01,32.63,3.229703,-20.116147824558276,-258.2298110406347,9.980706387826466,0.042426406871192854,-0.2669560032192071,-0.2980380537342732
5188196,1574.0,1,212597.0,256133,0.61,-0.22,9.96,-0.04,-0.01,-0.01,32.63,3.269705,-88.82316621573199,23.84162789261178,9.981087115139314,0.042426406871192854,-1.1510626734156615,0.018814391085119307
5228194,1522.0,1,212870.0,256742,0.62,-0.23,9.98,-0.04,-0.01,-0.01,32.63,3.309703,-122.6012303289877,343.2479817621939,10.001884822372231,0.042426406871192854,-1.5857113088553445,0.3776053572927108
5268229,1428.375,1,213080.0,257285,0.61,-0.23,9.96,-0.04,-0.01,-0.01,32.63,3.349738,-190.63224321145708,673.1347993206238,9.981312538939957,0.042426406871192854,-2.461119290135736,0.7481690877163849
5308194,1428.375,1,213338.0,257787,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.63,3.389703,-193.00995818956153,878.3655215654032,9.971725026293093,0.033166247903554,-2.491715198984521,0.9787059203047322
5348197,1428.375,1,213368.0,257979,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.63,3.429706,-161.684187050839,788.2288947586014,10.001884822372231,0.033166247903554,-2.0886221255067468,0.8774549369385389
5388194,1428.375,1,213307.0,256802,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.63,3.469703,-164.07493323369386,350.27738610615273,9.991906724944943,0.033166247903554,-2.1193857170073236,0.38550152700216694
5428197,1428.375,1,211981.0,252710,0.62,-0.24,9.95,-0.04,-0.01,-0.01,32.63,3.509706,-144.522264146494,-275.96554882896925,9.97218631996013,0.042426406871192854,-1.8677863088985576,-0.3179607084353733
5468226,1428.375,1,211303.0,252082,0.61,-0.24,9.97,-0.04,-0.01,-0.01,32.63,3.549735,-137.87149022582653,-793.4952790291247,9.991526409913552,0.042426406871192854,-1.7822056255431278,-0.8993047853145878
5508196,1428.375,1,211352.0,252524,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.63,3.589705,-132.89914288152212,-970.2234838443494,10.002509685074042,0.033166247903554,-1.7182225630180643,-1.0978245786549485
5548195,1428.375,1,211607.0,253325,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.63,3.629704,-120.53058281867693,-801.6845605996845,9.98192867135405,0.033166247903554,-1.5590666760600635,-0.9085038516814605
5588196,1428.375,1,211934.0,254351,0.59,-0.21,10.025000000000002,-0.03,-0.01,-0.01,32.63,3.669705,-124.47687117357702,-491.4703305450498,10.04454205028781,0.033166247903554,-1.6098466391378088,-0.5600384502132965
5628195,1428.375,1,212182.0,254999,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.63,3.709704,-114.06212960008585,-265.82300222641334,9.971725026293093,0.033166247903554,-1.4758320550516115,-0.3065675283960606
5668197,1428.375,1,212248.0,255001,0.61,-0.25,9.98,-0.03,-0.01,-0.01,32.63,3.749706,-118.47815858875367,-183.58658556992438,10.001749846901792,0.033166247903554,-1.532656536394025,-0.21419089583326784
5708195,1428.375,1,212173.0,254968,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.63,3.789704,-119.63341392545226,-106.81934812810871,9.992942509591456,0.042426406871192854,-1.5475221057764752,-0.1279578232561238
5748197,1454.0,1,212248.0,255463,0.62,-0.22,9.96,-0.04,-0.01,-0.01,32.63,3.829706,-88.66203668587085,139.07027482456886,9.981703261467954,0.042426406871192854,-1.148989294371547,0.14825138276247088
5788194,1477.0,1,212671.0,256600,0.61,-0.21,9.96,-0.04,-0.01,-0.01,32.63,3.869703,-87.25855661514854,552.6935102194456,9.980871705417318,0.042426406871192854,-1.1309296241796472,0.612876705569397
5828197,1457.0,1,213153.0,257575,0.61,-0.23,9.96,-0.04,-0.01,-0.01,32.63,3.909706,-86.51127645682487,888.0072754387393,9.981312538939957,0.042426406871192854,-1.1213137888843656,0.9895365570351541
5868195,1518.0,1,213409.0,257976,0.61,-0.22,9.98,-0.04,-0.01,-0.01,32.63,3.949704,-66.38032862840242,817.7642837902287,10.001044945404455,0.042426406871192854,-0.8622732182230795,0.9106322067066336
5908197,1535.0,1,213103.0,254822,0.61,-0.26999999999999996,9.98,-0.03,-0.01,-0.01,32.63,3.989706,-21.006699229643704,214.91742826990824,10.00226974241347,0.033166247903554,-0.27841542113349105,0.2334509197756272
5948194,1664.0,1,211324.0,251689,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.63,4.029703,62.71694835675527,-687.4460030982698,10.002119775327628,0.033166247903554,0.7989219021496498,-0.7801790330686476
5988196,1664.0,1,210718.0,251129,0.62,-0.25,9.97,-0.03,-0.01,-0.01,32.63,4.069705,82.17082583143487,-1416.3420722057858,9.992387102189346,0.033166247903554,1.04925008170515,-1.5989521154813529
6028194,1680.0,1,210761.0,251836,0.62,-0.22,9.97,-0.04,-0.01,-0.01,32.63,4.109703,64.10585302425939,-1582.7286289669476,9.991681540161297,0.042426406871192854,0.8167940192864506,-1.7858550769943444
6068884,1689.0,1,211325.0,253317,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.75,4.150393,75.46631249761026,-1152.212725694223,9.98192867135405,0.042426406871192854,0.9629778915031537,-1.3022541246913573
6108195,1706.0,1,212126.0,255358,0.62,-0.23,9.94,-0.04,-0.01,-0.01,32.75,4.189704,70.77901289549379,-447.8541191751107,9.961972696208315,0.042426406871192854,0.9026627600875149,-0.5110441129681309
6148197,1712.0,1,212865.0,256355,0.62,-0.24,9.95,-0.04,-0.01,-0.01,32.75,4.229706,69.50476584712965,107.86608763501117,9.97218631996013,0.042426406871192854,0.886266031757333,0.1131995425726062
6188195,1753.0,1,212960.0,256237,0.63,-0.24,9.92,-0.03,-0.01,-0.01,32.75,4.269704,91.1718726998267,299.63214521103254,9.94288187599551,0.033166247903554,1.1650735559503724,0.328611441083601
6228197,1793.0,1,212719.0,255999,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.75,4.309706,124.89356043409771,236.50221069777083,9.981312538939957,0.033166247903554,1.5989967526522233,0.2576972281187468
6268195,1823.0,1,212672.0,256282,0.61,-0.22,9.99,-0.03,-0.01,-0.01,32.75,4.349704,133.29072460686868,203.5329898276611,10.011023923655362,0.033166247903554,1.707049598339895,0.22066271559953712
6308197,1831.0,1,212923.0,257049,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.75,4.389706,135.17356122447362,385.8052059389985,9.980110219832245,0.033166247903554,1.731277522233162,0.4254101282264267
6348195,1858.0,1,213411.0,258181,0.6,-0.23,9.98,-0.04,-0.01,-0.01,32.75,4.429704,146.25902110252318,698.9719612772406,10.00066497789022,0.042426406871192854,1.873922760665424,0.7771921180668134
6388197,1808.0,1,213940.0,258956,0.62,-0.21,9.98,-0.04,-0.01,-0.01,32.75,4.469706,80.90046345214441,863.670295431191,10.001444895613833,0.042426406871192854,1.0329033404348054,0.9621986895641507
6428194,1754.0,1,213740.0,255920,0.6,-0.23,9.98,-0.04,-0.01,-0.01,32.75,4.509703,24.936560317562982,653.6558995663657,10.00066497789022,0.042426406871192854,0.3127722503354598,0.7262883293068491
6468196,1792.0,1,212699.0,254188,0.58,-0.23,10.0,-0.03,-0.01,-0.01,32.75,4.549705,37.373960953181054,104.2084223632363,10.019446092474373,0.033166247903554,0.47281396251181196,0.10909086645822963
6510194,1802.0,1,212295.0,253736,0.61,-0.24,9.99,-0.03,-0.01,-0.01,32.75,4.591703,53.10595363766504,-491.4033895915462,10.01148340656868,0.033166247903554,0.6752497542768767,-0.5599632550611167
6550196,1856.0,1,212104.0,253849,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.75,4.631705,84.57727704086358,-786.5184007816054,9.992532211606825,0.033166247903554,1.0802157620035628,-0.8914676184667351
6590194,1847.0,1,212277.0,254878,0.61,-0.22,9.96,-0.04,-0.01,-0.01,32.75,4.671703,74.86329450583244,-616.6414844482318,9.981087115139314,0.042426406871192854,0.955218389762823,-0.7006439162791946
6630196,1846.0,1,213021.0,256585,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.75,4.711705,64.75867817968094,-89.76979404461835,9.962835941638303,0.042426406871192854,0.8251944285589679,-0.10880596259676496
6670194,1867.0,1,213671.0,257555,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.75,4.751703,77.10677931060879,514.335579241597,9.982554783220577,0.042426406871192854,0.9840870545198133,0.5697890244680818
6710197,1805.0,1,214008.0,257898,0.66,-0.23,10.0,-0.04,-0.01,-0.01,32.75,4.791706,11.757964982062958,936.3400341008274,10.024395243604474,0.042426406871192854,0.14319300919301187,1.0438290185649886
6750194,1778.0,1,214123.0,257857,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.75,4.831703,-17.44552216079986,1072.117694075171,9.999484986738068,0.033166247903554,-0.23259098464884861,1.196348832968843
6790197,1845.0,1,213909.0,257549,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.75,4.871706,36.428694632269945,971.1281035279069,10.001659862242867,0.033166247903554,0.4606504851990353,1.082906653968995
6830194,1853.0,1,213634.0,257408,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.75,4.911703,59.74114102736551,738.8078046050347,9.971509414326398,0.033166247903554,0.7606298736096518,0.8219399464807384
6870197,1877.0,1,213623.0,257777,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.75,4.951706,57.88774254205983,449.4930792004162,10.002509685074042,0.033166247903554,0.7367807530720438,0.4969510769468799
6910194,1850.0,1,213760.0,256359,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.75,4.991703,57.30023426743278,137.63394419958618,9.991291207846961,0.042426406871192854,0.7292208269312216,0.14663794443700315
6950197,1829.0,1,212719.0,253663,0.62,-0.22,9.94,-0.04,-0.01,-0.01,32.75,5.031706,11.165678593032123,-160.86897013057447,9.961746834767483,0.042426406871192854,0.13557159933605314,-0.18867206975272918
6990194,1714.0,1,212483.0,253566,0.6,-0.22,9.94,-0.04,-0.01,-0.01,32.75,5.071703,-83.45719605496305,-392.67795309892665,9.960522074670584,0.042426406871192854,-1.0820145598124609,-0.44906441313351875
