timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14699199,1873.0,1,197699,246560,0.03,-1.05,9.99,-0.02,-0.05,-0.01,27.43,12.780705,-7.385691945956523,440.84987277689265,10.045073419343435,0.05477225575051661,-0.11103929092955717,0.653510044991584
14739196,1883.0,1,197622,246838,0.23,-1.06,11.37,-0.04,-0.04,-0.01,27.43,12.820702,-36.22492463686913,352.58566320145763,11.421619850091316,0.05744562646538029,-0.5344718176306132,0.5218313106853861
14779199,1756.75,1,197670,246457,0.02,-1.07,10.11,-0.03,0.0,-0.01,27.43,12.860705,-113.73279661821073,265.46775441795927,10.166484151367177,0.03162277660168379,-1.6724824722144644,0.3918627082451219
14819176,1783.0,1,197423,246296,0.23,-1.3,11.07,-0.05,-0.07,-0.01,27.43,12.900682,-145.48323949308664,196.35917689534293,11.148443837594556,0.08660254037844388,-2.1386588921794307,0.28876168845858596
14859199,1756.75,1,197388,246125,0.22,-0.96,10.35,-0.06,-0.01,-0.01,27.43,12.940705,-107.0246274261013,156.59806480611564,10.39675430122305,0.06164414002968976,-1.5739896634426098,0.22944327457711763
14899199,1813.0,1,197172,246011,0.28,-1.1,10.01,-0.06,-0.07,-0.02,27.43,12.980705,-119.98331318782927,140.67103857707534,10.074150088220842,0.09433981132056604,-1.7642557885376264,0.20568222051919588
14939199,1756.75,1,197348,246050,0.21,-1.07,10.34,-0.07,-0.01,-0.02,27.43,13.020705,-106.80610067725276,116.68008314371636,10.397336197315157,0.07348469228349536,-1.5707811407191234,0.1698908316713618
14979199,1840.0,1,197165,245778,-0.02,-0.68,9.91,-0.05,-0.05,-0.01,27.43,13.060705,-88.5155787557825,37.47875627795161,9.93332270692944,0.07141428428542851,-1.3022302401145578,0.05173274101127248
15019213,1756.75,1,196973,245374,-0.11,-1.07,9.31,-0.05,-0.02,-0.01,27.43,13.100719,-116.6955564183511,-124.5217844148267,9.371931497829037,0.05477225575051661,-1.7159832435986166,-0.1899510202545365
15059212,1860.0,1,196819,244828,-0.17,-0.73,9.5,-0.04,-0.01,-0.01,27.43,13.140718,-53.508697043950505,-342.1362634358737,9.529522548375652,0.042426406871192854,-0.7882411012899028,-0.5146035527139584
15099214,1902.0,1,196522,244862,0.09,-0.83,9.53,-0.05,-0.02,-0.01,27.43,13.18072,11.586710424616095,-529.7087115932218,9.566498837087684,0.05477225575051661,0.1675233310188443,-0.7944372778771036
15139196,1905.0,1,196517,244558,-0.29,-0.79,8.41,-0.05,-0.0,-0.01,27.43,13.220702,9.614541481681771,-583.6826952870559,8.451999763369614,0.050990195135927854,0.1385669268198113,-0.8749594498022174
15179214,1968.0,1,196577,244846,-0.16,-0.77,9.95,-0.03,-0.01,-0.01,27.43,13.26072,64.06940697124293,-447.15178797359164,9.981032010769226,0.033166247903554,0.9381014197287265,-0.6712730727849426
15219212,1985.0,1,196892,245733,0.01,-0.72,10.1,-0.04,0.01,-0.01,27.43,13.300718,100.7841550779181,-155.63040473245832,10.125635782507684,0.042426406871192854,1.4771663360744716,-0.2363610404557242
15259178,1979.0,1,197274,246481,-0.4,-0.74,9.39,-0.02,0.01,-0.01,27.43,13.340684,72.10895513160341,171.97209042951394,9.427603088802584,0.024494897427831782,1.056142222948465,0.2523793235715853
15299196,1953.0,1,197613,246853,-0.44,-0.55,11.21,-0.02,0.02,-0.01,27.43,13.380702,70.47350915767194,397.4857313339631,11.232105768732772,0.030000000000000002,1.03212975949471,0.5888163793829917
15339199,2002.0,1,197526,246734,-0.53,-0.73,11.23,-0.02,0.03,-0.01,27.43,13.420705,101.17860740813212,442.1322291992163,11.266175038583414,0.03741657386773942,1.4829578891520356,0.6554231541831039
15379885,2016.0,1,197446,246679,-0.57,-0.68,11.33,-0.02,0.01,-0.01,27.43,13.461391,129.90655668387416,326.12322732791256,11.364690932885065,0.024494897427831782,1.9047564952085785,0.4823527940901711
15418199,2023.0,1,197308,246608,-0.7400000000000002,-0.79,12.13,-0.02,-0.0,-0.01,27.43,13.499705,131.81318890656823,143.91287645795683,12.178201837709869,0.022360679774997897,1.9327506553929927,0.21051862149116093
15458212,1984.0,1,197082,246548,-0.12,-0.48,12.11,-0.03,-0.05,-0.01,27.43,13.539718,94.39438723129513,-3.166240108076236,12.12010313487472,0.05916079783099616,1.3833484604975914,-0.008904313415844781
15498216,1949.0,1,197259,246436,-0.44,-0.59,11.48,-0.05,-0.0,-0.01,27.43,13.579722,66.31210060858454,-68.18632690658707,11.503569011398158,0.050990195135927854,0.9710298073752943,-0.1059058361767746
15538212,1957.0,1,197219,246239,-0.43,-0.4,10.93,-0.04,0.01,-0.01,27.43,13.619718,66.97692547972635,-77.20147976879873,10.945766304832201,0.042426406871192854,0.9807911099043308,-0.11935527309104697
15578199,1926.0,1,197187,245941,-0.25,-0.53,10.11,-0.06,0.01,-0.01,27.43,13.659705,49.11104227063532,-103.918063194299,10.126968944358426,0.06164414002968976,0.7184749744492029,-0.15921294481753717
15618199,1920.0,1,197059,245463,-0.4,-0.54,9.04,-0.06,-0.0,-0.01,27.43,13.699705,31.977270788615638,-225.40680401336044,9.064943463695732,0.0608276253029822,0.4669080819348892,-0.34045836354907283
15658213,1889.0,1,196934,244866,-0.17,-0.27,8.94,-0.07,-0.01,-0.01,27.43,13.739719,16.8036570971066,-483.1911844713879,8.945691700477946,0.07141428428542851,0.24412123966893803,-0.7250391704910938
15698212,1889.0,1,196489,244121,-0.24,-0.65,7.85,-0.07,-0.0,-0.01,27.43,13.779718,3.128294593676336,-858.6169092303493,7.880520287392197,0.07071067811865477,0.043332496069494006,-1.2851255803738781
15738213,1912.0,1,196226,243418,-0.42,-0.61,8.11,-0.06,-0.01,-0.01,27.43,13.819719,44.070667214153765,-1263.4041658422504,8.143746066768045,0.06164414002968976,0.644469581567877,-1.8890155814323353
15778212,1896.0,1,196028,243957,-0.1,-0.73,8.51,-0.06,-0.03,-0.01,27.43,13.859718,13.110369726553763,-1551.8139005754413,8.541838209659558,0.06782329983125268,0.18989448475118093,-2.3192854384211463
15818214,1756.75,1,196163,243836,-0.08,-0.67,8.3,-0.05,-0.05,-0.01,27.43,13.89972,-109.95333092343961,-1566.36192319831,8.327382541951582,0.07141428428542851,-1.6169904025790205,-2.3409891982446576
15858219,1756.75,1,196261,243943,-0.23,-0.89,9.56,-0.05,-0.06,-0.02,27.43,13.939725,-120.32859570255268,-1215.827891495645,9.604092877518418,0.0806225774829855,-1.769325404959186,-1.8180379607285408
15898214,1789.0,1,196788,244522,-0.19,-0.88,10.11,-0.03,-0.04,-0.01,27.43,13.97972,-80.0446012511816,-549.3992350827166,10.15000492610718,0.05099019513592785,-1.1778549681770625,-0.82381298093268
15938213,1770.0,1,198034,245586,-0.09,-0.84,9.93,-0.01,-0.1,-0.01,27.43,14.019719,-101.1250370514411,235.17107349369468,9.965871763172553,0.10099504938362078,-1.4873688269724787,0.34666399614000387
15978214,1756.75,1,198964,246626,0.01,-1.39,11.19,-0.04,0.09,0.015,27.43,14.05972,-113.91344528742373,882.3033367403352,11.276005498402348,0.09962429422585638,-1.675134849386557,1.312101264121146
16018170,1756.75,1,198937,247284,-0.04,-0.69,9.92,0.0,0.08,-0.01,27.43,14.099676,-112.86727086535997,1219.4826282886704,9.94404847132193,0.0806225774829855,-1.6597743755607726,1.8151289642377981
16058233,1756.75,1,198896,247386,-0.64,-1.31,9.78,0.0,0.05,-0.01,27.43,14.139739,-112.61271982814654,1243.935344902789,9.888078680916731,0.050990195135927854,-1.6560369256078955,1.8516092407800515
16098179,1756.75,1,198898,247705,-0.05,-0.85,11.09,0.01,0.02,-0.01,27.43,14.179685,-115.02027927911259,1091.0422381366643,11.122639075327402,0.024494897427831782,-1.6913859583797277,1.6235125877884535
16138178,1775.0,1,198745,248218,-0.23,-0.93,10.08,0.01,-0.01,-0.01,27.43,14.219684,-93.80175519237288,921.2758154260835,10.1254234479354,0.017320508075688773,-1.379844615958835,1.3702431394157824
16178199,1824.0,1,198797,248105,-0.06,-0.9,10.23,0.0,0.0,-0.02,27.43,14.259705,-48.843965033530104,821.1653888689011,10.26968840812612,0.02,-0.719751093850211,1.2208913883117631
16218179,1837.0,1,198792,248197,-0.62,-0.95,10.82,-0.02,-0.01,-0.01,27.43,14.299685,-35.729994481688635,782.5331952089441,10.879306044045272,0.024494897427831782,-0.5272049971713206,1.1632571740692685
16258233,1865.0,1,198574,248189,-0.22,-0.59,9.77,-0.02,-0.02,-0.02,27.43,14.339739,-6.608490052882341,749.6315491546432,9.790270680629826,0.034641016151377546,-0.09962801085604316,1.1141721924004742
16298213,1911.0,1,198726,248289,-0.57,-0.88,10.76,-0.02,0.01,-0.02,27.43,14.379719,31.95550355641012,678.2686132485034,10.810962029347804,0.03,0.46658848417613974,1.0077079627688283
16338199,1904.0,1,198391,248062,-0.34,-0.71,10.06,-0.02,-0.04,-0.01,27.43,14.419705,31.795170328837454,561.411286744341,10.090753192898932,0.0458257569495584,0.46423438882301954,0.8333720125293015
16378214,1923.0,1,198367,247663,-0.43,-0.97,9.3,-0.04,-0.03,-0.01,27.43,14.45972,40.09372796746076,416.53594465477966,9.360331190721833,0.05099019513592785,0.586078103132515,0.6172368228494264
16418898,1919.0,1,198273,247508,-0.36,-0.69,10.45,-0.03,-0.04,-0.01,27.47,14.500404,41.48844785471299,260.9405458008497,10.478940786167273,0.05099019513592785,0.6065561017058096,0.3851087011168803
16459216,1926.0,1,197952,247338,-0.08,-0.82,9.5,-0.05,-0.05,-0.01,27.47,14.540722,42.17709616693448,101.9694249670669,9.53565938989014,0.07141428428542851,0.616667192315521,0.14794444072955207
16499212,1954.0,1,197945,246981,-0.24,-0.79,9.84,-0.05,-0.05,-0.02,27.47,14.580718,69.04561197146627,-52.8583396841717,9.874578472015907,0.07348469228349536,1.0111646346626992,-0.08303847049573679
16537217,1959.0,1,197821,246615,-0.27,-0.84,10.5,-0.05,-0.03,-0.01,27.47,14.618723,73.66374270316925,-183.07582916609047,10.537006216188733,0.05916079783099616,1.0789704180314421,-0.2773060482828027
16577213,1954.0,1,197551,246508,-0.05,-0.94,9.79,-0.05,-0.06,-0.02,27.47,14.658719,63.2716274428543,-260.7274945557446,9.835151244388669,0.0806225774829855,0.9263880081731404,-0.39315224533665155
16617213,1949.0,1,197534,246055,0.08,-0.49,10.04,-0.04,-0.03,-0.01,27.47,14.698719,59.60219016376863,-275.9833233960276,10.052268400714338,0.05099019513592785,0.8725114326308274,-0.4159119600856243
16657196,1951.0,1,197472,246312,0.06,-0.93,9.64,-0.05,-0.04,-0.01,27.47,14.738702,56.77127703838086,-258.7772297765048,9.684941920321464,0.06480740698407861,0.8309465023013237,-0.39024270364441244
16697199,1961.0,1,197706,246158,0.08,-1.11,9.57,-0.04,-0.03,-0.02,27.47,14.778705,66.25494889037955,-267.5806792250003,9.634490126623204,0.05385164807134504,0.9701906762963155,-0.4033763065677554
16737197,1971.0,1,197554,245560,0.07,-0.86,10.53,-0.03,-0.06,-0.01,27.47,14.818703,73.96817598002585,-345.98335573158494,10.565292234481731,0.06782329983125268,1.0834402648201151,-0.520342914644407
16777200,1965.0,1,197086,244264,0.19,-0.52,9.26,-0.03,-0.02,-0.01,27.47,14.858706,65.60623962256112,-484.07885610609884,9.276534913425378,0.03741657386773942,0.9606659913884086,-0.7263634612528929
16817196,1958.0,1,197025,244180,-0.43,-1.17,10.21,-0.03,0.03,-0.01,27.47,14.898702,57.6145862996224,-621.2369247797692,10.285810614628291,0.04358898943540673,0.8433284049373958,-0.930985481545227
16857200,1954.0,1,196977,244571,0.02,-0.94,9.93,-0.02,-0.02,-0.01,27.47,14.938706,51.62746819734005,-686.8139661873228,9.97441226338675,0.030000000000000002,0.7554224411110461,-1.0288179082290212
16897196,1943.0,1,197035,244776,-0.33,-1.05,9.0,-0.01,-0.01,-0.01,27.47,14.978702,38.60824224477062,-641.6938646697063,9.067050236984462,0.017320508075688773,0.5642674336296737,-0.9615045783053093
16937214,1937.0,1,197111,244937,-0.14,-0.6,9.5,0.0,0.0,-0.01,27.47,15.01872,33.087473779938954,-491.651622180074,9.519957983100555,0.01,0.48320865632275195,-0.7376610444592063
16977176,1937.0,1,197221,245875,-0.11,-1.03,9.9,-0.01,0.02,-0.01,27.47,15.058682,28.778743585416166,-275.5943349869526,9.954044404160552,0.024494897427831782,0.4199456516272486,-0.4153316399126668
17017199,1895.0,1,197439,246151,-0.05,-0.81,9.52,0.0,-0.03,-0.01,27.47,15.098705,-9.865755024163613,-48.14300951472396,9.5545277224989,0.03162277660168379,-0.1474528594470764,-0.07600381045022819
17057197,1827.0,1,197534,246782,-0.06,-0.71,10.53,-0.01,-0.01,-0.01,27.47,15.138703,-84.04853076524437,133.95926304521277,10.554079779876595,0.017320508075688773,-1.2366427316742084,0.19566912335065859
17097214,1756.75,1,197566,246649,-0.23,-0.88,8.58,0.0,-0.02,-0.01,27.47,15.17872,-148.83385536323559,227.06442924536213,8.628076262991652,0.022360679774997897,-2.1878543669379837,0.33456993605352303
17137196,1756.75,1,197720,246587,-0.25,-0.84,10.26,-0.01,0.01,-0.01,27.47,15.218702,-156.19131017432173,221.32404217203396,10.297363740297806,0.017320508075688773,-2.2958803229034737,0.32600602427229874
17177199,1783.0,1,197520,246433,0.0,-0.82,9.93,-0.01,-0.03,-0.01,27.47,15.258705,-122.64092132291367,154.21141691660344,9.96379947610348,0.033166247903554,-1.8032761653860945,0.22588270597476773
17217196,1827.0,1,197369,245706,0.27,-0.74,9.38,-0.02,-0.05,-0.02,27.47,15.298702,-87.30324652940831,95.08574009036066,9.413017582050934,0.057445626465380296,-1.2844301514881884,0.13767487715120597
17257199,1858.0,1,197281,245411,-0.16,-0.75,10.1,-0.02,0.01,-0.01,27.47,15.338705,-47.03204391691775,97.25136483970867,10.129072020673956,0.024494897427831782,-0.6931475310989758,0.14090570794148916
17297199,1895.0,1,197310,245679,-0.14,-1.08,9.29,-0.02,0.0,-0.01,27.47,15.378705,-19.539163243703022,149.60839999495377,9.353614274706864,0.022360679774997897,-0.28948284090012033,0.21901560270438925
17337199,1894.0,1,197404,245728,0.02,-0.59,9.72,-0.01,-0.02,-0.01,27.47,15.418705,-10.867624054194128,174.82305226823655,9.737910453480254,0.024494897427831782,-0.16216281859737763,0.2566325882672536
17377196,1914.0,1,197431,245774,-0.01,-0.7,9.73,-0.01,0.0,-0.01,27.47,15.458702,1.4269017975688942,88.93532647394771,9.755152484712887,0.01414213562373095,0.018351767272442535,0.12849925903414008
17417199,1915.0,1,197075,243922,-0.08,-0.62,9.4,-0.01,-0.03,-0.02,27.47,15.498705,9.372992062049113,-119.33824864848224,9.420764300204098,0.03741657386773942,0.135020373339196,-0.1822178582829245
17457898,1933.0,1,196718,243344,-0.15,-0.7,10.3,-0.02,0.02,-0.01,27.41,15.539404,23.95411046919443,-357.6663465712022,10.324848667171835,0.030000000000000002,0.3491078934697269,-0.5377724192428356
17498199,1949.0,1,196557,243239,0.24,-0.8,9.39,-0.02,-0.02,-0.01,27.41,15.579705,43.297415899856965,-480.3352379491969,9.427072716384446,0.030000000000000002,0.6331163059347574,-0.7207784692952496
17538195,1955.0,1,196895,244067,-0.35,-0.64,9.84,-0.01,0.03,-0.01,27.41,15.619701,48.932681777735716,-385.2537265592387,9.867000557413585,0.033166247903554,0.7158561934649251,-0.5789292063156765
17578199,1955.0,1,196921,244888,0.17,-0.69,10.12,-0.01,-0.04,-0.01,27.41,15.659705,51.51546499101193,-85.77933865634085,10.144919910970218,0.042426406871192854,0.7537779521205648,-0.13215232420385814
17618199,1947.0,1,197532,246253,-0.02,-0.37,11.34,-0.03,0.05,-0.01,27.41,15.699705,42.85679458420048,292.9430074199121,11.346052176858699,0.05916079783099616,0.6266468759396396,0.4328522164211133
17658199,1936.0,1,197745,246354,-0.29,-0.10999999999999999,10.24,0.0,-0.02,-0.01,27.41,15.739705,35.998717584843575,587.6681050052892,10.24469618876031,0.022360679774997897,0.5259530432267071,0.8725437743582521
17698197,1933.0,1,197836,246452,-0.22,-0.77,10.93,-0.03,0.02,-0.0,27.41,15.779703,31.693401312083417,690.1917972305027,10.959297422736551,0.03605551275463989,0.4627401634958102,1.0254958043322628
17738199,1904.0,1,197793,246024,-0.19,-0.68,10.31,-0.02,0.01,-0.01,27.41,15.819705,6.529739144565589,601.6927569333938,10.33414727977108,0.024494897427831782,0.09327426380142176,0.8934667330961249
17778199,1894.0,1,197516,245425,-0.32,-0.23,9.87,-0.04,-0.0,-0.01,27.41,15.859705,-2.3646711879832014,418.88296354623094,9.877864141604702,0.04123105625617661,-0.03731806786674562,0.6207382701348622
17818214,1904.0,1,197585,245656,-0.55,-0.7,10.62,-0.04,0.07,-0.01,27.41,15.89972,8.294755295284194,265.8099546384367,10.657246361044676,0.08124038404635961,0.11918914358955322,0.3923732265189332
17856199,1902.0,1,197418,245783,-0.06,-0.64,9.56,-0.03,-0.03,-0.01,27.41,15.937705,10.833000306818137,215.0214545842124,9.581586507463156,0.04358898943540673,0.15645696933717917,0.31660338235877195
17896240,1901.0,1,197413,245552,-0.05,-0.53,9.56,-0.06,-0.04,-0.01,27.41,15.977746,8.743019628126895,244.3550520544837,9.574810703089645,0.07280109889280519,0.12577079231508806,0.36036529906445136
17936212,1885.0,1,197568,245555,-0.5,-0.46,10.52,-0.06,0.0,-0.02,27.41,16.017718,-3.146105251759585,254.8319600129346,10.541916334329352,0.06324555320336758,-0.04879148685890112,0.3759954846860909
17976199,1875.0,1,197480,245301,-0.45,-0.32,9.59,-0.03,-0.03,-0.01,27.41,16.057705,-11.02827631641287,141.22760734835202,9.605883613702593,0.04358898943540673,-0.16452159818213954,0.20651254882223738
18016212,1878.0,1,197328,244591,-0.03,-0.86,9.65,-0.07,-0.04,-0.01,27.41,16.097718,-9.130836633227174,-127.47552344331487,9.688291903116875,0.08124038404635961,-0.13666240761611115,-0.19435761516557717
18056214,1865.0,1,196896,243400,-0.44,-0.55,9.27,-0.06,-0.0,-0.02,27.41,16.13772,-13.827803136907313,-473.9471750163955,9.2967198516466,0.06324555320336758,-0.20562569855381363,-0.7112483092710925
18096212,1867.0,1,196564,242607,-0.28,-0.55,9.67,-0.06,0.01,-0.02,27.41,16.177718,-18.75363399880514,-754.0616582815314,9.689674917147633,0.06403124237432849,-0.2779492943411825,-1.1291427287035116
18136199,1857.0,1,196512,243465,-0.35,-0.91,10.15,-0.06,-0.0,-0.01,27.41,16.217705,-16.47768159619045,-847.4874478127458,10.196720060882322,0.0608276253029822,-0.24453258430526856,-1.268521869764232
18176213,1874.0,1,196793,243968,-0.27,-1.07,9.21,-0.07,-0.04,-0.01,27.41,16.257719,-7.925737100268985,-730.4663374209586,9.275877316998107,0.08124038404635961,-0.11896851313439216,-1.0939415752414905
18216216,1878.0,1,197171,244709,-0.07,-0.53,10.81,-0.05,-0.02,-0.02,27.41,16.297722,6.468416163599311,-478.8415411201334,10.823211168595021,0.057445626465380296,0.09237388808568457,-0.7185500676720508
18256212,1882.0,1,197343,245409,-0.7400000000000002,-0.76,10.23,-0.04,0.05,-0.01,27.41,16.337718,6.495722673541903,-208.2509175157663,10.284848078605732,0.06480740698407861,0.09277481638444691,-0.31486400961138444
18296199,1859.0,1,197494,245600,-0.21,-0.66,9.91,-0.02,-0.02,-0.01,27.41,16.377705,-13.245263205406914,-5.8092574578981395,9.934173342558504,0.030000000000000002,-0.19707254605689575,-0.012847351948087306
18336213,1857.0,1,197691,246138,-0.21,-0.89,11.52,-0.03,0.06,-0.02,27.41,16.417719,-11.71200134765167,98.37090109843236,11.556236411565834,0.06999999999999999,-0.17456040263470843,0.1425759106008427
18376199,1881.0,1,197711,246422,-0.28,-0.6,10.32,-0.03,-0.0,-0.01,27.41,16.457705,8.150973204512235,115.98016546335668,10.3412184968697,0.03162277660168379,0.11707806058528468,0.16884664541838773
18416212,1878.0,1,197765,246409,-0.34,-0.86,10.39,-0.04,0.03,-0.01,27.41,16.497718,13.108746575007036,71.97111544872085,10.431073770230945,0.05099019513592785,0.18987065280086465,0.10319086000071326
18456199,1877.0,1,197711,246145,-0.21,-1.34,10.61,-0.04,0.0,-0.02,27.41,16.537705,6.155618370078458,-10.320116340663649,10.696345170197153,0.044721359549995794,0.08778122913818125,-0.019576967396677303
18496886,1857.0,1,197605,246016,-0.09,-0.95,11.11,-0.03,0.0,-0.02,27.53,16.578392,-8.525149807570584,-108.83120713060421,11.150905792804457,0.03605551275463989,-0.12776940045028157,-0.16654271730526246
18537199,1861.0,1,197434,245626,-0.43,-0.74,9.83,-0.03,0.0,-0.01,27.53,16.618705,-5.701260695920518,-201.66842923231565,9.867188049287396,0.03162277660168379,-0.08630760032248666,-0.3050437922218051
18577196,1882.0,1,197413,245419,-0.2,-1.51,10.31,-0.04,0.01,-0.02,27.53,16.658702,13.130205730445718,-272.96903734322825,10.421909613885548,0.045825756949558406,0.19018572721722163,-0.41141503687995945
18617199,1887.0,1,197480,245362,0.01,-0.85,10.44,-0.04,-0.0,-0.02,27.53,16.698705,23.74060701560334,-318.04914633005734,10.47455010967058,0.044721359549995794,0.34597312536468083,-0.4786687031431557
18657197,1920.0,1,197322,245618,-0.07,-0.75,9.47,-0.04,-0.01,-0.01,27.53,16.738703,47.80574305332311,-337.4065028892386,9.499910525894443,0.042426406871192854,0.6993098963900498,-0.5075473644203329
18697214,1907.0,1,197424,245854,-0.06,-1.47,9.33,-0.06,-0.02,-0.01,27.53,16.77872,44.02189250415492,-322.0682429243094,9.445284537799802,0.06403124237432849,0.6437534460550057,-0.4846646731419937
18737212,1888.0,1,197547,246017,0.25,-1.29,9.9,-0.06,-0.04,-0.02,27.53,16.818718,14.447016094489657,-245.34103998085993,9.986821316114552,0.07483314773547883,0.20951981788493063,-0.37019765396120796
18777199,1904.0,1,197579,246028,-0.18,-0.78,9.16,-0.06,-0.03,-0.01,27.53,16.858705,36.064839878053895,-73.93074944096155,9.194911636334522,0.06782329983125268,0.5269238849264635,-0.11447576834163424
18817213,1904.0,1,197791,246580,-0.31,-1.41,9.55,-0.06,-0.03,-0.01,27.53,16.898719,33.40190041242915,205.12826466291693,9.658504024951277,0.06782329983125268,0.4878252307262513,0.30184402821791095
18857216,1904.0,1,198212,247900,0.32,-1.26,10.58,-0.07,-0.05,-0.02,27.53,16.938722,23.870327076234737,562.8577111055446,10.659568471565818,0.08831760866327848,0.34787774237116154,0.8355298897716072
18897199,1904.0,1,198646,249447,0.09,-0.77,10.23,-0.04,-0.02,-0.01,27.53,16.978705,40.60825650979356,932.6769145708259,10.259332336950587,0.0458257569495584,0.5936326772460087,1.387252098225934
18937200,1855.0,1,199091,249320,0.05,-1.09,10.01,-0.04,-0.05,-0.025,27.53,17.018706,-40.04170594242283,1237.3007150065778,10.06929491076709,0.0687386354243376,-0.5905117743589077,1.8417112348779368
18977197,1756.75,1,198778,249323,0.01,-1.72,11.3,-0.06,-0.06,-0.01,27.53,17.058703,-105.0210715892533,1412.0595855282006,11.43015747923011,0.08544003745317531,-1.5445724206374458,2.102428766817095
19017199,1756.75,1,198776,249221,0.16,-1.38,10.07,-0.04,0.0,-0.02,27.53,17.098705,-141.8370492342331,1409.365131372597,10.165377513894898,0.044721359549995794,-2.08512364140885,2.098408991252768
19057176,1761.0,1,198626,248645,-0.42,-1.56,11.09,-0.04,-0.05,-0.01,27.53,17.138682,-118.08797188398276,1203.468709683033,11.207055813191973,0.06480740698407861,-1.7364274074620965,1.7912382780421594
19097216,2003.0,1,198607,248891,-0.34,-2.17,10.89,-0.04,0.02,-0.01,27.53,17.178722,119.4284438375332,819.5531114968617,11.1093024083423,0.0458257569495584,1.750911424324186,1.2184860799232116
19135214,2033.0,1,198081,246404,0.16,-1.04,10.42,-0.04,-0.11,-0.025,27.53,17.21672,121.98146650315735,364.42323737470906,10.472993841304405,0.11968709203585824,1.7883962232304669,0.5394914335357164
19175199,1756.75,1,196936,246180,-0.16,-0.94,8.17,-0.01,-0.05,-0.0,27.53,17.256705,-108.4750526543778,-2.160768242815119,8.225454394743187,0.050990195135927854,-1.5952855566372162,-0.007404280013461896
19215212,1847.0,1,197182,244843,0.18,-2.04,8.94,-0.05,-0.02,-0.02,27.53,17.296718,-88.63422783259436,-172.85261490979912,9.171564751992976,0.057445626465380296,-1.3039723072119611,-0.2620543407075027
19255199,1765.0,1,196789,246041,0.48,-0.18,9.8,0.01,-0.07,-0.01,27.53,17.336705,-97.87238113199749,-195.1746230037259,9.81339900340346,0.07141428428542851,-1.4396116508637973,-0.2953558769374158
19295176,1759.0,1,197317,245092,0.19,-1.47,7.65,-0.03,0.03,-0.02,27.53,17.376682,-183.14842048247414,-258.7576911101399,7.79227181250757,0.0469041575982343,-2.6916785555636937,-0.39021355449245904
19335200,1760.0,1,196684,244955,0.65,-0.94,9.23,-0.05,-0.14,-0.02,27.53,17.416706,-115.47767233923773,-547.3733601976252,9.300483858380703,0.15000000000000002,-1.6981016397995508,-0.8207906387849994
19375199,1847.0,1,196406,242083,0.7,-1.22,7.56,-0.02,-0.06,-0.02,27.53,17.456705,-91.88958083780244,-1070.0017572756672,7.689733415405244,0.066332495807108,-1.3517690833284588,-1.600484312707241
19415199,1840.0,1,195014,239747,0.71,-0.10999999999999999,8.14,-0.06,-0.02,0.015,27.53,17.496705,-52.10593718171311,-1620.9967959521625,8.171646101000704,0.065,-0.7676450556465259,-2.4224973307913937
19455170,2021.0,1,195026,239746,0.16,-2.23,8.71,-0.07,-0.03,0.015,27.53,17.536676,87.62973244529653,-1911.552116532831,8.992363426819448,0.07762087348130012,1.2840263010284056,-2.8559681231321457
19495179,2050.75,1,195189,241201,0.42,-0.32,8.58,0.025000000000000005,-0.02,-0.01,27.53,17.576685,141.938483376551,-1764.3360669210472,8.596231732567475,0.03354101966249685,2.0814154644386234,-2.6363409019098163
19535890,2050.75,1,196159,242807,0.53,-1.47,9.87,-0.03,0.05,-0.02,27.43,17.617396,124.4505253726421,-1216.7359051189762,9.99293250252397,0.061644140029689765,1.8246482222654141,-1.819392599094739
19576179,2050.75,1,196426,244153,-0.03,-0.47,9.1,0.02,0.02,-0.01,27.43,17.657685,126.37832087328856,-473.14229948296645,9.112178663744471,0.030000000000000002,1.8529531126399374,-0.7100475395363862
19616176,2050.75,1,197057,245619,0.34,-1.55,10.16,-0.0,0.05,-0.02,27.43,17.697682,130.67246911665436,225.32564245744675,10.283175579557124,0.05385164807134505,1.9160020175884462,0.3319758920512895
19656179,2050.75,1,197356,246162,0.27,-0.25,11.19,0.025000000000000005,0.09,-0.01,27.43,17.737685,116.86200405173739,709.212434149402,11.19604841004182,0.09394147114027968,1.7132296283217539,1.0538721236492996
19696170,2016.0,1,197763,247472,-0.16,-1.88,12.02,-0.03,0.08,-0.0,27.43,17.777676,95.69451830448509,922.9826622804248,12.167185377070574,0.08544003745317531,1.4024376571923722,1.372789533186432
19736199,2003.0,1,197962,248246,-0.29,-1.16,11.44,0.01,0.06,-0.01,27.43,17.817705,71.25006000081152,918.7706434242248,11.502317157859975,0.06164414002968976,1.0435314805164362,1.366505748235248
19776179,1987.0,1,197693,246698,0.56,-0.10999999999999999,11.87,0.0,-0.04,-0.025,27.43,17.857685,56.69729113356497,821.1428800596664,11.88371154143351,0.04716990566028302,0.8298602029898192,1.2208578080924986
19816170,1958.0,1,197529,247478,-0.7400000000000002,-1.7,11.11,-0.02,0.06,0.0,27.43,17.897676,40.01851770955051,759.4203795474065,11.263645058328143,0.06324555320336758,0.5849738272357845,1.1287758556820842
