timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2429185,1939,1,186972.0,220365,0.39,-0.76,9.97,-0.03,-0.01,-0.01,31.21,0.5107,8.85929904452812,460.3409478539945,10.00652786934609,0.033166247903554,1.1072459919935413,0.9681513610515124
2469185,1950,1,187021.0,220577,0.38,-0.755,9.95,-0.03,-0.01,-0.0,31.21,0.5507,16.436263182355244,688.4607744376826,9.985836219365908,0.03162277660168379,2.0649636919587686,1.446338940581431
2509185,1936,1,187146.0,221194,0.4,-0.79,9.96,-0.03,-0.01,-0.01,31.21,0.5907,3.1945601552003042,773.3283345509069,9.999284974436923,0.033166247903554,0.3912308965932848,1.6242393614212849
2549185,1936,1,187370.0,221560,0.39,-0.79,9.97,-0.03,-0.01,-0.01,31.21,0.6307,-0.10128074100186002,610.6598610526527,10.00885108291656,0.033166247903554,-0.02535879621041743,1.283251711321436
2589185,1937,1,186992.0,218771,0.37,-0.755,9.94,-0.03,-0.01,-0.01,31.21,0.6707,1.8755971333480095,192.81727807937605,9.975496228258521,0.033166247903554,0.22451581009561833,0.4073649619370326
2629185,1933,1,185825.0,216792,0.36,-0.755,9.94,-0.03,-0.01,-0.0,31.21,0.7107,-4.482511917808757,-350.8841205704638,9.975130324963178,0.03162277660168379,-0.5791403067654806,-0.7323485811644821
2669185,1936,1,185523.0,216450,0.4,-0.77,9.95,-0.03,-0.01,-0.0,31.21,0.7507,-0.3319978498313164,-809.9430290073673,9.98776251219461,0.03162277660168379,-0.05452111700162288,-1.6946334977127488
2708186,1949,1,185579.0,216722,0.4,-0.76,9.98,-0.03,-0.01,-0.01,31.21,0.789701,10.341053739009494,-1011.3815232890257,10.016885743583183,0.033166247903554,1.2945377188774885,-2.1168913410894605
2748185,1950,1,185594.0,217345,0.4,-0.77,9.95,-0.03,-0.01,-0.01,31.21,0.8297,14.097622466255762,-909.1871972253111,9.98776251219461,0.033166247903554,1.769362766980637,-1.9026703408636374
2788186,1953,1,185920.0,218585,0.39,-0.77,9.92,-0.03,-0.01,-0.0,31.21,0.869701,13.263421546079199,-583.6439815119738,9.95747960078252,0.03162277660168379,1.6639209340713572,-1.220262657648792
2828185,1946,1,186354.0,219657,0.38,-0.755,9.96,-0.03,-0.01,-0.01,31.21,0.9097,11.489856827670362,-170.79183931653205,9.995800368154619,0.033166247903554,1.4397448271297855,-0.35483693145592105
2868185,1945,1,186576.0,220537,0.39,-0.755,9.96,-0.03,-0.01,-0.01,31.21,0.9497,5.159997915131861,212.4328045117394,9.996185522488066,0.033166247903554,0.6396594883915644,0.4484832691283448
2908185,1936,1,186798.0,222118,0.37,-0.78,9.95,-0.03,-0.01,-0.01,31.21,0.9897,2.6187244886186147,502.4818759589066,9.987382039353456,0.033166247903554,0.3184460714146465,1.056487691616973
2948170,1941,1,187123.0,223475,0.35,-0.795,9.95,-0.03,-0.01,-0.01,31.21,1.029685,2.735344851863368,686.3328217539937,9.987843861414735,0.033166247903554,0.3331867226866088,1.4418783000557638
2988856,1918,1,187311.0,223821,0.35,-0.76,9.99,-0.03,-0.01,-0.01,31.21,1.070371,-14.924297646317163,788.1375008662886,10.024978802970109,0.033166247903554,-1.8989674604287188,1.6552825175610273
3029186,1912,1,187326.0,223704,0.36,-0.78,9.95,-0.03,-0.01,-0.0,31.21,1.110701,-23.61438175215608,855.2384372583261,9.987016571529256,0.03162277660168379,-2.9973819719609254,1.7959403237588945
3069185,1924,1,187276.0,223438,0.35,-0.755,9.96,-0.03,-0.01,-0.0,31.21,1.1507,-8.275134037346518,930.4728054955542,9.994704848068302,0.03162277660168379,-1.0585224533731572,1.9536475295883906
3109186,1927,1,187217.0,222872,0.37,-0.77,9.95,-0.03,-0.01,-0.0,31.21,1.190701,-6.195612599561277,1008.7975951819479,9.986606030078486,0.03162277660168379,-0.7956738437986104,2.117832914779301
3149185,1918,1,187178.0,222858,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.21,1.2307,-12.801983303258998,1013.201532267738,9.978982914105023,0.033166247903554,-1.6307098873079138,2.12706450173513
3189186,1920,1,187261.0,223414,0.4,-0.77,9.97,-0.03,-0.01,-0.01,31.21,1.270701,-11.256167829740944,833.883382309222,10.0076870454666,0.033166247903554,-1.435320967294769,1.7511755955466615
3229184,1919,1,187177.0,221480,0.38,-0.79,9.91,-0.03,-0.01,-0.01,31.21,1.310699,-10.18655194758549,422.9088203783532,9.948698407329474,0.033166247903554,-1.3001230115079587,0.8896856761424209
3269186,1918,1,185921.0,218539,0.35,-0.76,9.97,-0.03,-0.01,-0.01,31.21,1.350701,-11.104620902234082,-132.81785021318478,10.005048725518533,0.033166247903554,-1.4161656470096857,-0.27523538955415466
3309186,1916,1,185316.0,218114,0.36,-0.77,9.98,-0.03,-0.01,-0.0,31.21,1.390701,-12.204230581244726,-638.9133352597817,10.016131987948242,0.03162277660168379,-1.5551547768887644,-1.336118955133532
3349185,1918,1,185393.0,218360,0.39,-0.76,9.96,-0.03,-0.01,-0.0,31.21,1.4307,-8.712772465616238,-912.2066829276077,9.996564409836012,0.03162277660168379,-1.1138393403630789,-1.9089998238420787
3389185,1921,1,185427.0,218435,0.37,-0.77,9.95,-0.03,-0.01,-0.0,31.21,1.4707,-6.5115418067667665,-893.9497828741758,9.986606030078486,0.03162277660168379,-0.8356068549852581,-1.870729485936717
3429185,1919,1,185542.0,218984,0.37,-0.795,9.95,-0.03,-0.01,-0.0,31.21,1.5107,-5.997080643206079,-669.397393514073,9.988564711709085,0.03162277660168379,-0.7705796813937948,-1.4000200120875659
3469184,1922,1,185818.0,219357,0.36,-0.76,9.95,-0.03,-0.01,-0.0,31.21,1.550699,-4.358784838878491,-393.80853142885354,9.98547445042047,0.03162277660168379,-0.5635013765421033,-0.8223272578911672
3509185,1910,1,185867.0,219404,0.38,-0.77,9.96,-0.03,-0.01,-0.0,31.21,1.5907,-14.415908738085077,-194.495966489662,9.996944533206134,0.03162277660168379,-1.8347078114422457,-0.4045258136874268
3549185,1908,1,185934.0,219666,0.37,-0.76,9.97,-0.03,-0.01,-0.01,31.21,1.6307,-17.067543767160377,-114.20090368108829,10.005768336314809,0.033166247903554,-2.1698707810694837,-0.23621031780242246
3589186,1922,1,185984.0,219829,0.37,-0.77,9.92,-0.03,-0.01,-0.01,31.21,1.670701,-2.093225493901773,-112.27537122529594,9.956716326179029,0.033166247903554,-0.2771378349524686,-0.2321739930421814
3629185,1930,1,186044.0,219874,0.38,-0.755,9.95,-0.03,-0.01,-0.0,31.21,1.7107,5.160854170829334,-102.86443789986211,9.985836219365908,0.03162277660168379,0.6397677179175658,-0.2124466791326396
3669186,1930,1,186102.0,219935,0.38,-0.78,9.97,-0.03,-0.01,-0.01,31.21,1.750701,6.960101378136563,-5.606402219307742,10.007682049305924,0.033166247903554,0.867190055638343,-0.008573191376602887
3709222,1932,1,186193.0,220254,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.21,1.790737,5.910977311180311,205.1292661259633,9.998499887483122,0.03162277660168379,0.7345822367142261,0.43317350234918733
3749185,1923,1,186390.0,220787,0.38,-0.79,9.96,-0.03,-0.01,-0.01,31.21,1.8307,1.548040792839837,467.98841151136816,9.998504888232041,0.033166247903554,0.18311314547505217,0.9841820682049783
3789185,1936,1,186513.0,221016,0.39,-0.79,9.96,-0.03,-0.01,-0.01,31.21,1.8707,7.905086452339968,645.2241520311175,9.998889938388162,0.033166247903554,0.9866348511137896,1.3557058021766046
3829186,1931,1,186626.0,221118,0.39,-0.77,9.98,-0.03,-0.01,-0.01,31.21,1.910701,10.856797508732457,591.8654040598374,10.017255113053675,0.033166247903554,1.3597270120991034,1.2438545399638798
3869185,1933,1,186567.0,219516,0.38,-0.77,9.95,-0.03,-0.01,-0.01,31.21,1.9507,3.0290550616107645,255.22611303488696,9.98698152596669,0.033166247903554,0.37031128358181825,0.5381871275312611
3909192,1919,1,185448.0,216932,0.39,-0.755,9.96,-0.03,-0.01,-0.01,31.21,1.990707,-0.8197208992881527,-266.65192397042614,9.996185522488066,0.033166247903554,-0.11616863026011646,-0.5557800171169219
3949186,1926,1,184987.0,216414,0.39,-0.77,9.97,-0.03,-0.01,-0.0,31.21,2.030701,-4.8681463295419,-765.1949135400107,10.007292341088073,0.03162277660168379,-0.6278839585915038,-1.6008319490077725
3989872,1919,1,184903.0,216417,0.39,-0.77,9.96,-0.03,-0.01,-0.01,31.15,2.071387,-2.20274628182561,-1041.151314872901,9.997329643459798,0.033166247903554,-0.29098110980514275,-2.1792951434848695
4028204,1933,1,184957.0,216583,0.38,-0.79,9.97,-0.03,-0.01,-0.01,31.15,2.109719,2.9098297576558636,-1016.6566522190765,10.008466415990014,0.033166247903554,0.35524137143701984,-2.1279491310788097
4068187,1921,1,185114.0,217292,0.37,-0.78,9.96,-0.03,-0.01,-0.01,31.15,2.149702,-3.286463913926178,-761.7831461672471,9.997344647455144,0.033166247903554,-0.427961507118302,-1.5936801603783766
4108185,1933,1,185511.0,218027,0.38,-0.755,9.94,-0.03,-0.01,-0.01,31.15,2.1897,4.620842900633306,-430.52005972058043,9.9758721423242,0.033166247903554,0.5715110464803226,-0.8992824139491383
4148187,1939,1,185649.0,218438,0.37,-0.76,9.95,-0.03,-0.01,-0.01,31.15,2.229702,11.781416952940294,-162.79268598414137,9.985839974684152,0.033166247903554,1.4765976203456141,-0.33806900809042917
4188185,1931,1,185766.0,218889,0.38,-0.77,9.93,-0.03,-0.01,-0.01,31.15,2.2697,3.023533075657926,-15.26289663121677,9.967055733766117,0.033166247903554,0.3696133122585028,-0.02881525344866458
4228187,1933,1,185926.0,219312,0.38,-0.755,9.97,-0.03,-0.01,-0.01,31.15,2.309702,5.141577196084508,50.47538122673746,10.005764588475985,0.033166247903554,0.6373311351940534,0.10898613121014779
4268186,1927,1,186044.0,219637,0.37,-0.76,9.96,-0.03,-0.01,-0.01,31.15,2.349701,-2.797232739626255,129.31107113587862,9.995804119729438,0.033166247903554,-0.3661233689829173,0.27424247171676064
4308186,1915,1,186208.0,220102,0.37,-0.77,9.94,-0.03,-0.01,-0.0,31.15,2.389701,-11.695034307623647,306.77211043761724,9.976642721877935,0.03162277660168379,-1.490793078043098,0.6462384797596237
4348186,1938,1,186365.0,220673,0.39,-0.77,9.93,-0.03,-0.01,-0.0,31.15,2.429701,6.108795625828021,593.3111859951547,9.967441998827985,0.03162277660168379,0.7595861958024809,1.246885205796531
4388186,1942,1,186604.0,221241,0.39,-0.76,9.95,-0.03,-0.01,-0.01,31.15,2.469701,15.817645745289347,892.134004398718,9.986601023371264,0.033166247903554,1.9867713106556366,1.8732812643096057
4428185,1941,1,186763.0,221757,0.38,-0.77,9.93,-0.03,-0.01,-0.01,31.15,2.5097,8.981723603584236,1033.1127784260782,9.967055733766117,0.033166247903554,1.1227202855213585,2.1688027002445356
4468186,1933,1,186922.0,221843,0.39,-0.78,9.96,-0.03,-0.01,-0.0,31.15,2.549701,5.475472468126609,873.9356190687022,9.998104820414717,0.03162277660168379,0.6795350319200486,1.8351335856854483
4508185,1937,1,186511.0,218956,0.39,-0.755,9.95,-0.03,-0.01,-0.01,31.15,2.5897,6.915033954848624,411.59419726774377,9.986221758002372,0.033166247903554,0.8614935961870961,0.8659678243467958
4548187,1936,1,185304.0,217082,0.37,-0.76,9.96,-0.03,-0.01,-0.01,31.15,2.629702,6.159675764137289,-184.74213461731924,9.995804119729438,0.033166247903554,0.766017374325841,-0.38407971163646687
4588185,1930,1,185042.0,216963,0.36,-0.79,9.98,-0.03,-0.01,-0.01,31.15,2.6697,2.555353768194451,-661.9528966581295,10.017689354337158,0.033166247903554,0.31043610073169503,-1.384414766433674
4628187,1937,1,185057.0,217087,0.36,-0.77,9.98,-0.03,-0.01,-0.01,31.15,2.709702,5.250264991023579,-835.229264568288,10.016131987948242,0.033166247903554,0.6510691208951697,-1.747638814959315
4668185,1933,1,185168.0,217416,0.37,-0.78,9.94,-0.03,-0.01,-0.01,31.15,2.7497,7.7989198349456,-690.9753235822541,9.977419506064681,0.033166247903554,0.9732155387382159,-1.4452519338591003
4708187,1939,1,185457.0,218478,0.39,-0.76,9.94,-0.03,-0.01,-0.0,31.15,2.789702,6.416553456486791,-371.0855071897855,9.976637710170696,0.03162277660168379,0.7984863563896643,-0.7746949756682393
4748185,1924,1,185767.0,219038,0.36,-0.77,9.97,-0.03,-0.01,-0.01,31.15,2.8297,0.21319436488126697,-64.83415793918053,10.006168097728521,0.033166247903554,0.014390418597015956,-0.1327271396450365
4788186,1923,1,185838.0,219133,0.37,-0.77,9.95,-0.03,-0.01,-0.0,31.15,2.869701,-9.026638583705301,107.4829054423539,9.986606030078486,0.03162277660168379,-1.1535115799626547,0.22848600295697347
4828185,1925,1,185863.0,219247,0.39,-0.755,9.96,-0.03,-0.01,-0.0,31.15,2.9097,1.2690662691185475,148.29815717775503,9.996185522488066,0.03162277660168379,0.1478511547427233,0.3140434344505295
4868186,1936,1,185981.0,219591,0.4,-0.77,9.94,-0.03,-0.01,-0.0,31.15,2.949701,6.451268878125074,155.99245281511708,9.977800358796522,0.03162277660168379,0.8028743372695993,0.3301723113750785
4908185,1919,1,186088.0,219906,0.36,-0.77,9.97,-0.03,-0.01,-0.0,31.15,2.9897,-6.398271849691713,245.73245317890274,10.006168097728521,0.03162277660168379,-0.8212896903805712,0.5182864012533196
4948186,1929,1,186194.0,220241,0.37,-0.77,9.97,-0.03,-0.01,-0.0,31.15,3.029701,3.307036697863782,464.19697810799414,10.006532866083038,0.03162277660168379,0.40544777472286747,0.9762344189836899
4988185,1929,1,186377.0,220682,0.37,-0.76,9.95,-0.03,-0.01,-0.0,31.15,3.0697,1.8179987351353502,742.2968615362312,9.985839974684152,0.03162277660168379,0.21723545288995144,1.5591908069297182
5028872,1907,1,186508.0,221121,0.36,-0.78,9.95,-0.03,-0.01,-0.0,31.01,3.110387,-16.204864597266038,917.3909411564426,9.987016571529256,0.03162277660168379,-2.060829337112478,1.9262251650454139
5069185,1918,1,186676.0,221458,0.35,-0.77,9.96,-0.03,-0.01,-0.0,31.01,3.1507,-8.225432569772083,826.4272894997207,9.995849138517448,0.03162277660168379,-1.052240257186871,1.7355460423126383
5109185,1915,1,186480.0,219100,0.37,-0.78,9.95,-0.03,-0.01,-0.01,31.01,3.1907,-9.148374151103988,421.43632542509215,9.987382039353456,0.033166247903554,-1.1688987859058608,0.8865990141537856
5149185,1910,1,185194.0,216440,0.37,-0.76,9.92,-0.03,-0.01,-0.0,31.01,3.2307,-12.38238858800228,-175.90035226914063,9.955947970936771,0.03162277660168379,-1.5776737004785446,-0.3655454589889672
5189185,1924,1,184748.0,216032,0.38,-0.77,9.94,-0.03,-0.01,-0.01,31.01,3.2707,-2.8273310063681936,-732.7643734242013,9.977018592746031,0.033166247903554,-0.36992774792317396,-1.5328506528921646
5229185,1909,1,184726.0,215976,0.37,-0.79,9.96,-0.03,-0.01,-0.01,31.01,3.3107,-9.704033344002738,-1040.2995632509494,9.998129825122296,0.033166247903554,-1.2391333329496768,-2.1775096912838867
5269186,1919,1,184691.0,215942,0.35,-0.76,9.95,-0.03,-0.01,-0.01,31.01,3.350701,-9.208776684054257,-1026.036733957107,9.985118927684336,0.033166247903554,-1.1765335818316331,-2.1476117735122857
5309185,1923,1,184795.0,216596,0.37,-0.755,9.97,-0.03,-0.01,-0.01,31.01,3.3907,5.686849605618482,-770.7943001142793,10.005389797504144,0.033166247903554,0.7062528073062739,-1.6125694518495939
5349221,1936,1,185169.0,217489,0.39,-0.78,9.94,-0.03,-0.01,-0.01,31.01,3.430736,8.243119017238314,-437.0967056816787,9.978181196991763,0.033166247903554,1.0293616958868244,-0.9130684599086686
5389185,1915,1,185387.0,217888,0.38,-0.78,9.94,-0.03,-0.01,-0.01,31.01,3.4707,-2.4452871432200727,-169.64152505753407,9.977795347670746,0.033166247903554,-0.32163793643081334,-0.3524256285917783
5429185,1925,1,185447.0,218007,0.36,-0.755,9.96,-0.03,-0.01,-0.0,31.01,3.5107,-2.020207828462099,-26.04701194832206,9.99506002983474,0.03162277660168379,-0.2679085038734687,-0.05142104829818092
5469185,1929,1,185611.0,218353,0.36,-0.77,9.96,-0.03,-0.01,-0.01,31.01,3.5507,11.349958127175375,35.38656743346774,9.996204279625342,0.033166247903554,1.4220618264940446,0.07735677459596373
5509185,1928,1,185706.0,218596,0.36,-0.755,9.96,-0.03,-0.01,-0.0,31.01,3.5907,1.2422384848610784,113.8232776345452,9.99506002983474,0.03162277660168379,0.14446016022739294,0.24177676894302635
5549194,1907,1,185794.0,218915,0.4,-0.78,9.94,-0.03,-0.01,-0.0,31.01,3.630709,-11.177679719038341,291.77814624602723,9.978577052866806,0.03162277660168379,-1.4254001795637783,0.6148079480442914
5589185,1925,1,185916.0,219411,0.38,-0.76,9.95,-0.03,-0.01,-0.01,31.01,3.6707,-0.9237530164130275,564.5331235582963,9.986215499377128,0.033166247903554,-0.1293181447784629,1.1865602782076803
5629185,1922,1,186154.0,219978,0.38,-0.76,9.96,-0.03,-0.01,-0.01,31.01,3.7107,1.7667843112445996,817.6445574198065,9.996179270101152,0.033166247903554,0.21076202113529624,1.7171355715620251
5669185,1923,1,186330.0,220458,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.01,3.7507,-0.8582189286653886,882.7542594265135,9.987367020391309,0.03162277660168379,-0.12103472748291967,1.8536193278087865
5709185,1921,1,186444.0,219763,0.39,-0.77,9.97,-0.03,-0.01,-0.01,31.01,3.7907,-2.3579933790764036,651.0425807028914,10.007292341088073,0.033166247903554,-0.31060412638549395,1.3679024637508774
5749210,1918,1,185487.0,216488,0.37,-0.755,9.96,-0.03,-0.01,-0.0,31.01,3.830725,-4.060111693501882,165.90166267221667,9.995425203561878,0.03162277660168379,-0.5257495075048169,0.35094411866418374
5789185,1925,1,184721.0,215561,0.37,-0.78,9.96,-0.03,-0.01,-0.01,31.01,3.8707,-0.3728765796223059,-384.937283714499,9.997344647455144,0.033166247903554,-0.05968813143653002,-0.8037312395815477
5829186,1920,1,184579.0,215422,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.01,3.910701,-2.5353919634804325,-780.4762486944614,9.987367020391309,0.03162277660168379,-0.33302706004890126,-1.632864871261514
5869185,1920,1,184596.0,215535,0.37,-0.76,9.95,-0.03,-0.01,-0.01,31.01,3.9507,-4.953741432197853,-895.5506946178049,9.985839974684152,0.033166247903554,-0.6387030601937789,-1.874085336777004
5909185,1925,1,184611.0,215780,0.38,-0.76,9.96,-0.03,-0.01,-0.01,31.01,3.9907,-0.40670887310071063,-753.6704897066189,9.996179270101152,0.033166247903554,-0.0639644861486929,-1.5766743103627825
5949185,1926,1,184841.0,216700,0.37,-0.78,9.97,-0.03,-0.01,-0.01,31.01,4.0307,3.0170133225996323,-481.59917882741297,10.007307330146308,0.033166247903554,0.3687892245645731,-1.0063550901650127
5989185,1929,1,185138.0,217161,0.38,-0.77,9.96,-0.03,-0.01,-0.01,31.01,4.0707,0.07043472195400546,-217.4784371009069,9.996944533206134,0.033166247903554,-0.00365420117221034,-0.4527019505791358
6029871,1917,1,185178.0,217465,0.37,-0.76,9.95,-0.03,-0.01,-0.01,31.01,4.111386,-4.404285512833077,-38.73421448269742,9.985839974684152,0.033166247903554,-0.5692525982733904,-0.07801611792354342
6068187,1934,1,185330.0,217883,0.37,-0.77,9.96,-0.03,-0.01,-0.01,31.01,4.149702,2.7797403026443783,58.4867121934322,9.996569411553146,0.033166247903554,0.3387982457501325,0.1257795814820882
6108185,1930,1,185483.0,218306,0.36,-0.76,9.96,-0.03,-0.01,-0.01,31.01,4.1897,8.457332475356313,135.5460089621803,9.995438959845636,0.033166247903554,1.0564379782445763,0.28731222489134917
6148186,1930,1,185612.0,218752,0.38,-0.78,9.94,-0.03,-0.01,-0.0,31.01,4.229701,-1.4334396711219426,265.7041817096616,9.977795347670746,0.03162277660168379,-0.19374182710973203,0.5601513836539116
6188185,1919,1,185774.0,219230,0.37,-0.76,9.94,-0.03,-0.01,-0.01,31.01,4.2697,-4.627442482905718,484.88200310868365,9.97587590139332,0.033166247903554,-0.5974593280693253,1.0195946221967447
6228186,1935,1,185947.0,219728,0.38,-0.76,9.98,-0.03,-0.01,-0.01,31.01,4.309701,5.320290258713951,754.2515351742572,10.016107028182157,0.033166247903554,0.6599202170719431,1.584250340494376
6268185,1938,1,186098.0,219905,0.36,-0.78,9.96,-0.03,-0.01,-0.0,31.01,4.3497,10.901182521689428,956.9105692529628,9.996979543842231,0.03162277660168379,1.3653372158362254,2.009066694369761
6308186,1936,1,186187.0,220272,0.39,-0.77,9.96,-0.03,-0.01,-0.01,31.01,4.389701,9.164974912117069,948.2381823780557,9.997329643459798,0.033166247903554,1.1458829953522662,1.9908875305918265
6348185,1935,1,186237.0,219635,0.37,-0.77,9.95,-0.03,-0.01,-0.0,31.01,4.4297,4.388339828597201,646.8510004105087,9.986606030078486,0.03162277660168379,0.5421229824305533,1.3591160217110205
6388186,1927,1,185299.0,216349,0.38,-0.79,9.99,-0.03,-0.01,-0.01,31.01,4.469701,2.479136939394661,107.63963050393885,10.028389701243166,0.033166247903554,0.3008023998656235,0.2288145319540946
6428185,1933,1,184490.0,215252,0.37,-0.77,9.94,-0.03,-0.01,-0.01,31.01,4.5097,0.6025773342721072,-487.4620423496493,9.976642721877935,0.033166247903554,0.06360788288312375,-1.0186448966180435
6468186,1921,1,184312.0,215041,0.37,-0.79,9.95,-0.03,-0.01,-0.01,31.01,4.549701,-3.2346435711397534,-926.200099637093,9.988168000189022,0.033166247903554,-0.4214114880602658,-1.93833299564864
6508185,1933,1,184249.0,215031,0.38,-0.77,9.96,-0.03,-0.01,-0.01,31.01,4.5897,1.4661832966272974,-1081.7041836728547,9.996944533206134,0.033166247903554,0.17276647211464904,-2.264302564649685
6548186,1931,1,184260.0,215239,0.38,-0.795,9.96,-0.03,-0.01,-0.01,31.01,4.629701,4.950164568183115,-966.2857771234201,9.99890118963079,0.033166247903554,0.6131368459769748,-2.022361084649363
6588185,1929,1,184476.0,216120,0.38,-0.755,9.95,-0.03,-0.01,-0.0,31.01,4.6697,0.19133380676809877,-698.9748922994323,9.985836219365908,0.03162277660168379,0.011627274538886153,-1.4620207279592807
6628186,1926,1,184799.0,216665,0.35,-0.755,9.99,-0.03,-0.01,-0.01,31.01,4.709701,-2.5506211941716033,-424.5781912233395,10.02460098956562,0.033166247903554,-0.334952013569134,-0.8868269962981068
6668185,1924,1,184906.0,216872,0.37,-0.76,9.94,-0.03,-0.01,-0.01,31.01,4.7497,-1.9194673715953412,-239.42278054670575,9.97587590139332,0.033166247903554,-0.2551750506211024,-0.49870195256874866
6708186,1935,1,184952.0,217125,0.37,-0.77,9.94,-0.03,-0.01,-0.0,31.01,4.789701,4.791566914698926,-157.34968966479929,9.976642721877935,0.03162277660168379,0.5930903237615063,-0.32665933241990347
6748185,1936,1,185061.0,217376,0.36,-0.78,9.96,-0.03,-0.01,-0.01,31.01,4.8297,11.977859967591554,-119.99362541285758,9.996979543842231,0.033166247903554,1.5014277434323513,-0.24835309217363177
6788186,1936,1,185163.0,217775,0.37,-0.77,9.94,-0.03,-0.01,-0.0,31.01,4.869701,5.555788660596074,-38.21492915963871,9.976642721877935,0.03162277660168379,0.6896868866368744,-0.07692758565768287
6828185,1920,1,185308.0,218232,0.37,-0.78,9.97,-0.03,-0.01,-0.0,31.01,4.9097,-3.250020138557008,152.2926960150678,10.007307330146308,0.03162277660168379,-0.4233550647371955,0.3224168357745573
6868186,1930,1,185479.0,218704,0.37,-0.77,9.94,-0.03,-0.01,-0.01,31.01,4.949701,0.39496204811478125,440.4968549967693,9.976642721877935,0.033166247903554,0.037365600259197024,0.9265539301158797
6908185,1924,1,185676.0,219186,0.37,-0.755,9.95,-0.03,-0.01,-0.01,31.01,4.9897,0.965714749967886,721.6346071244781,9.985460680409291,0.033166247903554,0.10950794578499369,1.5158783357045884
6948186,1927,1,185815.0,219751,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.01,5.029701,-1.4527741425646639,837.2493049809893,9.98814297054262,0.033166247903554,-0.19618567733567183,1.7582312839513115
6988203,1926,1,186015.0,219679,0.37,-0.77,9.99,-0.03,-0.01,-0.01,31.01,5.069718,3.1923635529597485,669.3561303143492,10.026459993437365,0.033166247903554,0.39095324913352436,1.4062915511548668
7028186,1921,1,185356.0,216471,0.38,-0.78,9.94,-0.03,-0.01,-0.01,31.01,5.109701,-6.286145797960114,233.0996823836983,9.977795347670746,0.033166247903554,-0.8071171138159732,0.4918054321074882
7068871,1906,1,184370.0,215106,0.38,-0.76,9.96,-0.03,-0.01,-0.01,30.99,5.150386,-16.7850965085148,-308.05551827094786,9.996179270101152,0.033166247903554,-2.1341698414859027,-0.6425707395144855
