timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
4849187,1941.0,1,193617,244115,0.39,-0.85,9.97,-0.03,-0.01,-0.0,30.71,2.430699,11.976215520632696,-903.9675017180956,10.013765525515364,0.03162277660168379,0.946905270177183,-1.2932813760734665
4889188,1927.0,1,193364,243428,0.41,-0.84,9.93,-0.03,-0.01,-0.01,30.71,2.4707,0.0016571392353654682,-884.5581380657229,9.973895928873532,0.033166247903554,-0.0023924770932689395,-1.2655011812862684
4929188,1920.0,1,193323,243960,0.4,-0.85,9.92,-0.03,-0.01,-0.0,30.71,2.5107,-10.1414871159748,-663.8999171909622,9.964381566359249,0.03162277660168379,-0.8065026317248443,-0.9496779288043115
4969194,1930.0,1,193807,244851,0.4,-0.86,9.96,-0.03,-0.01,-0.01,30.71,2.550706,4.050038232781596,-356.9916558464424,10.005058720467362,0.033166247903554,0.3185478807712909,-0.5104068926872264
5009167,1936.0,1,194062,244870,0.37,-0.84,9.97,-0.03,-0.01,-0.01,30.71,2.590679,5.069871294807371,-135.6704945129272,10.01216260355374,0.033166247903554,0.3993963928865264,-0.19363478812508983
5049188,1922.0,1,193940,244582,0.38,-0.84,9.93,-0.03,-0.01,-0.01,30.71,2.6307,-3.0847387626604696,-124.45741686860723,9.972707756672708,0.033166247903554,-0.2470702834502976,-0.1775857570129799
5089188,1931.0,1,193715,244014,0.37,-0.85,9.94,-0.03,-0.01,-0.01,30.71,2.6707,-0.34681135228219634,-308.29472959598735,9.983135779904027,0.033166247903554,-0.030017742548257044,-0.440708054487032
5129188,1933.0,1,193304,243350,0.3600000000000001,-0.85,9.96,-0.03,-0.01,-0.0,30.71,2.7107,7.84551182054397,-531.8347867243192,10.002684639635502,0.03162277660168379,0.6194386870898516,-0.7606560157385746
5169207,1934.0,1,193019,243328,0.42,-0.85,9.93,-0.03,-0.01,-0.01,30.71,2.750719,3.8173502403227944,-604.99605223682,9.975159146600118,0.033166247903554,0.30010125585014313,-0.8653701240018165
5209188,1924.0,1,193153,243795,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.71,2.7907,-3.3647347475218927,-438.5790215080973,10.0038092744714,0.033166247903554,-0.26926730727429465,-0.6271810925450386
5249188,1932.0,1,193378,244518,0.3600000000000001,-0.87,9.97,-0.03,-0.01,-0.01,30.71,2.8307,5.0973787773429775,-97.55864845503604,10.014359689965206,0.033166247903554,0.4015770821756361,-0.13908614211327194
5289188,1931.0,1,193812,245462,0.41,-0.84,9.93,-0.03,-0.01,-0.01,30.71,2.8707,-0.1665364163025014,281.2354572093747,9.973895928873532,0.033166247903554,-0.015726226722445075,0.4030735199997839
5329188,1906.0,1,194113,245990,0.4,-0.85,9.93,-0.03,-0.01,-0.01,30.71,2.9107,-17.27508609195126,643.4559778740208,9.974337070702994,0.033166247903554,-1.3720274070138876,0.921511774865191
5369197,1914.0,1,194507,246827,0.38,-0.84,9.96,-0.03,-0.01,-0.01,30.71,2.950709,-19.987471877058354,1099.3568711767696,10.00257966726584,0.033166247903554,-1.5870551043635162,1.5740326841769046
5409187,1904.0,1,194905,247360,0.3600000000000001,-0.86,10.0,-0.03,-0.01,-0.01,30.71,2.990699,-17.957898077282657,1826.287933679409,10.043365969633886,0.033166247903554,-1.426158161471717,2.6144731063810354
5449188,1926.0,1,195287,248504,0.37,-0.85,9.94,-0.03,-0.01,-0.01,30.71,3.0307,-7.917097990309068,2834.921146116823,9.983135779904027,0.033166247903554,-0.6301614658303437,4.058107612498569
5489188,1926.0,1,196328,250357,0.43999999999999995,-0.875,9.884999999999998,-0.03,-0.01,-0.02,30.71,3.0707,2.4213144555938606,3797.1802773517975,9.93340072684073,0.03741657386773942,0.18942881321452018,5.435367917382379
5529859,1931.0,1,197031,250352,0.3600000000000001,-0.84,10.0,-0.03,-0.01,-0.025,30.93,3.111371,-0.6731483872254869,4140.158259074377,10.041673167356125,0.04031128874149275,-0.05588850974112904,5.926264749994847
5568167,1921.0,1,196524,247378,0.3600000000000001,-0.85,10.005000000000003,-0.03,-0.01,-0.01,30.93,3.149679,-5.437886876122059,3412.005994413518,10.047493468522388,0.033166247903554,-0.4336189754315488,4.884076448033424
5608188,1927.0,1,194394,242452,0.39,-0.85,10.005000000000003,-0.03,-0.01,-0.0,30.93,3.1897,-2.2906470772836913,1663.315332107223,10.0486130883819,0.03162277660168379,-0.18411769479989207,2.381214010527149
5648187,1936.0,1,191427,236749,0.42,-0.835,9.96,-0.03,-0.01,0.0,30.93,3.229699,7.270829379913969,-486.44295579092244,10.003760542915849,0.03162277660168379,0.573880034410563,-0.6956876876850593
5688173,1937.0,1,189376,234276,0.43999999999999995,-0.84,9.884999999999998,-0.03,-0.01,0.0,30.93,3.269685,9.092894112189525,-2198.1538152087414,9.930378895087536,0.03162277660168379,0.718326442423172,-3.145621747639479
5728167,1934.0,1,188909,235603,0.43999999999999995,-0.85,9.884999999999998,-0.03,-0.01,-0.0,30.93,3.309679,3.9812482354603334,-2926.524765070057,9.931229782861736,0.03162277660168379,0.31309446967988386,-4.188123048912706
5768173,1924.0,1,189655,237655,0.43999999999999995,-0.84,9.95,-0.03,-0.01,-0.01,30.93,3.349685,-3.3761883371643604,-2701.2258725659817,9.99508379154472,0.033166247903554,-0.2701753045882203,-3.8656577053187084
5808173,1917.0,1,190255,238312,0.4,-0.86,9.98,-0.03,-0.01,-0.01,30.93,3.389685,-13.600157015122562,-1985.5617256658832,10.024968827881711,0.033166247903554,-1.0806929140916464,-2.8413433713107374
5848210,1921.0,1,190348,238549,0.39,-0.835,9.95,-0.03,-0.01,-0.0,30.93,3.429722,-6.534613454869454,-1282.0029001571077,9.99258850348597,0.03162277660168379,-0.5205633150402587,-1.8343551172420995
5888188,1936.0,1,190422,238916,0.39,-0.835,9.94,-0.03,-0.01,-0.0,30.93,3.4697,5.729759808228355,-828.5416746955084,9.982631166180587,0.03162277660168379,0.45170986109871175,-1.1853260507881456
5928188,1931.0,1,190630,239476,0.42,-0.835,9.93,-0.03,-0.01,-0.01,30.93,3.5097,2.268043558110041,-586.4634470759413,9.973892169058177,0.033166247903554,0.17727807553641534,-0.8388448143366278
5968188,1930.0,1,190926,240014,0.39,-0.84,9.97,-0.03,-0.01,-0.01,30.93,3.5497,1.170702337135881,-437.8475050222673,10.012921651546066,0.033166247903554,0.09028500941415395,-0.6261340891074004
6008189,1935.0,1,191054,239964,0.4,-0.835,9.93,-0.03,-0.01,-0.0,30.93,3.589701,4.449130327427878,-362.45381980425515,9.973069988724635,0.03162277660168379,0.35018639422074915,-0.5182247676791817
6048187,1934.0,1,190836,239319,0.4,-0.86,9.96,-0.03,-0.01,-0.0,30.93,3.629699,6.594436827322548,-444.2671560227587,10.005058720467362,0.03162277660168379,0.5202581883270319,-0.6353223942189737
6088188,1936.0,1,190352,238285,0.41,-0.85,9.97,-0.03,-0.01,-0.0,30.93,3.6697,4.7040821156447885,-743.2800833394365,10.014564393921486,0.03162277660168379,0.37039800875451573,-1.0632930126030626
6128187,1929.0,1,189894,237484,0.4,-0.835,9.96,-0.03,-0.01,-0.0,30.93,3.709699,1.3188717141055046,-1179.3274237732328,10.0029408175796,0.03162277660168379,0.10203131782000238,-1.6873979688832603
6168188,1936.0,1,189360,235985,0.42,-0.85,9.92,-0.03,-0.01,-0.0,30.93,3.7497,6.090011514570628,-1541.0361000328714,9.965204463532096,0.03162277660168379,0.4802692553067134,-2.20510363212297
6208188,1936.0,1,189162,236206,0.4,-0.87,9.96,-0.03,-0.01,-0.01,30.93,3.7897,6.459116635220138,-1613.0092577588796,10.005923245757986,0.033166247903554,0.5095305147518137,-2.308117227874411
6248188,1936.0,1,189514,237316,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.93,3.8297,8.184171388939934,-1315.8714196576348,9.994653570784731,0.033166247903554,0.6462863381789565,-1.8828303833935296
6288167,1941.0,1,190230,238702,0.4,-0.835,9.98,-0.03,-0.01,-0.01,30.93,3.869679,10.426489730679048,-749.1691957240347,10.022855132146729,0.033166247903554,0.8240488645851924,-1.071721969476558
6328188,1930.0,1,190855,239805,0.4,-0.835,9.94,-0.03,-0.01,-0.01,30.93,3.9097,2.306608843240028,-112.00180941141645,9.983026845601488,0.033166247903554,0.18033538563760568,-0.15975832034112708
6368187,1933.0,1,191249,240395,0.4,-0.85,9.96,-0.03,-0.01,-0.01,30.93,3.949699,4.258467879861333,424.165099202314,10.00420411627032,0.033166247903554,0.33507139572149996,0.6076455691685854
6408188,1936.0,1,191439,240810,0.42,-0.85,9.91,-0.03,-0.01,-0.01,30.93,3.9897,5.729236917090885,788.4262494211599,9.955249871299062,0.033166247903554,0.4516684082648737,1.129004532178757
6448188,1923.0,1,191688,241204,0.38,-0.85,9.95,-0.03,-0.01,-0.01,30.93,4.0297,-1.9193920270288802,991.0963891529279,9.993467866561636,0.033166247903554,-0.15468599705835542,1.4190818402315069
6488188,1936.0,1,191823,241400,0.38,-0.85,9.96,-0.03,-0.01,-0.01,30.93,4.0697,2.5820719328339288,1061.9135876711646,10.003424413669551,0.033166247903554,0.20217305865057356,1.5204409370239353
6528188,1931.0,1,191944,241480,0.4,-0.85,9.94,-0.03,-0.01,-0.01,30.93,4.1097,9.09673860162377,1020.643100067013,9.984292663979756,0.033166247903554,0.7186312190206123,1.4613713969225617
6568874,1934.0,1,191896,241144,0.4,-0.835,9.96,-0.03,-0.01,-0.0,30.93,4.150386,-0.5097127446852463,900.0124166778606,10.0029408175796,0.03162277660168379,-0.04293194947848288,1.2887153561639144
6607207,1914.0,1,191643,240735,0.42,-0.835,9.94,-0.03,-0.01,-0.0,30.93,4.188719,-7.606407720957307,771.5490805671615,9.983848205977493,0.03162277660168379,-0.6055311150983563,1.1048486120456829
6647188,1935.0,1,191457,240608,0.41,-0.86,9.93,-0.03,-0.01,-0.01,30.93,4.2287,2.1913448362396646,718.5091408980525,9.975600232567462,0.033166247903554,0.171197690642791,1.0289337143757142
6687188,1923.0,1,191512,241012,0.4,-0.835,9.95,-0.03,-0.01,-0.01,30.93,4.2687,-0.5935265587909693,765.042516417473,9.992983788638906,0.033166247903554,-0.049576392002919654,1.095535910057555
6727187,1920.0,1,191772,241734,0.4,-0.84,9.96,-0.03,-0.01,-0.0,30.93,4.308699,-9.78864847797334,835.348200868377,10.003359435709587,0.03162277660168379,-0.7785309175675097,1.1961628880293258
6767187,1924.0,1,192076,242047,0.39,-0.84,9.96,-0.03,-0.01,-0.01,30.93,4.348699,-1.9541749740140784,802.5508187142939,10.002964560569032,0.033166247903554,-0.157443457681519,1.1492207171746298
6808189,1923.0,1,191831,240956,0.4,-0.85,9.96,-0.03,-0.01,-0.0,30.93,4.389701,-4.209009999802884,598.0829771854759,10.00420411627032,0.03162277660168379,-0.3361982595097969,0.8565703981264763
6848187,1915.0,1,191197,239731,0.4,-0.85,9.94,-0.03,-0.01,-0.01,30.93,4.429699,-12.7073631333925,280.84961339879504,9.984292663979756,0.033166247903554,-1.0099155882221733,0.4025212702502653
6888188,1913.0,1,190919,239765,0.4,-0.84,9.96,-0.03,-0.01,-0.0,30.93,4.4697,-12.159221401931465,-4.428110601452805,10.003359435709587,0.03162277660168379,-0.9664609826920639,-0.005790454086282316
6928187,1916.0,1,191116,240186,0.4,-0.85,9.98,-0.03,-0.01,-0.01,30.93,4.509699,-13.432957333616498,-143.41624092881221,10.024115921117433,0.033166247903554,-1.0674379550407456,-0.20472110440312105
6968188,1914.0,1,191232,240440,0.41,-0.84,9.96,-0.03,-0.01,-0.01,30.93,4.5497,-8.983600665514613,-136.07664516482419,10.003764291505474,0.033166247903554,-0.7147097685555079,-0.19421610260941433
7008188,1929.0,1,191287,240671,0.4,-0.84,9.93,-0.03,-0.01,-0.01,30.93,4.5897,-2.365145190081763,-78.81774053234781,9.973489860625516,0.033166247903554,-0.19002362372040868,-0.11226269329208517
7048188,1920.0,1,191325,240601,0.38,-0.85,9.93,-0.03,-0.01,-0.01,30.93,4.6297,-1.1196445414443603,-72.88557866729288,9.973555033186512,0.033166247903554,-0.09128503793571922,-0.10377212064519323
7088188,1932.0,1,191235,240440,0.39,-0.84,9.95,-0.03,-0.01,-0.01,30.93,4.6697,-0.510069523958659,-144.0296329669587,9.993007555285844,0.033166247903554,-0.04296023359132746,-0.2055990389199769
7128188,1920.0,1,191187,240526,0.41,-0.85,9.9,-0.03,-0.01,-0.01,30.93,4.7097,-0.7245164492386268,-233.48943248977233,9.944878078689554,0.033166247903554,-0.05996077562330785,-0.33364088000649006
7168188,1932.0,1,191322,240771,0.4,-0.84,9.98,-0.03,-0.01,-0.01,30.93,4.7497,0.04830661888217097,-253.92909857566033,10.023272918563078,0.033166247903554,0.0013057174062332335,-0.3628957239787623
7208188,1925.0,1,191464,241202,0.39,-0.835,9.95,-0.03,-0.01,-0.01,30.93,4.7897,2.9037353891925766,-158.74041327579968,9.99258850348597,0.033166247903554,0.22767332219055217,-0.22665425483383417
7248188,1941.0,1,191698,241775,0.41,-0.84,9.94,-0.03,-0.01,-0.0,30.93,4.8297,10.941164564902813,24.059430898268978,9.983851962043508,0.03162277660168379,0.8648503409439724,0.034983136745682736
7288188,1935.0,1,191884,242080,0.39,-0.835,9.98,-0.03,-0.01,-0.01,30.93,4.8697,10.746199116585903,208.63393471610797,10.022461025117533,0.033166247903554,0.8493942168024473,0.2991605595940193
7328188,1923.0,1,192058,242453,0.39,-0.84,9.94,-0.03,-0.01,-0.01,30.93,4.9097,-5.025800473294417,301.6155225656368,9.98305063595292,0.033166247903554,-0.40095032232340677,0.43224305876019437
7368189,1920.0,1,192132,242510,0.39,-0.85,9.95,-0.03,-0.01,-0.0,30.93,4.949701,-6.062334373593413,253.6513668034641,9.993853110787649,0.03162277660168379,-0.48312281379932787,0.3635930188237341
7408188,1933.0,1,192053,242012,0.3600000000000001,-0.86,9.96,-0.03,-0.01,-0.01,30.93,4.9897,6.430279017490533,82.33911171252963,10.003539373641713,0.033166247903554,0.5072443773699217,0.11839756053375848
7448188,1936.0,1,191659,240994,0.39,-0.87,9.94,-0.03,-0.01,-0.01,30.93,5.0297,8.859745012747975,-146.00575485641536,9.985619660291492,0.033166247903554,0.699843262682545,-0.20842741866470085
7488188,1930.0,1,191456,241085,0.38,-0.835,9.96,-0.03,-0.01,-0.0,30.93,5.0697,4.185739841052505,-360.02852496487895,10.002161016500384,0.03162277660168379,0.32930579157931517,-0.5147534965823561
7528188,1921.0,1,191675,241184,0.37,-0.85,9.97,-0.03,-0.01,-0.0,30.93,5.1097,-6.2658858283003225,-516.1906592858747,10.013006541493919,0.03162277660168379,-0.4992596040885698,-0.7382649206311052
