timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
4449187,1794,1,185977,225807,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.799999999999997,2.030701,-7.135624218232291,-170.26670056126957,9.994848673191605,0.033166247903554,-0.3569112685565341,-0.2908480980365711
4489876,1788,1,186003,226100,0.35,-0.89,9.94,-0.03,-0.01,-0.01,30.73,2.07139,-12.437882923131237,-135.84767207267848,9.985900059584012,0.033166247903554,-0.6169062935636367,-0.2331191888650889
4528187,1803,1,186144,226624,0.34,-0.89,9.94,-0.03,-0.01,-0.01,30.73,2.109701,-3.8286727393556963,-22.888182785533985,9.98555456647251,0.033166247903554,-0.19475567029170346,-0.043659219090633666
4568190,1801,1,186336,227049,0.32,-0.89,9.93,-0.03,-0.01,-0.01,30.73,2.149704,-6.614563183396923,186.9273778478447,9.974938596302234,0.033166247903554,-0.3313611616451004,0.3082514528384956
4608187,1797,1,186473,227475,0.33,-0.89,9.96,-0.03,-0.01,-0.01,30.73,2.189701,-14.358104265575333,463.25402537026395,10.005128684829597,0.033166247903554,-0.7110639014311388,0.7717170600031358
4648190,1800,1,186636,227941,0.3,-0.87,9.94,-0.03,-0.01,-0.01,30.73,2.229704,-17.101235269364757,721.0805181396515,9.982509704478128,0.033166247903554,-0.8455726935557173,1.2041535010264324
4688186,1789,1,186798,228463,0.34,-0.89,9.95,-0.03,-0.01,-0.01,30.73,2.2697,-27.02071685011316,841.3126201439765,9.99550899154215,0.033166247903554,-1.3319721706806884,1.4058113746182088
4728190,1792,1,186914,228540,0.33,-0.89,9.94,-0.03,-0.01,-0.0,30.73,2.309704,-34.42927733246227,729.2974185540455,9.985219076214602,0.03162277660168379,-1.6952492144988849,1.2179352002353714
4768187,1790,1,186575,225871,0.32,-0.88,9.96,-0.03,-0.01,-0.0,30.73,2.349701,-32.614763739036384,384.3345939589808,10.003919231981035,0.03162277660168379,-1.6062749615710503,0.6393503754141985
4808190,1802,1,185640,224035,0.36,-0.9,9.95,-0.03,-0.01,-0.0,30.73,2.389704,-31.603869668325217,-76.78668758113,9.99710458082739,0.03162277660168379,-1.5567060054295392,-0.13405984991770747
4848187,1799,1,185346,223858,0.33,-0.9,9.93,-0.03,-0.01,-0.01,30.73,2.429701,-32.60243622125214,-474.23974495205994,9.976161586502094,0.033166247903554,-1.605670484597562,-0.8006832979473276
4888190,1810,1,185433,224017,0.33,-0.9,9.96,-0.03,-0.01,-0.0,30.73,2.469704,-28.321826697065948,-663.4520343153083,10.006023186061483,0.03162277660168379,-1.3957717900547726,-1.1180373763868117
4928187,1826,1,185407,223996,0.35,-0.9,9.94,-0.03,-0.01,-0.01,30.73,2.509701,-15.617462638755445,-605.8528200745945,9.98679628309299,0.033166247903554,-0.7728162469787723,-1.0214297743345604
4968190,1845,1,185487,224485,0.34,-0.88,9.93,-0.03,-0.01,-0.01,30.73,2.549704,3.0940585440612485,-370.7074664848828,9.9747130284535,0.033166247903554,0.14469885151170644,-0.6270350062202845
5008190,1861,1,185835,225387,0.33,-0.89,9.93,-0.03,-0.01,-0.0,30.73,2.589704,10.881810779897222,-83.31442077101876,9.975264407523241,0.03162277660168379,0.5265694749564902,-0.145008413342142
5049190,1857,1,186083,225707,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.73,2.630704,10.871114761208927,139.02850170669947,10.004803846153107,0.033166247903554,0.5260449981625211,0.22791362833874787
5089187,1877,1,186125,225708,0.34,-0.89,9.95,-0.03,-0.01,-0.01,30.73,2.670701,21.891781462784238,232.5325039047192,9.99550899154215,0.033166247903554,1.0664408321160106,0.3847421120900773
5129190,1877,1,186070,225664,0.34,-0.89,9.94,-0.03,-0.01,-0.0,30.73,2.710704,25.678133485221398,203.22628427455098,9.98555456647251,0.03162277660168379,1.2521037247714917,0.3355886012130844
5169187,1877,1,186043,225563,0.33,-0.9,9.96,-0.03,-0.01,-0.0,30.73,2.750701,20.265011119383853,116.16901616246838,10.006023186061483,0.03162277660168379,0.9866725258803275,0.1895728260953855
5209190,1877,1,186013,225644,0.34,-0.92,9.95,-0.03,-0.01,-0.0,30.73,2.790704,21.234099918000098,64.30326453895289,9.99822484244078,0.03162277660168379,1.0341915702071425,0.10258160652691174
5249187,1877,1,186100,225781,0.35,-0.89,9.95,-0.03,-0.01,-0.0,30.73,2.830701,20.350457402382357,124.20239221213504,9.995854140592488,0.03162277660168379,0.9908623645361506,0.20304671123032733
5289190,1877,1,186160,226137,0.35,-0.89,9.94,-0.03,-0.01,-0.01,30.73,2.870704,19.542757730545308,309.8155514570649,9.985900059584012,0.033166247903554,0.9512569985845651,0.514364191171233
5329187,1877,1,186368,226724,0.34,-0.87,9.96,-0.03,-0.01,-0.01,30.73,2.910701,21.124542109427573,546.4010956711714,10.003704313902926,0.033166247903554,1.0288194284907795,0.9111745020069678
5369190,1877,1,186537,227300,0.33,-0.9,9.95,-0.03,-0.01,-0.01,30.73,2.950704,21.144324008288727,692.5641257965481,9.996069227451358,0.033166247903554,1.029789429310306,1.1563247186417394
5409222,1877,1,186706,227399,0.33,-0.88,9.97,-0.03,-0.01,-0.0,30.73,2.990736,22.984263865551323,617.0195921938158,10.014199918116276,0.03162277660168379,1.1200104531842572,1.0296185415571744
5449190,1877,1,186451,225313,0.34,-0.9,9.93,-0.03,-0.01,-0.0,30.73,3.030704,25.262865504536425,289.97571996813775,9.97649738134582,0.03162277660168379,1.231741155717084,0.48108806804121984
5489873,1877,1,185547,223456,0.33,-0.89,9.93,-0.03,-0.01,-0.0,30.799999999999997,3.071387,26.953195357427603,-180.93067770872307,9.975264407523241,0.03162277660168379,1.3146260877492848,-0.30873412780513837
5528190,1877,1,185180,222976,0.34,-0.9,9.94,-0.03,-0.01,-0.0,30.799999999999997,3.109704,30.801265506917353,-608.4566469375033,9.986450820987404,0.03162277660168379,1.5033153144407878,-1.025797012198841
5568187,1877,1,185201,223143,0.36,-0.88,9.94,-0.03,-0.01,-0.01,30.799999999999997,3.149701,33.75496674456375,-838.3343659889597,9.98536929712667,0.033166247903554,1.6481493691118378,-1.411356702475045
5608191,1877,1,185242,223311,0.34,-0.88,9.96,-0.03,-0.01,-0.01,30.799999999999997,3.189705,37.10887773275276,-830.8897079341576,10.004578951660086,0.033166247903554,1.8126076160170905,-1.3988702376464148
5648187,1877,1,185303,223636,0.34,-0.9,9.95,-0.03,-0.01,-0.01,30.799999999999997,3.229701,43.18786787681114,-658.3425758075803,9.996404353566335,0.033166247903554,2.110689486873769,-1.10946759742847
5688190,1876,1,185566,224360,0.3,-0.88,9.98,-0.03,-0.01,-0.01,30.799999999999997,3.269704,43.48845728804037,-437.2268900730771,10.023213057697618,0.033166247903554,2.1254288188903696,-0.7386039240860256
5728187,1858,1,185762,224771,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.799999999999997,3.309701,34.87999447154843,-255.9673396372831,9.985219076214602,0.033166247903554,1.703314842599733,-0.43458848312027804
5768190,1838,1,185820,224947,0.34,-0.88,9.95,-0.03,-0.01,-0.01,30.799999999999997,3.349704,15.020285106197209,-142.21640865001555,9.994623554691792,0.033166247903554,0.7294986030587228,-0.24380107709828108
5808187,1811,1,185910,225308,0.34,-0.9,9.96,-0.03,-0.01,-0.01,30.799999999999997,3.389701,-1.8838534935036957,-73.73634805146581,10.006357978805276,0.033166247903554,-0.09939190993945902,-0.12894370395476912
5848190,1807,1,186077,225670,0.35,-0.88,9.94,-0.03,-0.01,-0.01,30.799999999999997,3.429704,-3.8330946040906784,-8.596983190365345,9.985013770646487,0.033166247903554,-0.19497249540272407,-0.019689473295673696
5888187,1786,1,186200,226166,0.34,-0.88,9.94,-0.03,-0.01,-0.0,30.799999999999997,3.469701,-17.453400180404977,89.24608586633295,9.984668246867294,0.03162277660168379,-0.8628410182355238,0.1444166591160958
5928190,1766,1,186303,226504,0.33,-0.9,9.95,-0.03,-0.01,-0.01,30.799999999999997,3.509704,-31.544062855508358,234.79688717872472,9.996069227451358,0.033166247903554,-1.5537733922434742,0.38854002220243905
5968187,1763,1,186456,226749,0.32,-0.89,9.93,-0.03,-0.01,-0.01,30.799999999999997,3.549701,-30.494661098697527,411.1817339289076,9.974938596302234,0.033166247903554,-1.5023162206512162,0.6843794239636573
6008190,1744,1,186580,227101,0.34,-0.88,9.95,-0.03,-0.01,-0.0,30.799999999999997,3.589704,-41.37920330823002,564.1901146096275,9.994623554691792,0.03162277660168379,-2.03603722173017,0.9410109239991895
6048187,1733,1,186685,227361,0.34,-0.91,9.96,-0.03,-0.01,-0.0,30.799999999999997,3.629701,-49.19412852578556,615.7688871655473,10.007262362904253,0.03162277660168379,-2.419240266027065,1.0275208113146963
6088220,1733,1,186694,227401,0.37,-0.88,9.93,-0.03,-0.01,-0.0,30.799999999999997,3.669734,-41.991104083312536,504.0264572441546,9.975780671205637,0.03162277660168379,-2.0660416342218606,0.8401021399924933
6128187,1733,1,186491,225680,0.33,-0.9,9.95,-0.03,-0.01,-0.01,30.799999999999997,3.709701,-37.65947802085186,230.5312628447603,9.996069227451358,0.033166247903554,-1.853641355565079,0.3813855541494921
6168190,1733,1,185848,224208,0.35,-0.9,9.96,-0.03,-0.01,-0.0,30.799999999999997,3.749704,-32.55026461270702,-123.57053270643941,10.006702753654674,0.03162277660168379,-1.6031122618809266,-0.21252750181052332
6208187,1733,1,185619,224062,0.34,-0.88,9.96,-0.03,-0.01,-0.01,30.799999999999997,3.789701,-27.40958578826768,-433.8746615370566,10.004578951660086,0.033166247903554,-1.3510402688115013,-0.7329814383513651
6248190,1733,1,185602,224092,0.34,-0.89,9.95,-0.03,-0.01,-0.01,30.799999999999997,3.829704,-23.66932381375993,-598.8326724391382,9.99550899154215,0.033166247903554,-1.1676373909593178,-1.009655314594885
6288187,1733,1,185568,224141,0.33,-0.88,9.94,-0.03,-0.01,-0.01,30.799999999999997,3.869701,-18.909481419465575,-587.205417862104,9.984332726827567,0.033166247903554,-0.9342396238547018,-0.9901536391302855
6328190,1733,1,185727,224874,0.33,-0.91,9.94,-0.03,-0.01,-0.01,30.799999999999997,3.909704,-15.837166051259905,-437.7194651792988,9.987021578028155,0.033166247903554,-0.7835893528205271,-0.7394300898674517
6368187,1733,1,185988,225461,0.33,-0.9,9.95,-0.03,-0.01,-0.0,30.799999999999997,3.949701,-12.037996125794804,-223.02405270190513,9.996069227451358,0.03162277660168379,-0.5972979372649453,-0.37933474404589085
6408190,1733,1,186121,225766,0.36,-0.89,9.91,-0.03,-0.01,-0.0,30.799999999999997,3.989704,-9.466287434460618,-11.45731416412511,9.95639492989305,0.03162277660168379,-0.47119479844664475,-0.02448692965151734
6448187,1733,1,186186,226192,0.33,-0.88,9.94,-0.03,-0.01,-0.0,30.799999999999997,4.029701,-6.940425867843393,152.07956187072642,9.984332726827567,0.03162277660168379,-0.34733976274829875,0.2498033649142703
6488190,1733,1,186430,226891,0.36,-0.88,9.92,-0.03,-0.01,-0.01,30.799999999999997,4.069704,-4.509969963416048,250.2893496085326,9.965460350631073,0.033166247903554,-0.22816292155297827,0.41452457190434117
6528874,1733,1,186545,227220,0.31,-0.89,9.94,-0.03,-0.01,-0.0,30.79,4.110388,-3.798407943644106,296.2638986622116,9.984578108262761,0.03162277660168379,-0.1932716430580644,0.49163484151579845
6569190,1733,1,186577,227266,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.79,4.150704,-1.1493974570810948,333.30877220991067,9.994288368863488,0.033166247903554,-0.06337802865149367,0.5537679183111831
6609187,1733,1,186548,227364,0.35,-0.89,9.94,-0.03,-0.01,-0.01,30.79,4.190701,-2.0529456169924614,414.2407504696107,9.985900059584012,0.033166247903554,-0.10768330297057359,0.6895101233409173
6649190,1735,1,186638,227676,0.34,-0.89,9.94,-0.03,-0.01,-0.0,30.79,4.230704,1.7764571837035146,555.6756160004542,9.98555456647251,0.03162277660168379,0.08009057460528375,0.9267300817315872
6689187,1744,1,186741,228037,0.33,-0.89,9.94,-0.03,-0.01,-0.0,30.79,4.270701,10.292207341163813,699.0015719084099,9.985219076214602,0.03162277660168379,0.4976584071777467,1.1671218491305086
6729190,1744,1,186885,228443,0.36,-0.87,9.94,-0.03,-0.01,-0.01,30.79,4.310704,8.867906122696297,725.329024617438,9.98449297661128,0.033166247903554,0.42781812749260706,1.2112792583572032
6769187,1743,1,186963,228107,0.32,-0.9,9.96,-0.03,-0.01,-0.01,30.79,4.350701,10.056401851127236,534.6168126565493,10.005698376425308,0.033166247903554,0.48609573970129416,0.8914094524493471
6809190,1747,1,186350,225190,0.33,-0.88,9.96,-0.03,-0.01,-0.01,30.79,4.390704,8.575904493561444,134.46413631139058,10.004244099381022,0.033166247903554,0.4134998953778884,0.22025810036768428
6849187,1737,1,185563,223786,0.34,-0.9,9.94,-0.03,-0.01,-0.0,30.79,4.430701,2.407142416881192,-340.56328620829714,9.986450820987404,0.03162277660168379,0.11101607864003372,-0.5764760357422939
6889190,1746,1,185353,223761,0.33,-0.91,9.94,-0.03,-0.01,-0.01,30.79,4.470704,5.213813666252659,-705.0056225969744,9.987021578028155,0.033166247903554,0.24864055195983523,-1.187732641738552
6929187,1742,1,185443,223927,0.35,-0.89,9.97,-0.03,-0.01,-0.01,30.79,4.510701,2.0970443585154,-835.6175991916211,10.015762577058224,0.033166247903554,0.09581049231792978,-1.4068000374391436
6969190,1744,1,185473,224191,0.34,-0.89,9.94,-0.03,-0.01,-0.0,30.79,4.550704,2.233937949773217,-734.307361088146,9.98555456647251,0.03162277660168379,0.10252303779397451,-1.2368786366780684
7009187,1761,1,185600,224823,0.34,-0.88,9.96,-0.03,-0.01,-0.0,30.79,4.590701,13.501551052308479,-504.63395333390093,10.004578951660086,0.03162277660168379,0.6550278312053786,-0.8516616251129537
7049207,1757,1,185865,225471,0.34,-0.9,9.94,-0.03,-0.01,-0.0,30.79,4.630721,13.670601832769686,-275.5102457139358,9.986450820987404,0.03162277660168379,0.663317196990732,-0.46736659160814115
7089186,1763,1,186017,225711,0.34,-0.89,9.97,-0.03,-0.01,-0.0,30.79,4.6707,8.475759013983744,-130.92719664591866,10.015418114087899,0.03162277660168379,0.40858928502930325,-0.22486637954811228
7129190,1761,1,186051,225686,0.33,-0.88,9.93,-0.03,-0.01,-0.01,30.79,4.710704,13.383862457852228,-82.08784529942359,9.974377173538207,0.033166247903554,0.6492569982902602,-0.14295115411371384
7169187,1776,1,186015,225667,0.37,-0.9,9.96,-0.03,-0.01,-0.01,30.79,4.750701,16.832283703217872,-82.90723124038622,10.007422245513578,0.033166247903554,0.8183495337215263,-0.14432545950928596
7209190,1767,1,186039,225970,0.35,-0.89,9.95,-0.03,-0.01,-0.0,30.79,4.790704,12.087852193647832,-67.43710760087102,9.995854140592488,0.03162277660168379,0.5857074357726942,-0.11837837727966403
7249209,1773,1,186262,226514,0.34,-0.9,9.96,-0.03,-0.01,-0.01,30.79,4.830723,11.10188259341675,14.468265288351825,10.006357978805276,0.033166247903554,0.5373606452565177,0.01899644240025873
7289190,1773,1,186368,226800,0.34,-0.89,9.96,-0.03,-0.01,-0.01,30.79,4.870704,9.68900807006232,174.40578402775893,10.005463507504288,0.033166247903554,0.468080670914256,0.2872497574373157
7329187,1778,1,186427,227124,0.32,-0.89,9.95,-0.03,-0.01,-0.0,30.79,4.910701,13.092207331959022,375.09464441622185,9.994848673191605,0.03162277660168379,0.6349557568815766,0.6238527791331233
7369190,1789,1,186578,227649,0.34,-0.9,9.96,-0.03,-0.01,-0.0,30.79,4.950704,18.754237155301904,534.8082090115834,10.006357978805276,0.03162277660168379,0.9125920751832219,0.8917304697261472
7409186,1775,1,186699,228069,0.33,-0.9,9.93,-0.03,-0.01,-0.01,30.79,4.9907,5.227576009453029,557.3546767263092,9.976161586502094,0.033166247903554,0.2493153852645984,0.929546266510551
7449208,1775,1,186771,227748,0.33,-0.92,9.97,-0.03,-0.01,-0.01,30.79,5.030722,-0.1124971850808863,387.4963467571229,10.017794168378586,0.033166247903554,-0.012533864465486913,0.6446533879663142
7489190,1782,1,186226,225277,0.35,-0.88,9.94,-0.03,-0.01,-0.01,30.79,5.070704,6.526775407407244,60.13186031627285,9.985013770646487,0.033166247903554,0.3130213262154288,0.09558516804322663
7529876,1779,1,185711,224278,0.33,-0.9,9.94,-0.03,-0.01,-0.0,30.799999999999997,5.11139,-0.7220212581520805,-302.4284602929533,9.986115360839769,0.03162277660168379,-0.042421735925654826,-0.5125148492065699
7568187,1777,1,185577,224183,0.34,-0.89,9.98,-0.03,-0.01,-0.01,30.799999999999997,5.149701,-2.804488713534458,-556.1130727031086,10.02537281102304,0.033166247903554,-0.14453504428580155,-0.938004370297582
