timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15727191,1801.0,1,187693.0,232509,0.11,-0.86,9.98,-0.03,-0.01,-0.0,31.81,13.308675,-6.668590807453487,169.8437412208175,10.01758953042098,0.03162277660168379,-0.4624304244148109,0.40464496897327973
15767878,1793.0,1,187656.0,232226,0.11,-0.85,9.99,-0.03,-0.01,-0.0,31.81,13.349362,-14.095034682121911,130.98231958680216,10.026699357216213,0.03162277660168379,-0.9733784979392396,0.3126779595219058
15808188,1808.0,1,187548.0,232121,0.12,-0.84,9.93,-0.03,-0.01,-0.0,31.81,13.389672,0.04247470877120388,115.60066004951297,9.96618783688126,0.03162277660168379,-0.0007012233758642731,0.27627668626520413
15848191,1803.0,1,187643.0,232557,0.12,-0.85,9.95,-0.03,-0.01,-0.0,31.81,13.429675,-3.6671139988046537,199.45299755820835,9.986961499875726,0.03162277660168379,-0.2559252896573166,0.47471638280558986
15888188,1797.0,1,187757.0,232906,0.13,-0.84,9.95,-0.03,-0.01,-0.0,31.81,13.469672,-11.559908417055208,375.2821775434239,9.986240533854568,0.03162277660168379,-0.7989588290994417,0.8908227211124122
15928191,1808.0,1,187848.0,233451,0.14,-0.84,9.94,-0.03,-0.01,-0.01,31.81,13.509675,0.026274252774652444,532.8869307873393,9.976412180739125,0.033166247903554,-0.0018158338033247257,1.263800271127661
15967191,1813.0,1,188070.0,233881,0.1,-0.83,9.95,-0.03,-0.01,-0.01,31.81,13.548675,3.1436534982949893,525.4003233727744,9.98505883808403,0.033166247903554,0.21266352493481278,1.2460829343472857
16007192,1808.0,1,188040.0,232379,0.09,-0.84,9.96,-0.03,-0.01,-0.0,31.81,13.588676,-2.08167742007269,283.2374905558888,9.995764102858772,0.03162277660168379,-0.1468453882577485,0.6729955227702411
16047188,1810.0,1,187068.0,230112,0.12,-0.85,9.95,-0.03,-0.01,-0.0,31.81,13.628672,-2.2497552987581964,-115.46106256194606,9.986961499875726,0.03162277660168379,-0.1584093440036965,-0.2705395323328993
16087191,1813.0,1,186714.0,229667,0.14,-0.85,9.95,-0.03,-0.01,-0.0,31.81,13.668675,0.3077224733224192,-484.9868429218651,9.987221835926144,0.03162277660168379,0.017548134808392624,-1.1450361283385562
16127188,1821.0,1,186731.0,229946,0.15,-0.85,9.96,-0.03,-0.01,-0.01,31.81,13.708672,5.786564909311359,-657.3655938595584,9.997329643459798,0.033166247903554,0.3944989385923133,-1.5529768971041187
16167191,1826.0,1,186864.0,230186,0.11,-0.85,9.97,-0.03,-0.01,-0.0,31.81,13.748675,9.842002064000447,-592.2040082486274,10.006772706522318,0.03162277660168379,0.6735177848204207,-1.3987695647994869
16207189,1823.0,1,186940.0,230663,0.13,-0.84,9.92,-0.03,-0.01,-0.01,31.81,13.788673,5.009235907318513,-387.767812139151,9.956349732708269,0.033166247903554,0.3410177889646061,-0.914963651653316
16247191,1822.0,1,187109.0,231204,0.1,-0.82,9.91,-0.03,-0.01,-0.01,31.81,13.828675,1.4460421069729952,-196.6498474887971,9.944370266638305,0.033166247903554,0.0958658644895805,-0.4626758319524092
16287188,1826.0,1,187200.0,231322,0.11,-0.83,9.96,-0.03,-0.01,-0.01,31.81,13.868672,5.502911130267256,-119.24321647367154,9.995128813577143,0.033166247903554,0.3749832249618808,-0.27949014118663584
16327191,1830.0,1,187104.0,230951,0.11,-0.85,9.99,-0.03,-0.01,-0.0,31.81,13.908675,4.972694789382606,-150.3688710443731,10.026699357216213,0.03162277660168379,0.33850371707113014,-0.35315016821916057
16367188,1834.0,1,186957.0,230791,0.13,-0.85,9.96,-0.03,-0.01,-0.0,31.81,13.948672,10.400991020394343,-204.70406792413903,9.997049564746591,0.03162277660168379,0.7119768825004182,-0.48173644620055567
16407191,1845.0,1,186956.0,230919,0.14,-0.84,9.96,-0.03,-0.01,-0.01,31.81,13.988675,16.807561684178573,-189.6954420251245,9.996339329974749,0.033166247903554,1.1527564795460936,-0.4462179710169656
16447191,1838.0,1,187126.0,231398,0.14,-0.85,9.96,-0.03,-0.01,-0.0,31.81,14.028675,10.08358889697691,-68.06342293492,9.997184603677178,0.03162277660168379,0.6901392430824617,-0.15837124336489922
16487191,1843.0,1,187372.0,232070,0.12,-0.84,9.96,-0.03,-0.01,-0.0,31.81,14.068675,12.990863552199665,129.49488677283006,9.99607923137867,0.03162277660168379,0.8901631588841262,0.3091578940711576
16527188,1845.0,1,187494.0,232297,0.1,-0.86,9.97,-0.03,-0.01,-0.01,31.81,14.108672,13.005606145030349,335.46282411110207,10.007522170847288,0.033166247903554,0.8911774666110435,0.7965887301908721
16567191,1842.0,1,187473.0,232309,0.13,-0.85,9.99,-0.03,-0.01,-0.01,31.81,14.148675,9.405074681293955,483.78053365563505,10.02693871528095,0.033166247903554,0.6434566669783471,1.147588143540919
16607191,1852.0,1,187445.0,232270,0.1,-0.86,9.97,-0.03,-0.01,-0.01,31.81,14.188675,18.666198209959454,528.7632315704101,10.007522170847288,0.033166247903554,1.280632858639079,1.2540413825200964
16647191,1852.0,1,187443.0,232242,0.12,-0.83,9.97,-0.03,-0.01,-0.01,31.81,14.228675,14.610862678197229,451.08265589033454,10.005208643501645,0.033166247903554,1.001621004187868,1.0702073914469417
16687192,1842.0,1,187398.0,231974,0.13,-0.85,9.93,-0.03,-0.01,-0.0,31.81,14.268676,9.952155875325577,269.14280512521276,9.967161080267541,0.03162277660168379,0.6810964966019679,0.6396399219272054
16727191,1850.0,1,187085.0,230407,0.11,-0.83,9.95,-0.03,-0.01,-0.0,31.81,14.308675,7.672938260813863,50.59367755796416,9.985163994647257,0.03162277660168379,0.5242836439188661,0.1224352280316587
16767875,1829.0,1,186585.0,229896,0.1,-0.83,9.909999999999997,-0.03,-0.01,-0.01,31.77,14.349359,-2.431213535395565,-104.00657827379425,9.945199847162446,0.033166247903554,-0.17089388411464468,-0.24343206635520065
16808191,1847.0,1,186658.0,230490,0.11,-0.85,9.98,-0.03,-0.01,-0.01,31.77,14.389675,2.9993001070702303,-114.88304028968811,10.016735995323028,0.033166247903554,0.20273184183079124,-0.26917162098172726
16848188,1842.0,1,186876.0,231198,0.11,-0.83,9.97,-0.03,-0.01,-0.01,31.77,14.429672,8.134901467583628,21.09210401551381,10.005093702709635,0.033166247903554,0.5560672559035075,0.052618649565725775
16888191,1846.0,1,187097.0,231485,0.11,-0.85,9.93,-0.03,-0.01,-0.01,31.77,14.469675,3.992850278425483,221.9831120089608,9.966920286628161,0.033166247903554,0.27108926222892193,0.5280347422867893
16928191,1840.0,1,187055.0,231568,0.14,-0.82,9.95,-0.03,-0.01,-0.01,31.77,14.509675,2.059289845109081,371.10749323399415,9.984713315864406,0.033166247903554,0.1380580301723564,0.8809431743743233
16967194,1842.0,1,187055.0,231458,0.13,-0.87,9.95,-0.03,-0.01,-0.0,31.77,14.548678,2.6769892145280205,387.73697788816906,9.988808737782497,0.03162277660168379,0.18055647332337973,0.9202974724945788
17007188,1845.0,1,186928.0,231034,0.11,-0.85,9.96,-0.03,-0.01,-0.0,31.77,14.588672,4.491195147034569,268.51140829715587,9.996809491032627,0.03162277660168379,0.3053759753400428,0.6381456976911407
17047191,1842.0,1,186696.0,230286,0.1,-0.84,9.97,-0.03,-0.01,-0.0,31.77,14.628675,3.2742247489382237,78.57244441024937,10.00582330445626,0.03162277660168379,0.22164698055633858,0.18864802744426823
17087188,1847.0,1,186397.0,229734,0.15,-0.81,9.909999999999997,-0.03,-0.01,-0.0,31.77,14.668672,6.536143600030756,-92.90061441009843,9.944179201925111,0.03162277660168379,0.44607083416462573,-0.2171493870122217
17127191,1845.0,1,186404.0,229767,0.14,-0.85,9.94,-0.03,-0.01,-0.0,31.77,14.708675,5.0590752573447215,-180.93457272578104,9.977259142670395,0.03162277660168379,0.34444679486721086,-0.4254850457719011
17167217,1840.0,1,186364.0,229651,0.14,-0.84,9.96,-0.03,-0.01,-0.0,31.77,14.748701,0.1552051772791376,-170.772973045528,9.996339329974749,0.03162277660168379,0.007054765450511488,-0.40143723963047795
17207191,1845.0,1,186373.0,229613,0.12,-0.84,9.93,-0.03,-0.01,-0.0,31.77,14.788675,4.496821053483406,-95.12579355747306,9.96618783688126,0.03162277660168379,0.3057630443208867,-0.22241535678566093
17247188,1850.0,1,186360.0,229641,0.14,-0.86,9.94,-0.03,-0.01,-0.01,31.77,14.828672,8.727484508356273,-13.079997996936399,9.978116054646788,0.033166247903554,0.5968376661019619,-0.028250909411023487
17287191,1851.0,1,186415.0,229739,0.12,-0.82,9.94,-0.03,-0.01,-0.0,31.77,14.868675,11.854612211390716,16.00997899636618,9.974487455503667,0.03162277660168379,0.8119877301831583,0.04059161040923978
17327191,1850.0,1,186354.0,229506,0.11,-0.83,9.96,-0.03,-0.01,-0.01,31.77,14.908675,5.201300181741443,-43.538648204441806,9.995128813577143,0.033166247903554,0.3542320369499711,-0.10033244564226276
17367206,1833.0,1,186149.0,228930,0.13,-0.83,9.97,-0.03,-0.01,-0.0,31.77,14.94869,-4.617053758259631,-186.98979106822244,10.005333577647473,0.03162277660168379,-0.3212822624223536,-0.4398149467151544
17407188,1843.0,1,185981.0,228533,0.14,-0.84,9.95,-0.03,-0.01,-0.0,31.77,14.988672,-4.951906963181098,-367.931879274649,9.98637571894829,0.03162277660168379,-0.34432055677366485,-0.8680211737788136
17447191,1829.0,1,185825.0,227695,0.17,-0.88,9.97,-0.03,-0.01,-0.01,31.77,15.028675,-9.80782791244902,-518.8550943432147,10.01020479310988,0.033166247903554,-0.6784136295939502,-1.2251866135138698
17487188,1838.0,1,185554.0,227558,0.11,-0.85,9.94,-0.03,-0.01,-0.01,31.77,15.068672,-10.675640372542926,-586.7601365495806,9.97688328086482,0.033166247903554,-0.7381201475652146,-1.3858864385795218
17527171,1841.0,1,185676.0,227890,0.08,-0.85,9.93,-0.03,-0.01,-0.01,31.77,15.108655,-2.7486452577109803,-561.4895116341584,9.96663433662538,0.033166247903554,-0.19273355997159639,-1.326082558466075
17567187,1842.0,1,185867.0,228092,0.13,-0.84,9.95,-0.03,-0.01,-0.01,31.77,15.148671,-5.400970658165459,-474.05756306112494,9.986240533854568,0.033166247903554,-0.3752166671751274,-1.1191715783044522
17607191,1836.0,1,185894.0,228211,0.13,-0.84,9.99,-0.03,-0.01,-0.01,31.77,15.188675,-14.883394368826412,-364.8430487320336,10.026095950069498,0.033166247903554,-1.0276185716493464,-0.8607113406393652
17647191,1829.0,1,185937.0,228533,0.11,-0.83,9.990000000000002,-0.03,-0.01,-0.0,31.77,15.228675,-17.507077981323366,-249.55655380469986,10.025023690745076,0.03162277660168379,-1.2081310901530677,-0.587881533525014
17687191,1838.0,1,186056.0,228960,0.12,-0.85,9.97,-0.03,-0.01,-0.0,31.77,15.268675,-19.400142486792955,-114.16081173824895,10.006887628029007,0.03162277660168379,-1.338376154742659,-0.2674624400711113
17727191,1829.0,1,186252.0,229433,0.11,-0.83,9.91,-0.03,-0.01,-0.01,31.77,15.308675,-19.584035072824264,57.94284482093021,9.945305425174231,0.033166247903554,-1.35102818095518,0.13982730754686945
17767878,1838.0,1,186435.0,229947,0.12,-0.84,9.96,-0.03,-0.01,-0.01,31.61,15.349362,-23.17435687746975,253.97351733208654,9.99607923137867,0.033166247903554,-1.5980465440338705,0.6037412343552627
17808191,1822.0,1,186603.0,230513,0.12,-0.83,9.98,-0.03,-0.01,-0.01,31.61,15.389675,-32.3509614671612,426.4223889858572,10.015173488262697,0.033166247903554,-2.2294077332824216,1.0118479464210717
17848191,1840.0,1,186761.0,230856,0.09,-0.83,9.99,-0.03,-0.01,-0.01,31.61,15.429675,-22.732097139612947,521.2384792864372,10.024824187984546,0.033166247903554,-1.5676185538855651,1.2362337744779435
17888188,1839.0,1,186755.0,230682,0.12,-0.86,9.99,-0.03,-0.01,-0.0,31.61,15.469672,-22.416862295309745,516.6990356850526,10.027666727609171,0.03162277660168379,-1.545930025819811,1.2254910112171395
17928191,1828.0,1,186597.0,230506,0.11,-0.87,9.92,-0.03,-0.01,-0.0,31.61,15.509675,-37.01969601471057,439.72972163927324,9.958684652101402,0.03162277660168379,-2.5506221614967335,1.043340247434529
17968188,1840.0,1,186500.0,230224,0.09,-0.85,9.94,-0.03,-0.01,-0.0,31.61,15.549672,-26.445443059819176,344.70731229676215,9.976682815445221,0.03162277660168379,-1.8231011208152024,0.8184661576393715
18007191,1846.0,1,186402.0,230143,0.1,-0.83,9.92,-0.03,-0.01,-0.0,31.61,15.588675,-23.734775552779375,272.4276076449713,9.955164488846982,0.03162277660168379,-1.6366040080568987,0.6474135300886761
18047188,1840.0,1,186500.0,230308,0.11,-0.83,9.94,-0.03,-0.01,-0.0,31.61,15.628672,-29.038526236838884,224.44967594346198,9.975199246130375,0.03162277660168379,-2.0015082933660056,0.5338719581975456
18087191,1857.0,1,186501.0,230180,0.12,-0.85,9.94,-0.03,-0.01,-0.0,31.61,15.668675,-18.000461745556,172.5237956716825,9.976998546657205,0.03162277660168379,-1.2420764734478618,0.41098741818510065
18127188,1856.0,1,186278.0,229173,0.15,-0.84,9.95,-0.03,-0.01,-0.01,31.61,15.708672,-15.432171500169401,89.59274481852671,9.98652091571434,0.033166247903554,-1.0653750837547424,0.21472798101235652
18167191,1871.0,1,186082.0,228916,0.12,-0.83,9.95,-0.03,-0.01,-0.0,31.61,15.748675,-7.175632682297334,-27.073480341311637,9.985279164850624,0.03162277660168379,-0.4973155017842599,-0.06136700936080856
18207191,1887.0,1,186107.0,229001,0.11,-0.86,9.96,-0.03,-0.01,-0.01,31.61,15.788675,12.312545123328812,-154.45661871619717,9.997664727325077,0.033166247903554,0.8434940531429678,-0.3628239761490388
18247191,1899.5,1,186077.0,229001,0.11,-0.84,9.98,-0.03,-0.01,-0.0,31.61,15.828675,20.57174820761064,-254.90595448212358,10.015892371626204,0.03162277660168379,1.411736939776139,-0.6005410905348686
18287189,1899.5,1,186031.0,228986,0.1,-0.87,9.94,-0.03,-0.01,-0.0,31.61,15.868673,21.901538963695295,-288.90456679218374,9.978501891566689,0.03162277660168379,1.5032281078881966,-0.681000079634641
18327191,1899.5,1,186048.0,229216,0.13,-0.84,9.95,-0.03,-0.01,-0.0,31.61,15.908675,21.090037007906922,-231.77290574834953,9.986240533854568,0.03162277660168379,1.4473958188452947,-0.5457958644962022
18367188,1899.5,1,186107.0,229406,0.12,-0.84,9.909999999999997,-0.03,-0.01,-0.01,31.61,15.948672,20.847799680405533,-96.1964505202156,9.94626060386515,0.033166247903554,1.4307296057948302,-0.2249491065784255
18407191,1899.5,1,186288.0,229816,0.11,-0.86,9.92,-0.03,-0.01,-0.01,31.61,15.988675,22.178463840811908,56.30725327526838,9.957816025615255,0.033166247903554,1.5222808651515158,0.13595661890981747
18447191,1899.5,1,186484.0,230379,0.11,-0.84,9.96,-0.03,-0.01,-0.01,31.61,16.028675,22.19068981687098,140.01068311648618,9.995964185610111,0.033166247903554,1.5231220266845138,0.3340439198793138
18487191,1899.5,1,186572.0,230398,0.1,-0.85,9.96,-0.03,-0.01,-0.01,31.61,16.068675,23.981954473257407,104.42597112266594,9.996704456969807,0.033166247903554,1.6463631419206948,0.24983136648688808
18527188,1899.5,1,186403.0,229871,0.11,-0.85,9.96,-0.03,-0.01,-0.0,31.61,16.108672,25.671574020315266,-15.134874902368265,9.996809491032627,0.03162277660168379,1.762610954080586,-0.033113852551987934
18567191,1899.5,1,186155.0,229572,0.09,-0.82,9.94,-0.03,-0.01,-0.0,31.61,16.148675,27.056600002209766,-109.73273695522693,9.974171644803391,0.03162277660168379,1.8579023706957656,-0.25698323528913486
18607187,1899.5,1,186125.0,229679,0.13,-0.86,9.94,-0.03,-0.01,-0.0,31.61,16.188671,30.58839889891494,-78.23183324754555,9.977980757648313,0.03162277660168379,2.100894288873802,-0.18243516712285407
18647191,1899.5,1,186444.0,230594,0.11,-0.85,9.95,-0.03,-0.01,-0.01,31.61,16.228675,32.13640673281414,83.5388782945221,9.986846349073364,0.033166247903554,2.207399048605368,0.2004012791980523
18687188,1899.5,1,186710.0,231218,0.12,-0.83,9.93,-0.03,-0.01,-0.0,31.61,16.268672,35.988341816216355,266.33250864542896,9.965349968766777,0.03162277660168379,2.47241671297079,0.6329892500770739
18727192,1899.5,1,186848.0,231437,0.1,-0.83,9.96,-0.03,-0.01,-0.01,31.61,16.308676,39.7449134458588,325.9206462922682,9.995023761852696,0.033166247903554,2.7308732595515086,0.7740068090785663
18767874,1899.5,1,186656.0,230279,0.12,-0.85,9.96,-0.03,-0.01,-0.0,31.61,16.349358,41.4007530069669,194.08800918236165,9.996924527073315,0.03162277660168379,2.844796968946201,0.46201993692374055
18808228,1899.5,1,186150.0,229176,0.12,-0.85,9.93,-0.03,-0.01,-0.0,31.61,16.389712,49.186176426086,-69.73784968317412,9.967035667639601,0.03162277660168379,3.380443257358834,-0.16233383696305856
18848189,1899.5,1,186028.0,229184,0.11,-0.87,9.97,-0.03,-0.01,-0.0,31.61,16.429673,47.786899965214985,-324.81560585735394,10.00849139481071,0.03162277660168379,3.2841713910287265,-0.7659848982606375
18888191,1882.0,1,186010.0,229255,0.09,-0.85,9.96,-0.03,-0.01,-0.01,31.61,16.469675,40.74305597558945,-448.8294868516261,9.996609425200127,0.033166247903554,2.7995466396073763,-1.0594683912967968
18928188,1872.0,1,186060.0,229517,0.1,-0.85,9.93,-0.03,-0.01,-0.01,31.61,16.509672,29.245889565757018,-410.9470577306954,9.966814937581615,0.033166247903554,2.0085280676995754,-0.9698182042857237
18968192,1833.0,1,186145.0,229726,0.12,-0.84,9.95,-0.03,-0.01,-0.01,31.61,16.549676,-1.2905430607800057,-273.1401845735036,9.986115360839769,0.033166247903554,-0.0924144138100182,-0.6436930788214896
19008224,1818.0,1,186310.0,230120,0.11,-0.84,9.96,-0.03,-0.01,-0.01,31.61,16.589708,-13.624244462055021,-135.4327901162398,9.995964185610111,0.033166247903554,-0.9409875770574657,-0.31780337342558596
19048191,1813.0,1,186323.0,230061,0.11,-0.85,9.96,-0.03,-0.01,-0.01,31.61,16.629675,-15.398395294098139,-72.41962459825902,9.996809491032627,0.033166247903554,-1.06305124104963,-0.16868035771787807
19088191,1786.0,1,186257.0,230016,0.12,-0.84,9.96,-0.03,-0.01,-0.01,31.61,16.669675,-35.24863428914056,-97.9971063555816,9.99607923137867,0.033166247903554,-2.4287710316633113,-0.22921042603784605
19128191,1783.5,1,186281.0,230116,0.12,-0.86,9.94,-0.03,-0.01,-0.01,31.61,16.709675,-37.940149560860455,-166.75605047856013,9.977855481013943,0.033166247903554,-2.613950448104839,-0.3919310419632671
19168192,1783.5,1,186316.0,230127,0.09,-0.83,9.95,-0.03,-0.01,-0.01,31.61,16.749676,-30.3179317989924,-201.27268729906254,9.984963695477314,0.033166247903554,-2.08953290087278,-0.47361595546427626
19208191,1783.5,1,186271.0,230192,0.11,-0.83,9.91,-0.03,-0.01,-0.0,31.61,16.789675,-29.997290793465563,-131.8230514136116,9.945305425174231,0.03162277660168379,-2.0674724225561394,-0.3092607916202148
19248188,1783.5,1,186402.0,230709,0.12,-0.87,9.93,-0.03,-0.01,-0.0,31.61,16.829672,-25.29897530037423,63.74109568127916,9.968761206890251,0.03162277660168379,-1.7442227904955758,0.15354908532167938
19288191,1783.5,1,186729.0,231851,0.14,-0.85,9.990000000000002,-0.03,-0.01,-0.01,31.61,16.869675,-23.13848627324943,337.3922669997465,10.02707335168144,0.033166247903554,-1.5955786042726818,0.8011548290342693
19328187,1783.5,1,187089.0,232428,0.1,-0.85,9.93,-0.03,-0.01,-0.01,31.61,16.909671,-21.391033005960093,584.5179940879873,9.966814937581615,0.033166247903554,-1.4753517641371239,1.3859871157385888
19368191,1783.5,1,187045.0,232328,0.12,-0.83,9.97,-0.03,-0.01,-0.0,31.61,16.949675,-18.80505731856637,695.1223384327905,10.005208643501645,0.03162277660168379,-1.2974335952323832,1.647736438177633
19406188,1783.5,1,187060.0,232237,0.11,-0.86,9.93,-0.03,-0.01,-0.01,31.61,16.987672,-18.50229364784168,615.5193911125768,9.967778087417477,0.033166247903554,-1.2766030985773644,1.4593530826354522
19446191,1783.5,1,186868.0,230908,0.09,-0.86,9.97,-0.03,-0.01,-0.01,31.61,17.027675,-17.022184934136575,380.46410560488636,10.00742724180396,0.033166247903554,-1.174769878177768,0.9030859479056317
19486188,1783.5,1,186372.0,230012,0.11,-0.82,9.97,-0.03,-0.01,-0.01,31.61,17.067672,-17.316300389668775,92.91380758114359,10.004269088744065,0.033166247903554,-1.1950053674555545,0.22258740039630545
19526196,1783.5,1,186195.0,229933,0.11,-0.86,9.95,-0.03,-0.01,-0.0,31.61,17.10768,-17.46550773493887,-135.40659513658412,9.987702438499056,0.03162277660168379,-1.2052710083070926,-0.3177413820253675
19566189,1783.5,1,186228.0,230021,0.12,-0.87,9.95,-0.03,-0.01,-0.01,31.61,17.147673,-18.16265562795631,-241.83716125583996,9.9886835969511,0.033166247903554,-1.2532356033286605,-0.5696133020077588
19606191,1783.5,1,186185.0,230023,0.11,-0.84,9.96,-0.03,-0.01,-0.0,31.61,17.187675,-20.128415345320075,-232.1482754339529,9.995964185610111,0.03162277660168379,-1.3884821840003263,-0.5466841909127897
19646188,1783.5,1,186223.0,230135,0.13,-0.85,9.96,-0.03,-0.01,-0.01,31.61,17.227672,-20.94997021508595,-157.29545914063004,9.997049564746591,0.033166247903554,-1.445006125349069,-0.36954219831300195
19686191,1783.5,1,186286.0,230190,0.11,-0.85,9.95,-0.03,-0.01,-0.01,31.61,17.267675,-24.89048102220651,-74.05324305059662,9.986846349073364,0.033166247903554,-1.7161179036886496,-0.17254637695569636
19726192,1783.5,1,186322.0,230377,0.11,-0.83,9.95,-0.03,-0.01,-0.01,31.61,17.307676,-25.750859844348298,-18.25303768819644,9.985163994647257,0.033166247903554,-1.7753129786253992,-0.04049310154333659
19766191,1789.0,1,186387.0,230487,0.1,-0.82,9.98,-0.03,-0.01,-0.01,31.61,17.347675,-25.665807980509744,0.6253353524142035,10.014130017130794,0.033166247903554,-1.769461310355717,0.004183275152381616
19806874,1783.5,1,186372.0,230446,0.1,-0.85,9.95,-0.03,-0.01,-0.01,31.83,17.388358,-32.68839230941731,-7.817619551175431,9.986741210224684,0.033166247903554,-2.252623372114161,-0.015797293770920616
19847191,1791.0,1,186326.0,230390,0.13,-0.85,9.909999999999997,-0.03,-0.01,-0.0,31.83,17.428675,-30.983159568729782,-24.328844062721956,9.947235796943788,0.03162277660168379,-2.135301353868386,-0.05487172483542975
19887188,1799.0,1,186370.0,230428,0.09,-0.83,9.96,-0.03,-0.01,-0.0,31.83,17.468672,-25.758722058918213,-28.456215584662864,9.994928714102969,0.03162277660168379,-1.775853908235308,-0.0646393040903128
19927191,1801.0,1,186345.0,230561,0.12,-0.87,9.97,-0.03,-0.01,-0.01,31.83,17.508675,-29.366943512369787,-7.785896019983411,10.008606296582956,0.033166247903554,-2.024103788205337,-0.015722218846476423
19967191,1815.0,1,186380.0,230666,0.09,-0.84,9.97,-0.03,-0.01,-0.0,31.83,17.548675,-19.092570018948614,32.45614232732839,10.00572835929499,0.03162277660168379,-1.3172148071897243,0.07951207175369943
20007191,1842.0,1,186418.0,230576,0.07,-0.85,9.93,-0.03,-0.01,-0.0,31.83,17.588675,2.3665245603425036,65.32873040502683,9.966559085261071,0.03162277660168379,0.15919613994839674,0.15730628234394242
20047188,1855.0,1,186405.0,230509,0.1,-0.84,9.97,-0.03,-0.01,-0.0,31.83,17.628672,11.271776305499463,51.07232537194496,10.00582330445626,0.03162277660168379,0.7718879343290764,0.12356796600627055
20087191,1866.0,1,186353.0,230238,0.12,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.83,17.668675,16.888666874286656,-40.47124928826168,9.992797406132079,0.033166247903554,1.1583366120210608,-0.09307333124927436
20127191,1882.0,1,186170.0,229375,0.1,-0.82,9.95,-0.03,-0.01,-0.01,31.83,17.708675,28.62023202510401,-205.21252271352108,9.984232569406624,0.033166247903554,1.9654820930072856,-0.482939723498568
20167191,1895.0,1,185948.0,229049,0.1,-0.86,9.95,-0.03,-0.01,-0.0,31.83,17.748675,36.78235326131411,-395.5760026064865,9.987597308662378,0.03162277660168379,2.5270456343059235,-0.9334420267696556
20207188,1899.5,1,185856.0,228944,0.08,-0.86,9.990000000000002,-0.03,-0.01,-0.0,31.83,17.788672,36.9683354534086,-537.3095011862268,10.027267823290652,0.03162277660168379,2.5398414278733763,-1.268859658327682
20247191,1899.5,1,185800.0,228831,0.15,-0.87,9.98,-0.03,-0.01,-0.0,31.83,17.828675,32.908756373555185,-566.0795153312989,10.018972003154815,0.03162277660168379,2.260537612322251,-1.3369449740866934
20287188,1899.5,1,185860.0,229237,0.11,-0.86,9.92,-0.03,-0.01,-0.01,31.83,17.868672,28.87408583685343,-462.9011909791036,9.957816025615255,0.033166247903554,1.982947533837267,-1.092769606025285
20327191,1899.5,1,186129.0,229986,0.11,-0.81,9.94,-0.03,-0.01,-0.01,31.83,17.908675,25.607287095069896,-265.7409259792356,9.97355503318651,0.033166247903554,1.7581879380097354,-0.6261824562950978
20367191,1899.5,1,186379.0,230335,0.12,-0.83,9.94,-0.03,-0.01,-0.01,31.83,17.948675,22.264940945558614,-48.46851109410443,9.975314531381954,0.033166247903554,1.5282305916720402,-0.11199915076791192
20407192,1899.5,1,186521.0,230615,0.11,-0.86,9.97,-0.03,-0.01,-0.01,31.83,17.988676,19.712395465056264,119.98715907700411,10.007627091373859,0.033166247903554,1.3526124603218732,0.28665750046492483
20447197,1899.5,1,186584.0,230684,0.12,-0.83,9.990000000000002,-0.03,-0.01,-0.0,31.83,18.028681,17.435992374451597,209.78943437770164,10.025138403034646,0.03162277660168379,1.1959932501940054,0.4991779475837502
20487192,1899.5,1,186552.0,230837,0.15,-0.85,9.94,-0.03,-0.01,-0.0,31.83,18.068676,15.518476126554107,237.65939852386802,9.97740447210596,0.03162277660168379,1.0640658769653542,0.5651332613182443
20527189,1899.5,1,186711.0,231219,0.08,-0.86,9.95,-0.03,-0.01,-0.0,31.83,18.108673,14.5078938276733,248.20163493645018,9.98741708351063,0.03162277660168379,0.9945366261603594,0.5900818585395545
20567191,1899.5,1,186712.0,231325,0.14,-0.83,9.91,-0.03,-0.01,-0.0,31.83,18.148675,13.332251747394032,284.68337151211654,9.94568248035297,0.03162277660168379,0.913651068252637,0.6764172541937402
20607188,1899.5,1,186794.0,231474,0.12,-0.83,9.94,-0.03,-0.01,-0.01,31.83,18.188672,13.362513699862728,364.26783404634625,9.975314531381954,0.033166247903554,0.9157331261764449,0.8647568647977327
20647197,1899.5,1,186798.0,231597,0.11,-0.85,9.98,-0.03,-0.01,-0.01,31.83,18.228681,13.428894874702506,465.7741071908458,10.016735995323028,0.033166247903554,0.9203002290826372,1.1049752610666645
20687191,1899.5,1,186878.0,231939,0.08,-0.84,9.92,-0.03,-0.01,-0.01,31.83,18.268675,13.83828962998723,535.7560856678879,9.955822417058272,0.033166247903554,0.9484670697743505,1.2705902335871377
20727191,1899.5,1,187072.0,232127,0.11,-0.86,9.94,-0.03,-0.01,-0.01,31.83,18.308675,15.683689554548456,515.708493978278,9.977740225121117,0.033166247903554,1.0754327551345975,1.2231468571775155
20767192,1899.5,1,186853.0,230717,0.11,-0.84,9.94,-0.03,-0.01,-0.0,31.83,18.348676,16.180649790892996,379.6739236976979,9.976036287023017,0.03162277660168379,1.1096242039173196,0.9012159528341416
20807878,1899.5,1,186426.0,230069,0.12,-0.83,9.91,-0.03,-0.01,-0.01,31.35,18.389362,19.243390560990033,157.07749534962005,9.94542105694877,0.033166247903554,1.3203443712808247,0.37443317009077787
