timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3815187,2027.0,1,193849,228723,0.54,-0.21,9.96,-0.03,-0.01,-0.01,31.75,1.389702,30.482790763177206,-1639.51821818908,9.976838176496601,0.033166247903554,0.23666370810956192,-1.5780259823531693
3855190,2018.0,1,194293,230102,0.53,-0.22,9.98,-0.03,-0.01,-0.01,31.75,1.429705,22.03160426761074,-1339.6594007170952,9.996484382021512,0.033166247903554,0.17190865060880392,-1.2894217412583961
3895190,2000.0,1,194953,231955,0.53,-0.21,9.97,-0.03,-0.01,-0.01,31.75,1.469705,8.281454251755578,-666.8995396913031,9.986285595755811,0.033166247903554,0.06655163885810442,-0.6419125208616542
3935190,1987.0,1,195677,233585,0.53,-0.21,9.98,-0.03,-0.01,-0.01,31.75,1.509705,-5.097995161070243,-3.7165679607357305,9.996269304095405,0.033166247903554,-0.03596497422463012,-0.0036207411604997097
3975190,1961.0,1,196107,234369,0.53,-0.2,9.95,-0.03,-0.01,-0.01,31.75,1.549705,-24.111497585172312,435.48220881275535,9.966112582145557,0.033166247903554,-0.1816510791768087,0.41909362398338507
4015195,1969.0,1,196175,234611,0.53,-0.21,9.96,-0.03,-0.01,-0.01,31.75,1.58971,-18.136310530311192,702.3217225820363,9.976301920050336,0.033166247903554,-0.13586773484778478,0.675917872190382
4055190,1984.0,1,196303,234994,0.51,-0.21,10.0,-0.03,-0.01,-0.01,31.75,1.629705,5.402644592952372,960.1254489520707,10.01519845035534,0.033166247903554,0.04449349529597446,0.9240454724647335
4095190,1982.0,1,196525,235807,0.53,-0.23,9.96,-0.03,-0.01,-0.01,31.75,1.669705,2.30997634422714,1238.2531707682333,9.976742955494043,0.033166247903554,0.020796714922942657,1.1917342493327712
4135190,1965.0,1,196791,236522,0.53,-0.22,9.97,-0.03,-0.01,-0.01,31.75,1.709705,-8.380662126022283,1337.0818761168916,9.986500888699705,0.033166247903554,-0.06111757122184736,1.2868536249975981
4175190,1971.0,1,197079,237078,0.53,-0.21,9.95,-0.03,-0.01,-0.01,31.75,1.749705,1.800665355393939,992.8583372734063,9.966318277077047,0.033166247903554,0.016894249584500115,0.9555497999761351
4215190,1991.0,1,196592,231337,0.53,-0.2,9.97,-0.03,-0.01,-0.01,31.75,1.789705,21.388858137384005,164.37894912543857,9.986080312114458,0.033166247903554,0.16698377258806016,0.15816566068383256
4255190,1989.0,1,193929,227854,0.54,-0.19,9.97,-0.03,-0.01,-0.01,31.75,1.829705,32.34290189073471,-836.4967688317281,9.986420780239534,0.033166247903554,0.2509163344225625,-0.8051442711249983
4295190,1994.0,1,193699,228372,0.52,-0.2,9.98,-0.03,-0.01,-0.01,31.75,1.869705,28.682217208819083,-1523.8598902913843,9.99553900497617,0.033166247903554,0.22286727324115954,-1.4667086489806949
4335190,1974.0,1,194139,229678,0.54,-0.21,9.98,-0.03,-0.01,-0.01,31.75,1.909705,28.619256466827505,-1586.6099723630184,9.996804489435613,0.033166247903554,0.22238485264020677,-1.5271035373738322
4375190,1983.0,1,194694,231262,0.53,-0.21,9.99,-0.03,-0.01,-0.01,31.75,1.949705,26.339961833395865,-1099.392871793761,10.00625304497143,0.033166247903554,0.2049203398021024,-1.0581731162388144
4415190,1962.0,1,195402,233132,0.52,-0.23,9.96,-0.03,-0.01,-0.01,31.75,1.989705,22.84660023197098,-419.44401713135255,9.97621671777433,0.033166247903554,0.17815334897899365,-0.4037447261133895
4455189,1959.0,1,195884,234087,0.52,-0.21,9.96,-0.03,-0.01,-0.01,31.75,2.029704,17.649304756642202,118.40626949323486,9.975775659065315,0.033166247903554,0.13833040015045925,0.11391846986182219
4495191,1918.0,1,196056,234532,0.51,-0.2,9.98,-0.03,-0.01,-0.01,31.75,2.069706,-19.87452799657602,433.9167470876763,9.995023761852696,0.033166247903554,-0.1491863821212593,0.4175869186047061
4535877,1883.0,1,196240,234941,0.53,-0.21,9.98,-0.03,-0.01,-0.01,31.81,2.110392,-39.547888892473125,675.3503303385355,9.996269304095405,0.033166247903554,-0.29992848403976513,0.6499587949975553
4576190,1906.0,1,196425,235514,0.51,-0.2,9.95,-0.03,-0.01,-0.01,31.81,2.150705,-29.740331322940037,984.7301741324615,9.96506899123132,0.033166247903554,-0.2247805796963596,0.9477267105150221
4616187,1859.0,1,196653,236411,0.52,-0.22,9.96,-0.03,-0.01,-0.01,31.81,2.190702,-48.31739548822797,1283.1563906666033,9.975991178825291,0.033166247903554,-0.3671225879870971,1.2349521203653333
4656190,1857.0,1,196983,237104,0.51,-0.21,9.99,-0.03,-0.01,-0.01,31.81,2.230705,-69.19163099916742,1287.5842998070589,10.005213640897429,0.033166247903554,-0.5270660848563666,1.2392138371555597
4696190,1842.0,1,197207,237026,0.53,-0.24,9.96,-0.03,-0.01,-0.01,31.81,2.270705,-57.62269858433921,765.8700885164301,9.976978500528103,0.033166247903554,-0.43842209573867413,0.7370810825235988
4736190,1866.0,1,195690,229658,0.53,-0.21,9.99,-0.03,-0.01,-0.01,31.81,2.310705,-42.70655056989851,-193.03643035398494,10.00625304497143,0.033166247903554,-0.3241309222008948,-0.1858348767020545
4776187,1844.0,1,193707,228020,0.52,-0.22,9.96,-0.03,-0.01,-0.01,31.81,2.350702,-51.88974861101485,-1159.7849670637706,9.975991178825291,0.033166247903554,-0.3944948311627071,-1.1162985199553574
4816190,1849.0,1,193788,228800,0.53,-0.22,9.96,-0.03,-0.01,-0.01,31.81,2.390705,-40.650087932533424,-1647.3826525545664,9.976517428441651,0.033166247903554,-0.3083738026058419,-1.5855952415493004
4856187,1857.0,1,194331,230323,0.52,-0.22,9.99,-0.03,-0.01,-0.01,31.81,2.430702,-30.99568189062075,-1461.9211056146955,10.005943233898542,0.033166247903554,-0.23439938271726313,-1.4070946076239872
4896190,1817.0,1,194983,232305,0.53,-0.19,9.97,-0.03,-0.01,-0.01,31.81,2.470705,-59.0230466659762,-817.558653183766,9.985885038392942,0.033166247903554,-0.44915190516780584,-0.7869169582167967
4936190,1818.0,1,195730,233961,0.55,-0.23,9.97,-0.03,-0.01,-0.01,31.81,2.510705,-53.52884035118677,-129.48331075986485,9.987807567229156,0.033166247903554,-0.4070539528836077,-0.12466709112783167
4976190,1815.0,1,196091,234443,0.51,-0.21,9.96,-0.03,-0.01,-0.01,31.81,2.550705,-52.47709887163354,317.3989898321035,9.975259395123517,0.033166247903554,-0.3989952524845417,0.305442412765883
5016190,1798.0,1,196150,234538,0.51,-0.21,9.97,-0.03,-0.01,-0.01,31.81,2.590705,-52.702276636971916,537.5177533441907,9.985244113190223,0.033166247903554,-0.4007206195853658,0.5172994767992294
5055190,1863.0,1,196150,234926,0.51,-0.2,9.98,-0.03,-0.01,-0.01,31.81,2.629705,6.126310196366092,726.7208158247875,9.995023761852696,0.033166247903554,0.05003839810754532,0.6994011962696638
5095190,1862.0,1,196376,235636,0.53,-0.22,9.99,-0.03,-0.01,-0.01,31.81,2.669705,29.846601064322936,988.3357832470126,10.006467908308107,0.033166247903554,0.23178906706924052,0.951196990598704
5135190,1861.0,1,196610,236396,0.53,-0.2,9.98,-0.03,-0.01,-0.01,31.81,2.709705,21.22959422121888,1169.2233928723506,9.996064225483948,0.033166247903554,0.16576345351753924,1.125295360423182
5175189,1851.0,1,196929,237152,0.53,-0.21,9.96,-0.03,-0.01,-0.01,31.81,2.749704,34.603959204713256,973.5136749229896,9.976301920050336,0.033166247903554,0.2682411084594389,0.936931199249484
5215190,1851.0,1,196942,233743,0.53,-0.23,10.01,-0.03,-0.01,-0.01,31.81,2.789705,32.42968067495596,263.79183368114485,10.026659463649894,0.033166247903554,0.2515812546873136,0.25384728960549147
5255190,1829.0,1,194219,228266,0.52,-0.22,9.97,-0.03,-0.01,-0.01,31.81,2.829705,29.73344714306623,-734.2621151166495,9.985975165200442,0.033166247903554,0.23092205405500185,-0.7067467822741533
5295190,1838.0,1,193590,228312,0.52,-0.2,9.97,-0.03,-0.01,-0.01,31.81,2.869705,40.74150828690878,-1539.359509347202,9.98555456647251,0.033166247903554,0.315268510344345,-1.481626522107038
5335190,1827.0,1,193894,229420,0.52,-0.22,9.97,-0.03,-0.01,-0.01,31.81,2.909705,48.9253943494471,-1759.2923128737625,9.985975165200442,0.033166247903554,0.3779754465641686,-1.6933046057757266
5375190,1841.0,1,194403,230852,0.53,-0.22,9.96,-0.03,-0.01,-0.01,31.81,2.949705,64.05125978699964,-1368.7837592677497,9.976517428441651,0.033166247903554,0.493873526280109,-1.3174529776507327
5415190,1826.0,1,195140,232840,0.53,-0.2,10.0,-0.03,-0.01,-0.01,31.81,2.989705,72.4277902159299,-682.9275684157662,10.016032148510707,0.033166247903554,0.5580565507426252,-0.6573389708999329
5455239,1818.0,1,195729,234042,0.52,-0.2,9.97,-0.03,-0.01,-0.01,31.81,3.029754,62.01987733369052,-72.7723695058452,9.98555456647251,0.033166247903554,0.47830857718815967,-0.07008467697582582
5495190,1799.0,1,195997,234460,0.52,-0.2,9.99,-0.03,-0.01,-0.01,31.81,3.069705,70.26355160951393,312.9044486454829,10.00552347456144,0.033166247903554,0.5414736253182072,0.3011165648246097
5535190,1792.0,1,196070,234763,0.5,-0.23,9.97,-0.03,-0.01,-0.01,31.81,3.109705,60.138592535128005,587.3065337594319,9.985179016923032,0.033166247903554,0.4638937130303131,0.5652195390068964
5575877,1711.0,1,196364,235573,0.52,-0.2,10.01,-0.03,-0.01,-0.01,31.81,3.150392,4.909745303308804,918.5250254746365,10.025492506605348,0.033166247903554,0.0407167804098817,0.884006434266206
5616191,1712.0,1,196654,236410,0.51,-0.21,10.0,-0.03,-0.01,-0.01,31.81,3.190706,7.4034181035845865,1283.5842260465452,10.01519845035534,0.033166247903554,0.05982391118431752,1.2353638978350858
5656205,1721.0,1,196996,237252,0.53,-0.2,9.96,-0.03,-0.01,-0.01,31.81,3.23072,36.35902712322559,1424.346552332618,9.976096430969381,0.033166247903554,0.28168886801848103,1.3708430032855112
5696190,1691.0,1,197321,237925,0.54,-0.21,9.95,-0.03,-0.01,-0.01,31.81,3.270705,13.147507438455419,1065.9991820715566,9.966855070683028,0.033166247903554,0.10383652827236578,1.0259454554514753
5736187,1668.0,1,196404,231099,0.52,-0.2,9.95,-0.03,-0.01,-0.01,31.81,3.310702,6.197190993129563,210.13724861817448,9.965585783083702,0.033166247903554,0.05058150410485421,0.20220651767854878
5776190,1671.0,1,194013,228481,0.51,-0.21,9.96,-0.03,-0.01,-0.01,31.81,3.350705,16.742244245460892,-779.0561515397014,9.975259395123517,0.033166247903554,0.13138028070994917,-0.7498595678058122
5816190,1649.0,1,193889,229169,0.53,-0.2,9.98,-0.03,-0.01,-0.01,31.81,3.390705,10.379367644084553,-1403.5309183421286,9.996064225483948,0.033166247903554,0.08262636427365888,-1.350895974456379
5856213,1634.0,1,194399,230530,0.53,-0.21,9.96,-0.03,-0.01,-0.01,31.81,3.430728,1.6898992333933387,-1388.0895590299958,9.976301920050336,0.033166247903554,0.016045532472051153,-1.3360341744155444
5896187,1617.0,1,194932,232035,0.52,-0.21,9.97,-0.03,-0.01,-0.01,31.81,3.470702,-2.0330460307187113,-854.8965190003609,9.985759860921952,0.033166247903554,-0.012480584514743766,-0.8228534249812053
5936190,1616.0,1,195616,233705,0.52,-0.2,9.97,-0.03,-0.01,-0.01,31.81,3.510705,5.638656179936557,-178.85777999559426,9.98555456647251,0.033166247903554,0.04630187378744706,-0.17218839246347184
5976187,1615.0,1,196062,234451,0.53,-0.21,9.98,-0.03,-0.01,-0.01,31.81,3.550702,10.515679530250946,325.93956113191405,9.996269304095405,0.033166247903554,0.08367081927786121,0.3136624315042945
6016190,1609.0,1,196236,234810,0.53,-0.21,9.930000000000001,-0.03,-0.01,-0.01,31.81,3.590705,18.053345473900993,610.8839466131923,9.946351089721297,0.033166247903554,0.1414262589263206,0.5879120227597658
6056190,1623.0,1,196327,235129,0.52,-0.2,9.96,-0.03,-0.01,-0.01,31.81,3.630705,30.882047694986976,831.5232271357545,9.975570159143787,0.033166247903554,0.23972291235153206,0.8002700672813684
6096190,1616.0,1,196479,235636,0.54,-0.2,9.98,-0.03,-0.01,-0.01,31.81,3.670705,36.68226428373445,1102.9805819261096,9.996599421803397,0.033166247903554,0.2841655901836011,1.0615388354615287
6136196,1600.0,1,196692,236310,0.53,-0.22,9.97,-0.03,-0.01,-0.01,31.81,3.710711,21.081968659157553,1312.1035757449622,9.986500888699705,0.033166247903554,0.16463231036209264,1.2628128331227635
6176190,1569.0,1,196947,237022,0.52,-0.19,9.97,-0.03,-0.01,-0.01,31.81,3.750705,-8.635397428334123,1176.3661973181922,9.98535928246951,0.033166247903554,-0.06306941539867741,1.1321700745761953
6216190,1564.0,1,197140,235698,0.53,-0.2,9.97,-0.03,-0.01,-0.01,31.81,3.790705,-3.2957344787091682,515.6719546669248,9.986080312114458,0.033166247903554,-0.022155612168915102,0.4962736146901367
6256191,1573.0,1,194801,228613,0.5,-0.22,9.96,-0.03,-0.01,-0.01,31.81,3.830706,-8.315311690241874,-509.8738797074851,9.974968671630002,0.033166247903554,-0.06061684020273188,-0.4907804920819113
6296187,1535.0,1,193594,227881,0.51,-0.2,9.97,-0.03,-0.01,-0.01,31.81,3.870702,-30.00164757125726,-1438.3116789709543,9.985038808136903,0.033166247903554,-0.22678284869072401,-1.384371311652088
6336190,1563.0,1,193761,228819,0.52,-0.21,10.0,-0.03,-0.01,-0.01,31.81,3.910705,-20.40557751403256,-1816.0962440231754,10.015712655622664,0.033166247903554,-0.1532554133817442,-1.7479765196410164
6376187,1535.0,1,194261,230291,0.54,-0.22,9.96,-0.03,-0.01,-0.01,31.81,3.950702,-42.155776883243135,-1518.4405645704278,9.97705367330456,0.033166247903554,-0.31991075953285003,-1.4614927263670863
6416190,1523.0,1,194943,232294,0.51,-0.22,9.96,-0.03,-0.01,-0.01,31.81,3.990705,-60.40892475128969,-808.1695676430924,9.975474926037357,0.033166247903554,-0.45977084194675333,-0.77788027245286
6456190,1557.0,1,195713,233991,0.54,-0.21,9.97,-0.03,-0.01,-0.01,31.81,4.030705,-42.91875214783269,-100.61088084660963,9.986821316114552,0.033166247903554,-0.325756862580756,-0.09687832775603068
6496190,1519.0,1,196070,234682,0.52,-0.22,9.97,-0.03,-0.01,-0.01,31.81,4.070705,-69.32445225743805,350.54017784333894,9.985975165200442,0.033166247903554,-0.5280837938160672,0.3373397152884457
6536190,1511.0,1,196241,235018,0.52,-0.2,9.97,-0.03,-0.01,-0.01,31.81,4.110705,-114.01242694393375,587.489479993525,9.98555456647251,0.033166247903554,-0.8704939834308074,0.5653956187350055
6576877,1490.0,1,196349,235397,0.53,-0.19,9.95,-0.03,-0.01,-0.01,31.75,4.151392,-114.653780397695,811.7456615834017,9.96591691717325,0.033166247903554,-0.8754081904239209,0.7812348114731172
6615190,1573.0,1,196506,236100,0.52,-0.23,10.0,-0.03,-0.01,-0.01,31.75,4.189705,-74.7550460804692,1114.5448644311232,10.016151955716326,0.033166247903554,-0.5696943316332275,1.0726690767007308
6655190,1583.0,1,196749,236957,0.5,-0.22,9.97,-0.03,-0.01,-0.01,31.75,4.229705,-50.06334704016824,1324.6166194837715,9.984953680413346,0.033166247903554,-0.3805004957162356,1.2748562258182683
6695189,1600.0,1,197058,237763,0.53,-0.21,10.0,-0.03,-0.01,-0.01,31.75,4.269704,-68.72618823976512,1128.572397212924,10.016236818286597,0.033166247903554,-0.5234997486189379,1.0861701152463186
6735190,1601.0,1,197175,234730,0.52,-0.21,9.97,-0.03,-0.01,-0.01,31.75,4.309705,-68.72279788761493,377.25513175831685,9.985759860921952,0.033166247903554,-0.5234737709117191,0.3630519790314799
6775190,1643.0,1,194366,228497,0.51,-0.22,9.97,-0.03,-0.01,-0.01,31.75,4.349705,-48.05279986869533,-699.5644934777098,9.985459428589152,0.033166247903554,-0.3650951916485743,-0.6733514636194489
6815190,1658.0,1,193552,228272,0.54,-0.21,9.99,-0.03,-0.01,-0.01,31.75,4.389705,-51.009100608299924,-1592.6036729024452,10.006787696358908,0.033166247903554,-0.38774709082072684,-1.5328722768430065
6855190,1680.0,1,193890,229446,0.52,-0.22,9.98,-0.03,-0.01,-0.01,31.75,4.429705,-38.57411115564624,-1866.083506376527,9.995959183590138,0.033166247903554,-0.29246716090197106,-1.7960876141805067
6895190,1728.0,1,194407,230974,0.53,-0.2,9.97,-0.03,-0.01,-0.01,31.75,4.469705,-16.918858989618556,-1462.4380103029375,9.986080312114458,0.033166247903554,-0.12653932343912686,-1.4075921113710042
6935190,1739.0,1,195164,233142,0.52,-0.22,9.94,-0.03,-0.01,-0.01,31.75,4.509705,-15.029532873006813,-703.2595854171853,9.956023302503866,0.033166247903554,-0.11206284473604072,-0.676907867976534
6975190,1765.0,1,195884,234659,0.53,-0.2,9.96,-0.03,-0.01,-0.01,31.75,4.549705,-9.300137426724417,-8.513439475575492,9.976096430969381,0.033166247903554,-0.06816281581545901,-0.008237572090605029
7015187,1789.0,1,196254,235167,0.52,-0.2,9.95,-0.03,-0.01,-0.01,31.75,4.589702,-5.9151741832008815,411.6187411988817,9.965585783083702,0.033166247903554,-0.04222639971728052,0.39612582194022805
7055190,1818.0,1,196324,235524,0.51,-0.21,9.97,-0.03,-0.01,-0.01,31.75,4.629705,17.440446116918114,642.2556201731726,9.985244113190223,0.033166247903554,0.13673007418061364,0.618106225871692
7095202,1872.0,1,196495,236154,0.53,-0.21,9.96,-0.03,-0.01,-0.01,31.75,4.669717,39.3995220071302,881.6492844621575,9.976301920050336,0.033166247903554,0.3049858833122852,0.8485147474135817
7135190,1865.0,1,196699,236748,0.54,-0.21,9.98,-0.03,-0.01,-0.01,31.75,4.709705,34.46064411069884,1172.679206793559,9.996804489435613,0.033166247903554,0.267142993164208,1.1286214675642143
7175190,1910.0,1,196893,237542,0.54,-0.22,9.94,-0.03,-0.01,-0.01,31.75,4.749705,50.4709714649232,1301.6026494062846,9.957087927702556,0.033166247903554,0.38981803636348433,1.2527060371902101
7215190,1927.0,1,197204,238138,0.55,-0.22,9.97,-0.03,-0.01,-0.01,31.75,4.789705,61.458453168414,975.0495648205432,9.987582290023948,0.033166247903554,0.47400680794855427,0.9384094427176122
7255190,1951.0,1,196928,233147,0.52,-0.22,9.96,-0.03,-0.01,-0.01,31.75,4.829705,73.95114361593295,131.4636287516333,9.975991178825291,0.033166247903554,0.5697288569996131,0.12648574832720855
7295218,1983.0,1,194091,228709,0.52,-0.2,9.99,-0.03,-0.01,-0.01,31.75,4.869733,85.04416966460795,-906.3690848250693,10.00552347456144,0.033166247903554,0.6547263351662818,-0.872394075218808
7335189,1946.0,1,193742,229288,0.54,-0.22,9.97,-0.03,-0.01,-0.01,31.75,4.909704,52.94751957597872,-1611.4576540721098,9.987036597509794,0.033166247903554,0.40879395358160797,-1.551018613085377
7375190,1970.0,1,194282,230759,0.53,-0.22,9.98,-0.03,-0.01,-0.01,31.75,4.949705,51.21324309887889,-1631.6525849602208,9.996484382021512,0.033166247903554,0.39550550313080723,-1.5704555692905058
7415190,2003.0,1,194954,232805,0.51,-0.22,9.98,-0.03,-0.01,-0.01,31.75,4.989705,90.67385564394861,-1037.753364097403,9.995443962125945,0.033166247903554,0.6978623657691634,-0.9988471191241058
7455190,2022.0,1,195838,235180,0.54,-0.21,9.97,-0.03,-0.01,-0.01,31.75,5.029705,95.90045820430265,-230.99793766116312,9.986821316114552,0.033166247903554,0.7379098726496336,-0.22237157787218245
7495208,2012.0,1,196421,236106,0.52,-0.2,9.97,-0.03,-0.01,-0.01,31.75,5.069723,79.95150801639458,389.75896539546875,9.98555456647251,0.033166247903554,0.6157051163072537,0.3750865073073165
7535190,2013.0,1,196531,236334,0.51,-0.22,9.97,-0.03,-0.01,-0.01,31.75,5.109705,87.94812118367285,704.5043480531156,9.985459428589152,0.033166247903554,0.6769771218096851,0.6780185773588528
7575190,2018.0,1,196613,236569,0.51,-0.19,9.98,-0.03,-0.01,-0.01,31.75,5.149705,72.64525361077712,871.4594637789459,9.994828662863611,0.033166247903554,0.559722808450348,0.8387073804334698
7615877,1934.0,1,196744,236923,0.53,-0.22,9.97,-0.03,-0.01,-0.01,31.77,5.190392,11.596752526617866,1081.306435851424,9.986500888699705,0.033166247903554,0.09195426493120014,1.040678183331977
