timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2909173,2052,1,213444,251053,-2.43,-1.27,9.72,0.13,-0.12,-0.05,27.15,0.988687,109.46141990202938,-444.01490268534354,10.099316808576708,0.18384776310850237,2.0076979036553375,-0.512427488188321
2949187,2052,1,212512,250798,-2.26,-2.12,9.75,-0.05,-0.01,-0.07,27.15,1.028701,119.82124910821335,-1012.1328464146011,10.23056694421184,0.08660254037844388,2.1969316516752664,-1.1710328395085536
2989890,2052,1,212686,250936,-2.51,-1.64,9.62,-0.07,-0.13,-0.05,26.97,1.069404,95.11557341392866,-1251.0103985637945,10.076413052272121,0.15588457268119896,1.745655137753235,-1.4479577912589106
3030204,1986,1,212672,251980,-2.79,-1.91,9.96,0.02,-0.14,0.03,26.97,1.109718,50.527767424612364,-1124.6107085856027,10.518260312428097,0.14456832294800961,0.9312095059365212,-1.3014256967462823
3070171,2052,1,212794,252118,-1.67,-2.16,9.7,0.09,-0.03,-0.08,26.97,1.149685,89.09126395916908,-736.870825824086,10.076929095711648,0.12409673645990857,1.6356144570945657,-0.8519282560727442
3110210,2052,1,213171,253407,-2.85,-1.76,10.06,0.28,0.06,0.05,26.97,1.189724,106.28901334461452,-239.61915416953127,10.603004291237461,0.2906888370749727,1.9497503862634227,-0.2754764549645382
3150160,2052,1,213122,253842,-2.55,-1.8,10.2,0.19,-0.0,-0.09,26.97,1.229674,92.32896358890785,244.90859735934131,10.666888018536616,0.2102379604162864,1.6947546247271055,0.2862248141862771
3190187,2052,1,213682,254834,-3.18,-0.73,10.47,-0.03,0.14,-0.04,26.97,1.269701,93.8877242225011,647.1063348270493,10.966594731273698,0.14866068747318506,1.7232271131330628,0.7524828951163142
3230186,2052,1,213828,255866,-2.46,-2.11,9.65,-0.22,0.03,0.02,26.97,1.3097,96.49400662969248,942.8076663716787,10.179695476781218,0.22293496809607952,1.770833746263349,1.0952822759445697
3270171,2052,1,214096,255941,-2.91,-1.44,9.77,-0.06,0.01,-0.08,26.97,1.349685,88.34536815692304,1147.949640379934,10.295367890464139,0.1004987562112089,1.6219898446147483,1.3330983902805393
3310205,1983,1,213873,256251,-3.12,-1.72,10.15,0.03,0.1,-0.0,26.97,1.389719,26.426865976875625,1308.144405505124,10.75710462903471,0.1044030650891055,0.49097986306829877,1.5188082956434608
3350171,1963,1,213800,255985,-2.66,-1.58,9.88,-0.01,0.21,-0.21,26.97,1.429685,1.6015212214058956,1458.0255625365676,10.353086496306307,0.2971531591620725,0.037517461278873565,1.692561885320641
3390186,1987,1,213633,256002,-2.74,-1.46,9.52,-0.16,0.09,-0.16,26.97,1.4697,28.18928422198043,1563.1610898514925,10.013470926706683,0.24351591323771843,0.5231723831825117,1.814442951862842
3430188,1968,1,213516,255783,-2.72,-1.6,9.11,-0.375,0.18,-0.22,26.97,1.509702,9.029239161301227,1505.6692868128034,9.641083963953431,0.47055817918722864,0.1731929513885217,1.7477940991795793
3470185,1915,1,213503,255438,-3.59,-0.71,9.16,-0.375,0.245,-0.09,26.97,1.549699,-40.01598783023689,1158.7982482975265,9.863964720131555,0.45689167206242665,-0.7226724090709853,1.3456749182845666
3510187,1856,1,212782,251944,-2.11,-1.98,8.01,-0.375,0.13,-0.28,26.97,1.589701,-104.89005120668853,507.8944639627081,8.5166073057292,0.48572111339738977,-1.9076689874586241,0.5910979500876283
3550186,1821,1,211165,249095,-2.24,-1.74,7.867499999999999,-0.375,-0.19,-0.28,26.97,1.6297,-125.06839243618093,-295.6618698556726,8.363178597279862,0.505099000196991,-2.2762487259549515,-0.340445415830525
3590205,1858,1,210379,248347,-2.03,-2.51,8.6,-0.375,-0.275,-0.28,26.97,1.669719,-104.38730834766459,-1018.1273160994031,9.185913128263296,0.5428167278188837,-1.898485832639183,-1.1779820828062075
3630204,1842,1,210100,247758,-2.06,-2.87,9.16,-0.25,-0.17,-0.28,26.97,1.709718,-97.45794184801032,-1501.4883097415295,9.81764228315536,0.4120679555607303,-1.7719132832239293,-1.7383307578409806
3670204,1878,1,209822,247124,-1.45,-2.56,8.77,-0.19,-0.19,-0.28,26.97,1.749718,-79.6658299814456,-1749.8814593101836,9.250351344678752,0.3880721582386451,-1.4469206654218763,-2.0262869108597354
3710205,1839,1,209764,246731,-1.53,-2.57,8.52,-0.07,-0.05,-0.28,26.97,1.789719,-98.71766139642185,-1865.0287250597985,9.029739752617457,0.2929163703175362,-1.794923455192555,-2.1597743429143903
3750205,1856,1,209623,246254,-2.5,-2.73,9.72,-0.07,0.245,-0.25,26.97,1.829719,-93.60929060552424,-1900.5621937365133,10.401023988050408,0.3569663849720307,-1.701613408106059,-2.2009674312154472
3790186,1894,1,209356,246220,-1.66,-2.57,9.86,0.02,0.21,-0.21,26.97,1.8697,-40.90225273932415,-1781.3775336504184,10.323763848519588,0.2976575213227443,-0.7388610186655347,-2.0627995458416435
3830171,1902,1,209656,247097,-2.21,-2.83,10.18,0.14,0.245,-0.12,26.97,1.909685,-43.17293686369449,-1364.9918411705696,10.794693140613122,0.30663496212923924,-0.7803375776774786,-1.5800937128234593
3870171,1907,1,210510,250010,-3.21,-2.12,10.46,0.21,0.14,0.12,26.97,1.949685,-20.3487868336797,-583.2598723795493,11.144958501492951,0.27946377224964236,-0.3634292127238636,-0.6738508038875901
3910160,1936,1,212040,253052,-2.35,-2.54,10.42,-0.05,0.02,-0.13,26.97,1.989674,-7.469610685886802,465.9161311434493,10.979549171072554,0.1407124727947029,-0.1281768040836783,0.542433487119282
3950186,1861,1,213007,254122,-2.71,-2.32,10.27,-0.05,-0.05,0.06,26.97,2.0297,-59.75071389476274,1544.727220545856,10.871954746042682,0.09273618495495704,-1.0831490255298384,1.7930730143274491
3990873,1890,1,213402,254979,-3.26,-2.77,10.25,0.09,0.01,0.01,27.63,2.070387,-47.161524677507906,2372.796089467186,11.106889753661914,0.09110433579144298,-0.8531935491701348,2.7530331675895368
4029160,1918,1,213597,255365,-2.21,-2.6,9.74,0.05,-0.16,-0.0,27.63,2.108674,-2.973635154547115,2710.978181947207,10.320450571559364,0.1676305461424021,-0.0460528342895192,3.145079464113765
4069187,1919,1,213590,255231,-2.32,-2.49,9.35,-0.1,0.1,-0.01,27.63,2.148701,-5.746081378086122,2409.0220966119127,9.950125627347626,0.14177446878757827,-0.09669463345651859,2.7950290989376443
4109186,1898,1,212996,254011,-2.74,-2.23,9.45,-0.06,0.1,0.01,27.63,2.1887,-26.65440279660297,1452.5583753649419,10.088756117579608,0.11704699910719625,-0.4786082681397577,1.6862239078502128
4149196,1920,1,211754,249698,-2.01,-2.44,9.29,-0.07,-0.12,-0.16,27.63,2.22871,6.989526491392611,13.563196646999552,9.813144246366706,0.21189620100417092,0.1359353416607336,0.018031702889156943
4189205,1994,1,209340,245332,-2.44,-1.88,8.61,-0.05,-0.13,0.05,27.63,2.268719,69.72423783589531,-1558.1148546115587,9.144402659550813,0.14798648586948743,1.2818542870794727,-1.8039765377178958
4229188,1953,1,208338,244217,-2.29,-2.41,8.89,-0.19,-0.03,-0.11,27.63,2.308702,45.93509371602367,-2850.5239574354264,9.49127494070212,0.22158519806160337,0.8473192368971388,-3.302235060635493
4269205,1938,1,207976,243954,-2.01,-2.41,8.59,-0.13,-0.21,-0.14,27.63,2.348719,19.090295776193244,-3560.1449888349425,9.145288404418967,0.28390139133156783,0.3569692873092187,-4.124881509049432
4309204,1938,1,208004,244788,-1.92,-2.58,8.68,-0.12,-0.2,-0.11,27.63,2.388718,34.867104125301104,-3599.155497964562,9.256630056343399,0.25787593916455254,0.6451501555721513,-4.170105446004922
4349205,1943,1,208656,245975,-1.62,-2.78,8.67,-0.11,-0.1,-0.15,27.63,2.428719,28.00055450730167,-3076.002099916307,9.247794331623082,0.21118712081942875,0.5197250260339907,-3.5636264017870474
4389204,1917,1,209344,248328,-1.92,-2.75,9.11,-0.04,-0.12,-0.1,27.63,2.468718,22.190748607292154,-2195.931892810222,9.707780384825359,0.161245154965971,0.4136024902424898,-2.5433823585645783
4429205,1918,1,210367,250414,-1.88,-2.6,8.85,-0.04,-0.01,-0.04,27.63,2.508719,2.372280796670623,-1172.4329107377553,9.413654975619194,0.05744562646538029,0.05159623809524521,-1.3568648156774306
4469204,1890,1,211377,252565,-1.9,-2.92,9.65,0.04,0.06,-0.08,27.63,2.548718,6.321285225183102,-190.19847955302777,10.259576014631405,0.10770329614269007,0.12372917523948355,-0.21818426567963753
4509171,1951,1,212479,254368,-1.97,-2.48,9.01,0.16,0.16,0.0,27.63,2.588685,36.1541642611254,607.8828061859622,9.55046595721905,0.2262741699796952,0.6686597336338908,0.7070120098083977
4549160,1907,1,213134,255289,-1.7,-2.81,9.44,0.11,0.15,-0.09,27.63,2.628674,29.444809226511136,1145.153972292287,9.994983741857713,0.20663978319771825,0.5461059371641027,1.3298574400810912
4589171,1935,1,213259,255844,-2.17,-2.24,9.46,0.08,0.04,-0.03,27.63,2.668685,28.82144304849821,1435.9107621482744,9.960828278812963,0.09433981132056604,0.5347194639021854,1.6669247336695225
4629171,1914,1,213387,256083,-1.93,-2.74,9.37,0.07,-0.01,0.09,27.63,2.708685,35.08872498030157,1568.694999889006,9.95135166698474,0.11445523142259598,0.6491983058067213,1.8208582795331965
4669171,1925,1,213488,256257,-2.23,-2.25,9.15,0.19,-0.03,0.1,27.63,2.748685,32.48399942120233,1637.2091331388003,9.68286631117047,0.216794833886788,0.601620110230154,1.9002850522613717
4709171,1883,1,213541,256348,-1.76,-2.45,9.52,0.26,0.06,-0.05,27.63,2.788685,2.3026828804390833,1666.8511178803858,9.986515908964448,0.2714774392099646,0.05032495511550171,1.9346482861462433
4749171,1873,1,213489,256190,-1.82,-2.01,9.85,0.305,-0.01,0.0,27.63,2.828685,-9.9142793580436,1603.0702737518013,10.216408370851275,0.3051638903933426,-0.17283138344903992,1.8607087006808247
4789171,1925,1,213473,256201,-2.46,-1.98,10.32,0.25,0.13,0.09,27.63,2.868685,49.13487638977568,1379.0870861139554,10.792330610206491,0.2958039891549808,0.9057668093572989,1.6010504244156596
4829158,1923,1,213210,253890,-2.43,-1.83,10.23,-0.12,-0.02,0.02,27.63,2.908672,42.80719715769333,1006.5130435635858,10.672708184898527,0.12328828005937952,0.790184743907798,1.1691343744209008
4869187,1865,1,212188,252183,-3.03,-1.65,10.62,-0.13,0.05,0.16,27.63,2.948701,-2.893781586300805,603.3103400899648,11.166369150265451,0.21213203435596426,-0.04459422047347343,0.7017112607776836
4909171,1887,1,212011,252291,-3.49,-1.99,10.26,0.19,0.245,0.28,27.63,2.988685,10.248629019914787,325.30445607837964,11.018520771864072,0.41776189390608615,0.19546645693098721,0.37942578303576213
4949160,1904,1,212299,252954,-3.33,-2.25,10.24,0.305,0.24,0.18,27.63,3.028674,37.73826687807913,257.2408431090744,11.000409083302312,0.4278142120126446,0.6975951214176387,0.3005212875404809
4989159,1938,1,212356,252974,-2.52,-1.38,9.26,0.29,-0.03,0.01,27.63,3.068673,71.49012511518269,356.4740330554925,9.695483484592193,0.2917190429162964,1.314110172942996,0.41555991754445404
5029857,1940,1,211865,252556,-2.19,-1.72,9.7,0.07,-0.02,-0.07,27.59,3.109371,68.22721994415271,490.317215230286,10.091803604906309,0.10099504938362078,1.2545095981980918,0.5707210720037057
5068186,1941,1,212512,254354,-3.54,-1.3,9.45,0.03,-0.05,0.28,27.59,3.1477,85.05751751552724,527.8841189639564,10.174679356127148,0.28600699292150183,1.5619336132408113,0.6142714722412279
5108171,1975,1,212394,253317,-1.12,-1.82,7.867499999999999,-0.375,-0.275,-0.28,27.59,3.187685,100.86550581539164,414.6718010651252,8.15256746368897,0.5428167278188837,1.8506840178182244,0.48302717829392927
5148204,1876,1,211023,251916,-1.66,-1.53,8.2,-0.22,-0.14,-0.28,27.59,3.227718,19.753726522674533,186.23412513093814,8.50508671325578,0.38262252939417984,0.36908758426274124,0.2182049217994023
5188204,1863,1,211382,253438,-3.12,-0.22,7.867499999999999,0.305,-0.18,0.28,27.59,3.267718,-4.1562996584781535,-66.77178323265267,8.466425234418596,0.45146982180429296,-0.06765551057644195,-0.07509869059856665
5228171,1857,1,211831,253749,-1.065,-2.64,7.867499999999999,-0.375,-0.26,-0.27,27.59,3.307685,-9.897162590978956,-236.08795137450153,8.36668281040939,0.5302122216622321,-0.17251872675160196,-0.271382817220697
5268187,1772,1,211130,253308,-1.065,-3.18,7.867499999999999,-0.375,-0.275,-0.28,27.59,3.347701,-87.15362812278943,-217.26251359366557,8.55243715264836,0.5428167278188837,-1.5836935869153455,-0.24955894385028768
5308205,1772,1,211312,253454,-3.24,-0.35,8.67,0.305,-0.275,-0.06,27.59,3.387719,-103.92699464579704,52.17158542349625,9.26223515140919,0.4150301193889427,-1.8900776933411598,0.0627894714735102
5348187,1772,1,211266,253255,-1.065,-1.92,8.38,0.22,-0.21,-0.11,27.59,3.427701,-90.090581045443,520.9562803851751,8.662853167403913,0.3234192325759246,-1.637340283038489,0.6062401970255263
5388195,1772,1,212043,254689,-2.8,-1.83,10.82,0.15,0.245,0.23,27.59,3.467709,-104.1568127756774,984.8736870098684,11.325250549104863,0.36800135869314393,-1.8942755758751915,1.1440483932743581
5428159,1772,1,212703,254998,-3.27,-0.45,9.97,-0.1,0.13,-0.19,27.59,3.507673,-104.9426634680291,1169.6031857532646,10.502204530478352,0.25099800796022265,-1.9086300086499133,1.3582008201814812
5468186,1772,1,212499,253570,-1.08,-1.25,9.5,-0.11,-0.26,-0.28,27.59,3.5477,-100.85924476970546,915.6213093866022,9.64255671489673,0.39761790704142086,-1.8340418460808634,1.0637657917516212
5508204,1772,1,211172,249256,-2.2,-0.81,10.12,0.15,-0.275,0.22,27.59,3.587718,-122.40808369025089,311.971963780521,10.38799788217152,0.3827858409084641,-2.22765524194442,0.36396974812131117
5548171,1772,1,209918,248103,-1.9,-1.97,10.04,0.0,-0.01,0.21,27.59,3.627685,-104.30683595451242,-357.51106763323753,10.406368242571467,0.21023796041628637,-1.8970159153012383,-0.4121456905371799
5588171,1838,1,210538,248318,-3.51,-1.46,10.82,0.23,0.245,0.27,27.59,3.667685,-68.12843959294794,-816.8625849632692,11.468395702974327,0.4310742395458119,-1.2361774589333674,-0.9446607620815526
5628159,1788,1,210259,247392,-2.54,-2.16,10.967500000000001,0.305,0.245,0.28,27.59,3.707673,-101.63933771173622,-967.9784949531352,11.463125937108082,0.4810925066969969,-1.8482911071725672,-1.1198457709120118
5668164,1886,1,210301,246690,-2.95,-1.96,10.967500000000001,0.305,0.245,0.28,27.59,3.747678,-28.721885201943312,-894.2622637440111,11.525196581837553,0.4810925066969969,-0.516373122824261,-1.03438833220695
5708159,1981,1,210217,248416,-4.385,-0.62,10.967500000000001,0.305,0.16,-0.19,27.59,3.787673,76.5766372337589,-734.5138504869159,11.827877292650616,0.3933509883043387,1.407020947183599,-0.8491958717375474
5748171,1968,1,210995,250145,-1.07,0.29,7.97,-0.05,-0.275,-0.2,27.59,3.827685,38.34720109019021,-566.5749748602327,8.046732256015481,0.343693177121688,0.7087179788472341,-0.6545084069192444
5788186,1995,1,210630,249509,-1.065,-0.46,8.52,-0.375,-0.275,-0.28,27.59,3.8677,81.56910426957427,-395.39235580109283,8.598617621455206,0.5428167278188837,1.4982138838865855,-0.4560605490232251
5828204,2052,1,210847,251676,-3.13,-0.31,9.08,-0.375,-0.03,0.2,27.59,3.907718,101.30629226803651,-222.52534590928846,9.609339207250413,0.4260575078554537,1.8587354702939667,-0.25566001769319047
5868186,1937,1,211671,252666,-2.89,-0.17,8.13,-0.18,-0.05,-0.05,27.59,3.9477,14.443739382809662,-98.61018041052832,8.630057937233099,0.19339079605813717,0.2720947913878886,-0.11200817214242166
5908205,2019,1,211869,253428,-1.43,-1.69,8.6,-0.26,-0.26,-0.09,27.59,3.987719,51.01149520569144,-89.7121411337787,8.880371613845897,0.378549864614954,0.9400453293090065,-0.10169289104875197
5948205,1990,1,211810,253559,-1.65,-1.09,8.84,-0.15,-0.275,-0.28,27.59,4.027719,51.934748827675854,-194.14909416701965,9.058487732508114,0.4201487831709144,0.9569095786884072,-0.22276411737152307
5988204,1981,1,211791,253590,-1.065,-1.67,8.32,-0.05,-0.275,-0.15,27.59,4.067718,0.5643264910106016,-317.1621579312472,8.55251571176575,0.31721443851123804,0.018571951429921373,-0.3653701782637429
6028204,1985,1,211475,253827,-1.065,-2.31,10.08,0.04,-0.09,-0.28,27.59,4.107718,31.288632377408437,-357.90339515523584,10.39599562331574,0.2968164415931166,0.579785407991859,-0.4126005063167383
6068873,2052,1,212308,254443,-1.11,-1.59,9.18,0.07,-0.16,0.28,27.09,4.148387,56.68994398953464,-333.74196491293577,9.382568944590814,0.33,1.0437684819710633,-0.38459074632099916
6107165,2047,1,212450,254374,-1.34,-2.25,10.44,-0.06,0.245,-0.07,27.09,4.186679,82.72597074183875,-405.74113227037435,10.763442757779687,0.2617728022541685,1.5193453305685949,-0.4680576345536442
6147187,2052,1,212915,253209,-2.59,-0.41,8.56,0.0,0.15,0.17,27.09,4.226701,42.36622306409851,-755.3859867067016,8.952642068127151,0.22671568097509268,0.7821298639624001,-0.8733924329614379
6187156,1999,1,211882,250943,-1.065,-1.87,7.98,-0.375,-0.26,-0.28,27.09,4.26667,20.445982541496036,-1412.8416039172735,8.265078644513917,0.5353737012592232,0.3817324067230143,-1.6355647820833332
6227204,2052,1,211225,250128,-2.67,-0.55,10.44,-0.26,0.24,-0.28,27.09,4.306718,41.266814055866526,-2191.245663319696,10.79004170520207,0.45122056690713913,0.762047941462131,-2.5379497263901474
6267186,1920,1,211162,251213,-2.15,-0.76,8.33,0.21,-0.275,0.28,27.09,4.3467,-84.4202853127489,-2782.2276307705333,8.636492343538551,0.44511234536912136,-1.5337660548804986,-3.2230607857978564
6307171,1901,1,211842,252259,-1.13,-1.65,9.2,-0.22,0.11,0.09,27.09,4.386685,-98.25789700955238,-2925.967778955415,9.414849972251282,0.2619160170741759,-1.786525349741023,-3.3896952528817565
6347165,2032,1,212421,254219,-3.04,-1.77,10.967500000000001,-0.29,0.245,0.03,27.09,4.426679,3.0853250481915167,-2529.962135129924,11.51783643962702,0.3808214804865923,0.06462078063681723,-2.9306155159094374
6387186,1952,1,213300,255116,-2.16,-1.21,10.32,0.27,-0.16,0.26,27.09,4.4667,-43.41754447119064,-1684.7341367394533,10.612827144545417,0.40755367744629667,-0.7848056063910267,-1.9507632000830244
6427171,1973,1,214611,258261,-2.5,-2.76,10.967500000000001,0.26,0.245,0.28,27.09,4.506685,-57.28224727640622,-603.6482696090866,11.582471940393383,0.4538997686714546,-1.0380597503345628,-0.6974865782341492
6467164,2026,1,216808,260404,-2.89,-1.88,10.85,0.09,0.245,0.28,27.09,4.546678,12.774917465343785,469.1971986102117,11.384594854451343,0.3827858409084641,0.24161191180225153,0.5462371490445991
6507160,2052,1,217707,261509,-2.47,-1.98,10.967500000000001,-0.04,0.245,-0.01,27.09,4.586674,45.77975235329339,1348.163646876622,11.415224756876231,0.24844516497609687,0.8444817549554068,1.5652016314181272
6547193,2021,1,218458,262143,-2.63,-1.98,10.967500000000001,0.14,0.245,0.01,27.09,4.626707,-20.772292824180386,1954.9553577356278,11.450910717056527,0.28235615806991,-0.3711650184303417,2.2686405428617538
6587166,1877,1,219299,262143,-2.62,-1.0,10.79,0.27,0.03,0.21,27.09,4.66668,-99.52979218845321,2302.534349085734,11.14847523206649,0.3433656942677879,-1.8097579230780634,2.6715804363053617
6627160,2052,1,219911,262143,-3.57,-1.39,10.59,-0.16,0.245,0.08,27.09,4.706674,-5.782072903170261,2435.9683054118727,11.261665063390938,0.30335622624235026,-0.09735205850215153,2.8262671851648653
6667171,2052,1,220199,262143,-1.86,-1.99,10.967500000000001,-0.28,0.13,-0.24,27.09,4.746685,90.19587357049055,2386.2738451201217,11.30069715769784,0.39102429592034305,1.6557913743669492,2.768657602787873
6707193,2052,1,220393,262143,-3.83,-1.27,10.71,-0.1,0.22,0.09,27.09,4.786707,4.3189730153412,2171.689754196647,11.444907164324228,0.25787593916455254,0.08715472631437253,2.519895471349655
6747171,1923,1,220372,262143,-1.065,0.09,9.32,-0.2,-0.275,0.23,27.09,4.826685,-43.83112535141946,1828.9101917564842,9.381083359612578,0.41051796550212033,-0.7923601189720222,2.122519439421529
6787171,2052,1,220214,262143,-1.87,-1.26,7.867499999999999,-0.375,-0.275,0.04,27.09,4.866685,35.852461055698406,1430.7203405774892,8.184256609491175,0.46674404120459856,0.6631487906235082,1.6609076038466415
6827186,2010,1,220196,262143,-1.065,-0.83,7.867499999999999,-0.36,-0.275,0.25,27.09,4.9067,30.601365490842507,1066.270081097933,7.982523488847369,0.5174214916294065,0.5672317175548365,1.2384092585071544
6867187,1989,1,220230,262143,-1.065,-2.56,7.867499999999999,-0.375,-0.2,0.21,27.09,4.946701,7.242817794022557,799.5772178938938,8.341785255567299,0.4740516849458506,0.14056198767811232,0.9292386913673133
6907186,2047,1,220498,262143,-1.065,-2.02,7.867499999999999,0.05,-0.275,0.16,27.09,4.9867,67.58737295100461,641.7754732970162,8.192202466370077,0.3220636583037583,1.2428220846046802,0.7463029566553313
6947171,2052,1,220573,262143,-1.065,-2.21,7.867499999999999,-0.02,-0.275,0.04,27.09,5.026685,89.1273236853209,557.7566081542888,8.241109224491566,0.2786126343151007,1.6362731279081932,0.6489019243421822
6987186,2052,1,220794,262143,-1.065,-0.99,7.867499999999999,0.23,-0.11,0.04,27.09,5.0667,95.12821483849284,497.29054658637796,8.000742543664305,0.2580697580112788,1.745886047366027,0.5788050858926245
7027173,2052,1,220904,262143,-1.065,-1.17,8.6,0.14,0.15,0.09,27.09,5.106687,92.06408104953242,424.7658987131242,8.744319584736138,0.22405356502408078,1.6899162519399238,0.49472902084458337
7067156,2021,1,221055,262143,-1.065,-2.02,9.34,-0.27,0.16,-0.15,27.09,5.14667,97.9900385626528,330.22736224015705,9.615104003597672,0.3478505426185217,1.7981604255161878,0.38513278873410545
7107873,2047,1,221202,262143,-2.81,-1.43,10.86,0.19,0.245,-0.16,27.43,5.187387,91.22780610015313,222.31164191023186,11.308430483493277,0.34889110048839017,1.6746407642946493,0.2600287118687964
7148171,1886,1,221217,262143,-1.67,-1.92,10.967500000000001,-0.04,0.245,-0.06,27.43,5.227685,-11.79071294710164,113.56907393999877,11.258834586670151,0.25539185578244267,-0.2071065200271587,0.13396609059093348
