timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15101187,1611.0,1,192777.0,242572,0.21,-1.13,10.44,-0.02,0.03,-0.03,27.23,13.18169,-98.03897875759336,460.8414489868962,10.503075739991594,0.04690415759823429,-1.0773968299871206,0.8016465120677665
15141184,1601.0,1,192604.0,241692,0.79,-0.98,9.87,-0.01,-0.02,-0.01,27.23,13.221687,-110.99368986121965,451.90123623563875,9.949944723464547,0.024494897427831782,-1.2200366997515182,0.7861550794912749
15181207,1587.0,1,192452.0,241704,0.34,-0.21,11.39,-0.02,0.03,-0.0,27.23,13.26171,-128.7470700943317,357.04584554639996,11.397008379395006,0.03605551275463989,-1.4155130653819392,0.6217914418169445
15221184,1616.0,1,192354.0,241791,0.73,-0.97,10.07,-0.02,0.0,-0.01,27.23,13.301687,-98.10017864894436,235.1558653812099,10.142913782538034,0.022360679774997897,-1.0780706809485257,0.4105827757576995
15261184,1669.0,1,192444.0,241913,0.35,-0.88,10.1,-0.03,0.03,-0.01,27.23,13.341687,-49.90133094057992,109.30132349321882,10.144303820371311,0.04358898943540673,-0.5473697409645644,0.19250439168022598
15301871,1699.0,1,192333.0,241437,0.63,-1.03,10.03,-0.04,-0.01,-0.01,27.21,13.382374,-18.681629213416752,-26.07673223542581,10.102410603415404,0.042426406871192854,-0.20362033946696143,-0.04207615813519582
15340207,1761.0,1,192050.0,240861,0.37,-0.9,9.95,-0.04,-0.04,-0.01,27.21,13.42071,42.40598390046267,-169.10640097353908,9.997469679874001,0.05744562646538029,0.46899436487349777,-0.2899152791206289
15380204,1840.0,1,191871.0,240536,0.39,-1.16,9.98,-0.05,-0.02,-0.01,27.21,13.460707,119.81637274435903,-292.1471199663514,10.05475509398414,0.05477225575051661,1.3213335405432596,-0.503117923786116
15420207,1920.0,1,191735.0,240396,0.32,-0.93,9.83,-0.05,-0.03,-0.0,27.21,13.50071,201.19637894181747,-361.9662171094792,9.879078904432335,0.05830951894845301,2.217380808025898,-0.6240991426941506
15460204,1953.0,1,191856.0,240922,0.3,-1.56,9.91,-0.07,-0.02,-0.01,27.21,13.540707,236.14122319228744,-371.55484877224785,10.03651832061298,0.07348469228349536,2.6021464730378274,-0.6407141433700237
15500207,1895.0,1,191996.0,240584,0.18,-0.92,10.73,-0.04,0.0,-0.0,27.21,13.58071,172.25720034769347,-343.9652354712209,10.770872759437836,0.04,1.8987414626375623,-0.5929073801356456
15540183,1819.0,1,191873.0,240494,0.5,-1.71,9.54,-0.04,-0.03,-0.0,27.21,13.620686,111.23549716883078,-303.20276370407424,9.704931735978361,0.05,1.2268524699298646,-0.5222749354051689
15580207,1798.0,1,191849.0,240389,0.14,-0.76,9.62,-0.02,0.0,-0.01,27.21,13.66071,71.63332759665175,-245.7066988671962,9.650989586565721,0.022360679774997897,0.7908065971213253,-0.42264683520041635
15620183,1762.0,1,191873.0,240904,0.62,-1.97,10.06,-0.02,-0.03,-0.0,27.21,13.700686,61.664382357056304,-143.75613005290907,10.269805256186702,0.03605551275463989,0.6810419686946624,-0.24598880626264247
15660207,1831.0,1,192166.0,241277,0.67,-1.07,9.77,-0.02,-0.01,-0.01,27.21,13.74071,109.02825581753919,23.951086845262623,9.851228349804911,0.024494897427831782,1.202549294323062,0.04461110622866383
15700236,1809.0,1,192380.0,241773,0.24,-1.86,10.12,-0.02,0.04,-0.0,27.21,13.780739,108.90732671135936,245.06579035871283,10.29230780728987,0.044721359549995794,1.2012177855137773,0.4277545074489262
15740186,1776.0,1,192390.0,242112,0.94,-0.7,9.8,-0.01,-0.04,-0.03,27.21,13.820689,66.30959944927973,471.4068301005542,9.869832825331947,0.05099019513592785,0.7321888569395595,0.8199540058289356
15780204,1695.0,1,192675.0,242584,0.42,-1.71,10.78,-0.04,0.01,-0.02,27.21,13.860707,-6.971422121528667,638.9385479751332,10.922861346735111,0.045825756949558406,-0.07468327547998628,1.1102498169115989
15820186,1624.0,1,192551.0,242302,0.78,-1.02,9.59,-0.01,-0.03,-0.03,27.21,13.900689,-75.02017334956918,694.6539886990497,9.67558266979307,0.04358898943540673,-0.8239446781584716,1.2067924851297203
15860204,1642.0,1,192523.0,241948,0.37,-1.95,10.98,-0.05,-0.02,-0.01,27.21,13.940707,-55.094447424140185,618.4484434696258,11.1579478399928,0.05477225575051661,-0.6045493610240987,1.0747449490450385
15900243,1614.0,1,192251.0,241503,0.31,-1.32,10.07,-0.01,-0.05,-0.01,27.21,13.980746,-82.26356553471793,433.9244377335991,10.160875946492016,0.05196152422706632,-0.9036991790251763,0.7550052210165589
15940204,1535.0,1,192009.0,240824,0.19,-0.94,10.92,-0.04,-0.02,-0.01,27.21,14.020707,-150.61486002544697,203.81257677856163,10.962029921506327,0.0458257569495584,-1.656291781546158,0.35627171453097994
15980207,1574.0,1,191769.0,240387,0.17,-1.27,10.98,-0.04,-0.02,-0.01,27.21,14.06071,-122.94492119536521,7.677421166209483,11.054510391690807,0.0458257569495584,-1.35162759879901,0.016412404290171566
16020204,1603.0,1,191445.0,240184,0.48,-1.31,9.75,-0.04,-0.05,-0.01,27.21,14.100707,-72.81555384493599,-92.67283109342219,9.849314696972577,0.06480740698407861,-0.7996703708037594,-0.15747262620816346
16060207,1616.0,1,191614.0,240135,0.31,-1.0,10.68,-0.03,-0.05,-0.01,27.21,14.14071,-78.08958306597177,-83.53676480486723,10.731192850750563,0.05916079783099616,-0.8577408931955391,-0.14164182230435254
16100204,1563.0,1,191515.0,240318,0.55,-0.89,11.4,-0.02,-0.04,-0.01,27.21,14.180707,-109.60365013148989,-5.565372161096343,11.447908105850606,0.0458257569495584,-1.2047314502226043,-0.0065344590185921125
16140207,1597.0,1,191651.0,240300,0.06,-1.02,10.5,-0.04,-0.02,-0.01,27.21,14.22071,-90.77428873112358,71.44378908164448,10.549597148706674,0.0458257569495584,-0.9974078259124329,0.12690556778572457
16180205,1638.0,1,191389.0,240000,1.0,-0.75,9.94,-0.04,-0.06,-0.01,27.21,14.260708,-35.14213648057926,91.97623211304948,10.018288276946317,0.07280109889280519,-0.3848613253957596,0.16248379905398236
16220208,1669.0,1,191543.0,239846,0.48,-1.1,10.25,-0.05,-0.0,-0.01,27.21,14.300711,-14.535364369868299,51.00512144913487,10.32002422477777,0.050990195135927854,-0.15796724287826944,0.09148982876566489
16260204,1665.0,1,191368.0,239314,0.85,-0.59,9.64,-0.05,-0.01,-0.01,27.21,14.340707,-7.788254571076278,0.17066837011873243,9.695370029039635,0.05196152422706632,-0.08367713673175828,0.0034048441744826937
16300207,1700.0,1,191357.0,239177,0.6,-1.16,9.89,-0.05,-0.02,-0.01,27.21,14.38071,15.37406109528244,14.60186212839828,9.975855853008303,0.05477225575051661,0.17135515720850952,0.028410945407725686
16340891,1739.0,1,191225.0,239141,1.0,-0.75,9.41,-0.04,-0.03,-0.01,27.11,14.421394,67.28238042313396,132.83296694709182,9.492660322586078,0.05099019513592785,0.7428998137729396,0.23327958105459964
16379207,1782.0,1,191540.0,239734,0.57,-1.09,9.55,-0.06,-0.01,-0.01,27.11,14.45971,93.30364936504685,306.8711321315749,9.628888824781395,0.06164414002968976,1.029411059240995,0.5348496417125537
16419205,1713.0,1,191449.0,239761,0.56,-0.6,9.31,-0.05,-0.02,-0.01,27.11,14.499708,39.11467384912806,406.5422919235256,9.346106141062169,0.05477225575051661,0.4327548815441315,0.7075579535500489
16459207,1664.0,1,191549.0,239867,0.62,-1.54,9.88,-0.08,-0.03,-0.02,27.11,14.53971,-28.544180393177623,292.15005057662603,10.018502882167576,0.08774964387392122,-0.3122134994820856,0.5093412283552263
16499205,1651.0,1,191108.0,237848,0.54,-0.26,8.32,-0.04,-0.02,-0.02,27.11,14.579708,-29.507523404027516,-84.94872409377327,8.3415586073587,0.048989794855663564,-0.32282053814986467,-0.14408843881487823
16539206,1754.0,1,190248.0,236372,0.38,-0.89,9.58,-0.06,-0.02,-0.0,27.11,14.619709,56.26786554099612,-627.2716079056548,9.628753813448549,0.06324555320336758,0.6216227775087829,-1.0838153360387255
16579205,1791.0,1,189928.0,234792,0.5,-0.87,8.21,-0.05,0.0,-0.02,27.11,14.659708,103.26490846023137,-1129.9923909750707,8.271094244415307,0.05385164807134505,1.139091058174264,-1.9549204576283132
16619186,1770.0,1,189535.0,234688,0.03,-1.37,9.32,-0.03,0.02,-0.01,27.11,14.699689,61.69386690237338,-1393.0653672953597,9.42020169635449,0.03741657386773942,0.6813666128855246,-2.4107683651391847
16659184,1731.0,1,189555.0,235078,0.63,-0.97,9.0,-0.01,-0.0,-0.01,27.11,14.739687,37.84493255916839,-1330.6910404478656,9.074017853189401,0.01414213562373095,0.4187741967735057,-2.3026873042353384
16699207,1719.0,1,190019.0,236419,0.6,-0.86,9.91,-0.01,0.02,-0.01,27.11,14.77971,-3.440497371474628,-1005.626481564063,9.965324881808922,0.024494897427831782,-0.03580547708935959,-1.739421547920185
16739184,1690.0,1,190461.0,237607,0.58,-1.08,8.54,-0.03,0.02,-0.01,27.11,14.819687,-12.177164466200384,-572.53557368295,8.627537307945992,0.03741657386773942,-0.13200191455508914,-0.9889697649927452
16779186,1760.0,1,190631.0,238119,1.09,-1.33,9.94,-0.02,-0.04,-0.01,27.11,14.859689,28.100666475477833,-178.12995695833544,10.087645909725419,0.0458257569495584,0.311483433281436,-0.305551127285317
16819208,1680.0,1,191114.0,238655,0.11,-1.43,9.95,-0.01,0.04,-0.01,27.11,14.899711,-41.11968745296027,111.36241190278969,10.052835420914837,0.042426406871192854,-0.4506780839008415,0.19607580692720258
16859186,1618.0,1,191065.0,238845,0.53,-0.61,10.7,-0.01,-0.02,-0.01,27.11,14.939689,-116.26760221434915,315.63183300467716,10.730470632735546,0.024494897427831782,-1.2781059353509647,0.5500300194814592
16899205,1623.0,1,191416.0,239676,0.36,-1.11,10.63,-0.03,0.03,-0.01,27.11,14.979708,-122.26380472866173,492.3650858433987,10.693858050301584,0.04358898943540673,-1.3441280595713252,0.8562700773581593
16939186,1605.0,1,191630.0,240092,0.24,-1.45,10.51,-0.03,0.01,-0.01,27.11,15.019689,-133.55989541808327,681.2792685053096,10.61226648741917,0.033166247903554,-1.4685054302357223,1.183617021427067
16979187,1649.0,1,191804.0,240542,0.2,-1.14,10.82,-0.04,-0.02,-0.02,27.11,15.05969,-113.80645572266293,876.1881095997849,10.881727803984072,0.048989794855663564,-1.2510070975430758,1.5213513969264072
17019207,1673.0,1,191984.0,240522,0.03,-1.54,10.8,-0.04,-0.02,-0.01,27.11,15.09971,-80.42398614005964,1029.3881609676234,10.909285036151545,0.0458257569495584,-0.8834442028102395,1.78681356572615
17059205,1714.0,1,191949.0,240507,0.23,-1.57,10.86,-0.05,-0.05,-0.01,27.11,15.139708,-55.251379015119035,1071.314814546445,10.975308651696315,0.07141428428542851,-0.6062772808148286,1.8594632828129025
17099207,1756.0,1,191868.0,239711,-0.22,-1.57,10.89,-0.04,-0.02,-0.01,27.11,15.17971,-20.17333767386171,932.7152069279929,11.004789866235521,0.0458257569495584,-0.220045028433183,1.6193004884490385
17139253,1809.0,1,191366.0,238855,0.43,-1.28,10.44,-0.05,-0.09,-0.02,27.11,15.219756,37.60398363911063,572.1083685884561,10.526960624985731,0.10488088481701516,0.4161211910598321,0.9944477384993228
17179207,1883.0,1,191048.0,237882,0.08,-1.35,10.28,-0.05,-0.04,-0.02,27.11,15.25971,86.7503716306957,12.556472430695894,10.3685727079478,0.0670820393249937,0.9572551713110731,0.024866732593533957
17219205,1847.0,1,190609.0,236410,0.25,-1.22,9.31,-0.04,-0.03,-0.01,27.11,15.299708,68.30408583035769,-629.5728044649572,9.39292286777657,0.05099019513592785,0.7541494607205415,-1.0878028061734462
17259207,1851.0,1,189796.0,233484,0.39,-1.64,8.8,-0.05,-0.02,0.07,27.11,15.33971,45.16266586218688,-1161.799664963615,8.960005580355405,0.08831760866327848,0.4993472421284862,-2.010035504008638
17299184,1840.0,1,189377.0,233324,0.29,-1.23,9.95,-0.01,-0.01,0.03,27.11,15.379687,45.95751729791204,-1398.4631272625606,10.029930209129073,0.033166247903554,0.5080990779947562,-2.42012150213072
17339240,1847.0,1,189609.0,235104,0.85,-1.29,9.28,-0.01,-0.03,-0.01,27.11,15.419743,41.55872234745392,-1268.8519661566809,9.407709604361733,0.033166247903554,0.45966545922590524,-2.1955337188981434
17379892,1920.0,1,190441.0,236618,0.84,-1.38,9.5,-0.03,-0.02,-0.01,27.29,15.460395,107.27771607042054,-866.1294363319452,9.636389365317282,0.03741657386773942,1.1832747030528243,-1.497703690531478
17420206,1984.0,1,190687.0,237728,0.86,-1.4,9.13,-0.02,-0.04,-0.01,27.29,15.500709,182.55029423707575,-387.3113558819307,9.276664271169892,0.0458257569495584,2.0120751803955157,-0.6680167226622593
17460205,1927.0,1,191036.0,238412,1.05,-0.97,10.15,-0.01,-0.01,-0.01,27.29,15.540708,100.49317535826579,-5.890087573436333,10.250165852316734,0.017320508075688773,1.1085724579890874,-0.007097119780340216
17500208,1807.0,1,191334.0,238960,0.37,-1.6,10.0,-0.02,0.03,-0.0,27.29,15.580711,5.1846419475528895,224.68221741506156,10.133947898030659,0.03605551275463989,0.05916296638457368,0.39243423546992234
17538205,1840.0,1,191376.0,238878,0.72,-1.25,9.74,0.0,-0.03,-0.01,27.29,15.618708,11.539501201087711,369.81058784658626,9.846242938298852,0.03162277660168379,0.12913413664413645,0.6439099472934291
17578186,1790.0,1,191589.0,239574,-0.08,-1.49,10.58,-0.02,0.03,-0.01,27.29,15.658689,-19.84565284909195,529.6355626734326,10.684704020233784,0.03741657386773942,-0.2164370034949932,0.9208516589122395
17618207,1798.0,1,191907.0,240069,0.19,-1.62,10.31,-0.0,-0.02,-0.01,27.29,15.69871,-22.292578096051233,744.9754049395048,10.43822781893555,0.022360679774997897,-0.24337925606686164,1.293988489132302
17658207,1856.0,1,192015.0,240656,0.27,-0.91,10.78,0.01,-0.03,-0.01,27.29,15.73871,37.50309336950099,962.7796616615392,10.821709661601533,0.033166247903554,0.4150103229901006,1.671395610389868
17698186,1872.0,1,192265.0,241364,0.14,-1.32,10.75,-0.01,-0.0,-0.0,27.29,15.778689,59.500287225527686,1078.8420985304465,10.831643457943029,0.01,0.657213861278774,1.8725064189850102
17738207,1892.0,1,192151.0,240799,0.55,-0.61,10.52,0.01,-0.08,-0.01,27.29,15.81871,74.20189971973016,1018.2106437635463,10.552014025767782,0.08124038404635961,0.8190882616204903,1.7674453740558587
17778184,1861.0,1,192015.0,240552,0.08,-1.37,11.27,-0.0,-0.02,-0.01,27.29,15.858687,49.58641330562519,790.1005249029637,11.353246231805246,0.022360679774997897,0.5480556042181662,1.3721804486381532
17818207,1798.0,1,191406.0,238958,0.84,-0.42,9.24,0.0,-0.07,-0.01,27.29,15.89871,-9.898772915153106,478.1415711008549,9.287604642748311,0.07071067811865477,-0.10691532856223623,0.8316238384189506
17858184,1758.0,1,191189.0,239113,0.0,-1.01,10.64,-0.01,0.01,0.0,27.29,15.938687,-53.67264644389811,180.28717085959983,10.687829527083599,0.01414213562373095,-0.5888943992862138,0.31550733343983267
17898174,1699.0,1,191129.0,238795,1.07,-0.47,9.86,-0.0,-0.05,-0.01,27.29,15.978677,-99.13553641790224,-47.38033716238224,9.92901807833987,0.050990195135927854,-1.0894706493571127,-0.07899064423797243
17938205,1676.0,1,191074.0,238633,0.61,-0.57,9.95,-0.0,-0.04,-0.01,27.29,16.018708,-128.5472208945764,-199.82202652252687,9.984963695477314,0.04123105625617661,-1.413312594557265,-0.34313873760823377
17978207,1659.0,1,190851.0,237865,0.71,-0.82,9.91,-0.01,-0.03,-0.0,27.29,16.05871,-136.05333915544827,-293.57298515533597,9.969182514128228,0.03162277660168379,-1.49595988191107,-0.5055886361788623
18018204,1669.0,1,190407.0,237254,0.99,-0.52,9.5,-0.01,-0.07,-0.0,27.29,16.098707,-119.96788717362357,-341.6098246527369,9.565589370237467,0.07071067811865477,-1.3188485007744666,-0.5888259685518606
18058207,1712.0,1,190799.0,238392,0.55,-0.9,10.78,-0.02,-0.02,0.04,27.29,16.13871,-83.65464254952244,-355.6138491646352,10.831477276899951,0.048989794855663564,-0.9190158497434001,-0.613091878945894
18098183,1754.0,1,190732.0,238066,0.91,-0.13,9.16,-0.02,-0.05,-0.0,27.29,16.178686,-18.42426341468464,-356.76290883443573,9.206008907230103,0.05385164807134505,-0.2007865731467937,-0.6150829479390314
18138207,1840.0,1,190832.0,237933,0.97,-0.68,10.27,-0.05,-0.02,0.05,27.29,16.21871,48.07823569750328,-369.63459854640007,10.338094602004762,0.07348469228349536,0.5314495791294345,-0.6373867698799992
18178183,1822.0,1,190456.0,237467,0.91,0.15,8.52,-0.04,-0.05,0.06,27.29,16.258686,59.38895729031043,-404.3859070184835,8.569772459056308,0.08774964387392122,0.6559880456404906,-0.6976031838646017
18218174,1851.0,1,190602.0,237382,0.64,-0.68,9.89,-0.06,-0.02,0.02,27.29,16.298677,70.6135083777273,-450.8437023188452,9.933987114950371,0.066332495807108,0.7795777183445617,-0.7781043781395114
18258184,1835.0,1,190439.0,237085,0.4,-0.42,8.79,-0.01,-0.05,0.01,27.29,16.338687,75.53318019462337,-490.7076131877172,8.809114597960455,0.05196152422706632,0.8337465331974996,-0.8471798134386928
18298186,1803.0,1,190548.0,236869,0.64,-0.88,9.0,-0.06,-0.02,0.02,27.29,16.378689,37.13807380525878,-510.26427569288023,9.065539145577608,0.066332495807108,0.4109912180723235,-0.8810672305560675
18338184,1775.0,1,190480.0,237088,0.29,-0.76,8.88,-0.04,-0.03,0.04,27.29,16.418687,18.215275933539676,-498.4340129054378,8.917180047526235,0.06403124237432849,0.2026387969021992,-0.8605679736107488
18378186,1778.0,1,190630.0,236997,0.6,-0.48,8.97,-0.05,0.01,0.0,27.29,16.458689,22.734496541007577,-437.06566120629276,9.00284954889284,0.050990195135927854,0.25239838117462343,-0.7542300475313036
18418862,1769.0,1,190567.0,237140,0.91,-0.16,9.48,-0.02,-0.02,0.0,27.15,16.499365,18.700098933230937,-302.56054945377906,9.52491994717016,0.0282842712474619,0.20797701625588186,-0.5211621186260927
18459185,1765.0,1,190804.0,238279,0.7,-0.75,8.83,-0.04,0.01,0.02,27.15,16.539688,14.393599799987513,-85.35123333860365,8.889398179854473,0.045825756949558406,0.16055963499645856,-0.14478589926701652
18499174,1765.0,1,191237.0,239417,0.74,-0.52,9.52,-0.01,0.01,-0.0,27.15,16.579677,23.50917733997669,188.79990755425135,9.562865679282543,0.01414213562373095,0.26092812509481034,0.33025804354212546
18539184,1769.0,1,191433.0,240188,0.56,-0.66,9.68,-0.01,0.01,0.0,27.15,16.619687,20.182431204824947,457.8957435728981,9.71862130139867,0.01414213562373095,0.2242984672304657,0.7965422491066039
18579174,1726.0,1,191549.0,240501,0.57,-0.45,10.13,-0.02,0.04,0.0,27.15,16.659677,-8.829666457760482,648.2337309486757,10.155998227648526,0.044721359549995794,-0.09514376494905205,1.126356335215711
18619174,1727.0,1,191656.0,240845,0.51,-0.55,10.08,-0.02,0.05,-0.0,27.15,16.699677,-19.089868548384658,708.6762582014998,10.107868222330563,0.05385164807134505,-0.2081153224200144,1.23109001010037
18659184,1719.0,1,191698.0,240056,0.86,-0.13,10.44,-0.04,0.01,-0.01,27.15,16.739687,-14.158125308098027,634.0154075107748,10.476168192616992,0.042426406871192854,-0.15381359327462119,1.1017190916715895
18699187,1719.0,1,191276.0,240122,0.61,-0.62,10.3,-0.02,0.0,0.0,27.15,16.77969,-22.548907293662342,465.93256444702524,10.336658067286546,0.02,-0.2462016087284989,0.8104683012224632
18739174,1706.0,1,191354.0,239501,0.59,-0.84,10.19,-0.03,0.0,-0.0,27.15,16.819677,-29.776007662745293,272.34009521181474,10.241572144939466,0.03,-0.32577672601009217,0.47501491013264063
18779184,1707.0,1,191145.0,239112,0.17,-0.93,10.62,-0.03,0.02,0.01,27.15,16.859687,-30.176136848103685,115.40444502007414,10.66199793659706,0.03741657386773942,-0.3301824108942946,0.20307976592130492
18817174,1713.0,1,190939.0,238510,0.42,-0.65,10.04,-0.05,-0.03,0.0,27.15,16.897677,-26.983253665054775,23.203253520865925,10.069781526925,0.05830951894845301,-0.2950266719696692,0.04331527470365727
18857186,1719.0,1,190909.0,239014,0.25,-0.77,11.49,-0.05,-0.05,0.0,27.15,16.937689,-16.644933972244367,-20.55473156883216,11.51848514345528,0.07071067811865477,-0.1811949884400847,-0.03250773919551844
18897184,1715.0,1,191116.0,238642,0.39,-0.78,9.14,-0.05,-0.01,0.0,27.15,16.977687,-28.21912997236925,-61.02364651431934,9.181508590640211,0.050990195135927854,-0.3086344810601317,-0.10263151418438655
18937186,1663.0,1,190987.0,238130,0.38,-0.9,10.05,-0.06,-0.05,0.0,27.15,17.017689,-75.40832474644189,-138.761479131837,10.09737094495394,0.07810249675906655,-0.828218479731962,-0.23733416904765933
18977224,1643.0,1,190724.0,237377,0.4,-1.56,9.89,-0.06,-0.0,0.0,27.15,17.057727,-101.81510326040103,-262.28147206469464,10.02026446756771,0.06,-1.1189744385486782,-0.451367290585952
19017186,1669.0,1,190610.0,237218,0.23,-0.99,10.81,-0.05,-0.03,0.01,27.15,17.097689,-75.22687703602428,-406.8845899402029,10.857674705018566,0.05916079783099616,-0.8262206213794302,-0.7019328546553111
19057184,1706.0,1,190629.0,237408,0.7,-1.2,9.84,-0.05,-0.01,0.01,27.15,17.137687,-40.859023041091426,-534.5894240452142,9.937585219760383,0.05196152422706632,-0.44780799768558216,-0.923217390300346
19097185,1719.0,1,190533.0,237690,0.78,-1.04,10.38,-0.05,-0.02,0.0,27.15,17.177688,-30.389721403649627,-612.0937146047855,10.461089809384108,0.05385164807134505,-0.3325341169989743,-1.0575153678762754
19137183,1751.0,1,190731.0,237755,0.79,-1.21,9.6,-0.06,-0.01,0.0,27.15,17.217686,-1.7403036748446943,-615.2416731958352,9.7081512143147,0.0608276253029822,-0.017085228870651094,-1.062970091340208
19177223,1786.0,1,190564.0,237833,0.61,-0.52,10.4,-0.01,-0.01,0.0,27.15,17.257726,35.608373582182075,-531.0862011986659,10.430843685915345,0.01414213562373095,0.3941482148704109,-0.9171470716135681
19217183,1792.0,1,190732.0,238533,0.47,-1.01,9.64,-0.04,0.02,0.0,27.15,17.297686,28.358543297475233,-369.3570998885858,9.7041537498125,0.044721359549995794,0.31432282630307345,-0.6369059254228031
19257174,1769.0,1,191095.0,239315,0.79,-1.17,10.38,-0.03,0.0,0.0,27.15,17.337677,21.267358598526748,-172.9770992301683,10.475562037427872,0.03,0.23624422973366294,-0.29662235228933864
19297174,1808.0,1,191413.0,239851,0.33,-0.99,10.64,-0.03,0.0,0.0,27.15,17.377677,32.39334780940292,-5.839515270364745,10.69105233361057,0.03,0.358748671503517,-0.0070094890443534
19337174,1779.0,1,191393.0,239400,0.8,-0.82,10.27,-0.02,-0.02,-0.0,27.15,17.417677,32.22457661172282,83.1092879304176,10.333697305417843,0.0282842712474619,0.3568903898741928,0.1471193248757324
19377204,1829.0,1,191290.0,239726,0.62,-0.92,10.31,-0.04,-0.02,-0.0,27.15,17.457707,47.32018104732038,91.25550732981691,10.369517828713157,0.044721359549995794,0.5231029000169904,0.16123494069945565
19417207,1837.0,1,191477.0,239459,0.24,-1.38,10.12,-0.02,-0.01,-0.0,27.15,17.49771,83.98465175223865,61.260037061843505,10.21647688785131,0.022360679774997897,0.9268027806624318,0.10925935374364065
19457892,1869.0,1,191397.0,239774,0.84,-0.85,10.55,-0.02,-0.08,0.0,27.15,17.538395,91.07300098455543,48.9678713887216,10.617466741177012,0.08246211251235322,1.0048501568836747,0.08795972016193992
19498184,1821.0,1,191498.0,239605,-0.12,-1.25,10.39,-0.02,0.02,0.01,27.15,17.578687,54.42428057478657,86.27871790516151,10.465610350094256,0.030000000000000002,0.6013236973227245,0.15261125354966143
19538184,1791.0,1,191460.0,239968,0.69,-1.09,9.63,-0.01,-0.06,0.0,27.15,17.618687,23.773481533569,164.6093158671052,9.716022848882151,0.0608276253029822,0.26383828769516643,0.2883410410575757
19578184,1787.0,1,191817.0,240348,0.25,-1.0,9.96,-0.03,0.01,0.0,27.15,17.658687,6.125777096671843,247.34232966022958,10.013196292892696,0.03162277660168379,0.06952548192252704,0.43169925195092024
19618174,1749.0,1,191629.0,240417,0.65,-0.6,9.19,-0.0,-0.09,0.0,27.15,17.698677,-8.90333986742085,300.32427360306815,9.232475291058188,0.09,-0.09595495753181159,0.5235053683374121
19658184,1757.0,1,191837.0,240653,0.51,-1.0,9.78,-0.05,0.02,-0.0,27.15,17.738687,-29.84935071259771,318.133880813975,9.844211497118495,0.05385164807134505,-0.3265842811145934,0.5543655208861036
19698184,1712.0,1,191692.0,240431,0.29,-0.82,9.19,-0.0,-0.05,0.01,27.15,17.778687,-45.04491003048995,327.68240381957287,9.231067110578278,0.050990195135927854,-0.49389736009901014,0.570911022034887
19738184,1759.0,1,191815.0,240615,0.49,-1.43,10.57,-0.05,0.03,-0.0,27.15,17.818687,-21.98059257096438,367.9646185705937,10.677541851943264,0.05830951894845301,-0.23994409071961517,0.6407112864368077
19778184,1761.0,1,191915.0,241120,0.16,-0.32,10.15,0.01,-0.01,-0.01,27.15,17.858687,-2.172060874323071,461.4368189321843,10.156303461397755,0.017320508075688773,-0.02183915894371907,0.8026781579158144
19818187,1803.0,1,192120.0,241736,0.66,-1.07,10.81,-0.03,-0.01,-0.0,27.15,17.89869,33.464446070928936,595.2286314727328,10.882858080486027,0.03162277660168379,0.37054216618717517,1.0345100953567876
19858204,1841.0,1,192102.0,241959,0.69,-0.06,9.44,0.0,-0.01,-0.03,27.15,17.938707,73.9300403062026,720.5657112202089,9.465373737998938,0.03162277660168379,0.8160949110911263,1.2516918307656322
19898184,1827.0,1,192169.0,241789,0.59,-0.92,10.49,-0.03,-0.03,-0.0,27.15,17.978687,64.9620133362271,769.052952209926,10.54678149958555,0.042426406871192854,0.7173510495871183,1.3357096103768225
19938205,1838.0,1,192048.0,241475,0.61,-0.07,9.51,-0.01,-0.02,-0.0,27.15,18.018708,75.5032104396114,681.5371116339784,9.529800627505278,0.022360679774997897,0.8334165465295157,1.18406380715289
19978205,1828.0,1,191949.0,241230,0.55,-0.81,9.99,-0.04,-0.03,-0.0,27.15,18.058708,68.08879981878307,441.7181411624242,10.037863318455775,0.05,0.751779020468539,0.7685100037938852
20018205,1779.0,1,191645.0,239889,0.73,-0.28,9.85,-0.03,-0.03,-0.01,27.15,18.098708,25.26815440439898,96.67840827820257,9.88098173260127,0.04358898943540673,0.28029561676488896,0.17063164151052895
20058206,1772.0,1,190871.0,238918,0.59,-0.53,9.36,-0.05,-0.03,-0.01,27.15,18.138709,16.067490151343183,-256.839398376934,9.393540333654824,0.05916079783099616,0.1789902661241893,-0.4419373676125435
20098205,1744.0,1,190925.0,238459,0.45,-0.64,9.59,-0.06,-0.02,-0.01,27.15,18.178708,-4.739772760521748,-521.0221568389284,9.621860526945918,0.06403124237432849,-0.05011135167037521,-0.8997082847542995
20136207,1712.0,1,190529.0,238077,0.5,-0.58,8.05,-0.04,-0.04,-0.0,27.15,18.21671,-33.43875094900819,-648.392235789502,8.08634033416848,0.0565685424949238,-0.36610593297995775,-1.12041276296123
20176203,1693.0,1,190900.0,238260,0.23,-0.85,10.31,-0.05,0.02,-0.0,27.15,18.256706,-55.29418229080047,-656.3764058393111,10.347535938570111,0.05385164807134505,-0.6067485729663749,-1.1342475827185634
20216185,1645.0,1,190596.0,237960,0.88,-0.69,9.19,-0.02,-0.08,-0.01,27.15,18.296688,-87.57674803748799,-597.5430322770477,9.257785912409078,0.08306623862918075,-0.962200804740122,-1.032302219096299
