timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13420164,1802.0,1,206158,251487,0.31,-1.21,10.27,-0.02,0.0,-0.01,26.55,11.499672,-70.61931364269829,126.43001852092395,10.34568025796274,0.022360679774997897,-0.9342763712533458,0.15556989995672554
13460172,1797.0,1,205535,250506,0.37,-1.04,9.28,-0.04,-0.03,-0.01,26.55,11.53968,-57.05175713270035,-345.7897012140617,9.345421338816138,0.05099019513592785,-0.7532416324950898,-0.4335758508857313
13500193,1779.0,1,205640,250476,0.46,-0.81,10.63,-0.04,-0.01,-0.02,26.55,11.579701,-70.40557091525532,-617.5269460732388,10.670735682229225,0.045825756949558406,-0.9314243574219976,-0.7725977859380542
13540192,1787.0,1,206212,250801,0.53,-0.5,10.23,-0.04,-0.07,-0.02,26.55,11.6197,-61.0100499014263,-633.403109385018,10.25591536626546,0.08306623862918075,-0.8060579592070473,-0.792405036173315
13580199,1781.0,1,206169,250715,0.42,-0.3,9.51,-0.03,-0.02,-0.01,26.55,11.659707,-44.71009313681382,-513.1935504592524,9.523996010078964,0.03741657386773942,-0.5885642334593049,-0.6424304631260349
13620192,1792.0,1,206146,250287,0.46,-1.09,10.65,-0.05,0.01,-0.02,26.55,11.6997,-42.97357822737941,-425.2719225307885,10.71551212028618,0.05477225575051661,-0.5653935525229392,-0.5327386155888845
13660172,1744.0,1,205784,249914,0.76,-0.45,8.92,-0.04,-0.07,-0.02,26.55,11.73968,-66.10499688054028,-467.2092841243633,8.963620920141592,0.08306623862918075,-0.874040900326281,-0.5850600612037863
13700193,1756.0,1,205985,249906,0.66,-1.47,9.48,-0.05,-0.0,-0.02,26.55,11.779701,-55.13556875828513,-633.35408545136,9.615971089806791,0.05385164807134505,-0.7276735310084118,-0.7923438734539343
13740193,1783.0,1,206121,249794,0.91,-1.07,8.74,-0.03,-0.02,0.03,26.55,11.819701,-19.541527887123156,-842.5740911219907,8.852152280660336,0.04690415759823429,-0.2527348133614217,-1.0533687146047066
13780211,1759.0,1,206061,249723,0.8,-1.3,8.52,-0.04,-0.03,-0.01,26.55,11.859719,-22.956734245970672,-971.0127963135218,8.655657109659554,0.05099019513592785,-0.2983046247363653,-1.2136100477065173
13820193,1763.0,1,206123,250610,0.4,-1.27,9.21,-0.01,0.03,0.01,26.55,11.899701,-32.473657950249915,-886.2894940848347,9.305750910055567,0.033166247903554,-0.42529092439296484,-1.1079084613064731
13860163,1750.0,1,206247,251401,0.61,-1.1,8.98,-0.04,0.02,-0.02,26.55,11.939671,-6.795090581941599,-510.5051651977515,9.067662322781986,0.048989794855663564,-0.08265643956274996,-0.6390764084619698
13900172,1797.0,1,207036,252976,0.68,-0.65,9.6,-0.03,-0.03,-0.02,26.55,11.97968,15.519029712767507,104.2246096633692,9.64597843663358,0.0469041575982343,0.21508552563165736,0.1278662236225612
13940193,1753.0,1,208093,254673,0.29,-1.51,9.15,-0.02,0.04,-0.02,26.55,12.019701,11.932481230815098,759.7678896318205,9.278291868657723,0.048989794855663564,0.1672294605402305,0.9457281674301711
13980191,1763.0,1,208599,255589,0.48,-0.2,9.58,-0.04,0.0,-0.02,26.55,12.059699,3.217041449445095,1204.212428853744,9.594102355092945,0.044721359549995794,0.05093752817783713,1.5002213425874442
14020170,1706.0,1,208935,256137,-0.0,-1.86,10.95,-0.02,0.02,-0.02,26.55,12.099678,-26.050903562525892,1282.3015410327107,11.106849238195322,0.034641016151377546,-0.339590771839096,1.597646051265678
14060193,1715.0,1,208555,255971,0.51,-0.95,9.93,-0.02,-0.01,-0.01,26.55,12.139701,-22.25329092186377,1023.88445875203,9.988368235102268,0.024494897427831782,-0.2889184336180833,1.2752424759634646
14100192,1724.0,1,207795,254568,-0.2,-1.48,11.48,-0.04,0.06,-0.02,26.55,12.1797,2.113680916468284,595.8084887833132,11.576735291091353,0.07483314773547883,0.036215158258357985,0.7411708813117859
14140193,1687.0,1,207531,254135,0.22,-0.95,11.14,-0.01,-0.04,-0.01,26.55,12.219701,-34.325300639347844,170.6099579471743,11.182598088100994,0.042426406871192854,-0.4499977793264572,0.21068920670668495
14180193,1675.0,1,208040,255047,0.24,-1.74,12.25,-0.03,-0.02,0.01,26.55,12.259701,-32.25279599855801,-156.4390437866845,12.375285855284313,0.03741657386773942,-0.4223439172663154,-0.19734019493902322
14220173,1707.0,1,207934,253870,0.54,0.4800000000000001,6.797499999999996,-0.05,-0.12,0.03,26.55,12.299681,-4.106093142305786,-336.56133353063683,6.835788634093358,0.13341664064126332,-0.046776585393919774,-0.4220624528197784
14260164,1682.0,1,208055,254438,-0.555,-2.3200000000000003,12.36,-0.09,0.1,0.03,26.55,12.339672,-11.607006098945147,-303.4074301702585,12.588090601834736,0.13784048752090222,-0.1468628327998523,-0.38069933206834056
14300173,1745.0,1,207626,254197,0.52,0.4,8.57,-0.05,0.02,-0.02,26.55,12.379681,44.9156391883169,-4.4579888629598905,8.59507417070964,0.057445626465380296,0.607330622444994,-0.007727205529947805
14340160,1808.0,1,207970,255752,-0.22,-0.91,12.977500000000003,-0.02,-0.01,-0.04,26.55,12.419668,121.42243903578756,473.7832834965016,13.011226162433735,0.045825756949558406,1.6281768237053809,0.5889310908372387
14380896,1810.0,1,209364,257510,1.29,-1.55,8.93,-0.06,-0.13,-0.0,26.49,12.460404,123.36445193036974,853.4207745681772,9.154862096175998,0.14317821063276354,1.6540895071555493,1.062570384958395
14419192,1775.0,1,210011,256183,0.73,-0.6,8.07,-0.12,-0.03,0.03,26.49,12.4987,90.63532240153074,826.9784282876325,8.125133845051415,0.12727922061357855,1.2173778996032039,1.0295806657610889
14459171,1781.0,1,209231,254326,1.08,-0.13,8.8,-0.09,-0.02,0.03,26.49,12.538679,105.19820739482678,339.8468278762129,8.866978064707277,0.09695359714832658,1.4116935140902427,0.4218307127423206
14499172,1847.0,1,208238,253820,0.97,-0.01,9.33,-0.1,0.02,0.0,26.49,12.57868,165.30940834317846,-288.3097030317046,9.380293172390722,0.10198039027185571,2.213769816636745,-0.36186326610301045
14539163,1850.0,1,207328,253604,1.25,-0.03,10.86,-0.06,0.0,-0.05,26.49,12.618671,178.0392011212797,-576.4715623917267,10.931742770482664,0.07810249675906655,2.383626099036017,-0.7213767042374765
14579172,1795.0,1,208132,256228,0.71,-0.22,8.59,-0.02,-0.04,-0.05,26.49,12.65868,117.57361467806365,-273.8940357864091,8.622099512299773,0.0670820393249937,1.576821156853099,-0.34387814445690273
14619192,1693.0,1,209942,257919,1.1,0.4800000000000001,7.95,-0.04,0.01,-0.05,26.49,12.6987,19.534295169286008,425.84758375913447,8.040080845364677,0.06480740698407861,0.2686620508099547,0.5291260623014146
14659164,1664.0,1,210972,258424,-0.43,-2.3200000000000003,10.76,-0.02,0.08,0.03,26.49,12.738672,-11.97925939747525,1044.9704905637973,11.01566611694454,0.08774964387392122,-0.1518298862705075,1.3015496069977281
14699172,1717.0,1,210055,258030,1.2,-0.39,8.43,-0.01,-0.05,-0.02,26.49,12.77868,41.369099223448295,1192.8142499241965,8.523907554637134,0.05477225575051661,0.560008399348847,1.486000867662226
14739192,1691.0,1,209063,257693,0.89,-0.61,11.81,-0.02,0.01,-0.05,26.49,12.8187,10.125678577601674,809.3644660714837,11.859186312728205,0.05477225575051661,0.1431209155659619,1.007605321315568
14779172,1600.5,1,209473,258365,0.09,-2.3200000000000003,10.22,0.01,-0.03,0.03,26.49,12.85868,-77.51596525903003,115.53200064792911,10.480405526505166,0.04358898943540673,-1.0262998334552003,0.14197343065619883
14819163,1600.5,1,208994,257038,0.61,0.4800000000000001,9.37,0.03,0.04,-0.03,26.49,12.898671,-89.18239284220937,-603.1634297357466,9.402095511108149,0.05830951894845301,-1.1819674120797397,-0.7546777282535958
14859141,1600.5,1,208558,256136,0.64,-2.3200000000000003,12.61,0.02,-0.03,0.03,26.49,12.938649,-84.39524547496275,-1160.6445852367196,12.837604916805937,0.04690415759823429,-1.118091505435228,-1.450196445943877
14899164,1600.5,1,207600,253190,1.25,0.4800000000000001,6.797499999999996,-0.07,-0.02,-0.05,26.49,12.978672,-97.57868575071817,-1498.079145892894,6.9281242952187245,0.08831760866327848,-1.2940009010952145,-1.871182968297378
14939173,1600.5,1,207797,254950,-0.555,-2.3200000000000003,12.977500000000003,-0.03,0.01,0.03,26.49,13.018681,-98.40524372699296,-1635.2070433545073,13.194920660996795,0.04358898943540673,-1.305029836717719,-2.04226501916304
14979172,1600.5,1,207856,253531,1.41,0.4800000000000001,7.44,-0.03,-0.03,-0.02,26.49,13.05868,-104.78634210698442,-1618.7638212011593,7.587628087880955,0.0469041575982343,-1.3901741644646657,-2.0217503009991304
15019173,1600.5,1,208294,255009,-0.555,-2.3200000000000003,12.977500000000003,-0.01,0.02,0.03,26.49,13.098681,-117.88689212351898,-1487.5898990181063,13.194920660996795,0.03741657386773942,-1.564977538092417,-1.85809648552769
15059172,1600.5,1,208265,254449,1.4849999999999999,-0.14,7.28,0.01,-0.13,-0.01,26.49,13.13868,-113.3898164964677,-1252.8702327564172,7.431233073992499,0.1307669683062202,-1.504972119230191,-1.5652580286863702
15099173,1635.0,1,208810,255949,-0.555,-1.71,12.42,-0.1,0.04,0.03,26.49,13.178681,-104.17031196759892,-904.5287016857785,12.549443214740643,0.1118033988749895,-1.381954345717739,-1.130663867757648
15139173,1604.0,1,209093,256461,0.84,-0.7,9.47,-0.04,-0.06,-0.01,26.49,13.218681,-123.5706719091552,-448.9754049787273,9.532916657560792,0.07280109889280519,-1.6408173982687033,-0.562311302583424
15179193,1600.5,1,209555,257970,0.39,-0.72,11.74,-0.06,-0.02,-0.0,26.49,13.258701,-156.3454590581871,49.37233271807159,11.768521572398125,0.06324555320336758,-2.078138224978371,0.05943200849810222
15219197,1612.0,1,210270,258471,1.24,-0.83,10.01,-0.08,-0.01,-0.01,26.49,13.298705,-136.82740302056015,468.4366460031661,10.120602748848508,0.08124038404635961,-1.8177047288483206,0.582260575759509
15259194,1703.0,1,210451,258158,0.48,-0.42,10.54,-0.07,-0.03,-0.01,26.49,13.338702,-66.18186772747589,687.6605615037239,10.559280278503833,0.07681145747868609,-0.8750666040838337,0.8557663886312847
15299193,1774.0,1,210376,257848,0.45,-1.19,10.06,-0.07,0.01,-0.01,26.49,13.378701,-2.5933345388103497,667.6632524722773,10.140128204317735,0.07141428428542851,-0.026591531557122294,0.830817558347848
15339173,1838.0,1,209958,257053,0.53,-0.42,10.05,-0.05,-0.01,-0.01,26.49,13.418681,59.86482131722512,486.05058762087555,10.072725549720891,0.05196152422706632,0.8068006802525438,0.6042358945062237
15379193,1891.0,1,209836,256885,0.18,-1.69,8.32,-0.05,-0.01,-0.0,26.49,13.458701,85.51470082824379,299.1458708754231,8.491813704974927,0.050990195135927854,1.1490523770143148,0.3710518170924439
15419922,1829.0,1,209982,256862,0.56,-1.25,9.0,-0.04,-0.02,-0.04,26.55,13.49943,40.35165548472514,259.2178830569454,9.103631143670091,0.06,0.5464324351503389,0.32123728504336496
15460191,1855.0,1,210031,256658,0.27,-1.36,8.67,-0.05,0.02,-0.05,26.55,13.539699,25.646607471112926,442.06393887992476,8.780170841162487,0.07348469228349536,0.3502199098065028,0.5493577390279342
15500173,1879.0,1,210430,257571,0.79,-1.2,8.89,-0.03,-0.03,-0.03,26.55,13.579681,75.21827188928029,816.5457799106576,9.00534285854792,0.05196152422706632,1.0116649762885752,1.016564795808056
15540194,1946.0,1,210410,258029,0.06,-1.08,9.05,-0.04,0.03,-0.05,26.55,13.619702,100.1203422550369,1256.0439613495357,9.114411665050028,0.07071067811865477,1.3439384995189672,1.5648868486080012
15580174,1883.0,1,211157,259022,1.06,-0.74,9.84,-0.01,-0.01,-0.01,26.55,13.659682,60.7602705127933,1583.8332327795026,9.924555405659238,0.017320508075688773,0.8187488457952131,1.9738398176688614
15618207,1868.0,1,211036,258876,0.71,-1.29,9.61,-0.04,0.02,-0.01,26.55,13.697715,11.476205193412127,1645.0598588764651,9.72215511087948,0.0458257569495584,0.1611412741249368,2.0502267305739155
15658175,1856.0,1,210644,258965,0.58,-0.75,9.45,0.01,0.02,-0.0,26.55,13.737683,15.505803953739472,1382.1260047230305,9.49744176081117,0.022360679774997897,0.2149090515680516,1.7221879883247326
15698164,1918.0,1,210178,258864,0.81,-0.77,9.81,-0.02,0.04,-0.01,26.55,13.777672,54.27903366149026,870.7298918203337,9.87345430940965,0.0458257569495584,0.7322683495215178,1.0841654019679872
15738175,1923.0,1,209523,258131,-0.13,-1.46,10.26,-0.0,0.05,-0.01,26.55,13.817683,67.57236045271802,284.67612866567475,10.364173869633797,0.050990195135927854,0.9096439838964069,0.35299923101356695
15778193,1928.0,1,208561,257418,0.69,-0.56,10.42,-0.01,0.02,-0.05,26.55,13.857701,58.943188958112934,-196.30872483517948,10.457824821634755,0.05477225575051661,0.7945031472929368,-0.2470819829150678
15818175,1947.0,1,208567,258055,0.08,-0.91,11.5,-0.0,-0.0,-0.02,26.55,13.897683,81.62647451816474,-475.4656121703811,11.536225552580012,0.02,1.0971709616865488,-0.5953607335022719
15858192,1980.5,1,208484,258215,0.24,-1.32,10.68,-0.01,-0.04,-0.02,26.55,13.9377,107.41944318653385,-562.6847354798603,10.763939799162758,0.045825756949558406,1.4413319269448974,-0.7041761296886522
15898196,1958.0,1,208436,258265,0.68,-0.46,10.7,-0.01,-0.05,-0.01,26.55,13.977704,88.3210332773968,-525.7839745249954,10.731449109975781,0.05196152422706632,1.1864978567089712,-0.6581383942641076
15938192,1967.0,1,208426,258151,0.23,-1.18,10.99,-0.05,-0.02,-0.01,26.55,14.0177,90.85404866356382,-427.35620671309687,11.055559687324745,0.05477225575051661,1.2202964097769073,-0.5353389880812579
15978196,1967.0,1,208098,257294,0.16,-0.38,10.01,-0.03,-0.04,-0.01,26.55,14.057704,98.86825583136844,-310.9278337155216,10.01848790985945,0.05099019513592785,1.3272316489932632,-0.3900818580581463
16018192,1904.0,1,208152,256729,0.55,-0.86,10.83,-0.05,-0.03,-0.0,26.55,14.0977,25.98569032556486,-234.17251516248876,10.878005331861168,0.05830951894845301,0.354744363117449,-0.2943212028160136
16058193,1825.0,1,208331,256394,0.33,-0.5,9.14,-0.02,-0.07,0.03,26.55,14.137701,-37.502453499689906,-282.4544621475775,9.15961243721589,0.07874007874011811,-0.4923911931768601,-0.35455821266522
16098173,1840.0,1,208134,255201,0.26,-0.82,8.25,-0.08,0.0,0.01,26.55,14.177681,-36.11468914739588,-513.9444794921467,8.29472724084403,0.0806225774829855,-0.47387396372655816,-0.6433673292297254
16138189,1833.0,1,207538,254954,0.27,-0.62,8.39,-0.03,-0.04,0.03,26.55,14.217697,-23.696978004958993,-876.1603000309069,8.417208563413409,0.05830951894845301,-0.30818185173940954,-1.095271183812684
16178174,1870.0,1,206925,253884,0.36,-1.31,8.14,-0.06,0.03,-0.01,26.55,14.257682,1.944878837665421,-1190.95850470621,8.252593531732918,0.06782329983125268,0.03396279688323433,-1.4880163761595266
16218176,1872.0,1,206746,254287,0.37,-0.92,7.98,-0.02,0.0,-0.01,26.55,14.297684,19.847577560601465,-1254.6944389091968,8.04137426065968,0.022360679774997897,0.2728422431553901,-1.5675339253900782
16258175,1903.0,1,207076,254839,0.57,-1.09,9.27,-0.06,0.05,-0.05,26.55,14.337683,47.15020996223848,-986.6826914230131,9.351251253174626,0.09273618495495704,0.637146966751032,-1.2331599557982098
16298176,1927.0,1,207526,254918,0.21,-0.85,10.14,-0.01,0.02,-0.03,26.55,14.377684,80.58974711424669,-500.22793737330676,10.177730591836276,0.03741657386773942,1.0833376915178545,-0.6262544426478154
16338173,1877.0,1,207989,255337,0.4,-0.45,9.5,-0.02,0.04,-0.03,26.55,14.417681,33.63534890458945,-28.849928171392133,9.519059827524986,0.053851648071345036,0.4568153544137129,-0.03815881776002317
16378172,1803.0,1,208340,256125,-0.08,-0.73,11.08,-0.01,0.05,-0.01,26.55,14.45768,-35.26349108285855,237.69860649122364,11.104309974059621,0.05196152422706632,-0.4625162502627156,0.2943896337910758
16418193,1768.0,1,207969,256171,-0.09,-1.3,10.55,-0.01,0.06,-0.05,26.55,14.497701,-63.22117686323882,277.63345122581285,10.63017403432324,0.07874007874011811,-0.8355614878341874,0.34421272059299995
16458884,1747.0,1,207705,256862,0.36,-0.71,10.99,-0.02,0.03,-0.05,26.61,14.538392,-82.87335060979436,227.62159795984846,11.01879303735214,0.061644140029689765,-1.0977845445517216,0.28181746344462205
16499174,1738.0,1,207957,257570,0.25,-1.5,10.86,-0.03,-0.0,-0.05,26.61,14.578682,-80.52776552731119,258.41403406477,10.965951851070658,0.05830951894845301,-1.0664869131521626,0.3202343955021893
16539194,1744.0,1,208179,258015,-0.18,-0.73,10.56,-0.04,-0.02,-0.01,26.61,14.618702,-78.29467415603585,441.55596752531443,10.586732262601148,0.0458257569495584,-1.0366903088244606,0.5487239892021405
16579207,1728.0,1,208449,258130,-0.34,-0.72,10.99,-0.07,0.01,-0.02,26.61,14.658715,-79.13088209957168,701.8363639947455,11.018806650449948,0.07348469228349536,-1.0478480059745725,0.8734522527604963
16619193,1745.0,1,208238,257876,-0.27,-0.26,10.87,-0.05,-0.03,-0.02,26.61,14.698701,-68.85227615344523,869.3893323679628,10.876460821425322,0.061644140029689765,-0.910698421162831,1.082492907423373
16659207,1715.0,1,208097,257566,0.11,-0.81,10.93,-0.08,-0.02,-0.03,26.61,14.738715,-84.60027506537322,782.2072941813682,10.96052462248044,0.08774964387392122,-1.120827258060273,0.9737237789840896
16699193,1716.0,1,207853,256805,0.12,-0.61,9.45,-0.05,-0.07,-0.03,26.61,14.778701,-88.39587246500841,384.13561570306246,9.470427656658382,0.091104335791443,-1.171472706499579,0.4770858197776535
16739194,1722.0,1,207349,255353,0.38,-1.08,9.11,-0.08,-0.07,-0.02,26.61,14.818702,-73.15022714091253,-219.66724159484144,9.18166106976292,0.10816653826391968,-0.9680468783915563,-0.27622428748180694
16779194,1728.0,1,206707,254800,0.1,-1.04,8.61,-0.06,-0.06,-0.01,26.61,14.858702,-68.71292190140612,-782.7161611176614,8.673159747174036,0.08544003745317531,-0.9088389882874888,-0.9786893997805249
16819195,1760.0,1,206261,254615,-0.14,-1.23,9.64,-0.06,-0.01,-0.02,26.61,14.898703,-31.69006348914505,-1030.2158740853033,9.719161486465795,0.06403124237432849,-0.4148352599220632,-1.2874723627441342
16859234,1821.0,1,206151,254757,0.05,-1.01,9.43,-0.05,-0.04,-0.05,26.61,14.938742,28.977085963795467,-824.6080635567783,9.484065583914948,0.08124038404635961,0.39465917957615315,-1.0309541301280067
16897192,1861.0,1,206839,255458,0.57,-0.99,9.69,-0.05,-0.06,-0.03,26.61,14.9767,70.71895326238354,-275.00038588692814,9.757105103461784,0.08366600265340755,0.9516296286111817,-0.34525843721771904
16937196,1835.0,1,207914,255704,0.21,-1.17,9.6,-0.04,-0.01,-0.02,26.61,15.016704,46.98256465670649,311.49697490140636,9.673313806550473,0.045825756949558406,0.6349100404431396,0.38646117030455646
16977193,1777.0,1,208171,254629,0.11,-0.61,9.81,-0.03,0.02,-0.01,26.61,15.056701,-16.367395157623374,624.5245238980513,9.82956255384745,0.03741657386773942,-0.2103816977473036,0.7769972760214037
17017174,1765.0,1,207582,253335,-0.03,-1.86,10.28,-0.04,0.03,-0.02,26.61,15.096682,-18.73168897105347,548.5067495406162,10.446956494596883,0.05385164807134504,-0.24192896364935976,0.6821567878344265
17057233,1782.0,1,207157,252927,0.31,-1.67,9.15,-0.0,-0.01,-0.01,26.61,15.136741,-17.075679285777177,210.32229437912306,9.306315060215832,0.01414213562373095,-0.21983248072450767,0.26023469006354044
17097196,1741.0,1,206934,252262,0.08,-1.34,9.89,-0.02,0.03,-0.02,26.61,15.176704,-42.16772399716755,-145.37361729642058,9.980686349144532,0.0412310562561766,-0.5546408713060866,-0.1835348650776249
17137172,1755.0,1,207007,252761,0.04,-1.94,8.39,0.02,-0.03,0.0,26.61,15.21668,-47.075014786968254,-332.84256571305554,8.611463290289288,0.03605551275463989,-0.6201198767178356,-0.417422883215766
17177164,1738.0,1,206959,252805,0.37,-1.02,9.81,-0.03,0.07,-0.05,26.61,15.256672,-51.624259137628876,-316.73005424206667,9.869822693442877,0.091104335791443,-0.6808213937494713,-0.39732076280058976
17217173,1790.0,1,206870,253234,-0.555,-0.94,9.06,0.06,0.03,-0.01,26.61,15.296681,-11.988584073661448,-180.86566175955815,9.125526012236227,0.06782329983125268,-0.15195430737139842,-0.22781507259607403
17257202,1822.0,1,207062,254622,0.67,-1.6,12.76,0.03,0.03,-0.05,26.61,15.33671,23.342150529628967,-35.97894373168411,12.877363860666515,0.06557438524302,0.31947105977785006,-0.0470530444293221
17297163,1825.0,1,207136,255403,-0.555,-2.3200000000000003,10.04,0.06,-0.05,0.03,26.61,15.376671,19.76440196488786,54.41065732558075,10.319497323028868,0.08366600265340755,0.2717324138187679,0.06571786952810083
17337172,1860.0,1,207195,256179,0.04,-2.3200000000000003,12.91,-0.01,-0.06,-0.02,26.61,15.41668,56.74132058925797,94.52975376082023,13.116863192089793,0.06403124237432849,0.7651231580043728,0.1157708304796783
17377192,1887.0,1,207222,256054,-0.47,-1.19,9.39,0.05,-0.09,-0.05,26.61,15.4567,72.37287521749715,133.09904954467348,9.476766326126228,0.11445523142259598,0.9736982545166568,0.1638902456044752
17417194,1861.0,1,207264,256802,0.56,-1.47,11.34,0.02,-0.11,0.03,26.61,15.496702,55.85273355918703,223.24531894814444,11.448585065413106,0.11575836902790225,0.7532665557684194,0.27635757670864797
17457163,1884.0,1,207398,256198,-0.16,-1.47,7.82,-0.135,0.05,-0.02,26.61,15.536671,61.52822480957753,388.57352738237387,7.958573992870834,0.14534441853748634,0.8289958202886796,0.48262260000772894
17498880,1904.0,1,207788,257396,-0.555,-0.86,12.977500000000003,0.01,-0.03,0.03,26.53,15.578388,90.01307865089504,607.2316586546887,13.017800553472929,0.04358898943540673,1.2090751713442662,0.7554225351703949
17537173,1924.0,1,207744,256659,0.22,-0.74,11.06,-0.06,-0.01,-0.05,26.53,15.616681,104.74208726393285,815.204081813662,11.086911201953411,0.07874007874011811,1.4056074079680447,1.0148908806797297
17577194,1881.0,1,207897,256742,-0.555,-1.62,12.0,0.01,-0.01,0.03,26.53,15.656702,47.04199679534561,925.4850053573026,12.121568586614522,0.033166247903554,0.6357030558755389,1.1524783951130118
17617172,1791.0,1,207628,255363,1.4849999999999999,0.4800000000000001,9.71,-0.07,-0.01,-0.05,26.53,15.69668,-16.213757633157638,861.4087394298499,9.83461870130205,0.08660254037844388,-0.20833168018632098,1.0725362448313676
17657173,1829.0,1,208006,255847,0.46,-1.0,10.78,-0.0,-0.08,0.03,26.53,15.736681,-25.759544566676485,598.6537508115249,10.836050941187015,0.08544003745317531,-0.33570310793590186,0.7447206569011979
17697173,1803.0,1,207050,250834,1.4849999999999999,0.4800000000000001,6.797499999999996,-0.135,0.11,-0.05,26.53,15.776681,1.3657656990636622,194.0801715424344,6.974355256939522,0.18117670931993438,0.02623556938423798,0.2399708652930151
17737164,1821.0,1,206468,251052,0.97,0.17,12.977500000000003,0.02,-0.13,0.03,26.53,15.816672,-38.09617469974092,-228.21751987204303,13.014811033972029,0.13490737563232044,-0.500313339089226,-0.286891694845398
17777142,1708.0,1,206446,249566,0.68,0.4800000000000001,6.797499999999996,-0.06,0.11,-0.05,26.53,15.85665,-107.91303750383379,-536.2252841826839,6.848270310815713,0.13490737563232041,-1.4318943138466234,-0.6711650701121847
17817164,1822.0,1,206349,251778,-0.04,-2.3200000000000003,12.977500000000003,0.065,-0.13,0.03,26.53,15.896672,-19.590626629066115,-655.367886585705,13.183304071817508,0.1484082207965583,-0.2533899481245938,-0.819808498195715
17857173,1876.0,1,206117,251650,0.9,0.3,6.797499999999996,-0.03,0.03,-0.05,26.53,15.936681,31.79024087304656,-594.0652771876221,6.863381546293339,0.06557438524302,0.43219569278009584,-0.7433267878116079
17897164,1785.0,1,206683,253727,-0.24,-1.78,12.977500000000003,0.065,-0.08,0.03,26.53,15.976672,-33.245912359173126,-420.97562437975256,13.101202473437317,0.10735455276791944,-0.4355952761803558,-0.5273785137247445
17937173,1831.0,1,206541,252817,0.36,-1.76,6.797499999999996,-0.06,-0.02,-0.0,26.53,16.016681,-33.6966560590089,-223.16868844677055,7.030875212233534,0.06324555320336758,-0.44160964346060766,-0.28059272541102437
17977194,1802.0,1,206673,253424,0.29,-1.24,12.32,0.03,-0.02,0.03,26.53,16.056702,-7.964948191335119,-77.1405746015791,12.385640879663837,0.04690415759823429,-0.09826609385420983,-0.09840668111851794
18017164,1938.0,1,206757,252321,-0.07,-0.57,7.91,-0.03,0.05,0.01,26.53,16.096672,74.04694870358405,-38.14411479097313,7.930819629773457,0.05916079783099616,0.9960357665065671,-0.049754332147977864
18057173,1967.0,1,206546,252670,0.1,-0.7,10.6,0.06,0.07,0.03,26.53,16.136681,147.4269239822086,-129.9437027993865,10.623558725775464,0.09695359714832658,1.9751600948160788,-0.16428435904858463
18097141,1980.5,1,206645,252626,1.22,-1.78,9.65,-0.04,0.05,-0.01,26.53,16.176649,130.97303670242326,-324.70109169182194,9.888341620312277,0.06480740698407861,1.7556124420711867,-0.40726550387570815
18137173,1980.5,1,206432,253291,0.64,-1.07,10.2,0.065,-0.09,0.0,26.53,16.216681,146.87484265225487,-535.0844279044054,10.275918450435464,0.11101801655587258,1.967793558382799,-0.6697417271203949
18177163,1978.0,1,205996,252262,0.5,-0.64,8.88,-0.09,0.09,-0.05,26.53,16.256671,141.7279925836081,-654.7059410244709,8.917062296518962,0.13674794331177342,1.899118063505091,-0.8189826487057594
18217173,1933.0,1,205814,252469,-0.16,-1.26,11.32,0.065,-0.04,-0.01,26.53,16.296681,92.38420500181218,-642.8714685280124,11.391031559959792,0.07697402159170326,1.2407136052203134,-0.8042178498348793
18257193,1914.0,1,206105,253514,0.79,-1.06,11.41,-0.01,0.01,-0.02,26.53,16.336701,82.77237504684734,-582.2458277013773,11.48633100689685,0.024494897427831782,1.1124609516490107,-0.7285807317891569
18297172,1879.0,1,206041,252574,-0.555,-1.58,9.9,0.065,-0.01,-0.01,26.53,16.37668,40.50714672674818,-625.4213621913829,10.040638674905098,0.06652067347825036,0.5485071872516546,-0.7824469335212956
18337193,1812.0,1,206162,254438,0.76,-0.46,12.977500000000003,0.065,-0.13,0.03,26.53,16.416701,-21.298036748117532,-835.4083384574485,13.007870934553436,0.1484082207965583,-0.2761722777672159,-1.0444286543796226
18377163,1798.0,1,206101,251388,0.08,-0.59,6.797499999999996,-0.02,0.01,0.03,26.53,16.456671,-33.17600081563891,-1050.014115790425,6.823525939717673,0.03741657386773942,-0.43466243186085163,-1.3121728347643842
18417160,1733.0,1,205249,250551,1.4849999999999999,0.36,11.07,-0.07,-0.08,0.03,26.53,16.496668,-103.93558462034777,-926.709285091987,11.174959731471072,0.11045361017187261,-1.378822329723723,-1.1583365716258982
18457163,1613.0,1,206280,249999,1.23,-0.39,10.38,-0.135,0.08,-0.0,26.53,16.536671,-212.64930148617506,-189.32339405376865,10.459894836947454,0.15692354826475216,-2.8294121479965373,-0.23836701872338434
18496862,1600.5,1,207525,251895,0.94,0.4800000000000001,9.49,0.05,-0.13,0.03,26.43,16.57637,-234.98834876390328,1098.282876520313,9.548512973233057,0.14247806848775008,-3.1274867191289095,1.3680626396834052
18537142,1600.5,1,209574,252327,1.1,-1.87,10.46,-0.135,0.11,0.03,26.43,16.61665,-226.04437524780454,2470.1121111479415,10.682626081633675,0.17670597047072292,-3.0081454134373113,3.079569657890737
