timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14645172,2017,1,200959,244770,-2.62,-1.07,9.32,-0.06,0.11,0.01,34.29,12.709685,82.98311959550581,10.074675158443796,9.740210470005255,0.12569805089976535,1.388067766603513,0.012425469616840394
14685170,2028,1,200988,244784,-2.65,-0.99,9.44,-0.1,0.1,-0.02,34.29,12.749683,70.32811445045103,-4.745923639248905,9.854755197365382,0.14282856857085702,1.176870460608437,-0.002856338965034451
14725191,2022,1,200980,244816,-2.88,-1.02,9.57,-0.14,0.12,-0.07,34.29,12.789704,93.69798874507582,22.887093756083093,10.045879752415914,0.1972308292331602,1.566886461067911,0.025636604413260298
14765188,2042,1,201137,245226,-3.01,-0.93,9.83,-0.17,0.13,-0.13,34.29,12.829701,109.33006278982079,113.40798595590877,10.322494853474135,0.2503996805109783,1.827767581820027,0.11897446249451557
14805192,2022,1,201256,245540,-3.04,-0.99,9.65,-0.16,-0.01,-0.18,34.29,12.869705,91.49709618029279,231.60833747910388,10.165834938656047,0.241039415863879,1.530156125904957,0.24085315113218364
14845205,1971,1,201349,245682,-3.06,-1.15,9.41,-0.24,0.15,-0.14,34.29,12.909718,70.0518716544946,300.8052042316848,9.961636411754847,0.3157530680769389,1.172260289878531,0.3122033905262267
14885192,1937,1,201307,245641,-3.3,-1.01,9.33,-0.31,0.2,-0.02,34.29,12.949705,2.9418964435997235,252.6401825901931,9.947813830183996,0.3694590640382233,0.05227291670263734,0.262539496974117
14925188,1872,1,201351,245242,-3.25,-1.11,8.8,-0.3,0.15,0.2,34.29,12.989701,-1.5589857656091572,81.57826715692534,9.44640672425235,0.3905124837953327,-0.0228415685378162,0.08615421841796084
14965172,1947,1,201025,243990,-3.44,-1.22,8.95,-0.16,0.09,0.52,34.29,13.029685,19.79995103999767,-137.44036316882352,9.665635002419654,0.5514526271584895,0.3336142258737716,-0.13968016453717122
15005170,1785,1,200673,243734,-3.58,-1.39,9.39,-0.13,-0.11,0.51,34.29,13.069683,-76.52315474763837,-289.1521708030476,10.144979053699421,0.5376802023508026,-1.273906293813806,-0.29611316940586585
15045192,1808,1,200851,244348,-3.36,-1.3,9.32,-0.36,0.0,0.3,34.29,13.109705,-97.45503750765101,-292.02250979923787,9.992096877032369,0.46861498055439926,-1.6232350532767723,-0.2990728319474157
15085172,1817,1,201151,244899,-3.77,-1.43,9.32,-0.49,0.07,0.17,34.29,13.149685,-45.454774788716996,-149.69257234081678,10.15481166738212,0.523354564325181,-0.7554111945431692,-0.15231365646467968
15125172,1819,1,201341,245367,-3.98,-1.84,9.51,-0.47,0.0,0.26,34.29,13.189685,-60.33703078151561,60.112120523128816,10.47215832577029,0.5371219600798314,-1.0037787247639192,0.06402005580239865
15165172,1812,1,201532,245800,-3.84,-2.13,9.2,-0.39,-0.18,0.22,34.29,13.229685,-51.0379992170275,244.53449871176164,10.194238568917248,0.48259714048054614,-0.848588711621134,0.2541815681787796
15205880,1822,1,201533,245939,-3.95,-2.17,9.31,-0.29,-0.28,0.21,34.33,13.270393,-39.98858760666034,350.28815377562455,10.343476204835587,0.45453272709454046,-0.6641868928789137,0.36322622525236364
15246189,1787,1,201562,246160,-3.34,-2.3,8.75,-0.23,-0.29,0.15,34.33,13.310702,-68.75289436981767,377.0345285485116,9.64407071728531,0.39937451095431714,-1.1442296923532929,0.3908049341235584
15286194,1757,1,201685,246336,-3.45,-1.96,8.92,-0.23,-0.17,0.12,34.33,13.350707,-98.21800736499152,355.93875340068917,9.762709664842031,0.3101612483854165,-1.635968132132037,0.36905266877342396
15326194,1747,1,201754,246321,-3.5,-2.06,8.98,-0.16,-0.2,0.22,34.33,13.390707,-97.9540975953836,322.9413295841233,9.855658273296616,0.33763886032268264,-1.6315637852567808,0.3350283812703939
15366193,1795,1,201661,246006,-3.8,-2.02,9.1,-0.12,-0.21,0.28,34.33,13.430706,-57.028619352367684,302.63887353374423,10.066300214080643,0.37000000000000005,-0.9485651888585305,0.31409412271991477
15406193,1808,1,201556,245872,-3.7,-2.11,8.91,-0.05,-0.32,0.31,34.33,13.470706,-30.3835480270172,297.4882954251645,9.875737947110586,0.4483302354291979,-0.503889962143219,0.30878326114031623
15446194,1819,1,201553,245925,-3.47,-1.95,8.86,-0.08,-0.25,0.26,34.33,13.510707,-27.94532678310246,279.5202621677893,9.713032482185982,0.3694590640382233,-0.4631988875658229,0.2902560714781336
15486193,1822,1,201556,245956,-3.68,-1.92,9.03,-0.09,-0.21,0.29,34.33,13.550706,-16.473850336826246,198.8636790384687,9.938294622318258,0.3691882988394946,-0.2717532979774028,0.20708949493992762
15526194,1835,1,201513,245792,-3.56,-2.03,8.87,-0.06,-0.13,0.41,34.33,13.590707,-6.027265365937502,20.51251185252333,9.770946729974531,0.43428101501216926,-0.09741195418407315,0.02318812668253368
15566193,1819,1,201226,244799,-3.74,-1.91,8.9,-0.12,0.04,0.5,34.33,13.630706,-22.520801536940137,-230.51033434525306,9.841021288463917,0.5157518783291051,-0.3726698751189616,-0.2356464276857444
15606173,1823,1,200853,244215,-4.06,-2.02,9.33,-0.15,0.16,0.62,34.33,13.670686,-16.098295851401005,-459.59419423249375,10.373663769372902,0.6576473218982952,-0.2654857307447515,-0.4718592652222995
15646173,1872,1,200822,244364,-3.67,-2.18,9.08,-0.2,0.01,0.65,34.33,13.710686,29.05680432099526,-552.686021046732,10.033329457363592,0.6801470429252781,0.48810033255878843,-0.567848064145438
15686173,1872,1,200893,244839,-3.23,-2.07,9.19,-0.29,-0.14,0.62,34.33,13.750686,28.57604785839183,-457.0328807496168,9.958609340665994,0.6986415389883427,0.4800770667775617,-0.46921824491685854
15726193,1872,1,201159,245588,-2.47,-2.06,8.91,-0.38,-0.15,0.59,34.33,13.790706,28.98400423322342,-228.21885395192635,9.472729279357665,0.7176350047203661,0.48688538383001406,-0.2332836375435951
15766194,1919,1,201476,246006,-2.81,-2.22,9.28,-0.45,-0.06,0.59,34.33,13.830707,68.44290437008796,0.7291764687614956,9.947004574242438,0.74444610281739,1.1454084986697628,0.00278914357985726
15806193,1922,1,201561,246054,-3.06,-2.44,9.5,-0.35,-0.12,0.7,34.33,13.870706,75.98204219464573,111.23958437999745,10.274590016151496,0.7917701686727026,1.271227933732923,0.1167385813223681
15846193,1919,1,201533,245854,-3.08,-2.46,9.62,-0.26,-0.18,0.78,34.33,13.910706,62.73400976672386,83.53979021622808,10.396268561363735,0.8416650165000326,1.0501336926447744,0.08817678311527015
15886193,1905,1,201424,245668,-3.13,-2.24,9.49,-0.25,-0.23,0.79,34.33,13.950706,51.72552229266482,5.921197809691744,10.2408300444837,0.8599418584997477,0.8664148501036208,0.008142738084922573
15926196,1925,1,201358,245709,-3.32,-2.27,9.46,-0.27,-0.31,0.81,34.33,13.990709,63.57213201951272,-2.820500893710243,10.279440646260866,0.9083501527494781,1.0641209775059506,-0.0008709980055928852
15966193,1924,1,201394,246048,-3.27,-2.13,9.31,-0.26,-0.49,0.73,34.33,14.030706,62.86793953968363,100.22817336129532,10.09484521921956,0.9168424073961675,1.052368824667039,0.10538450057966892
16006194,1879,1,201616,246810,-3.13,-2.4,9.29,-0.3,-0.49,0.63,34.33,14.070707,9.609680044117587,233.85051628651416,10.09262106689833,0.8526429498916882,0.16355046398501136,0.24316510544718167
16046193,1872,1,201803,247023,-3.23,-2.14,9.45,-0.26,-0.4,0.68,34.33,14.110706,5.050203994528046,249.1475483716237,10.213471496019363,0.8306623862918076,0.08745811574928779,0.2589381736873013
16086194,1898,1,201603,246663,-2.24,-1.8,8.89,-0.29,-0.15,0.87,34.33,14.150707,18.306531394296208,52.00583288286404,9.342895696731288,0.9292470069900683,0.30869079026256435,0.05566150445645507
16126193,1852,1,201067,245514,-2.49,-1.63,9.18,-0.33,-0.22,0.89,34.33,14.190706,-20.504770485207438,-308.14823568433525,9.650357506331048,0.9743715923609432,-0.3390246634380522,-0.31570038253317256
16166197,1847,1,200536,244594,-2.53,-1.48,9.52,-0.37,-0.32,0.86,34.33,14.23071,-42.40922731003431,-660.4811509195237,9.96100898503761,0.9893937537704591,-0.7045845520088334,-0.6789977257252924
16206880,1809,1,200520,244462,-2.57,-1.76,9.19,-0.32,-0.44,0.66,34.15,14.271393,-69.76581220270164,-829.6036153646334,9.70353543817922,0.8553361912137238,-1.1611341119917993,-0.85338319852734
16245194,1827,1,200681,245130,-2.94,-1.85,9.72,-0.26,-0.14,0.53,34.15,14.309707,-72.0640237602948,-751.1376779032614,10.322039527147723,0.6067124524847005,-1.199488587869677,-0.772475439478581
16285193,1847,1,201022,245820,-2.86,-2.16,9.41,0.02,-0.2,0.58,34.15,14.349706,-36.247077260945716,-497.6211384155227,10.069424015304948,0.6138403701289122,-0.6017454401643394,-0.5110695893050995
16325173,1856,1,201138,246165,-2.58,-1.87,9.35,0.09,-0.09,0.64,34.15,14.389686,-53.917408298168226,-208.15528880679537,9.87804636555225,0.652533524043018,-0.8966426976783674,-0.21259570406646727
16365214,1838,1,201352,246566,-2.4,-1.9,9.27,0.05,-0.18,0.63,34.15,14.429727,-48.93206368019583,10.492949261460982,9.762320420883551,0.6571149062378665,-0.8134430987288355,0.012856760205319123
16405173,1891,1,201435,246699,-2.17,-1.82,9.22,0.04,-0.26,0.55,34.15,14.469686,-25.98376054664489,137.78368764183926,9.645190511337763,0.6096720429870472,-0.430462630257178,0.1441087240920474
16445173,1871,1,201553,247001,-2.18,-1.47,9.21,0.01,-0.33,0.43,34.15,14.509686,-25.608988830962595,224.88325396142446,9.577964293105296,0.542125446737192,-0.42420812654042656,0.23391878630541982
16485173,1926,1,201700,247093,-2.17,-1.81,9.29,-0.01,-0.15,0.38,34.15,14.549686,12.104709861450566,339.38495568302443,9.710257463116001,0.408656334834051,0.20518960753004786,0.35198372496908775
16525197,1931,1,201870,247378,-2.34,-1.76,9.67,0.0,-0.03,0.4,34.15,14.58971,16.75854214209777,512.1023021401215,10.103568676462787,0.40112342240263166,0.2828566514355724,0.5300759507526795
16565173,1936,1,202013,247677,-2.37,-1.38,9.94,0.07,-0.31,0.36,34.15,14.629686,31.560173934932457,713.0029444160215,10.311396607637588,0.4802082881417188,0.5298786576019886,0.737228522733373
16605173,2021,1,202084,247683,-2.16,-1.36,9.65,-0.0,-0.19,0.38,34.15,14.669686,90.57139694876041,862.0142476236513,9.981868562548797,0.42485291572496003,1.514707283204348,0.8908769847988346
16645193,1991,1,202083,247447,-2.56,-1.29,9.97,-0.04,-0.06,0.56,34.15,14.709706,90.64700438555514,868.2075310199511,10.3739384999141,0.5646237685397242,1.515969083320682,0.897263000144604
16685193,1999,1,202011,247010,-2.38,-1.02,9.88,0.04,-0.23,0.66,34.15,14.749706,64.01702603345936,682.5122956790947,10.213677104745383,0.7000714249274855,1.0715457407614268,0.7057890199241181
16725173,1953,1,201714,245898,-2.29,-0.83,9.62,0.03,-0.3,0.67,34.15,14.789686,46.298563532171734,337.28647899320663,9.92357798377178,0.7347108274688757,0.775845225135084,0.34981994471128103
16765173,1983,1,201086,244435,-2.18,-0.46,9.44,0.01,-0.34,0.66,34.15,14.829686,53.46579961398602,-58.12735268710037,9.69936080368186,0.7424957912338629,0.8954580529893178,-0.05789897197006522
16806173,1968,1,200635,243979,-1.95,-0.37,9.34,-0.06,-0.35,0.58,34.15,14.870686,51.820899258474974,-373.5785832734372,9.548560100873848,0.6800735254367721,0.86800658064835,-0.3831668905299923
16846193,1936,1,200642,244196,-2.22,-0.55,9.64,-0.12,-0.2,0.58,34.15,14.910706,11.491583307475414,-530.8256795018743,9.907598094392002,0.6251399843235114,0.1949572389968594,-0.545307439466027
16886193,1935,1,200788,244153,-2.24,-0.66,9.79,-0.07,-0.15,0.62,34.15,14.950706,15.765495870217904,-537.8606696748182,10.064655980211146,0.6417164482853779,0.26628386502059126,-0.5525613550915572
16926193,1962,1,200649,244071,-2.23,-0.62,9.86,-0.1,-0.09,0.55,34.15,14.990706,36.1873220066937,-461.86804327032587,10.128025473901612,0.5662155066756827,0.6071003731204657,-0.4742038753297967
16966194,1902,1,200637,244378,-2.1,-0.6,9.82,-0.1,-0.03,0.45,34.15,15.030707,-13.854042381416328,-370.8776779931266,10.059940357676084,0.4619523784980439,-0.22803175254419086,-0.3803819343986714
17006193,1837,1,200781,244641,-2.06,-0.68,9.79,-0.05,-0.07,0.37,34.15,15.070706,-91.33664806054817,-292.7567296966552,10.02746727743352,0.37986839826445157,-1.5211262549439821,-0.2998299004088521
17046193,1877,1,200802,244836,-2.08,-0.61,9.84,-0.09,-0.02,0.31,34.15,15.110706,-37.848627995665986,-213.35389481699582,10.07591683173298,0.3234192325759246,-0.6284734577913833,-0.21795608815248918
17086193,1987,1,200888,245352,-1.81,-0.72,9.75,-0.08,-0.12,0.28,34.15,15.150706,63.45627758809787,-101.32481532192605,9.942685753859466,0.31496031496047244,1.0621875018951588,-0.10244071850940668
17126193,1934,1,201090,245814,-1.64,-0.75,9.74,-0.13,-0.18,0.25,34.15,15.190706,12.588558620771893,62.96692707631842,9.905538854600492,0.33436506994600973,0.21326448014419738,0.06696370253892035
17166193,1883,1,201259,246120,-1.4,-0.83,9.62,-0.15,-0.19,0.24,34.15,15.230706,-30.073928367544298,267.2114602516625,9.756705386553392,0.34088121098118623,-0.49872277041044105,0.27756422566797995
17206194,1884,1,201300,246202,-1.34,-0.75,9.71,-0.14,-0.11,0.23,34.15,15.270707,-43.17154604462455,459.0157301467473,9.83067647723187,0.2908607914449798,-0.7173067643832747,0.47533735060941396
17246880,1828,1,201307,246298,-1.33,-0.85,9.72,-0.1,-0.03,0.2,34.13,15.311393,-82.04582032265988,554.9360782098072,9.847324509733596,0.22561028345356957,-1.3660731541182503,0.5742426929788934
17285193,1891,1,201328,246277,-1.46,-0.82,9.82,-0.08,0.01,0.18,34.13,15.349706,-28.888107265676346,474.6830958067073,9.961746834767485,0.19723082923316018,-0.47893279646448106,0.49149227702406206
17325173,1911,1,201193,245180,-1.56,-0.81,9.93,-0.07,-0.01,0.17,34.13,15.389686,-9.848490844297778,194.83350549975887,10.084374050976095,0.1841195263952197,-0.16118375967755416,0.20293390437229894
17365194,1872,1,200511,243538,-1.47,-0.87,9.92,-0.09,0.04,0.14,34.13,15.429707,-30.697324155571216,-211.08180003637892,10.065992251139477,0.17117242768623692,-0.5091265205070115,-0.21561328689383355
17405173,1902,1,200034,242855,-1.54,-0.89,9.94,-0.09,0.1,0.15,34.13,15.469686,-31.73659475242117,-587.4780596786586,10.097885917359138,0.20149441679609884,-0.5264707371026385,-0.6037228139989372
17445173,1822,1,199931,242837,-1.66,-0.66,9.88,-0.03,0.02,0.11,34.13,15.509686,-70.02979144772623,-773.0606469982793,10.0401992012111,0.11575836902790225,-1.1655396183308933,-0.7950806406468751
17485173,1872,1,199971,243122,-1.62,-0.8,9.78,-0.08,0.19,0.02,34.13,15.549686,-61.584376402756625,-692.877513021372,9.945491440848963,0.2071231517720798,-1.0245954713263494,-0.712402246767089
17525176,1823,1,200161,243835,-1.95,-0.84,9.98,-0.11,0.37,-0.1,34.13,15.589689,-73.87533429364768,-402.04427933092404,10.203357290617634,0.3987480407475377,-1.2297172523846118,-0.4125184251230525
17565193,1811,1,200595,244656,-2.11,-1.28,9.92,-0.12,0.39,-0.13,34.13,15.629706,-108.57450916234158,-49.99260460862516,10.222372523049629,0.4282522621072771,-1.8088060926119043,-0.049511074510997254
17605196,1867,1,200739,244907,-1.98,-1.44,9.65,-0.03,0.06,-0.15,34.13,15.669709,-43.98885625895744,211.16394011088326,9.955726995051641,0.16431676725154984,-0.7309467205469288,0.21977253411949096
17645193,1892,1,200866,244917,-1.98,-1.1,9.6,-0.01,-0.25,-0.1,34.13,15.709706,-9.530531657648654,314.17491246636075,9.863589610278805,0.2694438717061496,-0.15587739094305217,0.3259891575405555
17685210,1902,1,200743,244855,-1.84,-1.19,9.45,-0.09,-0.33,-0.1,34.13,15.749723,-22.237865860058225,303.8179632845789,9.700731931148287,0.3563705936241092,-0.36794800799663147,0.3153099051669716
17725207,1916,1,200732,244710,-1.71,-1.53,9.4,-0.19,-0.24,-0.12,34.13,15.78972,28.55144642412552,287.50967433918044,9.676001240181815,0.3287856444554719,0.479666497474657,0.29849411024778894
17765210,1997,1,200687,244708,-2.03,-1.58,9.71,-0.35,-0.06,-0.17,34.13,15.829723,66.08234807347847,344.5600327963718,10.04496888994685,0.39370039370059057,1.1060135616642688,0.3573198479504971
17806226,1936,1,200784,244905,-1.73,-1.69,9.59,-0.26,-0.1,-0.13,34.13,15.870739,55.11846599284501,458.68813996344306,9.890252777356098,0.30740852297878796,0.9230391312206491,0.4749995659798661
17846210,1979,1,200819,244999,-1.65,-1.38,9.84,-0.17,-0.13,-0.1,34.13,15.910723,50.149734697435925,524.7365887462954,10.072363178519726,0.23622023622035435,0.8401167892875135,0.5431034101772039
17886207,1920,1,200855,244828,-1.66,-1.65,9.96,-0.09,-0.1,-0.05,34.13,15.95072,37.770519594225796,428.88115263988357,10.23130978907393,0.14352700094407325,0.6335220980832045,0.44426499979270767
17926210,1938,1,200505,243437,-1.74,-1.7,9.96,0.03,0.05,-0.01,34.13,15.990723,18.552166814099976,144.6310253120238,10.252765480591078,0.05916079783099616,0.3127901595101381,0.15116914756073419
17966173,1904,1,199909,242213,-1.62,-1.45,9.88,0.12,0.08,-0.01,34.13,16.030686,16.05173383954262,-231.05059279634682,10.11638769522007,0.1445683229480096,0.27106084356006693,-0.23620349871553575
18006195,1942,1,199517,241624,-1.49,-1.39,9.44,0.14,0.01,-0.04,34.13,16.070708,34.33178093167878,-533.9071324034036,9.657422016252577,0.14594519519326427,0.5761335523476195,-0.5484847856743706
18046173,1955,1,199565,242137,-1.74,-1.24,9.69,0.13,0.06,-0.03,34.13,16.110686,62.409430208774594,-638.8819718138157,9.922766751264488,0.14628738838327796,1.0447168376190974,-0.6567263907323738
18086173,2000,1,199686,242395,-1.47,-1.04,9.28,0.23,0.03,0.05,34.13,16.150686,101.84856316732257,-534.990673562028,9.453089442081884,0.23727621035409344,1.702910061260879,-0.5496020461037711
18126164,2031,1,199803,242627,-1.58,-1.24,9.17,0.31,0.25,0.18,34.13,16.190677,137.55465169489685,-316.953061705524,9.387379826128269,0.43703546766824314,2.2988031184511555,-0.32477921043272173
18166164,1981,1,199972,242727,-2.08,-1.35,9.93,0.15,0.27,0.18,34.13,16.230677,89.68324285287606,-110.15295928034227,10.234930385693886,0.3574912586343896,1.4998850251167986,-0.11154358998898242
18206172,1926,1,200061,242884,-2.44,-1.44,10.27,-0.05,0.08,0.1,34.13,16.270685,33.7390702909455,10.547655163441446,10.65364256956277,0.13747727084867523,0.5662419016432023,0.012913168528206483
18246173,1957,1,200082,242865,-1.92,-1.25,9.73,-0.09,-0.13,0.1,34.13,16.310686,72.17799664143324,55.18021300872772,9.996089235295972,0.18708286933869708,1.2077428411934725,0.0589346697388935
18286880,1963,1,200104,242932,-1.79,-1.1,9.62,-0.15,-0.02,0.18,33.99,16.351393,72.26903364020316,92.46212646578257,9.846750733109882,0.23515952032609694,1.2092621427398331,0.09737677810400447
18325193,1900,1,200216,243045,-1.78,-1.22,9.6,-0.24,0.07,0.23,33.99,16.389706,20.65651512090602,187.125624331814,9.839552835368078,0.3397057550292606,0.34790928338077576,0.19498615771318897
18365173,1907,1,200252,243386,-2.05,-1.42,9.79,-0.31,0.04,0.29,33.99,16.429686,20.698023185804747,342.83182012202525,10.102623421666275,0.4263801121065569,0.3486020046703523,0.3555378541431858
18405173,1884,1,200364,243635,-1.92,-1.61,9.53,-0.39,-0.08,0.32,33.99,16.469686,5.2082717490697155,487.6856355810215,9.853902780117124,0.5107837115648853,0.090096082588593,0.5048994494751656
18445193,1821,1,200489,243706,-1.81,-1.64,9.35,-0.43,-0.1,0.39,33.99,16.509706,-55.034784713888364,514.9996306219784,9.663757033369578,0.5890670590009256,-0.9152904094791598,0.5330634426794865
18485194,1807,1,200372,243119,-1.64,-1.73,9.25,-0.44,-0.07,0.5,33.99,16.549707,-77.43590409149678,356.48690402475137,9.552224871724912,0.6697014260101288,-1.2891390179622428,0.3696178775767456
18525198,1786,1,199932,241473,-1.56,-1.7,9.43,-0.42,-0.05,0.53,33.99,16.589711,-75.64180904488273,37.88605520819649,9.708166665236027,0.6780855403265874,-1.259197659882901,0.04110232620810441
18565194,1789,1,199385,240142,-1.72,-1.81,9.62,-0.36,0.04,0.57,33.99,16.629707,-103.26863277657651,-326.066457198147,9.93875746761133,0.6753517601961218,-1.720257191542957,-0.3341762103347005
18605173,1727,1,199204,239687,-1.82,-1.79,9.89,-0.26,0.06,0.57,33.99,16.669686,-122.55281196311208,-595.7584162816912,10.214137261658472,0.6293647591023825,-2.0420876962199266,-0.6122608512486134
18645173,1764,1,199234,239684,-2.15,-1.66,9.73,-0.22,0.24,0.61,33.99,16.709686,-130.97028884331897,-682.4973186135336,10.102029499066017,0.6914477565225011,-2.1825655877733903,-0.7016990257873854
18685173,1734,1,199282,239824,-2.22,-1.48,9.94,-0.12,0.03,0.55,33.99,16.749686,-112.96271413893648,-584.9997136293788,10.291860861865555,0.5637375275782162,-1.882040125991431,-0.6011673430330383
18725173,1835,1,199359,240489,-1.87,-1.57,9.86,-0.13,-0.01,0.37,33.99,16.789686,-52.83517212931355,-373.3113271258973,10.15782457025125,0.3923009049186606,-0.8785814356960396,-0.3828913175018857
18765193,1805,1,199589,241121,-1.7,-1.56,10.06,-0.08,0.07,0.14,33.99,16.829706,-49.68457887088078,-143.22974630336526,10.321201480447904,0.17578395831246946,-0.8260017013663964,-0.14564971044262917
18805173,1808,1,199722,241608,-2.08,-1.82,10.21,-0.0,0.16,0.05,33.99,16.869686,-66.8728590952842,30.041013360309417,10.577471342433409,0.1676305461424021,-1.1128540919006655,0.033013150495792974
18846173,1808,1,199891,242067,-2.02,-1.8,10.12,0.1,0.2,0.08,33.99,16.910686,-57.048574099665956,122.71147654425086,10.475437938339379,0.23748684174075838,-0.9488982103644802,0.12856747315859562
18886164,1821,1,199966,242154,-1.89,-1.62,9.77,0.12,0.07,0.07,33.99,16.950677,-43.848653117683,167.86400127777708,10.082132710890091,0.15556349186104046,-0.7286068933094203,0.17512512237271102
18926164,1891,1,199940,242233,-1.68,-1.3,9.75,0.16,-0.02,0.01,33.99,16.990677,19.58788620340932,226.8485080225889,9.978722363108416,0.16155494421403513,0.33007511058536354,0.23594519811154352
18966173,1900,1,199918,242278,-1.82,-1.15,9.65,0.21,0.08,-0.11,33.99,17.030686,40.30082619537768,332.4786094024064,9.887234193645865,0.25019992006393604,0.6757499700895356,0.34486245657087844
19006173,1895,1,199928,242454,-1.87,-1.09,9.65,0.29,0.19,-0.15,33.99,17.070686,18.241247158189438,439.91590419890116,9.88976743912616,0.37775653535048204,0.3076012723499553,0.4556431474219185
19046173,1894,1,200008,242702,-2.73,-1.09,9.77,0.32,0.38,-0.06,33.99,17.110686,40.836625210292205,435.9819985024572,10.202641814745826,0.5003998401278722,0.6846918320016964,0.4515868205047117
19086173,1922,1,200112,242277,-2.85,-1.03,9.72,0.31,0.3,0.03,33.99,17.150686,35.10932377440393,223.11978800978983,10.181443905458597,0.43243496620879307,0.5891098373666324,0.2321004421560775
19126165,1883,1,199508,240469,-3.02,-0.95,9.11,0.21,0.1,0.04,33.99,17.190678,40.17393579699468,-176.9542851749823,9.644428443407104,0.2360084744241189,0.6736323170354312,-0.18042374046551077
19166164,1961,1,198787,239450,-3.49,-0.99,8.77,0.03,0.04,0.1,33.99,17.230677,62.194935167349314,-594.4304625852026,9.4906849067915,0.1118033988749895,1.0411371650406138,-0.6108915722827398
19206164,1856,1,198658,239579,-3.38,-1.13,8.28,-0.15,0.07,0.13,33.99,17.270677,19.924015870939694,-803.0191995393172,9.014416231792273,0.2104756517984919,0.3356847234961237,-0.8259714886869325
19246173,1901,1,198743,240501,-3.35,-1.41,8.47,-0.22,0.12,0.07,33.99,17.310686,-1.7878724334716565,-672.2433375002797,9.216913800182793,0.2601922366251537,-0.026661420610309395,-0.6911259457982488
19286860,1894,1,199312,242138,-3.02,-1.7,8.63,-0.22,0.39,-0.13,34.03,17.351373,52.47291988858188,-260.31478051838786,9.299854837576769,0.4662617290749907,0.8788880460411636,-0.26637837364312006
19325193,1979,1,199866,243120,-3.0,-1.79,9.0,-0.11,0.47,-0.24,34.03,17.389706,85.36548560763468,226.17122655325318,9.654227053472484,0.5390732788777421,1.4278266823754648,0.2352468399742157
19365193,1943,1,199989,243277,-3.58,-1.91,9.35,-0.07,0.47,-0.23,34.03,17.429706,83.96743634488176,571.0225361901707,10.192497240617728,0.5279204485526204,1.4044948674486886,0.5908297536619314
19405193,1971,1,200030,243196,-3.84,-1.79,9.6,-0.02,0.47,-0.17,34.03,17.469706,93.71933147041656,679.5148304156246,10.493316920783437,0.500199960015992,1.5672426463118434,0.7026982750080423
19445193,1933,1,199988,243104,-4.41,-1.66,9.76,0.01,0.26,-0.11,34.03,17.509706,55.812998356716804,614.7342755692722,10.837956449441933,0.2824889378365107,0.9346300679681884,0.6359017809862406
19485173,1930,1,199954,243077,-4.19,-1.47,9.61,0.04,0.11,-0.1,34.03,17.549686,61.39689502167418,529.8692901107869,10.586269409003343,0.15394804318340652,1.0278188038933354,0.5483958386971836
19525176,1983,1,199989,243109,-4.37,-1.92,9.31,0.02,0.13,-0.15,34.03,17.589689,101.8373546674887,552.9201742382186,10.462284645334403,0.19949937343260005,1.7027230044448585,0.5721640550619116
19565173,1906,1,199999,243084,-3.94,-2.0,9.08,0.11,-0.11,-0.23,34.03,17.629686,28.186907719271122,696.6336252973314,10.098019607824101,0.2776688675382964,0.47358277079784344,0.7203497984117626
19605193,1897,1,200034,243175,-3.58,-2.05,8.73,0.15,-0.08,-0.4,34.03,17.669706,27.48656383937539,844.0037268278649,9.655661551649375,0.43462627624201466,0.46189484661221664,0.8723059854068307
19645193,1974,1,200118,243194,-3.73,-1.96,8.79,0.22,-0.01,-0.51,34.03,17.709706,77.81889718227185,820.0451326657383,9.747748457977359,0.555517776493246,1.3018829054570438,0.84760181151519
19685194,1872,1,200059,242570,-3.77,-1.3,9.07,0.3,-0.17,-0.61,34.03,17.749707,12.898967733496518,512.5316123194549,9.907966491667198,0.700713921654194,0.21844484693285732,0.5305186208547705
19725193,1879,1,199393,240151,-3.7,-1.09,8.95,0.28,-0.31,-0.67,34.03,17.789706,-25.224832916824592,-36.279812384286345,9.745799094994725,0.7895568377260753,-0.4177970114742485,-0.03537154690108776
19765194,1851,1,198283,237879,-3.71,-1.23,8.96,0.18,-0.19,-0.71,34.03,17.829707,-14.821769628380217,-639.6899715521264,9.775407919877308,0.7567033764957045,-0.24418199390356884,-0.6575595350272583
19805193,1872,1,198071,237843,-3.54,-1.12,9.06,0.13,-0.05,-0.76,34.03,17.869706,-22.57459010697927,-1079.4967824679616,9.791302262722768,0.7726577508832743,-0.37356754374535733,-1.1110529187404024
19845213,1829,1,198156,238090,-3.13,-1.24,8.81,0.11,0.05,-0.71,34.03,17.909726,-57.92357215941987,-1236.4820215087907,9.431362573880829,0.7202083032012335,-0.9635009095220668,-1.2729234616212541
19885173,1799,1,198202,238130,-3.35,-1.36,9.05,0.11,0.18,-0.69,34.03,17.949686,-79.55521598866507,-1139.5284893083399,9.74549126519541,0.7215261603018979,-1.3245078667390577,-1.1729527829294735
19925173,1829,1,198286,238603,-3.72,-1.36,9.45,0.21,0.29,-0.68,34.03,17.989686,-77.26232228585981,-910.4465529926114,10.246487202939356,0.768505042273634,-1.286242139667838,-0.9367419288250349
