timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13909192,1936.0,1,193969,230791,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.83,11.989705,2.254284832424229,-923.1292853806979,9.991906724944943,0.033166247903554,0.027552049194859648,-1.770102292269047
13949192,1936.0,1,194072,231781,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.83,12.029705,-12.916937671764384,-1049.8783572916502,9.981487865042967,0.033166247903554,-0.13719300203853965,-2.0124674556039657
13989192,1904.0,1,194550,232936,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.83,12.069705,-40.178227093710085,-865.4678812364962,9.981703261467954,0.033166247903554,-0.43322468447329465,-1.65984416238429
14029192,1970.0,1,194957,234035,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.83,12.109705,-11.02347393107544,-512.4528048359075,10.001884822372231,0.033166247903554,-0.11663178616537842,-0.9848210212947304
14069192,1969.0,1,195249,234708,0.62,-0.24500000000000002,9.98,-0.03,-0.01,-0.01,31.83,12.149705,7.132805872320975,-185.7646124595948,10.002240998896198,0.033166247903554,0.0805281490733704,-0.360139231431205
14109192,1987.0,1,195332,234900,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.83,12.189705,-19.595507666695426,16.63608948975486,9.981487865042967,0.033166247903554,-0.20971592203902,0.026884345526580367
14149879,1936.0,1,195448,234994,0.61,-0.23,9.96,-0.03,-0.01,-0.01,31.89,12.230392,-53.043489607330756,132.9441291410914,9.981312538939957,0.033166247903554,-0.5729292027711709,0.2492845304136508
14190192,1975.0,1,195478,235257,0.62,-0.22,9.98,-0.03,-0.01,-0.01,31.89,12.270705,-50.55322061529009,245.41661501996313,10.001659862242867,0.033166247903554,-0.5458872493250714,0.46435050288773894
14230193,1991.0,1,195638,235585,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.89,12.310706,-29.88756059449134,357.5793067084699,9.982164094022899,0.033166247903554,-0.32147783090420656,0.6788240976945511
14270192,1998.0,1,195749,235998,0.6,-0.22,9.96,-0.03,-0.01,-0.01,31.89,12.350705,-44.021604036580015,365.9119445655584,9.980480950335009,0.033166247903554,-0.47496010369791936,0.6947574777564012
14310192,2013.0,1,195904,236229,0.61,-0.23,9.985,-0.03,-0.01,-0.01,31.89,12.390705,-38.69699731915149,160.3770538157186,10.006259291063769,0.033166247903554,-0.4171399375103707,0.3017408140714251
14350192,2035.0,1,195471,233357,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.89,12.430705,-23.29002765923572,-239.26831210007583,10.002284738998386,0.033166247903554,-0.2498348963198221,-0.46244714348832766
14390192,2032.0,1,194467,231637,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.89,12.470705,-46.55343842375968,-650.7248929046204,9.971725026293093,0.033166247903554,-0.5024534178138541,-1.2492200950250534
14430193,2032.0,1,194328,232405,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89,12.510706,-42.557838267789414,-848.6984760424657,9.991906724944943,0.033166247903554,-0.4590649992324404,-1.627778289493828
14470192,2067.0,1,194862,233673,0.62,-0.23,9.945,-0.03,-0.01,-0.01,31.89,12.550705,-32.20034724360453,-735.8881701720861,9.966961673448935,0.033166247903554,-0.3465924948605805,-1.4120663493910606
14510192,2046.0,1,195248,234693,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.89,12.590705,-45.27174888038775,-408.7609170069647,9.982965491275626,0.033166247903554,-0.48853548803398145,-0.7865450027703201
14550192,2087.0,1,195595,235567,0.65,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,31.89,12.630705,-24.777514237268157,-62.00912160779837,9.99416955029281,0.033166247903554,-0.2659875862193533,-0.12349828959487344
14590192,2099.0,1,195751,235848,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89,12.670705,-7.956281817694333,172.00101395838817,9.98192867135405,0.033166247903554,-0.08332499617385734,0.32396774604104106
14630192,2112.0,1,195805,235914,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.89,12.710705,-5.983578980143359,301.1872205439148,9.982965491275626,0.033166247903554,-0.06190331905120751,0.5709931134671374
14670193,2128.0,1,195801,236097,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.89,12.750706,11.25025412891858,410.6843130626245,9.981487865042967,0.033166247903554,0.12523972217150167,0.780369642327564
14710192,2145.0,1,196007,236484,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.89,12.790705,23.709559407534904,535.0251896763749,9.982114004558355,0.033166247903554,0.26053593089110255,1.0181299384413738
14750192,2153.0,1,196132,236964,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89,12.830705,35.750934894843965,598.0963627590701,9.983190872661908,0.033166247903554,0.39129381945477204,1.1387324401831753
14790192,2142.0,1,196282,237366,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89,12.870705,20.624599562986347,484.460471297328,9.982554783220577,0.033166247903554,0.22703620023308774,0.9214418440501839
14830192,2114.0,1,196091,235204,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.89,12.910705,3.8050150098311635,174.78072126291963,10.001884822372231,0.033166247903554,0.04439150445006732,0.3292830055907074
14870192,2144.0,1,195005,233145,0.63,-0.22,9.985,-0.03,-0.01,-0.01,31.89,12.950705,29.716205671823882,-192.47333936571678,10.007273604733708,0.033166247903554,0.32576239805800267,-0.37296742549888184
14910192,2128.0,1,194886,233513,0.62,-0.24,9.985,-0.03,-0.01,-0.01,31.89,12.990705,29.378439539147525,-406.39667469009635,10.007108723302649,0.033166247903554,0.3220945790132743,-0.782024180908258
14950192,2112.0,1,195210,234548,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.89,13.030705,13.757812827655924,-345.72680245487993,10.002069785799337,0.033166247903554,0.1524694253928594,-0.6660133630607918
14990192,2112.0,1,195534,235492,0.61,-0.24,9.98,-0.03,-0.01,-0.01,31.89,13.070705,30.056961457149324,-69.46803156627776,10.001504886765792,0.033166247903554,0.3294626818878666,-0.13776095758235476
15030192,2116.0,1,195806,236194,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.89,13.110705,40.43340297766028,243.08027240350148,9.992532211606825,0.033166247903554,0.4421409706312413,0.45988302986164153
15070192,2096.0,1,195898,236229,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.89,13.150705,38.35110157864418,440.8568185557616,10.002284738998386,0.033166247903554,0.4195291573400201,0.8380644570651858
15110192,2081.0,1,195902,236123,0.63,-0.23,9.985,-0.03,-0.01,-0.01,31.89,13.190705,32.247644498115,503.4945140753146,10.007498438670874,0.033166247903554,0.35325141675879657,0.9578380780995469
15150876,2055.0,1,195747,236095,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.89,13.231389,29.687923391705983,516.7515683821696,9.982750122085598,0.033166247903554,0.32545527938739227,0.9831877558839974
15189192,2058.0,1,195716,236221,0.62,-0.22,9.945,-0.03,-0.01,-0.01,31.89,13.269705,39.9239581125813,558.1907064133626,9.966735925065938,0.033166247903554,0.43660888378887536,1.0624262331838101
15229192,2014.0,1,195757,236505,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.89,13.309705,27.0197661215997,607.1417021151599,9.982114004558355,0.033166247903554,0.29648162838193987,1.1560286232431873
15269193,1984.0,1,195881,236853,0.61,-0.23,9.96,-0.03,-0.01,-0.01,31.89,13.349706,1.5001673420030013,565.402001208048,9.981312538939957,0.033166247903554,0.01936305028187507,1.076215420074252
15309192,1958.0,1,195902,235699,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89,13.389705,12.045391482462707,367.3097236419086,9.991906724944943,0.033166247903554,0.1338741577953316,0.6974302622512948
15349245,1956.0,1,194913,233171,0.63,-0.22,9.985,-0.03,-0.01,-0.01,31.89,13.429758,15.374968864768807,66.95747026125964,10.007273604733708,0.033166247903554,0.1700302023251737,0.12310713821489933
15389192,1907.0,1,194434,233000,0.61,-0.23,9.985,-0.03,-0.01,-0.01,31.89,13.469705,1.255525476494181,-190.8645849509863,10.006259291063769,0.033166247903554,0.01670647223380033,-0.3698912213057194
15429192,1911.0,1,194605,233419,0.62,-0.23,9.985,-0.03,-0.01,-0.01,31.89,13.509705,18.603162578326163,-291.23861130495266,10.006873887483541,0.033166247903554,0.20508531661042737,-0.5618229406081974
15469192,1906.0,1,194716,233690,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89,13.549705,38.67003133594575,-241.1864016987554,9.991906724944943,0.033166247903554,0.42299243125825553,-0.46611484765267513
15509192,1888.0,1,194732,233634,0.62,-0.24500000000000002,9.945,-0.03,-0.01,-0.01,31.89,13.589705,46.0788281660523,-145.4200629794065,9.967319097932,0.033166247903554,0.5034449203715596,-0.2829937882573949
15549223,1879.0,1,194598,233256,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89,13.629736,51.31804390010458,-99.29180587131903,9.983190872661908,0.033166247903554,0.5603378216714366,-0.19478894068098676
15589192,1872.0,1,194399,232630,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.89,13.669705,76.02770613594507,-109.61876287532941,9.99230704091903,0.033166247903554,0.8286612590133932,-0.21453578839588025
15629192,1895.0,1,194255,232500,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.89,13.709705,110.72288038627174,-114.54392816491874,9.972351778793204,0.033166247903554,1.2054178623684422,-0.22395351802392374
15669192,1856.0,1,194295,232751,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.89,13.749705,98.54714122133684,-70.85261309442488,9.972351778793204,0.033166247903554,1.0732009120219623,-0.14040850618496423
15709192,1839.0,1,194304,232911,0.63,-0.23,9.945,-0.03,-0.01,-0.01,31.89,13.789705,97.99082581740129,-15.528379618290554,9.967588725464148,0.033166247903554,1.0671598556932458,-0.034619432697761535
15749192,1824.0,1,194249,232848,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.89,13.829705,101.47037793873263,-39.198522007556086,9.982329387472646,0.033166247903554,1.1049444832893245,-0.07988065504710962
15789192,1776.0,1,194165,232047,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.89,13.869705,70.18404542283044,-196.2330833171439,9.982114004558355,0.033166247903554,0.7652046599616767,-0.3801566770109189
15829192,1758.0,1,193546,230294,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89,13.909705,70.06159400129894,-437.7895298249104,9.98192867135405,0.033166247903554,0.7638749539535922,-0.8420525057518831
15869192,1729.0,1,193175,229902,0.6,-0.22,9.98,-0.03,-0.01,-0.01,31.89,13.949705,48.374584143586134,-634.2877664813155,10.000439990320427,0.033166247903554,0.5283746474277526,-1.2177895940337733
15909192,1680.0,1,193218,230242,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.89,13.989705,20.869940949776876,-670.9460309923248,10.003144505604226,0.033166247903554,0.22970037441716024,-1.287886251404388
15949192,1633.0,1,193335,230674,0.62,-0.24500000000000002,9.985,-0.03,-0.01,-0.01,31.89,14.029705,-26.116192058657447,-532.5503214452941,10.007229886437104,0.033166247903554,-0.28052435451267344,-1.0232507929863315
15989192,1461.0,1,193507,231284,0.61,-0.22,9.97,-0.03,-0.01,-0.01,31.89,14.069705,-183.4378114256652,-305.7440192147306,9.991066009190412,0.033166247903554,-1.9888875556708772,-0.5895596766985637
16029192,1374.125,1,193635,231538,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.89,14.109705,-264.20475881224877,-103.46900088892076,9.991291207846961,0.033166247903554,-2.865939809139201,-0.2027764275908248
16069192,1409.0,1,193635,231515,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89,14.149705,-233.7554022351797,18.340251612839644,9.98192867135405,0.033166247903554,-2.5352887486904923,0.030142985018637557
16109192,1383.0,1,193611,231472,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89,14.189705,-242.439757736229,83.0977763293105,9.982554783220577,0.033166247903554,-2.6295925921384686,0.15397006965479973
16149192,1420.0,1,193563,231480,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89,14.229705,-225.4869719183736,145.08144508473592,9.991906724944943,0.033166247903554,-2.4455014572717597,0.2724930834766317
16189879,1465.0,1,193584,231579,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.91,14.270392,-163.13162338328132,221.77991180898337,9.991291207846961,0.033166247903554,-1.7683816611410226,0.41915322177113384
16230193,1514.0,1,193686,231822,0.61,-0.22,9.985,-0.03,-0.01,-0.01,31.91,14.310706,-134.78916086910343,271.7435523292349,10.006034429283162,0.033166247903554,-1.4606094669299232,0.5146919560034873
16270193,1498.0,1,193774,231590,0.63,-0.22,9.985,-0.03,-0.01,-0.01,31.91,14.350706,-147.17756711251624,237.5312364818408,10.007273604733708,0.033166247903554,-1.5951357795397165,0.44927235652709063
16310192,1516.0,1,193400,230339,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91,14.390705,-140.9370249447941,110.2791266083927,9.982554783220577,0.033166247903554,-1.527369425255365,0.20594530151039603
16350192,1559.0,1,193060,229958,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.91,14.430705,-110.1505620933924,-49.06546579589693,9.98192867135405,0.033166247903554,-1.193057711196131,-0.09874788150347194
16390192,1579.0,1,193002,230095,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.91,14.470705,-96.64472523420127,-153.69424910026956,9.971950661731134,0.033166247903554,-1.0463971645788053,-0.29881539894386505
16430192,1622.0,1,193047,230365,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.91,14.510705,-72.55096750278605,-157.3915453625628,9.9725774000506,0.033166247903554,-0.784761864538138,-0.3058852401584645
16470192,1682.0,1,193118,230698,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.91,14.550705,-23.04060748751165,-81.63756300070446,9.973860837208427,0.033166247903554,-0.24712643040957785,-0.16103111198542927
16510192,1781.0,1,193200,230983,0.62,-0.22,9.98,-0.03,-0.01,-0.01,31.91,14.590705,59.03236615680636,15.823543938189387,10.001659862242867,0.033166247903554,0.6441080264166644,0.025330624206549066
16550192,1867.0,1,193225,231086,0.61,-0.24,9.97,-0.03,-0.01,-0.01,31.91,14.630705,127.18090894219134,93.87576822289847,9.991526409913552,0.033166247903554,1.3841364037975947,0.1745793705855954
16590192,1877.0,1,193185,231134,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.91,14.670705,123.05860675368079,150.938803725478,9.991906724944943,0.033166247903554,1.339372121614124,0.2836933207822903
16630192,1911.0,1,193205,231201,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.91,14.710705,134.96666154614738,202.16421728924092,9.982329387472646,0.033166247903554,1.468682274196317,0.3816447735077392
16670192,1927.0,1,193260,231420,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.91,14.750705,138.30785326781321,242.2601906042458,9.992532211606825,0.033166247903554,1.5049644394084136,0.4583148979911042
16710192,1883.0,1,193297,231640,0.63,-0.24,9.985,-0.03,-0.01,-0.01,31.91,14.790705,68.728233032038,238.12387014166444,10.007733259834616,0.033166247903554,0.7493959216189955,0.4504055699825851
16750192,1872.0,1,193380,231591,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.91,14.830705,50.120364632351425,162.347427909909,9.98192867135405,0.033166247903554,0.5473321636057997,0.3055084948281319
16789193,1949.0,1,193041,230622,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.91,14.869706,94.70824382534788,32.671619995376346,9.982114004558355,0.033166247903554,1.0315141364172042,0.05754692878310674
16829192,1953.0,1,192808,230455,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.91,14.909705,100.060615495392,-88.07868140326815,9.991466358848434,0.033166247903554,1.0896358035905758,-0.1733475943877119
16869192,1971.0,1,192834,230707,0.62,-0.22,9.945,-0.03,-0.01,-0.01,31.91,14.949705,79.6984531802345,-137.92751391398082,9.966735925065938,0.033166247903554,0.8685220816800799,-0.2686667967405452
16909192,1973.0,1,192934,231035,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.91,14.989705,88.04994397302308,-105.11255908853703,9.983611570969696,0.033166247903554,0.9592113308920901,-0.20591918236997062
16949192,2018.0,1,193047,231460,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.91,15.029705,98.33668952780707,-33.188370099548344,9.982329387472646,0.033166247903554,1.0709156067327448,-0.06838825177432399
16989223,2006.0,1,193059,231645,0.62,-0.21,9.98,-0.03,-0.01,-0.01,31.91,15.069736,86.54115114672835,21.938392807782822,10.001444895613833,0.033166247903554,0.9428272753949222,0.03702322536491143
17029192,2019.0,1,193051,231705,0.65,-0.24,9.96,-0.03,-0.01,-0.01,31.91,15.109705,80.91055853021372,40.89637674249166,9.984072315443234,0.033166247903554,0.8816843932820272,0.07327402234166976
17069192,2017.0,1,193040,231714,0.62,-0.22,9.945,-0.03,-0.01,-0.01,31.91,15.149705,64.293704389178,50.510804527751056,9.966735925065938,0.033166247903554,0.7012411570136878,0.09165839648669907
17109192,1999.0,1,193076,231809,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.91,15.189705,47.74598021223767,87.75753826895745,9.971725026293093,0.033166247903554,0.5215486064249971,0.1628803042354348
17149192,2011.0,1,193087,231962,0.65,-0.24,9.97,-0.03,-0.01,-0.01,31.91,15.229705,33.8448702015888,153.7314053312476,9.994048228820992,0.033166247903554,0.3705957692180294,0.2890332363659501
17189911,1958.0,1,193223,232254,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.89,15.270424,-7.084155004856501,202.5114125419423,9.982329387472646,0.033166247903554,-0.07385452822552148,0.3823086681845317
17230192,1968.0,1,193318,232345,0.62,-0.21,9.95,-0.03,-0.01,-0.01,31.89,15.310705,-20.42259171194259,178.59085132463417,9.971509414326398,0.033166247903554,-0.21869726835906456,0.3365686036689599
17270192,1966.0,1,193119,231263,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.89,15.350705,-13.938836960101414,70.86883908811518,9.982164094022899,0.033166247903554,-0.14828985666353628,0.13058632153586247
17310192,1973.0,1,192842,230987,0.62,-0.21,9.985,-0.03,-0.01,-0.01,31.89,15.390705,-16.403196978697565,-67.64658898998302,10.006434180066343,0.033166247903554,-0.17505046329290147,-0.13427805849005217
17350192,1987.0,1,192802,231180,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89,15.430705,-3.8297423454752106,-156.13264972422155,9.982554783220577,0.033166247903554,-0.038514701118222174,-0.30347802373937666
17390198,1979.0,1,192858,231458,0.62,-0.22,9.98,-0.03,-0.01,-0.01,31.89,15.470711,-6.899967447141676,-148.01045312894306,10.001659862242867,0.033166247903554,-0.07185442647868427,-0.2879470421331682
17430192,1984.0,1,192956,231796,0.64,-0.24,9.945,-0.03,-0.01,-0.01,31.89,15.510705,-9.79955892171279,-64.5437063226079,9.968461516201986,0.033166247903554,-0.10334123289143447,-0.12834483426087756
17470192,1984.0,1,193063,232064,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89,15.550705,3.0558031884777535,27.582870050111893,9.993167665960579,0.033166247903554,0.03625577643873148,0.047816398270654085
17510192,1985.0,1,193095,232071,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89,15.590705,-3.704555413443275,72.60509906112338,9.991906724944943,0.033166247903554,-0.03715529006709171,0.1339063374192581
17550193,1973.0,1,193071,232028,0.65,-0.24500000000000002,9.95,-0.03,-0.01,-0.01,31.89,15.630706,-2.09201743493562,66.67247346033484,9.974218014461082,0.033166247903554,-0.019644660860269347,0.12256217725254533
17590192,1978.0,1,193037,232019,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.89,15.670705,0.9816261826295767,50.14435872011474,9.99209187307643,0.033166247903554,0.013732186332446106,0.09095769156884714
17630192,1959.0,1,192937,232127,0.62,-0.24,9.945,-0.03,-0.01,-0.01,31.89,15.710705,-9.317237790319133,60.93827387367909,9.967197449634476,0.033166247903554,-0.0981036840069948,0.11159744040310134
17670192,1965.0,1,193050,232344,0.62,-0.205,9.95,-0.03,-0.01,-0.01,31.89,15.750705,3.648373928224244,93.09218669984729,9.971405367349178,0.033166247903554,0.04269053124191206,0.1730810332726883
17710192,1954.0,1,193138,232580,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.89,15.790705,-5.099249548399705,100.67494482081128,9.983426265566347,0.033166247903554,-0.052300342264097036,0.18758051940547643
17750192,1933.0,1,193198,232038,0.62,-0.24,9.95,-0.03,-0.01,-0.01,31.89,15.830705,-12.92099925615795,44.9230637953037,9.97218631996013,0.033166247903554,-0.137237106983202,0.08097371316022685
17790192,1954.0,1,192819,231305,0.64,-0.21,9.945,-0.03,-0.01,-0.01,31.89,15.870705,8.046825957756194,-61.16026069048173,9.9677843576193,0.033166247903554,0.0904535381289859,-0.1218751272965442
17830192,1904.0,1,192705,231301,0.62,-0.23,9.985,-0.03,-0.01,-0.01,31.89,15.910705,-28.328625774644234,-156.61071624272793,10.006873887483541,0.033166247903554,-0.3045492810332694,-0.30439216589518003
17870192,1890.0,1,192758,231595,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.89,15.950705,-42.332389929824096,-183.1297103881804,10.002119775327628,0.033166247903554,-0.4566168446438219,-0.35510086340782004
17910192,1882.0,1,192898,231871,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.89,15.990705,-35.18221200630873,-134.46634571557678,9.991466358848434,0.033166247903554,-0.3789727109550412,-0.2620484713903985
17950192,1883.0,1,192889,232102,0.6,-0.24,9.97,-0.03,-0.01,-0.01,31.89,16.030705,-40.13140958838447,-59.25958043812014,9.990920878477619,0.033166247903554,-0.43271629088066504,-0.11824071267822885
17990192,1947.0,1,192946,232138,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89,16.070705,45.439224721510286,-17.45300670203811,9.98192867135405,0.033166247903554,0.4964994351141231,-0.038299637613494544
18030192,1968.0,1,192948,232064,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.89,16.110705,55.136298009769746,-30.68726518393465,9.982114004558355,0.033166247903554,0.6018004308148498,-0.06360572601495311
18070192,1931.0,1,192886,232036,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.89,16.150705,32.9366971592661,-68.74215572047508,10.001884822372231,0.033166247903554,0.36073387349110714,-0.1363729630568214
18110192,1936.0,1,192832,232110,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89,16.190705,46.291599962001534,-82.3139101275974,9.993167665960579,0.033166247903554,0.5057554197670435,-0.16232439941869486
18150192,1834.0,1,192865,232197,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.89,16.230705,-79.7393463073032,-54.24280823346021,9.982965491275626,0.033166247903554,-0.8628208234722845,-0.10864781549590699
18190878,1771.0,1,192837,232528,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.85,16.271391,-88.7842480492694,-24.156608623631126,9.972772934344789,0.033166247903554,-0.9610398562806085,-0.05111803186414922
18229192,1843.0,1,192975,232837,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.85,16.309705,-87.2254569560865,-59.990808920516976,10.002119775327628,0.033166247903554,-0.944112867144586,-0.11963894232913913
18269192,1631.0,1,192911,232242,0.63,-0.23,9.985,-0.03,-0.01,-0.01,31.85,16.349705,-219.19416937237207,-194.65712430891904,10.007498438670874,0.033166247903554,-2.377167604969715,-0.37714318305251027
18309192,1818.0,1,192508,231306,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.85,16.389705,-104.91889502397785,-382.23182654143193,9.981703261467954,0.033166247903554,-1.1362467812167685,-0.7358169994258625
18349192,1895.0,1,192342,231312,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.85,16.429705,21.489209225862272,-518.2381432146107,9.971725026293093,0.033166247903554,0.2364250390803237,-0.9958835439622514
18389192,1887.0,1,192426,231680,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.85,16.469705,-10.15552216190322,-513.6623862544934,9.97281304346973,0.033166247903554,-0.1072066552215195,-0.9871339407793671
18429192,1915.0,1,192621,232255,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.85,16.509705,6.809956861630501,-361.5279335862382,10.002119775327628,0.033166247903554,0.07702231578985157,-0.6962277359929947
18469192,1894.0,1,192839,232984,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.85,16.549705,12.140783861031952,-138.70528003832726,10.002509685074042,0.033166247903554,0.13491002832523302,-0.2701540140504757
18509192,1904.0,1,193089,233510,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.85,16.589705,-23.526070547229995,58.634557253269975,9.99209187307643,0.033166247903554,-0.25239809764820287,0.10719235367098637
18549192,1802.0,1,193280,233776,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.85,16.629705,-89.3491448904026,190.84279866771908,9.972988518994693,0.033166247903554,-0.9671740988578551,0.35999635090377824
18589192,1852.0,1,193228,234010,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.85,16.669705,-79.52955267951072,297.1320824828848,9.981703261467954,0.033166247903554,-0.8605426641512693,0.5632390196210093
18629192,1872.0,1,193409,234469,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.85,16.709705,-38.90446039455421,444.44697417465767,10.002284738998386,0.033166247903554,-0.4193927892483781,0.8449294276709102
18669192,1925.0,1,193593,235125,0.6,-0.23,9.95,-0.03,-0.01,-0.01,31.85,16.749705,-15.632104585746102,646.766051727588,9.97072715502736,0.033166247903554,-0.16667713307858284,1.2317969252991035
18709192,1967.0,1,193856,235661,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.85,16.789705,46.73719178092735,828.4977142440799,9.991466358848434,0.033166247903554,0.5105941232411934,1.5792978845162253
18749192,1889.0,1,193958,235991,0.61,-0.23,9.985,-0.03,-0.01,-0.01,31.85,16.829705,-75.10724366421479,871.6965774569135,10.006259291063769,0.033166247903554,-0.8125205930825928,1.6619012470545866
18789192,1767.0,1,194085,235372,0.62,-0.24,9.945,-0.03,-0.01,-0.01,31.85,16.869705,-154.66681538591178,713.0236945108774,9.967197449634476,0.033166247903554,-1.676461894831978,1.3584924834854433
18829192,1984.0,1,193292,233317,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.85,16.909705,-2.8090499128936113,406.5006543788338,9.982554783220577,0.033166247903554,-0.02743095179922214,0.7723697958202314
18869193,1937.0,1,193075,233134,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.85,16.949706,4.019747035915894,92.61150972936133,9.97281304346973,0.033166247903554,0.04672329008098886,0.1721618995014761
18909192,1973.0,1,192997,233230,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.85,16.989705,-20.003724713708365,-102.77922070974067,9.981703261467954,0.033166247903554,-0.21414877102702518,-0.20145745394256312
18949192,2046.0,1,193047,233485,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.85,17.029705,87.35704383986472,-152.81532188258882,9.991906724944943,0.033166247903554,0.9516870942720492,-0.2971347449125491
18989192,2112.0,1,193097,233642,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.85,17.069705,124.74804084531489,-128.87750862971592,10.00126991936524,0.033166247903554,1.3577177694948313,-0.25136169165509165
19029192,2112.0,1,193091,233680,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.85,17.109705,126.7639968118075,-124.70457357696436,9.992532211606825,0.033166247903554,1.3796091344716754,-0.24338235050175616
19069192,2165.0,1,193022,233553,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.85,17.149705,181.2286109904609,-176.44880676186298,10.001044945404455,0.033166247903554,1.971043058190894,-0.34232587204729276
19109192,2221.0,1,192962,233429,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.85,17.189705,221.47641402876454,-243.63059074616606,9.991466358848434,0.033166247903554,2.4080959306107963,-0.47078854087003685
