timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16521212,2059.0,1,194334.0,235600,-0.27,-1.85,9.36,-0.08,-0.07,-0.02,29.17,14.60172,-197.35025324777797,-986.8422097045166,9.544893922930731,0.10816653826391968,-1.139007466895288,-1.6969182984711246
16561250,1895.0,1,194242.0,235165,-0.25,-1.52,8.14,-0.1,-0.0,-0.03,29.17,14.641758,-375.166104941776,-1194.611528091345,8.284473429253064,0.1044030650891055,-2.155768595405283,-2.054034082052367
16601212,1837.0,1,194359.0,236497,-0.6,-1.88,8.74,-0.1,0.06,-0.02,29.17,14.68172,-414.2575289094376,-1204.1203181316712,8.960022321400768,0.11832159566199232,-2.37929557553539,-2.0703778763744833
16641199,1962.0,1,194362.0,236858,0.67,-0.97,7.42,-0.07,-0.02,-0.11500000000000002,29.17,14.721707,-311.7695422539896,-1015.2435142697291,7.513068614088387,0.13610657588816202,-1.7932634531021343,-1.745734717629086
16681199,2022.0,1,194775.0,238589,0.24,-1.12,9.6,-0.03,0.05,-0.11500000000000002,29.17,14.761707,-214.5230318914498,-689.5870933387808,9.668091848963785,0.1289379695822763,-1.2372023894910527,-1.1859935159830635
16721178,2192.0,1,195289.0,239089,-0.11,-1.28,8.08,-0.05,0.02,-0.11500000000000002,29.17,14.801686,-77.57745160150509,-312.9714757620757,8.181497417954734,0.12698425099200294,-0.45413979167677554,-0.5386631862496196
16761199,2327.0,1,195680.0,239506,0.07,-1.57,11.34,-0.02,0.05,-0.07,29.17,14.841707,105.51265000194712,34.80097503451147,11.448379798032558,0.08831760866327848,0.5927797970542406,0.05909124755452757
16801178,2497.125,1,195793.0,239053,-0.24,-1.56,8.75,-0.04,0.05,-0.06,29.17,14.881686,246.22587281649314,292.7759865609876,8.8912147651488,0.08774964387392122,1.3973859885843822,0.5025010305819426
16839199,2451.0,1,195978.0,239052,0.2,-0.84,10.24,-0.02,-0.04,-0.03,29.17,14.919707,245.25004798198157,420.9827213597156,10.27634176154141,0.053851648071345036,1.3918061668164472,0.7228639259002861
16879199,2497.125,1,196267.0,238505,-0.39,-2.23,9.06,-0.07,0.11,0.05,29.17,14.959707,270.8868596819557,407.979758095205,9.338554491997142,0.1396424004376894,1.538398910641793,0.7005143150379242
16919179,2497.125,1,196175.0,238951,-0.34,-1.27,9.85,0.03,0.03,0.0,29.17,14.999687,321.9319694050837,288.26084958800794,9.937353772509057,0.042426406871192854,1.8302777441235214,0.4947403723163164
16959170,2497.125,1,195975.0,238975,0.47,-1.54,9.47,-0.05,0.07,-0.02,29.17,15.039678,286.32439794420543,148.73856900802568,9.605904434252926,0.08831760866327848,1.6266716302863435,0.2549282145674223
16999179,2437.0,1,195844.0,239287,-0.49,-1.31,10.48,0.05,-0.08,-0.05,29.17,15.079687,315.5948243723973,99.0151322956961,10.57291823481105,0.10677078252031312,1.7940415892836588,0.1694631218302187
17039199,2497.125,1,196199.0,239732,-0.32,-1.33,10.77,-0.05,0.02,0.02,29.17,15.119707,294.4190967258423,211.71974500970174,10.856527990108072,0.057445626465380296,1.672957577178914,0.3631808295027588
17079179,2226.0,1,196784.0,239433,-1.13,-1.57,11.11,0.02,-0.06,-0.0,29.17,15.159687,165.41851969211177,473.15865858689057,11.277140595026736,0.06324555320336758,0.9353249587497459,0.8125443987036736
17119199,2314.0,1,196674.0,238694,-0.24,-0.82,10.94,-0.03,0.06,-0.03,29.17,15.199707,136.4411995333385,781.2610485840137,10.973313082200836,0.07348469228349534,0.7696309980305833,1.342113573215878
17159200,2237.0,1,197171.0,239571,-0.69,-0.88,10.41,-0.03,-0.03,0.05,29.17,15.239708,214.8343881494838,994.2770297825705,10.469890161792529,0.06557438524302,1.217887698237583,1.7082473682905617
17199199,2340.0,1,197460.0,239778,-0.26,-1.74,11.82,-0.09,0.11,-0.02,29.17,15.279707,226.6971287655033,1003.770796723938,11.950213387216147,0.14352700094407325,1.2857195221220026,1.7245653407743136
17239199,2176.0,1,197188.0,239831,-0.15,-0.99,8.9,-0.03,-0.07,-0.04,29.17,15.319707,157.62541331713462,792.5653093729645,8.956148725875426,0.08602325267042626,0.8907635343495405,1.361543438899592
17279213,2163.0,1,196895.0,240286,-0.01,-1.13,12.4,-0.1,0.11,-0.05,29.17,15.359721,145.58400218218566,441.64486359567826,12.45138546507978,0.15684387141358122,0.8219100623008684,0.7583782028510578
17319199,2077.0,1,196524.0,240063,-0.23,-0.48,8.78,-0.04,-0.04,-0.11500000000000002,29.17,15.399707,49.680834448621546,77.39223775357574,8.79611846213999,0.12816005617976298,0.2735303080578816,0.1322974951262452
17359903,1859.0,1,196311.0,240137,0.01,-1.12,10.72,-0.06,-0.01,-0.04,29.17,15.440411,-69.30239751152888,-204.78819935933083,10.778353306512086,0.07280109889280519,-0.40682256289851887,-0.3527167923214123
17400199,1939.0,1,196462.0,239450,0.56,-0.81,8.2,-0.08,-0.08,-0.07,29.17,15.480707,-70.27321583480742,-381.9152045506398,8.258916393813417,0.13304134695650072,-0.41237375715117497,-0.6571642908424601
17440199,1810.0,1,196416.0,239537,-0.29,-1.76,10.03,-0.03,-0.0,-0.04,29.17,15.520707,-72.65697590687328,-481.7666177599274,10.187374539104763,0.05,-0.4260042324877704,-0.8287898029574852
17480212,1923.0,1,196370.0,239762,0.09,-0.78,8.69,-0.02,-0.02,-0.05,29.17,15.56072,-25.083854705401734,-528.7124492825931,8.725399704311545,0.05744562646538029,-0.15397842635890274,-0.9094807227730674
17520199,1847.0,1,196377.0,240017,-0.54,-1.54,10.44,-0.0,-0.06,-0.03,29.17,15.600707,-30.161891184263858,-515.0850663643746,10.566778127698148,0.0670820393249937,-0.18301492705147315,-0.8860578537624437
17560212,1837.0,1,196546.0,240190,-0.11,-1.23,8.5,-0.02,-0.03,-0.04,29.17,15.64072,-35.59911172089615,-423.762852873341,8.589237451601859,0.053851648071345036,-0.21410526256496648,-0.7290924072642017
17600214,1886.0,1,196874.0,240460,-0.26,-1.99,9.56,-0.04,-0.07,-0.04,29.17,15.680722,13.53524397905165,-271.4278391119941,9.768382670636937,0.09000000000000001,0.06684777100406887,-0.46725760784036385
17640212,1779.0,1,197077.0,240499,-0.08,-1.09,9.24,-0.04,-0.05,-0.04,29.17,15.72072,-47.4972311750436,-121.36847046902128,9.304412931507287,0.0754983443527075,-0.2821393846530482,-0.20933420782771323
17680213,1743.0,1,197436.0,240640,0.0,-0.92,11.04,-0.02,-0.02,-0.02,29.17,15.760721,-97.00333662809547,-48.07163352980425,11.078267012488912,0.034641016151377546,-0.5652181044018505,-0.08335094157450679
17720196,1651.0,1,197196.0,238901,-0.17,-0.97,9.48,-0.0,-0.0,0.04,29.17,15.800704,-169.07389506307487,-85.17832934006881,9.531012538025537,0.04,-0.9773216465134935,-0.14713026593904924
17760199,1650.0,1,197062.0,239214,0.12,-1.88,10.36,-0.04,0.02,0.085,29.17,15.840707,-144.38377553608944,-202.73278244839244,10.529881290878828,0.09604686356149274,-0.8361421422446301,-0.34918392314498614
17800169,1754.0,1,197182.0,239951,0.14,-1.17,10.56,-0.0,-0.02,-0.05,29.17,15.880677,-71.01186994186162,-328.32343203212366,10.625539986278344,0.05385164807134505,-0.4165974232434389,-0.5650502675350088
17840199,1507.0,1,197322.0,240421,0.98,-0.36,8.8,-0.01,-0.12,-0.07,29.17,15.920707,-262.29193302811626,-388.2426458812259,8.86171540955813,0.1392838827718412,-1.510347676397095,-0.6680399542290509
17880199,1470.125,1,197195.0,240604,-0.0,-1.38,12.54,-0.08,0.06,-0.09,29.17,15.960707,-347.86903961978703,-338.9479618434274,12.61570449875868,0.1345362404707371,-1.9996824271734472,-0.5833118054666196
17920199,1470.125,1,197371.0,240636,0.44,-0.59,10.44,-0.01,-0.16,-0.06,29.17,16.000707,-301.6950020335268,-179.66813900169143,10.465911331556368,0.1711724276862369,-1.7356566605344792,-0.309540205384141
17960199,1470.125,1,197925.0,240425,0.71,-0.81,10.64,-0.05,-0.04,-0.04,29.17,16.040707,-339.3321356903075,48.83343931652724,10.694381702557656,0.0754983443527075,-1.950867926156652,0.08321037407694265
18000237,1470.125,1,198011.0,240422,-0.12,-1.43,10.85,-0.02,-0.03,0.085,29.17,16.080745,-311.5060715563011,276.00296961276064,10.94448719675801,0.09233092656309695,-1.791756912704532,0.4736714173503325
18040200,1470.125,1,198054.0,239433,0.25,-0.97,7.53,-0.06,-0.08,0.02,29.17,16.120708,-348.42606264682803,424.0333774090603,7.596334642444342,0.1019803902718557,-2.002867516445212,0.7281074211090939
18080179,1509.0,1,198243.0,241255,0.37,-0.97,11.75,-0.06,-0.02,0.085,29.17,16.160687,-278.6869110174523,439.8982536946065,11.795774667227244,0.10594810050208546,-1.6040950907222293,0.7553761139561485
18120179,1859.0,1,198385.0,241501,-0.23,-0.91,9.28,-0.02,0.03,-0.05,29.17,16.200687,15.88585593086379,328.0095726358975,9.327346889657315,0.061644140029689765,0.08028870350836859,0.5630608369923017
18160200,1911.0,1,198158.0,241771,0.34,-0.76,9.82,0.01,-0.04,-0.04,29.17,16.240708,111.89999294887153,161.12108625189734,9.855232112943865,0.05744562646538029,0.6293029864157345,0.27621139719798055
18200230,1910.0,1,197745.0,241427,-0.41,-2.19,10.15,-0.06,0.03,-0.11500000000000002,29.17,16.280738,40.884388860386224,45.63127922259773,10.39166492916318,0.1331352695569435,0.22323173311101818,0.07770647234604726
18240200,1886.0,1,197813.0,241417,0.35,-0.35,8.62,0.02,-0.1,-0.05,29.17,16.320708,61.06022390783547,50.44753708156049,8.634199441754863,0.11357816691600547,0.33859830260437473,0.08598469991394324
18280176,2009.0,1,198140.0,241392,-0.67,-1.46,9.58,-0.07,0.09,-0.03,29.17,16.360684,119.51184044773363,153.71040977657597,9.713747989319055,0.11789826122551596,0.6728279622784474,0.26347385944746327
18320199,2035.0,1,198448.0,241748,0.95,-1.07,9.94,0.03,-0.09,0.085,29.17,16.400707,170.08011829837469,259.7833983154613,10.042459858022834,0.12737739202856996,0.9619802440598602,0.4457930715090917
18360856,2086.0,1,198253.0,239637,0.11,-1.36,7.54,-0.04,0.03,-0.03,29.11,16.441364,181.7750949772924,276.299592728983,7.662460440354652,0.05830951894845301,1.0288527842337114,0.4741812558452581
18399179,2096.0,1,197857.0,240104,0.82,-0.82,9.57,0.01,-0.05,0.04,29.11,16.479687,182.19445618134998,183.59195801784708,9.640005186720597,0.06480740698407861,1.031250715391304,0.3148345348236728
18440168,2182.0,1,198063.0,240837,0.17,-1.94,9.56,-0.03,0.04,-0.04,29.11,16.520676,264.966713622201,41.1020560088944,9.756336402564234,0.06403124237432849,1.5045471795879222,0.06992160252246432
18478179,2286.0,1,198000.0,240900,0.45,-1.13,8.03,0.04,-0.06,-0.07,29.11,16.558687,323.52328967521373,-63.04955276364027,8.12159467099904,0.1004987562112089,1.8393770037129455,-0.10909512461913384
18518179,2205.0,1,197805.0,240851,0.4,-1.0,10.13,-0.02,-0.0,-0.11500000000000002,29.11,16.598687,269.84056485097096,-72.31770422898634,10.187094777216908,0.11672617529928754,1.5324161374358534,-0.12502530718215527
18558200,2178.0,1,197793.0,240528,-0.52,-1.43,8.18,0.03,-0.03,-0.02,29.11,16.638708,177.46155214159276,8.195906900514695,8.32031850351896,0.0469041575982343,1.0041877015668987,0.013362215820326538
18598199,2069.0,1,198188.0,240664,0.24,-0.67,9.56,-0.02,0.0,-0.04,29.11,16.678707,105.6361205721275,124.16470096835234,9.586453984659814,0.044721359549995794,0.5934858087797329,0.21269042792622436
18638179,2101.0,1,198005.0,240742,-0.89,-1.67,8.64,-0.01,0.05,-0.02,29.11,16.718687,76.11208021809198,214.3080522075346,8.844806385670633,0.05477225575051661,0.4246656709654558,0.3676296353239442
18678199,2031.0,1,198365.0,240904,0.69,-0.62,10.25,0.01,0.03,-0.04,29.11,16.758707,34.6063262101393,251.4057732337137,10.291890011071825,0.05099019513592785,0.18733341468603057,0.43139353374842954
18718169,2033.0,1,197891.0,240827,-0.4,-0.84,10.83,-0.01,0.11,-0.04,29.11,16.798677,-10.01823206499748,249.6346581363077,10.86988960385523,0.1174734012447073,-0.0678323413409931,0.42834932510042734
18758199,1983.0,1,198040.0,241107,0.46,-1.13,9.3,-0.01,0.01,-0.04,29.11,16.838707,-39.315266234355,233.01558803773023,9.379685495793556,0.042426406871192854,-0.23535444491190496,0.39978431710634355
18798179,2027.0,1,197959.0,241001,0.11,-0.99,10.42,-0.05,0.08,-0.05,29.11,16.878687,-36.38627411812163,197.3724752465603,10.467502089801558,0.10677078252031312,-0.2186063018125862,0.33852061247217474
18838179,2077.0,1,198044.0,241426,0.27,-1.53,11.4,-0.02,0.02,-0.04,29.11,16.918687,40.87207817600133,106.7271660007382,11.505381349612016,0.048989794855663564,0.22316133991924889,0.18271863511275951
18878179,2112.0,1,197682.0,241281,0.4,-0.93,10.28,-0.07,0.04,-0.11500000000000002,29.11,16.958687,29.563886449735705,-69.3897829834341,10.329728941264625,0.1404457190518814,0.1585004580492141,-0.11999276966416222
18918179,2026.0,1,197361.0,241341,-0.35,-0.93,12.12,-0.02,-0.0,-0.05,29.11,16.998687,-20.86671679940872,-313.97862754800263,12.160666100177243,0.05385164807134505,-0.12986459254976285,-0.5403942878483018
18958216,2089.0,1,197258.0,240507,0.25,-0.75,11.02,-0.08,0.03,-0.11500000000000002,29.11,17.038724,1.4008813995809868,-558.0477747705926,11.048321139431094,0.14326548781894405,-0.0025372026780524923,-0.9599025455407252
18998179,2031.0,1,196780.0,239672,-0.29,-1.32,11.84,-0.03,-0.02,-0.05,29.11,17.078687,-32.89572807163589,-720.304177886398,11.916882981719676,0.061644140029689765,-0.19864716147987568,-1.2387903187195013
19038216,2045.0,1,196908.0,239912,-0.37,-1.4,11.51,-0.07,-0.02,-0.04,29.11,17.118724,-32.23599066270064,-757.885494311712,11.600732735478394,0.08306623862918075,-0.19487474554485754,-1.3033854252898247
19078212,2062.0,1,197010.0,239556,-0.22,-0.63,9.84,-0.04,-0.08,-0.03,29.11,17.15872,-17.188049866764235,-686.5795694562934,9.862601076795107,0.09433981132056604,-0.1088297663168086,-1.1808241567327522
19118214,2077.0,1,197129.0,240326,-0.64,-2.11,10.52,-0.09,-0.01,-0.03,29.11,17.198722,9.903737986908459,-557.8058896080348,10.74858595351035,0.09539392014169455,0.046082613704614486,-0.9594867911356273
19158213,2191.0,1,197098.0,240432,-0.74,-1.87,10.08,-0.08,-0.01,-0.05,29.11,17.238721,114.40867588052606,-418.13201691253965,10.278662364335158,0.09486832980505139,0.6436477777510557,-0.7194140754875379
19198216,2137.0,1,197235.0,240493,0.0,-1.1,9.59,-0.06,-0.09,-0.05,29.11,17.278724,68.98763816601114,-287.93290611370367,9.652880399134757,0.11916375287812984,0.3839277071007736,-0.4956266662804674
19238196,2080.0,1,197315.0,240838,-0.48,-1.13,10.12,-0.09,0.02,-0.04,29.11,17.318704,22.773741648686958,-170.0687727502448,10.19419933099211,0.1004987562112089,0.11967402483255371,-0.2930407278511482
19278200,2091.0,1,197418.0,240502,0.28,-1.45,8.94,-0.06,-0.07,-0.06,29.11,17.358708,21.3607411111041,-67.61773720202896,9.06115334822229,0.11,0.11159440759094606,-0.11694696134808484
19318199,1957.0,1,197506.0,240502,0.37,-1.46,8.62,-0.06,-0.04,-0.04,29.11,17.398707,-80.50575421071261,14.100569421974102,8.750594265534199,0.0824621125123532,-0.4708839921358008,0.023511203166031995
19358199,2027.0,1,197656.0,240666,0.67,-1.76,9.18,-0.08,-0.09,-0.05,29.11,17.438707,-33.596086352364864,81.10332437931953,9.371173885912052,0.130384048104053,-0.20265184986446785,0.1386761443829315
19398886,1990.0,1,197590.0,240608,-0.08,-1.0,9.89,-0.01,0.01,-0.08,29.15,17.479394,-30.341675019015405,156.13214044335476,9.940749468727196,0.08124038404635961,-0.1840429412187613,0.2676363520204969
19438200,1936.0,1,197477.0,240362,0.27,-0.73,8.09,-0.01,-0.06,-0.05,29.15,17.518708,-114.38707696866017,258.10715192267264,8.127355043308985,0.07874007874011811,-0.6646193179495282,0.4429119240486113
19478197,1968.0,1,197762.0,241002,-0.64,-1.75,10.63,-0.01,0.06,-0.03,29.15,17.558705,-24.490268415699347,370.8431676044596,10.7920804296484,0.06782329983125268,-0.15058426627679442,0.6366836074261933
19518200,2015.0,1,197742.0,240526,-0.06,-0.54,8.1,0.03,-0.06,-0.04,29.15,17.598708,-35.171273541857374,439.0813217898662,8.118201771328426,0.07810249675906654,-0.21165885958348354,0.7539719640096646
19558199,1874.0,1,197987.0,241438,-0.31,-2.03,10.92,-0.01,0.02,0.01,29.15,17.638707,-81.51592476505814,409.20417709284084,11.111408551574367,0.024494897427831782,-0.47666020467837805,0.7026188574851319
19598179,2015.0,1,197578.0,239074,-0.04,-0.43,7.77,-0.02,-0.04,-0.04,29.15,17.678687,-31.870012108874146,282.8695774891077,7.781992032892349,0.06,-0.19278205940999346,0.4854738050721872
19638231,1891.0,1,197291.0,239673,-0.34,-1.68,11.11,0.01,0.0,0.04,29.15,17.718739,-40.97593033957709,129.3752954642277,11.241445636571838,0.04123105625617661,-0.24485021648466315,0.22164644487216334
19678169,1983.0,1,197263.0,238867,0.04,-0.7,9.83,-0.01,0.07,-0.04,29.15,17.758677,-37.351895785045706,38.250787546845416,9.854973363738738,0.08124038404635961,-0.22412778128937105,0.0650208165020311
19718176,1859.0,1,197273.0,239993,-0.2,-1.53,11.71,-0.0,-0.04,0.03,29.15,17.798684,-74.0979501167625,52.614599463657704,11.811223475999428,0.05,-0.4342438047747344,0.08970946633595765
19758200,1859.0,1,197490.0,239802,0.4,-0.89,9.27,-0.07,0.08,-0.04,29.15,17.838708,-116.40719447435713,142.60374465312,9.321212367498125,0.11357816691600547,-0.6761704644600761,0.24438362298072575
19798176,1811.0,1,197488.0,240768,0.04,-1.35,12.65,-0.03,0.01,-0.03,29.15,17.878684,-130.26859801849125,238.03282678158868,12.72189451300395,0.04358898943540673,-0.7554307563631852,0.4084079924369393
19838219,1758.0,1,197417.0,240369,0.31,-0.98,10.36,-0.08,0.05,-0.05,29.15,17.918727,-179.91676214813327,285.2906352936206,10.410864517416409,0.10677078252031312,-1.0393217756845419,0.48963514112347256
19878179,1721.0,1,197481.0,240928,-0.14,-0.65,12.03,-0.02,-0.01,-0.04,29.15,17.958687,-211.77285048932566,278.959472287557,12.048360884369291,0.045825756949558406,-1.2214766961999786,0.47875308088741075
19918214,1661.0,1,197302.0,240168,0.06,-1.22,9.87,-0.09,0.02,-0.05,29.15,17.998722,-261.6716394954145,250.1672060526687,9.945295370173778,0.10488088481701516,-1.5068008027842599,0.4292646732756171
19958179,1733.0,1,197379.0,240755,-0.43,-1.71,10.65,-0.06,-0.05,0.05,29.15,18.038687,-174.08032885830733,233.4960124992368,10.794975683159272,0.09273618495495704,-1.0059487189986343,0.40061007501590695
19998200,1901.0,1,197418.0,240020,-0.61,-1.87,9.7,-0.1,0.02,-0.04,29.15,18.078708,-16.814366361506053,245.11538467296918,9.897423907259908,0.10954451150103323,-0.10669302283251156,0.42058155699776045
20038196,1875.0,1,197445.0,240717,-0.16,-1.18,9.68,-0.0,-0.13,0.085,29.15,18.118704,-8.265297776674918,283.17437791811494,9.752968778787308,0.15532224567009068,-0.05780896362624421,0.48599769880628585
20078200,1940.0,1,197498.0,240650,-0.53,-1.91,9.34,-0.09,0.05,-0.04,29.15,18.158708,34.30781740387652,334.9346568572336,9.548015500615822,0.11045361017187261,0.18562652439568553,0.574963734384804
20118199,1939.0,1,197189.0,240575,-0.51,-1.46,6.79,-0.01,-0.16,-0.03,29.15,18.198707,67.86676533856813,373.58698032051785,6.963892589636919,0.16309506430300091,0.3775184926798435,0.6413996975385506
20158216,2015.0,1,197459.0,241192,-0.57,-1.94,9.76,-0.07,0.1,-0.04,29.15,18.238724,127.96508873829748,351.63324486838303,9.967251376382558,0.1284523257866513,0.721164115605654,0.603665418486204
20198199,2140.0,1,197409.0,240618,-0.2,-0.98,7.49,-0.03,-0.1,-0.04,29.15,18.278707,277.36134138650465,214.26089698526187,7.556487279152927,0.1118033988749895,1.575420364363271,0.36754858450141364
20238214,2100.0,1,196960.0,238992,-0.0,-1.27,10.53,-0.02,0.07,-0.11500000000000002,29.15,18.318722,229.0039494217522,-61.68728127670909,10.606309442968369,0.13610657588816202,1.2989100535137377,-0.1067536400665395
20278199,2017.0,1,196472.0,237952,0.1,-1.05,9.4,-0.03,-0.04,-0.04,29.15,18.358707,162.972247676014,-431.4882292090912,9.458990432387592,0.06403124237432849,0.9213370365705111,-0.7423708539810789
20318200,2069.0,1,196408.0,236775,-0.02,-1.2,9.34,-0.03,0.05,-0.03,29.15,18.398708,215.22566568607112,-785.352058051719,9.416793509470194,0.06557438524302,1.2201250453912316,-1.350595203463302
20358196,2029.0,1,195866.0,235545,0.48,-1.53,8.94,0.01,-0.03,-0.03,29.15,18.438704,174.4435162144537,-998.335145475535,9.082670312193434,0.04358898943540673,0.9869304009048497,-1.7166724604204586
20398179,1935.0,1,196143.0,236400,-0.52,-1.95,9.34,-0.01,0.05,-0.03,29.15,18.478687,107.81877900280325,-999.444936767621,9.555548126612099,0.05916079783099616,0.6059663735211982,-1.7185799797306343
20438886,1949.0,1,195931.0,235812,-0.18,-0.97,8.06,0.02,-0.03,-0.03,29.15,18.519394,83.00513315112919,-815.5036173752522,8.120153939427503,0.04690415759823429,0.4640805387194009,-1.4024199763297778
20478199,1955.0,1,196560.0,237979,-0.04,-1.18,10.95,0.02,0.01,-0.03,29.15,18.558707,155.45494713198636,-556.465666097413,11.01346902660556,0.03741657386773942,0.8783526855597382,-0.9571832028441231
20518179,2100.0,1,196778.0,237086,-0.17,-0.77,10.0,0.03,-0.04,-0.03,29.15,18.598687,227.39489275536081,-344.837814498007,10.031041820269717,0.05830951894845301,1.2897093762042027,-0.5934353374791865
20558200,1985.0,1,196650.0,237929,-1.03,-2.17,10.3,0.03,0.05,0.05,29.15,18.638708,195.51979823558196,-234.52463563937235,10.57637934266732,0.07681145747868609,1.1074457772812778,-0.4038280479462174
20598168,2083.0,1,196882.0,237816,-0.88,-2.05,9.46,0.01,0.01,-0.03,29.15,18.678676,221.8149507211622,-179.08065306260687,9.71949072739925,0.033166247903554,1.2578029510702073,-0.30853042923861534
20638179,1986.0,1,196821.0,238437,-0.24,-1.68,10.34,0.0,-0.05,0.0,29.15,18.718687,185.51731724075512,-75.62544111823395,10.478339563117812,0.05,1.0502510234541464,-0.13071067526371666
20678179,1920.0,1,197115.0,239208,-0.48,-1.18,9.89,-0.03,-0.01,-0.03,29.15,18.758687,79.15373879284459,147.43209667096184,9.971704969562628,0.04358898943540673,0.4420580472668087,0.2526826380982869
20718216,1863.0,1,197477.0,240203,-0.33,-1.13,10.59,-0.03,0.03,-0.04,29.15,18.798724,47.63166838036326,464.50989377792035,10.655228763381855,0.05830951894845301,0.2618130602185147,0.7976788235275792
20758199,1777.0,1,197739.0,240421,0.29,-0.68,11.0,-0.06,0.0,-0.05,29.15,18.838707,-54.57796523244501,757.5439567570733,11.024812923582875,0.07810249675906655,-0.32262742372434555,1.3013484212781072
20798179,1614.0,1,197942.0,240958,-0.3,-1.27,11.34,-0.06,0.01,-0.04,29.15,18.878687,-205.66890638015062,887.6594897929667,11.41483683632841,0.07280109889280519,-1.1865739974715939,1.5249921762703258
20838199,1535.0,1,197908.0,240221,-0.06,-0.79,11.17,-0.05,-0.01,-0.04,29.15,18.918707,-303.7136569723613,782.3351182793419,11.198062332385902,0.06480740698407861,-1.7471994440047278,1.3439596939224678
20878214,1470.125,1,197314.0,238782,0.02,-1.19,10.93,-0.05,-0.02,-0.04,29.15,18.958722,-348.8688649502889,477.91244039431825,10.994607769265805,0.0670820393249937,-2.0053994851391423,0.8207152418691359
20918199,1487.0,1,197086.0,238602,-0.35,-1.05,11.37,-0.05,0.0,-0.05,29.15,18.998707,-362.1619691191979,93.45536563356261,11.423742819233983,0.07071067811865477,-2.081410208971797,0.15990694460688068
20958200,1470.125,1,196800.0,238637,-0.34,-1.38,10.79,-0.06,-0.05,-0.05,29.15,19.038708,-359.3510873678493,-237.30967683415443,10.88320265363096,0.09273618495495704,-2.065337427639975,-0.4086150019406898
20998213,1515.0,1,196741.0,238078,-0.56,-1.26,9.44,-0.08,-0.01,-0.04,29.15,19.078721,-334.26267160093374,-426.8390510829378,9.540167713410494,0.09000000000000001,-1.9218804428735372,-0.7343798045690628
21038216,1535.0,1,196499.0,237026,-0.31,-1.67,9.54,-0.07,-0.05,-0.04,29.15,19.118724,-322.8644842062245,-457.5494105649086,9.690025799759255,0.09486832980505139,-1.8567049606653663,-0.7871650482018442
21078213,1585.0,1,196639.0,238601,-0.84,-1.61,9.2,-0.08,0.04,-0.03,29.15,19.158721,-255.8562973184076,-370.8726823856263,9.377510330572822,0.09433981132056604,-1.4735483462780725,-0.6381843038728247
21118199,1738.0,1,196821.0,238543,0.25,-1.16,8.12,-0.08,-0.02,-0.05,29.15,19.198707,-155.36294387278429,-237.65004237264134,8.206247619953958,0.09643650760992956,-0.8989216497056957,-0.40920002530662536
21158199,1728.0,1,196986.0,239449,-0.45,-1.06,9.76,-0.04,0.07,-0.04,29.15,19.238707,-111.54263246756871,-123.01146622453874,9.827700646641613,0.09000000000000001,-0.6483546229104671,-0.21215820379212155
21198199,1889.0,1,196980.0,239163,0.56,-1.29,7.87,-0.04,-0.04,-0.05,29.15,19.278707,-29.482153786990676,-57.33013769416852,7.994660718254402,0.0754983443527075,-0.17912815004842347,-0.09926454226934714
21238199,1958.0,1,197014.0,240030,-0.15,-1.67,9.43,-0.04,0.06,-0.05,29.15,19.318707,99.67916684010044,-26.36511059183461,9.57790686945744,0.08774964387392122,0.5594236093674962,-0.04604157362738328
21278212,2081.0,1,197174.0,240109,0.82,-1.02,9.17,-0.03,-0.09,-0.07,29.15,19.35872,155.20238786595596,12.162174850938642,9.26292070569537,0.11789826122551596,0.8769085373474256,0.02017947304582172
21318199,2047.0,1,197161.0,239597,0.49,-1.2,8.04,-0.04,-0.03,-0.04,29.15,19.398707,151.70234145279,92.56326656062765,8.143813602974959,0.06403124237432849,0.8568950733790267,0.15837359665186587
21358199,2128.0,1,197224.0,239597,0.04,-1.48,9.48,-0.02,-0.04,-0.04,29.15,19.438707,204.75511009676794,206.42683924781812,9.594915320105748,0.06,1.1602538144763002,0.3540833352083531
21398200,2141.0,1,197369.0,239228,-0.02,-1.32,10.16,0.02,-0.02,-0.03,29.15,19.478708,204.9872813910506,294.59606375787985,10.245408727815597,0.04123105625617661,1.1615813831094313,0.505629395729372
21438886,2047.0,1,197311.0,239666,0.1,-0.78,10.44,0.03,-0.03,0.03,29.03,19.519394,121.74526941924078,280.27022328972816,10.469574967495097,0.05196152422706632,0.6855988358528937,0.48100601156483036
21477201,2131.0,1,197491.0,239714,-0.38,-1.43,10.88,0.03,-0.01,-0.03,29.03,19.557709,163.71434672184097,128.59935092323406,10.980150272195733,0.04358898943540673,0.925580401018129,0.22031274437719126
21517200,2163.0,1,196934.0,238307,-0.51,-0.96,9.21,0.02,-0.03,-0.02,29.03,19.597708,225.6637624835657,-111.41239748474341,9.27393120526565,0.0412310562561766,1.2798106750930258,-0.1922216195361504
21557199,2192.0,1,196661.0,236734,0.01,-1.38,10.91,-0.01,-0.03,-0.03,29.03,19.637707,202.44175754916654,-324.04948815453105,10.996935936887148,0.04358898943540673,1.1470259333592194,-0.557704174143168
21597200,2143.0,1,196625.0,238917,-0.79,-2.0,11.74,0.01,0.0,0.02,29.03,19.677708,191.0153418282878,-398.32876437176697,11.935313150479129,0.022360679774997897,1.0816890399804544,-0.6853760659129557
