timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3168168,1828,1,186194.5,206012,0.38,0.14,9.97,-0.03,-0.01,-0.0,30.71,0.749682,-56.972278258913136,0.29631254365130943,9.978221284377291,0.03162277660168379,-1.4549406881430262,0.005781432852503938
3208171,1872,1,186194.5,205800,0.37,0.14,9.97,-0.03,-0.01,-0.0,30.71,0.789685,-45.72164567917037,0.2840641105120931,9.977845458815244,0.03162277660168379,-1.1664678927862233,0.005759677811101143
3248168,1936,1,186194.5,205593,0.37,0.15,9.95,-0.03,-0.01,-0.0,30.71,0.829682,24.674815771776093,0.26592636942485653,9.958006828678116,0.03162277660168379,0.6385385256569831,0.0057274624816936095
3288170,1985,1,186194.5,205377,0.37,0.14,9.99,-0.03,-0.01,-0.01,30.71,0.869684,57.31497006123845,0.24172414210521512,9.997829764503894,0.033166247903554,1.4754511598596218,0.005684475721559135
3328168,2019,1,186194.5,205174,0.37,0.15,9.99,-0.03,-0.01,-0.0,30.71,0.909682,81.29484729498533,0.21137190036947723,9.99797479492722,0.03162277660168379,2.0903092284083398,0.005630565619905851
3368171,2019,1,186194.5,205606,0.37,0.14,9.99,-0.03,-0.01,-0.0,30.71,0.949685,77.12264278376217,0.17488264096267123,9.997829764503894,0.03162277660168379,1.983331466080568,0.005565755260888521
3408168,2019,1,186194.5,205919,0.37,0.13,9.96,-0.03,-0.01,-0.01,30.71,0.989682,63.925969547755436,0.13237580179118885,9.967717893279284,0.033166247903554,1.6449610508333743,0.005490256784016671
3448171,2019,1,186194.5,206103,0.38,0.14,9.97,-0.03,-0.01,-0.0,30.71,1.029685,55.26364116327711,0.08408400440754354,9.978221284377291,0.03162277660168379,1.4228538879109696,0.0054044833598116725
3488854,2019,1,186194.5,206007,0.38,0.16,9.95,-0.03,-0.01,-0.0,30.77,1.070368,54.26391899397659,0.03035840996634463,9.958539049479095,0.03162277660168379,1.3972204271509452,0.005309058702782209
3529171,2019,1,186194.5,203812,0.37,0.14,9.99,-0.03,-0.01,-0.0,30.77,1.110685,32.58685086832946,-0.02832751790580398,9.997829764503894,0.03162277660168379,0.8414077301294012,0.00520482375484162
3569168,1972,1,186194.5,200713,0.39,0.15,9.97,-0.03,-0.01,-0.01,30.77,1.150682,-2.9482570354823703,-0.09137603959296203,9.978752427032148,0.033166247903554,-0.0697332068500373,0.005092840190568608
3609170,2019,1,186194.5,200886,0.35,0.13,9.99,-0.03,-0.01,-0.0,30.77,1.190684,17.478727175769947,-0.15806513707660633,9.996974542330294,0.03162277660168379,0.4540266079304363,0.004974390421493533
3649168,2019,1,186194.5,201139,0.37,0.14,9.97,-0.03,-0.01,-0.01,30.77,1.230682,28.87979927675592,-0.2275506455482895,9.977845458815244,0.033166247903554,0.7463567605440486,0.00485097381003686
3689170,2019,1,186194.5,201705,0.35,0.13,9.96,-0.03,-0.01,-0.01,30.77,1.270684,10.632520780388191,-0.2988706587999666,9.96699553526538,0.033166247903554,0.27848587433458805,0.004724298844879859
3729168,2019,1,186194.5,203114,0.36,0.17,9.99,-0.03,-0.01,-0.0,30.77,1.310682,12.665371083406361,-0.37095232066790795,9.99792978571064,0.03162277660168379,0.33060934430813005,0.004596271078348766
3769171,2019,1,186194.5,205155,0.38,0.16,9.94,-0.03,-0.01,-0.01,30.77,1.350685,6.525304470410086,-0.44262108312111875,9.948547632694934,0.033166247903554,0.17317444747244382,0.004468976682670951
3809168,2019,1,186194.5,206272,0.39,0.14,9.97,-0.03,-0.01,-0.0,30.77,1.390682,1.3129527908169702,-0.5126124758668869,9.978607117228336,0.03162277660168379,0.03952670378003259,0.0043446615454026385
3849171,2019,1,186194.5,206805,0.36,0.14,9.97,-0.03,-0.01,-0.0,30.77,1.430685,1.5184730954616317,-0.5795863928763019,9.97747964167304,0.03162277660168379,0.04479636451805864,0.004225705894431892
3889168,2019,1,186194.5,207306,0.37,0.16,9.97,-0.03,-0.01,-0.0,30.77,1.470682,-3.823473432331331,-0.6421438584151747,9.978146120397316,0.03162277660168379,-0.09217426683058652,0.0041145945190107615
3929171,2019,1,186194.5,207951,0.37,0.13,9.97,-0.03,-0.01,-0.0,30.77,1.510685,-3.295972524658067,-0.6988461895096582,9.97771015814751,0.03162277660168379,-0.07864883523274507,0.004013882734362495
3969221,2019,1,186194.5,208533,0.37,0.13,9.98,-0.03,-0.01,-0.01,30.77,1.550735,-4.979860679761688,-0.7482364238446461,9.987702438499056,0.033166247903554,-0.12182471176484116,0.003926158322542737
4009170,2019,1,186194.5,209259,0.38,0.16,9.95,-0.03,-0.01,-0.0,30.77,1.590684,-5.4895944890435135,-0.788862832457515,9.958539049479095,0.03162277660168379,-0.13489458457502954,0.003853999770393727
4049168,2019,1,186194.5,209965,0.36,0.15,9.98,-0.03,-0.01,-0.0,30.77,1.630682,-4.064075010776679,-0.8193042858397773,9.987617333478491,0.03162277660168379,-0.09834343193392114,0.003799931215570009
4089196,2019,1,186194.5,210231,0.38,0.15,9.97,-0.03,-0.01,-0.0,30.77,1.67071,-4.218014677978492,-0.8381971908993847,9.97836659979979,0.03162277660168379,-0.10229053497894995,0.0037663746024816903
4129168,2019,1,186194.5,210448,0.37,0.16,9.95,-0.03,-0.01,-0.0,30.77,1.710682,-1.3958718785445585,-0.8442636656055167,9.958162481100617,0.03162277660168379,-0.02992914405461903,0.003755599639929268
4169217,2019,1,186194.5,210038,0.38,0.15,9.97,-0.03,-0.01,-0.0,30.77,1.750731,0.05880395495037621,-0.8363405692160267,9.97836659979979,0.03162277660168379,0.007369594576472723,0.003769672239096243
4209168,2019,1,186194.5,206781,0.4,0.13,9.94,-0.03,-0.01,-0.0,30.77,1.790682,3.164482398075449,-0.8134089599939861,9.948894410938333,0.03162277660168379,0.0870010051320681,0.0038104021922574292
4249171,2019,1,186194.5,203875,0.37,0.15,9.98,-0.03,-0.01,-0.01,30.77,1.830685,6.801759301602524,-0.7746235101840638,9.987982779320358,0.033166247903554,0.1802629109324957,0.0038792909274001555
4289171,2019,1,186194.5,203334,0.38,0.16,9.97,-0.03,-0.01,-0.01,30.77,1.870685,9.529101306271453,-0.7193413702289183,9.97852193463541,0.033166247903554,0.2501935540678403,0.003977480241077237
4329171,2019,1,186194.5,202787,0.38,0.15,9.98,-0.03,-0.01,-0.01,30.77,1.910685,15.380906504109344,-0.6471499411134908,9.988358223451941,0.033166247903554,0.4002372597296211,0.004105702970587398
4369168,2019,1,186194.5,202329,0.36,0.13,9.95,-0.03,-0.01,-0.0,30.77,1.950682,17.95013330032836,-0.5578929862521216,9.95735908762961,0.03162277660168379,0.4661137365017252,0.004264236615374938
4409171,2016,1,186194.5,202823,0.37,0.14,9.96,-0.03,-0.01,-0.01,30.77,1.990685,21.489281686895314,-0.45169449446983223,9.967853329579043,0.033166247903554,0.5568595697710249,0.0044528609528210784
4449168,1998,1,186194.5,204306,0.38,0.14,9.98,-0.03,-0.01,-0.0,30.77,2.030682,8.146660054663338,-0.32897969597143095,9.988213053394487,0.03162277660168379,0.21474695233755176,0.0046708207107529496
4489857,1947,1,186194.5,205772,0.38,0.14,9.96,-0.03,-0.01,-0.0,31.01,2.071371,-39.14351985369529,-0.19049263538361805,9.968229531867733,0.03162277660168379,-0.9978009016962911,0.004916794355103671
4528168,1910,1,186194.5,206280,0.37,0.14,9.97,-0.03,-0.01,-0.01,31.01,2.109682,-66.05407943707498,-0.03730971912315346,9.977845458815244,0.033166247903554,-1.6878033786779751,0.005188870027768887
4568170,1929,1,186194.5,206440,0.37,0.15,9.97,-0.03,-0.01,-0.0,31.01,2.149684,-49.28823259881046,0.12915132460897527,9.977990779711114,0.03162277660168379,-1.2579172660813833,0.0054845296323227264
4608168,1939,1,186194.5,206630,0.38,0.14,9.97,-0.03,-0.01,-0.0,31.01,2.189682,-22.431209148859377,0.30712760824310975,9.978221284377291,0.03162277660168379,-0.5692874868527621,0.005800642017896301
4648170,1977,1,186194.5,206560,0.39,0.13,9.98,-0.03,-0.01,-0.01,31.01,2.229684,7.361381513962268,0.4945128698063061,9.988463345279893,0.033166247903554,0.1946119515574509,0.00613346614954206
4688168,1970,1,186194.5,206471,0.37,0.13,9.97,-0.03,-0.01,-0.0,31.01,2.269682,22.00706689883847,0.6888653291615608,9.97771015814751,0.03162277660168379,0.5701358852515072,0.0064786650620846835
4728171,1979,1,186194.5,206440,0.4,0.13,9.97,-0.03,-0.01,-0.01,31.01,2.309685,19.733909153310012,0.8874219880292131,9.978867671234047,0.033166247903554,0.5118507919919284,0.006831331259088776
4768168,1968,1,186194.5,206265,0.38,0.17,9.95,-0.03,-0.01,-0.0,31.01,2.349682,30.83504519927308,1.0871196468578543,9.958704735054654,0.03162277660168379,0.7964904088416639,0.007186024041951628
4808170,1970,1,186194.5,205373,0.4,0.14,9.99,-0.03,-0.01,-0.0,31.01,2.389684,23.411673774793996,1.2846228054018134,9.998984948483521,0.03162277660168379,0.6061508265459051,0.007536819065484037
4848168,1910,1,186194.5,201410,0.37,0.14,9.97,-0.03,-0.01,-0.0,31.01,2.429682,-20.01830381487201,1.4763585230297172,9.977845458815244,0.03162277660168379,-0.5074191837424147,0.007877370255010016
4888170,1885,1,186194.5,199680,0.37,0.13,9.96,-0.03,-0.01,-0.0,31.01,2.469684,-46.71109764134226,1.6585582449799,9.967717893279284,0.03162277660168379,-1.1918380194325175,0.00820098409602556
4928168,1897,1,186194.5,199525,0.35,0.13,9.96,-0.03,-0.01,-0.0,31.01,2.509682,-28.981457189616815,1.8273065237035018,9.96699553526538,0.03162277660168379,-0.7372396752479254,0.008500706170559997
4968171,1923,1,186194.5,199506,0.37,0.13,9.99,-0.03,-0.01,-0.0,31.01,2.549685,5.884193053117174,1.9785964295544525,9.9976947342875,0.03162277660168379,0.15673597600243547,0.00876941957481367
5008168,1921,1,186194.5,199617,0.35,0.14,9.97,-0.03,-0.01,-0.0,31.01,2.589682,-0.7967277035483238,2.1083912265724725,9.977123834051575,0.03162277660168379,-0.014566737207015705,0.008999954464533859
5049170,1891,1,186194.5,200743,0.37,0.12,9.97,-0.03,-0.01,-0.0,31.01,2.630684,-15.994560968439494,2.212691635947149,9.977584878115547,0.03162277660168379,-0.40424806527594825,0.009185207524944464
5089168,1931,1,186194.5,201686,0.38,0.14,9.98,-0.03,-0.01,-0.0,31.01,2.670682,16.740655658306757,2.28760784066191,9.988213053394487,0.03162277660168379,0.435102022818733,0.00931826986171729
5129170,1933,1,186194.5,201999,0.36,0.12,9.98,-0.03,-0.01,-0.0,31.01,2.710684,30.015732152638574,2.3294353957031078,9.987211823126614,0.03162277660168379,0.7754827434362082,0.009392561828808613
5167168,1922,1,186194.5,202341,0.38,0.15,9.98,-0.03,-0.01,-0.0,31.01,2.748682,17.511868059579996,2.334734343040222,9.988358223451941,0.03162277660168379,0.45487635956222394,0.009401973548446534
5208170,1915,1,186194.5,202753,0.35,0.16,9.98,-0.03,-0.01,-0.01,31.01,2.789684,13.194700190678377,2.3004108460138006,9.987417083510632,0.033166247903554,0.34418165201226897,0.00934100990596171
5248168,1887,1,186194.5,202751,0.36,0.15,9.98,-0.03,-0.01,-0.01,31.01,2.829682,-9.996706668342522,2.223800289575877,9.987617333478491,0.033166247903554,-0.25045957526631774,0.009204938148190348
5288170,1872,1,186194.5,202822,0.38,0.13,9.96,-0.03,-0.01,-0.01,31.01,2.869684,-27.375889081232316,2.1027500634271252,9.968094100679428,0.033166247903554,-0.6960719704918965,0.008989934918654638
5328168,1873,1,186194.5,202844,0.38,0.14,9.98,-0.03,-0.01,-0.0,31.01,2.909682,-21.093542145583964,1.9356996391787724,9.988213053394487,0.03162277660168379,-0.5349889230203417,0.0086932284865281
5368171,1878,1,186194.5,203063,0.36,0.14,9.96,-0.03,-0.01,-0.01,31.01,2.949685,-17.536944309298004,1.7217557570336017,9.967487145715314,0.033166247903554,-0.4437956756610163,0.008313232289378547
5408171,1872,1,186194.5,203275,0.37,0.15,9.98,-0.03,-0.01,-0.01,31.01,2.989685,-21.79677119997194,1.4607617558405426,9.987982779320358,0.033166247903554,-0.5530201270133227,0.007849668073670277
5448170,1885,1,186194.5,203421,0.37,0.14,10.0,-0.03,-0.01,-0.01,31.01,3.029684,-8.110247806184772,1.153361454546159,10.007821940862057,0.033166247903554,-0.20208966740246126,0.007303679357735735
5488168,1903,1,186194.5,200251,0.36,0.13,9.99,-0.03,-0.01,-0.01,31.01,3.069682,9.920435195447384,0.80105790328585,9.997329643459798,0.033166247903554,0.26022758372157656,0.006677935782463222
5528857,1885,1,186194.5,197945,0.4,0.13,9.98,-0.03,-0.01,-0.0,30.73,3.110371,-8.6496664750406,0.4062648158738585,9.988858793676084,0.03162277660168379,-0.21592067736297355,0.0059767244630589455
5567168,1872,1,186194.5,197856,0.36,0.15,9.97,-0.03,-0.01,-0.01,30.73,3.148682,-19.827551335936473,-0.027655096291126006,9.97762496789692,0.033166247903554,-0.5025281786873876,0.005206018075772402
5607216,1888,1,186194.5,197825,0.37,0.17,9.96,-0.03,-0.01,-0.0,30.73,3.18873,-7.042311734548441,-0.4963717456434208,9.968319818304387,0.03162277660168379,-0.17470716231541497,0.0043735075009960845
5647168,1885,1,186194.5,197663,0.38,0.13,9.96,-0.03,-0.01,-0.0,30.73,3.228682,-7.800542244142019,-0.9945915601840876,9.968094100679428,0.03162277660168379,-0.19414863576830355,0.0034885949109667697
5687171,1881,1,186194.5,198215,0.39,0.17,9.97,-0.03,-0.01,-0.0,30.73,3.268685,-13.224374621683012,-1.5160772842032062,9.97907310324962,0.03162277660168379,-0.3332188681668944,0.002562358600733863
5727168,1883,1,186194.5,199161,0.38,0.13,9.98,-0.03,-0.01,-0.0,30.73,3.308682,-14.16969101721721,-2.053671986630142,9.988077893168436,0.03162277660168379,-0.3574573330872911,0.001607510345753776
5767170,1885,1,186194.5,199287,0.37,0.15,10.0,-0.03,-0.01,-0.0,30.73,3.348684,-6.7046416542314065,-2.5993221757706984,10.00796682648379,0.03162277660168379,-0.16604910408740034,0.0006383543466742925
5807208,1897,1,186194.5,199623,0.36,0.14,9.94,-0.03,-0.01,-0.0,30.73,3.388722,-4.840890682146324,-3.1441135974788996,9.947502199044742,0.03162277660168379,-0.11826143979780401,-0.000329276353549908
5847171,1895,1,186194.5,200055,0.37,0.13,9.98,-0.03,-0.01,-0.01,30.73,3.428685,3.691074318758515,-3.67834966532914,9.987702438499056,0.033166247903554,0.10050312977217657,-0.0012781591733235175
5887168,1929,1,186194.5,200223,0.38,0.13,10.0,-0.03,-0.01,-0.0,30.73,3.468682,26.269429097829565,-4.1916948900226565,10.008061750409016,0.03162277660168379,0.6794253433909573,-0.0021899367443973007
5927171,1909,1,186194.5,200910,0.38,0.14,9.98,-0.03,-0.01,-0.0,30.73,3.508685,13.99097620187675,-4.673366315845073,9.988213053394487,0.03162277660168379,0.36459863436395923,-0.003045456931527145
5967168,1907,1,186194.5,201754,0.37,0.13,9.99,-0.03,-0.01,-0.0,30.73,3.548682,6.962109464818238,-5.112309897567506,9.9976947342875,0.03162277660168379,0.1843743828422658,-0.003825086104118066
6007170,1919,1,186194.5,202931,0.28,0.18,10.02,-0.03,-0.01,-0.0,30.73,3.588684,19.29028649193226,-5.497296544672899,10.025527417547666,0.03162277660168379,0.500476047656069,-0.004508879725073956
6047168,1900,1,186194.5,203403,0.39,0.12,9.95,-0.03,-0.01,-0.01,30.73,3.628682,2.055098822106937,-5.816947019415827,9.958363319341185,0.033166247903554,0.05855576180781407,-0.005076626573459842
6087174,1904,1,186194.5,203392,0.37,0.13,9.95,-0.03,-0.01,-0.01,30.73,3.668688,2.8217646603805338,-6.05980904755292,9.95772564394099,0.033166247903554,0.07821352201852105,-0.005507985704643143
6127168,1923,1,186194.5,202545,0.37,0.14,10.0,-0.03,-0.01,-0.0,30.73,3.708682,24.246343924386505,-6.214653261453564,10.007821940862057,0.03162277660168379,0.6275522570474544,-0.005783012089332801
6167171,1914,1,186194.5,198554,0.38,0.15,9.98,-0.03,-0.01,-0.0,30.73,3.748685,14.710363996545954,-6.271024944877724,9.988358223451941,0.03162277660168379,0.38304415790255975,-0.00588313659447553
6207168,1898,1,186194.5,196743,0.37,0.13,9.97,-0.03,-0.01,-0.01,30.73,3.788682,-2.4288297946664654,-6.219821761522814,9.97771015814751,0.033166247903554,-0.05641478878948934,-0.00579219211519561
6248171,1904,1,186194.5,196470,0.37,0.16,9.98,-0.03,-0.01,-0.01,30.73,3.829685,6.8592873380171495,-6.053489964967986,9.988137964605816,0.033166247903554,0.18173796341139323,-0.005496762072877316
6288168,1917,1,186194.5,196185,0.38,0.14,10.0,-0.03,-0.01,-0.0,30.73,3.869682,17.088968740177794,-5.765619123907291,10.008196640754017,0.03162277660168379,0.44403297382744317,-0.004985460586821819
6328170,1909,1,186194.5,196416,0.38,0.14,9.96,-0.03,-0.01,-0.0,30.73,3.909684,12.092283256351726,-5.350295517810252,9.968229531867733,0.03162277660168379,0.3159150374517251,-0.004247784008642196
6368168,1917,1,186194.5,197370,0.38,0.14,9.98,-0.03,-0.01,-0.0,30.73,3.949682,20.24033560690333,-4.802119548010934,9.988213053394487,0.03162277660168379,0.5248358622691089,-0.0032741418469506307
6408170,1917,1,186194.5,197984,0.35,0.13,9.95,-0.03,-0.01,-0.01,30.73,3.989684,19.438424813993855,-4.117619971679534,9.957002561012022,0.033166247903554,0.5042744008208073,-0.002058368657512486
6448168,1906,1,186194.5,198322,0.38,0.14,9.98,-0.03,-0.01,-0.0,30.73,4.029682,12.494453846722338,-3.297616113547928,9.988213053394487,0.03162277660168379,0.32622692645816165,-0.0006019196830728305
6488171,1926,1,186194.5,198554,0.35,0.14,9.99,-0.03,-0.01,-0.0,30.73,4.069685,29.28840315893113,-2.348612622794472,9.997109582274268,0.03162277660168379,0.756833602912624,0.0010836518506963351
6528854,1919,1,186194.5,199048,0.35,0.15,9.97,-0.03,-0.01,-0.01,30.63,4.110368,27.032983384207135,-1.2811319916990282,9.977269165458052,0.033166247903554,0.6990033215923432,0.0029796564304011668
6567170,1915,1,186194.5,199623,0.37,0.14,9.97,-0.03,-0.01,-0.0,30.63,4.148684,20.24183930270478,-0.10511015756899046,9.977845458815244,0.03162277660168379,0.5248744179083706,0.0050684463516340005
6607168,1915,1,186194.5,200072,0.39,0.14,9.95,-0.03,-0.01,-0.0,30.63,4.188682,24.486288017427658,1.1739104743907611,9.958624402998637,0.03162277660168379,0.6337045638407243,0.007340177477325811
6647171,1903,1,186194.5,200408,0.38,0.14,9.97,-0.03,-0.01,-0.0,30.63,4.228685,8.352798974946328,2.552448783375142,9.978221284377291,0.03162277660168379,0.22003247474212637,0.009788666818486743
6687168,1887,1,186194.5,200911,0.37,0.13,9.99,-0.03,-0.01,-0.01,30.63,4.268682,-0.3355156427981197,4.0189990117830385,9.9976947342875,0.033166247903554,-0.002740990390215387,0.012393478436075639
6727171,1895,1,186194.5,201391,0.38,0.14,9.96,-0.03,-0.01,-0.0,30.63,4.308685,-2.0362674918391446,5.542851020442273,9.968229531867733,0.03162277660168379,-0.04634926189172177,0.015100066549290771
6767168,1883,1,186194.5,201859,0.37,0.15,9.97,-0.03,-0.01,-0.01,30.63,4.348682,-1.3905893368759679,7.074472203625023,9.977990779711114,0.033166247903554,-0.029793696598582563,0.01782045387351547
6807170,1905,1,186194.5,202124,0.37,0.15,9.98,-0.03,-0.01,-0.0,30.63,4.388684,5.909536307315035,8.564999096388446,9.987982779320358,0.03162277660168379,0.15738579185324,0.020467851617821695
6847168,1883,1,186194.5,199392,0.38,0.16,9.98,-0.03,-0.01,-0.01,30.63,4.428682,-2.275015062224182,9.994615517651685,9.988513402904358,0.033166247903554,-0.05247088914471944,0.02300706329340476
6887170,1901,1,186194.5,196593,0.38,0.13,9.95,-0.03,-0.01,-0.0,30.63,4.468684,2.243595351384699,11.381801026740744,9.958102228838584,0.03162277660168379,0.06338892299500971,0.025470911349770926
6927168,1903,1,186194.5,196484,0.35,0.14,9.96,-0.03,-0.01,-0.0,30.63,4.508682,12.222485629583126,12.749083804476632,9.967130981380752,0.03162277660168379,0.3192535024048674,0.027899409191158926
6967171,1904,1,186194.5,196695,0.39,0.14,9.97,-0.03,-0.01,-0.0,30.63,4.548685,6.683478060334612,14.056540002570092,9.978607117228336,0.03162277660168379,0.17723011077081738,0.03022164611718613
7007168,1914,1,186194.5,196652,0.36,0.15,9.97,-0.03,-0.01,-0.0,30.63,4.588682,14.952591224226053,15.16109630758235,9.97762496789692,0.03162277660168379,0.3892550056024679,0.032183502615412224
7047170,1913,1,186194.5,196999,0.36,0.15,9.95,-0.03,-0.01,-0.0,30.63,4.628684,16.054306794348644,15.868993722129899,9.957640282717588,0.03162277660168379,0.4175036367748711,0.033440833850140135
7087168,1923,1,186194.5,197346,0.38,0.13,10.0,-0.03,-0.01,-0.0,30.63,4.668682,14.433254923963348,16.08322438876379,10.008061750409016,0.03162277660168379,0.3759389193108589,0.033821339419252194
7127171,1922,1,186194.5,197659,0.37,0.15,9.98,-0.03,-0.01,-0.0,30.63,4.708685,23.052502931607503,15.934407487061051,9.987982779320358,0.03162277660168379,0.5969414761906883,0.033557018438667915
7167168,1923,1,186194.5,197403,0.37,0.13,9.96,-0.03,-0.01,-0.0,30.63,4.748682,5.256938381119651,15.726001536719028,9.967717893279284,0.03162277660168379,0.14065279958109,0.03318685843315969
7207171,1891,1,186194.5,196367,0.37,0.14,9.98,-0.03,-0.01,-0.0,30.63,4.788685,-14.639703678866745,15.631273248688187,9.987837603805941,0.03162277660168379,-0.3695087324551152,0.033018606885822706
7248172,1858,1,186194.5,196422,0.39,0.14,9.97,-0.03,-0.01,-0.0,30.63,4.829686,-65.31196160670474,15.335641839182184,9.978607117228336,0.03162277660168379,-1.6687750437382591,0.03249352147443423
7288170,1769,1,186194.5,197679,0.38,0.15,9.97,-0.03,-0.01,-0.0,30.63,4.869684,-150.71577613024488,14.018747822179492,9.97836659979979,0.03162277660168379,-3.8585787667839218,0.030154521576458794
7328168,1783,1,186194.5,199137,0.34,0.16,9.97,-0.03,-0.01,-0.0,30.63,4.909682,-140.84224497768605,10.934927962103444,9.977078730770847,0.03162277660168379,-3.605415656938036,0.024677198234592822
7368171,1854,1,186194.5,201030,0.38,0.15,10.0,-0.03,-0.01,-0.0,30.63,4.949685,-85.14402750670433,6.308423515623778,10.008341520951411,0.03162277660168379,-2.1772808052875368,0.016459837316719718
7408168,1821,1,186194.5,201852,0.38,0.15,9.97,-0.03,-0.01,-0.0,30.63,4.989682,-102.7305376655901,1.6823899329032894,9.97836659979979,0.03162277660168379,-2.6282092051038415,0.008243312723008211
7448194,1837,1,186194.5,202548,0.42,0.14,9.96,-0.03,-0.01,-0.0,30.63,5.029708,-119.79395944943343,-1.0787637702518111,9.969834502136933,0.03162277660168379,-3.065725313238091,0.003339092530198971
7488168,1869,1,186194.5,203013,0.4,0.11,9.94,-0.03,-0.01,-0.01,30.63,5.069682,-60.32227761224223,-1.865267238479197,9.94865317517904,0.033166247903554,-1.5408366296422038,0.0019421452374105486
7528171,1972,1,186194.5,199778,0.39,0.13,10.0,-0.03,-0.01,-0.0,30.63,5.109685,4.912773575464137,-3.719208297355763,10.008446432888572,0.03162277660168379,0.13182821279921975,-0.0013507301888401686
7568854,1936,1,186194.5,198796,0.42,0.15,9.94,-0.03,-0.01,-0.01,31.039999999999996,5.150368,-6.196340497609722,-11.393635369815286,9.95,0.033166247903554,-0.15301596532880565,-0.014981655614683337
