timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15446183,1936.0,1,193476.0,230015,0.39,-0.78,9.97,-0.03,-0.01,-0.0,31.21,13.0277,1.1958415178411215,-1138.7619826039518,10.008066746380141,0.03162277660168379,0.06752362429267586,-1.9968856182499288
15486182,1939.0,1,193838.0,231606,0.39,-0.79,9.98,-0.03,-0.01,-0.01,31.21,13.067699,0.5857800508575167,-745.1985352396601,10.018812304859294,0.033166247903554,0.033525458915442244,-1.305887275421129
15526194,1941.0,1,194423.0,232825,0.4,-0.78,9.98,-0.03,-0.01,-0.0,31.21,13.107711,5.466248992624266,-303.1428601135362,10.01842302959902,0.03162277660168379,0.3055095116389321,-0.5297487874698404
15566182,1941.0,1,194604.0,232983,0.39,-0.77,9.94,-0.03,-0.01,-0.0,31.21,13.147699,4.390739555316333,-0.2475589778707818,9.97740447210596,0.03162277660168379,0.24557235826459306,0.002059114247317433
15606183,1935.0,1,194615.0,232989,0.4,-0.78,9.95,-0.03,-0.01,-0.01,31.21,13.1877,-3.0153523807041576,104.61145746256615,9.988538431622516,0.033166247903554,-0.1671623448216254,0.18616515121861038
15646182,1935.0,1,194663.0,233251,0.39,-0.78,9.99,-0.03,-0.01,-0.0,31.21,13.227699,1.548274818773173,88.43029465395311,10.027990825683876,0.03162277660168379,0.08716440853819886,0.15775510257035502
15686215,1936.0,1,194810.0,233546,0.4,-0.8,9.97,-0.03,-0.01,-0.01,31.21,13.267732,-5.37824759097466,93.71740516465432,10.0100399599602,0.033166247903554,-0.2988443252047738,0.1670379377160326
15726182,1919.0,1,194860.0,233896,0.4,-0.76,9.92,-0.03,-0.01,-0.01,31.21,13.307699,-11.75131652082897,228.8795499610235,9.957108013876319,0.033166247903554,-0.6540096047117961,0.4043486399495839
15766183,1949.0,1,195032.0,234551,0.4,-0.78,9.97,-0.03,-0.01,-0.01,31.21,13.3477,5.688015378049492,492.7425970962836,10.008461420218394,0.033166247903554,0.3178683486657604,0.8676257291337688
15806182,1937.0,1,195250.0,235253,0.4,-0.77,9.96,-0.03,-0.01,-0.0,31.21,13.387699,6.3535427110173215,762.3129300498218,9.99772474115986,0.03162277660168379,0.35495757582377985,1.3409233755340564
15846869,1937.0,1,195488.0,235741,0.37,-0.79,9.98,-0.03,-0.01,-0.01,31.11,13.428386,-5.548277671157261,857.5402048133252,10.018053703190056,0.033166247903554,-0.3083199454463448,1.5081184986949119
15887194,1929.0,1,195499.0,235473,0.39,-0.77,9.96,-0.03,-0.01,-0.0,31.11,13.468711,-4.232251174230323,655.7608439913057,9.997329643459798,0.03162277660168379,-0.23497899718982115,1.1538447345055995
15927183,1936.0,1,194873.0,232176,0.37,-0.79,9.95,-0.03,-0.01,-0.01,31.11,13.5087,-3.984153257629825,185.5907140178055,9.988168000189022,0.033166247903554,-0.2211527281090409,0.32834434102376503
15967182,1936.0,1,193936.0,231059,0.38,-0.76,9.97,-0.03,-0.01,-0.01,31.11,13.548699,-1.0655478396624205,-371.47971885170034,10.006143113108067,0.033166247903554,-0.058501528121659006,-0.6497311091474139
16007184,1936.0,1,193867.0,231256,0.38,-0.79,9.96,-0.03,-0.01,-0.0,31.11,13.588701,-1.1295179980736967,-781.5338092664465,9.998504888232041,0.03162277660168379,-0.06206652631049372,-1.3696828700244548
16047182,1933.0,1,193886.0,231207,0.38,-0.77,9.96,-0.03,-0.01,-0.01,31.11,13.628699,-7.699430566968195,-891.6809769515096,9.996944533206134,0.033166247903554,-0.42820172107316146,-1.563073569408216
16087183,1936.0,1,193854.0,231478,0.38,-0.79,9.94,-0.03,-0.01,-0.0,31.11,13.6687,0.638984253653327,-706.0489950778797,9.978582063600017,0.03162277660168379,0.0364904802834685,-1.2371505379129335
16127182,1947.0,1,194199.0,232869,0.39,-0.77,9.92,-0.03,-0.01,-0.0,31.11,13.708699,4.348436354965578,-363.690014135415,9.95747960078252,0.03162277660168379,0.243214839753184,-0.6360543485485148
16167183,1937.0,1,194718.0,233814,0.38,-0.79,9.98,-0.03,-0.01,-0.0,31.11,13.7487,0.9521390662833962,-45.006366459315736,10.018428020403201,0.03162277660168379,0.05394231044267413,-0.07652608466736686
16207182,1953.0,1,194733.0,233867,0.38,-0.79,9.99,-0.03,-0.01,-0.0,31.11,13.788699,11.03462765916687,131.30425958933623,10.028389701243166,0.03162277660168379,0.6158301416636816,0.23303099244085768
16247183,1949.0,1,194727.0,233829,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.11,13.8287,9.923726970811533,163.43489677239683,9.987367020391309,0.03162277660168379,0.5539206663658384,0.2894443031693243
16287182,1943.0,1,194750.0,234151,0.4,-0.8,9.95,-0.03,-0.01,-0.0,31.11,13.868699,3.0020380661520587,149.28297409629994,9.990120119397963,0.03162277660168379,0.16818129942316248,0.2645970893782208
16327182,1941.0,1,194899.0,234719,0.38,-0.77,9.96,-0.03,-0.01,-0.0,31.11,13.908699,-0.8949676098040266,213.85802589993224,9.996944533206134,0.03162277660168379,-0.04899524854382089,0.37797462502901336
16367182,1935.0,1,195128.0,235425,0.38,-0.8,9.92,-0.03,-0.01,-0.01,31.11,13.948699,-4.579804312243416,423.952779959344,9.95945781656813,0.033166247903554,-0.2543478144369908,0.7468481265300312
16407195,1951.0,1,195285.0,235786,0.39,-0.78,9.98,-0.03,-0.01,-0.0,31.11,13.988712,8.74654566002286,733.3757649407723,10.018028748211895,0.03162277660168379,0.48831743284075246,1.2901169978828102
16447182,1949.0,1,195400.0,236178,0.39,-0.78,9.93,-0.03,-0.01,-0.0,31.11,14.028699,7.645213015636437,988.9026699064271,9.968219499990958,0.03162277660168379,0.4269411758476158,1.7387579198534004
16487183,1938.0,1,195605.0,236683,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.11,14.0687,-3.160734455596827,1006.0468047996632,9.988168000189022,0.033166247903554,-0.17526435436096774,1.7688587050756979
16526191,1943.0,1,195683.0,235963,0.39,-0.78,9.97,-0.03,-0.01,-0.01,31.11,14.107708,0.014136535421213247,685.7822533576281,10.008066746380141,0.033166247903554,0.0016682907013597205,1.2065547721385201
16566183,1931.0,1,194663.0,232118,0.38,-0.79,9.94,-0.03,-0.01,-0.01,31.11,14.1477,-10.032429750773549,99.42955458632538,9.978582063600017,0.033166247903554,-0.5582176233528855,0.17706703419539052
16606182,1933.0,1,193735.0,230862,0.4,-0.76,9.96,-0.03,-0.01,-0.0,31.11,14.187699,-9.831585240227694,-531.3454440055497,9.996959537779475,0.03162277660168379,-0.5470247432019564,-0.9304150799181633
16646182,1940.0,1,193609.0,230792,0.36,-0.79,9.91,-0.03,-0.01,-0.01,31.11,14.227699,-1.9879153113705927,-959.5602177007531,9.94795456362764,0.033166247903554,-0.10990422037292695,-1.6822524290922776
16686182,1928.0,1,193610.0,230911,0.38,-0.77,9.99,-0.03,-0.01,-0.0,31.11,14.267699,-13.870841991083308,-1053.8203389513044,10.026833996830705,0.03162277660168379,-0.7721288129536478,-1.8477494741435259
16726183,1934.0,1,193734.0,231592,0.38,-0.79,9.95,-0.03,-0.01,-0.01,31.11,14.3077,-8.518179824218763,-853.4721931544888,9.988543437358622,0.033166247903554,-0.4738298653782337,-1.4959885632622902
16766182,1943.0,1,194099.0,232506,0.37,-0.81,9.99,-0.03,-0.01,-0.01,31.11,14.347699,1.893291209719655,-513.0609975610993,10.029611158963244,0.033166247903554,0.10639185520066775,-0.8983121946597102
16806184,1938.0,1,194343.0,232925,0.4,-0.77,9.92,-0.03,-0.01,-0.01,31.11,14.387701,-4.340248399031775,-195.31712015250503,9.957876279609021,0.033166247903554,-0.2409975833615334,-0.34043393080228057
16846868,1939.0,1,194392.0,233338,0.36,-0.77,9.96,-0.03,-0.01,-0.0,31.15,14.428385,-1.0858967036885616,9.63255316375431,9.996204279625342,0.03162277660168379,-0.05963555162886435,0.01940610407207694
16887183,1942.0,1,194612.0,233911,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.15,14.4687,0.06632796417304385,103.62142107235869,9.98814297054262,0.033166247903554,0.004576871101876197,0.184426896536792
16927182,1934.0,1,194735.0,234184,0.4,-0.81,9.98,-0.03,-0.01,-0.0,31.15,14.508699,-4.622202650382325,152.24911592809198,10.020803361008538,0.03162277660168379,-0.2567106348899751,0.26980488777537814
16967182,1940.0,1,194799.0,234277,0.41,-0.77,9.99,-0.03,-0.01,-0.01,31.15,14.548699,-0.9137465193510836,238.23042612084797,10.028015755871149,0.033166247903554,-0.050041779929488814,0.4207664246135524
17007182,1937.0,1,194881.0,234740,0.38,-0.78,9.95,-0.03,-0.01,-0.0,31.15,14.588699,-0.30066473458621384,412.9832545763929,9.987757506067114,0.03162277660168379,-0.015875295015656748,0.7275884012887753
17047183,1936.0,1,195104.0,235315,0.38,-0.75,9.96,-0.03,-0.01,-0.01,31.15,14.6287,-2.7955837843074782,655.9930573533811,9.99542395298969,0.033166247903554,-0.15491484274292483,1.1542524427149148
17087182,1933.0,1,195209.0,235635,0.39,-0.75,9.96,-0.03,-0.01,-0.0,31.15,14.668699,-3.130235547940321,862.0478055061094,9.995809121827008,0.03162277660168379,-0.1735646782423337,1.5160327108243852
17127184,1936.0,1,195321.0,235737,0.39,-0.79,9.94,-0.03,-0.01,-0.0,31.15,14.708701,-0.029936724095801212,880.8457938335599,9.978967882501676,0.03162277660168379,-0.000787871582060587,1.549037246356772
17167183,1936.0,1,195292.0,235374,0.4,-0.79,9.94,-0.03,-0.01,-0.01,31.15,14.7487,1.5967522731170232,605.6010469265093,9.979363707170913,0.033166247903554,0.08986601255524752,1.0657767574601582
17207183,1929.0,1,194576.0,231963,0.38,-0.78,9.95,-0.03,-0.01,-0.01,31.15,14.7887,-4.257816053670836,59.70434015665956,9.987757506067114,0.033166247903554,-0.23640370444655884,0.10731955758583285
17247182,1933.0,1,193609.0,230617,0.38,-0.76,9.96,-0.03,-0.01,-0.0,31.15,14.828699,1.126771513214868,-587.5080589411057,9.996179270101152,0.03162277660168379,0.06367441635712079,-1.0290224940703199
17287183,1941.0,1,193373.0,230136,0.38,-0.8,9.98,-0.03,-0.01,-0.01,31.15,14.8687,10.634590871757029,-1100.4743846301358,10.019221526645671,0.033166247903554,0.5935364588277804,-1.9296622342492464
17327201,1936.0,1,193218.0,229699,0.41,-0.78,9.95,-0.03,-0.01,-0.0,31.15,14.908718,7.066316235792702,-1302.9838561242163,9.988943888119504,0.03162277660168379,0.3946797898682843,-2.2852178889897634
17367183,1935.0,1,193200.0,230170,0.4,-0.77,9.95,-0.03,-0.01,-0.01,31.15,14.9487,7.76511730150808,-1165.347691773678,9.98776251219461,0.033166247903554,0.4336233315993292,-2.0435634311978497
17407182,1936.0,1,193601.0,231713,0.38,-0.78,9.92,-0.03,-0.01,-0.01,31.15,14.988699,10.689856255396446,-801.3822104868358,9.9578712584568,0.033166247903554,0.5966163479115794,-1.4045316661790301
17447183,1937.0,1,194207.0,233002,0.4,-0.79,9.95,-0.03,-0.01,-0.01,31.15,15.0287,12.159070069042071,-387.18032047312414,9.989324301473047,0.033166247903554,0.678494284667389,-0.6772974133214315
17487182,1931.0,1,194401.0,233241,0.37,-0.77,9.96,-0.03,-0.01,-0.0,31.15,15.068699,11.047239835764449,-60.020195572346644,9.996569411553146,0.03162277660168379,0.6165330066845646,-0.10288658919617347
17527222,1927.0,1,194451.0,233610,0.41,-0.75,9.98,-0.03,-0.01,-0.01,31.15,15.108739,2.9513809722947215,140.04887361656708,10.016536327493652,0.033166247903554,0.16535822609744125,0.24838433341284308
17567182,1920.0,1,194642.0,234294,0.39,-0.78,9.93,-0.03,-0.01,-0.01,31.15,15.148699,6.840835768093046,260.26337267715894,9.968219499990958,0.033166247903554,0.38211397044668993,0.459450732467869
17607183,1936.0,1,194890.0,235181,0.4,-0.79,9.95,-0.03,-0.01,-0.0,31.15,15.1887,12.487709759252706,379.9630628207269,9.989324301473047,0.03162277660168379,0.6968090728354546,0.6696132566561629
17647182,1921.0,1,195161.0,235786,0.38,-0.8,9.96,-0.03,-0.01,-0.01,31.15,15.228699,13.445330336398152,552.9782084172512,9.999299975498285,0.033166247903554,0.7501763882822237,0.9733842996535085
17687183,1933.0,1,195263.0,235924,0.38,-0.77,9.97,-0.03,-0.01,-0.0,31.15,15.2687,12.485420438336766,772.451966863579,10.006907614243273,0.03162277660168379,0.6966814910829362,1.3587249719046193
17727198,1907.0,1,195239.0,235836,0.4,-0.77,9.96,-0.03,-0.01,-0.0,31.15,15.308715,1.5413838427070352,962.0051755142431,9.99772474115986,0.03162277660168379,0.0867803807695455,1.6915326905397585
17767183,1923.0,1,195316.0,236157,0.37,-0.77,9.96,-0.03,-0.01,-0.0,31.15,15.3487,8.502503712892816,999.310063151235,9.996569411553146,0.03162277660168379,0.47471719921424094,1.7570306825641946
17807183,1920.0,1,195462.0,236450,0.37,-0.77,9.95,-0.03,-0.01,-0.0,31.15,15.3887,14.143710065974483,780.4298635499632,9.986606030078486,0.03162277660168379,0.7890964493371238,1.372732150229918
17847869,1905.0,1,195227.0,233469,0.41,-0.79,9.97,-0.03,-0.01,-0.0,31.15,15.429386,-3.193933907466828,301.9405683337614,10.009650343543475,0.03162277660168379,-0.17711452932889457,0.5326253967445721
17886182,1901.0,1,193852.0,231083,0.4,-0.78,9.95,-0.03,-0.01,-0.0,31.15,15.467699,-4.773392408208487,-303.1755171486953,9.988538431622516,0.03162277660168379,-0.26513630126640253,-0.529806125002906
17926182,1905.0,1,193498.0,230815,0.39,-0.79,9.94,-0.03,-0.01,-0.0,31.15,15.507699,0.7823148398969041,-823.6471595506026,9.978967882501676,0.03162277660168379,0.044478162244138766,-1.443623312035028
17966182,1904.0,1,193537.0,230971,0.38,-0.79,9.96,-0.03,-0.01,-0.0,31.15,15.547699,-0.2294242851890401,-1088.5091898317073,9.998504888232041,0.03162277660168379,-0.01190513018598943,-1.9086543641517857
18006183,1902.0,1,193654.0,231253,0.38,-0.78,9.94,-0.03,-0.01,-0.0,31.15,15.5877,-0.2270959932649913,-1053.491539870646,9.977795347670746,0.03162277660168379,-0.011775376614973583,-1.8471721857256604
18046183,1893.0,1,193784.0,231833,0.37,-0.78,9.95,-0.03,-0.01,-0.0,31.15,15.6277,-9.885971265819586,-796.7409880370394,9.987382039353456,0.03162277660168379,-0.5500556264692211,-1.3963828478805143
18086183,1881.0,1,194083.0,232827,0.4,-0.77,9.94,-0.03,-0.01,-0.01,31.15,15.6677,-19.373031302438967,-449.22119883099583,9.977800358796522,0.033166247903554,-1.0787607709909912,-0.7862255783226159
18126182,1891.0,1,194410.0,233664,0.4,-0.79,9.95,-0.03,-0.01,-0.01,31.15,15.707699,-12.403265034791968,-124.75142049086108,9.989324301473047,0.033166247903554,-0.6903420967551781,-0.21653832552363123
18166183,1891.0,1,194647.0,234325,0.38,-0.79,9.96,-0.03,-0.01,-0.01,31.15,15.7477,-6.9752217842259565,113.59645588046426,9.998504888232041,0.033166247903554,-0.38784223060238016,0.20194054666924566
18206182,1889.0,1,194898.0,234881,0.39,-0.79,9.94,-0.03,-0.01,-0.0,31.15,15.787699,-16.487938317635862,257.60369091843893,9.978967882501676,0.03162277660168379,-0.9179771881316782,0.45478100081459794
18246183,1879.0,1,195026.0,235206,0.4,-0.79,9.96,-0.03,-0.01,-0.0,31.15,15.8277,-17.416890413950384,346.39124487721006,9.999284974436923,0.03162277660168379,-0.969746835466047,0.6106695952971657
18286182,1887.0,1,195142.0,235621,0.4,-0.76,9.94,-0.03,-0.01,-0.01,31.15,15.867699,-20.10911851572434,447.47650268632736,9.977033627286218,0.033166247903554,-1.1197822354887903,0.7881498620706893
18326182,1870.0,1,195242.0,235840,0.39,-0.75,9.96,-0.03,-0.01,-0.0,31.15,15.907699,-27.775056402099757,615.8975950574538,9.995809121827008,0.03162277660168379,-1.5469979147895065,1.083854904053772
18366182,1898.0,1,195417.0,236244,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.15,15.947699,-8.883060361605832,839.8079540650522,9.987367020391309,0.03162277660168379,-0.49416432268194804,1.4769851300761037
18406183,1899.0,1,195505.0,236567,0.39,-0.78,9.94,-0.03,-0.01,-0.01,31.15,15.9877,-3.000452018679089,1012.9547507282706,9.978181196991763,0.033166247903554,-0.16633196132795272,1.7809873192063703
18446182,1888.0,1,195658.0,236831,0.39,-0.78,9.93,-0.03,-0.01,-0.0,31.15,16.027699,-18.223996462561566,977.576972484986,9.968219499990958,0.03162277660168379,-1.0147261144448092,1.7188728461708531
18486184,1894.0,1,195669.0,236210,0.38,-0.79,9.96,-0.03,-0.01,-0.01,31.15,16.067701,-12.591909730726535,632.0653999936848,9.998504888232041,0.033166247903554,-0.7008550924400764,1.1122414996406682
18526192,1900.0,1,194750.0,232209,0.39,-0.79,9.94,-0.03,-0.01,-0.0,31.15,16.107709,-7.4327635567246935,29.06738695759555,9.978967882501676,0.03162277660168379,-0.4133406134543866,0.053528779931928436
18566183,1903.0,1,193719.0,230965,0.37,-0.78,9.95,-0.03,-0.01,-0.01,31.15,16.1477,-6.987109010858161,-624.9632259341339,9.987382039353456,0.033166247903554,-0.3885046948273649,-1.0947843388145093
18606182,1908.0,1,193561.0,230993,0.38,-0.78,9.95,-0.03,-0.01,-0.0,31.15,16.187699,-2.481079374064411,-1083.565045830075,9.987757506067114,0.03162277660168379,-0.1373878007479901,-1.899973691861931
18646183,1915.0,1,193680.0,231088,0.39,-0.78,9.96,-0.03,-0.01,-0.0,31.15,16.2277,1.9236611543775488,-1203.0443128795025,9.998104820414717,0.03162277660168379,0.10808434432980701,-2.109749208583469
18686183,1926.0,1,193718.0,231459,0.38,-0.77,9.97,-0.03,-0.01,-0.01,31.15,16.2677,12.202133049455641,-1008.0538795165087,10.006907614243273,0.033166247903554,0.6808941450240447,-1.767395092052465
18726183,1925.0,1,194021.0,232654,0.38,-0.79,9.95,-0.03,-0.01,-0.01,31.15,16.3077,8.208675655232597,-646.7061858918904,9.988543437358622,0.033166247903554,0.45834243136306646,-1.1329595031993658
18766182,1919.0,1,194529.0,233664,0.38,-0.79,9.96,-0.03,-0.01,-0.0,31.15,16.347699,2.0464271981730584,-287.5780520870539,9.998504888232041,0.03162277660168379,0.11492598322286074,-0.502420902665558
18806183,1933.0,1,194637.0,233773,0.38,-0.78,9.95,-0.03,-0.01,-0.0,31.15,16.3877,12.48984377626398,-35.00929183276703,9.987757506067114,0.03162277660168379,0.6969279996439708,-0.05897373816175549
18846182,1931.0,1,194684.0,234153,0.37,-0.77,9.95,-0.03,-0.01,-0.0,31.15,16.427699,10.404448637872141,96.70635761214291,9.986606030078486,0.03162277660168379,0.5807108434572645,0.17228578581229378
18886869,1931.0,1,194900.0,234787,0.38,-0.78,9.97,-0.03,-0.01,-0.0,31.11,16.468386,7.5277111549467,159.18422435189947,10.007682049305924,0.03162277660168379,0.42039290504530713,0.2819811924100748
18925182,1942.0,1,195073.0,235091,0.38,-0.8,9.96,-0.03,-0.01,-0.01,31.11,16.506699,17.256978303334307,228.31110929876402,9.999299975498285,0.033166247903554,0.9625960295036784,0.40335060123880334
18965195,1938.0,1,195141.0,235381,0.38,-0.78,9.95,-0.03,-0.01,-0.01,31.11,16.546712,12.222275653526829,365.9623976764667,9.987757506067114,0.033166247903554,0.6820166738533548,0.6450316130152842
19005182,1936.0,1,195287.0,235834,0.39,-0.79,9.98,-0.03,-0.01,-0.01,31.11,16.586699,7.080287877538994,585.3549464704357,10.018812304859294,0.033166247903554,0.3954584166336011,1.0302297015595558
19045184,1938.0,1,195426.0,236227,0.37,-0.78,9.95,-0.03,-0.01,-0.01,31.11,16.626701,10.399581346664906,823.6189425643679,9.987382039353456,0.033166247903554,0.5804395937875864,1.448561301100303
19085182,1935.0,1,195514.0,236459,0.39,-0.78,9.95,-0.03,-0.01,-0.0,31.11,16.666699,2.2075988070829373,947.5833603797105,9.98814297054262,0.03162277660168379,0.12390792899453189,1.666211613530996
19125183,1933.0,1,195630.0,236755,0.38,-0.78,9.96,-0.03,-0.01,-0.0,31.11,16.7067,3.7669834479216444,818.2195685409301,9.997719740020722,0.03162277660168379,0.21081100315210233,1.4390813594860734
19165217,1946.0,1,195533.0,235091,0.39,-0.77,9.95,-0.03,-0.01,-0.0,31.11,16.746734,10.304414568372787,391.87751696663474,9.987367020391309,0.03162277660168379,0.5751360366185168,0.690532038940615
19205183,1931.0,1,194259.0,231586,0.39,-0.78,9.96,-0.03,-0.01,-0.0,31.11,16.7867,-0.30895222595360344,-218.02587387190405,9.998104820414717,0.03162277660168379,-0.01633714929972429,-0.3803047859157318
19245183,1942.0,1,193654.0,231074,0.4,-0.77,9.92,-0.03,-0.01,-0.01,31.11,16.8267,4.812689936029955,-785.255515935371,9.957876279609021,0.033166247903554,0.26908726553355833,-1.376217250079169
19285183,1953.0,1,193677.0,231316,0.37,-0.78,9.97,-0.03,-0.01,-0.01,31.11,16.8667,19.308192291240115,-1101.1631797655039,10.007307330146308,0.033166247903554,1.0769083015600132,-1.930871585118275
19325182,1950.0,1,193731.0,231364,0.37,-0.77,9.97,-0.03,-0.01,-0.0,31.11,16.906699,12.090999281205887,-1092.901215127218,10.006532866083038,0.03162277660168379,0.674700762166032,-1.9163656549771526
19365203,1937.0,1,193798.0,231931,0.38,-0.79,9.96,-0.03,-0.01,-0.01,31.11,16.94672,1.361167375671827,-844.6185438290944,9.998504888232041,0.033166247903554,0.07673708254214173,-1.4804437837539128
19405182,1936.0,1,194193.0,233039,0.39,-0.79,9.95,-0.03,-0.01,-0.0,31.11,16.986699,-2.329485447577322,-521.9032948751544,9.988928871505692,0.03162277660168379,-0.12893961042320967,-0.9138370428937893
19445183,1938.0,1,194412.0,233462,0.38,-0.78,9.96,-0.03,-0.01,-0.01,31.11,17.0267,0.5872666437387731,-266.790755438649,9.997719740020722,0.033166247903554,0.03360830537167799,-0.4659236424851866
19485183,1939.0,1,194474.0,233470,0.39,-0.8,9.96,-0.03,-0.01,-0.0,31.11,17.0667,1.1956614120482425,-131.45842453270953,9.999684995038594,0.03162277660168379,0.06751358716221756,-0.22831413628375377
19525191,1939.0,1,194546.0,233744,0.4,-0.77,9.97,-0.03,-0.01,-0.0,31.11,17.106708,-0.8750665986050672,-75.78166655284923,10.0076870454666,0.03162277660168379,-0.047886183463441735,-0.13055976464224173
19565183,1941.0,1,194632.0,234140,0.4,-0.75,9.96,-0.03,-0.01,-0.0,31.11,17.1467,4.775110957019672,-11.256945052095118,9.996204279625342,0.03162277660168379,0.26699302353952414,-0.017270596333781904
19605182,1936.0,1,194836.0,234864,0.37,-0.78,9.96,-0.03,-0.01,-0.01,31.11,17.186699,-6.352958041277697,142.38138916463797,9.997344647455144,0.033166247903554,-0.35316404359015263,0.25247964355694674
19645182,1922.0,1,195108.0,235688,0.4,-0.78,9.98,-0.03,-0.01,-0.01,31.11,17.226699,-13.49329856927433,411.88842854197924,10.01842302959902,0.033166247903554,-0.751088664728562,0.7256661623701661
19685183,1945.0,1,195332.0,236227,0.4,-0.78,9.95,-0.03,-0.01,-0.0,31.11,17.2667,2.234315084146861,745.9788020761778,9.988538431622516,0.03162277660168379,0.12539680258357253,1.3122447585615453
19725182,1939.0,1,195441.0,236654,0.39,-0.79,9.94,-0.03,-0.01,-0.01,31.11,17.306699,1.5538133085538717,1019.8593395214185,9.978967882501676,0.033166247903554,0.08747306348806044,1.793110039052259
19765184,1943.0,1,195575.0,237165,0.38,-0.8,9.95,-0.03,-0.01,-0.01,31.11,17.346701,2.0503259130169886,1082.1031688096743,9.989339317492423,0.033166247903554,0.11514325502118951,1.9023945347988673
19805182,1950.0,1,195716.0,237123,0.37,-0.77,9.96,-0.03,-0.01,-0.0,31.11,17.386699,9.244481637011,840.713867479424,9.996569411553146,0.03162277660168379,0.5160669476177153,1.4785756859884212
19845183,1947.0,1,195125.0,233650,0.4,-0.78,9.95,-0.03,-0.01,-0.0,31.11,17.4267,7.1470947681459185,342.26171825934404,9.988538431622516,0.03162277660168379,0.39918150330292196,0.6034191860716068
19885182,1954.0,1,193946.0,232046,0.39,-0.79,9.94,-0.03,-0.01,-0.0,31.11,17.466699,11.563472330077085,-225.83158894399287,9.978967882501676,0.03162277660168379,0.6453021695715798,-0.39400965666917503
19925869,1951.0,1,193860.0,232159,0.38,-0.78,9.95,-0.03,-0.01,-0.01,31.01,17.507386,9.201810707873587,-634.1172364069265,9.987757506067114,0.033166247903554,0.513688935918686,-1.1108564768885572
19966182,1949.0,1,193899.0,232168,0.39,-0.78,9.94,-0.03,-0.01,-0.0,31.01,17.547699,6.8588352244943325,-747.0877048875187,9.978181196991763,0.03162277660168379,0.3831170636242626,-1.3092041817668152
20006183,1954.0,1,193920.0,232506,0.4,-0.79,9.94,-0.03,-0.01,-0.0,31.01,17.5877,8.51330732933476,-594.0036555881859,9.979363707170913,0.03162277660168379,0.47531927483832764,-1.0404271266622847
20046182,1942.0,1,194224.0,233555,0.37,-0.78,9.96,-0.03,-0.01,-0.0,31.01,17.627699,-0.6001416405239894,-327.4145432316322,9.997344647455144,0.03162277660168379,-0.03256486799438802,-0.5723637531750926
20086182,1945.0,1,194476.0,233616,0.38,-0.78,9.95,-0.03,-0.01,-0.0,31.01,17.667699,-3.1009546048136594,-111.84879240900172,9.987757506067114,0.03162277660168379,-0.1719328781685743,-0.19388455855820322
20126182,1943.0,1,194378.0,233226,0.4,-0.76,9.95,-0.03,-0.01,-0.0,31.01,17.707699,-2.9860212713252596,-26.68323437505489,9.986996545508564,0.03162277660168379,-0.1655277490286931,-0.04435527716364588
20166182,1942.0,1,194314.0,233269,0.42,-0.78,9.91,-0.03,-0.01,-0.0,31.01,17.747699,-6.904498614735493,-39.4248577283465,9.94951757624459,0.03162277660168379,-0.383900893306931,-0.06672636035502681
20206182,1947.0,1,194474.0,233952,0.4,-0.79,9.94,-0.03,-0.01,-0.0,31.01,17.787699,-4.6094788344494795,-47.46444565411699,9.979363707170913,0.03162277660168379,-0.25600154831144845,-0.08084185296730612
20246182,1942.0,1,194660.0,234343,0.37,-0.78,9.99,-0.03,-0.01,-0.01,31.01,17.827699,-7.681017048744001,51.135107723663076,10.02723291840775,0.033166247903554,-0.4271755526104028,0.09227414254495266
20286182,1938.0,1,194778.0,234719,0.4,-0.79,9.94,-0.03,-0.01,-0.01,31.01,17.867699,-19.05560311488387,294.89189911795523,9.979363707170913,0.033166247903554,-1.061070789571162,0.5202497079455001
20326183,1938.0,1,194964.0,235129,0.39,-0.78,9.95,-0.03,-0.01,-0.0,31.01,17.9077,-14.70822599453131,623.6210162361699,9.98814297054262,0.03162277660168379,-0.8187954545532887,1.0974152874460887
20366183,1957.0,1,195137.0,235671,0.39,-0.78,9.94,-0.03,-0.01,-0.01,31.01,17.9477,-3.4142093423217243,886.492060640475,9.978181196991763,0.033166247903554,-0.18939027704947645,1.5589506695490845
20406183,1945.0,1,195382.0,236390,0.38,-0.76,9.990000000000002,-0.03,-0.01,-0.01,31.01,17.9877,-13.70276370054597,908.4268111354345,10.026071015108561,0.033166247903554,-0.7627619641568122,1.597462569838317
20446182,1935.0,1,195452.0,235431,0.39,-0.8,9.93,-0.03,-0.01,-0.0,31.01,18.027699,-26.941784887802367,598.3214108069184,9.969804411321217,0.03162277660168379,-1.5005604584340113,1.0529955489187615
20486183,1935.0,1,194351.0,231804,0.36,-0.76,9.94,-0.03,-0.01,-0.01,31.01,18.0677,-30.84045495804331,30.965591133194103,9.975510012024447,0.033166247903554,-1.7178297615661902,0.05686154863408692
