timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31277176,1771.5,1,210368,258901,-1.01,1.6275,8.91,-0.01,0.02,0.02,27.85,29.349686,-171.96817471798104,-693.2789022546697,9.113558923384433,0.03,-3.110894357182514,-0.8255434920894463
31317164,1771.5,1,210920,260675,-0.82,1.6275,9.1,-0.03,-0.03,0.04,27.85,29.389674,-79.00246721458038,-375.82585864142015,9.280687272503044,0.05830951894845301,-1.4311585968919784,-0.44829663493267313
31357176,2039.5,1,211432,261034,-0.68,0.84,9.08,-0.06,0.04,0.02,27.85,29.429686,101.0547372483441,-31.64216103998245,9.14409098817373,0.07483314773547883,1.8221757062246333,-0.03928427604369904
31397164,1771.5,1,211170,259802,-0.38,1.18,9.06,-0.01,-0.08,0.01,27.85,29.469674,-83.96218834958533,252.6138094265619,9.144419063013244,0.08124038404635961,-1.5207725112617672,0.2985126789516215
31437208,1819.0,1,210939,259811,-0.07,1.6275,12.36,-0.05,-0.1,0.04,27.85,29.509718,-119.06576424604589,496.46878353106433,12.466886389552124,0.11874342087037919,-2.155035760914342,0.5882989148493778
31477176,1966.0,1,211317,261100,-0.59,0.7,11.79,-0.07,0.06,0.03,27.85,29.549686,118.8720632451701,715.5131093966481,11.825489419047315,0.09695359714832658,2.1441051620783207,0.8486012971175649
31517167,1953.0,1,211831,261887,0.01,1.5,10.41,0.049999999999999996,-0.02,0.02,27.85,29.589677,-5.627791881459012,834.6580199532976,10.51751871878534,0.05744562646538029,-0.1054002138640934,0.9901877268526016
31557145,1771.5,1,212005,261509,-0.01,1.46,12.36,-0.05,-0.06,0.03,27.85,29.629655,-49.4834590029822,747.6434842971782,12.445935079374308,0.08366600265340755,-0.897799199831319,0.8867835832677676
31597176,2039.5,1,211438,259355,-0.91,1.05,12.02,-0.09,0.04,0.02,27.85,29.669686,53.55151039905294,463.9378023621812,12.100041322243491,0.1004987562112089,0.9638713807825982,0.5496405663059049
31637209,1771.5,1,210618,257822,0.09,1.6275,11.53,-0.04,-0.09,0.02,27.85,29.709719,-35.837249731344386,161.52469101569454,11.64464496023816,0.1004987562112089,-0.6512348878763993,0.19026648527661255
31677167,2003.0,1,210323,258006,0.81,1.46,11.87,-0.06,-0.13,0.03,27.85,29.749677,18.277124143360446,51.09850347048746,11.986851129466821,0.14628738838327796,0.3265218719454798,0.05904099212939516
31717167,1949.0,1,210709,259688,-0.38,1.31,10.75,-0.05,0.04,0.02,27.85,29.789677,117.24318238713865,166.44809987087686,10.836189367116098,0.0670820393249937,2.1146739933176453,0.1961172419616804
31757854,1995.0,1,210984,259872,-0.1,1.6275,8.03,0.03,-0.01,0.03,27.75,29.830364,45.45930380065918,297.5243072331836,8.193879194252256,0.04358898943540673,0.817658662480166,0.3518822858643683
31798164,1771.5,1,211076,259061,0.06,1.03,12.36,-0.11,-0.09,0.02,27.75,29.870674,-105.41911823365584,158.80239628083282,12.402987543330035,0.14352700094407325,-1.9084635577801994,0.1870314331842087
31838184,1840.0,1,210245,257703,-1.0,1.29,10.48,-0.03,0.04,0.03,27.75,29.910694,-73.82321437039778,-344.29709219075386,10.606342442142815,0.05830951894845301,-1.3375781095532278,-0.41082927308865097
31878167,2039.5,1,209390,255403,0.02,0.55,8.44,-0.02,-0.11,0.03,27.75,29.950677,134.69978011089407,-995.0283618291874,8.457925277513391,0.11575836902790225,2.4300856890606775,-1.1841289193311666
31918167,2039.5,1,208629,254708,-1.07,0.98,9.12,-0.02,0.01,0.05,27.75,29.990677,132.5069854401724,-1411.497882868416,9.234700861424802,0.05477225575051661,2.3904655353254847,-1.6790424855247346
31958164,2017.0,1,208719,255785,-0.02,0.28,8.83,-0.0,-0.04,0.04,27.75,30.030674,113.59794458241066,-1339.5485907595685,8.834460934318518,0.0565685424949238,2.0488106071315015,-1.5935411968497866
31998176,1999.0,1,209611,258232,-0.52,1.2,8.36,0.0,-0.07,0.05,27.75,30.070686,78.09949212385487,-838.9316567888496,8.461678320522472,0.08602325267042628,1.407412594564035,-0.9986306462047109
32038164,1771.5,1,210489,259319,0.27,1.26,7.89,-0.01,-0.02,0.04,27.75,30.110674,-123.51820435998245,-207.83851807809944,7.994535633793872,0.045825756949558406,-2.235483950690747,-0.24866806767015956
32078168,1829.0,1,210646,258831,-0.07,1.61,9.11,-0.02,-0.07,0.04,27.75,30.150678,-100.43767844553936,270.3505452225489,9.251437726105062,0.08306623862918075,-1.81845722346034,0.319590214574206
32118176,1907.0,1,210508,259018,-0.2,0.25,12.31,-0.06,0.01,0.04,27.75,30.190686,8.996294735305995,521.9870137174496,12.314162578104936,0.07280109889280519,0.1588327157983613,0.6186236269026825
32158168,1915.0,1,210329,259196,0.91,0.73,8.39,-0.02,-0.15,0.03,27.75,30.230678,-12.609394718072508,660.3473927125535,8.470720158286426,0.15427248620541514,-0.23154616879458803,0.7830448513358397
32198167,1862.0,1,210867,260408,-0.08,0.2,11.98,-0.08,0.03,0.04,27.75,30.270677,-42.51860192538034,804.8161543221695,11.981936404438143,0.09433981132056604,-0.7719558129229525,0.9547250017424493
32236167,1872.0,1,211210,260940,0.02,0.84,11.59,0.0,-0.0,0.03,27.75,30.308677,-56.51289929316445,939.0398738047824,11.620417376325172,0.03,-1.0248094980083569,1.1142304068706386
32276145,1853.0,1,211221,260519,-1.15,0.91,12.36,-0.0,0.09,0.04,27.75,30.348655,-51.51726753915968,935.7598371597966,12.44669434026561,0.09848857801796104,-0.9345467384619102,1.1103325594863576
32316167,1771.5,1,210564,258689,0.71,1.31,9.92,0.01,-0.0,-0.01,27.75,30.388677,-160.46589030452606,696.1247375316248,10.031281074718224,0.01414213562373095,-2.90306720270616,0.8255610317976403
32356164,1771.5,1,210003,257775,-0.03,0.43,10.98,-0.07,-0.03,-0.085,27.75,30.428674,-137.5608033453489,253.657268354509,10.988457580570625,0.11412712210513329,-2.489210365694653,0.29975267840684733
32396196,2022.0,1,209545,256723,-0.17,1.23,9.77,-0.06,-0.05,0.03,27.75,30.468706,102.07211951872065,-244.4837774346796,9.848588731386847,0.08366600265340755,1.8405581122464942,-0.2922156385632166
32436176,2039.5,1,209280,255905,-0.54,1.55,8.56,-0.01,0.01,0.04,27.75,30.508686,105.37890915666628,-638.9214816722946,8.715945158156975,0.042426406871192854,1.9003063027974272,-0.7609475888829476
32476168,1927.0,1,209080,255785,-0.09,1.37,12.19,-0.02,-0.01,0.05,27.75,30.548678,40.66950570867789,-844.3732216603636,12.267073815706823,0.05477225575051661,0.7311149749663799,-1.0050971560936324
32516176,2039.5,1,208997,255620,0.05,0.41,10.06,-0.07,0.01,0.04,27.75,30.588686,68.70775114199809,-866.06788057173,10.068475554918928,0.08124038404635961,1.2377194506912375,-1.030878108760673
32556146,1771.5,1,208849,255895,-0.39,0.84,9.01,-0.11,0.0,0.04,27.75,30.628656,-81.47345733441291,-763.1808432786673,9.05747205350367,0.11704699910719625,-1.4758052798363908,-0.9086118012173561
32596163,1771.5,1,209150,256489,-0.37,-0.07,8.68,-0.04,0.02,0.04,27.75,30.668673,-218.83888125604847,-604.2044193023669,8.688164363086141,0.06,-3.9577700922937136,-0.7196914001890167
32636176,1791.0,1,209361,256684,0.1,1.07,9.03,-0.06,-0.13,0.04,27.75,30.708686,-55.72196101086442,-440.0077391312476,9.093723109925879,0.14866068747318506,-1.0105185583420984,-0.5245674825062652
32676163,2039.5,1,209364,256973,-1.14,-0.07,10.75,-0.1,0.04,0.11,27.75,30.748673,64.7657488408837,-294.6105132738987,10.810504151056046,0.15394804318340652,1.1664940234864027,-0.3517839871278983
32716176,1771.5,1,209327,257461,0.41,1.02,7.55,-0.03,-0.16,0.04,27.75,30.788686,-100.14576376921751,-165.7930078065653,7.629613358486785,0.1676305461424021,-1.8131828106264085,-0.19870308252793784
32756164,1869.0,1,209871,258113,-0.87,0.12,12.23,-0.1,0.03,0.08,27.75,30.828674,-66.34552919178859,-31.67646460653785,12.261492568199028,0.13152946437965907,-1.2024687715401232,-0.03932504085264527
32796854,2039.5,1,209799,258282,-0.24,1.03,8.09,0.0,0.03,0.04,27.79,30.869364,136.42939991457865,134.65332313989487,8.158835701250515,0.05,2.461337043070428,0.15833376551665052
32837145,2039.5,1,209929,258795,-0.48,0.83,12.04,-0.11,0.05,0.04,27.79,30.909655,135.7827582883318,339.531631723785,12.078116575029402,0.12727922061357855,2.449653304056668,0.4018018927494437
32877167,2039.5,1,209900,258472,0.33,1.44,7.73,0.049999999999999996,0.02,0.04,27.79,30.949677,127.22087051134396,542.9911293801027,7.869904700820716,0.0670820393249937,2.2949542277970183,0.6435839691659202
32917125,2039.5,1,210198,259529,-0.26,1.35,12.36,-0.08,-0.01,0.04,27.79,30.989635,142.63870465258833,663.0101285985698,12.436225311564598,0.09000000000000001,2.573528855460978,0.7862091263826463
32957176,2039.5,1,210666,259980,0.13,1.57,12.06,-0.03,0.13,0.03,27.79,31.029686,140.10109166471455,627.9321172272703,12.162458633023176,0.13674794331177345,2.5276784080650567,0.7445240022001418
32997145,2000.0,1,210157,257343,0.64,0.96,9.3,0.0,-0.08,0.03,27.79,31.069655,100.40079109057096,442.8374523450454,9.371296601858251,0.08544003745317531,1.810359986471455,0.524565863482863
33037145,1937.0,1,209277,256877,-0.45,0.68,11.03,-0.1,0.09,0.03,27.79,31.109655,48.79609460740006,201.94192530645873,11.060099457057337,0.13784048752090222,0.8779489242682166,0.23829650079517656
33077173,1989.0,1,209566,257297,-0.57,0.25,11.01,-0.05,-0.01,0.03,27.79,31.149683,98.64636489432247,24.069604250340504,11.027579063420946,0.05916079783099616,1.7786604221937208,0.026921069235759307
33117176,1904.0,1,209640,258070,-0.82,1.05,10.51,0.01,-0.04,0.04,27.79,31.189686,13.44809313294869,-29.1203379778333,10.594102132790677,0.05744562646538029,0.239269310828319,-0.03628745543151345
33157167,1791.0,1,209956,257934,-0.43,0.0,11.96,-0.11,0.05,0.02,27.79,31.229677,-80.95576374813484,23.10447854417937,11.96772743673585,0.1224744871391589,-1.4664514175026637,0.02577415744286414
33197167,1866.0,1,209545,257253,-0.76,1.17,9.71,0.02,-0.04,0.04,27.79,31.269677,-26.637466699553304,118.91577803376619,9.809719669796891,0.06,-0.4850101049923634,0.1396319778031803
33237167,1792.0,1,209524,257481,-0.88,-0.04,10.56,-0.04,0.02,0.04,27.79,31.309677,-71.04529903677981,197.69543008243642,10.596678724959062,0.06,-1.2873857983209722,0.23325015769208335
33277219,1818.0,1,209801,258258,-1.6250000000000002,-0.18,10.46,-0.0,0.04,0.04,27.79,31.349729,-63.319843099667686,213.87627822997388,10.587002644752669,0.0565685424949238,-1.1477996546707305,0.25247874671524034
33317176,1851.0,1,209864,258027,-1.21,0.57,9.43,0.01,-0.08,0.04,27.79,31.389686,-15.753459514355312,140.5546333377716,9.524384494548716,0.09000000000000001,-0.28835419201964246,0.1653466159839733
33357168,1805.0,1,209622,257467,-0.57,-0.48,9.32,-0.06,-0.05,0.04,27.79,31.429678,-60.33463259413772,-11.598306661845553,9.34974331198456,0.08774964387392122,-1.093861864352185,-0.015465064914407545
33397197,1840.0,1,209297,257758,-0.39,-0.07,8.53,-0.07,-0.08,0.04,27.79,31.469707,-28.869243950198246,-175.75541909104055,8.539197854599692,0.11357816691600547,-0.5253346091303444,-0.2105419620799958
33437196,1842.0,1,209443,257301,-0.26,0.29,8.54,-0.05,-0.1,0.03,27.79,31.509706,-16.687175420432375,-247.2532387467013,8.548877119247884,0.11575836902790226,-0.3052248859508681,-0.2955067412853259
33477202,1808.0,1,209313,257890,-0.52,0.57,9.82,-0.06,-0.06,0.04,27.79,31.549712,-54.72105547546077,-146.050443286669,9.850263955854178,0.0938083151964686,-0.9924338595252926,-0.17524191065642378
33517176,1837.0,1,209876,258686,-0.68,-0.39,9.97,-0.08,0.01,0.03,27.79,31.589686,-23.10552797929967,113.75517361666935,10.000769970357283,0.08602325267042626,-0.42119384488002254,0.13349934862684473
33557177,1861.0,1,209900,259064,-0.29,0.36,10.6,-0.02,-0.13,0.03,27.79,31.629687,4.114841253041161,400.14813564359747,10.610075400297587,0.13490737563232044,0.07063296777778004,0.4738358078611213
33597176,1845.0,1,210015,258840,-0.23,-0.17,9.7,-0.09,-0.01,0.02,27.79,31.669686,-13.888185913320651,515.7333722034498,9.704215578809036,0.09273618495495703,-0.2546517994436573,0.6111920818146608
33637194,1855.0,1,209893,258961,-0.92,0.33,10.53,-0.07,-0.09,0.04,27.79,31.709704,-5.876644977363814,311.96238047194794,10.575263590095519,0.12083045973594572,-0.10989657553847763,0.36903983990993244
33677175,1872.0,1,209949,257772,0.03,-0.75,10.69,-0.04,-0.02,0.03,27.79,31.749685,21.347730847453015,-197.9757433746976,10.716319330815034,0.053851648071345036,0.38200262958359577,-0.23694759173030192
33715176,1858.0,1,208638,254348,-0.3,0.84,8.8,0.01,-0.09,0.05,27.79,31.787686,-15.073731999405314,-812.8697830464158,8.84508903290408,0.10344080432788601,-0.27607264600900017,-0.9676598927066667
33755167,1813.0,1,208122,254149,0.25,0.48,9.96,-0.08,0.06,0.03,27.79,31.827677,-30.154625615410417,-1247.5132041476159,9.974692977731195,0.1044030650891055,-0.5485593186136739,-1.4841705007890902
33795145,1887.0,1,208223,254894,0.51,0.4,8.9,0.01,-0.07,0.03,27.79,31.867655,5.168463980812517,-1309.47434022219,8.923569913437111,0.07681145747868609,0.08967017860767307,-1.5578023160142527
33835833,1840.0,1,208704,256886,-0.23,-0.15,9.79,-0.02,0.07,0.03,27.69,31.908343,-8.525816744857229,-1015.4233975139651,9.7938501111667,0.07874007874011811,-0.15776270459308625,-1.2083654584618362
33876176,1866.0,1,209439,257339,0.44,-0.75,9.59,-0.03,-0.02,0.02,27.69,31.948686,-12.14381597220714,-554.9722100647429,9.629340579707419,0.0412310562561766,-0.22313393497565354,-0.6611860666304407
33916176,1866.0,1,209442,258027,-0.63,0.27,12.36,-0.02,-0.09,0.04,27.69,31.988686,-3.275516998667489,-141.40483592302658,12.378990265768852,0.1004987562112089,-0.0628985178649142,-0.1697212807151542
33956176,1851.0,1,209628,258008,-0.28,-0.09,9.41,0.01,0.07,0.03,27.69,32.028686,-15.345070582096461,120.89385011151904,9.414595052364175,0.07681145747868609,-0.280975283042943,0.14198262930763067
33996167,1915.0,1,209782,258762,-0.2,0.45,10.42,0.01,-0.05,0.03,27.69,32.068677,20.532417686142775,258.4038483393403,10.431629786375664,0.05916079783099616,0.36727127638179025,0.30539329965003936
34036164,1917.0,1,210134,259037,-0.97,-0.16,11.08,-0.05,0.04,-0.01,27.69,32.108674,56.64496577700434,355.71617555114983,11.123529116247235,0.06480740698407861,1.0197649759668006,0.42103487355156766
34076196,1899.0,1,209992,259255,-0.53,0.69,8.84,0.01,0.0,0.03,27.69,32.148706,-9.964451503110878,472.59995625401694,8.882713549360917,0.03162277660168379,-0.18375644265340474,0.5599342787073032
34116144,1771.5,1,210355,259950,-0.23,-0.35,10.06,-0.05,0.01,0.03,27.69,32.188654,-100.72893059386693,614.4879803210614,10.068713919860867,0.05916079783099616,-1.8237196655150016,0.7285475971944567
34156176,1771.5,1,210423,260395,0.01,0.94,10.49,-0.04,-0.02,0.0,27.69,32.228686,-133.22112977769254,754.749308917383,10.532036840041911,0.044721359549995794,-2.4107996799123357,0.8952278242646984
34196163,1771.5,1,210454,260142,-0.06,-0.41,9.75,-0.05,0.01,0.03,27.69,32.268673,-130.68479357848065,865.0724548774743,9.758801155879754,0.05916079783099616,-2.3649723019646154,1.026330867446721
34236176,1771.5,1,210412,260694,-0.11,-0.45,10.89,-0.06,-0.11,0.03,27.69,32.308686,-117.26204779050009,919.4793027246741,10.899848622802063,0.12884098726725127,-2.122445603606133,1.0909855077820272
34276196,1771.5,1,210405,260485,0.23,0.34,10.16,-0.07,-0.06,-0.04,27.69,32.348706,-162.89140341146376,878.936627131587,10.168288941606646,0.1004987562112089,-2.9468921916422963,1.0428064234861714
34316176,1771.5,1,210136,260167,-0.58,-0.16,10.09,-0.05,0.02,0.03,27.69,32.388686,-109.58172074137289,692.8113486350454,10.10792263524014,0.061644140029689765,-1.9836748639258728,0.8216235501041413
34356176,2039.5,1,210097,259559,-0.03,-0.01,10.03,-0.06,-0.08,0.02,27.69,32.428686,91.81868043668267,337.46259467753936,10.030049850324772,0.1019803902718557,1.6552955164508376,0.399343142585473
34396196,2039.5,1,209519,257412,0.13,0.6,10.83,-0.07,-0.11,0.03,27.69,32.468706,143.62634519958047,-136.0813311873007,10.847386782077976,0.13379088160259653,2.5913738779929147,-0.1633950681586337
34436167,2039.5,1,208580,255077,0.34,-0.06,8.82,-0.09,-0.02,0.03,27.69,32.508677,101.43133786101006,-600.2758327736716,8.82675478304456,0.09695359714832658,1.8289802531208017,-0.7150228454189943
34476176,2032.0,1,208443,255422,-1.08,-0.17,9.52,-0.04,0.04,0.03,27.69,32.548686,108.93592459390705,-915.4678859203959,9.58257272343915,0.06403124237432849,1.9645756574906104,-1.0895828436379864
34516173,2039.5,1,208444,255421,0.66,0.65,9.13,-0.03,-0.12,0.03,27.69,32.588683,113.91148227332047,-1013.9682320018832,9.176873105802434,0.12727922061357855,2.0544757118864014,-1.2066362054994841
34556167,2039.5,1,208545,255893,-0.48,-0.2,9.45,-0.08,0.08,0.04,27.69,32.628677,102.50738326264393,-932.5388433225586,9.464296064684365,0.12000000000000001,1.8484226043851586,-1.109869198291649
34596173,2039.5,1,208530,255893,0.02,-0.47,7.69,-0.06,-0.03,0.03,27.69,32.668683,107.08804246067639,-769.565956380346,7.704375380262829,0.07348469228349534,1.93118749982101,-0.9161995812013886
34636176,2039.5,1,208672,256636,-0.13,-0.29,10.19,-0.05,-0.02,0.03,27.69,32.708686,114.79759097620277,-609.3234710467962,10.194954634523882,0.061644140029689765,2.070486222812504,-0.7257746500461563
34676196,2039.5,1,208666,257235,0.22,-0.25,8.34,-0.05,0.02,0.03,27.69,32.748706,82.80218215741299,-473.99057449714303,8.34664603298834,0.061644140029689765,1.4923823842968835,-0.5649511489948388
34716176,2039.5,1,209037,257136,-0.35,-1.17,9.97,-0.05,-0.0,0.02,27.69,32.788686,136.8893654427857,-329.55941913301655,10.044515916658204,0.05385164807134505,2.4696478553793866,-0.3933156881516332
34756197,2034.0,1,208691,257673,-0.0,-0.33,9.1,0.0,-0.0,0.04,27.69,32.828707,63.15044817298785,-127.42654981688658,9.10598155060727,0.04,1.1373082261816643,-0.15311011692866397
34796176,1771.5,1,209410,259060,-0.51,-1.48,10.21,-0.01,-0.01,-0.085,27.69,32.868686,-129.26137908709677,155.1649160113178,10.329307818048605,0.08616843969807043,-2.339253568819861,0.18270881594285035
34836897,1968.0,1,209672,259386,-0.37,-0.39,11.2,0.01,0.04,0.06,27.67,32.909407,15.19498124837913,499.5786257066918,11.21289436318741,0.07280109889280519,0.2708326745192554,0.5919945108142359
34875167,2039.5,1,209817,260129,-0.4,-0.45,10.66,0.03,0.02,0.04,27.67,32.947677,114.88690227784798,851.1252421335912,10.676989276008475,0.053851648071345036,2.072099929535126,1.0097566298403025
34915186,1921.0,1,209841,259459,-0.43,-0.15,10.43,0.03,-0.03,-0.0,27.67,32.987696,4.20350804740546,1128.62711240838,10.43993773927795,0.042426406871192854,0.07223502932545979,1.3395273172614937
34955196,1941.0,1,210090,260402,-0.46,-1.01,12.36,0.01,0.05,0.04,27.67,33.027706,-5.0495361993248435,1238.341582566319,12.40972602437298,0.06480740698407861,-0.09495209515498307,1.46990703761512
34995167,1793.0,1,209880,259429,0.15,0.15,8.46,0.01,-0.0,0.02,27.67,33.067677,-101.67700230393568,1110.1750508412915,8.462659156553572,0.022360679774997897,-1.8408497449549286,1.317599720804967
35035145,1771.5,1,209789,259167,-0.55,-1.27,12.26,-0.0,-0.04,0.02,27.67,33.107655,-170.55295467090986,753.9019660201764,12.337868535529141,0.044721359549995794,-3.085323684021568,0.8942208802415226
35075196,1783.0,1,209035,256619,-0.37,0.06,9.39,-0.01,-0.03,0.03,27.67,33.147706,-111.99925015433732,289.33160670303863,9.397478385183975,0.04358898943540673,-2.027355600786419,0.34214645063202714
35115196,1812.0,1,208212,254538,0.2,0.17,9.3,0.02,-0.08,0.02,27.67,33.187706,-107.80606553397038,-100.13092809523737,9.30370356363529,0.08485281374238571,-1.9515917267141112,-0.12067323306253448
35155144,1837.0,1,208142,255635,-0.43,-0.76,12.17,-0.03,-0.05,0.02,27.67,33.227654,-65.00153355204243,-278.26448231835525,12.20128681738119,0.061644140029689765,-1.1781850049945548,-0.33235910231728466
35195196,1907.0,1,208508,255492,-0.41,0.09,9.3,-0.01,0.02,0.03,27.67,33.267706,9.14093098820094,-247.70571874284516,9.309468298458295,0.03741657386773942,0.1614460524011423,-0.29604444807348174
35235163,1947.0,1,208315,254887,-0.04,0.23,9.67,-0.01,-0.08,0.03,27.67,33.307673,45.13130584163704,-144.05253122461866,9.67281758331046,0.08602325267042626,0.8117322847235976,-0.1728676822108388
35275176,1938.0,1,208268,254954,-0.52,0.34,10.59,-0.05,0.01,0.03,27.67,33.347686,53.371715160973686,-136.73411639979972,10.608209085420592,0.05916079783099616,0.9606227797764625,-0.16417080861779176
35315167,1908.0,1,207829,254181,1.12,-0.98,7.97,-0.09,-0.15,0.03,27.67,33.387677,15.012200254280533,-314.76392363197,8.107755546388901,0.17748239349298847,0.2675301258662735,-0.3757333896349211
35355176,1877.0,1,207772,253521,-0.3,-0.72,9.89,-0.03,-0.06,0.03,27.67,33.427686,-1.7097770943400121,-634.1507266282878,9.920710660028345,0.07348469228349534,-0.03460820115306065,-0.7552782390914583
35395196,1893.0,1,207273,252836,-0.06,0.73,9.2,-0.01,-0.08,0.05,27.67,33.467706,13.241618724117428,-948.7325007912102,9.229111549873043,0.09486832980505139,0.23553866156621306,-1.1291130093334
35435176,1886.0,1,206926,252079,0.25,0.36,8.91,-0.03,-0.02,0.02,27.67,33.507686,10.329453787368356,-1094.420543791401,8.92077350906299,0.0412310562561766,0.1829206832225028,-1.3022420986676344
35475163,1907.0,1,207037,253350,0.12,-0.1,8.76,-0.04,0.07,0.03,27.67,33.547673,38.97895843215554,-974.6408157146087,8.761392583373947,0.08602325267042626,0.7005695965564701,-1.1599012804674056
35515163,1934.0,1,207637,254399,1.13,-0.17,9.16,-0.04,-0.13,0.01,27.67,33.587673,63.71233198188078,-602.1719749757101,9.231002112446948,0.13638181696985857,1.1474605323628568,-0.7172761351600523
35555175,1889.0,1,207986,255047,-0.51,-0.39,10.44,-0.05,0.03,0.03,27.67,33.627685,25.674307432438493,-84.70158928446868,10.459722749671712,0.06557438524302,0.46017667466543377,-0.1023377037882876
35595175,1872.0,1,208129,255809,0.33,0.38,8.65,-0.03,-0.02,0.02,27.67,33.667685,12.730438896431224,422.7738746696408,8.664629247694329,0.0412310562561766,0.22630249201979982,0.5007232140780322
35635163,1870.0,1,208693,256441,-0.83,-0.82,11.63,-0.02,0.07,0.01,27.67,33.707673,2.810491683327767,768.2126023933024,11.688378843962923,0.07348469228349536,0.047065539798091784,0.9112269940724939
35675176,1771.5,1,208553,256470,0.71,-0.17,10.03,-0.02,-0.04,0.05,27.67,33.747686,-72.82669512950436,845.9741582051148,10.056535188622371,0.0670820393249937,-1.31957266378512,1.0036353143825874
35715173,1771.5,1,208714,256032,0.38,-0.53,11.1,-0.09,0.02,0.01,27.67,33.787683,-104.86317995415948,635.3897393431063,11.119141153884144,0.09273618495495703,-1.8984186774295575,0.7533863034496125
35754167,1771.5,1,207866,253763,0.03,-0.9,9.16,0.0,-0.03,0.04,27.67,33.826677,-58.781667775713984,220.15284887872292,9.204156669679195,0.05,-1.0658023722014471,0.2599375397512514
35794163,1875.0,1,207451,252430,0.18,-0.73,11.81,-0.02,-0.07,0.01,27.67,33.866673,-10.796531882888004,-237.73762739080618,11.833908906189874,0.07348469228349536,-0.19879075161401413,-0.284198818585709
35834176,1843.0,1,206816,251706,-0.44,-0.5,8.37,0.03,0.04,0.03,27.67,33.906686,20.173724948902233,-570.6849390131562,8.39645758638725,0.05830951894845301,0.36079029501909377,-0.6798583639430684
35874850,1901.0,1,207276,251612,0.08,-0.26,10.38,0.01,-0.08,0.01,27.61,33.94736,11.368624574283498,-683.9502650280165,10.38356393537402,0.08124038404635961,0.20169677151039936,-0.8144577609990933
35915163,1850.0,1,206784,251838,-0.33,0.47,10.24,-0.04,0.01,0.11500000000000002,27.61,33.987673,22.535099356260158,-589.2082632666187,10.256090873232354,0.12216791722870618,0.4034564042973874,-0.7018706457570296
35955167,1947.0,1,207239,252392,-0.77,-0.45,8.55,-0.06,0.08,0.03,27.61,34.027677,62.825778446112146,-377.14939370374566,8.596388776689896,0.1044030650891055,1.1314419840461227,-0.4498694642144972
35995175,1867.0,1,207187,253093,1.21,-0.21,10.55,-0.04,-0.16999999999999998,0.09,27.61,34.067685,23.022031267852686,-154.34224287504387,10.621238157578428,0.196468827043885,0.4122544543170538,-0.18509551073309882
36035173,1885.0,1,207573,253776,0.26,0.41,10.57,-0.11,-0.02,0.05,27.61,34.107683,10.66594063723772,15.476325415931077,10.58114360548991,0.1224744871391589,0.18900044112218217,0.01670920484140744
36075167,1915.0,1,207661,253638,-0.63,-0.3,7.58,-0.03,-0.01,0.02,27.61,34.147677,52.44908883472057,133.83603189272392,7.612049658272074,0.03741657386773942,0.9439524561139856,0.15736253351689497
36115196,1872.0,1,207557,253056,-0.01,-0.12,12.01,-0.0,-0.08,0.02,27.61,34.187706,0.3486496244169603,241.73943782745087,12.01060364844332,0.08246211251235322,0.002584147104033134,0.28559006695638944
36155196,1791.0,1,207463,254112,-1.02,0.31,11.28,-0.06,0.05,0.05,27.61,34.227706,-81.41374678135358,364.5348409328641,11.330264780665983,0.09273618495495704,-1.4747264094234827,0.4315145771376576
36195167,1771.5,1,207779,254334,-0.09,0.13,9.62,-0.04,-0.02,0.01,27.61,34.267677,-110.2664875368292,475.4791025086594,9.621299288557653,0.0458257569495584,-1.996047461356441,0.5633557260605747
36235176,1771.5,1,207964,254916,-1.09,0.19,12.36,-0.04,-0.01,0.02,27.61,34.307686,-101.78755696528454,518.4706986760909,12.409423838357686,0.045825756949558406,-1.8428472838660124,0.6144449969452336
36275177,1808.0,1,207793,254703,1.06,0.22,7.64,-0.05,-0.13,0.03,27.61,34.347687,-90.64671974758097,473.9182538095616,7.716320366599613,0.14247806848775008,-1.6415508792378022,0.5615008839726555
36315167,1793.0,1,207690,254108,-0.9,0.02,11.59,-0.11,0.06,0.01,27.61,34.387677,-80.79881572828414,396.86576415339056,11.624908601791242,0.12569805089976535,-1.4636156277417955,0.4699351858522483
36355164,1868.0,1,207204,254030,-0.65,0.3,9.21,0.01,0.01,0.03,27.61,34.427674,-44.236493218070514,372.4517703973869,9.237781118861824,0.033166247903554,-0.8029952522400562,0.44092269849264354
36395145,1862.0,1,207552,254650,0.1,-0.27,10.91,-0.09,-0.12,0.01,27.61,34.467655,-19.076551137377024,418.79565567885334,10.91379860543523,0.15033296378372907,-0.3483969323355519,0.49599567833203906
36435176,1904.0,1,207565,254188,-0.72,0.65,8.39,-0.06,-0.01,0.02,27.61,34.507686,-14.2026015838595,435.33286275311036,8.445886572764284,0.06403124237432849,-0.26033276783063497,0.515647748206394
36475176,1876.0,1,207427,252163,-0.13,-0.51,10.63,-0.09,-0.03,0.01,27.61,34.547686,-18.49264406799138,266.5753303746587,10.643021187613977,0.09539392014169455,-0.33784670245538206,0.3151039197816028
36515196,1904.0,1,206902,251505,-0.63,0.64,10.95,-0.03,-0.02,0.02,27.61,34.587706,-15.40890765691754,-154.08643814196557,10.986764764934216,0.0412310562561766,-0.2821287128429086,-0.18479152394342677
