timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16104186,1919.0,1,215108,239230,1.28,-0.24,9.9,-0.03,-0.01,-0.0,31.15,14.185701,-24.443127224246854,71.40776812191012,9.98528917958814,0.03162277660168379,-0.9565959794388341,0.10536375004733675
16144191,1874.0,1,215229,239573,1.28,-0.22,9.93,-0.03,-0.01,0.0,31.15,14.225706,-39.294426800162086,137.0538220719981,10.014574379373295,0.03162277660168379,-1.5428018315920875,0.20036012539364856
16184191,1955.0,1,215334,240149,1.29,-0.23,9.91,-0.03,-0.01,-0.0,31.15,14.265706,6.9188580196130465,188.35482357559974,9.996254298486008,0.03162277660168379,0.28131449372335526,0.2745977817527528
16224191,1936.0,1,215554,240715,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.15,14.305706,21.238347014023223,304.49341601932474,10.016082068353873,0.03162277660168379,0.8465288849258872,0.44266188699759895
16264191,1931.0,1,215717,241312,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.15,14.345706,-15.899859773211693,521.9121233717457,10.017609495283793,0.03162277660168379,-0.6193787984973752,0.7572884012838065
16304191,1920.0,1,215934,241855,1.31,-0.24,9.9,-0.03,-0.01,-0.0,31.15,14.385706,-0.4477828560235511,804.3473828743291,9.989179145455347,0.03162277660168379,-0.00945925102102776,1.1660003391428595
16344188,1945.0,1,216028,242299,1.3,-0.23,9.9,-0.03,-0.01,-0.0,31.15,14.425703,1.5639846021570807,1037.2149229711179,9.987637358254455,0.03162277660168379,0.06994860491297288,1.5029828523922675
16384878,1911.0,1,216117,242678,1.3,-0.22,9.91,-0.03,-0.01,-0.0,31.27,14.466393,-16.058830219867055,1066.560075917847,9.997324642123012,0.03162277660168379,-0.625653630250141,1.5454482101126559
16425186,1945.0,1,216186,242297,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.27,14.506701,5.1013306531370874,786.8494772746097,10.017609495283793,0.03162277660168379,0.20957362194101237,1.1406791277660249
16465188,1936.0,1,215650,239095,1.31,-0.23,9.91,-0.03,-0.01,-0.0,31.27,14.546703,2.8207001517429475,232.0987969089587,9.998854934441244,0.03162277660168379,0.11955328805154107,0.33789966602251176
16505187,1906.0,1,214465,236442,1.3,-0.23,9.94,-0.03,-0.01,0.0,31.27,14.586702,-31.62811349745335,-408.48968055829016,10.027287768883468,0.03162277660168379,-1.2401995105281245,-0.589095633561975
16545191,1901.0,1,214047,236236,1.31,-0.23,9.91,-0.03,-0.01,-0.0,31.27,14.626706,-35.85766747243224,-887.2461896659572,9.998854934441244,0.03162277660168379,-1.407147142245929,-1.281903964025545
16585187,1936.0,1,214174,236474,1.28,-0.23,9.92,-0.03,-0.01,0.0,31.27,14.666702,-2.946279984876716,-1046.6501413282351,10.004883807421253,0.03162277660168379,-0.10807914829231191,-1.5125773512684166
16625191,1936.0,1,214282,237064,1.31,-0.25,9.91,-0.03,-0.01,-0.0,31.27,14.706706,0.10934994570190198,-905.8655852885495,9.99933497788728,0.03162277660168379,0.01253172068677121,-1.3088480831134963
16665187,1892.0,1,214603,237776,1.31,-0.23,9.94,-0.03,-0.01,-0.0,31.27,14.746702,-52.81351539225966,-623.6608258295637,10.028589133073504,0.03162277660168379,-2.076423068437786,-0.9004697017645664
16705191,1861.0,1,214713,237955,1.3,-0.22,9.92,-0.03,-0.01,-0.0,31.27,14.786706,-69.96387648213813,-379.8328686171746,10.007237381015802,0.03162277660168379,-2.7533767576443844,-0.5476263738033199
16745229,1907.0,1,214718,238012,1.29,-0.22,9.91,-0.03,-0.01,0.0,31.27,14.826744,-45.51877138266379,-269.8040420837986,9.996029211641991,0.03162277660168379,-1.7884872143041952,-0.38840370807803587
16785191,1886.0,1,214762,238061,1.31,-0.25,9.91,-0.03,-0.01,-0.0,31.27,14.866706,-39.860378376525496,-274.07131947267453,9.99933497788728,0.03162277660168379,-1.5651408952143457,-0.3945788832812355
16825187,1939.0,1,214777,238275,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.27,14.906702,-19.02806161758646,-296.8119221335231,10.017374905632712,0.03162277660168379,-0.7428542033611331,-0.42748679923325617
16865188,1936.0,1,214929,238832,1.3,-0.23,9.92,-0.03,-0.01,0.0,31.27,14.946703,12.667190456654435,-231.24124887633215,10.007462215766793,0.03162277660168379,0.5082108739014766,-0.33259950725396215
16905187,1968.0,1,215135,239268,1.32,-0.23,9.9,-0.03,-0.01,-0.0,31.27,14.986702,7.795153715768061,-18.427110194037553,9.990260256870188,0.03162277660168379,0.31590336338267067,-0.02463626223337974
16945189,1922.0,1,215256,239866,1.29,-0.24,9.92,-0.03,-0.01,-0.0,31.27,15.026704,-0.6172076929146886,312.7339377792916,10.006402950111493,0.03162277660168379,-0.01614673519559533,0.45458674235530944
16983190,2008.5,1,215503,240599,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.27,15.064705,47.80588752365617,636.4788102386167,10.016082068353873,0.03162277660168379,1.8951945349894228,0.9230778026705758
17023191,2008.5,1,215715,241069,1.28,-0.22,9.9,-0.03,-0.01,-0.0,31.27,15.104706,86.5698031687016,774.1829446135147,9.984828491266137,0.03162277660168379,3.425271690011751,1.1223493940104425
17063191,2008.5,1,215866,241084,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.27,15.144706,48.427607535241364,594.4161607659237,10.00769703778047,0.03162277660168379,1.9197348728453152,0.8622089614085195
17103190,1951.0,1,215369,238026,1.33,-0.24,9.93,-0.03,-0.01,-0.0,31.27,15.184705,28.565818673929655,116.68331824273861,10.021546786798933,0.03162277660168379,1.1357565546370447,0.1708819784020696
17143190,1980.0,1,214248,235539,1.29,-0.22,9.92,-0.03,-0.01,-0.0,31.27,15.224705,24.708898017485957,-468.3071099173984,10.005943233898542,0.03162277660168379,0.9835173887283112,-0.6756574088663949
17183191,1936.0,1,213913,235432,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.27,15.264706,8.133987831366829,-901.0271423405986,10.01007991976088,0.03162277660168379,0.3292777176240522,-1.3018463744849058
17223191,1985.0,1,214042,235783,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.27,15.304706,41.177236953630135,-1012.3333620337364,9.997549699801446,0.03162277660168379,1.6335505127834542,-1.4629175552810547
17263191,1990.0,1,214244,236300,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.27,15.344706,52.37068024157898,-817.5302468517172,10.017374905632712,0.03162277660168379,2.0753746055236206,-1.1810180543219857
17303191,1965.0,1,214572,237322,1.29,-0.24,9.94,-0.03,-0.01,-0.0,31.27,15.384706,34.6543249774629,-478.6586551723459,10.026230597786986,0.03162277660168379,1.3760801712847957,-0.690637125380673
17343191,1983.0,1,214808,237890,1.28,-0.24,9.93,-0.03,-0.01,-0.0,31.27,15.424706,38.997616905407554,-177.77247921008276,10.015033699394126,0.03162277660168379,1.5475172319108008,-0.25522487455505777
17383191,1942.0,1,214930,238280,1.3,-0.22,9.92,-0.03,-0.01,-0.0,31.27,15.464706,18.486769472988463,-2.943020817207327,10.007237381015802,0.03162277660168379,0.7379194767752452,-0.0022292434130926422
17423877,1927.0,1,214961,238741,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.01,15.505392,-13.556395851945814,81.27765007112602,10.007462215766793,0.03162277660168379,-0.5268783235097235,0.11964645180705531
17464204,1889.0,1,215165,239304,1.31,-0.23,9.93,-0.03,-0.01,-0.0,31.01,15.545719,-36.76626632173127,180.69722488131518,10.0186775574424,0.03162277660168379,-1.4430110718634137,0.26351647410299256
17504191,1904.0,1,215388,240157,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.01,15.585706,-25.912972839512882,387.8543860750786,10.017374905632712,0.03162277660168379,-1.014613265874028,0.5632935095269596
17584191,1943.0,1,215866,241185,1.3,-0.22,9.93,-0.03,-0.01,-0.0,31.01,15.665706,12.134667409204347,719.4775207511128,10.017150293371863,0.03162277660168379,0.48719129071779493,1.0431851995767139
17624186,1923.0,1,215986,241590,1.29,-0.24,9.91,-0.03,-0.01,-0.0,31.01,15.705701,2.6069137165665484,1096.6644866745528,9.996489383778687,0.03162277660168379,0.11111477674343798,1.5890122894706924
17664229,1904.0,1,216166,242060,1.28,-0.22,9.94,-0.03,-0.01,-0.0,31.01,15.745744,-27.32316840475359,1368.3657380247973,10.024490011965696,0.03162277660168379,-1.070276064190028,1.9821910489275028
17704187,1903.0,1,216311,242515,1.31,-0.25,9.93,-0.03,-0.01,-0.0,31.01,15.785702,-14.300184081070505,1375.47771962593,10.019156651135862,0.03162277660168379,-0.5562368998718012,1.9924827943254964
17744192,1923.0,1,216352,242005,1.29,-0.22,9.91,-0.03,-0.01,-0.0,31.01,15.825707,-2.6868024558464336,1040.8743728966815,9.996029211641991,0.03162277660168379,-0.09783713241738513,1.5082784407448315
17784187,1888.0,1,215562,238437,1.29,-0.23,9.95,-0.03,-0.01,-0.0,31.01,15.865702,-30.64011985896999,437.4897921352102,10.035910521721483,0.03162277660168379,-1.2012017346224804,0.6351208834638593
17824191,1891.0,1,214499,236182,1.32,-0.23,9.93,-0.03,-0.01,-0.0,31.01,15.905706,-28.333584537359137,-227.33062233352933,10.01999001995511,0.03162277660168379,-1.1101588937710836,-0.32694044133079486
17864210,1902.0,1,214187,235980,1.3,-0.23,9.95,-0.03,-0.01,-0.0,31.01,15.945725,-15.578741978418808,-721.8097898521353,10.037200805005348,0.03162277660168379,-0.606703737330108,-1.042501023757339
17904188,1891.0,1,214190,236202,1.31,-0.24,9.91,-0.03,-0.01,-0.0,31.01,15.985703,-28.03349113711759,-920.5454721472804,9.999089958591233,0.03162277660168379,-1.098313700930219,-1.3300913408290886
17944186,1906.0,1,214259,236777,1.27,-0.23,9.91,-0.03,-0.01,-0.0,31.01,16.025701,-4.150445311921731,-857.0873153343783,9.993693011094548,0.03162277660168379,-0.15560958548169992,-1.2382610704526393
17984191,1919.0,1,214473,237330,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.01,16.065706,-5.6389120520871625,-666.9728027400715,10.017374905632712,0.03162277660168379,-0.21436187913521207,-0.9631464442037954
18024199,1872.0,1,214585,237606,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.01,16.105714,-29.262113245130834,-481.1477531202264,10.017374905632712,0.03162277660168379,-1.1468094885291873,-0.6942390979091417
18064188,1921.0,1,214666,237712,1.3,-0.21500000000000002,9.959999999999999,-0.03,-0.01,-0.0,31.01,16.145703,-7.283719331264775,-356.1954770710457,10.046781823051598,0.03162277660168379,-0.27928519764949544,-0.5134207150560162
18104186,1904.0,1,214735,237917,1.3,-0.23,9.93,-0.03,-0.01,-0.0,31.01,16.185701,4.898542302620814,-277.4836322507026,10.017374905632712,0.03162277660168379,0.20156922359098994,-0.3995168395779999
18144188,1923.0,1,214894,238533,1.3,-0.24,9.9,-0.03,-0.01,-0.0,31.01,16.225703,-1.6493166793923368,-204.04811528698772,9.987872646364691,0.03162277660168379,-0.05688581832030394,-0.29324833578431286
18184185,1895.0,1,215128,239204,1.28,-0.23,9.91,-0.03,-0.01,-0.0,31.01,16.2657,-9.179774778872543,-102.09911452266941,9.994968734318283,0.03162277660168379,-0.35412570529080967,-0.14571798232007943
18224191,1921.0,1,215279,239952,1.3,-0.23,9.89,-0.03,-0.01,-0.0,31.01,16.305706,2.7793535111767405,52.568581758309605,9.97772519164564,0.03162277660168379,0.1179212663861715,0.07810157187625544
18264186,1904.0,1,215504,240586,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.01,16.345701,-4.590620291858309,277.8622507718441,10.006168097728521,0.03162277660168379,-0.17298403462611844,0.4041239396644229
18304191,1877.0,1,215722,241041,1.3,-0.24,9.91,-0.03,-0.01,-0.0,31.01,16.385706,-40.241257593744976,563.3353341924434,9.997784754634399,0.03162277660168379,-1.5801748405573983,0.8172319111582051
18344185,1887.0,1,215871,241675,1.3,-0.25,9.93,-0.03,-0.01,-0.0,31.01,16.4257,-19.720162704701533,832.7664220419805,10.017854061624176,0.03162277660168379,-0.7701726010188331,1.2071255180272504
18384188,1903.0,1,216094,242291,1.3,-0.25,9.93,-0.03,-0.01,-0.0,31.01,16.465703,-19.16332571859034,942.9548706079105,10.017854061624176,0.03162277660168379,-0.7481933056524447,1.3665791727245384
18424872,1883.0,1,216224,242597,1.29,-0.22,9.95,-0.03,-0.01,-0.0,30.93,16.506387,-20.241800053454618,756.8503376967,10.035686324312852,0.03162277660168379,-0.7907625073080221,1.0972673862837983
18463191,1959.0,1,215912,240003,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.93,16.544706,34.26069401269759,256.5773255065652,10.00769703778047,0.03162277660168379,1.3605428929506918,0.37332253382126296
18503187,1929.0,1,214682,236780,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.93,16.584702,22.886815231525663,-400.93886191783326,9.998854934441244,0.03162277660168379,0.9115967068527788,-0.5781688472804088
18543191,1934.0,1,214162,236183,1.29,-0.23,9.94,-0.03,-0.01,-0.0,30.93,16.624706,13.798230788302385,-955.2737554652157,10.02599620985366,0.03162277660168379,0.5528549441422134,-1.3803466241049422
18583191,1962.0,1,214188,236683,1.29,-0.24,9.9,-0.03,-0.01,-0.0,30.93,16.664706,47.27004026973753,-1199.9400753225996,9.986575989797505,0.03162277660168379,1.874043739767652,-1.734403146275254
18623191,1936.0,1,214424,237354,1.31,-0.25,9.93,-0.03,-0.01,-0.0,30.93,16.704706,22.608222533231597,-1102.2369915819415,10.019156651135862,0.03162277660168379,0.900600182994894,-1.5930170574392588
18663190,1921.0,1,214738,238429,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.93,16.744705,-0.90149573064715,-795.7963096935906,10.007462215766793,0.03162277660168379,-0.027368063710589193,-1.1495668835692647
18703191,1913.0,1,215021,239125,1.29,-0.22,9.9,-0.03,-0.01,-0.0,30.93,16.784706,2.386828102117381,-468.49710885030925,9.98611536083977,0.03162277660168379,0.10242762620113295,-0.6759323562373354
18743188,1920.0,1,215173,239486,1.28,-0.23,9.93,-0.03,-0.01,-0.0,30.93,16.824703,-3.567736809083875,-244.3481575460076,10.014799049406832,0.03162277660168379,-0.13260909769832957,-0.35156650893484004
18783191,1923.0,1,215325,239923,1.28,-0.23,9.93,-0.03,-0.01,-0.0,30.93,16.864706,10.251083987336793,-138.02083668910572,10.014799049406832,0.03162277660168379,0.4128430749759032,-0.1977002904204758
18823190,1943.0,1,215393,240457,1.3,-0.25,9.91,-0.03,-0.01,-0.0,30.93,16.904705,21.927763135575756,-85.86061804650488,9.998029805916763,0.03162277660168379,0.873741302462619,-0.12221926132334815
18863190,1920.0,1,215622,241022,1.29,-0.23,9.92,-0.03,-0.01,-0.0,30.93,16.944705,3.2835604229804365,-4.44422817722169,10.006168097728521,0.03162277660168379,0.13782316391942026,-0.004401639913162532
18903190,1920.0,1,215877,241738,1.29,-0.23,9.94,-0.03,-0.01,-0.0,30.93,16.984705,1.9259040485982368,166.76107940422537,10.02599620985366,0.03162277660168379,0.08423417611348494,0.24334948420853517
18943191,1924.0,1,216117,242371,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.93,17.024706,5.266682263417127,443.6148275724256,9.996254298486008,0.03162277660168379,0.21610032898867823,0.6439844195089287
18983191,1901.0,1,216329,243032,1.28,-0.25,9.9,-0.03,-0.01,-0.0,30.93,17.064706,-16.425860585347834,780.7237724609994,9.985534537519761,0.03162277660168379,-0.6401409380485578,1.1318146230666732
19023191,1906.0,1,216539,243700,1.28,-0.23,9.91,-0.03,-0.01,-0.0,30.93,17.104706,-11.519682478026866,1063.4077130260764,9.994968734318283,0.03162277660168379,-0.44648581019147365,1.540886427180172
19063191,1921.0,1,216773,244301,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.93,17.144706,2.7932123256384713,1138.6020749057218,10.008766157723938,0.03162277660168379,0.11846829717629492,1.6497001546660057
19103190,1921.0,1,216860,244246,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.93,17.184705,5.070732149307381,899.6751973837313,10.00769703778047,0.03162277660168379,0.20836584736745273,1.303949176935365
19143187,1939.0,1,216307,241296,1.3,-0.25,9.9,-0.03,-0.01,-0.0,30.93,17.224702,22.373364273863235,379.6706327111603,9.988117940833499,0.03162277660168379,0.8913299312324466,0.5514508036898118
19183191,1946.0,1,215192,238631,1.31,-0.24,9.93,-0.03,-0.01,-0.0,30.93,17.264706,28.675188965398974,-231.70860342193967,10.0189121165923,0.03162277660168379,1.140073584576633,-0.3332758158081381
19223191,1940.0,1,214901,238521,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.93,17.304706,28.936575168451416,-685.8163629431483,10.017374905632712,0.03162277660168379,1.1503909390356295,-0.9904149517560289
19263191,1934.0,1,214964,239056,1.3,-0.25499999999999995,9.93,-0.03,-0.01,-0.0,30.93,17.344706,12.669188778379107,-824.1179425130132,10.017980085825686,0.03162277660168379,0.5082897510316227,-1.1905511057706464
19303199,1879.0,1,215187,239871,1.31,-0.24,9.9,-0.03,-0.01,-0.0,30.93,17.384714,-24.65024435162561,-663.8545044425772,9.989179145455347,0.03162277660168379,-0.9647712419153582,-0.9586339561304716
19343191,1920.0,1,215444,240679,1.28,-0.24,9.92,-0.03,-0.01,-0.0,30.93,17.424706,-5.309371646956,-361.18276716030005,10.00511868995066,0.03162277660168379,-0.20135436332682288,-0.5206378203162954
19383191,1920.0,1,215646,240929,1.31,-0.22,9.9,-0.03,-0.01,-0.0,30.93,17.464706,23.02075698925914,-94.60305832713426,9.988718636541927,0.03162277660168379,0.9168836140240806,-0.13487044274809654
19423191,1929.0,1,215695,241035,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.93,17.504706,1.6968178055606482,39.13400111127501,10.007462215766793,0.03162277660168379,0.07519175557446212,0.058660396223316064
19463877,1899.0,1,215732,241162,1.29,-0.22,9.92,-0.03,-0.01,-0.0,31.07,17.545392,5.88016119690899,56.509067829229814,10.005943233898542,0.03162277660168379,0.24031537758744737,0.08380384750922283
19504202,1920.0,1,215790,241530,1.29,-0.24,9.95,-0.03,-0.01,-0.0,31.07,17.585717,-5.093519220856675,49.6002188833553,10.036144678112207,0.03162277660168379,-0.1928343038711436,0.0738060552859115
19544186,1853.0,1,215949,241980,1.29,-0.22,9.9,-0.03,-0.01,-0.0,31.07,17.625701,-41.680339888769616,118.82281929122101,9.98611536083977,0.03162277660168379,-1.6369778468371765,0.17397804941358833
19584188,1904.0,1,216065,242234,1.29,-0.24,9.93,-0.03,-0.01,-0.0,31.07,17.665703,-13.102933766380787,310.8680628876091,10.016316688284173,0.03162277660168379,-0.5089794098874484,0.45188663563306386
19624186,1904.0,1,216154,242509,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.07,17.705701,2.674404342099204,580.6633386916453,10.017609495283793,0.03162277660168379,0.11377874560693647,0.8423072587283779
19664188,1885.0,1,216280,243029,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.07,17.745703,-21.68150469911911,794.4321520062874,10.007462215766793,0.03162277660168379,-0.8475900788176178,1.151652012982966
19704185,1887.0,1,216437,243566,1.31,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.07,17.7857,-20.656082449655937,790.2682864119821,10.02825632899359,0.03162277660168379,-0.807114932485084,1.1456264849414943
19744188,1871.0,1,216467,242825,1.31,-0.23,9.9,-0.03,-0.01,-0.0,31.07,17.825703,-29.01019030021853,482.0309231152951,9.988943888119504,0.03162277660168379,-1.1368656648358877,0.6995763342080956
19784186,1885.0,1,215575,239321,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.07,17.865701,-23.966820825168558,-59.12426025024879,10.00769703778047,0.03162277660168379,-0.9377953622180659,-0.08352908989982986
19824187,1915.0,1,214624,237752,1.3,-0.22,9.94,-0.03,-0.01,-0.0,31.07,17.905702,15.583807566681482,-621.6332206887888,10.02706337867673,0.03162277660168379,0.6233346723036645,-0.8975355552711061
19864186,1929.0,1,214489,237903,1.31,-0.23,9.9,-0.03,-0.01,-0.0,31.07,17.945701,23.25853927535821,-974.7681244693796,9.988943888119504,0.03162277660168379,0.9262692820551602,-1.408556916782505
19904188,1906.0,1,214645,238370,1.29,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.07,17.985703,3.4276362349596114,-1006.477799977345,10.015748848688249,0.03162277660168379,0.1435100793105078,-1.4544439740449986
19944187,1904.0,1,214788,238936,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.07,18.025702,2.6693383458336077,-773.6860262296414,10.006168097728521,0.03162277660168379,0.11357878218671869,-1.1175711022455062
19984191,1907.0,1,215059,239679,1.3,-0.25499999999999995,9.9,-0.03,-0.01,-0.0,31.07,18.065706,0.8155277876814016,-440.0256551066257,9.988244340223162,0.03162277660168379,0.040405751610009574,-0.6347313282433825
20024227,1889.0,1,215202,240019,1.29,-0.23,9.9,-0.03,-0.01,0.0,31.07,18.105742,-9.411191358907816,-164.39246649430098,9.98634067113675,0.03162277660168379,-0.3632601081629979,-0.23586266413105822
20064191,1910.0,1,215286,240205,1.31,-0.22,9.94,-0.03,-0.01,-0.0,31.07,18.145706,1.2701999828782,-20.802098592931927,10.02836477198551,0.03162277660168379,0.05835243030121119,-0.02807310688448468
20104186,1897.0,1,215366,240361,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.07,18.185701,-0.16534385341861635,16.69377125566535,10.007462215766793,0.03162277660168379,0.001689092957693535,0.0261871496235766
20144188,1903.0,1,215423,240688,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.07,18.225703,-8.146325542184504,39.33658579450843,10.016082068353873,0.03162277660168379,-0.31333372022895645,0.0589535564279262
20184187,1911.0,1,215561,241006,1.31,-0.23,9.9,-0.03,-0.01,-0.0,31.07,18.265702,14.885577585694472,147.33441741990734,9.988943888119504,0.03162277660168379,0.5957743568638477,0.21523717032914577
20224188,1920.0,1,215667,241467,1.3,-0.24,9.9,-0.03,-0.01,-0.0,31.07,18.305703,5.5209501657376725,389.4958737871092,9.987872646364691,0.03162277660168379,0.2261367121074162,0.5656689056617672
20264185,1858.0,1,215818,242065,1.3,-0.22,9.92,-0.03,-0.01,-0.0,31.07,18.3457,-37.118233580167335,715.755736721493,10.007237381015802,0.03162277660168379,-1.4569038134115109,1.0377994075700154
20304188,1868.0,1,216041,242596,1.28,-0.24,9.94,-0.03,-0.01,-0.0,31.07,18.385703,-49.73859267998444,974.1703708555515,10.024948877675136,0.03162277660168379,-1.9550506808133445,1.4117511091885704
20344186,1844.5,1,216178,243097,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.07,18.425701,-51.06943324562343,980.9138107752448,10.007462215766793,0.03162277660168379,-2.0075812034031455,1.421509538083985
20384188,1904.0,1,216251,241806,1.31,-0.23,9.93,-0.03,-0.01,-0.0,31.07,18.465703,-15.510199610535752,642.8883026988535,10.0186775574424,0.03162277660168379,-0.6039982544214842,0.9323529763465893
20422190,1969.0,1,215136,237898,1.31,-0.23,9.92,-0.03,-0.01,0.0,31.07,18.503705,70.70502876950525,48.35808112945462,10.008766157723938,0.03162277660168379,2.7990622765956936,0.07200855829711929
20462190,2008.5,1,214201,236271,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.07,18.543705,89.27273083638752,-561.2637075160059,10.017609495283793,0.03162277660168379,3.5319608055766953,-0.8101748597265398
20502874,1935.0,1,214135,236381,1.31,-0.25,9.91,-0.03,-0.01,0.0,30.97,18.584389,31.6257327601975,-934.8964649713685,9.99933497788728,0.03162277660168379,1.256536526469634,-1.35085865613407
20543190,1904.0,1,214249,236823,1.31,-0.23,9.9,-0.03,-0.01,-0.0,30.97,18.624705,-13.191797320201808,-962.9712385889544,9.988943888119504,0.03162277660168379,-0.5124870042920147,-1.3914856484947487
20583192,1867.0,1,214393,237668,1.31,-0.23,9.9,-0.03,-0.01,-0.0,30.97,18.664707,-42.31158201652182,-721.813266901408,9.988943888119504,0.03162277660168379,-1.6618940386843946,-1.0425060553937884
20623188,1903.0,1,214712,238311,1.29,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,30.97,18.704703,-13.058401196373588,-392.936785378643,9.98600645904057,0.03162277660168379,-0.5072216342115755,-0.5665890458951679
20663191,1961.0,1,214876,238602,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.97,18.744706,48.602690443376154,-136.107037546501,10.007237381015802,0.03162277660168379,1.9266456906384644,-0.19493083253612897
20703191,1954.0,1,214916,238782,1.31,-0.24,9.93,-0.03,-0.01,-0.0,30.97,18.784706,34.96626415241578,-8.6417888441235,10.0189121165923,0.03162277660168379,1.3883929368403292,-0.010475928079136672
20743186,1921.0,1,215008,239089,1.32,-0.24,9.92,-0.03,-0.01,-0.0,30.97,18.824701,9.856789951506553,34.657603502238175,10.010314680368445,0.03162277660168379,0.39727962410809814,0.05218260324293805
20783192,1949.0,1,215111,239554,1.27,-0.24,9.93,-0.03,-0.01,-0.0,30.97,18.864707,24.375944738608048,88.18447341883909,10.01376053238742,0.03162277660168379,0.9703751610347582,0.1296413127881721
20823191,1926.0,1,215423,240004,1.28,-0.22,9.91,-0.03,-0.01,-0.0,30.97,18.904706,16.422157995395683,233.04344678102007,9.994743618522689,0.03162277660168379,0.6564257782338448,0.3392666684303856
20863191,1907.0,1,215493,240350,1.27,-0.24,9.91,-0.03,-0.01,0.0,30.97,18.944706,-20.281284603835704,488.99279550579394,9.993928156635908,0.03162277660168379,-0.7923210291319687,0.7096508566344367
20903187,1888.0,1,215637,240860,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.97,18.984702,-24.685468669186392,787.3468519274285,9.998854934441244,0.03162277660168379,-0.966161605161799,1.1413988784039357
20943221,1930.0,1,215810,241394,1.32,-0.25,9.91,-0.03,-0.01,-0.0,30.97,19.024736,5.916457962080588,979.7868906178646,10.000649978876373,0.03162277660168379,0.241748072150577,1.4198787724276487
20983187,1907.0,1,215929,241810,1.31,-0.23,9.9,-0.03,-0.01,-0.0,30.97,19.064702,-13.068795206103623,904.1577835005946,9.988943888119504,0.03162277660168379,-0.5076319033129386,1.3104359253026543
21023188,1877.0,1,215932,240442,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.97,19.104703,-41.621890321313394,492.8342292342029,10.017374905632712,0.03162277660168379,-1.6346707437905024,0.7152097936668039
21063187,1903.0,1,214802,236545,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.97,19.144702,-22.838110555364036,-149.6296218333295,10.009000949145724,0.03162277660168379,-0.8932432634496917,-0.21449935821690186
21103191,1904.0,1,213872,235325,1.3,-0.23,9.91,-0.03,-0.01,0.0,30.97,19.184706,-13.043376891114034,-779.0922005782215,9.997549699801446,0.03162277660168379,-0.5066285995331848,-1.1253943747303352
21143225,1915.0,1,213848,235609,1.31,-0.23,9.95,-0.03,-0.01,-0.0,30.97,19.22474,-10.57794611522948,-1151.0081608619312,10.038500884096191,0.03162277660168379,-0.40931388700485744,-1.6635937947176798
21183190,1910.0,1,213972,236042,1.28,-0.23,9.92,-0.03,-0.01,-0.0,30.97,19.264705,-10.479683297864792,-1163.929159921065,10.004883807421253,0.03162277660168379,-0.405435287809292,-1.6822917666841908
21223187,1917.0,1,214186,236934,1.29,-0.25,9.9,-0.03,-0.01,-0.0,30.97,19.304702,-4.603405008880918,-899.0438892004224,9.986821316114552,0.03162277660168379,-0.17348866897804616,-1.2989764097516991
21263189,1940.0,1,214532,237776,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.97,19.344704,15.838978821853326,-540.0485767918931,10.009000949145724,0.03162277660168379,0.6334067122836275,-0.7794744535327234
