timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2889192,1913,1,178725,200750,0.16,-0.86,9.96,-0.03,-0.01,-0.01,30.97,0.470706,14.92231706486587,-915.621286099902,9.998339862197124,0.033166247903554,0.9512356157993048,-1.3218465650107158
2929190,1920,1,179033,202082,0.18,-0.85,9.94,-0.03,-0.01,-0.0,30.97,0.510704,18.821338206020627,-652.346971227304,9.977900580783514,0.03162277660168379,1.2021903610571376,-0.943573211492527
2969189,1921,1,179509,203402,0.18,-0.82,9.95,-0.03,-0.01,-0.0,30.97,0.550703,17.320964679688117,-334.4270537393301,9.985354275137162,0.03162277660168379,1.105621031868823,-0.48678488637012585
3009187,1918,1,179810,203911,0.17,-0.83,9.93,-0.03,-0.01,-0.01,30.97,0.590701,9.291967929930767,-61.5132862513856,9.966077463074427,0.033166247903554,0.5888464976803334,-0.09466153738750563
3049189,1911,1,179983,204300,0.17,-0.85,9.96,-0.03,-0.01,-0.0,30.97,0.630703,3.2561277180259376,103.94400196037765,9.997649723810092,0.03162277660168379,0.2003585444329317,0.14306800833812422
3089187,1921,1,180216,204830,0.17,-0.84,9.93,-0.03,-0.01,-0.01,30.97,0.670701,5.826535879779013,155.19274367744077,9.966915270032148,0.033166247903554,0.36579907478367346,0.2167023596506787
3129189,1919,1,180205,204975,0.17,-0.82,9.96,-0.03,-0.01,-0.0,30.97,0.710703,8.067032399911334,146.12873410433204,9.995143820876217,0.03162277660168379,0.510005328893479,0.2036791625370522
3169187,1920,1,180366,205200,0.17,-0.84,9.94,-0.03,-0.01,-0.0,30.97,0.750701,0.12493141949120237,171.06276032908067,9.976878269278421,0.03162277660168379,-0.0011762872603197966,0.23950444887882977
3209192,1911,1,180478,205645,0.15,-0.84,9.94,-0.03,-0.01,-0.01,30.97,0.790706,-2.95172064099609,313.5718808625409,9.976557522512461,0.033166247903554,-0.19920045951651458,0.4442619959916436
3249206,1923,1,180739,206705,0.145,-0.81,9.98,-0.03,-0.01,-0.01,30.97,0.83072,0.7817506636049469,581.596026274145,10.013866635820552,0.033166247903554,0.04109891467361726,0.8293599207844833
3289189,1914,1,180991,207509,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.97,0.870703,-3.2513442740392224,871.1779647643666,9.976041299032396,0.033166247903554,-0.21848529275578663,1.245432149645861
3329187,1915,1,181378,208220,0.17,-0.83,9.92,-0.03,-0.01,-0.01,30.97,0.910701,-7.2841437253325685,1000.2467527280816,9.956113699632,0.033166247903554,-0.4780504816420194,1.4308785851676424
3369188,1911,1,181318,207509,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.97,0.950702,-9.359666277131666,811.0494638782417,9.987862634217592,0.033166247903554,-0.611638429592814,1.1590393327726218
3409187,1904,1,180652,204352,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.97,0.990701,-17.203252174541024,280.59124516061036,9.995969187627582,0.033166247903554,-1.1164792677241318,0.3968753161548045
3449210,1899,1,179757,202581,0.18,-0.83,9.96,-0.03,-0.01,-0.01,30.97,1.030724,-23.083388510318557,-441.7214169164919,9.996144256662166,0.033166247903554,-1.4949455706253107,-0.6409457607124021
3489874,1904,1,179400,201879,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.99,1.071388,-16.319541145933936,-1102.619194842309,9.986676123716038,0.033166247903554,-1.0596005107138664,-1.5905257412346054
3528192,1920,1,178990,200957,0.18,-0.85,9.95,-0.03,-0.01,-0.0,30.99,1.109706,-1.6755076646130453,-1476.2328846845708,9.987862634217592,0.03162277660168379,-0.1170588935212879,-2.1273350514984166
3568188,1923,1,178831,201334,0.17,-0.84,9.93,-0.03,-0.01,-0.0,30.99,1.149702,2.93261787206854,-1474.13714268169,9.966915270032148,0.03162277660168379,0.17953631032814438,-2.124323882877876
3608191,1918,1,179316,203052,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.99,1.189705,-1.5359714642785691,-1171.008990638432,9.976878269278421,0.033166247903554,-0.10807785178248536,-1.6887884122997352
3648189,1913,1,179866,204242,0.17,-0.85,9.95,-0.03,-0.01,-0.0,30.99,1.229703,-6.852538504715516,-739.8722777891313,9.987687420018709,0.03162277660168379,-0.45027084817231616,-1.0693298438737435
3688192,1902,1,180123,204677,0.18,-0.83,9.97,-0.03,-0.01,-0.01,30.99,1.269706,-14.719667039794286,-345.7288810616157,10.006108134534626,0.033166247903554,-0.9566269734552383,-0.5030233869779549
3728188,1907,1,180236,205255,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.99,1.309702,-11.932886991061743,-66.23363567834902,9.996639435330255,0.033166247903554,-0.7772599857163206,-0.10144375010878524
3768192,1914,1,180552,206029,0.16,-0.83,9.97,-0.03,-0.01,-0.0,30.99,1.349706,0.006337602645863048,120.27623499132066,10.005768336314809,0.03162277660168379,-0.008809403372832541,0.16653421149601674
3808188,1914,1,180802,206628,0.16,-0.83,9.93,-0.03,-0.01,-0.01,30.99,1.389702,-3.046930214596757,290.0313863560681,9.965911900072166,0.033166247903554,-0.20532848330096268,0.41043894035194284
3848192,1899,1,180989,207161,0.16,-0.85,9.98,-0.03,-0.01,-0.01,30.99,1.429706,-12.651846314422258,511.3043101683198,10.017409844865089,0.033166247903554,-0.8235347422033412,0.7283645647097139
3888191,1904,1,181209,207696,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.99,1.469705,-10.282127795170853,795.5993189254464,9.976041299032396,0.033166247903554,-0.6710113047040058,1.136840516505778
3928191,1904,1,181376,208125,0.17,-0.83,9.93,-0.03,-0.01,-0.0,30.99,1.509705,-5.6632040617123955,1077.773232386802,9.966077463074427,0.03162277660168379,-0.3737210908448096,1.542268871991312
3968188,1911,1,181504,208410,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.99,1.549702,-0.05785473763173911,1235.3420849050294,9.996804489435613,0.033166247903554,-0.012941048680377277,1.7686642888056185
4008191,1915,1,181579,208487,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.99,1.589705,7.353692505901435,1150.0029220934978,9.986005207288848,0.033166247903554,0.4640922586887648,1.6460487145564775
4048188,1909,1,181330,206591,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.99,1.629702,1.0238018793988013,787.4244156955187,9.976041299032396,0.033166247903554,0.05667818418763307,1.1250947901482036
4088192,1899,1,180388,204011,0.16,-0.8,9.98,-0.03,-0.01,-0.01,30.99,1.669706,-6.24902483635694,242.30410731477266,10.013291167243665,0.033166247903554,-0.41142658100384144,0.34186423755199163
4128188,1908,1,179891,203095,0.17,-0.87,9.94,-0.03,-0.01,-0.01,30.99,1.709702,2.6005601665274543,-294.58772107790344,9.979448882578636,0.033166247903554,0.15816390584811027,-0.4295436094341011
4168192,1911,1,179631,202666,0.15,-0.85,9.96,-0.03,-0.01,-0.01,30.99,1.749706,8.638094458961305,-634.6274283107743,9.997329643459798,0.033166247903554,0.5467608960902385,-0.9181137171810947
4208189,1913,1,179540,202695,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.99,1.789703,9.51684350527832,-688.8644482432023,9.987687420018709,0.033166247903554,0.6033202824286099,-0.9960416359171118
4248191,1910,1,179656,203641,0.16,-0.83,9.96,-0.03,-0.01,-0.01,30.99,1.829705,10.904862822602317,-500.6123338136274,9.995804119729438,0.033166247903554,0.6926580986603094,-0.7255604130654829
4288189,1907,1,180079,204710,0.18500000000000003,-0.83,9.95,-0.03,-0.01,-0.0,30.99,1.869703,5.104688090325076,-200.75868235678615,9.986271826863115,0.03162277660168379,0.3193384064366196,-0.2947297551027335
4328192,1901,1,180261,204661,0.16,-0.83,9.96,-0.03,-0.01,-0.0,30.99,1.909706,4.633319456008773,73.30031433989757,9.995804119729438,0.03162277660168379,0.2889994594894517,0.09903906276486472
4368188,1902,1,180265,204685,0.18,-0.83,9.94,-0.03,-0.01,-0.0,30.99,1.949702,2.6473208525357954,239.78716748099885,9.976216717774328,0.03162277660168379,0.16117358843778437,0.33824789057949695
4408192,1893,1,180299,204807,0.16,-0.84,9.97,-0.03,-0.01,-0.0,30.99,1.989706,-2.645942758765001,288.44263103768975,10.006602820138312,0.03162277660168379,-0.1795195171048877,0.4081562117747413
4448188,1903,1,180366,205159,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.99,2.029702,8.078305602063292,263.0760046274808,9.986676123716038,0.033166247903554,0.5107309119236462,0.37170936414254374
4488191,1904,1,180474,205400,0.17,-0.83,9.98,-0.03,-0.01,-0.01,30.99,2.069705,7.078181014242814,236.92772797099286,10.015897363691384,0.033166247903554,0.44635936786778363,0.33413943900815474
4528875,1885,1,180459,205191,0.18,-0.84,9.96,-0.03,-0.01,-0.0,30.93,2.110389,-4.899336237820104,286.177866678246,9.996979543842231,0.03162277660168379,-0.32455586495460803,0.4049021913071928
4569189,1904,1,180415,205241,0.15,-0.84,9.98,-0.03,-0.01,-0.01,30.93,2.150703,6.016142779546154,448.9944242568297,10.0164115330791,0.033166247903554,0.37800284324441535,0.6388375270551633
4609187,1905,1,180584,205805,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.93,2.190701,18.133137984501015,677.5062655344262,9.986005207288848,0.033166247903554,1.1578953687948776,0.9671640505161472
4649188,1904,1,180826,206650,0.16,-0.84,9.94,-0.03,-0.01,-0.0,30.93,2.230702,7.296429701158202,827.6985322849907,9.976712885514948,0.03162277660168379,0.4604066227158265,1.1829607659827788
4689187,1876,1,181001,206718,0.16,-0.84,9.95,-0.03,-0.01,-0.0,30.93,2.270701,-11.049225721260468,728.1391219923072,9.986676123716038,0.03162277660168379,-0.7203844313582043,1.0399134959749499
4729188,1882,1,180641,204271,0.17,-0.83,9.97,-0.03,-0.01,-0.01,30.93,2.310702,-11.01572459794615,302.0702977837445,10.005933239833254,0.033166247903554,-0.7182281809653926,0.4277364856922824
4769187,1890,1,179615,201600,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.93,2.350701,0.46137213176685327,-350.5289795086714,9.98684134248662,0.033166247903554,0.02047822298388321,-0.5099201833390579
4809189,1885,1,179016,200564,0.15,-0.84,9.95,-0.03,-0.01,-0.0,30.93,2.390703,-3.544657029929338,-991.1658012240107,9.98652091571434,0.03162277660168379,-0.23736393569473632,-1.4303891590337243
4849187,1886,1,178749,200292,0.18,-0.84,9.99,-0.03,-0.01,-0.01,30.93,2.430701,-6.377131751874936,-1384.473501032965,10.026868903102304,0.033166247903554,-0.41967199368197433,-1.9954948840006808
4889193,1890,1,178798,200725,0.17,-0.82,9.95,-0.03,-0.01,-0.0,30.93,2.470707,4.659877020048652,-1437.0833799379518,9.98517901692303,0.03162277660168379,0.29070879793031035,-2.0710849214534623
4929187,1895,1,179027,201784,0.16,-0.84,9.96,-0.03,-0.01,-0.0,30.93,2.510701,1.3700794552365854,-1232.4769471276477,9.996639435330255,0.03162277660168379,0.07896582964706089,-1.7771057631447562
4969189,1885,1,179467,202746,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.93,2.550703,-0.03155434429452555,-949.2210413026154,9.987862634217592,0.033166247903554,-0.011248262652506067,-1.3701227976696861
5009187,1904,1,179602,202677,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.93,2.590701,11.716345818358274,-737.1828853932603,9.987016571529256,0.033166247903554,0.7448880048620199,-1.0654657165242725
5049188,1890,1,179532,202930,0.17,-0.82,9.97,-0.03,-0.01,-0.01,30.93,2.630702,2.421080861302666,-641.8255283990213,10.00510869506174,0.033166247903554,0.14661198507334885,-0.9284559697500868
5089196,1889,1,179772,203644,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.93,2.67071,-0.6929730144515361,-610.9786632711356,9.995969187627582,0.033166247903554,-0.05381949986022935,-0.8841350981029792
5129188,1903,1,179933,204072,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.93,2.710702,12.6193689605111,-551.2177355330105,9.995969187627582,0.033166247903554,0.8030097575780807,-0.7982704114707186
5169187,1895,1,180274,204945,0.18,-0.82,9.93,-0.03,-0.01,-0.0,30.93,2.750701,6.013305441124483,-382.08655975738554,9.965425229261418,0.03162277660168379,0.3778202221415685,-0.5552622126797367
5209188,1886,1,180542,205923,0.15,-0.82,9.96,-0.03,-0.01,-0.01,30.93,2.790702,-4.689402113743647,-68.16486935152473,9.994823660275353,0.033166247903554,-0.31104376468091466,-0.10421855265013052
5249187,1883,1,180932,206940,0.17,-0.85,9.96,-0.03,-0.01,-0.0,30.93,2.830701,-8.52370353015317,359.91857800009416,9.997649723810092,0.03162277660168379,-0.5578329203077594,0.5108530744232709
5289189,1878,1,181276,207852,0.16,-0.83,9.98,-0.03,-0.01,-0.01,30.93,2.870703,-10.851687797340732,793.428739233497,10.015732624226747,0.033166247903554,-0.7076701942249949,1.133721820861087
5329187,1883,1,181729,208896,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.93,2.910701,-12.298491168927796,1068.6807537455331,9.98684134248662,0.033166247903554,-0.8007915594113536,1.5292047704321088
5369192,1870,1,182028,209411,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.93,2.950706,-17.723581829127657,1045.7798979086308,9.986005207288848,0.033166247903554,-1.1499695185305718,1.49630074962
5409188,1877,1,181793,207101,0.18500000000000003,-0.84,9.92,-0.03,-0.01,-0.0,30.93,2.990702,-20.29334105225517,708.4977260344193,9.957219742478319,0.03162277660168379,-1.31536828090377,1.0116926772431103
5449189,1872,1,180853,204922,0.16,-0.82,9.97,-0.03,-0.01,-0.01,30.93,3.030703,-17.526559977107034,203.59759999653497,10.004943777952978,0.033166247903554,-1.1372884976040174,0.28625060758838744
5489187,1883,1,180503,204689,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.93,3.070701,-13.412042109801858,-232.28352702502323,9.996804489435613,0.033166247903554,-0.8724636233940347,-0.3400247498596839
5529875,1886,1,180561,205261,0.16,-0.82,9.96,-0.03,-0.01,-0.01,30.85,3.111389,-7.83061602666117,-414.62246687916894,9.994978739347074,0.033166247903554,-0.5132233653493811,-0.6020099051109906
5568189,1897,1,180773,205890,0.16,-0.82,9.98,-0.03,-0.01,-0.01,30.85,3.149703,2.7310020306908465,-313.31846765267403,10.014908886255531,0.033166247903554,0.16655960405209227,-0.45645600430318084
5608192,1904,1,181009,206759,0.17,-0.84,9.93,-0.03,-0.01,-0.01,30.85,3.189706,5.970202845167871,-42.52754468237454,9.966915270032148,0.033166247903554,0.3750459871229199,-0.06738276491851311
5648189,1895,1,181384,207534,0.145,-0.84,9.97,-0.03,-0.01,-0.01,30.85,3.229703,1.3950030179906725,237.59489865585647,10.006374218466947,0.033166247903554,0.08056999800507526,0.3350980319208531
5688192,1904,1,181460,207423,0.17,-0.83,9.97,-0.03,-0.01,-0.0,30.85,3.269706,4.238771147043798,420.8573307953741,10.005933239833254,0.03162277660168379,0.2636049394846462,0.5984100637567779
5728188,1904,1,181381,207507,0.17,-0.81,9.96,-0.03,-0.01,-0.0,30.85,3.309702,8.480635316806945,490.84470392808964,9.994328391642933,0.03162277660168379,0.5366262706349475,0.6989681389022868
5768192,1915,1,181528,208187,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.85,3.349706,15.655471456503832,494.2288138015326,9.976878269278421,0.033166247903554,0.9984240169203294,0.7038304384817986
5808189,1916,1,181790,208716,0.15,-0.83,9.99,-0.03,-0.01,-0.01,30.85,3.389703,17.847463678492126,497.45338627739585,10.025542379342875,0.033166247903554,1.1395083634169236,0.708463514232836
5848192,1915,1,181804,208444,0.18,-0.83,9.97,-0.03,-0.01,-0.0,30.85,3.429706,15.59254352784433,558.1333878060935,10.006108134534626,0.03162277660168379,0.9943737536017593,0.7956487289426603
5888188,1915,1,181682,208397,0.18,-0.84,9.97,-0.03,-0.01,-0.01,30.85,3.469702,16.165911059264285,702.394550710618,10.00694259002219,0.033166247903554,1.0312777091273744,1.0029236159772554
5928192,1899,1,181792,208779,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.85,3.509706,-2.5779691703950953,894.5576404171585,9.986005207288848,0.033166247903554,-0.17514449734067622,1.27902414025698
5968188,1888,1,181949,209432,0.15,-0.85,9.97,-0.03,-0.01,-0.01,30.85,3.549702,-9.407937366924196,1023.1063623450258,10.007292341088073,0.033166247903554,-0.6147453270944302,1.4637233432827765
6008192,1917,1,182138,209590,0.15,-0.84,9.97,-0.03,-0.01,-0.01,30.85,3.589706,12.557515367922454,945.0286155452862,10.0064479212156,0.033166247903554,0.7990286423162208,1.3515409941182797
6048189,1909,1,181891,207472,0.145,-0.85,9.97,-0.03,-0.01,-0.01,30.85,3.629703,12.838812190200514,583.3963964452017,10.007218644558538,0.033166247903554,0.8171338974099958,0.8319466982394329
6088192,1903,1,180759,204385,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.85,3.669706,-2.64423472664695,4.072091338042406,9.986005207288848,0.033166247903554,-0.17940958213670985,-0.00042826311418693537
6128192,1893,1,180111,203504,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.85,3.709706,-3.728210392070449,-604.8176472440217,9.98684134248662,0.033166247903554,-0.24917807713427176,-0.8752829311349123
6168192,1905,1,179863,202926,0.16,-0.83,9.98,-0.03,-0.01,-0.0,30.85,3.749706,0.40556452246983665,-1044.4570540899954,10.015732624226747,0.03162277660168379,0.016886248519637652,-1.5069581967104795
6208189,1901,1,179663,202426,0.16,-0.84,9.98,-0.03,-0.01,-0.0,30.85,3.789703,2.2753805028506866,-1219.3963061006689,10.016566277921791,0.03162277660168379,0.13723419638855544,-1.7583114574798178
6248192,1907,1,179567,202532,0.17,-0.82,9.95,-0.03,-0.01,-0.01,30.85,3.829706,4.628761499916457,-1169.1218654191116,9.98517901692303,0.033166247903554,0.28870609336789615,-1.6860769849219202
6288189,1903,1,179753,203222,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.85,3.869703,2.1989192875625316,-1008.8997928101575,9.986005207288848,0.033166247903554,0.13231288303577368,-1.45586941323855
6328192,1898,1,179878,203213,0.145,-0.86,9.94,-0.03,-0.01,-0.0,30.85,3.909706,-2.327730466897764,-840.656410316154,9.978187460656368,0.03162277660168379,-0.159038252255987,-1.2141367985926919
6368189,1903,1,179798,203053,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.85,3.949703,1.0224340580430635,-701.9942698776872,10.006767709905132,0.033166247903554,0.05659014638340979,-1.0149066044317034
6408192,1899,1,179807,203525,0.16,-0.84,9.93,-0.03,-0.01,-0.01,30.85,3.989706,0.006415677492595427,-575.6835951715776,9.966749720947146,0.033166247903554,-0.008804378200471726,-0.8334230346070265
6448190,1895,1,180002,204176,0.18,-0.83,9.94,-0.03,-0.01,-0.0,30.85,4.029704,-7.337588753549377,-428.9640481182725,9.976216717774328,0.03162277660168379,-0.48149039205950295,-0.6226159335900487
6488192,1894,1,180294,204941,0.16,-0.82,9.98,-0.03,-0.01,-0.01,30.85,4.069706,-3.943062608337388,-238.11199203837091,10.014908886255531,0.033166247903554,-0.26300672315833046,-0.3483991064980418
6528209,1903,1,180487,205247,0.17,-0.83,9.97,-0.03,-0.01,-0.0,30.85,4.109723,0.4564929199418208,11.608674929969991,10.005933239833254,0.03162277660168379,0.02016417971089716,0.010400323604453612
6568878,1889,1,180605,205342,0.16,-0.84,9.92,-0.03,-0.01,-0.0,30.47,4.150392,-7.690443068100591,320.7250256108307,9.956786630233672,0.03162277660168379,-0.5042013396064817,0.4545396565885233
6609187,1894,1,180589,205449,0.16,-0.82,9.96,-0.03,-0.01,-0.0,30.47,4.190701,-8.86589223442675,644.3427183872244,9.994978739347074,0.03162277660168379,-0.5798573915794518,0.9195145629464949
6649192,1898,1,180778,206479,0.16,-0.83,9.95,-0.03,-0.01,-0.0,30.47,4.230706,2.566716859795969,867.7234668781572,9.985839974684152,0.03162277660168379,0.15598563132432372,1.2404687163509331
6689187,1905,1,181169,207363,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.47,4.270701,2.2259758615617025,847.5230757451081,9.996639435330255,0.033166247903554,0.1340543395166946,1.2114447316148025
6729218,1895,1,181083,204943,0.15,-0.82,9.96,-0.03,-0.01,-0.0,30.47,4.310732,-0.07204655438713521,520.6267872820721,9.994823660275353,0.03162277660168379,-0.01385448403496001,0.7417591287887132
6769187,1904,1,179755,201643,0.18500000000000003,-0.84,9.95,-0.03,-0.01,-0.01,30.47,4.350701,2.596461795632297,-9.216552298310015,9.98710793973911,0.033166247903554,0.15790012024994812,-0.019521427574471166
6809188,1891,1,179095,201083,0.16,-0.85,9.94,-0.03,-0.01,-0.0,30.47,4.390702,-5.1342010390737505,-506.32641480517276,9.977559821920387,0.03162277660168379,-0.33967259149566603,-0.7337704223859606
6849187,1895,1,179180,201829,0.15,-0.84,9.94,-0.03,-0.01,-0.0,30.47,4.430701,-4.0705003652364935,-750.2181902852584,9.976557522512461,0.03162277660168379,-0.27120906642887066,-1.0841948830896257
6889188,1898,1,179402,202411,0.15,-0.81,9.97,-0.03,-0.01,-0.01,30.47,4.470702,0.5855244830430908,-672.5557593446672,10.003974210282632,0.033166247903554,0.0284691059670059,-0.972609261041807
6929204,1895,1,179538,203075,0.16,-0.83,9.93,-0.03,-0.01,-0.01,30.47,4.510718,-2.6367525418340594,-373.3884820937417,9.965911900072166,0.033166247903554,-0.17892800234636919,-0.542764787670463
6969189,1899,1,179908,203937,0.18,-0.84,9.93,-0.03,-0.01,-0.01,30.47,4.550703,1.8728478403157178,-23.475201097362145,9.967090849390308,0.033166247903554,0.1113257752419847,-0.04000829846601868
7009187,1902,1,180056,204078,0.16,-0.82,9.98,-0.03,-0.01,-0.01,30.47,4.590701,3.9358310493273976,249.10853490207862,10.014908886255531,0.033166247903554,0.24410664688798528,0.3516408602486169
7049188,1902,1,180075,204265,0.18500000000000003,-0.83,9.94,-0.03,-0.01,-0.01,30.47,4.630702,6.361727442842544,404.37833511581124,9.976308184894851,0.033166247903554,0.4002458904100622,0.5747329915694037
7089187,1904,1,180237,204792,0.17,-0.85,9.96,-0.03,-0.01,-0.0,30.47,4.670701,5.307167767791638,465.1305597320112,9.997649723810092,0.03162277660168379,0.33237071224849835,0.6620219766357252
7129188,1891,1,180378,205095,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.47,4.710702,-4.250098168154989,475.75739924301655,9.985839974684152,0.033166247903554,-0.28276861413292054,0.6772906526593351
7169187,1889,1,180518,205259,0.17,-0.84,9.96,-0.03,-0.01,-0.0,30.47,4.750701,-8.464710815556117,486.5160840735398,9.996804489435613,0.03162277660168379,-0.5540359412384469,0.6927487644476297
7209188,1877,1,180520,205083,0.16,-0.82,9.95,-0.03,-0.01,-0.0,30.47,4.790702,-19.825626056831403,550.2543907716989,9.985013770646487,0.03162277660168379,-1.285264495035331,0.7843281615261138
7249190,1879,1,180436,205427,0.15,-0.83,9.94,-0.03,-0.01,-0.0,30.47,4.830704,-16.015868341000843,694.6134718838174,9.975720525355548,0.03162277660168379,-1.0400550584978403,0.9917437377455807
7289190,1897,1,180608,206034,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.47,4.870704,-1.4075347662977604,872.2503027458935,9.986676123716038,0.033166247903554,-0.09981121314251505,1.2469728881891304
7329188,1884,1,180900,206824,0.16,-0.83,9.96,-0.03,-0.01,-0.01,30.47,4.910702,-9.606790130296433,946.8186552291087,9.995804119729438,0.033166247903554,-0.6275441919298018,1.3541129286970774
7369189,1899,1,181043,206730,0.17,-0.84,9.96,-0.03,-0.01,-0.0,30.47,4.950703,0.6397214707371472,764.3785130291305,9.996804489435613,0.03162277660168379,0.03195741514721098,1.0919823656008754
7409187,1904,1,180642,203953,0.18,-0.83,9.92,-0.03,-0.01,-0.01,30.47,4.990701,10.586785840333327,276.8077909468079,9.956289469476067,0.033166247903554,0.6721855428141378,0.3914392373864289
7449189,1890,1,179454,201308,0.145,-0.83,9.96,-0.03,-0.01,-0.0,30.47,5.030703,-7.7222881231496245,-388.45942574719186,9.995575271088704,0.03162277660168379,-0.5062509996078597,-0.5644187663323503
7489187,1886,1,179050,201178,0.17,-0.84,9.96,-0.03,-0.01,-0.0,30.47,5.070701,-6.845987280847777,-987.7240378314496,9.996804489435613,0.03162277660168379,-0.44984918831017745,-1.4254440226988323
7529188,1895,1,179054,201229,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.47,5.110702,-2.4189661376193565,-1310.6668037090221,9.996639435330255,0.033166247903554,-0.1649105016425558,-1.8894491919917955
7569873,1887,1,179106,201504,0.17,-0.84,9.93,-0.03,-0.01,-0.01,30.71,5.151387,-5.152514741303758,-1301.5154173718533,9.966915270032148,0.033166247903554,-0.34085132592963685,-1.8763004516721158
7608192,1893,1,179343,202638,0.18,-0.83,9.96,-0.03,-0.01,-0.01,30.71,5.189706,-3.0355316226386284,-1065.326711804737,9.996144256662166,0.033166247903554,-0.20459482974085325,-1.5369437857503836
7648189,1891,1,179843,203859,0.16,-0.82,9.95,-0.03,-0.01,-0.01,30.71,5.229703,-1.929572484388319,-773.6259365428556,9.985013770646487,0.033166247903554,-0.1334114009372384,-1.1178272056329357
