timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16746190,1968.0,1,203147,227330,1.35,-0.24,9.9,-0.03,-0.01,0.0,31.95,14.825702,2.113527626305337,-118.40330173916577,9.994503489418571,0.03162277660168379,0.09246670589071235,-0.19533005554893412
16786194,1948.0,1,203044,227290,1.36,-0.27,9.9,-0.03,-0.01,0.0,31.95,14.865706,-23.901171850881678,-170.5354153629914,9.996624430276452,0.03162277660168379,-1.0482900607194796,-0.28052376009015645
16826189,1941.0,1,203075,227523,1.35,-0.23,9.91,-0.03,-0.01,0.0,31.95,14.905701,-19.563261633681,-108.46307361667871,10.004174128832425,0.03162277660168379,-0.8580706642756103,-0.17908584830557994
16866233,2000.0,1,203143,227769,1.36,-0.25,9.9,-0.03,-0.01,-0.0,31.95,14.945745,25.4977562741119,57.05019372146662,9.99610424115315,0.03162277660168379,1.1178760935846923,0.09139404240067274
16906189,1958.0,1,203240,228008,1.34,-0.24,9.91,-0.03,-0.01,-0.0,31.95,14.985701,-3.176776483028619,218.55774091402168,10.003064530432662,0.03162277660168379,-0.13951560916315264,0.3553278310052398
16946194,1960.0,1,203363,228330,1.35,-0.25,9.91,-0.03,-0.01,-0.0,31.95,15.025706,-10.2184647908751,237.9329662386701,10.004653917052803,0.03162277660168379,-0.44829694229290756,0.38699060289357007
16986189,1967.0,1,203327,227417,1.36,-0.25,9.94,-0.03,-0.01,-0.0,31.95,15.065701,-0.7583792125128067,46.79221369775532,10.035721199794262,0.03162277660168379,-0.03346775521381912,0.07463056863024764
17026201,1936.0,1,202710,225308,1.37,-0.24,9.93,-0.03,-0.01,0.0,31.95,15.105713,-27.819135134471995,-290.73231856411905,10.026933728712882,0.03162277660168379,-1.2200945872720663,-0.4769481662052932
17066235,1955.0,1,202182,224785,1.35,-0.24,9.91,-0.03,-0.01,0.0,31.95,15.145747,-17.881130927371604,-608.1006618482908,10.004409028023595,0.03162277660168379,-0.7843084442957884,-0.9955878872721949
17106194,1959.0,1,202205,225111,1.37,-0.25,9.92,-0.03,-0.01,-0.0,31.95,15.185706,-3.3531233041728825,-744.0798406962044,10.017275078582998,0.03162277660168379,-0.14724849993388503,-1.2178035079569616
17146189,1961.0,1,202385,225820,1.34,-0.25,9.88,-0.03,-0.01,-0.0,31.95,15.225701,-11.624480529829542,-646.601635416654,9.973590125927576,0.03162277660168379,-0.509951391523783,-1.0585057384531509
17186194,1942.0,1,202589,226510,1.35,-0.25,9.93,-0.03,-0.01,-0.0,31.95,15.265706,-23.383337800738516,-395.0717989165672,10.02446507301013,0.03162277660168379,-1.0255827948831016,-0.6474585530519263
17226190,1949.0,1,202826,226732,1.38,-0.24,9.91,-0.03,-0.01,-0.0,31.95,15.305702,-22.173467895085007,-133.43997283477844,10.00850138632153,0.03162277660168379,-0.9725294323869258,-0.21990281167861658
17266191,1959.0,1,202878,226777,1.36,-0.25,9.93,-0.03,-0.01,-0.0,31.95,15.345703,-7.743410199017307,26.72787045526923,10.025816674964688,0.03162277660168379,-0.3397646382442927,0.04184164811287935
17306190,1962.0,1,202886,227029,1.36,-0.26,9.94,-0.03,-0.01,-0.0,31.95,15.385702,-12.186814096166332,65.27001034362266,10.035975288929322,0.03162277660168379,-0.5346099820046483,0.10482677282369067
17346880,1953.0,1,202934,227253,1.35,-0.23,9.93,-0.03,-0.01,-0.0,31.85,15.426392,-10.136367595490558,47.46168417410779,10.023986233031248,0.03162277660168379,-0.444696941791777,0.07572460963485746
17385194,1991.0,1,203031,227620,1.36,-0.25,9.89,-0.03,-0.01,-0.0,31.85,15.464706,9.70398497044715,70.33293265478315,9.98620047866054,0.03162277660168379,0.42531181850056554,0.1131005426271663
17425193,1987.0,1,203063,227946,1.34,-0.24,9.9,-0.03,-0.01,0.0,31.85,15.504705,28.736921210768624,196.34447055289232,9.993157659118564,0.03162277660168379,1.259914994433728,0.31902715833933315
17465194,2007.0,1,203260,228224,1.34,-0.24,9.92,-0.03,-0.01,-0.0,31.85,15.544706,20.569985112301673,406.15802019404043,10.01297158689667,0.03162277660168379,0.9017910182190848,0.6619020643109922
17505193,1954.0,1,203304,228435,1.33,-0.25,9.9,-0.03,-0.01,-0.0,31.85,15.584705,-4.374916413041893,594.9798965818054,9.99206685325914,0.03162277660168379,-0.19205460672901248,0.9704726176550365
17545194,1995.0,1,203490,228646,1.36,-0.23,9.92,-0.03,-0.01,0.0,31.85,15.624706,10.10523393119937,624.9255873958397,10.015433090985132,0.03162277660168379,0.44290677351723967,1.0194095234920497
17585194,1984.0,1,203548,228379,1.37,-0.23,9.92,-0.03,-0.01,-0.0,31.85,15.664706,19.128882949777772,415.60991258433404,10.016795894895733,0.03162277660168379,0.8385980128677317,0.6773482388794081
17625194,1986.0,1,202988,226127,1.36,-0.24,9.93,-0.03,-0.01,-0.0,31.85,15.704706,7.30037252647343,15.764605672294211,10.025572302866307,0.03162277660168379,0.31991228612557265,0.02392560604584332
17665193,1989.0,1,202268,225091,1.33,-0.24,9.93,-0.03,-0.01,-0.0,31.85,15.744705,16.14546219876279,-407.1507221970515,10.021546786798933,0.03162277660168379,0.7077736144406003,-0.6671977914906182
17705194,1984.0,1,202155,225305,1.36,-0.25,9.9,-0.03,-0.01,0.0,31.85,15.784706,10.248008200916315,-666.1285725241742,9.99610424115315,0.03162277660168379,0.44916749217056334,-1.0904164360039368
17745194,1973.0,1,202358,225817,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.85,15.824706,-3.9255725117899343,-671.6561409795069,10.01591233987199,0.03162277660168379,-0.17235066602665305,-1.0994495252282297
17785194,1982.0,1,202517,226363,1.35,-0.25,9.91,-0.03,-0.01,-0.0,31.85,15.864706,8.514339343049793,-476.48631621845965,10.004653917052803,0.03162277660168379,0.37314530008616537,-0.7805052271697726
17825194,1997.0,1,202868,226901,1.35,-0.23,9.94,-0.03,-0.01,-0.0,31.85,15.904706,21.127798218565196,-220.92155247649464,10.033892564702892,0.03162277660168379,0.9262513844067465,-0.36286420976376227
17865194,1991.0,1,202959,227062,1.35,-0.25,9.9,-0.03,-0.01,-0.0,31.85,15.944706,14.036496589485862,-32.488056230856216,9.99474862115101,0.03162277660168379,0.6152944838844098,-0.05492834281123407
17905194,1983.0,1,202989,227113,1.35,-0.24,9.91,-0.03,-0.01,-0.0,31.85,15.984706,10.941361258279416,42.283485636801196,10.004409028023595,0.03162277660168379,0.47957134874904983,0.06726245673949756
17945194,1994.0,1,203062,227362,1.36,-0.23,9.9,-0.03,-0.01,-0.0,31.85,16.024706,12.983781619781135,38.78584088425965,9.99562404254982,0.03162277660168379,0.5691324389968413,0.061546645641019505
17985194,1971.0,1,203128,227659,1.36,-0.25,9.92,-0.03,-0.01,0.0,31.85,16.064706,2.2971127898041654,30.122995677049058,10.01591233987199,0.03162277660168379,0.10051700136670577,0.047389922965341336
18025217,1982.0,1,203300,228029,1.36,-0.23,9.93,-0.03,-0.01,-0.0,31.85,16.104729,-0.9375741384940978,80.46372948066436,10.02533789954234,0.03162277660168379,-0.041325536716720186,0.1296561750686031
18065194,1968.0,1,203444,228310,1.35,-0.24,9.93,-0.03,-0.01,-0.0,31.85,16.144706,0.32296773939483375,217.50030388918668,10.024220667962174,0.03162277660168379,0.013949815514748515,0.35359977949912225
18105194,1984.0,1,203564,228636,1.34,-0.23,9.92,-0.03,-0.01,-0.0,31.85,16.184706,2.280498166960464,419.11989698382956,10.012736888583461,0.03162277660168379,0.09978844236681228,0.6830842152879736
18145193,1995.0,1,203681,228963,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.85,16.224705,25.525607636037876,609.9865975554736,10.01591233987199,0.03162277660168379,1.1190973888606275,0.9949963969538077
18185194,2000.0,1,203888,229218,1.35,-0.23,9.89,-0.03,-0.01,0.0,31.85,16.264706,22.79770156875284,682.1715526775173,9.98436277385793,0.03162277660168379,0.999477429088988,1.1129602259933082
18225194,1967.0,1,203994,229374,1.36,-0.24,9.95,-0.03,-0.01,0.0,31.85,16.304706,-7.011838671824963,551.9929308577515,10.045382023596712,0.03162277660168379,-0.3076848838486729,0.9002238093399832
18265194,1955.0,1,203769,227673,1.36,-0.23,9.92,-0.03,-0.01,-0.0,31.85,16.344706,-15.25774209094194,227.78202488072597,10.015433090985132,0.03162277660168379,-0.669271614090192,0.3704020504879616
18306195,1937.0,1,203020,225994,1.35,-0.26,9.92,-0.03,-0.01,-0.0,31.85,16.385707,-42.273925929753325,-170.13113294766939,10.014814027229862,0.03162277660168379,-1.8539439394089954,-0.2798630863854476
18346876,1911.0,1,202728,226047,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.95,16.426388,-53.288691428162906,-471.9486759633698,10.015667726117915,0.03162277660168379,-2.336946569747045,-0.7730898673016507
18385194,1968.0,1,202919,226673,1.36,-0.26,9.92,-0.03,-0.01,-0.0,31.95,16.464706,-13.338494626337368,-564.9830672108651,10.016166931516267,0.03162277660168379,-0.5851117131093231,-0.9251256066791782
18425193,1954.0,1,203002,227231,1.37,-0.24,9.91,-0.03,-0.01,-0.0,31.95,16.504705,-8.558488109446754,-459.1791876038779,10.007127459965721,0.03162277660168379,-0.3755061866889426,-0.752222115299669
18465194,1961.0,1,203350,227931,1.35,-0.23,9.92,-0.03,-0.01,-0.0,31.95,16.544706,-18.09237660509616,-261.24797296544057,10.014080087556719,0.03162277660168379,-0.7935716662866003,-0.42876518544893427
18505225,1951.0,1,203465,228161,1.34,-0.23,9.88,-0.03,-0.01,-0.0,31.95,16.584737,-12.66468253258269,-87.98517466398624,9.973108843284527,0.03162277660168379,-0.5555647369450016,-0.14562109977093832
18545194,1956.0,1,203447,228235,1.35,-0.25,9.89,-0.03,-0.01,-0.0,31.95,16.624706,-19.969967878987408,5.758892630442861,9.984843514046679,0.03162277660168379,-0.8759049237781181,0.007574384095345596
18585194,1959.0,1,203484,228434,1.34,-0.24,9.91,-0.03,-0.01,-0.0,31.95,16.664706,-4.7637741353719685,36.83209757615723,10.003064530432662,0.03162277660168379,-0.20910620013241346,0.058353860645941204
18625194,1989.0,1,203701,228800,1.36,-0.22,9.89,-0.03,-0.01,-0.0,31.95,16.704706,14.200317931242266,55.512174615212324,9.985494479493743,0.03162277660168379,0.6224781265125962,0.08888062914713644
18665194,1972.0,1,203800,229191,1.35,-0.23,9.9,-0.03,-0.01,-0.0,31.95,16.744706,9.955631041149557,105.3209826674919,9.994268357413663,0.03162277660168379,0.43634661666136587,0.1702776142641379
18705194,1986.0,1,203870,229390,1.36,-0.25,9.93,-0.03,-0.01,-0.0,31.95,16.784706,11.45970546124622,206.75246912696105,10.025816674964688,0.03162277660168379,0.5023009850258816,0.33603579071098194
18745194,1979.0,1,204078,229788,1.35,-0.23,9.93,-0.03,-0.01,-0.0,31.95,16.824706,18.312430010525375,354.2789140158193,10.023986233031248,0.03162277660168379,0.8027961687646431,0.5771218216470897
18785194,1989.0,1,204094,229981,1.37,-0.25,9.9,-0.03,-0.01,-0.0,31.95,16.864706,16.021841956277267,509.0917298091206,9.997469679874003,0.03162277660168379,0.7023528088599317,0.8301151566777544
18825194,1974.0,1,204135,230162,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.95,16.904706,12.847609520543706,595.4991047791275,10.01591233987199,0.03162277660168379,0.5631612286138488,0.9713211017598095
18865194,1998.0,1,204301,230544,1.36,-0.24,9.93,-0.03,-0.01,-0.0,31.95,16.944706,28.148872177371974,527.5666096213743,10.025572302866307,0.03162277660168379,1.2341287686680193,0.860306594215027
18905194,1987.0,1,204277,229830,1.36,-0.25,9.91,-0.03,-0.01,-0.0,31.95,16.984706,24.401366178213983,270.07169501421237,10.006008195079595,0.03162277660168379,1.0697988739405933,0.43951134631462113
18945194,1943.0,1,203695,227721,1.36,-0.24,9.92,-0.03,-0.01,0.0,31.95,17.024706,-23.66753130753766,-110.41165431639683,10.015667726117915,0.03162277660168379,-1.038044813373536,-0.18227019662501284
18985194,1927.0,1,203037,226971,1.35,-0.23,9.91,-0.03,-0.01,-0.0,31.95,17.064706,-36.45066508024375,-462.88451684808564,10.004174128832425,0.03162277660168379,-1.5985912214719835,-0.7582773220218978
19025217,1963.0,1,203055,227328,1.34,-0.25,9.91,-0.03,-0.01,0.0,31.95,17.104729,-1.5880643302302038,-642.3751284265055,10.003309452376248,0.03162277660168379,-0.06984983654525553,-1.051598829012296
19065194,1968.0,1,203305,227804,1.36,-0.25,9.89,-0.03,-0.01,-0.0,31.95,17.144706,4.913749326903339,-604.369702327707,9.98620047866054,0.03162277660168379,0.2152577400814821,-0.9894907958451057
19105194,1963.0,1,203481,228510,1.36,-0.23,9.9,-0.03,-0.01,-0.0,31.95,17.184706,-0.8024949450913876,-424.68616493624353,9.99562404254982,0.03162277660168379,-0.035402250766885704,-0.6958540116949625
19145191,1973.0,1,203573,228691,1.34,-0.23,9.93,-0.03,-0.01,-0.0,31.95,17.224703,11.441905668861999,-234.14182492700735,10.022644361644286,0.03162277660168379,0.5015204557860816,-0.38446862797765763
19185194,1969.0,1,203637,228693,1.35,-0.25,9.88,-0.03,-0.01,0.0,31.95,17.264706,5.061963272770939,-128.1251373359571,9.974938596302236,0.03162277660168379,0.2217569910838905,-0.2112173682216521
19225190,1945.0,1,203656,228879,1.34,-0.23,9.89,-0.03,-0.01,-0.0,31.95,17.304702,-14.706516625817454,-117.86853172839237,9.983015576467865,0.03162277660168379,-0.6451001190544706,-0.1944561405063928
19265194,1950.0,1,203677,229132,1.35,-0.24,9.92,-0.03,-0.01,-0.0,31.95,17.344706,-13.537545159226324,-143.60435023952982,10.014314754390337,0.03162277660168379,-0.5938401722825518,-0.23651332111842777
19305190,1958.0,1,203752,229332,1.34,-0.24,9.92,-0.03,-0.01,-0.0,31.95,17.384702,-1.3585924597438268,-125.22314276780743,10.01297158689667,0.03162277660168379,-0.059787387458208156,-0.20647496184996447
19346192,1945.0,1,203851,229568,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.95,17.425704,-15.87912094822799,-15.394608629523072,10.005763339196065,0.03162277660168379,-0.6965193682569919,-0.026994426011948593
19386876,1935.0,1,203974,229867,1.35,-0.24,9.9,-0.03,-0.01,-0.0,32.05,17.466388,-26.38473079648284,167.6192101489505,9.994503489418571,0.03162277660168379,-1.1571952846662046,0.2720846659366338
19425191,1968.0,1,204082,230119,1.36,-0.27,9.91,-0.03,-0.01,-0.0,32.05,17.504703,11.46972622875999,339.0016165124278,10.00652786934609,0.03162277660168379,0.5027404003786512,0.5521558365906646
19465194,1986.0,1,204087,230298,1.35,-0.26,9.91,-0.03,-0.01,-0.0,32.05,17.544706,22.514222001288072,384.64398372538824,10.004908795186491,0.03162277660168379,0.9870467171730289,0.6267440716843173
19505194,1965.0,1,204162,230292,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.05,17.584706,10.94808617520913,229.2407587991901,10.006008195079595,0.03162277660168379,0.4798662395087602,0.37278589679334323
19545195,1989.0,1,203955,228336,1.34,-0.22,9.9,-0.03,-0.01,-0.0,32.05,17.624707,26.985367191400865,-100.52074057707917,9.992697333553139,0.03162277660168379,1.1831085296337316,-0.16610657838328022
19585194,1965.0,1,203127,226774,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.05,17.664706,9.456389460851987,-470.2363062319052,10.006008195079595,0.03162277660168379,0.41445463934304094,-0.7702915322481291
19625194,1953.0,1,202861,226905,1.33,-0.24,9.9,-0.03,-0.01,-0.0,32.05,17.704706,-4.621385577216502,-711.1272713850518,9.991821655734254,0.03162277660168379,-0.2028623951118651,-1.163952795629705
19665191,1957.0,1,203064,227327,1.35,-0.25,9.93,-0.03,-0.01,-0.0,32.05,17.744703,-0.5592920070720099,-726.0434690338401,10.02446507301013,0.03162277660168379,-0.024737687932001724,-1.1883286754288425
19705189,1940.0,1,203362,227988,1.32,-0.23,9.91,-0.03,-0.01,-0.0,32.05,17.784701,-15.163678163553763,-544.9353102899794,10.000169998555025,0.03162277660168379,-0.6651468667812296,-0.8923637913390916
19745194,1962.0,1,203441,228417,1.37,-0.26,9.92,-0.03,-0.01,-0.0,32.05,17.824706,5.925265852121203,-288.34848585699973,10.017529635593798,0.03162277660168379,0.2596132138663009,-0.47305253402756364
19785195,1975.0,1,203614,228421,1.35,-0.24,9.89,-0.03,-0.01,-0.0,32.05,17.864707,19.13180075573471,-76.6539846878455,9.984598139134095,0.03162277660168379,0.8387259600266812,-0.1271037985563064
19825194,1957.0,1,203693,228505,1.38,-0.25,9.9,-0.03,-0.01,-0.0,32.05,17.904706,3.6279510012923284,41.48149223238576,9.998844933291045,0.03162277660168379,0.1588748807782994,0.06595184827975248
19865194,1949.0,1,203657,228607,1.36,-0.23,9.9,-0.03,-0.01,0.0,32.05,17.944706,-5.975613872123183,99.52213798403314,9.99562404254982,0.03162277660168379,-0.2622459406455928,0.16080120852682586
19905194,1935.0,1,203894,229132,1.34,-0.25,9.91,-0.03,-0.01,-0.0,32.05,17.984706,-19.501034702050653,173.78725262214633,10.003309452376248,0.03162277660168379,-0.855341984154398,0.28216441048432084
19945189,1947.0,1,204006,229593,1.35,-0.23,9.92,-0.03,-0.01,0.0,32.05,18.024701,-2.594263756910676,330.343074893429,10.014080087556719,0.03162277660168379,-0.11397215306679008,0.5380061467896791
19985195,1957.0,1,204226,230112,1.34,-0.25,9.89,-0.03,-0.01,-0.0,32.05,18.064707,-1.806318951819288,583.6876211642249,9.98349638152887,0.03162277660168379,-0.07942040401000859,0.9520189101674545
20025215,1927.0,1,204357,230615,1.36,-0.23,9.94,-0.03,-0.01,-0.0,32.05,18.104727,-16.77560127840971,876.81462009294,10.035242896910866,0.03162277660168379,-0.7358304509656175,1.431043703215076
20065194,1968.0,1,204490,230989,1.34,-0.23,9.9,-0.03,-0.01,-0.0,32.05,18.144706,7.302391126951936,1091.7097645626964,9.992922495446464,0.03162277660168379,0.3200008027027854,1.7822228934049142
20105189,1954.0,1,204618,231364,1.36,-0.23,9.92,-0.03,-0.01,-0.0,32.05,18.184701,11.860631751712368,1101.0236648756672,10.015433090985132,0.03162277660168379,0.5198817907992581,1.7974435628969525
20145211,1973.0,1,204648,231047,1.35,-0.24,9.89,-0.03,-0.01,0.0,32.05,18.224723,14.269583391393002,848.7731634511672,9.984598139134095,0.03162277660168379,0.6255154494087769,1.3852186751089284
20185190,1955.0,1,203896,228493,1.35,-0.24,9.9,-0.03,-0.01,-0.0,32.05,18.264702,12.643924925723692,408.11591684166115,9.994503489418571,0.03162277660168379,0.5542295636527007,0.6651016366460647
20225191,1948.0,1,203164,227180,1.33,-0.25,9.92,-0.03,-0.01,-0.0,32.05,18.304703,-9.89234419321466,-42.03657813482008,10.011882939787101,0.03162277660168379,-0.4339964012146474,-0.07053242822702106
20265189,1927.0,1,203007,227439,1.35,-0.25,9.91,-0.03,-0.01,-0.0,32.05,18.344701,-12.346381838180479,-321.526063422567,10.004653917052803,0.03162277660168379,-0.5416071022902381,-0.5272709522737526
20305192,1936.0,1,203160,227865,1.34,-0.25,9.93,-0.03,-0.01,-0.0,32.05,18.384704,-24.72354502980992,-359.05980551476125,10.023123265729101,0.03162277660168379,-1.0843515101074994,-0.5886081648257379
20346189,1937.0,1,203220,228359,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.05,18.425701,2.2559908530679706,-222.5491375544252,9.996359337278747,0.03162277660168379,0.09871378516468632,-0.36552399070503505
20384194,2000.0,1,203380,228677,1.36,-0.25,9.9,-0.03,-0.01,-0.0,32.05,18.463706,38.21533593755913,-54.333216900601954,9.99610424115315,0.03162277660168379,1.6755479232632846,-0.0906274548246648
20424877,1936.0,1,203301,228590,1.34,-0.24,9.95,-0.03,-0.01,-0.0,32.05,18.504389,0.3785860935139521,27.652192063834253,10.042693861708619,0.03162277660168379,0.0163887064142857,0.04335216392640215
20465195,1950.0,1,203331,228452,1.32,-0.27,9.91,-0.03,-0.01,-0.0,32.05,18.544707,-5.524355077038142,-10.368137118550399,10.001169931563007,0.03162277660168379,-0.24245803095103557,-0.018780223689736038
20505189,1955.0,1,203092,228243,1.34,-0.26,9.92,-0.03,-0.01,-0.0,32.05,18.584701,11.605208321568925,-122.86864895530513,10.013470926706685,0.03162277660168379,0.50868135365631,-0.2026272749586587
20545208,1940.0,1,203135,228205,1.34,-0.24,9.93,-0.03,-0.01,0.0,32.05,18.62472,-5.564624830894272,-229.01377077013973,10.022878827961556,0.03162277660168379,-0.2442238785342987,-0.37608842045597557
20585189,1941.0,1,203196,228192,1.35,-0.23,9.9,-0.03,-0.01,-0.0,32.05,18.664701,-9.552594512765953,-257.9118050886324,9.994268357413663,0.03162277660168379,-0.4190982184674131,-0.4233132580161126
20625190,1943.0,1,203103,228068,1.35,-0.23,9.9,-0.03,-0.01,-0.0,32.05,18.704702,2.3335339655251177,-178.44334205611733,9.994268357413663,0.03162277660168379,0.10211408699469887,-0.2934468035540976
20665189,1958.0,1,203239,228393,1.34,-0.27,9.9,-0.03,-0.01,-0.0,32.05,18.744701,8.03941862394999,-16.14395737823726,9.99392315359689,0.03162277660168379,0.3523198039319019,-0.028219003176744674
20705191,1938.0,1,203376,228728,1.33,-0.23,9.9,-0.03,-0.01,-0.0,32.05,18.784703,-6.106305948868265,145.75284646230335,9.991586460617754,0.03162277660168379,-0.2679768494735049,0.2363509041952002
20745189,1935.0,1,203433,229068,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.05,18.824701,-7.9813170202345,196.63030586801992,10.007127459965721,0.03162277660168379,-0.3501969638748166,0.31949426714601115
20785191,1942.0,1,203658,229277,1.34,-0.25,9.93,-0.03,-0.01,-0.0,32.05,18.864703,-8.385392949457962,62.35117503418802,10.023123265729101,0.03162277660168379,-0.3679158827841119,0.10005684550497908
20825189,1906.0,1,203155,227055,1.35,-0.24,9.92,-0.03,-0.01,-0.0,32.05,18.904701,-31.40732730490261,-233.72593593632166,10.014314754390337,0.03162277660168379,-1.3774384959305508,-0.3837889869400798
20865191,1920.0,1,202612,225816,1.36,-0.22,9.92,-0.03,-0.01,-0.0,32.05,18.944703,-31.692695314085324,-567.7245478482429,10.015208435174976,0.03162277660168379,-1.3899520169010595,-0.9296057030188651
20905190,1927.0,1,202488,226096,1.35,-0.24,9.91,-0.03,-0.01,-0.0,32.05,18.984702,-11.673593408680603,-787.2857097449322,10.004409028023595,0.03162277660168379,-0.5121050142833381,-1.2884100455845058
20945191,1949.0,1,202589,226746,1.35,-0.23,9.89,-0.03,-0.01,-0.0,32.05,19.024703,2.640444239215288,-808.4203480408183,9.98436277385793,0.03162277660168379,0.11557224636191618,-1.322948030051386
20985189,1945.0,1,202866,227236,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.05,19.064701,0.7379183084339702,-661.3844825238772,10.005763339196065,0.03162277660168379,0.032145592477509304,-1.0826636983206224
21025216,1950.0,1,202982,227495,1.35,-0.23,9.93,-0.03,-0.01,0.0,32.05,19.104728,9.97798088680952,-455.137796546524,10.023986233031248,0.03162277660168379,0.43732666787017016,-0.7456177202014738
21065190,1970.0,1,203096,227857,1.33,-0.24,9.95,-0.03,-0.01,-0.0,32.05,19.144702,22.79252525760647,-297.5534266238185,10.04136444911746,0.03162277660168379,0.999250445418795,-0.4880951430740039
21105195,1945.0,1,203216,228128,1.34,-0.25,9.91,-0.03,-0.01,0.0,32.05,19.184707,6.464642026676172,-233.38387642113938,10.003309452376248,0.03162277660168379,0.2832651119561278,-0.3832299971879621
21145190,1949.0,1,203195,228397,1.35,-0.24,9.9,-0.03,-0.01,-0.0,32.05,19.224702,4.284409483554393,-233.55136384272367,9.994503489418571,0.03162277660168379,0.18766089294406754,-0.3835037032189852
21185192,1937.0,1,203303,228901,1.35,-0.23,9.93,-0.03,-0.01,-0.0,32.05,19.264704,-3.48989014012027,-227.23352249798867,10.023986233031248,0.03162277660168379,-0.15324578980039547,-0.37317915906668975
21225190,1936.0,1,203416,229434,1.34,-0.23,9.93,-0.03,-0.01,-0.0,32.05,19.304702,-5.868615924360023,-148.9615486036437,10.022644361644286,0.03162277660168379,-0.25755403048029324,-0.2452679934859117
21265195,1949.0,1,203656,229846,1.33,-0.25,9.92,-0.03,-0.01,-0.0,32.05,19.344707,9.95612725049529,21.445145444349667,10.011882939787101,0.03162277660168379,0.43636837567377723,0.03320867924842262
21305189,1934.0,1,203647,229936,1.34,-0.23,9.92,-0.03,-0.01,0.0,32.05,19.384701,-10.422061964234995,238.60566680092228,10.012736888583461,0.03162277660168379,-0.45722477378205006,0.3880899224676576
21345195,1939.0,1,203837,230280,1.36,-0.24,9.93,-0.03,-0.01,-0.0,32.05,19.424707,6.9540303235986975,403.1166104552737,10.025572302866307,0.03162277660168379,0.30472501817967546,0.6569318272601224
21384194,1980.0,1,204029,230610,1.34,-0.24,9.92,-0.03,-0.01,-0.0,32.05,19.463706,30.141964793695486,413.93499523339074,10.01297158689667,0.03162277660168379,1.3215268141670906,0.6746111080782887
21424881,1913.0,1,204102,229676,1.36,-0.25,9.9,-0.03,-0.01,-0.0,31.99,19.504393,-12.859927177901259,244.0558006325087,9.99610424115315,0.03162277660168379,-0.5641263061642379,0.3969964689144161
21465190,1933.0,1,203631,227465,1.36,-0.25,9.91,-0.03,-0.01,-0.0,31.99,19.544702,-17.509403426586164,-15.777442039189726,10.006008195079595,0.03162277660168379,-0.7680080191370066,-0.027620047996642957
21505194,1936.0,1,203059,226987,1.35,-0.24,9.91,-0.03,-0.01,-0.0,31.99,19.584706,9.283381998708437,-198.44770170953745,10.004409028023595,0.03162277660168379,0.406868181029833,-0.3261376995754502
21545190,1950.0,1,203344,228026,1.34,-0.24,9.9,-0.03,-0.01,-0.0,31.99,19.624702,6.226139375850332,-173.2033749306267,9.993157659118564,0.03162277660168379,0.2728066589179663,-0.28488370913755456
21585191,1941.0,1,203757,229168,1.36,-0.23,9.93,-0.03,-0.01,-0.0,31.99,19.664703,7.744049158991921,57.985015143050965,10.02533789954234,0.03162277660168379,0.3393677144374057,0.09292171688868475
21625190,1954.0,1,203980,230231,1.36,-0.24,9.9,-0.03,-0.01,-0.0,31.99,19.704702,19.605942761179357,363.6830368288566,9.995859142665028,0.03162277660168379,0.8595173092221398,0.5924899317180597
21665191,1952.0,1,204190,230870,1.36,-0.26,9.91,-0.03,-0.01,0.0,31.99,19.744703,12.835577115343515,582.451180841911,10.006263038717302,0.03162277660168379,0.5626336020055632,0.9499983335174811
21705190,1934.0,1,204076,230903,1.35,-0.25,9.89,-0.03,-0.01,-0.0,31.99,19.784702,5.1223152478901035,634.7127098517402,9.984843514046679,0.03162277660168379,0.22440345348319096,1.035403527204105
21745191,1947.0,1,203954,230867,1.34,-0.24,9.91,-0.03,-0.01,-0.0,31.99,19.824703,7.427179288327755,563.6128484058942,10.003064530432662,0.03162277660168379,0.32547282207426204,0.9192129458544368
21785190,1925.0,1,203940,231082,1.36,-0.25,9.91,-0.03,-0.01,-0.0,31.99,19.864702,-4.662104228054545,487.57709981741516,10.006008195079595,0.03162277660168379,-0.20464792703820808,0.7949561941224861
21825194,1931.0,1,204047,231249,1.35,-0.24,9.92,-0.03,-0.01,-0.0,31.99,19.904706,-4.468967057832527,510.11370656513844,10.014314754390337,0.03162277660168379,-0.19617877158984634,0.8317852594176592
21865190,1940.0,1,204014,231255,1.35,-0.25,9.92,-0.03,-0.01,-0.0,31.99,19.944702,7.078271849456696,647.3370820875787,10.014559401191848,0.03162277660168379,0.31017306732745725,1.0560341320945787
21905192,1943.0,1,204016,231080,1.34,-0.25,9.91,-0.03,-0.01,-0.0,31.99,19.984704,10.163261129618723,811.0623957354824,10.003309452376248,0.03162277660168379,0.44545129336850137,1.3235921693053265
