timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2349188,1931.0,1,181737.0,221222,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.60000000000001,0.430702,-11.85481392872459,670.0244615439491,9.99230704091903,0.033166247903554,-0.1593407345741249,0.9395648119781781
2389191,1935.0,1,181799.0,220976,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,0.470705,-11.309811303498007,439.5537614374626,9.971950661731134,0.033166247903554,-0.15196919376115736,0.6143819289478408
2429188,1924.0,1,180966.0,218055,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.60000000000001,0.510702,-19.102061173039385,46.16020317195574,10.01226248157728,0.033166247903554,-0.2573648107350836,0.05932286337796939
2469191,1920.0,1,180269.0,217023,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,0.550705,-24.937672419841917,-364.03019755312596,9.971950661731134,0.033166247903554,-0.33629552497986887,-0.5194357251867436
2509188,1931.0,1,180217.0,217049,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.60000000000001,0.590702,-9.327032255820622,-609.8209138901693,10.01226248157728,0.033166247903554,-0.12515072354374485,-0.8662344016503557
2549191,1936.0,1,180251.0,217573,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.60000000000001,0.630705,-2.491817513165039,-604.6531414461477,9.962600062232749,0.033166247903554,-0.03269967448699,-0.8589429275436028
2589188,1936.0,1,180452.0,218227,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.60000000000001,0.670702,1.7393717536780688,-406.7956310706614,10.001884822372231,0.033166247903554,0.024530112901569544,-0.5797756597591166
2629191,1939.0,1,180758.0,218684,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.60000000000001,0.710705,12.002402757656567,-151.89435106665115,9.984072315443234,0.033166247903554,0.16334476884772323,-0.22012242365782883
2669188,1946.0,1,180853.0,218778,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.60000000000001,0.750702,21.3755277136421,61.2493565818354,9.972772934344789,0.033166247903554,0.29012282451188837,0.08061292066527144
2709191,1954.0,1,180923.0,218891,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,0.790705,41.95945684957328,225.74566924374645,9.982329387472646,0.033166247903554,0.5685348296901475,0.3127091705336707
2749188,1954.0,1,180900.0,219046,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,0.830702,45.0139431780648,380.0195388369788,9.973214125847294,0.033166247903554,0.6098488887256714,0.5303820533226515
2789192,1951.0,1,180984.0,219388,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.60000000000001,0.870706,53.23852371855546,516.7999706590459,9.991291207846961,0.033166247903554,0.7210920797076593,0.7233725512101634
2829188,1956.0,1,181140.0,219847,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.60000000000001,0.910702,71.52002292197015,549.6263534910848,10.011862963504845,0.033166247903554,0.968362113396355,0.7696889714919949
2869191,1963.0,1,181302.0,219902,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.60000000000001,0.950705,76.97810794661886,383.1411902541231,9.971725026293093,0.033166247903554,1.0421865220459785,0.5347865507584371
2909189,1965.0,1,180634.0,217240,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.60000000000001,0.990703,110.48806604817626,24.47412724607048,9.972136180377802,0.033166247903554,1.495432088860936,0.028724871147564886
2949191,1963.0,1,179818.0,215931,0.63,-0.24,10.000000000000004,-0.03,-0.01,-0.01,32.60000000000001,1.030705,92.33299297638739,-380.61938605515155,10.022699237231459,0.033166247903554,1.2498720568235493,-0.542842258606089
2989875,1919.0,1,179629.0,215980,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.60000000000001,1.071389,89.01700065457185,-637.0450197254406,10.002284738998386,0.033166247903554,1.2050209467475423,-0.9046462831578368
3028194,2062.0,1,179781.0,216269,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.60000000000001,1.109708,218.88218190895523,-640.609940769383,9.99214191252306,0.033166247903554,2.961538144076852,-0.9096762123519125
3068188,2126.0,1,180008.0,216862,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.149702,308.6833997199576,-442.6544491740021,9.982329387472646,0.033166247903554,4.176162278910656,-0.6303706978594786
3108191,2135.0,1,180198.0,217447,0.63,-0.23,9.93,-0.03,-0.01,-0.01,32.60000000000001,1.189705,328.62396715336035,-186.56230782432007,9.952622769903419,0.033166247903554,4.4458723681197645,-0.26903721465738356
3148191,2053.0,1,180342.0,217704,0.64,-0.24500000000000002,9.95,-0.03,-0.01,-0.01,32.60000000000001,1.229705,244.2943115563378,16.72136742456707,9.973571326260217,0.033166247903554,3.3052549303257663,0.017786106310935277
3188191,1786.0,1,180391.0,217843,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,1.269705,11.131691590960372,158.92756024222268,9.971950661731134,0.033166247903554,0.15156779272960066,0.21843208753044474
3228210,1651.0,1,180409.0,217900,0.63,-0.23,9.92,-0.03,-0.01,-0.01,32.60000000000001,1.309724,-142.0198047885387,294.40747658967354,9.942645523199547,0.033166247903554,-1.9199130660261978,0.4095876217055807
3268191,1564.75,1,180420.0,218250,0.6,-0.23,9.94,-0.03,-0.01,-0.01,32.60000000000001,1.349705,-192.22719050883924,438.6958585753489,9.960747963883033,0.033166247903554,-2.599002992970547,0.6131714699787258
3308188,1564.75,1,180629.0,218755,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.389702,-206.94212152672506,512.2015085265224,9.981487865042967,0.033166247903554,-2.7980327031728613,0.7168843461017964
3348191,1564.75,1,180700.0,219005,0.61,-0.24,9.98,-0.03,-0.01,-0.01,32.60000000000001,1.429705,-182.78328016025682,394.5835627618744,10.001504886765792,0.033166247903554,-2.4712675154769497,0.5509311785964158
3388188,1564.75,1,180403.0,216631,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.469702,-190.1863123269616,47.54857512448842,9.982329387472646,0.033166247903554,-2.5713986914210794,0.06128178828267283
3428215,1564.75,1,179451.0,214576,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.509729,-174.97167884572352,-412.5490344581268,9.981312538939957,0.033166247903554,-2.365610156705929,-0.587893430477512
3468188,1604.0,1,179030.0,214069,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.549702,-143.72509659665351,-774.0728971422179,9.982329387472646,0.033166247903554,-1.9429783276959216,-1.0979859146742388
3508192,1564.75,1,179115.0,214311,0.62,-0.21,9.93,-0.03,-0.01,-0.01,32.60000000000001,1.589706,-169.97818933258992,-879.0806341250635,9.951552642678427,0.033166247903554,-2.2980697265476593,-1.2461466944904842
3548188,1564.75,1,179243.0,214986,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.60000000000001,1.629702,-182.6647915045287,-730.4733076710994,9.991681540161297,0.033166247903554,-2.4696648737259848,-1.0364690268589687
3588191,1608.0,1,179669.0,215793,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.60000000000001,1.669705,-129.32945001991106,-463.72795235301953,9.972772934344789,0.033166247903554,-1.7482671623590664,-0.6601043799116251
3628188,1703.0,1,179817.0,216271,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.60000000000001,1.709702,-48.28809548482948,-216.17983436234837,9.962795792346643,0.033166247903554,-0.6521262910281101,-0.3108260956883068
3668191,1742.0,1,179989.0,216673,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.749705,-6.897931649702355,-18.662724412309256,9.982114004558355,0.033166247903554,-0.09229544280200434,-0.03213911625145249
3708188,1758.0,1,179971.0,216880,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.789702,-2.3154176510702804,191.93222602924675,9.981487865042967,0.033166247903554,-0.03031374325905739,0.2650000563400086
3748191,1770.0,1,180180.0,217569,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.60000000000001,1.829705,2.6640510023712896,457.9307413251832,9.972988518994693,0.033166247903554,0.037037044988020275,0.6403109485521481
3788189,1770.0,1,180489.0,218715,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.869703,-6.352561412326335,703.9800047003341,9.982329387472646,0.033166247903554,-0.08491892977819326,0.987474422238192
3828191,1789.0,1,180849.0,219585,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.909705,-1.992912809947952,766.9618637663435,9.982329387472646,0.033166247903554,-0.025951640236664655,1.076338744254971
3868188,1820.0,1,180941.0,217500,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,1.949702,21.053380305292244,539.5942504964863,9.973214125847294,0.033166247903554,0.28576555601716247,0.7555341649455075
3908191,1849.0,1,179741.0,215291,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,1.989705,29.212488359923114,93.245123527297,9.983190872661908,0.033166247903554,0.3961231859407219,0.12575738256556807
3948191,1873.0,1,179229.0,214849,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.60000000000001,2.029705,46.358264671795496,-347.5641331320525,9.982114004558355,0.033166247903554,0.6280317750056511,-0.4962029138222885
3988191,1914.0,1,179273.0,214918,0.6,-0.24,9.98,-0.03,-0.01,-0.01,32.60000000000001,2.069705,61.45063759000922,-565.8567244680643,10.000899959503645,0.033166247903554,0.8321666502915911,-0.8042030811407791
4028875,1915.0,1,179465.0,215496,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,2.110389,55.62410178874411,-502.7703837401337,9.981312538939957,0.033166247903554,0.753358687780611,-0.7151913406103598
4069191,1936.0,1,179762.0,216341,0.61,-0.205,9.94,-0.03,-0.01,-0.01,32.60000000000001,2.150705,49.48451488409424,-267.37300928758765,9.960809455059362,0.033166247903554,0.6703164906470255,-0.383057161094773
4109188,1939.0,1,179981.0,216803,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.60000000000001,2.190702,42.08368968059169,-14.890223831442592,10.002284738998386,0.033166247903554,0.5702151654202405,-0.026816302485741555
4149191,1959.0,1,180068.0,216919,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.60000000000001,2.230705,38.741440304928126,180.24742786266958,10.001444895613833,0.033166247903554,0.5250089103685768,0.2485133777570931
4189188,1967.0,1,180116.0,217095,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.60000000000001,2.270702,30.63458954390906,342.73832490081446,10.01226248157728,0.033166247903554,0.41535809680663477,0.47778008428697233
4229191,1968.0,1,180252.0,217451,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,2.310705,13.370006162348544,507.7204551242773,9.971950661731134,0.033166247903554,0.1818425592197402,0.7105617989681187
4269188,1968.0,1,180421.0,217933,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,2.350702,-5.529628183815495,630.324574875979,9.983190872661908,0.033166247903554,-0.07378818361381881,0.8835502140414193
4309191,1945.0,1,180617.0,218577,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,2.390705,-44.85807772034062,596.4891353559512,9.973214125847294,0.033166247903554,-0.605732907272167,0.8358100641367349
4349188,1924.0,1,180669.0,217111,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,2.430702,-82.39230803100169,333.3738065472531,9.982329387472646,0.033166247903554,-1.1134095638815371,0.4645672070101879
4389191,1921.0,1,179575.0,214750,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,2.470705,-102.23404136263586,-89.74801453209632,9.982554783220577,0.033166247903554,-1.381782852897073,-0.13243698305846935
4429189,1915.0,1,179213.0,214289,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.60000000000001,2.510703,-120.54544097188183,-479.71857115951553,9.982164094022899,0.033166247903554,-1.6294573104393566,-0.6826663607731096
4469191,1927.0,1,179172.0,214466,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,2.550705,-124.00407259497257,-652.349331194709,9.981312538939957,0.033166247903554,-1.6762377165998479,-0.9262399179412235
4509188,1949.0,1,179353.0,215200,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,2.590702,-112.08170837925205,-561.8303378738558,9.971950661731134,0.033166247903554,-1.5149794210701537,-0.7985220466305596
4549192,1970.0,1,179683.0,216126,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.60000000000001,2.630706,-101.65849775227099,-313.06715057588536,9.991466358848434,0.033166247903554,-1.3739982239483897,-0.4475293590568515
4589188,1990.0,1,179948.0,216628,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.60000000000001,2.670702,-90.65980954442213,-56.5289769180308,9.991466358848434,0.033166247903554,-1.2252332909729657,-0.08556654608819947
4629191,2035.0,1,180017.0,216826,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.60000000000001,2.710705,-51.153551619279334,129.7068784645079,9.971725026293093,0.033166247903554,-0.6908835847825825,0.17720313504234533
4669188,2096.0,1,180050.0,217073,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.60000000000001,2.750702,4.719519888401276,265.463546350992,9.99209187307643,0.033166247903554,0.06483869599264722,0.3687491521001398
4709191,2145.0,1,180113.0,217337,0.63,-0.21,9.98,-0.03,-0.01,-0.01,32.60000000000001,2.790705,50.09472836035442,391.6992981858108,10.002069785799337,0.033166247903554,0.6785700537248264,0.5468616223802318
4749188,2193.0,1,180186.0,217746,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.60000000000001,2.830702,100.06452356590756,480.92430556917174,9.992532211606825,0.033166247903554,1.3544464031648356,0.6727537428359714
4789191,2226.0,1,180380.0,218176,0.61,-0.24,9.96,-0.03,-0.01,-0.01,32.60000000000001,2.870705,131.07894199522693,435.58671175392965,9.981547976140776,0.033166247903554,1.7739380545071213,0.608784615915773
4829188,2252.0,1,180486.0,217012,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,2.910702,162.46462668844669,185.56511527694582,9.973860837208427,0.033166247903554,2.198451341140947,0.2560163745529093
4869236,2285.0,1,179432.0,214697,0.61,-0.24,9.95,-0.03,-0.01,-0.01,32.60000000000001,2.95075,202.94187181307524,-211.36147266924425,9.971569585576786,0.033166247903554,2.7459343267662732,-0.3040276230576315
4909188,2289.0,1,178975.0,214067,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.60000000000001,2.990702,205.38831278212993,-576.1910774513552,10.002509685074042,0.033166247903554,2.7790241480169597,-0.8187843476349886
4949191,2270.0,1,179026.0,214264,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.60000000000001,3.030705,212.0795817293423,-729.8462916738459,10.012487203487453,0.033166247903554,2.869528229743927,-1.0355843379609926
4989188,2265.0,1,179197.0,215062,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.60000000000001,3.070702,194.2613706203103,-620.6078971843824,9.961972696208315,0.033166247903554,2.6285244908175436,-0.881454307370222
5029878,2197.0,1,179476.0,216113,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.60000000000001,3.111392,165.8667108376298,-343.8297537231359,9.972136180377802,0.033166247903554,2.244466903257601,-0.4909338871652794
5068209,2255.0,1,179863.0,216759,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.60000000000001,3.149723,210.91812470092816,-45.73798896383789,10.012097682304143,0.033166247903554,2.853818712961502,-0.070340989989013
5108191,2222.0,1,179969.0,216894,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,3.189705,214.00107798500673,191.1101218346013,9.982965491275626,0.033166247903554,2.8955178074357883,0.2638401075393905
5148191,2158.0,1,179975.0,217151,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.60000000000001,3.229705,153.270703562867,376.3461592404171,9.962600062232749,0.033166247903554,2.0740971152813557,0.5251990944167132
5188191,2101.0,1,180093.0,217421,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.60000000000001,3.269705,115.44373817306825,540.3165889353088,9.981487865042967,0.033166247903554,1.5624610124539906,0.7565533491452839
5228188,2037.0,1,180175.0,217852,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.60000000000001,3.309702,75.01261319544842,648.4684513007908,9.971725026293093,0.033166247903554,1.0156018339999298,0.9091503360631791
5268191,1995.0,1,180413.0,218418,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,3.349705,37.56521109651415,601.7619683806421,9.982554783220577,0.033166247903554,0.5090995895435195,0.8432497735831604
5308188,1925.0,1,180407.0,217042,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.60000000000001,3.389702,0.8374730643339061,334.07311864791916,10.001884822372231,0.033166247903554,0.012331303776754081,0.46555390217329334
5348191,1871.0,1,179373.0,214592,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.60000000000001,3.429705,-51.029726674581674,-90.34113691878052,9.971725026293093,0.033166247903554,-0.6892087659996037,-0.1332738497300362
5388188,1807.0,1,178841.0,213938,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.60000000000001,3.469702,-86.72815367961311,-488.1546485566303,9.97218631996013,0.033166247903554,-1.172054901863494,-0.6945692532804582
5428191,1763.0,1,178871.0,214022,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,3.509705,-120.17203031810844,-680.2986900404119,9.98192867135405,0.033166247903554,-1.6244066707784135,-0.9656750959664381
5468191,1714.0,1,178984.0,214590,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.60000000000001,3.549705,-154.98064784252128,-616.4145973855635,9.971509414326398,0.033166247903554,-2.095217512501439,-0.8755377664938311
5508192,1691.0,1,179274.0,215329,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.60000000000001,3.589706,-156.42657152858746,-389.14088909690145,10.012721907653283,0.033166247903554,-2.1147746393315012,-0.5548656825189234
5548205,1677.0,1,179504.0,215876,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.60000000000001,3.629719,-169.38554282811123,-136.32860380959661,9.99214191252306,0.033166247903554,-2.290053769021563,-0.19815991576753367
5588191,1616.0,1,179592.0,216022,0.64,-0.205,9.96,-0.03,-0.01,-0.01,32.60000000000001,3.669705,-205.45792242451137,68.31922053008034,9.982646192267861,0.033166247903554,-2.777957874630541,0.09058815283257213
5628188,1616.0,1,179641.0,216201,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,3.709702,-207.7171285386082,236.66788358523763,9.981703261467954,0.033166247903554,-2.808515213814085,0.32811988064563014
5668191,1612.0,1,179732.0,216510,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.60000000000001,3.749705,-195.83485669163755,393.42149916279527,9.992532211606825,0.033166247903554,-2.647799195548478,0.549291563707241
5708191,1618.0,1,179830.0,216906,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,3.789705,-185.94507461517364,496.5201871430963,9.983190872661908,0.033166247903554,-2.5140329918027633,0.6947587687731741
5748191,1626.0,1,179976.0,217236,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.60000000000001,3.829705,-176.82252476966073,444.51547687390166,9.99214191252306,0.033166247903554,-2.390644139360867,0.6213826666973765
5788188,1629.0,1,180004.0,215994,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.60000000000001,3.869702,-165.05526224133175,176.06010244365635,9.99214191252306,0.033166247903554,-2.2314837023842236,0.2426052664383363
5828191,1667.0,1,179067.0,213595,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.60000000000001,3.909705,-133.8635554372962,-235.02164799278674,9.992767384463626,0.033166247903554,-1.8095941020607902,-0.3374109729635324
5868188,1696.0,1,178532.0,212924,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.60000000000001,3.949702,-102.33946548643684,-595.2649418286363,9.991681540161297,0.033166247903554,-1.3832087877371981,-0.8456966371618921
5908191,1730.0,1,178576.0,213244,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,3.989705,-71.2511489538777,-720.9574020776492,9.97133391277215,0.033166247903554,-0.9627176129819631,-1.023042549592692
5948188,1771.0,1,178809.0,214109,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.60000000000001,4.029702,-42.82858085757649,-569.8838601057604,10.001884822372231,0.033166247903554,-0.5782825460056766,-0.8098851725147159
5988191,1795.0,1,179177.0,215193,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.60000000000001,4.069705,-14.132711876821773,-257.9197177608314,10.001884822372231,0.033166247903554,-0.19015089385582068,-0.36971902921346866
6028189,1833.0,1,179513.0,215882,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.60000000000001,4.109703,-0.25982445037930285,48.29667836631306,9.991906724944943,0.033166247903554,-0.002510410811892868,0.06233732535904946
6068878,1813.0,1,179631.0,215982,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.60000000000001,4.150392,-16.467096679648517,258.9834467655326,9.961972696208315,0.033166247903554,-0.22172507726467006,0.3596060485969624
6109188,1854.0,1,179574.0,215994,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.60000000000001,4.190702,1.4183704418294345,395.465911143178,9.992532211606825,0.033166247903554,0.020188346161777133,0.5521761289972125
6149191,1888.0,1,179607.0,216240,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.60000000000001,4.230705,27.396215321535607,512.6599362969283,9.99230704091903,0.033166247903554,0.37155682568805387,0.7175311652591682
6189188,1890.0,1,179767.0,216700,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.60000000000001,4.270702,15.666045074730642,599.7577409472347,9.971950661731134,0.033166247903554,0.21289808770228572,0.8404219067231092
6229191,1917.0,1,179961.0,217262,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.60000000000001,4.310705,21.579969976290958,568.0000807687471,10.00291957380444,0.033166247903554,0.2928880487755053,0.7956134018226303
6269188,1946.0,1,179990.0,215997,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,4.350702,43.17781607694402,343.41983694688247,9.982329387472646,0.033166247903554,0.5850139884202272,0.4787416644438335
6309191,1985.0,1,179051.0,213858,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,4.390705,56.87706835306009,-30.41123334430341,9.98192867135405,0.033166247903554,0.7703059348921253,-0.048715687607587335
6349189,2017.0,1,178595.0,213201,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,4.430703,78.70602406142,-391.39559047742307,9.983190872661908,0.033166247903554,1.0655577932510398,-0.5580469558649572
6389192,2064.0,1,178555.0,213408,0.6,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.60000000000001,4.470706,106.32465589652351,-569.5654359387128,9.99104223792493,0.033166247903554,1.4391190613020832,-0.809435891592589
6429187,2096.0,1,178706.0,214131,0.62,-0.205,9.99,-0.03,-0.01,-0.01,32.60000000000001,4.510701,119.33704780765301,-505.79749768642114,10.011319843057658,0.033166247903554,1.615120742041402,-0.7194624502996187
6469191,2108.0,1,179089.0,215030,0.62,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.60000000000001,4.550705,121.93717573474902,-270.9345215621089,9.992263257140497,0.033166247903554,1.6502892866434695,-0.38808228068195544
6509195,2143.0,1,179319.0,215422,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,4.590709,130.44694691695906,18.0612196771701,9.981703261467954,0.033166247903554,1.765389880062807,0.019676572292662394
6549191,2147.0,1,179431.0,215699,0.61,-0.22,9.94,-0.03,-0.01,-0.01,32.60000000000001,4.630705,131.83949757038698,290.08755315767695,9.961129454032811,0.033166247903554,1.7842250993823483,0.40349242107731037
6589188,2158.0,1,179541.0,216014,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.60000000000001,4.670702,115.70522042243037,530.7289270323085,10.011862963504845,0.033166247903554,1.5659977423408202,0.7430256272366108
6629191,2142.0,1,179732.0,216396,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.60000000000001,4.710705,97.38301014373698,717.6432715892336,9.991681540161297,0.033166247903554,1.3181770629504967,1.0067526233999553
6669188,2158.0,1,179838.0,216609,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.60000000000001,4.750702,92.84688690477702,769.5445681866324,9.983190872661908,0.033166247903554,1.256822830803923,1.0799828138439327
6709224,2160.0,1,179907.0,216890,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.60000000000001,4.790738,88.12255557324193,584.2047220287806,9.981703261467954,0.033166247903554,1.192922952872301,0.8184773578958984
6749191,2145.0,1,179554.0,214625,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.60000000000001,4.830705,62.596865178420764,142.7790326878055,9.991681540161297,0.033166247903554,0.8476701782707676,0.19564730515067175
6789191,2119.0,1,178486.0,212197,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.60000000000001,4.870705,25.09312256729496,-424.7875357292467,9.971509414326398,0.033166247903554,0.3404058890721496,-0.6051613570533172
6829188,2097.0,1,177975.0,211332,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.60000000000001,4.910702,1.6620057004555262,-894.2917920280385,9.972136180377802,0.033166247903554,0.023483683045142544,-1.2676088941489816
