timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11928177,1833.0,1,185605.0,212882,1.21,-2.05,10.24,-0.19,0.37,-1.1,33.93,10.008677,10.081360312533358,-3884.8181611373975,10.513049034414326,1.176010204037363,0.14710688788118081,-2.715454293480695
11968177,1813.0,1,184276.0,209396,1.16,-1.97,10.38,-0.11,0.36,-1.08,33.93,10.048677,16.235541884357048,-5212.9205375208385,10.628776975739026,1.1437219941926446,0.24068034313300202,-3.643174355513268
12008180,1859.0,1,184233.75,209103,1.1,-1.95,10.52,-0.02,0.31,-1.06,33.93,10.08868,24.683673327409235,-5667.125262392107,10.755598542154685,1.104581368664165,0.3691329798194574,-3.9604502244718853
12048177,1827.0,1,184741.0,215371,1.07,-1.71,10.28,0.03,0.22,-1.05,33.93,10.128677,24.175275887974106,-5157.14542622974,10.476039327913961,1.0732194556566703,0.3614028690819177,-3.604213737245454
12088182,1872.0,1,186915.0,218622,0.84,-1.53,10.09,-0.02,0.11,-0.94,33.93,10.168682,35.07217738675912,-4056.2441578180124,10.239853514577247,0.9466255859631092,0.5270887060823206,-2.8352005864642265
12128177,1843.0,1,187529.0,220046,0.92,-1.49,10.04,-0.06,-0.04,-0.81,33.93,10.208677,25.873759604994476,-2928.6499982840987,10.19157004587615,0.813203541556479,0.38722807235804646,-2.047541636196413
12168884,1830.0,1,188318.0,221788,0.93,-1.61,9.84,-0.13,-0.1,-0.76,33.87,10.249384,-4.859045786108873,-2169.6419466494085,10.014120031235894,0.7774959806970065,-0.08005986129568068,-1.5173513366630131
12209197,1808.0,1,188983.0,223498,1.2,-1.76,9.96,-0.12,-0.13,-0.77,33.87,10.289697,-25.33283247642943,-1824.0542487937212,10.185244228785091,0.7900632886041472,-0.39136087514183643,-1.2759477775748784
12249198,1773.0,1,189605.0,224698,1.32,-1.71,9.76,-0.18,-0.15,-0.8,33.87,10.329698,-60.39534747357579,-1670.5190656569036,9.996204279625342,0.8336066218546971,-0.924481427373047,-1.1686987641277802
12289197,1797.0,1,189916.0,225881,1.48,-1.74,9.64,-0.18,-0.09,-0.77,33.87,10.369697,-50.88198947128811,-1454.5682293748066,9.906947057494554,0.7958643100428615,-0.7798321724018735,-1.0178505111661638
12329198,1815.0,1,190557.0,227062,1.66,-1.58,9.47,-0.15,-0.04,-0.67,33.87,10.409698,-17.64643663586408,-1078.0406748585008,9.743351579410444,0.6877499545619761,-0.27449031992001666,-0.75483451748648
12369197,1847.0,1,191298.0,229198,1.5,-1.33,9.26,-0.24,0.06,-0.62,33.87,10.449697,-14.93721198254019,-620.3102695799836,9.474518457420409,0.6675327707311455,-0.2332969445042487,-0.43509585311067
12409177,1835.0,1,192787.0,230070,0.94,-1.79,9.97,-0.43,0.05,-0.62,33.87,10.489677,4.058040159470481,-206.42221642906532,10.17293467982568,0.7561745830163825,0.055523161884126496,-0.14598241037344173
12449177,1875.0,1,193085.0,229976,0.97,-1.71,9.95,-0.19,-0.14,-0.5,33.87,10.529677,0.61750703383931,142.57218650386304,10.142361657917744,0.5529014378711634,0.0032103451892731803,0.09780083623109602
12489197,1820.0,1,193197.0,229815,1.36,-1.51,9.69,-0.24,-0.14,-0.43,33.87,10.569697,-11.84147404882034,529.5207107386951,9.900797947640381,0.5119570294468082,-0.1862266896488239,0.368096195451889
12529197,1857.0,1,194282.0,232458,1.54,-2.05,10.03,-0.34,-0.01,-0.48,33.87,10.609697,-21.799616585687023,1049.5065575754863,10.352535921212734,0.5883026432033092,-0.3376388301893285,0.731322186656811
12569197,1808.0,1,195700.0,235726,1.59,-2.35,9.91,-0.2,0.08,-0.43,33.87,10.649697,-33.03068751618823,1645.3423497075232,10.308186067393235,0.4809365862564419,-0.5084056658571067,1.1475316806441698
12609174,1896.0,1,196597.0,238329,1.56,-1.93,9.39,0.06,0.13,-0.41,33.87,10.689674,24.014517489202102,2113.698979510743,9.71239414356728,0.43428101501216926,0.3589585604994868,1.4746930873104303
12649163,1890.0,1,197225.0,239867,1.45,-1.44,9.17,0.12,0.26,-0.27,33.87,10.729663,33.93101371754733,2273.695142799728,9.394945449548922,0.39357337308308854,0.5097374748438912,1.5864552926726594
12689168,1858.0,1,197197.0,240263,1.37,-1.41,9.71,0.16,0.37,-0.2,33.87,10.769668,-3.0687412311343554,2139.0255613536333,9.907022761657512,0.45,-0.052838535241695496,1.4923844780466935
12729167,1891.0,1,197261.0,240883,1.07,-1.41,10.12,0.12,0.31,-0.24,33.87,10.809667,24.605045220165362,1924.3519662451527,10.27362642887116,0.41,0.3679374506351374,1.3424284170439866
12769163,1872.0,1,197558.0,241345,0.9,-1.38,10.2,-0.05,-0.14,-0.34,33.87,10.849663,16.320323898152925,1873.5233697356,10.33220208861596,0.37107950630558945,0.2419694415909367,1.3069230903874092
12809197,1870.0,1,197998.0,242469,1.24,-1.19,9.7,-0.1,-0.25,-0.32,33.87,10.889697,4.11700841871466,2063.148239726861,9.851076083352519,0.41821047332652966,0.05641976587659332,1.43938185206078
12849197,1873.0,1,199574.0,244115,1.22,-1.32,9.72,-0.14,-0.29,-0.21,33.87,10.929697,16.599738797756125,2351.8152366563063,9.884796406603426,0.3844476557348217,0.2462179053873931,1.641024563541648
12889200,1840.0,1,199983.0,243329,1.56,-1.47,9.91,-0.03,-0.31,-0.04,33.87,10.9697,-18.286919037168303,2501.348472630684,10.13916170104807,0.31400636936215165,-0.2842287637112127,1.7454780947007769
12928197,1863.0,1,199145.0,242485,1.48,-1.34,9.9,0.08,-0.22,0.02,33.87,11.008697,5.798229660501487,2339.7458731651,10.099306906911979,0.2349468024894146,0.08198249567270698,1.6325937446184515
12968169,1919.0,1,199042.0,243032,1.55,-1.05,9.95,0.07,-0.34,-0.01,33.87,11.048669,69.58849876554358,1828.7701507349461,10.1245987574817,0.3472751070837068,1.051904462052625,1.2756616004256918
13008177,1889.0,1,199228.0,243387,2.01,-0.9,9.87,0.05,-0.26,0.04,33.87,11.088677,35.05164745120124,1033.3446890668058,10.11271476904199,0.26776855677991773,0.5267765513329314,0.7200326280188206
13048168,1826.0,1,198986.0,241172,1.98,-1.01,10.18,0.07,-0.06,0.07,33.87,11.128668,-15.847728831583474,86.06860226269164,10.419832052389328,0.11575836902790226,-0.2471412236558522,0.05833135736454514
13088168,1855.0,1,197604.0,238059,1.81,-0.91,10.15,0.1,-0.08,0.04,33.87,11.168668,9.50110095556877,-813.1636815734437,10.350202896561981,0.1341640786499874,0.13828412691131128,-0.5698098499525153
13128169,1882.0,1,197184.0,238332,2.19,-1.06,10.06,0.02,-0.09,0.01,33.87,11.208669,45.689351429098394,-1420.106276966649,10.350038647270841,0.09273618495495703,0.6885213269039433,-0.9937777851516828
13168168,1878.0,1,197619.0,240171,2.12,-1.1,9.79,-0.08,-0.03,-0.13,33.87,11.248668,45.733259162223504,-1539.3048882394219,10.07712756692104,0.15556349186104046,0.6891889377394119,-1.0770416547227186
13208883,1862.0,1,198269.0,242123,2.11,-1.03,9.24,-0.12,-0.13,-0.29,33.99,11.289383,29.948155368417066,-1138.5006122578072,9.533656171689852,0.3397057550292606,0.4491786802816692,-0.797067629836831
13249197,1831.0,1,199130.0,244276,2.58,-1.24,9.05,-0.1,-0.02,-0.43,33.99,11.329697,14.579489698194003,-388.40009067134093,9.491917614476014,0.44192759587968705,0.21550030524687774,-0.27309951202363697
13289197,1830.0,1,200277.0,246003,2.36,-1.06,9.11,0.0,0.21,-0.49,33.99,11.369697,3.099075055724136,413.2947989053482,9.47023230971659,0.5331041174104736,0.04094223391243591,0.286908847207363
13329168,1802.0,1,200924.0,246758,2.11,-0.84,9.08,-0.06,0.25,-0.43,33.99,11.409668,0.8929177517523443,986.7830441437907,9.359706191969916,0.5009990019950139,0.007397925972800569,0.68750789733206
13369177,1827.0,1,201300.0,247192,2.13,-0.81,9.54,-0.12,0.3,-0.38,33.99,11.449677,8.41290741568732,1194.4127214328146,9.808394364012898,0.498798556533597,0.12173829895335533,0.8325435666596809
13409177,1805.0,1,201372.0,247004,1.75,-0.91,10.04,-0.03,0.46,-0.26,33.99,11.489677,16.160807564865735,1076.3036425560315,10.231920640818124,0.5292447448959696,0.23954401843749532,0.7500407687349039
13449177,1804.0,1,201152.0,246801,1.44,-0.79,10.13,-0.04,0.35,-0.13,33.99,11.529677,-2.355344613909341,789.0825157757945,10.26229019273963,0.37549966711037175,-0.0419914411708386,0.5494080417012944
13489177,1759.0,1,200942.0,246994,1.73,-0.91,10.2,-0.02,0.22,-0.1,33.99,11.569677,-20.95251938853164,496.52870892029284,10.385615051599014,0.24248711305964282,-0.32475883782204557,0.3450502748076583
13529182,1826.0,1,201065.0,247070,1.78,-0.99,10.07,-0.04,0.16,-0.05,33.99,11.609682,33.973091576640606,282.1843740306456,10.2739184345604,0.17233687939614087,0.5103772627050398,0.19532421212140122
13569177,1837.0,1,200835.0,246865,1.81,-1.0,9.91,0.01,0.08,0.02,33.99,11.649677,64.44212961946192,129.95906904812225,10.12344802920428,0.08306623862918075,0.9736546513539912,0.08899018856074986
13609145,1792.0,1,200781.0,246981,1.73,-0.78,9.55,-0.02,0.05,0.06,33.99,11.689645,13.762650728334762,-30.882864923975035,9.736724295162105,0.0806225774829855,0.2030803849208323,-0.02336281344830033
13649165,1790.0,1,200810.0,247008,1.61,-0.61,9.33,-0.1,0.09,0.12,33.99,11.729665,23.88883054079418,-260.0210416814483,9.487523386005433,0.18027756377319948,0.3570475083302702,-0.18342282639273932
13689169,1785.0,1,200605.0,245511,1.36,-0.54,9.76,-0.12,0.24,0.19,33.99,11.769669,20.73941371158311,-569.2844232296691,9.869083037445778,0.3287856444554719,0.30916107350573113,-0.3994527414175159
13729175,1734.0,1,199894.0,244377,1.03,-0.38,10.07,-0.08,0.26,0.34,33.99,11.809675,-29.480096542133758,-934.9423726050919,10.129669293713393,0.43543082114154485,-0.45441943523477024,-0.6548759840149909
13769169,1744.0,1,199782.0,244288,0.99,-0.4,10.21,-0.12,0.29,0.54,33.99,11.849669,-4.3715926932612295,-1333.1952079989508,10.265680688585634,0.6245798587850876,-0.07264820636827751,-0.9330677497449309
13809168,1725.0,1,199610.0,244218,1.06,-0.95,10.51,-0.31,0.21,0.73,33.99,11.889668,-39.108757231226704,-1748.1937269130956,10.605951159608457,0.8204267182387467,-0.6008218511548479,-1.2229568867246097
13849168,1613.0,1,199413.0,244283,0.7,-1.88,10.825,-0.43,-0.09,0.7,33.99,11.929668,-122.60932911989434,-2133.279680049627,11.00931537380958,0.8264381404557753,-1.87043616719953,-1.491951183161703
13889177,1627.0,1,199199.0,244477,0.59,-2.0,10.58,-0.2,-0.39,0.59,33.99,11.969677,-133.50493190206,-2373.3116978584026,10.783529106929699,0.7349829930005184,-2.0361022573985026,-1.6596208767117953
13929177,1603.0,1,199137.0,244719,0.73,-1.92,9.57,-0.04,-0.29,0.55,33.99,12.009677,-130.45954214847197,-2320.4748242501432,9.787961994204922,0.6230569797378086,-1.9897975394590088,-1.622712707181264
13968177,1658.0,1,199333.0,245553,0.84,-1.9,9.16,-0.05,-0.38,0.38,33.99,12.048677,-91.38741240018318,-1909.0258475745852,9.392614119615477,0.5397221507405454,-1.3957113653795814,-1.335303033836562
14008177,1644.0,1,200311.0,247144,1.12,-2.09,9.09,-0.14,-0.4,0.26,33.99,12.088677,-95.17806017792047,-1252.7744760923758,9.394179048751413,0.4971921157862422,-1.453347625549332,-0.876891412950596
14048177,1606.0,1,201411.0,248305,1.23,-2.35,9.1,-0.21,-0.24,0.28,33.99,12.128677,-133.16256808279311,-610.1958931447482,9.47868134288731,0.4243819034784589,-2.030896664234224,-0.4280306523394244
14088177,1680.0,1,201967.0,248682,1.02,-2.59,9.56,-0.25,-0.09,0.38,33.99,12.168677,-61.79873257161206,-212.96810541247098,9.957012604190075,0.4636809247747852,-0.9458196981308359,-0.15055491369978935
14128176,1724.0,1,201924.0,248140,0.85,-2.52,9.9,-0.07,-0.05,0.46,33.99,12.208676,-14.966647331108474,-96.99190561161222,10.250995073650168,0.4679743582719036,-0.23374450479149905,-0.06954199693463547
14168175,1687.0,1,201540.0,247858,0.68,-2.32,9.92,0.09,0.14,0.44,33.99,12.248675,-50.137362099422866,-94.47730228694623,10.21034769241479,0.470425339453563,-0.7685102191498726,-0.06778546973174089
14208834,1701.0,1,201972.0,248107,0.63,-2.25,9.86,0.1,0.09,0.35,34.15,12.289334,-45.323594812088324,-1.8459136184112779,10.133064689421458,0.37496666518505345,-0.6953175723946358,-0.0030796163503553787
14249144,1744.0,1,202449.0,248813,0.53,-2.25,9.83,0.09,0.09,0.45,34.15,12.329644,11.389128963352649,229.9495390409862,10.098133490898206,0.4676537180435969,0.16699132416226872,0.1588365849485415
14289141,1796.0,1,203181.0,248754,0.55,-2.29,9.65,0.02,-0.07,0.49,34.15,12.369641,44.975366187392616,454.98993981608993,9.933232102392454,0.4953786430600334,0.6776652828815992,0.3160341762482639
14329163,1794.0,1,202938.0,246457,0.74,-2.48,9.98,0.04,-0.08,0.58,34.15,12.409663,56.799733504540036,467.9619099099813,10.310111541588675,0.5868560300448484,0.857453105700794,0.3250954934435244
14369163,1857.0,1,202423.0,245492,0.9,-2.37,9.66,0.16,0.01,0.72,34.15,12.449663,109.62737328647849,185.54455974035415,9.987116701030383,0.7376313442364011,1.6606898528625604,0.12781835105040124
14409145,1882.0,1,202216.0,245607,0.85,-2.34,9.62,0.12,-0.02,0.82,34.15,12.489645,131.118474477272,-275.5392055480723,9.936926084056376,0.8289752710425082,1.9874589889563388,-0.19426273768344812
14449163,1853.0,1,202210.0,245716,0.77,-2.32,9.52,0.09,-0.03,0.88,34.15,12.529663,112.55779933489258,-666.3745116887327,9.82881986812252,0.8850988645343525,1.7052465640206274,-0.46727313274402416
14489163,1893.0,1,202005.0,246022,0.58,-2.26,9.76,0.12,0.05,0.9,34.15,12.569663,128.6969656720461,-754.184446799779,10.035018684586491,0.9093404203047394,1.9506402920779249,-0.5286110535977827
14529142,1879.0,1,202325.0,247238,0.27,-2.09,9.63,0.12,-0.07,0.88,34.15,12.609642,138.46541733277692,-455.3393029448943,9.857885168736752,0.8908984229416954,2.0991682098338686,-0.3198585957111005
14569164,1899.0,1,202886.0,248198,0.62,-2.33,9.49,-0.03,-0.27,0.85,34.15,12.649664,130.5134991789956,116.48192190579529,9.791496310574804,0.8923564310296642,1.9782604256151293,0.07957598977213788
14609174,1879.0,1,203611.0,248827,0.78,-2.68,9.62,-0.07,-0.2,0.77,34.15,12.689674,126.46532280998396,714.7421676895899,10.016745978610018,0.7986238163240563,1.9167084798533245,0.49747903866324467
14649176,1857.0,1,204187.0,248875,0.67,-2.59,10.18,-0.05,-0.19,0.74,34.15,12.729676,93.68017479246177,1111.4612333006266,10.525654373956993,0.7656369897020389,1.4182149685491316,0.7745994193679292
14689174,1818.0,1,204459.0,248931,0.58,-2.43,10.03,0.02,-0.24,0.73,34.15,12.769674,46.56852020569872,1248.8994557118617,10.336450067600577,0.7687002016391046,0.7018889630739028,0.8706042142454179
14729168,1798.0,1,204449.0,248664,0.7,-2.09,9.49,0.01,-0.29,0.72,34.15,12.809668,40.193403224618216,1279.9523256518114,9.742597189661492,0.776273147803014,0.6049562163565376,0.8922955920633144
14769164,1808.0,1,204237.0,248543,0.71,-1.94,9.45,0.05,-0.17,0.76,34.15,12.849664,22.268426389740874,1445.564053963907,9.673169077401676,0.7803845206050668,0.3324094937463879,1.007980441059218
14809168,1779.0,1,204547.0,249977,1.03,-1.89,9.9,0.06,-0.18,0.7,34.15,12.889668,15.55255703256216,1864.2710183041013,10.131288170810265,0.7252585745787498,0.23029565562886617,1.3004600404022484
14849163,1831.0,1,205709.0,251384,1.42,-1.75,9.42,0.01,-0.22,0.6,34.15,12.929663,44.127653553378885,2400.7158019530693,9.685829856031955,0.6391400472509917,0.6647759328844425,1.6751831015258034
14889168,1753.0,1,205950.0,251561,1.28,-1.77,9.8,-0.04,0.05,0.68,34.15,12.969668,-30.1532066167898,2734.4916951622954,10.040483056108407,0.6830080526611675,-0.4646539781573822,1.9083357544080692
14929168,1680.0,1,205479.0,251062,1.43,-1.47,10.05,0.11,0.05,0.6,34.15,13.009668,-99.11315148147523,2586.9594357259602,10.257109729353587,0.6120457499239742,-1.5131801289793367,1.8052799664583556
14968145,1730.0,1,204955.0,248515,1.06,-1.3,9.89,0.01,0.17,0.52,34.15,13.048645,-76.436130689019,1927.8599170724701,10.0312362149438,0.5471745608121782,-1.1683792540615834,1.3448788278082442
15008146,1679.0,1,203744.0,246065,0.81,-1.51,10.67,0.02,0.07,0.55,34.15,13.088646,-97.06528566283592,1001.0766970345074,10.806715504722051,0.554797260267208,-1.482042620554249,0.697492450317017
15048145,1682.0,1,202696.0,245235,0.84,-1.26,9.9,0.03,-0.1,0.49,34.15,13.128645,-138.98848392503882,157.2448140167631,10.015148526107838,0.5009990019950139,-2.119478885769769,0.10805011456121662
15088168,1631.0,1,202167.0,245510,0.6,-1.31,9.98,-0.08,-0.11,0.48,34.15,13.168668,-153.93047929909864,-371.99372292128845,10.083476583004495,0.49889878733065685,-2.3466697996532506,-0.2616391632000358
15128177,1729.0,1,202258.0,245469,0.68,-1.47,10.0,-0.01,-0.23,0.44,34.15,13.208677,-97.29209887535303,-592.0550899035758,10.130315888460734,0.4965883607174054,-1.485491283182138,-0.41535874736621753
15168216,1757.0,1,201723.0,244583,0.45,-1.35,9.67,0.07,-0.03,0.52,34.15,13.248716,-43.29344550174945,-687.855956003763,9.774144463839278,0.5255473337388366,-0.6644494409577506,-0.48227857751007996
15208855,1728.0,1,201318.0,244167,0.31,-1.36,9.65,0.0,-0.06,0.55,34.03,13.289355,-102.47763798916408,-860.077892817414,9.750292303310706,0.5532630477449222,-1.5643366676674348,-0.6025808589796835
15249168,1723.0,1,200989.0,243221,0.25,-1.51,9.93,0.01,-0.03,0.63,34.03,13.329668,-91.30530847364174,-1186.6887574921577,10.047263308981208,0.6307931515164064,-1.3944629868573424,-0.8307285206544371
15289169,1821.0,1,200244.0,242108,0.29,-1.41,9.85,0.1,0.02,0.72,34.03,13.369669,-17.129756391471595,-1593.105833977833,9.954632087626342,0.7271863585079137,-0.2666342703114846,-1.114623258073031
15329146,1772.0,1,199738.0,241756,0.25,-1.24,9.88,0.01,-0.02,0.71,34.03,13.409646,-53.454503523392155,-1920.056740401179,9.96064756930994,0.7103520254071216,-0.818946882575741,-1.3430084492919798
15369169,1793.0,1,199700.0,242039,0.15,-1.46,10.12,-0.02,0.01,0.67,34.03,13.449669,-54.90121451204213,-2020.141519233411,10.225874045772322,0.6703730304837748,-0.8409439173363908,-1.4129207232836856
15409168,1839.0,1,199702.0,242293,0.25,-1.58,10.24,0.11,0.04,0.61,34.03,13.489668,3.4694171132869984,-1822.7188980631458,10.364193166860602,0.6211280061307813,0.04657323220957532,-1.2750149943161224
15449146,1860.0,1,199831.0,242881,0.49,-1.64,10.02,0.16,0.06,0.52,34.03,13.529646,2.898514192363472,-1353.0390901491007,10.165141415641987,0.5473572873361604,0.0378927345185816,-0.9469293073376785
15487145,1888.0,1,200128.0,243743,0.75,-1.69,9.71,0.15,0.07,0.43,34.03,13.567645,40.846121639399406,-722.3805373242591,9.88446761338212,0.4607602413403309,0.6148807069918486,-0.5063950517321334
15527144,1933.0,1,200504.0,244746,0.8,-1.77,9.89,0.07,0.1,0.39,34.03,13.607644,71.35679928885064,-98.02345764505345,10.078938436164794,0.408656334834051,1.078791219935593,-0.07026256752728806
15567145,1913.0,1,201219.0,245709,0.89,-1.76,10.08,0.08,0.02,0.31,34.03,13.647645,49.42043873132658,352.6018314899797,10.27112944130294,0.3207802986469088,0.7452519785171728,0.24451295627548028
15607145,1924.0,1,201170.0,243645,0.74,-1.45,9.74,0.05,0.0,0.29,34.03,13.687645,64.17443528661832,530.7229497217231,9.875105062732244,0.2942787793912432,0.969584397107644,0.36893599609056404
15647143,1909.0,1,200208.0,241439,0.41,-1.36,10.1,-0.08,-0.11,0.26,34.03,13.727643,27.839778589388583,443.5546525198357,10.199397041001982,0.2934280150224242,0.4171211113126832,0.30804627890805286
15687175,1893.0,1,199941.0,241105,0.3,-1.21,9.89,-0.06,-0.28,0.22,34.03,13.767675,33.14358901087245,178.8064567663315,9.968259627437481,0.36110940170535577,0.49776479420483327,0.12311158038256728
15727176,1959.0,1,199806.0,240650,0.33,-1.2,9.76,-0.04,-0.2,0.26,34.03,13.807676,71.22767364314156,-157.1683037246916,9.839029423677927,0.33045423283716613,1.0768278828631312,-0.11157704843600019
15767177,1840.0,1,199232.0,239615,0.21,-1.05,10.15,0.03,-0.06,0.32,34.03,13.847677,-31.781336245858572,-481.69450369200024,10.206326469401223,0.3269556544854363,-0.4894094575353956,-0.3382685081596924
15807170,1830.0,1,198346.0,238844,0.09,-1.06,10.27,0.05,0.0,0.36,34.03,13.88767,-49.17496774163237,-738.5581948308775,10.324950363076812,0.363455636907725,-0.7538771498583164,-0.517695639467283
15847145,1901.0,1,198059.0,238753,0.12,-0.92,10.3,0.07,-0.11,0.28,34.03,13.927645,11.107904770378905,-885.7014309240466,10.341701987584056,0.30886890422961005,0.1627153503175191,-0.6204796827334
15887168,1883.0,1,198160.0,238774,0.41,-0.85,9.84,0.07,-0.14,0.26,34.03,13.967668,14.184956651620837,-890.134057432933,9.885150479380675,0.3034798181098704,0.20950148640345861,-0.623576007695177
15927168,1968.0,1,198074.0,238584,0.52,-1.02,10.06,0.08,-0.08,0.32,34.03,14.007668,71.1352892691878,-729.5044133324753,10.124939505992122,0.33941125496954283,1.0754231916005743,-0.5113712966435021
15967168,1954.0,1,197993.0,238718,0.63,-1.06,9.77,-0.0,-0.2,0.28,34.03,14.047668,83.31594249902284,-398.73561635179675,9.847507298804098,0.3440930106817051,1.2606282910338307,-0.2803191922952152
16008177,1932.0,1,198375.0,239613,0.75,-1.47,9.78,-0.18,-0.25,0.17,34.03,14.088677,45.637778900563646,72.83373644177162,9.918255895065421,0.35185224171518364,0.6877371739447319,0.04908639947672656
16048177,1904.0,1,198736.0,240566,0.88,-2.01,10.24,-0.19,-0.4,0.05,34.03,14.128677,22.495550849686463,601.379565484802,10.472444795748508,0.4456455991031439,0.33586288884714616,0.41829179962224167
16088177,1872.0,1,199109.0,240876,1.31,-1.89,9.37,-0.08,-0.38,-0.05,34.03,14.168677,3.1894711874021695,1050.7740699692379,9.648061981558783,0.39153543900903787,0.042316694234055194,0.7322075827659276
16128197,1931.0,1,198998.0,240847,1.47,-1.87,9.34,-0.09,-0.03,-0.03,34.03,14.208697,42.884834769433226,1274.2356374735225,9.638122223752923,0.09949874371066199,0.6458790500888314,0.8883023108180651
16168193,1910.0,1,198888.0,240365,1.12,-2.06,10.0,-0.05,0.12,-0.04,34.03,14.248693,54.33567769851361,1183.0101212557906,10.271221933148947,0.13601470508735444,0.819987487728317,0.824578502270317
16208177,1917.0,1,198319.0,239402,0.95,-2.13,10.47,0.1,0.24,-0.0,34.03,14.288677,33.00761794696637,805.2856667804446,10.726616428305807,0.26,0.4956973735225755,0.5607264374232347
16248856,1874.0,1,197830.0,238441,0.75,-1.88,10.22,0.14,0.08,-0.04,33.91,14.329356,25.302948465302663,295.84003373759043,10.418507570664813,0.1661324772583615,0.37854897018762335,0.20486310738708138
16287168,1847.0,1,197114.0,236769,0.78,-1.67,9.96,0.08,-0.13,-0.09,33.91,14.367668,-24.175643992027965,-122.14163216698978,10.129111510887814,0.1772004514666935,-0.37376598886827855,-0.08710984885249161
16327177,1814.0,1,196686.0,236428,0.71,-1.57,9.59,0.04,-0.21,-0.09,33.91,14.407677,-31.411932311801923,-261.87352745057376,9.743567108610685,0.23194827009486402,-0.48379272327270245,-0.1847168442660658
16367174,1856.0,1,197002.0,237191,0.93,-1.47,9.43,-0.02,-0.22,-0.12,33.91,14.447674,3.9763303730019612,-65.01073061896119,9.58909276209173,0.2513961017995307,0.05428077620562234,-0.0472021696926648
16407198,1840.0,1,197525.0,238018,0.92,-1.53,9.81,-0.11,-0.13,-0.1,33.91,14.487698,-4.983955182389466,379.0534941074435,9.971128321308477,0.197484176581315,-0.08195909089542264,0.2629902502858731
16447197,1806.0,1,197808.0,238896,1.1,-1.66,9.93,-0.12,-0.11,-0.13,33.91,14.527697,-22.492252494108172,895.6607942523683,10.127709514001673,0.2083266665599966,-0.3481702606364228,0.6238562234663614
16487200,1829.0,1,198055.0,239243,1.16,-1.74,9.79,-0.19,-0.03,-0.07,33.91,14.5677,-15.146509244140782,1316.9411399636067,10.010859103993022,0.2046948949045872,-0.23647927959042464,0.9181334082724038
16527197,1812.0,1,198134.0,240019,1.21,-1.71,9.81,-0.23,-0.06,-0.07,33.91,14.607697,4.261225475178658,1539.3471484213678,10.03116643267372,0.24779023386727736,0.05861256570254716,1.0734907961002234
16567201,1779.0,1,198390.0,239791,1.33,-1.66,9.39,-0.26,-0.07,-0.01,33.91,14.647701,-55.16709234382113,1525.5004725241013,9.627907353106385,0.26944387170614964,-0.8449865519424821,1.0638184701931366
16607197,1703.0,1,197968.0,238805,1.38,-1.71,9.49,-0.2,0.03,0.14,33.91,14.687697,-96.43897649687337,1275.3341237819538,9.741077969095619,0.24596747752497689,-1.4725196787900146,0.889069637045562
16647169,1782.0,1,197283.0,237849,1.59,-1.64,9.39,-0.15,-0.03,0.24,33.91,14.727669,-27.831078675409326,802.2773208933269,9.663839816553253,0.28460498941515416,-0.4293463531749462,0.5586250159645877
16687177,1769.0,1,196621.0,236982,1.63,-1.54,9.19,-0.19,-0.17,0.28,33.91,14.767677,-33.63986718242259,135.53302201284208,9.459630013906462,0.3786819245752298,-0.5176681560149666,0.09288376490106022
16727177,1776.0,1,196063.0,236056,1.82,-1.58,9.29,-0.19,-0.22,0.35,33.91,14.807677,-5.666833343196099,-651.089262973975,9.59754656149164,0.454972526643093,-0.09234215617826087,-0.45659591979869907
16767177,1856.0,1,195227.0,235029,1.87,-1.55,9.31,-0.19,-0.11,0.41,33.91,14.847677,55.194161984277464,-1409.24321937022,9.621616288337423,0.46508063816933937,0.8330406191578649,-0.9861896077291972
16807228,1766.0,1,194740.0,234564,1.74,-1.64,9.75,-0.18,-0.01,0.42,33.91,14.887728,-2.6374283651358046,-1931.4293462465723,10.038909303305813,0.45705579528105755,-0.04628048447653253,-1.3509525617248561
16847177,1789.0,1,194497.0,234535,1.78,-2.05,10.12,-0.13,-0.13,0.39,33.91,14.927677,7.78285594439296,-2040.0949756330378,10.477848061505759,0.431161222746202,0.11215845596896377,-1.4268588218354208
16887177,1779.0,1,194551.0,235710,1.64,-2.66,10.48,-0.13,-0.27,0.23,33.91,14.967677,5.801361510677986,-1712.1456859370505,10.935977322580731,0.37775653535048204,0.08203011500907621,-1.1977762294160093
16927177,1718.0,1,195580.0,236757,1.87,-2.67,10.05,-0.07,-0.46,0.01,33.91,15.007677,-36.58443422714744,-1138.854422820424,10.565429475416511,0.4654030511288038,-0.5624398790101168,-0.7973147773180307
16967177,1777.0,1,196052.0,236759,2.44,-2.36,9.29,0.02,-0.33,-0.11,33.91,15.047677,0.4840762877043402,-640.2080220891602,9.890768423130732,0.34842502780368695,0.0011815496773172624,-0.4489950407940693
17007217,1729.0,1,196397.0,236785,2.44,-2.26,9.31,0.11,0.14,-0.08,33.91,15.087717,-12.915188438991388,-463.0872213170819,9.886217679173365,0.19519221295943137,-0.20255236419536385,-0.3252707532681426
17047168,1730.0,1,196290.0,236582,1.92,-2.16,9.51,0.21,0.57,0.01,33.91,15.127668,-34.198916323212906,-606.5594312816941,9.939421512341651,0.6075360071633614,-0.5261684186654574,-0.42549047269276313
