timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3349193,1984.0,1,207941,241965,1.19,-0.45,9.91,-0.03,-0.01,0.0,31.91,1.429707,46.05610823401096,-79.79205834421458,9.991331242632285,0.03162277660168379,0.5372715241663676,-0.1566386776665717
3389192,1968.0,1,208179,242997,1.18,-0.42,9.93,-0.03,0.0,0.0,31.91,1.469706,46.49684105454433,190.83423809995574,10.008681231810712,0.03,0.542441923697849,0.3979381130942953
3429172,1946.0,1,208544,243892,1.17,-0.43,9.96,-0.03,-0.01,-0.0,31.91,1.509686,8.775068801487558,479.4675671539998,10.037698939498037,0.03162277660168379,0.09991387836683248,0.9894155394811986
3469190,1968.0,1,208832,244592,1.2,-0.44,9.91,-0.03,-0.01,-0.0,31.91,1.549704,38.270122449040045,605.986095924138,9.992081865157031,0.03162277660168379,0.44593124865428435,1.2486816957233522
3509192,1991.0,1,208982,244140,1.19,-0.43,9.92,-0.03,0.0,-0.0,31.91,1.589706,58.50183470592183,448.0368425663546,10.000369993155253,0.03,0.6832769390602264,0.9250066087818093
3549169,1984.0,1,208210,241618,1.18,-0.43,9.95,-0.03,-0.01,-0.0,31.91,1.629683,44.394937204913944,44.75336501288399,10.028948100374235,0.03162277660168379,0.517783713160689,0.09858412254487137
3589192,2013.0,1,207574,240872,1.19,-0.43,9.95,-0.03,-0.01,-0.0,31.91,1.669706,84.04421690532931,-421.37139409433325,10.03012961032907,0.03162277660168379,0.9829240604089746,-0.8566148969014564
3629190,2053.0,1,207509,240965,1.19,-0.45,9.95,-0.03,-0.01,-0.0,31.91,1.709704,107.01502091899893,-751.1901800994367,10.03100692851919,0.03162277660168379,1.2524030480784194,-1.5324909897965509
3669192,2000.0,1,207578,241061,1.19,-0.43,9.94,-0.03,-0.03,-0.0,31.91,1.749706,68.43969619082847,-854.106033956905,10.020209578646545,0.042426406871192854,0.7998616633458081,-1.7433897261743867
3709190,2014.0,1,207717,241547,1.2,-0.44,9.9,-0.03,-0.01,-0.0,31.91,1.789704,68.18017112481289,-770.0024382970545,9.982164094022899,0.03162277660168379,0.7968170789236387,-1.5710417216185486
3749192,2016.0,1,207930,241902,1.21,-0.44,9.93,-0.03,-0.01,-0.0,31.91,1.829706,74.9420415048548,-588.6663058140517,10.013121391454316,0.03162277660168379,0.8761430782957697,-1.1994414310231467
3789190,1994.0,1,208072,242608,1.22,-0.44,9.92,-0.03,-0.01,-0.0,31.91,1.869704,52.293320717498354,-358.00945367543864,10.004419023611517,0.03162277660168379,0.6104425679369375,-0.7267714114915271
3829192,2011.0,1,208319,243635,1.19,-0.42,9.95,-0.03,0.0,-0.0,31.91,1.909706,58.26605404291005,-67.55844168707594,10.029705878040492,0.03,0.6805109090012595,-0.13156912620665193
3869169,1997.0,1,208770,245040,1.21,-0.42,9.92,-0.03,0.0,-0.0,31.91,1.949683,57.45139200749462,289.31892809086,10.002344725113208,0.03,0.6709538077145202,0.5997563548241858
3909172,1951.0,1,209226,245599,1.15,-0.46,9.97,-0.03,0.0,-0.0,31.91,1.989686,-10.513393554208815,647.6079937998348,10.04664122978421,0.03,-0.12636619899659324,1.333974732108094
3950169,1820.0,1,209392,245893,1.18,-0.42,9.92,-0.03,-0.02,-0.0,31.91,2.030683,-122.84731390536824,874.0149920969021,9.998759923110466,0.03605551275463989,-1.4441969165960395,1.7979358037820412
3990192,1774.0,1,209478,246225,1.19,-0.43,9.96,-0.03,-0.02,-0.0,31.91,2.070706,-191.95251559121408,851.9756778246763,10.040049800673302,0.03605551275463989,-2.254895566147557,1.7527720767523487
4030887,1776.0,1,209555,245641,1.2,-0.45,9.89,-0.03,-0.01,-0.0,31.89,2.111401,-175.3637825393705,581.2565548863314,9.972692715610966,0.03162277660168379,-2.060287010571129,1.1980050627208192
4069192,1840.0,1,208724,243057,1.19,-0.44,9.92,-0.03,0.0,-0.0,31.89,2.149706,-127.18363196687322,200.80936353719633,10.000804967601358,0.03,-1.495067865681309,0.4183794860322101
4109169,1878.0,1,208241,242569,1.18,-0.44,9.94,-0.03,0.004999999999999999,-0.0,31.89,2.189683,-85.37237825493587,-100.04174758970258,10.019461063350663,0.0304138126514911,-1.0045646026358275,-0.1981350430354275
4149172,1904.0,1,208404,242956,1.16,-0.43,9.94,-0.03,-0.01,-0.0,31.89,2.229686,-62.66080107592764,-216.91628567948422,10.01669107040843,0.03162277660168379,-0.7381267007263648,-0.4376383991657184
4189192,1910.0,1,208705,243646,1.17,-0.42,9.92,-0.03,-0.01,-0.0,31.89,2.269706,-66.93657354634342,-194.96830461150614,9.997584708318305,0.03162277660168379,-0.7882873671160501,-0.3926618353051899
4229193,1887.0,1,208683,243293,1.15,-0.43,9.985,-0.03,-0.02,-0.0,31.89,2.309707,-79.13467260950273,-164.58519055210422,10.060200047712769,0.03605551275463989,-0.93138777340029,-0.3303997044266388
4269190,1900.0,1,208356,242748,1.2,-0.43,9.94,-0.03,-0.035,-0.0,31.89,2.349704,-89.08898111085881,-209.2997826058761,10.021402097511105,0.046097722286464436,-1.048165443711633,-0.42203039696164113
4309192,1891.0,1,208365,242524,1.22,-0.42,9.89,-0.03,-0.03,-0.0,31.89,2.389706,-77.45331363585784,-286.1679050050795,9.973810706044105,0.042426406871192854,-0.9116631301593684,-0.5795512188185005
4349189,1963.0,1,208493,242600,1.23,-0.45,9.93,-0.03,-0.02,-0.0,31.89,2.429703,-32.90625817042129,-265.42869688176677,10.016002196485383,0.03605551275463989,-0.3890651660943436,-0.5370517143909209
4389192,1973.0,1,208630,243057,1.22,-0.44,9.95,-0.03,-0.01,-0.0,31.89,2.469706,-3.3372263074971262,-52.919325057915074,10.034166632062673,0.03162277660168379,-0.04217993003362191,-0.1015701407922803
4429189,1983.0,1,208852,243946,1.21,-0.44,9.94,-0.03,0.004999999999999999,0.0,31.89,2.509703,-11.687568044488007,304.26131449677047,10.023038461464667,0.0304138126514911,-0.14014087370103234,0.6303768111810872
4469172,1979.0,1,209202,244825,1.2,-0.44,9.92,-0.03,-0.01,-0.0,31.89,2.549686,-10.933969967728322,616.0182896584367,10.00199980003999,0.03162277660168379,-0.13130013627129367,1.2692400149944674
4509189,1977.0,1,209436,245289,1.21,-0.42,9.97,-0.03,-0.01,-0.0,31.89,2.589703,-9.303270303514232,667.150039127557,10.05193513707684,0.03162277660168379,-0.11216979610366994,1.3740209690227956
4549192,1986.0,1,209373,243798,1.21,-0.46,9.95,-0.03,-0.02,-0.0,31.89,2.629706,-18.883319337547643,379.5339061572916,10.033852699736029,0.03605551275463989,-0.2245568903463737,0.7846280161224991
4589189,1986.0,1,208352,241599,1.24,-0.43,9.92,-0.03,-0.0,-0.0,31.89,2.669703,9.325497779866277,-106.66968169834747,10.006442924436236,0.03,0.10637116404952583,-0.21171723543743254
4629192,2026.0,1,207882,241244,1.21,-0.45,9.93,-0.03,-0.01,-0.0,31.89,2.709706,13.83931020488222,-511.3934829279852,10.013565798455613,0.03162277660168379,0.15932436508241993,-1.0410912828954377
4669189,1979.0,1,207958,241859,1.22,-0.45,9.9,-0.03,0.0,0.0,31.89,2.749703,4.522486857182973,-605.2723507638727,9.985033800643842,0.03,0.0500252686059116,-1.2334711141563315
4709172,2063.0,1,208225,242847,1.2,-0.42,9.93,-0.03,0.004999999999999999,0.0,31.89,2.789686,58.949013183270836,-366.1646157545476,10.01105888505307,0.0304138126514911,0.6885229549729416,-0.7434832524079178
4749170,2062.0,1,208631,243851,1.17,-0.44,9.95,-0.03,0.004999999999999999,0.0,31.89,2.829684,79.83854387370423,20.36808110242436,10.02821020920483,0.0304138126514911,0.9335857564316051,0.048612953184967056
4789172,2057.0,1,208911,244208,1.19,-0.42,9.91,-0.03,-0.02,-0.0,31.89,2.869686,73.40380932222332,310.808396043767,9.990025024993681,0.03605551275463989,0.858097508313569,0.6437933177101639
4829189,2089.0,1,208946,243975,1.19,-0.44,9.95,-0.03,-0.01,-0.0,31.89,2.909703,98.77330248211038,380.43919679837575,10.030563294252222,0.03162277660168379,1.1557164044717065,0.7864831690955654
4869193,2078.0,1,208758,243325,1.19,-0.44,9.97,-0.03,-0.035,-0.0,31.89,2.949707,114.45296971435785,290.6618702248584,10.0504029769955,0.046097722286464436,1.339660373094893,0.6025083584122923
4909190,2096.0,1,208547,243014,1.22,-0.44,9.94,-0.03,-0.035,-0.0,31.89,2.989704,110.4262804860561,203.41241610822135,10.024250595431061,0.046097722286464436,1.29242179423381,0.42371375162276287
4949193,2037.0,1,208476,243173,1.21,-0.45,9.92,-0.03,-0.02,-0.0,31.89,3.029707,83.41848174676012,222.40197818428132,10.003649334118025,0.03605551275463989,0.9755833301071507,0.4626278207005554
4989190,2045.0,1,208656,243866,1.24,-0.44,9.88,-0.03,-0.02,0.0,31.89,3.069704,80.64045927869091,298.8209297110032,9.967226294210441,0.03605551275463989,0.9429933222879742,0.6192281860303253
5029192,2062.0,1,208979,244426,1.22,-0.42,9.93,-0.03,0.0,-0.0,31.89,3.109706,110.52047783538517,282.6514286654758,10.013475919979037,0.03,1.2935268581368078,0.5860930838031735
5069856,2023.0,1,208679,242576,1.22,-0.43,9.91,-0.03,0.0,-0.0,31.85,3.15037,88.28364127448795,71.16890015469782,9.994068240711588,0.03,1.032658313795238,0.15271575312793323
5110172,1967.0,1,207801,241294,1.23,-0.44,9.95,-0.03,0.004999999999999999,-0.0,31.85,3.190686,20.54740859004095,-283.19655161646523,10.035387386643327,0.0304138126514911,0.23801954531833494,-0.5734622184215487
5150172,1938.0,1,207516,241326,1.24,-0.43,9.92,-0.03,-0.01,-0.0,31.85,3.230686,29.042066425260316,-604.2546616504453,10.006442924436236,0.03162277660168379,0.33767351444675553,-1.2313856303362722
5190192,1997.0,1,207645,241613,1.21,-0.44,9.97,-0.03,-0.01,-0.0,31.85,3.270706,67.71761577541486,-728.6552723781575,10.05279065732496,0.03162277660168379,0.7913906712444522,-1.4863116754861343
5230190,1907.0,1,207751,242064,1.22,-0.44,9.93,-0.03,-0.01,-0.0,31.85,3.310704,14.036319351007153,-621.2382488954005,10.014334725781838,0.03162277660168379,0.1616355521539641,-1.2661889862320934
5270193,1903.0,1,208002,242714,1.21,-0.44,9.93,-0.03,-0.01,-0.0,31.85,3.350707,1.609790810402244,-377.06941194673607,10.013121391454316,0.03162277660168379,0.015855355284280597,-0.7658297388936197
5310189,1911.0,1,208156,242948,1.21,-0.43,9.93,-0.03,-0.01,-0.0,31.85,3.390703,30.082131362214664,-128.84666646027324,10.012686952062369,0.03162277660168379,0.34987490043891123,-0.25716308160840384
5350192,1863.0,1,208264,243163,1.19,-0.44,9.9,-0.03,-0.0,-0.0,31.85,3.430706,-10.694779297952893,48.355267423724754,9.980966887030535,0.03,-0.1284941021632711,0.10596526586273806
5390189,1838.0,1,208424,243636,1.22,-0.44,9.88,-0.03,-0.0,-0.0,31.85,3.470703,-25.597096896542634,160.43727963021175,9.964757899718387,0.03,-0.30331869506854026,0.3356476117700101
5430192,1826.0,1,208546,243570,1.15,-0.43,9.985,-0.03,-0.02,-0.0,31.85,3.510706,-27.270606894063675,243.0657393244415,10.060200047712769,0.03605551275463989,-0.32295125907101463,0.504972716554101
5470189,1799.0,1,208388,243097,1.21,-0.42,9.95,-0.03,-0.035,-0.0,31.85,3.550703,-42.37589377602048,293.4134086329157,10.032098484365072,0.046097722286464436,-0.5001569596195862,0.6081469063289043
5510192,1795.0,1,208368,243199,1.27,-0.44,9.9,-0.03,-0.035,-0.0,31.85,3.590706,-41.056008589917425,251.28374274168814,9.99082078710253,0.046097722286464436,-0.4846728989145588,0.5218133341196549
5550189,1776.0,1,208651,243246,1.24,-0.42,9.92,-0.03,-0.0,-0.0,31.85,3.630703,-46.72034504482896,52.40667293994552,10.006018189070016,0.03,-0.5511233223642709,0.11426754653087004
5590192,1774.0,1,208020,241236,1.24,-0.43,9.95,-0.03,-0.0,-0.0,31.85,3.670706,-41.701257987741855,-289.94865725305954,10.03618453397505,0.03,-0.49224255796596034,-0.5872988674243308
5630190,1760.0,1,207353,240641,1.24,-0.44,9.9,-0.03,0.004999999999999999,-0.0,31.85,3.710704,-52.11156680765158,-654.149907450403,9.987051616968845,0.0304138126514911,-0.6143697364681204,-1.3336326981694369
5670172,1718.0,1,207303,241052,1.23,-0.43,9.96,-0.03,0.004999999999999999,0.0,31.85,3.750686,-75.65845737183135,-870.5666074339949,10.04486933712928,0.0304138126514911,-0.8906070082772527,-1.7771213041213627
5710172,1731.0,1,207477,241619,1.2,-0.42,9.96,-0.03,-0.01,-0.0,31.85,3.790686,-74.25576567264987,-829.0570988083425,10.040816699850666,0.03162277660168379,-0.8741515137772423,-1.6920585796849594
5750192,1705.0,1,207674,242670,1.21,-0.44,9.95,-0.03,-0.01,-0.0,31.85,3.830706,-72.48320211409084,-544.7270868717713,10.032955696104713,0.03162277660168379,-0.85335691585825,-1.109399659954621
5790190,1696.0,1,208153,244217,1.23,-0.44,9.89,-0.03,-0.0,0.0,31.85,3.870704,-99.78778326533121,-132.71772450953304,9.975900961817937,0.03,-1.1736770440956334,-0.26509578799361055
5830192,1653.0,1,208583,245176,1.2,-0.43,9.93,-0.03,-0.01,-0.0,31.85,3.910706,-118.64839603428746,278.0540504188588,10.01148340656868,0.03162277660168379,-1.3949378599024802,0.5766719768840657
5870190,1717.0,1,208836,245526,1.21,-0.45,9.94,-0.03,0.004999999999999999,0.0,31.85,3.950704,-66.8649809894163,617.3309275454715,10.023482428776937,0.0304138126514911,-0.7874474883832939,1.2719299180688828
5910172,1751.0,1,209167,245791,1.19,-0.43,9.91,-0.03,0.0,-0.0,31.85,3.990686,-20.92326405362428,877.2018503426132,9.990450440295472,0.03,-0.2484882353991125,1.8044664242048827
5950169,1767.0,1,209179,245817,1.18,-0.44,9.94,-0.03,-0.01,-0.0,31.85,4.030683,-10.015017264398486,1054.6210411821435,10.019461063350663,0.03162277660168379,-0.12051956263259746,2.1680399821627834
5990193,1774.0,1,209174,245781,1.22,-0.44,9.93,-0.03,-0.02,-0.0,31.85,4.070707,4.075084374373777,1096.1921908491681,10.014334725781838,0.03605551275463989,0.04477662480239164,2.253229023558597
6030190,1775.0,1,209134,245453,1.2,-0.44,9.94,-0.03,-0.03,-0.0,31.85,4.110704,-6.009517435343693,911.8469732701035,10.021836159107771,0.042426406871192854,-0.07352956444178603,1.875462411442978
6070879,1782.0,1,209099,244337,1.21,-0.42,9.93,-0.03,-0.02,-0.0,31.81,4.151393,17.914199116319068,462.68096670154654,10.01226248157728,0.03605551275463989,0.2071283922321002,0.9550158557511773
6109190,1829.0,1,208051,241232,1.22,-0.43,9.94,-0.03,-0.02,-0.0,31.81,4.189704,37.820622322715685,-153.04941826845132,10.023816638386798,0.03605551275463989,0.44065799661978466,-0.30676019985493075
6149193,1778.0,1,207256,240241,1.22,-0.43,9.93,-0.03,-0.01,-0.0,31.81,4.229707,15.737883949657824,-711.5860101256252,10.013900339028744,0.03162277660168379,0.18159723504611186,-1.4513327513939671
6189189,1826.0,1,207100,240690,1.2,-0.44,9.9,-0.03,-0.0,-0.0,31.81,4.269703,28.426542747888792,-988.9769463460054,9.982164094022899,0.03,0.33045257880314705,-2.019771876551143
6229192,1781.0,1,207334,241465,1.21,-0.42,9.9,-0.03,0.004999999999999999,0.0,31.81,4.309706,10.316490468468677,-904.9591520939945,9.982509704478128,0.0304138126514911,0.11799686536818568,-1.847599699215452
6269169,1773.0,1,207633,242567,1.22,-0.44,9.95,-0.03,-0.01,-0.0,31.81,4.349683,-24.435373710480718,-563.6564138983938,10.034166632062673,0.03162277660168379,-0.28969009121358635,-1.148190293280429
6309192,1771.0,1,208101,243696,1.21,-0.44,9.91,-0.03,-0.0,-0.0,31.81,4.389706,-14.451400428014338,-158.30549912547392,9.993287747283174,0.03,-0.17256441239639045,-0.3175311430040883
6349189,1763.0,1,208424,244203,1.19,-0.42,9.96,-0.03,-0.0,-0.0,31.81,4.429703,-33.62281494600759,175.10085923917754,10.0396264870761,0.03,-0.3974713583363638,0.3656967275708627
6389226,1725.0,1,208492,244439,1.2,-0.44,9.9,-0.03,-0.01,-0.0,31.81,4.46974,-73.13412442061832,431.2853030581857,9.982164094022899,0.03162277660168379,-0.8609931258973109,0.8906787731545694
6429189,1711.0,1,208658,245024,1.22,-0.44,9.91,-0.03,0.004999999999999999,-0.0,31.81,4.509703,-89.4822030099226,680.4791342936122,9.994503489418571,0.0304138126514911,-1.052778475072055,1.401335413029393
6469172,1711.0,1,208964,245730,1.2,-0.43,9.91,-0.03,0.0,-0.0,31.81,4.549686,-93.46902988635998,942.5037884359512,9.991646510961044,0.03,-1.0995494139576218,1.9382854201195656
6509169,1729.0,1,209130,245750,1.2,-0.41,9.985,-0.03,-0.01,-0.0,31.81,4.589683,-79.5819093922765,1111.5966629736104,10.065203674044554,0.03162277660168379,-0.9366344733154821,2.284796401992942
6549192,1733.0,1,209040,245375,1.19,-0.43,9.95,-0.03,-0.02,-0.0,31.81,4.629706,-72.94275905713425,1012.1891225852332,10.03012961032907,0.03605551275463989,-0.8587481481248309,2.0810870232283016
6589230,1739.0,1,208885,244103,1.18,-0.45,9.94,-0.03,-0.03,-0.0,31.81,4.669744,-76.94390322287045,551.1931203676353,10.0199051891722,0.042426406871192854,-0.9056870484201996,1.136398030242113
6629193,1798.0,1,207822,240864,1.22,-0.43,9.91,-0.03,-0.03,-0.0,31.81,4.709707,-9.224071803201499,-161.132627963064,9.994068240711588,0.042426406871192854,-0.11124068923929926,-0.3233245934500307
6669190,1871.0,1,206856,239582,1.21,-0.44,9.98,-0.03,-0.03,-0.0,31.81,4.749704,54.19272370391058,-837.7111562790791,10.062708382935481,0.042426406871192854,0.6327251660406039,-1.7097927743372936
6709192,1842.0,1,206630,239560,1.23,-0.44,9.93,-0.03,-0.02,-0.0,31.81,4.789706,30.863843239637443,-1186.531549428467,10.015557897591128,0.03605551275463989,0.35904545124991954,-2.4246076194816544
6749189,1878.0,1,206855,240328,1.24,-0.41,9.87,-0.03,0.004999999999999999,-0.0,31.81,4.829703,67.06434409785425,-1099.566946249651,9.956033346669745,0.0304138126514911,0.783726899865906,-2.246396739111241
6789172,1924.0,1,207158,241426,1.21,-0.44,9.97,-0.03,0.004999999999999999,-0.0,31.81,4.869686,110.92276300969765,-711.0679091312342,10.05279065732496,0.0304138126514911,1.2982462141272921,-1.450271040870878
6829169,1897.0,1,207597,242381,1.25,-0.45,9.9,-0.03,-0.0,-0.0,31.81,4.909683,91.47544959115584,-283.4729677475553,9.988743664745833,0.03,1.0701025962634847,-0.5740286599422311
6869193,1942.0,1,207888,242756,1.2,-0.43,9.95,-0.03,-0.01,-0.0,31.81,4.949707,136.5790250749973,-15.149558221151043,10.031320949904853,0.03162277660168379,1.5992293022518784,-0.024171024906880795
6909189,1967.0,1,207898,242645,1.22,-0.43,9.96,-0.03,-0.01,-0.0,31.81,4.989703,161.8014957259158,80.69640697065225,10.043649735031584,0.03162277660168379,1.8951234230448224,0.1722398504657332
6949192,1926.0,1,207778,242484,1.22,-0.43,9.91,-0.03,-0.02,-0.0,31.81,5.029706,136.94959009733995,137.9687668027867,9.994068240711588,0.03605551275463989,1.6035765374216695,0.28960435617835206
6989192,2005.0,1,207814,242872,1.25,-0.45,9.89,-0.03,0.0,-0.0,31.81,5.069706,200.39638077234724,280.0452660699397,9.978832597052625,0.03,2.3478942770968496,0.5807524450425511
7028172,2064.0,1,208030,243589,1.21,-0.42,9.89,-0.03,-0.0,-0.0,31.81,5.108686,290.8371396226089,480.1649123815507,9.972592441286269,0.03,3.4088882294426845,0.9908445635022526
7068189,2066.0,1,208316,244152,1.22,-0.44,9.93,-0.03,0.004999999999999999,-0.0,31.81,5.148703,270.36074856243846,565.620794243341,10.014334725781838,0.0304138126514911,3.1686721216070715,1.1659637198342327
7108859,1948.0,1,208427,243372,1.19,-0.43,9.94,-0.03,-0.02,-0.0,31.81,5.189373,183.34826448246451,368.87807960609325,10.020209578646545,0.03605551275463989,2.147896527051415,0.7627917268582475
