timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31310164,1921,1,184244,224261,1.89,0.17,10.24,0.13,0.15,0.7,33.85,29.391675,-18.67866272246612,-1258.9044197014302,10.41434587480174,0.7275987905432498,-0.14496099680361207,-2.542656242471069
31350123,1903,1,184700,225560,1.64,0.37,10.16,0.08,-0.01,0.66,33.85,29.431634,-28.675062224884375,-716.0969546637027,10.298160029830571,0.6649060083951717,-0.22119233857644796,-1.4467065091871927
31390141,1871,1,185397,228281,1.69,0.36,10.1,-0.06,-0.13,0.6,33.85,29.471652,-45.909392339260954,75.26367579159661,10.246740945295727,0.6168468205316454,-0.35261926972871893,0.1510818923016573
31430173,1873,1,186457,230518,1.53,0.18,9.84,-0.16,0.0,0.7,33.85,29.511684,-44.72013504506057,873.6466206875473,9.95986445690904,0.7180529228406496,-0.3435501364644775,1.763048624292525
31470142,1872,1,187178,231772,1.47,-0.0,9.5,-0.07,-0.07,0.74,33.85,29.551653,-24.367679060601265,1378.4518052899355,9.613058826409,0.7465922581972037,-0.18834475199654074,2.7822702508537085
31510174,1871,1,187232,230907,1.51,0.27,9.59,0.0,-0.19,0.76,33.85,29.591685,-26.393756589357793,1420.1080876742972,9.711905065433866,0.7833900688673555,-0.20379537584521126,2.8663759319824047
31550831,1847,1,186504,228899,1.45,0.27,9.53,-0.09,-0.04,0.91,33.87,29.632342,-31.949285332098604,1072.3385337358427,9.643458923021345,0.9153141537199128,-0.24616117067106202,2.1642154525634063
31591165,1839,1,186138,228236,1.47,-0.07,9.81,-0.01,-0.02,0.88,33.87,29.672676,-34.1556179651626,599.0081816462357,9.919773182890827,0.8802840450672725,-0.26298639829176435,1.2085427572888252
31631209,1820,1,185983,228161,1.72,-0.23,10.02,0.11,-0.16,0.78,33.87,29.71272,-42.07760544798236,279.0915268630508,10.169154340455258,0.8038034585643433,-0.32339852319502266,0.5626183825046054
31671165,1823,1,186095,228398,1.98,-0.21,10.09,0.13,-0.2,0.73,33.87,29.752676,-27.36150862206304,243.5885600596008,10.284580691501233,0.767984374841051,-0.21117533659394522,0.4909364888218741
31711164,1806,1,186229,228957,2.32,-0.17,10.11,0.15,-0.24,0.63,33.87,29.792675,-35.182328487044614,431.9681401417848,10.374169846305776,0.6906518659932803,-0.27081596939648267,0.8712823091079834
31751164,1782,1,186406,229659,2.26,0.21,9.98,0.1,-0.15,0.55,33.87,29.832675,-52.37088492978858,673.4371123185762,10.23484733642862,0.5787918451395113,-0.4018938360275148,1.3588177110669317
31791142,1793,1,186645,229850,2.04,0.29,9.82,0.06,-0.0,0.47,33.87,29.872653,-21.576538954935042,816.1604356350258,10.033847716604035,0.47381430961928533,-0.16705985284065578,1.6469817437984633
31831142,1808,1,186646,229816,1.78,0.44,9.93,0.12,0.08,0.43,33.87,29.912653,-16.14101464223882,816.3625462325501,10.097866111213794,0.45354161881794264,-0.12560919738261145,1.6473898130858584
31871123,1790,1,186613,229626,1.68,0.98,9.64,0.19,-0.02,0.44,33.87,29.952634,0.8922570767406706,741.919672312758,9.83424628530321,0.47968739820845824,0.004284486598805026,1.4970867073398628
31911142,1859,1,186543,229542,1.75,1.34,9.34,0.17,0.0,0.6,33.87,29.992653,48.671482619816906,701.6170623783044,9.596546253731077,0.6236184731067546,0.3686431210385895,1.415714144408661
31951123,1806,1,186540,229595,1.67,1.6,9.81,-0.1,0.13,0.71,33.87,30.032634,29.99680260629625,753.1740610177403,10.078938436164794,0.7286974680894672,0.2262322545796554,1.5198097631081564
31991142,1773,1,186726,229927,2.01,0.23,10.28,-0.07,0.17,0.68,33.87,30.072653,-12.23789454960001,853.4885229476615,10.47718473636883,0.704414650614253,-0.0958444724243509,1.722348627950355
32031142,1774,1,186873,230248,2.16,-0.33,10.15,0.05,-0.04,0.46,33.87,30.112653,-4.050742486358396,885.6948272801935,10.38253340952968,0.46443514078932485,-0.03341023428409167,1.7873744297617662
32071165,1761,1,186714,229636,2.41,-0.06,9.68,-0.08,-0.18,0.4,33.87,30.152676,6.943326217399423,743.0969061311548,9.975675415730004,0.4458699361921591,0.050429212971638375,1.4994635889643537
32111173,1712,1,186182,228156,2.36,-0.69,9.09,-0.45,0.14,0.28,33.87,30.192684,-71.86343656765521,408.06500119333884,9.41667669615985,0.5481788029466299,-0.5505416932456456,0.8230209264953181
32151165,1641,1,185825,227418,1.84,-1.29,9.27,-0.49,0.31,0.1,33.87,30.232676,-91.93029119570107,-30.53247114308482,9.538479962761361,0.588387627334226,-0.7035691160778683,-0.06252471129851067
32191164,1796,1,185604,226732,1.53,-1.43,9.23,-0.22,0.16,-0.03,33.87,30.272675,18.411501675808683,-430.5878810338486,9.464602474483543,0.27367864366808015,0.13788414138554955,-0.8702524011490561
32231174,1792,1,185163,225877,1.5,-1.14,9.15,0.13,0.22,0.02,33.87,30.312685,58.695275521361445,-682.2861925563295,9.341953757110982,0.2563201123595259,0.44508336158248896,-1.3784412436917657
32271169,1825,1,184948,225533,1.01,-0.68,9.73,0.11,0.44,0.25,33.87,30.35268,68.37170471757659,-770.6739469787998,9.805885987507708,0.517880295048962,0.5188746482371368,-1.5568996145215297
32311142,1813,1,185090,225648,0.55,-0.47,10.3,-0.0,0.45499999999999996,0.44,33.87,30.392653,65.18942240359206,-774.645270889024,10.325376506452441,0.6329494450586081,0.49460694558716567,-1.5649178745133883
32351161,1741,1,185237,225408,0.63,-0.92,10.21,-0.04,0.05,0.41,33.87,30.432672,4.4342181762832285,-799.1666357958702,10.270705915369208,0.41496987842492855,0.03129505646048372,-1.6144274797793121
32391165,1753,1,184901,224922,1.37,-1.11,9.71,-0.14,-0.37,0.14,33.87,30.472676,-4.312535770605317,-885.6438897312955,9.86879425259236,0.41964270516714575,-0.035406638421444564,-1.7890284745888883
32431174,1759,1,184818,225082,1.69,-0.96,9.69,-0.22,-0.26,0.08,33.87,30.512685,24.81885383566173,-971.1417548434266,9.883005615702137,0.34985711369071804,0.18674583926372218,-1.9616520446414265
32471173,1784,1,184889,225224,1.79,-1.19,9.69,-0.21,-0.17,0.09,33.87,30.552684,32.181318823374646,-937.7009302136883,9.925537768806281,0.28478061731796284,0.2428911128327815,-1.8941336975398306
32511173,1760,1,184966,225664,1.78,-1.47,9.89,-0.2,-0.14,0.1,33.87,30.592684,10.191775572496468,-722.326814441838,10.155855453874874,0.26381811916545844,0.07520149752871771,-1.4592848423937355
32551860,1737,1,185249,226390,1.77,-1.61,10.0,-0.22,-0.17,0.02,33.71,30.633371,-2.7133797641162,-403.28663018654464,10.282266287156737,0.2787471972953271,-0.023211666816991907,-0.81513009625898
32590173,1750,1,185470,226934,1.74,-1.63,9.98,-0.2,-0.17,-0.11,33.71,30.671684,-18.37277974674698,-185.3317902200995,10.26084304528629,0.28460498941515416,-0.14262836997543285,-0.375070656928032
32630195,1714,1,185630,226966,1.66,-1.37,10.07,-0.12,-0.17,-0.23,33.71,30.711706,-23.635888409253102,-275.7885784308188,10.297446285366096,0.3101612483854165,-0.18276420439681818,-0.5577064887811616
32670193,1789,1,185081,224294,1.74,-1.48,9.68,-0.06,-0.16,-0.31,33.71,30.751704,13.409242484941164,-730.2606429222823,9.945873516187504,0.35397740040855713,0.09973751369994299,-1.4753035557812872
32710194,1744,1,183919,221993,1.66,-1.39,9.51,0.05,-0.02,-0.47,33.71,30.791705,-8.458258552841503,-1382.396805034419,9.753348143073742,0.4730750469005948,-0.0670214223475598,-2.7919922510664406
32750173,1761,1,183618,221659,1.63,-1.13,9.55,0.22,0.07,-0.61,33.71,30.831684,-11.926678429768598,-1916.6300147330492,9.753783881140693,0.6522269543648131,-0.09347117567982353,-3.870630223814123
32790164,1792,1,183607,222091,1.53,-0.12,9.62,0.23,0.07,-0.67,33.71,30.871675,17.840532524426745,-2036.7729012917541,9.741647704572362,0.7118286310622803,0.13352999922564354,-4.113203461952652
32830165,1765,1,183975,223138,1.63,0.05,9.88,0.07,0.08,-0.59,33.71,30.911676,-9.093274609797609,-1619.8677337547974,10.013680642001722,0.5994997914928745,-0.07186397851564301,-3.2714554452133453
32870142,1814,1,184527,225446,1.62,0.0,9.96,-0.24,0.04,-0.56,33.71,30.951653,24.859723425405463,-768.999992640508,10.090886977862748,0.6105735008989499,0.1870575058455866,-1.553519834528171
32910164,1840,1,185710,227834,1.54,-0.21,10.41,-0.52,0.09,-0.57,33.71,30.991675,53.0968297301388,250.1741865575544,10.525388353880345,0.776788259437538,0.4023902865003911,0.504233129101937
32950173,1813,1,186557,229365,1.26,-0.71,9.85,-0.51,0.01,-0.71,33.71,31.031684,16.980302651219553,1145.3737939939333,9.955611482977828,0.8742425292789181,0.12696998954897976,2.311676530672584
32990171,1838,1,187155,229918,0.77,0.32,10.43,-0.22,0.04,-0.75,33.71,31.071682,32.1065599521474,1733.8231083161438,10.463278644860797,0.7826237921249264,0.24232101066132497,3.4997789622367526
33030163,1831,1,187190,230008,1.31,0.28,10.24,0.09,-0.16,-0.46,33.71,31.111674,28.20530253547411,2008.014537188859,10.327250360091016,0.4952776998815917,0.2125704902462207,4.053382298036291
33070171,1795,1,187409,230550,1.58,-0.46,10.01,0.04,0.07,-0.2,33.71,31.151682,-27.453852361549934,2096.767964531819,10.144362966692388,0.21563858652847825,-0.21187953885834093,4.232578976950399
33110165,1788,1,187494,230448,1.66,-1.18,10.49,-0.05,-0.29,-0.34,33.71,31.191676,-26.93763250826649,2147.0954233990933,10.68588321104063,0.4496665431183423,-0.20794290826889184,4.334192106236694
33150193,1813,1,187207,229923,2.14,-1.37,9.58,0.09,-0.44,-0.7,33.71,31.231704,-20.906063569179196,2201.9482418490215,9.91125118236845,0.8316850365372699,-0.16194688809075122,4.444942115442793
33190173,1742,1,187037,230077,2.33,-1.37,9.72,-0.02,-0.15,-0.57,33.71,31.271684,-88.93957751774226,2157.746575385493,10.088815589552622,0.5897457079114692,-0.6807622928337572,4.355697203219561
33230194,1744,1,187337,229776,2.29,-1.4,9.75,-0.25,0.13,-0.61,33.71,31.311705,-99.96473178199315,1842.5996200439529,10.112694991939586,0.6719374970932936,-0.7648387948396074,3.719403040191091
33270181,1789,1,186375,226423,1.95,-0.84,9.21,-0.18,0.06,-0.69,33.71,31.351692,-55.830481622853334,1172.6942593554288,9.451571297937715,0.7156116265125937,-0.4282763048195426,2.366837630426511
33310173,1783,1,185167,223768,1.93,-0.19,9.07,-0.0,-0.07,-0.77,33.71,31.391684,-74.67126704400505,271.3604295316986,9.275014824785996,0.7731752712031082,-0.5719538711634078,0.5470089913225992
33350194,1781,1,184487,222375,1.8,0.16,9.78,0.04,0.15,-0.56,33.71,31.431705,-72.39236822984225,-554.729109188973,9.945551769509823,0.5811196090307056,-0.5545752625627682,-1.1208984490560892
33390142,1825,1,184034,221398,1.74,-0.21,10.08,-0.2,0.21,-0.33,33.71,31.471653,-48.91571875278371,-983.6626639794301,10.23123159741778,0.4393176527297759,-0.3755451538187372,-1.9869322552352897
33430173,1842,1,184093,221894,1.58,-0.71,10.68,-0.44,0.16,-0.28,33.71,31.511684,-18.64560560401786,-878.4808304700817,10.819560989245359,0.5455272678794343,-0.14470890718936194,-1.774565974729425
33470173,1938,1,184559,223493,1.95,-1.41,10.59,-0.55,-0.43,-0.52,33.71,31.551684,51.09162286259396,-378.7533937134204,10.85995856345686,0.8705170877128146,0.3870988198070011,-0.765596521831366
33510197,1939,1,185183,225279,2.57,-1.33,9.65,-0.55,-0.43,-0.75,33.71,31.591708,68.75865560515065,184.3243017187449,10.074537210214672,1.0246462804304712,0.5218254892227161,0.3712796080576911
33550193,1963,1,185710,226075,2.7,-1.29,9.37,-0.33,-0.12,-0.57,33.71,31.631704,66.30793541809955,497.41687995010955,9.836208619178427,0.6694774081326419,0.5031365914727326,1.0034259024753185
33590880,1936,1,185656,225361,2.53,-1.33,9.54,0.07,0.0,-0.48,33.47,31.672391,58.59488665306467,456.6443776861505,9.958985892147854,0.4850773134253961,0.4443178081322223,0.9211046083523712
33631164,1950,1,185240,224048,2.51,-1.46,9.7,0.28,0.05,-0.47,33.47,31.712675,39.80997520926253,202.05946302567625,10.125299995555686,0.5493632677928149,0.3010663300276789,0.4070875999443299
33671165,1927,1,184757,223635,2.33,-1.2,9.94,0.23,0.07,-0.5,33.47,31.752676,50.60523429010332,-32.34734390978999,10.279713031014046,0.5547972602672079,0.38338967898135023,-0.06618901117043018
33711164,1965,1,184902,223896,2.33,-1.1,9.6,0.09,-0.02,-0.64,33.47,31.792675,37.22164964689642,-131.09537566248494,9.939763578677312,0.6466065264130885,0.28132807021559686,-0.2655651915517221
33751173,1940,1,185017,224363,2.34,-0.82,9.61,0.09,-0.02,-0.71,33.47,31.832684,65.59148999308064,-189.62085822742543,9.924721658565543,0.7159608927867499,0.49767306472562844,-0.38373045481481777
33791173,2046,1,185254,224413,2.46,-0.7,9.31,0.24,-0.05,-0.66,33.47,31.872684,110.78370916933027,-403.22802298558685,9.654931382459432,0.7040596565632773,0.8423034993800448,-0.8150117660030508
33831173,1986,1,184675,221759,2.64,-0.51,9.34,0.2,-0.2,-0.78,33.47,31.912684,96.75194103758056,-853.5878594628039,9.719326108326646,0.8296987405076617,0.7352989211946857,-1.7243060820542693
33871173,1966,1,183807,220128,2.55,-0.29,9.57,-0.06,-0.06,-0.83,33.47,31.952684,48.70191120076692,-1393.304959634366,9.908153208343117,0.834326075344646,0.368875165741635,-2.814016246487359
33911193,1950,1,183462,219965,2.3,0.2,9.31,-0.19,-0.35,-0.85,33.47,31.992704,22.309518748706434,-1741.171577070298,9.591981025836112,0.9386692708297208,0.16760995132827275,-3.516372700945434
33951174,1962,1,183909,221642,2.76,0.05,9.8,-0.44,-0.33,-0.84,33.47,32.032685,81.36537370335186,-1704.7704055186023,10.181360419904601,1.0040418317978588,0.6179628070385246,-3.4428772963630214
33991197,1925,1,184557,223300,2.96,-0.29,10.26,-0.55,-0.16,-0.76,33.47,32.072708,-44.80405480492564,-1332.7404843547204,10.682382693013764,0.9516827202382105,-0.3441900984722205,-2.691734176316139
34031194,1665,1,185127,224884,3.24,-0.68,10.29,-0.39,-0.28,-0.88,33.47,32.112705,-189.88290346243087,-871.0183659845594,10.809444944121784,1.0024470060806208,-1.450543970518288,-1.7594989638842808
34071194,1968,1,185458,225187,3.66,-0.53,10.01,-0.07,-0.23,-0.91,33.47,32.152705,-17.559043645654477,-572.9040233849723,10.671297952920254,0.9412226091632097,-0.13642291621978103,-1.1575943194125855
34111194,1905,1,185411,225180,3.66,-0.4,10.01,0.16,-0.05,-0.73,33.47,32.192705,43.673476177468444,-523.3297136235437,10.665631720624896,0.7489993324429601,0.33052892430232145,-1.057501827948796
34151173,1978,1,185634,225827,3.56,-0.46,9.92,0.2,0.14,-0.72,33.47,32.232684,7.549710784521904,-602.6313972686062,10.549483399674129,0.7602631123499285,0.05505342883765138,-1.2176150626363988
34191164,1938,1,185915,226565,3.25,-0.18,9.5,0.27,0.04,-0.73,33.47,32.272675,50.33186854797799,-594.961935695855,10.042156142980451,0.7793587107359485,0.38130502467037564,-1.2021301164879459
34231165,1934,1,186260,227615,3.08,0.19,9.29,0.2,-0.01,-0.89,33.47,32.312676,-14.472486940357607,-351.5657369323468,9.789106190046157,0.9122499657440388,-0.11288520556247848,-0.71070356785226
34271164,1889,1,186725,229142,2.95,0.6,9.16,-0.09,0.06,-0.96,33.47,32.352675,-19.856961212848418,97.90361826817794,9.641996681185905,0.9660745312862771,-0.1539465595463796,0.19679283129371233
34311164,1968,1,187375,230435,2.77,0.54,9.05,-0.22,0.15,-0.88,33.47,32.392675,30.630928616149617,551.483354696883,9.479820673409387,0.9194019795497506,0.2310680233554514,1.1125882526545066
34351164,1939,1,187764,231757,2.58,0.48,9.04,-0.13,0.03,-0.76,33.47,32.432675,19.421054855312168,758.7886688200812,9.413203492966673,0.7716216689544171,0.14558287265834088,1.5311458782499063
34391164,1932,1,188201,232065,2.57,0.15,9.31,-0.07,0.08,-0.78,33.47,32.472675,0.31323122152027166,593.4671525719432,9.65937368570033,0.787210264160726,-0.00013109501674933718,1.1973552005081407
34431164,1933,1,187566,229587,2.51,1.08,8.725000000000001,0.07,-0.09,-0.84,33.47,32.512675,1.9498749380954168,159.63561397402356,9.142872907352482,0.8477027781009095,0.012349753361551512,0.3214321713665328
34471165,1925,1,187086,228804,2.8,1.38,9.41,0.09,-0.24,-0.74,33.47,32.552676,3.635863618185663,-256.2428239317736,9.914257410416576,0.7831347265956222,0.025206900503980167,-0.5182428376529078
34511164,1831,1,187195,229561,2.96,1.01,9.47,-0.18,0.01,-0.47,33.47,32.592675,-115.88902183747368,-368.97064267546426,9.973093802827687,0.5033885179461287,-0.8862755178732801,-0.7458447606980045
34551165,1737,1,187901,231416,2.64,0.36,10.11,-0.35,0.24,-0.27,33.47,32.632676,-174.06480076643072,-82.47451645433901,10.455204445633763,0.5029910535983717,-1.3299170195320955,-0.1673977544522769
34591846,1851,1,188626,233183,2.54,0.16,9.53,-0.43,-0.09,-0.49,33.61,32.673357,-104.80945395788993,458.27223706425247,9.863979926986875,0.6581033353509158,-0.8017840641734192,0.9243913207986167
34630173,1794,1,189355,234280,2.49,0.69,9.6,-0.52,-0.2,-0.69,33.61,32.711684,-119.02583498658389,980.5700943668816,9.94163970379132,0.8868483523128404,-0.9101964781339718,1.9789313451620827
34670173,1850,1,189520,234449,2.54,0.71,9.71,-0.54,-0.06,-0.56,33.61,32.751684,-99.99727247158697,1264.0742754148635,10.0617990439086,0.7802563681252463,-0.7650869462294503,2.5513374958085264
34710216,1850,1,189595,234962,2.23,0.35,9.92,-0.47,-0.04,-0.39,33.61,32.791727,-75.6297302507602,1256.3077722031517,10.173583439476968,0.6120457499239742,-0.5792629964412807,2.535656618754206
34750173,1835,1,189798,235363,2.0,0.38,9.94,-0.24,0.18,-0.47,33.61,32.831684,-104.64013521977114,1063.6956762066627,10.146329385546283,0.5575840743780259,-0.8004928598161948,2.1467651814930613
34790165,1859,1,189698,235041,2.07,0.51,9.89,0.01,0.01,-0.44,33.61,32.871676,-73.91920082230199,852.1777916993021,10.117168576237129,0.44022721406110277,-0.5662187044997924,1.7197022097365846
34830141,1883,1,189529,235065,2.29,0.3,9.77,0.02,-0.09,-0.32,33.61,32.911652,-56.02795025479056,734.3471088017282,10.039272882036826,0.3330165161069342,-0.42978217688547793,1.4817974022091538
34870165,1895,1,189650,235455,2.42,0.23,9.65,-0.13,-0.04,-0.33,33.61,32.951676,-31.516880599405596,707.4599310018441,9.951472252888012,0.35693136595149494,-0.24286370412281746,1.4275111271733252
34910211,1936,1,189701,235756,2.74,0.39,9.67,-0.22,-0.15,-0.39,33.61,32.991722,-10.59011700456124,670.9823283051965,10.058260286948235,0.4722287581247038,-0.08327871880765443,1.353861405087341
34950173,1900,1,189745,235989,2.85,0.22,9.46,-0.23,-0.05,-0.41,33.61,33.031684,-15.449151194753933,510.5597223376947,9.882433910732722,0.4727578661429125,-0.12033312984323451,1.0299618208939512
34990173,1972,1,189610,234431,2.61,-0.01,9.72,-0.2,0.15,-0.38,33.61,33.071684,23.41651525366121,194.24169101988966,10.064323126768139,0.45486261662176636,0.17605177369542882,0.39130320916772104
35030173,1958,1,188912,233156,2.15,0.07,10.21,-0.1,0.07,-0.39,33.61,33.111684,46.318687461588645,-188.8450907693466,10.43415066021188,0.408656334834051,0.3507009877950168,-0.3821641496448756
35070164,1992,1,188837,233256,1.94,0.29,9.76,0.01,-0.1,-0.47,33.61,33.151675,54.0418593366142,-481.5943361585765,9.955164488846982,0.4806245936279166,0.40959696875626206,-0.9732364507251176
35110165,1970,1,188842,233412,1.95,0.97,9.56,0.05,-0.09,-0.46,33.61,33.191676,55.5407863572576,-567.9745484377531,9.804947730610296,0.471380949975707,0.4210276061548137,-1.1476415145939212
35150164,2003,1,188873,233830,2.02,0.76,9.62,0.1,0.05,-0.19,33.61,33.231675,81.49970654208241,-455.81273577711704,9.859127750465554,0.22045407685048604,0.6189872131297482,-0.9211823802091048
35190142,2059,1,189138,234435,1.94,0.27,9.34,0.15,0.31,-0.07,33.61,33.271653,145.3545622330521,-269.8179943668953,9.5431703327563,0.3514256678161116,1.1059366719679888,-0.5456516434927845
35230142,2064,1,189378,234747,1.54,0.53,9.63,0.28,0.34,-0.16,33.61,33.311653,155.75448103101613,-159.0403796772384,9.766749715232802,0.4686149805543993,1.1852452034152912,-0.32198725953941504
35270142,2070,1,189241,234387,1.52,1.0,9.78,0.44,0.16,-0.18,33.61,33.351653,165.26346272861454,-186.8414764744117,9.94780377771898,0.5015974481593781,1.2577595555603718,-0.3781187731650495
35310143,2032,1,189048,233947,1.68,1.14,9.6,0.4,0.17,-0.08,33.61,33.391654,134.83335930483776,-285.79828901734095,9.812339170656506,0.4419275958796871,1.025703242312837,-0.5779164902165421
35350142,1953,1,188983,234095,1.58,1.23,9.98,0.12,0.18,0.02,33.61,33.431653,59.37606130015268,-313.30553701323487,10.178885007700991,0.2172556098240043,0.4502749521511298,-0.6334547114942802
35390123,1969,1,189177,234620,1.39,1.2,10.09,-0.1,0.18,0.06,33.61,33.471634,87.15598029954968,-168.63197537009134,10.255739856295108,0.21447610589527216,0.6621212773357558,-0.3413530704731654
35430142,1998,1,189370,235150,1.45,1.27,9.84,-0.16,0.1,0.03,33.61,33.511653,113.12469141468381,114.41181626991765,10.027013513504407,0.19104973174542803,0.8601555487690788,0.23012353575583053
35470142,1968,1,189497,235450,1.72,1.2,9.61,-0.2,0.03,-0.01,33.61,33.551653,104.51479955836422,369.2917701302459,9.836183202848552,0.2024845673131659,0.7944975477490639,0.744736239973556
35510165,1999,1,189517,235442,1.94,1.02,9.44,-0.13,0.09,-0.02,33.61,33.591676,125.17636106860243,399.0550765755047,9.691109327626018,0.15937377450509227,0.9520601338248219,0.8048295324599821
35550164,1955,1,189492,234566,1.94,0.8,9.68,-0.07,0.16,-0.04,33.61,33.631675,105.12657832205682,114.95701839183428,9.904847298166692,0.17916472867168917,0.7991628991101346,0.23122432039603222
35590165,1923,1,188517,231594,1.75,0.84,10.01,-0.12,0.16,-0.1,33.61,33.671676,67.39025420997055,-385.72103473571264,10.196479784710014,0.22360679774997896,0.5113902245643595,-0.779664464540054
35630851,1857,1,187861,230401,1.71,0.91,9.86,-0.2,0.17,-0.19,33.77,33.712362,13.929048231632827,-866.439514444854,10.048472520736672,0.32403703492039304,0.10370148988176231,-1.750254081588239
35671165,1808,1,187671,230284,1.47,1.06,10.39,-0.19,0.18,-0.23,33.77,33.752676,-26.53235934248862,-1097.3994756563914,10.546876314814734,0.34842502780368695,-0.20485234379072165,-2.2165713749059455
35711164,1833,1,187785,230913,1.25,1.09,10.16,-0.11,0.1,-0.23,33.77,33.792675,-3.8855023306016236,-996.7735008304181,10.294474245924365,0.2738612787525831,-0.03215013270601409,-2.0134035532101064
35751165,1797,1,187980,231594,1.54,1.1,9.47,-0.05,-0.08,-0.24,33.77,33.832676,-22.170642720062403,-666.6849769892618,9.657251161691923,0.25787593916455254,-0.1715904167859039,-1.346941772625273
35791173,1754,1,188242,232169,1.67,1.01,9.25,-0.14,-0.02,-0.29,33.77,33.872684,-72.02138174993848,-306.9516811924434,9.453650088722345,0.32264531609803354,-0.551746164232334,-0.6206260253750931
35831173,1750,1,188311,232213,1.7,0.91,9.35,-0.25,0.09,-0.27,33.77,33.912684,-62.996018590404695,-77.67193101856618,9.54675861222017,0.37881393849751627,-0.48291982896312613,-0.15770114457414555
35871164,1734,1,188258,232090,1.51,0.68,9.59,-0.26,0.2,-0.28,33.77,33.952675,-78.08479006879719,-6.663800441983632,9.731937114470067,0.4312771730569565,-0.5979849876958578,-0.014332921440030434
35911165,1661,1,188188,231796,1.22,0.96,10.38,-0.2,0.08,-0.28,33.77,33.992676,-151.58329348891635,4.844133420074044,10.495446631754172,0.3532704346531139,-1.1584757456588268,0.008902052024997355
35951164,1655,1,188153,232164,1.42,0.72,10.24,-0.28,-0.1,-0.29,33.77,34.032675,-146.81828606856988,92.72858792236403,10.363030444807157,0.4153311931459037,-1.1221383714749862,0.18634424041658332
35991173,1722,1,188303,232586,1.77,0.52,9.86,-0.36,-0.15,-0.35,33.77,34.072684,-89.270286799075,319.4511781000721,10.031096649918192,0.5240229002629561,-0.6832842420862482,0.6441061140809747
36031173,1718,1,188408,232891,1.92,0.44,9.79,-0.32,-0.1,-0.45,33.77,34.112684,-84.02315013185539,613.0162648686979,9.986195471749989,0.561159513863928,-0.6432702081822577,1.2368256311627297
36071173,1730,1,188416,232832,1.97,0.52,9.94,-0.18,-0.0,-0.52,33.77,34.152684,-75.26722359242521,796.4039417304307,10.146669404292227,0.5502726596879042,-0.5764985642114785,1.6070926014782474
36111173,1733,1,188361,232608,1.79,0.66,10.26,-0.05,0.09,-0.52,33.77,34.192684,-80.06809842746986,697.015701662667,10.435866039768813,0.5300943312279429,-0.6131094589911801,1.4064238151964508
36151165,1683,1,187996,230359,1.49,0.71,10.39,-0.02,0.11,-0.52,33.77,34.232676,-115.34622110197391,273.07834925972384,10.520280414513675,0.531883445878888,-0.8821361846691179,0.5504775391761212
36191164,1719,1,186978,227563,1.27,0.76,10.25,0.0,0.02,-0.55,33.77,34.272675,-109.12271340954754,-329.89359198974563,10.356302428956003,0.5503635162326805,-0.8346764626149465,-0.6669466503458243
36231142,1712,1,186269,226379,0.96,0.96,10.32,0.05,-0.08,-0.48,33.77,34.312653,-85.87128050110442,-844.9367666227877,10.408919252256691,0.4891829923454003,-0.6573638283686957,-1.7068391835657402
36271164,1766,1,186111,226516,1.02,0.79,9.96,-0.03,-0.23,-0.46,33.77,34.352675,-74.27459410010972,-1039.0366341718375,10.043211637718287,0.5151698748956504,-0.5689288909441993,-2.098734490414609
36311173,1733,1,186238,227060,1.05,0.85,9.91,-0.16,-0.19,-0.44,33.77,34.392684,-74.4505377990759,-853.16959068892,10.00165486307141,0.5052722038663912,-0.5702706164570125,-1.7234615808624016
36351190,1746,1,186513,227888,1.07,0.57,10.16,-0.22,-0.17,-0.32,33.77,34.432701,-101.63392048406872,-428.78227803091124,10.232077013001808,0.4239103678845329,-0.7775678273678189,-0.8666068172966892
36391174,1726,1,186793,228713,1.04,0.0,10.22,-0.25,-0.15,-0.2,33.77,34.472685,-99.03634864008055,-4.653338363748207,10.27277956543408,0.3535533905932738,-0.7577590565228106,-0.010273719014974772
36431174,1808,1,187099,229165,1.22,-0.27,9.8,-0.1,-0.25,-0.26,33.77,34.512685,-44.8103891054378,241.62156291459635,9.879337022290516,0.374299345444258,-0.3442384030870088,0.48696504381551636
36471194,1798,1,186971,228818,1.73,0.05,9.45,0.11,-0.43,-0.35,33.77,34.552705,-46.88992051113821,298.3590415306495,9.6071796069398,0.5652433104425031,-0.36009665978002553,0.6015202564121986
36511164,1778,1,186796,228677,1.98,0.51,9.43,0.12,-0.4,-0.26,33.77,34.592675,-82.27801664570305,300.1055695883201,9.64911394895925,0.49193495504995377,-0.6299620298536588,0.605046565614383
36551187,1808,1,186725,228849,2.24,0.37,9.32,-0.06,-0.22,-0.09,33.77,34.632698,-53.25651658276914,400.220303349492,9.5925439795708,0.24515301344262524,-0.40864755662530305,0.807182171387079
36591173,1841,1,186893,229390,2.01,0.2,9.59,-0.26,-0.07,-0.04,33.77,34.672684,-30.871720766892928,633.155708478192,9.800418358417154,0.272213151776324,-0.2379437927408763,1.277487964078097
36631860,1865,1,187164,229857,1.81,0.17,9.7,-0.23,-0.03,-0.11,33.71,34.713371,-7.980549800957454,876.5041207022989,9.868890515149106,0.2567099530598687,-0.06337847279117818,1.7688180298013605
