timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3188206,2181.75,1,199622,244310,0.2,-1.28,11.11,0.04,-0.06,0.01,26.59,1.268706,122.57049027381706,1512.0417013709985,11.185280506093711,0.07280109889280519,0.8081080827128423,1.6741235303816475
3228172,2181.75,1,198667,243395,0.84,-0.66,8.77,-0.1,0.03,0.0,26.59,1.308672,108.26839358179154,976.373661255835,8.834823144806013,0.1044030650891055,0.7153375933943235,1.0817410882439802
3268172,2181.75,1,197970,243255,0.19,-0.96,10.71,0.03,-0.04,0.01,26.59,1.348672,98.93758934165845,254.73535010431775,10.754617612914,0.05099019513592785,0.6548133714055918,0.28369858227679134
3308172,2181.75,1,197191,242640,0.82,-0.98,9.52,-0.05,0.0,0.01,26.59,1.388672,90.04114592012117,-436.7193034560321,9.605373496121846,0.050990195135927854,0.5971066290179031,-0.4809645404577171
3348172,2181.75,1,196751,242482,0.6,-1.03,9.98,-0.02,-0.02,0.04,26.59,1.428672,85.25985706453957,-903.9630276327076,10.050935279863262,0.048989794855663564,0.5660928192068699,-0.9976781721721855
3388182,2181.75,1,196578,242291,0.62,-0.92,9.34,-0.06,0.0,0.04,26.59,1.468682,83.09739821417496,-1059.6877610468835,9.405657871728058,0.07211102550927978,0.5520660390780974,-1.1698904211263963
3428172,2181.75,1,196603,242359,0.6,-0.79,10.2,-0.03,-0.01,0.02,26.59,1.508672,82.80696815596039,-938.7923048876387,10.248126658077563,0.03741657386773942,0.550182165741652,-1.0361950348054878
3468182,2181.75,1,196659,242304,0.79,-0.77,9.57,-0.07,0.01,0.0,26.59,1.548682,87.02389179952556,-659.4009078988481,9.633374279036396,0.07071067811865477,0.5775352230070596,-0.7272227876934667
3508172,2181.75,1,196993,242535,0.51,-0.75,10.01,-0.04,-0.01,0.0,26.59,1.588672,91.90548345752525,-365.21430639026187,10.05100492488189,0.04123105625617661,0.6091996465190569,-0.4018888786396981
3548182,2181.75,1,197196,242597,0.54,-0.88,10.18,-0.04,0.0,0.0,26.59,1.628682,101.19601244967428,-174.5347188775616,10.23222360975365,0.04,0.6694626232831643,-0.19102089463174388
3588172,2181.75,1,197089,242598,0.39,-0.65,10.15,-0.04,-0.01,0.0,26.59,1.668672,111.73686725244049,-147.01922572068545,10.178266060582226,0.04123105625617661,0.7378358330960529,-0.16059217047379656
3628182,2181.75,1,196938,242427,0.71,-0.65,10.6,-0.01,-0.02,0.0,26.59,1.708682,125.2393472449643,-275.25400432279406,10.643617805990592,0.022360679774997897,0.8254196120966788,-0.302403937513265
3668182,2181.75,1,196680,242114,0.37,-0.77,10.01,-0.04,-0.01,0.01,26.59,1.748682,139.8651481067479,-504.91096871691974,10.046387410407782,0.042426406871192854,0.9202898071345448,-0.5563760680746985
3708182,2118.0,1,196303,241664,0.44,-0.94,10.21,-0.02,-0.01,0.01,26.59,1.788682,95.68718147808272,-775.000340044718,10.262616625403096,0.024494897427831782,0.6337296146332848,-0.8550614280379151
3748184,2015.0,1,195943,241365,0.72,-1.32,9.77,-0.04,-0.07,0.01,26.59,1.828684,6.10429033030755,-1055.1383067375584,9.885024026273278,0.08124038404635961,0.05265057249672073,-1.164859288685543
3788182,1931.0,1,195659,241028,0.71,-1.3,9.54,-0.08,-0.02,-0.0,26.59,1.868682,-47.69961951111776,-1354.0259963568885,9.654309918373244,0.08246211251235322,-0.29634825968301004,-1.4953920183655116
3828203,1887.0,1,195400,240189,0.06,-0.77,9.13,-0.08,0.01,0.0,26.59,1.908703,-85.52851898511207,-1690.4018058048116,9.162608798808341,0.0806225774829855,-0.5417252551091609,-1.867381960931351
3868172,1823.0,1,194869,239083,0.0,-0.31,9.74,-0.02,-0.01,0.0,26.59,1.948672,-106.96133335161818,-2046.6317913975302,9.74493201618154,0.022360679774997897,-0.6807491142725796,-2.2613281608627718
3908181,1826.0,1,194505,238535,-0.11,-0.35,9.98,-0.04,-0.01,0.04,26.59,1.988681,-105.38577189137942,-2342.3397009910123,9.986741210224686,0.05744562646538029,-0.670529241566835,-2.588344448052038
3948202,1776.0,1,194430,238492,-0.25,-0.47,9.83,-0.04,0.01,0.04,26.59,2.028702,-105.59850270119162,-2452.76275354996,9.8444045020509,0.05744562646538029,-0.6719091190592315,-2.7104586543225904
3988869,1821.0,1,194600,238644,-0.33,-0.58,10.2,-0.04,-0.0,0.04,26.49,2.069369,-64.76709053577565,-2263.58736553901,10.221805124340808,0.0565685424949238,-0.4070563378398298,-2.501254128478236
4027204,1814.0,1,195027,239536,0.07,-1.1,9.65,-0.03,-0.09,0.04,26.49,2.107704,-21.118962765783362,-1728.9509582702985,9.71274420542413,0.10295630140987,-0.12393294284018777,-1.9100125443705513
4067184,1850.0,1,195793,240705,0.19,-0.97,9.51,-0.07,-0.02,0.04,26.49,2.147684,9.882091282086135,-898.4225799030598,9.561229000499884,0.08306623862918075,0.07715526229090158,-0.9915511238683158
4107181,1815.0,1,196948,241976,0.33,-0.93,10.05,-0.03,-0.05,0.04,26.49,2.187681,25.35386581816947,101.68791376896256,10.098331545359363,0.07071067811865475,0.17751286196637786,0.11444709196993018
4148182,1664.0,1,197847,242843,0.48,-0.72,10.06,-0.04,-0.02,0.04,26.49,2.228682,-133.3475174745537,1119.2946399514155,10.097148112214658,0.06,-0.8519029852779494,1.2397939718436655
4188182,1392.0,1,198656,243605,0.44,-0.93,10.24,-0.03,0.02,0.04,26.49,2.268682,-356.28182987126445,2026.0368877797978,10.29155479021513,0.053851648071345036,-2.2979654537593706,2.242538483243852
4228172,1359.75,1,199344,243727,0.28,-0.25,9.54,-0.04,-0.0,0.04,26.49,2.308672,-395.5010529196927,2735.918797222348,9.547381840064846,0.0565685424949238,-2.5523607771334245,3.027579866438041
4268183,1359.75,1,199842,243811,0.31,-0.53,10.36,0.01,-0.01,0.04,26.49,2.348683,-356.3874320718162,3191.890285696809,10.378179031024661,0.042426406871192854,-2.2986504419837726,3.531827802957788
4308172,1359.75,1,199867,243806,0.69,-0.58,10.16,-0.04,-0.01,0.0,26.49,2.388672,-353.0906807858204,3346.4761479607646,10.199906862319871,0.04123105625617661,-2.2772660787991903,3.702780601613074
4348197,1359.75,1,199632,243899,0.44,-1.29,9.98,-0.03,-0.01,0.01,26.49,2.428697,-333.30983698057895,3165.1124233262517,10.072641163071381,0.033166247903554,-2.1489577196500993,3.502214807000653
4388183,1359.75,1,199269,244097,0.29,-0.97,9.71,-0.06,-0.01,-0.0,26.49,2.468683,-314.75948210098204,2657.8129795159316,9.762637963173685,0.0608276253029822,-2.028630921679846,2.9412045153378723
4428203,1359.75,1,198478,243802,0.22,-1.24,9.72,-0.02,-0.02,-0.04,26.49,2.508703,-314.29132427320457,1913.9408957016608,9.801244818899281,0.048989794855663564,-2.025594217922597,2.1185742132702035
4468203,1402.0,1,197434,243576,0.09,-0.69,9.26,-0.06,0.0,-0.04,26.49,2.548703,-244.1584598564341,1100.6909328419513,9.286107903745249,0.07211102550927978,-1.5706776913911513,1.2192205782024301
4508182,1573.0,1,196765,243220,0.16,-0.35,9.4,0.02,-0.02,-0.04,26.49,2.588682,-81.38075814864597,406.4983028751614,9.407874361405982,0.048989794855663564,-0.5148208220976221,0.45152959300703355
4548206,1709.0,1,196307,242645,0.13,-0.36,9.81,0.0,-0.02,0.0,26.49,2.628706,78.55276047519737,-43.997306517790356,9.817464031001082,0.02,0.5225872657276532,-0.04666270012869264
4588172,1830.0,1,196051,242329,0.08,-0.65,9.77,0.01,-0.02,0.01,26.49,2.668672,196.47125994118966,-246.37875883229387,9.791925244812687,0.024494897427831782,1.2874651106149073,-0.27047149585161623
4628172,1903.0,1,196037,242503,-0.29,-1.26,9.91,-0.02,0.02,0.01,26.49,2.708672,278.4695276160258,-302.68846848928166,9.993988192908775,0.030000000000000002,1.8193465248768397,-0.3327430536535303
4668183,1930.0,1,195846,242321,0.14,-0.87,9.83,-0.02,-0.01,0.01,26.49,2.748683,314.55780794400823,-345.349718584402,9.86941740935097,0.024494897427831782,2.053433001621017,-0.3799211072677799
4708182,1913.0,1,195786,242441,-0.02,-1.47,10.62,-0.01,-0.02,0.01,26.49,2.788682,290.671150799545,-449.9433857239575,10.721273245282017,0.024494897427831782,1.8984923017227202,-0.49558873597107805
4748220,1821.0,1,195609,242176,0.42,-0.52,10.03,-0.06,-0.01,0.0,26.49,2.82872,216.56357759176828,-594.9252706341258,10.052248504687892,0.0608276253029822,1.4177938435360458,-0.6559207263402316
4788182,1771.0,1,195462,241927,0.31,-0.99,10.25,-0.01,-0.01,0.0,26.49,2.868682,151.2580390232207,-694.6158166786577,10.302363806428115,0.01414213562373095,0.9941897455724524,-0.7661661109840515
4826181,1712.0,1,195185,240478,0.3,-0.3,10.45,-0.03,0.01,-0.0,26.49,2.906681,111.17163469885294,-680.8771568066351,10.458608894112064,0.03162277660168379,0.7341694545430181,-0.7509728564360709
4866184,1697.0,1,195398,240876,0.3,-0.94,10.86,0.03,-0.02,0.0,26.49,2.946684,79.73491899767515,-570.1699058208176,10.904732917407927,0.03605551275463989,0.53025533195206,-0.6285443619393171
4906172,1665.0,1,195700,241310,0.15,-0.99,10.31,-0.07,0.01,-0.0,26.49,2.986672,63.91106862427643,-458.9035750049284,10.358508579906665,0.07071067811865477,0.4276139938563851,-0.5054975944632446
4946184,1681.0,1,195706,240680,0.26,-1.18,10.51,-0.02,-0.04,0.0,26.49,3.026684,63.400181879124204,-448.33745719948536,10.579229650593657,0.044721359549995794,0.4243001291584527,-0.49381277812035246
4986181,1674.0,1,195278,240409,0.15,-0.88,9.39,-0.09,-0.0,-0.01,26.49,3.066681,72.02889314093646,-565.7761145226586,9.432337992247733,0.09055385138137416,0.4802702280316389,-0.6236853734902638
5026895,1734.0,1,195009,239499,0.07,-0.69,9.63,-0.03,-0.02,-0.0,26.950000000000003,3.107395,112.76355821433107,-753.6347194400357,9.654941739855296,0.03605551275463989,0.7444954596504305,-0.8314337004832387
5067202,1769.0,1,194792,239237,0.06,-0.11,9.69,-0.01,-0.02,-0.0,26.950000000000003,3.147702,164.5707174167922,-930.2272295921301,9.690810079657943,0.022360679774997897,1.0805423773093306,-1.0267231233964076
5107202,1786.0,1,194878,239027,0.05,-0.37,9.8,-0.0,-0.03,-0.0,26.950000000000003,3.187702,161.85730254058026,-1056.2946588627408,9.807109665951534,0.03,1.0629418232639447,-1.1661380707755467
5147203,1821.0,1,194886,238071,-0.14,-0.62,9.75,-0.01,-0.02,0.0,26.950000000000003,3.227703,207.44917695822855,-1144.2726210129642,9.770695983398522,0.022360679774997897,1.3586733226203989,-1.2634307897170016
5186205,1934.0,1,194452,236410,0.18,-1.32,9.49,-0.08,-0.04,0.04,26.950000000000003,3.266705,312.7007446345357,-1213.9524175310085,9.583052749515678,0.09797958971132713,2.0413871683683795,-1.3404880060111464
5226181,1991.0,1,194419,235660,0.01,-0.59,8.96,-0.05,-0.01,0.04,26.950000000000003,3.306681,359.66620846235554,-1250.05533146441,8.97940978015816,0.06480740698407861,2.3460284495874753,-1.3804133529098648
5266184,2038.0,1,194501,235813,0.57,-0.56,9.51,-0.02,-0.04,0.04,26.950000000000003,3.346684,422.0267138691479,-1203.322982285757,9.543510884365356,0.06,2.750529602482348,-1.3287331684296986
5306182,1957.0,1,194787,236231,0.3,-0.23,9.95,-0.0,0.0,-0.0,26.950000000000003,3.386682,307.667285720416,-1026.8910461808562,9.957178315165395,0.0,2.0087376585459555,-1.133621320505323
5346185,1535.0,1,194986,237087,0.23,-0.66,10.15,-0.0,0.01,-0.03,26.950000000000003,3.426685,-85.16493455218735,-713.1036350802888,10.174035580830255,0.03162277660168379,-0.5393668662325265,-0.7866113460818956
5386181,1359.75,1,195336,237770,0.26,-0.85,10.41,-0.01,-0.0,-0.04,26.950000000000003,3.466681,-297.64425684904654,-306.84066327259177,10.44788016776609,0.04123105625617661,-1.9176130859310474,-0.3373348663094426
5426205,1359.75,1,195726,238624,0.32,-1.29,9.79,-0.08,0.01,-0.02,26.950000000000003,3.506705,-279.53023864438535,108.52449085706846,9.879807690436083,0.08306623862918075,-1.8001165839455762,0.12200749865471935
5466181,1359.75,1,196088,239025,0.64,-0.68,9.57,-0.03,-0.03,-0.04,26.950000000000003,3.546681,-298.24825945580443,446.06572111925107,9.615451107462405,0.05830951894845301,-1.9215309462689538,0.49528625215637756
5506206,1359.75,1,196395,239421,0.18,-0.69,9.66,-0.04,0.0,-0.01,26.950000000000003,3.586706,-306.19279539689364,656.8162154651997,9.686284117245375,0.04123105625617661,-1.9730631448363394,0.7283501708018381
5546181,1359.75,1,196469,239516,0.11,-0.33,10.29,-0.01,0.0,-0.04,26.950000000000003,3.626681,-301.83492422292005,753.6445911449712,10.295877815902827,0.04123105625617661,-1.9447958320148553,0.8354303498639953
5586184,1405.0,1,196268,239806,0.16,-0.57,10.22,-0.01,-0.01,-0.03,26.950000000000003,3.666684,-286.2972683917058,796.2626049851551,10.237133387819073,0.033166247903554,-1.8440108935989243,0.8825605895405633
5626203,1491.0,1,196376,240316,0.08,-1.01,9.85,-0.07,0.01,-0.01,26.950000000000003,3.706703,-184.15867901971095,843.4398259498714,9.901969501063917,0.07141428428542851,-1.1814893683720327,0.9347327470624843
5666184,1574.0,1,196539,240539,0.37,-0.6,9.74,-0.03,-0.03,-0.0,26.950000000000003,3.746684,-137.59090761216208,910.0537769409418,9.765474898846445,0.042426406871192854,-0.8794277173443183,1.0083995182964849
5706203,1518.0,1,196704,240962,0.14,-0.72,10.13,-0.02,-0.02,0.0,26.950000000000003,3.786703,-182.2508785697911,965.28294580507,10.156520073332205,0.0282842712474619,-1.1691144288738373,1.0694761319431232
5746184,1595.0,1,196529,240765,0.28,-0.77,10.11,-0.05,-0.01,-0.0,26.950000000000003,3.826684,-133.27120580615738,968.8485619151861,10.143145468738975,0.050990195135927854,-0.8514079899657034,1.073419261308433
5786271,1673.0,1,196434,240523,0.03,-0.77,10.35,-0.02,-0.01,0.0,26.950000000000003,3.866771,-59.42250883466722,906.4468830063104,10.378646347188056,0.022360679774997897,-0.37238873138384165,1.00441074077474
5826182,1716.0,1,196317,240073,0.27,-1.04,10.04,-0.05,-0.03,0.0,26.950000000000003,3.906682,-31.99177302172765,792.6684232979811,10.09733133060414,0.05830951894845301,-0.19445938028720722,0.8785858701884868
5866182,1827.0,1,196153,239842,0.33,-0.87,9.77,-0.05,-0.03,-0.0,26.950000000000003,3.946682,63.03323057505631,648.0545242076806,9.814209086829155,0.05830951894845301,0.42191990108647864,0.7186608265145262
5906206,1919.0,1,196056,239647,0.3,-0.54,9.92,-0.03,-0.02,0.0,26.950000000000003,3.986706,143.06333040170233,481.6345488355663,9.93921526077386,0.03605551275463989,0.9410348029782784,0.5346209659131193
5946182,1902.0,1,195890,239522,0.28,-0.88,10.21,-0.04,-0.02,-0.0,26.950000000000003,4.026682,109.46635991735151,297.66242651933584,10.251677911444547,0.044721359549995794,0.7231081969310047,0.3311706068446405
5986203,1847.0,1,195618,238952,0.33,-0.79,9.8,-0.06,-0.01,-0.0,26.950000000000003,4.066703,37.782329441575975,114.23008358759296,9.837326872682437,0.0608276253029822,0.25813003836008197,0.12831717685546543
6026893,1840.0,1,195419,239008,0.11,-1.04,9.72,-0.05,-0.02,0.0,26.83,4.107393,17.55614574034975,-32.727518224740365,9.776098403760061,0.05385164807134505,0.12693298387119462,-0.03419971146508641
6065183,1885.0,1,195305,238743,0.24,-0.74,9.72,-0.05,-0.02,-0.02,26.83,4.145683,43.69728902820845,-109.72414213680446,9.751081991245895,0.057445626465380296,0.2964973985428109,-0.11934843174262626
6105202,1902.0,1,195346,238853,0.12,-0.66,10.06,-0.01,-0.03,-0.04,26.83,4.185702,45.15769494555192,-111.98871859033946,10.0823409980024,0.05099019513592785,0.30597031530970387,-0.12185277254605391
6145205,1895.0,1,195396,239493,0.07,-0.83,10.13,-0.02,-0.02,-0.01,26.83,4.225705,24.89075426613828,-69.14285022106381,10.16418712932815,0.030000000000000002,0.17450889085527865,-0.07447055400890944
6185233,1889.0,1,195417,239931,0.24,-1.01,9.67,-0.05,-0.02,-0.01,26.83,4.265733,-3.261534511385064,-23.806973945970757,9.725564250983076,0.05477225575051661,-0.008100810474967869,-0.024334695430307394
6225205,1876.0,1,195409,239886,0.31,-1.07,9.33,-0.04,-0.02,-0.02,26.83,4.305705,-23.337572814063236,-3.223305233541308,9.396270536760849,0.048989794855663564,-0.13832394747524016,-0.001571709724831689
6265203,1895.0,1,195310,240047,0.25,-0.52,9.43,-0.02,-0.02,-0.03,26.83,4.345703,-26.870924047306584,-9.538688890596218,9.447634624603133,0.04123105625617661,-0.1612430152105985,-0.008555741090597313
6305205,1872.0,1,195262,240200,0.22,-0.96,10.02,-0.01,-0.01,-0.03,26.83,4.385705,-59.921564574916204,-34.12549273430947,10.06828684533769,0.033166247903554,-0.3756258543188256,-0.03574569795673283
6345203,1840.0,1,195224,240355,0.41,-0.94,9.71,-0.03,0.0,-0.01,26.83,4.425703,-103.29830267116012,-76.68177143042475,9.764005325684742,0.03162277660168379,-0.6569888813548203,-0.08280766621766573
6385184,1818.0,1,195214,240459,0.39,-0.92,9.67,-0.03,-0.0,-0.02,26.83,4.465684,-145.96712488294258,-146.45549131734978,9.721491655090796,0.03605551275463989,-0.9337600150193723,-0.15996875011350548
6425202,1774.0,1,195098,240324,0.31,-0.72,9.48,-0.04,0.01,-0.03,26.83,4.505702,-186.8991882852311,-244.45485721707874,9.512355123732503,0.05099019513592785,-1.199265670058344,-0.26834389918370843
6465184,1817.0,1,194849,239571,0.22,-0.79,10.17,0.01,-0.02,-0.04,26.83,4.545684,-170.42677603016344,-348.6017818151884,10.203009359987865,0.045825756949558406,-1.0924174380777103,-0.3835174860217283
6505181,1920.0,1,194745,239905,0.22,-0.78,10.2,-0.01,0.0,-0.01,26.83,4.585681,-59.28483186647806,-422.1568191958931,10.232145425080704,0.01414213562373095,-0.3714956903156799,-0.46486023827131473
6545182,2084.0,1,194766,240264,0.31,-0.98,9.64,-0.05,0.0,-0.02,26.83,4.625682,85.56830452093148,-440.4913117502464,9.69464285056443,0.05385164807134505,0.5680935623199048,-0.4851359139908661
6585181,2108.0,1,194844,240400,0.1,-0.64,9.92,-0.02,-0.0,-0.02,26.83,4.665681,111.84515433344325,-410.963104127501,9.941126696707975,0.0282842712474619,0.7385382367860728,-0.4524813771628907
6625203,2077.0,1,194781,240242,0.22,-0.55,10.15,-0.01,-0.01,-0.01,26.83,4.705703,75.86765568647813,-367.31341980162733,10.167271020288581,0.017320508075688773,0.5051703449442919,-0.40421023783200916
6665202,2127.0,1,194831,240298,0.15,-0.89,10.22,-0.03,-0.01,-0.0,26.83,4.745702,123.46325265628863,-343.9329143146492,10.259775826011015,0.03162277660168379,0.8138989821068614,-0.37835429739581744
6705205,2179.0,1,194765,240025,0.21,-0.88,9.62,-0.06,-0.01,-0.0,26.83,4.785705,177.276923178557,-350.6782465265677,9.662447930002003,0.0608276253029822,1.1629611269013362,-0.38581379855976045
6745202,2177.0,1,194754,240001,0.17,-0.58,10.06,-0.03,-0.02,-0.0,26.83,4.825702,180.25110470887188,-364.739843721234,10.078139709291593,0.03605551275463989,1.1822531427386545,-0.40136418174995747
6785203,2165.0,1,194788,239814,0.12,-0.43,10.51,-0.02,-0.02,-0.0,26.83,4.865703,164.90274941956525,-342.2749458255515,10.519477173319974,0.0282842712474619,1.0826961014820833,-0.3765207897959467
6825202,2121.0,1,194914,240057,0.21,-0.74,10.39,-0.03,-0.02,0.0,26.83,4.905702,141.90497452165246,-242.35841900741798,10.41843558313819,0.03605551275463989,0.9335211324926685,-0.2660254984328207
6865182,2105.0,1,195019,240224,0.38,-0.9,9.84,-0.05,-0.02,0.0,26.83,4.945682,114.5977019696057,-52.555244499219796,9.888377015466189,0.05385164807134505,0.7563926253123161,-0.056126718553260145
6905182,2043.0,1,195264,240389,0.3,-0.75,10.11,-0.03,-0.03,0.01,26.83,4.985682,85.92895804888303,195.05294276315905,10.142218692179734,0.04358898943540673,0.5704329398939056,0.21769723897131857
6945184,2046.0,1,195578,240481,0.23,-0.53,10.36,-0.01,-0.03,0.03,26.83,5.025684,78.12218695328936,427.68318231970824,10.376097532309533,0.04358898943540673,0.5197943524104557,0.47495744324625017
6985181,2018.0,1,195646,240695,0.28,-1.0,9.8,-0.05,-0.01,0.02,26.83,5.065681,84.10660053588235,559.2529615598093,9.854866817973749,0.05477225575051661,0.5586122256423641,0.6204573075297504
7025186,1994.0,1,195611,240780,0.43,-0.86,9.67,-0.04,-0.02,0.0,26.83,5.105686,60.578582278155075,531.8057007681108,9.717684909483328,0.044721359549995794,0.4059978353563982,0.5901040399084823
7065869,1925.0,1,195486,240730,0.07,-0.71,9.31,-0.05,-0.01,0.0,26.77,5.146369,17.52482524568741,349.5284575533634,9.337296182514509,0.050990195135927854,0.12672982361587742,0.38852800700112516
