timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16460175,1817.0,1,200779,234915,0.39,-1.76,8.77,-0.04,-0.13,-0.01,28.51,14.540684,74.04241970373019,-428.75830148985,8.95335691235416,0.13638181696985857,0.5763351030731085,-0.3150201295021344
16500195,1839.0,1,201071,237823,-0.76,-1.13,10.61,-0.01,0.1,-0.0,28.51,14.580704,89.04094068073849,-25.003341242673386,10.697036972919182,0.1004987562112089,0.68971341856424,-0.01557366117439058
16540196,1823.0,1,201357,239306,-0.01,-1.36,9.38,-0.01,-0.08,0.0,28.51,14.620705,77.91372071343632,393.92898591471584,9.478085249669366,0.0806225774829855,0.6055994277296819,0.2951291615446287
16580196,1788.0,1,201798,241142,-0.13,-0.78,10.85,0.01,-0.0,0.0,28.51,14.660705,44.00675276164915,697.6735990556526,10.878777504848603,0.01,0.34928649422920705,0.5204025591096965
16620175,1807.0,1,202043,242299,0.0,-1.67,10.52,-0.03,-0.09,-0.0,28.51,14.700684,56.97778131647814,843.379430742037,10.651727559414951,0.09486832980505137,0.4473383868116993,0.6284658673264766
16660193,1842.0,1,201974,240929,0.77,-0.6,10.36,-0.02,-0.13,-0.01,28.51,14.740702,97.44380743602132,879.0587898964943,10.40588775645788,0.1319090595827292,0.7532332069134261,0.6549276056156079
16700196,1869.0,1,201977,240527,-0.49,-1.76,10.59,-0.04,-0.05,0.01,28.51,14.780705,112.74137813286791,904.0100175062724,10.746431966006206,0.06480740698407861,0.8688721288693773,0.673432782576445
16740195,1869.0,1,201802,238941,0.29,-1.14,9.05,-0.02,-0.12,0.0,28.51,14.820704,115.83587950927955,987.243002234501,9.126127327623696,0.1216552506059644,0.8922643922719066,0.7351628559605264
16780175,1805.0,1,201713,240560,0.42,-1.02,10.48,-0.02,-0.02,-0.09,28.51,14.860684,42.38855271383797,1087.7164416534433,10.537893527645837,0.09433981132056604,0.3370540350534159,0.8096793809744236
16820195,1710.0,1,201693,240288,0.74,-1.13,8.89,-0.04,-0.1,-0.01,28.51,14.900704,-60.2012693793525,1050.358286210011,8.99202980422107,0.10816653826391968,-0.4384531788439423,0.7819725567562736
16860196,1712.0,1,201753,240657,0.2,-1.23,10.71,-0.03,-0.01,0.0,28.51,14.940705,-58.27745141055188,713.0474053304915,10.78225393876438,0.03162277660168379,-0.4239104622021784,0.5318046035351992
16900227,1690.0,1,200765,234680,0.65,-1.59,8.58,-0.06,-0.15,-0.01,28.51,14.980736,-101.40567364463158,60.32208158912681,8.750257139078828,0.16186414056238646,-0.7499296206593922,0.04770827723179568
16940195,1569.75,1,199752,233375,-0.54,-1.02,10.51,-0.02,0.07,0.0,28.51,15.020704,-215.55455997609727,-710.025852891484,10.573178330095448,0.07280109889280519,-1.6128152656699515,-0.5236233250414527
16980175,1569.75,1,198757,230865,0.64,-0.38,7.37,-0.02,-0.18,0.04,28.51,15.060684,-239.7873400447743,-1290.8188314625804,7.407489453249326,0.18547236990991406,-1.7959981133697582,-0.954370742128775
17020175,1569.75,1,198822,230957,0.42,-1.01,10.87,-0.04,0.08,-0.02,28.51,15.100684,-241.73655858582882,-1475.7947274513783,10.924898168861803,0.0916515138991168,-1.810732840550366,-1.0915588493552373
17060175,1569.75,1,198662,231719,0.57,-1.29,8.71,0.0,-0.06,0.02,28.51,15.140684,-254.7916307581233,-1304.8488634571386,8.823440372099764,0.06324555320336758,-1.9094200440272209,-0.9647761710273419
17100209,1569.75,1,199397,235079,0.0,-1.21,10.04,-0.0,0.07,-0.03,28.51,15.180718,-272.62070832490707,-1017.3914608796433,10.112650493317762,0.07615773105863909,-2.0441953851679493,-0.7515822478027185
17140173,1595.0,1,199467,233516,0.23,-0.56,9.2,0.01,-0.06,-0.0,28.51,15.220682,-249.46342760412415,-850.5361138341525,9.2198969625479,0.0608276253029822,-1.8691425593925022,-0.6278333176006364
17180175,1755.0,1,198559,232261,0.16,-1.42,8.81,-0.02,-0.02,0.0,28.51,15.260684,-113.97822379209902,-852.1002029335067,8.925138654385153,0.0282842712474619,-0.8449692955268513,-0.628993330487326
17220176,1834.0,1,199005,231419,-0.33,-1.54,9.22,-0.03,0.05,-0.0,28.51,15.300685,-38.281909597293925,-859.5810068580945,9.353550128159897,0.05830951894845301,-0.2727581684796894,-0.6345414984010992
17260196,1887.0,1,198827,232961,0.3,-1.45,9.28,-0.02,-0.08,-0.01,28.51,15.340705,-5.34724058610099,-648.8437649100746,9.397387934952988,0.08306623862918075,-0.023795134093091995,-0.478247386725464
17300195,1997.0,1,199758,236302,-0.14,-1.26,9.9,-0.05,0.11,-0.04,28.51,15.380704,96.69094826457022,-122.39117699144413,9.980841647877197,0.12727922061357855,0.747542118786002,-0.08780173598292967
17340196,2047.0,1,200023,238492,0.27,-0.69,9.43,-0.0,-0.02,-0.0,28.51,15.420705,127.57256830965109,602.8215299957122,9.459064435767418,0.02,0.9809855406884471,0.450055145727604
17380882,2031.0,1,200739,239507,0.51,-0.68,10.26,-0.05,-0.04,-0.11,28.43,15.461391,108.79576495824347,1255.149562570202,10.295149343258698,0.12727922061357855,0.8390460562850013,0.9338568194606821
17419196,2087.0,1,200827,240516,-0.38,-1.31,10.13,-0.05,0.07,-0.0,28.43,15.499705,137.65273288617448,1562.6463642706526,10.221418688225231,0.08602325267042628,1.0571845259958346,1.1619130425592326
17459196,2128.0,1,201023,239603,0.35,-1.28,11.02,-0.05,-0.02,-0.09,28.43,15.539705,186.03568218390518,1404.0721549231102,11.09960810118988,0.10488088481701516,1.4229257412982326,1.0443058509895833
17499195,2160.0,1,200012,237190,-0.03,-1.14,11.22,-0.04,-0.01,-0.01,28.43,15.579704,186.78136326581384,871.6093323119852,11.27780563762295,0.042426406871192854,1.4285625680953553,0.6494026858393334
17539209,2110.0,1,199419,233619,-0.02,-1.42,9.65,-0.06,-0.01,-0.01,28.43,15.619718,143.86076180153978,214.01742451886972,9.753937666399146,0.06164414002968976,1.1041128772661575,0.1616970381638165
17579212,2154.0,1,198644,234232,-0.5,-1.41,10.8,-0.06,0.04,-0.0,28.43,15.659721,167.82301661911583,-300.2511220178576,10.903123405703525,0.07211102550927978,1.285250743509815,-0.21971226994273782
17619195,2173.0,1,199032,233531,0.07,-1.58,9.47,-0.06,-0.02,-0.01,28.43,15.699704,180.1964225687191,-514.5596527087545,9.601156180377444,0.06403124237432849,1.378785027697201,-0.3786550420850541
17659196,2090.0,1,198749,232647,-0.35,-1.33,10.08,-0.06,-0.05,-0.01,28.43,15.739705,96.56524736633969,-440.9520928112549,10.173386850012143,0.07874007874011811,0.746591908020624,-0.32406370321943273
17699209,2057.0,1,198811,233128,-0.14,-1.66,9.68,-0.05,0.01,-0.01,28.43,15.779718,44.311906013564624,-232.7693001053723,9.822301156042814,0.05196152422706632,0.351593239122377,-0.169664108960035
17739196,2065.0,1,198945,232529,-0.37,-1.08,9.62,-0.07,0.03,-0.01,28.43,15.819705,62.16136953220377,-104.91313342053584,9.687502258064251,0.07681145747868609,0.4865226837833516,-0.07483907561738803
17779196,2083.0,1,198779,231091,-0.03,-1.37,8.89,-0.06,-0.0,-0.0,28.43,15.859705,63.056527989916816,-231.9030214221528,8.994993051692703,0.06,0.4932894548662287,-0.16902162993731565
17819213,2044.0,1,198677,229638,-0.14,-1.35,8.66,-0.08,0.03,0.1,28.43,15.899722,29.026753531619843,-648.3106391685195,8.765711608306539,0.13152946437965907,0.23604819017491327,-0.4778519919038486
17859176,2060.0,1,198420,227749,-0.47,-1.94,9.22,-0.08,0.05,0.1,28.43,15.939685,41.983477106183315,-1199.07015993064,9.433604825304059,0.13747727084867523,0.33399194712402386,-0.8863249758373036
17899175,2065.0,1,197576,224475,-0.14,-1.18,9.19,-0.03,0.01,0.05,28.43,15.979684,42.2356738410844,-1600.6322063667694,9.266504195218388,0.05916079783099616,0.3358983778327104,-1.1841450609358155
17939176,1969.0,1,196960,225873,-0.12,-1.83,9.63,-0.04,0.08,0.1,28.43,16.019685,-45.83727643444924,-1614.6857948903578,9.803070947412348,0.1341640786499874,-0.329871450931163,-1.1945679606276076
17979175,1933.0,1,198114,227343,0.13,-1.22,9.84,-0.01,0.04,-0.01,28.43,16.059684,-86.99145295135858,-1222.6312378644932,9.916193826262171,0.042426406871192854,-0.6409682061421936,-0.9037991427750122
18019175,1940.0,1,198737,231588,-1.03,-1.83,9.96,-0.02,0.06,0.0,28.43,16.099684,-73.19041233528907,-644.755411667322,10.178968513557747,0.06324555320336758,-0.5366420036137387,-0.47521524332078846
18059176,1923.0,1,199936,231259,0.09,-0.98,9.54,0.0,-0.02,-0.01,28.43,16.139685,-85.63335094115752,-164.63252476437668,9.59062563131311,0.022360679774997897,-0.6307019059904816,-0.11913019916828595
18099173,1930.0,1,199317,229996,-0.64,-1.64,10.41,-0.01,-0.01,-0.0,28.43,16.179682,-78.32204957528096,93.46458123917171,10.557807537552481,0.01414213562373095,-0.5754335875888335,0.07228854360346766
18139212,1942.0,1,199371,229644,-0.08,-1.5,10.54,-0.01,0.02,-0.01,28.43,16.219721,-53.624467986799274,231.74060293970467,10.646501772882958,0.024494897427831782,-0.38873716588836704,0.1748415037634775
18179195,1939.0,1,199565,233962,-0.84,-1.71,11.54,-0.03,0.05,-0.0,28.43,16.259704,-55.775555296758895,440.8676524925002,11.696208787466132,0.05830951894845301,-0.40499787959816763,0.3299414098601076
18219196,1924.0,1,200708,235113,-0.17,-1.24,10.83,-0.0,-0.01,-0.1,28.43,16.299705,-61.40115995224671,806.6264053772682,10.90208236989613,0.1004987562112089,-0.4475235113211896,0.6012078402322646
18259209,1914.0,1,201022,239091,-0.9,-1.89,12.12,-0.04,-0.05,-0.0,28.43,16.339718,-57.98102408123147,1244.2704914415217,12.299451207269371,0.06403124237432849,-0.4216696791732782,0.9257883131909999
18299212,1918.0,1,201641,235475,-0.25,-0.77,9.1,-0.05,-0.08,0.01,28.43,16.379721,-58.80202492349897,1591.4689703318836,9.135940017316225,0.09486832980505139,-0.4278758706141396,1.183289442709843
18339192,1915.0,1,201125,238122,-0.96,-1.85,12.71,-0.02,0.01,0.0,28.43,16.419701,-29.99298228762677,1736.1155391382604,12.87975931452137,0.022360679774997897,-0.21009968255036865,1.2905671444086135
18379176,1971.0,1,201236,234080,-0.49,-1.8,7.86,-0.07,-0.07,-0.01,28.43,16.459685,6.697595196382977,1658.6848327551027,8.078347603315917,0.099498743710662,0.06725538972047215,1.2331403537820302
18419896,1920.0,1,201053,238185,-0.78,-1.41,11.99,-0.04,-0.03,0.0,28.43,16.500405,-1.0612962253554992,1394.722878319157,12.09779318718914,0.05,0.008603603932806677,1.0373719228992406
18458196,1921.0,1,201185,234201,0.47,-0.93,7.06,-0.08,-0.12,-0.02,28.43,16.538705,-22.449357560902477,1006.5604636098544,7.1364837279993845,0.14560219778561037,-0.15307516223104267,0.7494897278393658
18498195,1905.0,1,201145,236825,-1.5799999999999998,-1.43,11.1,-0.06,0.11,0.0,28.43,16.578704,2.046463153262383,602.2316582650948,11.302712063925188,0.12529964086141668,0.032096088547762566,0.44961766501803796
18538219,1975.0,1,199788,232523,0.79,-1.77,6.54,-0.04,-0.18,-0.02,28.43,16.618728,58.11886637259215,336.98599950909886,6.821187579886658,0.18547236990991406,0.45596419076214423,0.25289716973266935
18578196,1889.0,1,200549,235102,-0.7,-1.61,12.9,-0.05,0.2,-0.0,28.43,16.658705,3.3374193101735923,327.9894282375464,13.018913165084095,0.20615528128088306,0.04185481306919153,0.2462248269516024
18618196,1807.0,1,199888,235347,0.18,-1.25,6.26,0.02,-0.17,0.0,28.43,16.698705,-86.02835017754995,528.5471159781396,6.3861177565090355,0.17117242768623692,-0.633687823609366,0.3949692318578181
18658166,1833.0,1,201230,237524,-0.23,-1.79,12.51,-0.04,0.17,-0.06,28.43,16.738675,-29.781967884827985,701.8742179339489,12.639505528302918,0.1846618531261939,-0.20850456143340199,0.5235179647684322
18698197,1885.0,1,200887,237433,-0.59,-1.92,7.28,0.04,-0.2,0.02,28.43,16.778706,9.013532017930396,570.2384422339645,7.552012976683766,0.20493901531919198,0.08476225029782133,0.42588976940257967
18738215,1813.0,1,200877,231926,0.13,-1.08,11.28,-0.04,0.01,-0.02,28.43,16.818724,-23.71385733208753,37.47497472605668,11.332329857535916,0.045825756949558406,-0.1626338950031376,0.030763629771701096
18778175,1863.0,1,198791,229677,-0.05,-1.36,9.02,0.0,-0.14,-0.02,28.43,16.858684,3.1737415548019228,-717.7366715286989,9.122088576636385,0.14142135623730953,0.04061752385808486,-0.5293420842795218
18818193,1875.0,1,198591,229180,-0.11,-1.37,10.74,-0.04,0.1,-0.14,28.43,16.898702,58.41042001018883,-1374.721021339299,10.827585141664784,0.17663521732655696,0.4581681320945393,-1.0165971341665752
18858196,1923.0,1,198380,229876,-0.45,-0.87,9.44,0.03,-0.07,-0.0,28.43,16.938705,85.0798681968268,-1708.3792182083541,9.490679638466363,0.07615773105863909,0.6597704844274261,-1.2640560597977935
18898196,1872.0,1,199069,231341,0.23,-0.96,10.95,-0.01,0.07,-0.1,28.43,16.978705,66.21683122051245,-1712.7905916176494,10.99440766935627,0.12247448713915891,0.5171791342069703,-1.2673277723906982
18938175,1867.0,1,199045,231450,0.19,-1.15,9.65,-0.02,-0.08,-0.01,28.43,17.018684,53.855080929531205,-1523.6461875113457,9.720138887896614,0.08306623862918075,0.4237329586365961,-1.1270480745786529
18978195,1871.0,1,199091,231162,0.16,-1.66,9.62,-0.04,-0.05,-0.01,28.43,17.058704,73.13864271686218,-1261.0875126615583,9.76348298508273,0.06480740698407861,0.5695031819451638,-0.9323203915690148
19018195,1873.0,1,198788,229996,0.0,-1.21,9.11,-0.03,-0.05,-0.01,28.43,17.098704,78.28059876127597,-967.4270420333412,9.190005440694799,0.05916079783099616,0.6083727688556835,-0.7145259383114027
19058196,1798.0,1,199299,232303,0.47,-1.1,10.35,-0.01,0.03,-0.11,28.43,17.138705,12.581298624596167,-668.919434854889,10.418896294713754,0.11445523142259598,0.11173206742508054,-0.493136586998342
19098175,1682.0,1,200356,234149,-0.51,-1.83,9.72,-0.04,0.06,-0.01,28.43,17.178684,-104.77071152930206,-434.25186817169543,9.903908319446419,0.07280109889280519,-0.7753669506143009,-0.31909445502966355
19138195,1680.0,1,200023,234751,0.19,-1.25,9.1,-0.04,-0.06,-0.01,28.43,17.218704,-90.29005113606956,-322.3309610677766,9.187415305732074,0.07280109889280519,-0.6659032984914949,-0.23608787018476482
19178195,1722.0,1,200570,232540,0.19,-1.41,10.42,-0.06,0.06,-0.02,28.43,17.258704,-61.08896846408859,-275.9565279179128,10.51668198625403,0.08717797887081347,-0.4451635622907288,-0.20169408782992654
19218175,1569.75,1,199686,232258,-0.4,-1.18,8.16,-0.03,-0.1,0.01,28.43,17.298684,-191.50744107533083,-118.700418617779,8.254574489336202,0.10488088481701516,-1.4310358863856032,-0.08506447039053054
19258195,1569.75,1,200640,232878,0.3,-1.19,10.33,-0.07,0.14,-0.11,28.43,17.338704,-207.01366932218738,283.50740980833604,10.402643894702923,0.19131126469708992,-1.5482521133018836,0.21323456148325437
19298175,1671.0,1,200263,236075,0.56,-0.51,8.59,0.02,-0.09,-0.02,28.43,17.378684,-89.98279671696588,831.7752220779977,8.623328823604027,0.09433981132056603,-0.6635806702457777,0.6198595599264202
19338175,1745.0,1,202160,239337,-0.11,-1.72,10.73,-0.07,0.16,-0.01,28.43,17.418684,-25.25447735093614,1189.487556710758,10.867538819806443,0.17492855684535902,-0.17427990348735625,0.8851583322745705
19378195,1817.0,1,201557,236795,0.35,-1.06,8.98,-0.02,-0.11,0.01,28.43,17.458704,52.71224534139981,1028.3289859184958,9.049115978923025,0.11224972160321824,0.4150939218899542,0.7656344387849497
19418175,1873.0,1,200924,234013,-0.25,-1.15,11.09,-0.05,0.13,-0.0,28.43,17.498684,104.78756139355562,336.72243680849004,11.152268827462867,0.1392838827718412,0.8087468441822556,0.25270169740997167
19458882,1895.0,1,199148,230919,0.26,-0.69,8.16,-0.03,-0.14,0.0,28.39,17.539391,125.61709034872587,-497.4064154691434,8.193247219509491,0.14317821063276354,0.9662034966769345,-0.36593327562391903
19499175,1941.0,1,199178,230437,0.58,-1.16,10.52,-0.06,0.05,-0.02,28.39,17.579684,171.81538240990668,-939.0352099140346,10.599641503371705,0.0806225774829855,1.3154302331327028,-0.6934690233640896
19539176,1950.0,1,199412,231210,0.13,-1.26,10.09,-0.02,0.02,-0.01,28.39,17.619685,171.17916334577967,-703.8819712272524,10.169198591826202,0.030000000000000002,1.3106208625364526,-0.5190666908268503
19579175,1936.0,1,200101,235747,-0.58,-1.84,9.63,-0.08,0.08,0.0,28.39,17.659684,164.58860223223488,23.925456065743667,9.821349194484432,0.1131370849898476,1.260800835725775,0.020714575494107323
19619175,1978.0,1,201160,237500,0.17,-0.62,10.11,-0.02,0.01,0.0,28.39,17.699684,186.54757052364874,732.3040788566688,10.130419537215623,0.022360679774997897,1.4267952586838897,0.5460863918644968
19659166,1958.0,1,201504,237381,0.06,-1.2,10.68,-0.06,0.05,0.01,28.39,17.739675,179.9290095744821,966.3081227287944,10.747371771740289,0.07874007874011811,1.3767635727235066,0.7196364195075527
19699166,1947.0,1,200482,232877,0.89,-1.3,9.21,-0.04,-0.08,-0.0,28.39,17.779675,144.39474748556734,654.3786790089507,9.343778678885755,0.08944271909999159,1.1081494351003753,0.4882927098670268
19739196,1858.0,1,200160,234288,-0.37,-1.39,10.22,-0.04,0.08,0.04,28.39,17.819705,65.53978994793684,129.18877798195228,10.320726718598841,0.09797958971132713,0.5120611763016364,0.09878353586789011
19779175,1761.0,1,199534,232376,0.83,-1.05,7.35,-0.03,-0.14,0.0,28.39,17.859684,-49.5121818701727,-155.45947646657714,7.470870096581789,0.14317821063276354,-0.3576511625794136,-0.11232697150045916
19819175,1654.0,1,200420,238198,-0.26,-1.37,10.73,-0.04,0.17,0.01,28.39,17.899684,-159.15686814090313,22.003427638924222,10.820231051137494,0.17492855684535902,-1.1864882093112459,0.01928909548493476
19859175,1579.0,1,200305,236751,1.54,-0.79,7.77,-0.02,-0.13,-0.0,28.39,17.939684,-238.81317616747674,495.3265749113366,7.960439686348989,0.13152946437965907,-1.7886341166403728,0.37033108575974677
19899196,1569.75,1,201093,240467,-0.86,-1.26,11.4,-0.05,0.23,0.02,28.39,17.979705,-265.9784483802647,852.3536423457643,11.501617277583184,0.23622023622035435,-1.9939845513975927,0.6351216269711801
19939175,1569.75,1,200558,237727,0.74,-0.65,6.84,0.0,-0.11,0.01,28.39,18.019684,-258.28260609351656,753.5592869624037,6.910549905760033,0.11045361017187261,-1.935809372918697,0.5618504012947142
19979167,1609.0,1,200765,238866,-0.34,-1.07,12.27,-0.04,0.12,0.02,28.39,18.059676,-247.41397567691766,190.95445885581498,12.321258052650306,0.12806248474865697,-1.8536501380035584,0.1445922981682066
20019175,1611.0,1,199131,230959,0.65,-0.96,7.02,0.02,-0.07,-0.0,28.39,18.099684,-231.9493825999007,-497.94062656462876,7.11508959887365,0.07280109889280519,-1.736748643815181,-0.3663294754025834
20059176,1678.0,1,198775,234980,-0.27,-1.3,13.622500000000002,-0.05,0.13,0.01,28.39,18.139685,-195.32713637235923,-869.1092405624299,13.687052504100365,0.1396424004376894,-1.4599101079925434,-0.6416081507350244
20099175,1717.0,1,199108,236356,-0.04,-1.45,8.59,0.01,-0.02,0.06,28.39,18.179684,-145.6212053930556,-683.4374477957516,8.711612939060137,0.06403124237432849,-1.0841680776289604,-0.5039039289019965
20139175,1775.0,1,200267,239873,0.12,-1.39,13.622500000000002,0.02,-0.04,-0.14,28.39,18.219684,-110.85080095787322,-53.45077434016691,13.693757930166578,0.14696938456699069,-0.8213281689573335,-0.036671812807795245
20177220,1819.0,1,200741,240816,-0.51,-1.19,9.86,-0.01,-0.1,0.06,28.39,18.257729,-67.02440276874508,674.5706286977987,9.94463674550257,0.11704699910719625,-0.49003128919538913,0.503268149473454
20217196,1925.0,1,201299,241742,-0.12,-1.09,12.69,-0.04,-0.08,-0.05,28.39,18.297705,30.46430570137877,1183.4108029469382,12.737291705853327,0.10246950765959599,0.24691507789589168,0.8806514837336654
20257209,2074.0,1,201145,241095,-0.57,-1.99,10.73,-0.07,-0.01,0.03,28.39,18.337718,163.50383731510524,1368.6490999178623,10.927849742744453,0.07681145747868609,1.252600772586445,1.018034201689703
20297196,2145.0,1,201184,240974,0.72,-0.76,11.76,-0.07,-0.1,-0.02,28.39,18.377705,242.70249642494593,1315.5722357155887,11.806506680640128,0.12369316876852983,1.8512871745853423,0.9786695347502503
20337195,2166.0,1,201059,240674,-0.53,-1.7,10.56,-0.09,0.01,-0.01,28.39,18.417704,235.4513761042055,1133.5105864372554,10.709084928227995,0.09110433579144298,1.7964737827416188,0.8436427901600518
20377228,2160.0,1,200818,240713,-0.12,-0.69,10.42,-0.07,-0.03,-0.02,28.39,18.457737,245.16494105575333,823.6682261110586,10.443509946373393,0.07874007874011811,1.8699015316048844,0.6138469741997681
20417209,2193.0,1,200360,239151,-0.25,-1.41,8.91,-0.11,-0.04,0.03,28.39,18.497718,253.5949388444518,304.03094375082594,9.024339310996679,0.12083045973594572,1.933626411567498,0.22845592186708918
20457196,2153.0,1,199996,235672,0.5,-0.97,9.03,-0.1,-0.08,-0.03,28.39,18.537705,216.5731912420169,-441.9930695580626,9.09570228184718,0.13152946437965907,1.653767925111645,-0.32483574775419716
20497878,2166.0,1,199032,232137,-0.63,-1.8,7.28,-0.12,0.02,0.1,28.39,18.578387,230.20271452282012,-1250.4691821625051,7.525642829685714,0.15748015748023622,1.7567975766948547,-0.924445264621889
20538175,2181.0,1,198139,229579,0.1,-0.52,7.56,-0.07,0.01,0.1,28.39,18.618684,218.449860300688,-1834.437051449433,7.578522283400637,0.12247448713915891,1.6679542290100509,-1.3575473520062655
20578176,2039.0,1,197673,230768,-0.09,-2.2,10.16,-0.05,0.18,0.05,28.39,18.658685,110.42884320170303,-1994.620687785167,10.39585013358696,0.19339079605813717,0.85139098420106,-1.476348181487757
20618175,1952.0,1,198273,235079,1.05,-0.82,8.13,0.0,0.01,-0.02,28.39,18.698684,-29.435230545760376,-1797.8022140481103,8.2384343172717,0.022360679774997897,-0.20588346996167448,-1.3303769794841016
20658163,1819.0,1,199405,236889,0.11,-2.16,10.72,-0.02,0.09,-0.06,28.39,18.738672,-108.99795937583731,-1535.1498745533179,10.936000182882223,0.11,-0.8073219840964942,-1.1355798297188433
20698175,1941.0,1,199199,235018,-0.41,-0.84,8.6,-0.02,-0.04,0.02,28.39,18.778684,-46.38234455918135,-1469.909280362717,8.650647374618849,0.048989794855663564,-0.3339917842563469,-1.0871938841690498
20738192,1885.0,1,198849,232468,-0.33,-1.28,11.06,-0.0,0.03,0.0,28.39,18.818701,-48.14317488306264,-1599.401040731712,11.138711774707163,0.03,-0.3473024284387565,-1.1832319620574296
20778176,1871.0,1,198128,231375,0.52,-1.2,8.34,-0.03,-0.05,-0.02,28.39,18.858685,-115.8605403205224,-1658.2293914063698,8.441919213069975,0.061644140029689765,-0.8591982903418005,-1.226862241760465
20818195,1903.0,1,199121,235375,-0.61,-1.7,11.02,-0.04,0.22,-0.01,28.39,18.898704,-32.69001865040203,-1360.2926640187768,11.167027357358807,0.2238302928559939,-0.23048738878477237,-1.0058962857094909
20858195,1966.0,1,200200,238975,0.11,-0.85,8.61,-0.01,-0.12,0.0,28.39,18.938704,-19.867884493505287,-652.2627500667686,8.652554536089328,0.12041594578792295,-0.13356103358356602,-0.4807830906331268
20898173,1821.0,1,201178,241451,0.02,-1.38,12.39,-0.04,0.03,-0.08,28.39,18.978682,-114.28507483816392,241.94062279763412,12.466631461625871,0.09433981132056604,-0.8472888745548676,0.18240638896379793
20938175,1855.0,1,201807,242371,-0.95,-1.45,9.82,-0.04,-0.04,0.1,28.39,19.018684,-124.96496931745993,996.9671774269707,9.971830323466198,0.11489125293076058,-0.9280213979511274,0.7423748290766032
20978195,1808.0,1,202143,242454,-0.54,-1.35,11.09,-0.04,-0.0,0.01,28.39,19.058704,-130.49345724687447,1408.5407291748625,11.18490947661178,0.04123105625617661,-0.9698128952334881,1.0476199868142635
21018195,1840.0,1,202237,242599,-0.68,-1.6,10.95,-0.06,0.02,-0.01,28.39,19.098704,-125.43663648011953,1488.944715581309,11.087150219961845,0.06403124237432849,-0.9315868714039299,1.107251922367805
21058195,1837.0,1,202378,242405,-0.82,-1.61,10.95,-0.05,0.02,-0.01,28.39,19.138704,-107.17816376070914,1400.818027175395,11.098062894036959,0.05477225575051661,-0.7935656036042003,1.0418924142334276
21098196,1849.0,1,202440,243355,-0.71,-1.63,9.97,-0.06,-0.0,-0.01,28.39,19.178705,-99.9402415907578,1319.3576246529542,10.127284927363306,0.0608276253029822,-0.7388519805381021,0.9814769834757027
21138209,1898.0,1,202636,243329,-0.06,-0.96,10.1,-0.07,0.01,0.06,28.39,19.218718,-45.648318466227224,1330.320063438989,10.14569859595681,0.09273618495495704,-0.32844306101401854,0.9896073196992566
21178175,1930.0,1,202518,243729,0.0,-1.52,9.37,-0.06,-0.06,0.02,28.39,19.258684,-8.294124042132315,1407.3998757791185,9.492486502492378,0.08717797887081347,-0.04607150939074214,1.0467738683665144
21218175,1911.0,1,202760,244016,0.09,-1.23,10.28,-0.06,0.05,0.05,28.39,19.298684,-22.733552117435526,1449.5600982537826,10.353714309367435,0.09273618495495704,-0.15522347406398004,1.0780421646525127
21258167,1875.0,1,202506,243773,-0.49,-1.22,8.07,-0.06,-0.06,0.08,28.39,19.338676,-56.69319259443581,1342.5740375962494,8.17639284770491,0.11661903789690602,-0.4119345749697932,0.9986955282555667
21298195,1860.0,1,202627,243541,-0.15,-1.1,10.77,-0.03,0.05,0.06,28.39,19.378704,-60.980519129656884,1021.0957438468109,10.827067931808685,0.08366600265340755,-0.4443437612668245,0.7602698761016833
21338175,1902.0,1,202154,240837,-0.62,-1.39,9.02,-0.04,-0.05,0.1,28.39,19.418684,-19.10704787446269,511.5502957111337,9.147507857334697,0.11874342087037917,-0.1278096415387603,0.382363472665063
21378196,1929.0,1,201344,238286,-0.04,-1.65,9.97,-0.03,-0.01,-0.0,28.39,19.458705,16.411870609238893,-68.9828824890332,10.105691465703869,0.03162277660168379,0.1406885091737083,-0.04819126244629689
21418212,1957.0,1,200982,238702,-0.81,-1.96,9.58,-0.04,-0.02,0.01,28.39,19.498721,53.60992510007785,-568.153863720924,9.811936608030036,0.0458257569495584,0.4218797522425216,-0.41840340133884807
21458196,1966.0,1,200915,236475,0.24,-0.85,8.83,-0.01,-0.11,-0.01,28.39,19.538705,58.7429515373254,-878.8587286080972,8.874063330853573,0.11090536506409417,0.46068183757604864,-0.6488388972291141
21498882,1927.0,1,200718,237214,-0.86,-1.68,10.26,-0.01,0.01,-0.08,28.45,19.579391,42.6225489159403,-989.6679881414871,10.43214263706167,0.08124038404635961,0.338822882479529,-0.7310210242424207
21537195,1969.0,1,200723,236944,-0.14,-1.19,8.49,-0.01,-0.08,-0.02,28.45,19.617704,71.47434223986181,-969.5828269406232,8.574135524937777,0.08306623862918075,0.5569222358076983,-0.7161247847418333
21577212,1949.0,1,201171,238675,-0.42,-1.62,10.17,-0.0,0.0,-0.14,28.45,19.657721,77.81392321732892,-901.1964457360199,10.30677932236836,0.14,0.60484502854484,-0.6654057537709277
21617196,1936.0,1,201120,237505,-0.08,-1.27,8.68,-0.02,-0.11,-0.04,28.45,19.697705,56.23908897521102,-814.7033534142075,8.772781770909384,0.11874342087037917,0.4417543899997835,-0.6012578086542749
