timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16944190,1705,1,190726.0,208363,0.71,-0.36,9.97,-0.03,-0.01,-0.0,31.29,15.025705,-33.36446791235113,-92.93606789475052,10.001729850380883,0.03162277660168379,-0.9758155818706107,-0.14155292776037925
16984190,1717,1,191091.0,209184,0.68,-0.35,9.99,-0.03,-0.01,-0.0,31.29,15.065705,-26.929705099303618,9.632517923489553,10.019231507456048,0.03162277660168379,-0.7892295139949645,-0.002997199423113711
17024200,1727,1,191166.0,207948,0.71,-0.33,9.98,-0.03,-0.01,-0.0,31.29,15.105715,-13.137136302817387,-125.53534988891825,10.010664313620751,0.03162277660168379,-0.38929228982525454,-0.18558997110987013
17064190,1744,1,190321.0,206362,0.74,-0.34,9.96,-0.03,-0.01,-0.0,31.29,15.145705,-2.4148777642599377,-383.603478777101,9.993237713574116,0.03162277660168379,-0.07838354033740719,-0.5342037037989557
17104190,1759,1,190183.0,207310,0.71,-0.37,10.0,-0.03,-0.01,-0.0,31.29,15.185705,16.429960311670236,-550.1662051974012,10.03199880382768,0.03162277660168379,0.4680521774191881,-0.7592065122992298
17144187,1771,1,190692.0,208819,0.69,-0.34,9.96,-0.03,-0.01,0.0,31.29,15.225702,21.88127354291297,-480.7362132566426,9.989659653862088,0.03162277660168379,0.6261215779748157,-0.6654163617861908
17184191,1759,1,191048.0,209596,0.72,-0.35,9.98,-0.03,-0.01,-0.0,31.29,15.265706,13.402126616050257,-211.8708205012341,10.012057730556691,0.03162277660168379,0.38025537746541394,-0.30221704475626066
17224190,1767,1,191374.0,210178,0.71,-0.35,9.99,-0.03,-0.01,-0.0,31.29,15.305705,15.281007536510796,77.28962627560311,10.021312289316205,0.03162277660168379,0.4347364847168675,0.0883980348012557
17264190,1769,1,191543.0,210239,0.71,-0.34,9.96,-0.03,-0.01,-0.0,31.29,15.345705,19.901002490525126,213.33773989284424,9.991061004718167,0.03162277660168379,0.5687005043893506,0.27217989472230475
17304190,1776,1,191583.0,210399,0.71,-0.36,9.96,-0.03,-0.01,-0.0,31.29,15.385705,21.934356743274073,163.70809311627576,9.991761606443582,0.03162277660168379,0.6276608088545538,0.2051372246748271
17344876,1773,1,191733.0,210536,0.7,-0.34,10.0,-0.03,-0.01,0.0,31.19,15.426391,20.20077090934546,57.47781704447797,10.03023429437219,0.03162277660168379,0.5773927611462856,0.06163506799422631
17383187,1767,1,191804.0,211062,0.73,-0.34,9.99,-0.03,-0.01,-0.0,31.19,15.464702,11.082779436438575,80.1091211486166,10.022404901020513,0.03162277660168379,0.31300225829764483,0.09220677567992829
17423190,1772,1,192031.0,212163,0.71,-0.35,9.97,-0.03,-0.01,-0.0,31.19,15.504705,15.094162570877074,318.8001694858053,10.001374905481747,0.03162277660168379,0.42931862108259855,0.41464479884377453
17463187,1766,1,192458.0,213712,0.7,-0.35,9.98,-0.03,-0.01,0.0,31.19,15.544702,9.504366703443022,673.8092345630711,10.010639340221982,0.03162277660168379,0.2672336986955215,0.8942120970151499
17503190,1749,1,193112.0,215802,0.72,-0.34,9.97,-0.03,-0.01,0.0,31.19,15.584705,-12.753276519904635,914.8365151795481,10.001744847775312,0.03162277660168379,-0.37816167171388254,1.2198060412871943
17543190,1754,1,193651.0,216151,0.71,-0.36,9.97,-0.03,-0.01,0.0,31.19,15.624705,-1.9355556198849702,856.6663175508033,10.001729850380883,0.03162277660168379,-0.06448484091941085,1.141226288669214
17583190,1769,1,192997.0,213863,0.71,-0.34,10.0,-0.03,-0.01,-0.0,31.19,15.664705,3.146185033315572,519.6818632375589,10.030937144654033,0.03162277660168379,0.08286822149990865,0.6860077036294624
17623187,1746,1,192369.0,213719,0.72,-0.35,9.95,-0.03,-0.01,-0.0,31.19,15.704702,-10.508270236881406,131.637632096964,9.982154076150097,0.03162277660168379,-0.31306418376047057,0.16181454405878593
17663190,1776,1,192662.0,214951,0.7,-0.36,9.95,-0.03,-0.01,0.0,31.19,15.744705,9.347193848768352,-45.89455867877307,9.981087115139312,0.03162277660168379,0.2626762245845763,-0.0780064674137957
17703188,1780,1,193108.0,216200,0.7,-0.34,9.96,-0.03,-0.01,-0.0,31.19,15.784703,20.312196226613388,75.20549741201026,9.990355349035388,0.03162277660168379,0.5806237134618337,0.0855826699374411
17743190,1774,1,193558.0,217367,0.7,-0.34,9.96,-0.03,-0.01,-0.0,31.19,15.824705,9.560998762737531,343.7592409029331,9.990355349035388,0.03162277660168379,0.2688758343214123,0.44836099265920076
17784194,1774,1,193845.0,217555,0.7,-0.34,9.99,-0.03,-0.01,-0.0,31.19,15.865709,10.659450477883363,496.396446249509,10.02026446756771,0.03162277660168379,0.3007271693643667,0.654552381469386
17824190,1774,1,193836.0,217022,0.69,-0.37000000000000005,9.98,-0.03,-0.01,0.0,31.19,15.905705,11.552818067044294,369.98083398237776,10.010664313620751,0.03162277660168379,0.3266317676334891,0.4837826756072732
17864190,1776,1,193668.0,216277,0.71,-0.36,9.99,-0.03,-0.01,-0.0,31.19,15.945705,11.543023322314987,32.51489271878186,10.021666528078052,0.03162277660168379,0.32634775360562446,0.027913669441417287
17904190,1774,1,193507.0,216154,0.71,-0.35,9.98,-0.03,-0.01,0.0,31.19,15.985705,11.359900757973309,-264.0434171151686,10.011343566175322,0.03162277660168379,0.3210378268511313,-0.37269488224833736
17944190,1778,1,193616.0,217309,0.72,-0.34,9.96,-0.03,-0.01,-0.0,31.19,16.025705,15.083167040370128,-273.40663642128834,9.991776618800083,0.03162277660168379,0.4289997883826056,-0.3853432741530472
17984224,1786,1,194022.0,218371,0.69,-0.37,10.0,-0.03,-0.01,0.0,31.19,16.065739,22.193197481232506,50.5333611945108,10.030603172292283,0.03162277660168379,0.6351663031369175,0.052254085205760525
18024200,1780,1,194503.0,220555,0.71,-0.35,9.96,-0.03,-0.01,-0.0,31.19,16.105715,18.90555582943331,500.52163060732653,9.991406307422395,0.03162277660168379,0.5398359628872998,0.6601249251352972
18064190,1776,1,195488.0,223204,0.72,-0.34,9.99,-0.03,-0.01,0.0,31.19,16.145705,12.294771381211957,755.6299419470328,10.021681495637347,0.03162277660168379,0.34814587086618987,1.0047403607541538
18104190,1771,1,195430.0,221150,0.7,-0.35,9.98,-0.03,-0.01,0.0,31.19,16.185705,10.067245546764713,620.4593872891301,10.010639340221982,0.03162277660168379,0.28355525601117426,0.8221439595171651
18144190,1776,1,194574.0,219639,0.7,-0.37,9.98,-0.03,-0.01,0.0,31.19,16.225705,14.303132298853544,180.20759546249568,10.01135854916804,0.03162277660168379,0.4063814542723161,0.22742573091234194
18184207,1778,1,194365.0,219427,0.71,-0.35,9.98,-0.03,-0.01,-0.0,31.19,16.265722,15.709710406984252,-258.70730560458145,10.011343566175322,0.03162277660168379,0.4471673986778999,-0.36548654637298017
18224190,1764,1,194496.0,219633,0.7,-0.33,9.97,-0.03,-0.01,-0.0,31.19,16.305705,4.91457571750884,-401.70934904977827,9.999989999995,0.03162277660168379,0.13414549058005318,-0.5586621870937962
18264187,1759,1,194760.0,220790,0.72,-0.37,9.98,-0.03,-0.01,-0.0,31.19,16.345702,-4.70340094279246,-188.35754883012316,10.01277683762102,0.03162277660168379,-0.1447428691162138,-0.2704539229778632
18304190,1747,1,195309.0,222415,0.71,-0.35,9.96,-0.03,-0.01,0.0,31.19,16.385705,-10.662788692827869,170.72648888735876,9.991406307422395,0.03162277660168379,-0.3175446894056526,0.21461808989358744
18344876,1744,1,195685.0,222812,0.7,-0.34,9.99,-0.03,-0.01,-0.0,31.19,16.426391,-19.934411730742152,368.5209007050415,10.02026446756771,0.03162277660168379,-0.5863899811018617,0.4818105111579788
18383190,1738,1,195710.0,222254,0.71,-0.37,9.99,-0.03,-0.01,-0.0,31.19,16.464705,-20.41178026695031,251.09771327406042,10.022030732341625,0.03162277660168379,-0.6002320325785733,0.32318830604135573
18423187,1744,1,195446.0,221300,0.75,-0.32,9.97,-0.03,-0.01,-0.0,31.19,16.504702,-18.83723258713917,-53.58266540283116,10.003289458972985,0.03162277660168379,-0.5545755462721971,-0.08839201790363256
18463190,1727,1,195163.0,221248,0.76,-0.35,9.96,-0.03,-0.01,-0.0,31.19,16.544705,-33.94829557964462,-237.47800096665424,9.995083791544722,0.03162277660168379,-0.9927445832840617,-0.3368087427088625
18503190,1722,1,195346.0,222477,0.73,-0.35,9.97,-0.03,-0.01,-0.0,31.19,16.584705,-39.60896626479643,-79.66032132629185,10.002814603900244,0.03162277660168379,-1.1568846324774515,-0.12361926200551189
18543191,1735,1,195802.0,224120,0.73,-0.34,9.97,-0.03,-0.01,0.0,31.19,16.624706,-28.699286398033856,327.86475949523276,10.002469695030323,0.03162277660168379,-0.8405413068161176,0.4268897845849308
18583187,1738,1,196320.0,225519,0.71,-0.35,9.99,-0.03,-0.01,0.0,31.19,16.664702,-23.858340983082318,594.6062846551218,10.021312289316205,0.03162277660168379,-0.7001704810344812,0.7872200553153382
18623170,1743,1,196522.0,224720,0.7,-0.35,9.99,-0.03,-0.01,-0.0,31.19,16.704685,-22.631935380160023,311.0540228321756,10.020608763942437,0.03162277660168379,-0.6646089217791903,0.4041808445751365
18663187,1736,1,195587.0,219975,0.7,-0.34,9.96,-0.03,-0.01,-0.0,31.19,16.744702,-27.501806675803437,-604.2858650341893,9.990355349035388,0.03162277660168379,-0.8058184989639388,-0.8323145582592214
18703190,1744,1,194056.0,215502,0.74,-0.34,9.940000000000001,-0.03,-0.01,-0.0,31.19,16.784705,-23.825881286688297,-1774.1902833355407,9.973304367159363,0.03162277660168379,-0.6992292610873657,-2.4126908252185593
18743190,1749,1,193034.0,213817,0.74,-0.35,9.95,-0.03,-0.01,-0.0,31.19,16.824705,-15.617529063694107,-2583.0559371736817,9.983616579176104,0.03162277660168379,-0.4612151789021899,-3.505354518497363
18783190,1743,1,193093.0,215914,0.72,-0.34,9.95,-0.03,-0.01,0.0,31.19,16.864705,-28.848530276995792,-2597.2900832310083,9.98180845338158,0.03162277660168379,-0.844868867806175,-3.5245828471176566
18824167,1733,1,194427.0,220771,0.71,-0.34,9.98,-0.03,-0.01,0.0,31.19,16.905682,-31.360703917115497,-1856.7736566057065,10.010998951153676,0.03162277660168379,-0.917713293459339,-2.5242493432649415
18864170,1759,1,195782.0,223342,0.68,-0.36,10.0,-0.03,-0.01,0.0,31.19,16.945685,-17.77853555835587,-808.9207453255824,10.029556321193875,0.03162277660168379,-0.5238769608835072,-1.1087474899974783
18904167,1753,1,196317.0,223802,0.69,-0.37,10.01,-0.03,-0.01,-0.0,31.19,16.985682,-11.665998138151824,44.71823291647279,10.040572692829826,0.03162277660168379,-0.34663432504523783,0.044398665073850097
18944190,1776,1,196613.0,224060,0.7,-0.34,9.99,-0.03,-0.01,-0.0,31.19,17.025705,-3.662924984210264,490.2434903341567,10.02026446756771,0.03162277660168379,-0.11457263231473465,0.6462406037308348
18984187,1775,1,196818.0,224446,0.72,-0.36,10.01,-0.03,-0.01,0.0,31.19,17.065702,7.1856690348773045,669.1482386071516,10.042315470049722,0.03162277660168379,0.19999941312203226,0.8879157472673441
19024200,1793,1,196971.0,225550,0.73,-0.35,9.940000000000001,-0.03,-0.01,0.0,31.19,17.105715,14.032122318439997,857.6303929102337,9.972913315576347,0.03162277660168379,0.39852309366609645,1.1425286188371913
19064190,1783,1,197377.0,227574,0.72,-0.35,9.97,-0.03,-0.01,0.0,31.19,17.145705,9.630784600374625,1174.297425158288,10.002089781640635,0.03162277660168379,0.2708993844376204,1.570301225269354
19104169,1776,1,197888.0,228741,0.68,-0.36,9.97,-0.03,-0.01,0.0,31.19,17.185684,-0.2875194424291396,1465.6640267714665,9.999644993698526,0.03162277660168379,-0.016697440046640994,1.963896509611167
19144188,1771,1,198018.0,228123,0.71,-0.36,9.99,-0.03,-0.01,-0.0,31.19,17.225703,-7.308419063359476,1451.0728548390773,10.021666528078052,0.03162277660168379,-0.22027946649876848,1.9441858892661712
19184191,1769,1,197724.0,224844,0.74,-0.36,10.0,-0.03,-0.01,-0.0,31.19,17.265706,-5.619473266466307,988.87291088218,10.033802868304718,0.03162277660168379,-0.1713058268708382,1.3198187951748463
19224188,1789,1,196284.0,221620,0.73,-0.37,9.96,-0.03,-0.01,-0.0,31.19,17.305703,9.146392876864702,230.58689189523133,9.993567931424693,0.03162277660168379,0.256853684599553,0.29548107217176445
19264190,1797,1,195654.0,221149,0.71,-0.35,10.0,-0.03,-0.01,0.0,31.19,17.345705,21.713685644027425,-466.3692562806517,10.031281074718223,0.03162277660168379,0.6212621032769773,-0.6460086243008937
19304167,1813,1,195667.0,221774,0.7,-0.36,9.97,-0.03,-0.01,0.0,31.19,17.385682,34.988838428814546,-787.3860989841716,10.001024947474134,0.03162277660168379,1.006196036434456,-1.0796572126526482
19344170,1818,1,195851.0,222568,0.71,-0.36,9.99,-0.03,-0.01,-0.0,31.19,17.425685,41.24328799385945,-662.7735178053562,10.021666528078052,0.03162277660168379,1.1875536381011416,-0.9113231481095944
19384877,1803,1,196218.0,223177,0.72,-0.36,9.98,-0.03,-0.01,-0.0,31.33,17.466392,27.95224575413779,-273.92905279223885,10.012412296744477,0.03162277660168379,0.8021589652080956,-0.3860489851677299
19423190,1799,1,196555.0,223280,0.71,-0.36,9.98,-0.03,-0.01,-0.0,31.33,17.504705,22.233536302552295,114.04542984440232,10.011698157655374,0.03162277660168379,0.6363359907029511,0.1380499539875177
19463187,1799,1,196752.0,223139,0.73,-0.36,9.99,-0.03,-0.01,-0.0,31.33,17.544702,26.418588971775907,344.9698890928543,10.02310331184908,0.03162277660168379,0.7576881747833909,0.4499964080290878
19503190,1799,1,196838.0,223343,0.71,-0.34,9.96,-0.03,-0.01,-0.0,31.33,17.584705,24.03513640216965,447.5464087470325,9.991061004718167,0.03162277660168379,0.6885762190125897,0.588562853862438
19543190,1790,1,196934.0,224143,0.73,-0.35,9.97,-0.03,-0.01,-0.0,31.33,17.624705,19.827316275924343,557.9394806697254,10.002814603900244,0.03162277660168379,0.5665638567088607,0.7376883620442695
19583190,1804,1,197091.0,225060,0.72,-0.34,9.98,-0.03,-0.01,-0.0,31.33,17.664705,31.291304919935847,766.0665822506904,10.011713140117429,0.03162277660168379,0.8989802371417118,1.0188387933993097
19623167,1815,1,197317.0,225730,0.7,-0.35,9.99,-0.03,-0.01,0.0,31.33,17.704682,48.10624887368095,1011.1253781594506,10.020608763942437,0.03162277660168379,1.3865559823606366,1.3498787476086949
19663190,1807,1,197474.0,226277,0.72,-0.34,9.99,-0.03,-0.01,0.0,31.33,17.744705,36.16547410175191,1110.426613673545,10.021681495637347,0.03162277660168379,1.0403144382954286,1.484020745391791
19703190,1788,1,197569.0,225910,0.73,-0.36,9.97,-0.03,-0.01,-0.0,31.33,17.784705,24.685532219560137,903.0369335712793,10.003169497714213,0.03162277660168379,0.7074354686314865,1.2038664667014058
19743190,1798,1,196815.0,223077,0.73,-0.36,9.96,-0.03,-0.01,-0.0,31.33,17.824705,29.323913558229805,395.8215405723638,9.993202689828722,0.03162277660168379,0.8419326304437751,0.5186898344977138
19783190,1776,1,195900.0,221834,0.72,-0.37,9.98,-0.03,-0.01,-0.0,31.33,17.864705,15.004281491019412,-210.4587488334458,10.01277683762102,0.03162277660168379,0.4267123778139184,-0.3003095346074756
19823190,1774,1,195573.0,221932,0.73,-0.34,9.97,-0.03,-0.01,-0.0,31.33,17.904705,8.211620938258717,-643.7975137679055,10.002469695030323,0.03162277660168379,0.22974850210062225,-0.8856892365238473
19863190,1777,1,195648.0,222461,0.72,-0.36,10.0,-0.03,-0.01,0.0,31.33,17.944705,16.597494306783698,-738.0060902219222,10.032347681375482,0.03162277660168379,0.4729100890923791,-1.0129517684391698
19903190,1776,1,195868.0,223336,0.72,-0.36,9.96,-0.03,-0.01,-0.0,31.33,17.984705,12.888481664921525,-528.0633291274467,9.992477170351705,0.03162277660168379,0.36536143428526136,-0.7293486365394155
19943190,1777,1,196171.0,223931,0.72,-0.35,9.98,-0.03,-0.01,-0.0,31.33,18.024705,15.737770314195556,-201.75895101157803,10.012057730556691,0.03162277660168379,0.4479810398180048,-0.28855733178650733
19983190,1778,1,196334.0,224146,0.73,-0.35,9.98,-0.03,-0.01,-0.0,31.33,18.064705,16.649374211213853,39.77159846055144,10.012781831239508,0.03162277660168379,0.47441442851414595,0.03771645790105204
20023190,1775,1,196387.0,224018,0.73,-0.36,9.96,-0.03,-0.01,-0.0,31.33,18.104705,10.88290654276335,103.65531818546128,9.993202689828722,0.03162277660168379,0.3072066294004664,0.12401437499492836
20063190,1765,1,196358.0,223724,0.72,-0.37000000000000005,9.98,-0.03,-0.01,-0.0,31.33,18.144705,4.3905326365326385,31.559417354723262,10.01277683762102,0.03162277660168379,0.11895003727157609,0.026622956657192567
20103190,1747,1,196214.0,223213,0.72,-0.34,9.99,-0.03,-0.01,-0.0,31.33,18.184705,-22.017185784275696,-69.73029742310091,10.021681495637347,0.03162277660168379,-0.6467832904145627,-0.11020519683792523
20143191,1734,1,196131.0,222856,0.7,-0.36,9.97,-0.03,-0.01,-0.0,31.33,18.224706,-28.43933479043487,-130.15351039839638,10.001024947474134,0.03162277660168379,-0.8330036011214338,-0.19182845619635702
20183187,1753,1,196045.0,222482,0.72,-0.35,9.97,-0.03,-0.01,-0.0,31.33,18.264702,-21.157526463913495,-172.03346210481652,10.002089781640635,0.03162277660168379,-0.6218561164130912,-0.24840237856373198
20223190,1735,1,196036.0,222538,0.74,-0.35,9.98,-0.03,-0.01,-0.0,31.33,18.304705,-34.04712835014029,-278.0984396932843,10.013515866068222,0.03162277660168379,-0.9956103949013371,-0.3916812402503721
20263190,1753,1,196142.0,222295,0.74,-0.36,9.96,-0.03,-0.01,-0.0,31.33,18.344705,-25.928290568349137,-498.51947891731794,9.993938162706431,0.03162277660168379,-0.7601919247204286,-0.689439051639752
20303190,1749,1,195461.0,221071,0.72,-0.34,9.96,-0.03,-0.01,0.0,31.33,18.384705,-30.18437359475299,-777.6141845732714,9.991776618800083,0.03162277660168379,-0.8836037457185169,-1.0664567311635984
20343167,1741,1,195151.0,221469,0.71,-0.36,10.01,-0.03,-0.01,0.0,31.33,18.424682,-45.66689423462,-971.4585881275979,10.04160345761572,0.03162277660168379,-1.3325437814163,-1.3283132470189263
20383190,1754,1,195378.0,222287,0.71,-0.35,9.98,-0.03,-0.01,-0.0,31.33,18.464705,-34.72658943607074,-950.3171154204088,10.011343566175322,0.03162277660168379,-1.0153124376932199,-1.2997540919355373
20423877,1747,1,195693.0,222864,0.74,-0.36,9.98,-0.03,-0.01,-0.0,31.25,18.505392,-53.24274924506824,-700.8228884193793,10.013870380627063,0.03162277660168379,-1.5522176121796267,-0.9627224943728144
20462190,1731,1,196022.0,223763,0.73,-0.35,9.97,-0.03,-0.01,-0.0,31.25,18.543705,-66.11501591594093,-340.3401338865496,10.002814603900244,0.03162277660168379,-1.925469228835156,-0.4757610118792367
20502190,1766,1,196386.0,224178,0.73,-0.34,9.95,-0.03,-0.01,-0.0,31.25,18.583705,-50.71058657479829,-31.978813459262334,9.982534748249062,0.03162277660168379,-1.4787935731600121,-0.059208253527314965
20542190,1756,1,196482.0,224126,0.73,-0.36,10.0,-0.03,-0.01,-0.0,31.25,18.623705,-52.736261816409105,130.06625210020616,10.033070317704347,0.03162277660168379,-1.5375312126202934,0.1596918307717838
20582187,1779,1,196571.0,224273,0.74,-0.35,9.98,-0.03,-0.01,-0.0,31.25,18.663702,-51.77049306831604,175.73180703524736,10.013515866068222,0.03162277660168379,-1.5095272288808326,0.22137957047760762
20622190,1765,1,196591.0,224590,0.76,-0.36,9.96,-0.03,-0.01,0.0,31.25,18.703705,-61.24046004724775,214.39146570148486,9.995438959845636,0.03162277660168379,-1.7841238150872853,0.2736033300336066
20662170,1774,1,196627.0,225084,0.74,-0.37,9.96,-0.03,-0.01,0.0,31.25,18.743685,-67.54441827366334,325.6224505243542,9.994303377424563,0.03162277660168379,-1.9669169982539156,0.4238607406516565
20702170,1807,1,196671.0,225634,0.69,-0.35,9.98,-0.03,-0.01,0.0,31.25,18.783685,-39.69132094451206,472.1142498519192,10.009945054794258,0.03162277660168379,-1.1592726359370569,0.6217505505709993
20742170,1828,1,196846.0,225950,0.67,-0.33,9.98,-0.03,-0.01,0.0,31.25,18.823685,-24.27399282555165,511.8318081390334,10.007906874067125,0.03162277660168379,-0.7122229599128581,0.6754033836713876
20782190,1846,1,196890.0,225660,0.71,-0.37,9.99,-0.03,-0.01,-0.0,31.25,18.863705,-19.33147747991131,313.4003504884601,10.022030732341625,0.03162277660168379,-0.5689069542493466,0.4073504031172662
20822190,1877,1,196455.0,222793,0.73,-0.34,10.01,-0.03,-0.01,-0.0,31.25,18.903705,11.688012363237977,-112.87842217929935,10.042340364675955,0.03162277660168379,0.33055193887505313,-0.16849224256727285
20862191,1923,1,195401.0,221077,0.73,-0.35,9.97,-0.03,-0.01,-0.0,31.25,18.943706,43.176861497318505,-586.4487141641575,10.002814603900244,0.03162277660168379,1.2436206428130212,-0.8082190770693126
20902190,1923,1,195175.0,221081,0.72,-0.36,9.96,-0.03,-0.01,-0.0,31.25,18.983705,43.06602410448396,-870.8398227071942,9.992477170351705,0.03162277660168379,1.2404067382910622,-1.192391451705051
20942190,1923,1,195376.0,221795,0.71,-0.36,9.96,-0.03,-0.01,-0.0,31.25,19.023705,32.44695285004308,-841.9195322160941,9.991761606443582,0.03162277660168379,0.9324900663913801,-1.1533242082527473
20982190,1923,1,195700.0,222678,0.73,-0.36,9.97,-0.03,-0.01,-0.0,31.25,19.063705,29.557463148120366,-566.1590712978639,10.003169497714213,0.03162277660168379,0.848704768111894,-0.7808106242509801
21022201,1923,1,196065.0,223328,0.71,-0.34,9.96,-0.03,-0.01,-0.0,31.25,19.103716,24.086319686855138,-226.0919727417708,9.991061004718167,0.03162277660168379,0.6900603588492688,-0.32142782055826347
21062190,1923,1,196099.0,223108,0.7,-0.37,9.98,-0.03,-0.01,0.0,31.25,19.143705,19.740595108796708,32.35745678238554,10.01135854916804,0.03162277660168379,0.5640492400794609,0.02770099564212647
21102190,1923,1,196019.0,223044,0.72,-0.36,9.95,-0.03,-0.01,0.0,31.25,19.183705,17.618451960272022,195.86156885699057,9.982509704478128,0.03162277660168379,0.5025143619407381,0.24857204649955272
21142170,1923,1,196134.0,224051,0.71,-0.34,9.98,-0.03,-0.01,0.0,31.25,19.223685,14.586373616512235,352.69101817956584,10.010998951153676,0.03162277660168379,0.4145944817384866,0.46042656708471863
21182170,1923,1,196472.0,224856,0.72,-0.33,10.01,-0.03,-0.01,0.0,31.25,19.263685,14.002046871792729,579.8224172623602,10.041284778353814,0.03162277660168379,0.3976510087901568,0.7672491305150728
21222170,1923,1,196617.0,224610,0.61,-0.32,10.02,-0.03,-0.01,-0.0,31.25,19.303685,13.802462156623047,852.8031405719418,10.043649735031584,0.03162277660168379,0.3918637360819721,1.136007680108592
21262190,1923,1,196541.0,224353,0.65,-0.32,9.98,-0.03,-0.01,-0.0,31.25,19.343705,14.558874952455923,1049.641104763673,10.006263038717302,0.03162277660168379,0.41379711472634173,1.401908075199736
21302190,1923,1,196519.0,224477,0.69,-0.33,9.96,-0.03,-0.01,-0.0,31.25,19.383705,17.01953862308969,1040.678034486854,9.989324301473049,0.03162277660168379,0.48514792780325233,1.389800228333801
21342170,1923,1,196422.0,222974,0.68,-0.34,9.940000000000001,-0.03,-0.01,-0.0,31.25,19.423685,19.946592375609644,795.9173531342708,9.969032049301479,0.03162277660168379,0.5700224548077211,1.0591629849459558
21382170,1923,1,195558.0,220935,0.66,-0.32,10.01,-0.03,-0.01,-0.0,31.25,19.463685,24.336545160691404,430.3100793666539,10.03683715121452,0.03162277660168379,0.6973160399989703,0.565278997971206
21422190,1923,1,195158.0,220443,0.66,-0.32,10.0,-0.03,-0.01,-0.0,31.25,19.503705,29.999886555620634,147.61689652723086,10.026863916499515,0.03162277660168379,0.8615335306226483,0.18340028206781733
21462858,1923,1,195100.0,220575,0.66,-0.32,9.98,-0.03,-0.01,-0.0,31.47,19.544373,36.123440905006625,114.80582965505901,10.006917607335438,0.03162277660168379,1.0390956196491463,0.13907714714566227
21503190,1923,1,195220.0,221204,0.68,-0.32,9.96,-0.03,-0.01,-0.0,31.47,19.584705,44.092199779114935,353.470272759276,9.988313170901282,0.03162277660168379,1.2701623158689639,0.46147923038304295
21543190,1923,1,195385.0,221697,0.67,-0.33,10.0,-0.03,-0.01,0.0,31.47,19.624705,52.54749917120115,725.9129789990982,10.027851215489788,0.03162277660168379,1.515337019601911,0.964596924902176
21583170,1923,1,195537.0,221683,0.65,-0.33,9.96,-0.03,-0.01,0.0,31.47,19.664685,61.6540887418228,1026.562467958741,9.98664107695876,0.03162277660168379,1.7793969063617359,1.3707320839736785
21623170,1923,1,195520.0,221383,0.64,-0.3,9.98,-0.03,-0.01,-0.0,31.47,19.704685,73.06689911955726,1116.3373727417572,10.00499875062461,0.03162277660168379,2.110329292474554,1.4920053492662515
21663170,1923,1,195421.0,220237,0.63,-0.3,10.02,-0.03,-0.01,-0.0,31.47,19.744685,82.5999032970565,1006.3944848658286,10.044267021540199,0.03162277660168379,2.3867537413936404,1.343487976392006
21703167,1923,1,194943.0,218543,0.63,-0.31,9.97,-0.03,-0.01,-0.0,31.47,19.784682,96.29640420195808,825.9820526089691,9.994693592101761,0.03162277660168379,2.783905325958494,1.0997761639200685
21743190,1923,1,194464.0,217019,0.59,-0.29,10.01,-0.03,-0.01,-0.0,31.47,19.824705,107.08146683046537,688.1179641227612,10.031565181964377,0.03162277660168379,3.0966351788079893,0.9135411774534538
21783167,1890,1,193922.0,215727,0.6,-0.31,9.97,-0.03,-0.01,-0.0,31.47,19.864682,87.7886861341409,556.508799132764,9.992847442045736,0.03162277660168379,2.5372106602825744,0.7357557125805863
21823190,1833,1,193796.0,216121,0.65,-0.3,9.96,-0.03,-0.01,-0.0,31.47,19.904705,44.45725442288532,244.1039244881964,9.985694768016897,0.03162277660168379,1.2807476493955936,0.3137406813974946
21863187,1782,1,193742.0,214361,0.61,-0.3,9.99,-0.03,-0.01,0.0,31.47,19.944702,5.075126233730412,-418.9936735743214,10.013101417642789,0.03162277660168379,0.13880090529968303,-0.5820108776720166
21903191,1739,1,192163.0,208433,0.6,-0.3,10.02,-0.03,-0.01,-0.0,31.47,19.984706,-21.16716863006262,-1375.9601315761568,10.04242998481941,0.03162277660168379,-0.6221357061850593,-1.8747379200214502
21943167,1699,1,190541.0,205897,0.63,-0.31,9.99,-0.03,-0.01,-0.0,31.47,20.024682,-51.54393947998069,-2298.917642499464,10.014644277257181,0.03162277660168379,-1.5029579512805926,-3.1215236598282194
21983190,1643,1,189830.0,204817,0.65,-0.29,9.99,-0.03,-0.01,-0.0,31.47,20.064705,-89.91486765058765,-2790.856173897261,10.015323259885324,0.03162277660168379,-2.615583360499315,-3.7860634014190144
22023190,1616,1,190091.0,207387,0.63,-0.3,9.97,-0.03,-0.01,-0.0,31.47,20.104705,-107.33054166097241,-2677.0280844697345,9.99438842551159,0.03162277660168379,-3.120578218493591,-3.632297667885174
22063190,1605,1,191058.0,209939,0.61,-0.31,9.99,-0.03,-0.01,-0.0,31.47,20.144705,-102.7638883579968,-2124.5077096803893,10.013406013939512,0.03162277660168379,-2.988160923884715,-2.8859203795624304
22103191,1603,1,191565.0,210287,0.61,-0.3,9.98,-0.03,-0.01,-0.0,31.47,20.184706,-93.85091015453064,-1481.8021621181829,10.00312451187128,0.03162277660168379,-2.72971510321297,-2.0177156116163517
