timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16159164,1349.25,1,187733,226313,0.99,-1.55,7.92,0.06,-0.11,0.03,25.69,13.739677,-364.46721837227517,-422.0777810342542,8.130744123387478,0.12884098726725127,-2.458578468317733,-0.5489622665330794
16199164,1349.25,1,187733,226561,-0.03,-1.8,8.86,-0.135,0.11,-0.055,25.69,13.779677,-375.66761167045513,-542.4650686347661,9.041045293548748,0.18261982367749677,-2.534351904469778,-0.7067303418418821
16239197,1349.25,1,187733,227882,1.0,-0.82,9.71,0.0,0.0,-0.055,25.69,13.81971,-386.42954443406904,-616.3620916648365,9.795738869528934,0.055,-2.6071590464536953,-0.8035727188642123
16279164,1349.25,1,187733,227467,0.68,-1.5,7.93,-0.09,0.05,-0.01,25.69,13.859677,-393.11932058748573,-527.3082719882027,8.099216011442094,0.10344080432788601,-2.6524170398774407,-0.6868672924914369
16319176,1468.0,1,187733,228957,0.73,-0.0,10.4,-0.02,-0.01,0.0,25.69,13.899689,-292.19691094427884,-228.81434351176455,10.425588712394136,0.022360679774997897,-1.9696519297761088,-0.29568967294607523
16359173,1616.0,1,188333,231042,0.32,-1.07,9.37,-0.04,0.08,0.0,25.69,13.939686,-155.42122226825074,190.45226683612134,9.4363234365933,0.08944271909999159,-1.0443305024714884,0.2537610828125456
16399164,1734.0,1,189067,232281,0.61,-0.6,9.22,-0.06,0.06,-0.0,25.69,13.979677,-48.342074189408635,541.4873779977313,9.259616622733363,0.08485281374238571,-0.31991353119549104,0.7137941557193508
16439174,1842.0,1,189541,232466,0.32,-0.55,11.77,-0.01,-0.0,-0.05,25.69,14.019687,32.63153974303732,663.2674050636798,11.787187959814673,0.050990195135927854,0.2278930325532621,0.873387422285869
16479198,1886.0,1,188680,231619,0.98,-1.2,8.65,0.02,-0.07,0.01,25.69,14.059711,78.2912972847392,538.2327700768946,8.787656115256219,0.07348469228349536,0.5367926069428692,0.7095289775781247
16519164,1975.0,1,188507,231123,0.74,-0.77,10.44,-0.04,-0.01,-0.0,25.69,14.099677,128.04018695664038,285.517796828146,10.494479501147257,0.04123105625617661,0.8733561734920449,0.3783448822650487
16559201,2016.0,1,188196,231356,0.64,-1.51,9.47,-0.01,-0.02,0.01,25.69,14.139714,174.31353181022166,41.31913594909581,9.610962490822654,0.024494897427831782,1.186406818095227,0.05832145215239164
16599176,2087.25,1,188595,231951,0.82,-0.39,10.68,-0.03,0.0,-0.0,25.69,14.179689,207.48934771284,-147.8662115087161,10.718530682887463,0.03,1.4108494337395847,-0.18960678628496277
16639176,2087.25,1,188580,231026,0.12,-1.55,9.08,-0.05,0.01,0.0,25.69,14.219689,205.46302845491914,-315.11405145712985,9.212127875795037,0.050990195135927854,1.3971408818319768,-0.4087858236578733
16679164,2087.25,1,188022,230841,0.76,-0.5,12.149999999999999,0.01,-0.05,0.0,25.69,14.259677,176.9059057720033,-477.55478851854406,12.18401001312786,0.050990195135927854,1.2039448703444462,-0.6216651313383103
16719164,2087.25,1,187970,227433,0.24,-1.01,9.01,-0.05,0.03,-0.01,25.69,14.299677,166.04991434759847,-578.1426032862163,9.069608591334028,0.05916079783099616,1.1305013982122705,-0.7534859095260774
16759174,2087.25,1,187733,229512,0.04,-1.5,10.91,0.01,-0.03,0.01,25.69,14.339687,145.98845931681495,-533.8807854466993,11.012706297727185,0.033166247903554,0.9947806836424337,-0.6954806005819814
16799164,2087.25,1,188456,230264,0.66,-1.74,11.29,-0.06,0.03,-0.03,25.69,14.379677,130.5631263461755,-332.2579402653465,11.442346787263528,0.07348469228349534,0.8904244836539285,-0.43125296611527153
16839176,2087.25,1,188587,232534,0.82,-1.48,10.14,0.065,-0.11,-0.055,25.69,14.419689,117.48311122314819,-64.2230069902315,10.28019455068823,0.13910427743243556,0.801934940081066,-0.07999199511754593
16879863,2087.25,1,189460,231495,0.53,-1.7,9.53,-0.07,-0.03,-0.055,25.85,14.460376,97.74378695253804,143.79333930636656,9.694936822898848,0.09394147114027968,0.6683935199287363,0.19261435096848487
16920198,2087.25,1,188593,231778,0.34,-1.58,10.28,0.065,-0.13,0.0,25.85,14.500711,95.36808597282165,225.54482705656292,10.40626734232789,0.14534441853748634,0.6523213140953802,0.2997500389057285
16960164,2087.25,1,188786,230959,0.94,-0.69,9.93,-0.07,-0.02,-0.01,25.85,14.540677,68.73867175821404,203.44410934774936,9.998229843327268,0.07348469228349536,0.4721667280876892,0.27078695014977033
17000195,2061.0,1,188710,232175,0.1,-1.11,8.8,-0.07,0.05,-0.01,25.85,14.580708,51.77947519532176,140.01527716223535,8.870293118042943,0.08660254037844388,0.3574335608017586,0.18766318374180424
17040176,2079.0,1,189319,231894,0.77,-0.09,10.3,-0.06,0.01,-0.03,25.85,14.620689,41.887053784237196,85.19436667924388,10.329133555143917,0.06782329983125268,0.2905088785851311,0.11582013697196443
17080174,2025.0,1,188888,232390,0.58,-0.97,9.42,-0.01,-0.0,-0.01,25.85,14.660687,-1.4863938758334332,73.6052988087425,9.487555006428158,0.01414213562373095,-0.0029232429010386503,0.10063261203478564
17120198,2017.0,1,189147,231786,0.48,-0.49,7.99,-0.05,0.0,-0.01,25.85,14.700711,-24.12237875924722,143.0823781445888,8.019389004157363,0.050990195135927854,-0.15606128989986373,0.1916826332070116
17160174,1975.0,1,188647,231749,0.94,-0.55,9.9,-0.03,-0.03,-0.0,25.85,14.740687,-66.56162672286433,317.15088827773934,9.959723891755234,0.042426406871192854,-0.4431733189421384,0.4198001891628217
17200198,1935.0,1,189336,234088,0.39,-1.12,9.82,-0.05,0.08,-0.0,25.85,14.780711,-101.36352919792415,556.7945840918796,9.891354811146954,0.09433981132056604,-0.6786168131980191,0.7338543173191598
17240174,1951.0,1,189966,233583,0.65,-0.63,9.85,-0.03,0.0,-0.0,25.85,14.820687,-93.3627122194228,749.8695121032499,9.891506457562468,0.03,-0.6244893037128671,0.986879868354251
17280175,1922.0,1,189509,234570,0.45,-1.17,11.49,0.02,-0.08,0.02,25.85,14.860688,-110.03654315436029,777.8500971727775,11.558178922304327,0.08485281374238571,-0.7372919018112556,1.0235485494120242
17320164,1930.0,1,189697,233181,0.87,-1.14,10.24,-0.01,-0.03,0.0,25.85,14.900677,-99.21268897143659,609.7623009810582,10.33992746589646,0.03162277660168379,-0.6640658460814012,0.8032687456501435
17360175,1959.0,1,188751,232945,1.02,-1.04,10.33,-0.01,-0.02,0.065,25.85,14.940688,-68.64120486727981,333.5823803210395,10.432204944305878,0.0687386354243376,-0.4572421804145887,0.4413337324944546
17400174,1983.0,1,189097,231747,0.64,-1.27,10.13,-0.07,0.02,0.01,25.85,14.980687,-20.03490244143253,93.47242663371931,10.229340154672736,0.07348469228349536,-0.1284084997213924,0.12666857132362358
17440164,2066.0,1,188626,233636,0.68,-0.79,11.77,0.04,-0.06,0.01,25.85,15.020677,52.67950576053839,-11.381067599452628,11.816065334958164,0.07280109889280519,0.3635224906056266,-0.01074239875707322
17480198,2027.0,1,189159,232082,0.75,-1.6,8.32,-0.07,-0.02,-0.055,25.85,15.060711,50.51133268534532,15.222391049564655,8.505580521046168,0.0912414379544733,0.3488542624723858,0.0241215520077327
17520195,2032.0,1,188684,233129,0.33,-0.74,11.53,-0.0,-0.05,-0.0,25.85,15.100708,48.54722335442576,84.6344566254261,11.558434150004922,0.05,0.3355665761367414,0.11508637235862743
17560195,2043.0,1,189060,231748,0.5,-1.55,9.67,-0.03,0.01,-0.055,25.85,15.140708,91.71432920768827,88.55198974982775,9.80619192143413,0.0634428877022476,0.6276027441677576,0.12022031692465403
17600174,2044.0,1,188381,233099,0.31,-1.3,10.64,0.06,-0.07,0.01,25.85,15.180687,100.6929732082803,-37.60681291178903,10.72360480435567,0.09273618495495704,0.6883454957657177,-0.04511135451589186
17640164,2027.0,1,188861,231354,0.87,-0.93,8.18,-0.08,-0.03,-0.02,25.85,15.220677,105.53305587071965,-281.4913183828014,8.278538518361799,0.08774964387392122,0.721089854363604,-0.36472308257045083
17680222,2017.0,1,188002,231746,1.08,-0.03,9.86,0.02,-0.03,0.065,25.85,15.260735,115.67712316017982,-556.2265667831643,9.91901708840145,0.07433034373659253,0.789716983306019,-0.7247648463108508
17720164,1984.0,1,188232,230772,0.94,-0.84,7.5900000000000025,-0.11,0.03,-0.01,25.85,15.300677,100.60220306719549,-737.5519831206481,7.693978164772762,0.11445523142259596,0.6877314132681753,-0.9623926100915383
17758175,1946.0,1,187958,231668,0.29,-1.29,9.81,-0.0,0.03,0.065,25.85,15.338688,85.39282902775878,-729.1315900183819,9.8987019351024,0.07158910531638177,0.5848362289645045,-0.9513576475172806
17798164,1906.0,1,188149,230942,1.14,-0.04,8.31,-0.02,-0.01,-0.01,25.85,15.378677,65.55083322381246,-529.0890897259869,8.38792584611953,0.024494897427831782,0.4506002104468526,-0.6892010620493847
17838196,1843.0,1,188260,232946,0.23,-1.37,9.5,-0.04,0.06,0.065,25.85,15.418709,25.08219122576068,-251.41283160329706,9.601031194616544,0.097082439194738,0.17681981908348585,-0.32530509200029456
17878164,1827.0,1,189182,232371,0.6,-0.68,9.07,-0.04,0.03,-0.01,25.85,15.458677,26.10962756809314,-70.1831231146592,9.115223529897664,0.05099019513592785,0.1837706805410625,-0.08780275378077143
17918863,1791.0,1,188499,232531,0.97,0.62,9.67,0.065,-0.08,0.065,25.81,15.499376,22.867492997533468,-109.81402190995088,9.738285270005187,0.12186057606953941,0.16183683676090155,-0.13973922274117462
17959144,1766.0,1,188434,231811,0.76,-1.11,8.11,-0.07,0.04,0.065,25.81,15.539657,-4.8008792810050025,-356.97974925431083,8.220815044750733,0.10356157588603991,-0.025346558006095178,-0.463651006639977
17999164,1755.0,1,188061,231502,1.12,-0.81,9.71,-0.01,-0.04,0.065,25.81,15.579677,41.9257284160502,-661.9100701538091,9.807884583333962,0.07697402159170326,0.29077052205303167,-0.8632635470541267
18039173,1762.0,1,188149,230730,0.71,-1.68,9.73,-0.04,0.04,0.03,25.81,15.619686,16.5156620140685,-828.5937037400048,9.899464631988945,0.06403124237432849,0.11886512615567008,-1.081703189482452
18079164,1585.0,1,187785,231182,1.08,-1.09,8.6,0.02,-0.02,0.01,25.81,15.659677,-80.60656906921844,-728.4604735851766,8.735817076839464,0.030000000000000002,-0.5381908342925636,-0.9504781464496408
18119164,1623.0,1,188935,231721,0.44,-0.89,10.37,-0.1,0.11,-0.01,25.81,15.699677,-90.21469399283245,-363.26952250195126,10.417418106229585,0.1489966442575134,-0.603192180321961,-0.47189378242791497
18159176,1507.0,1,188852,233095,0.45,-0.97,10.03,0.02,0.01,-0.0,25.81,15.739689,-130.19324492128166,153.2378809413959,10.086837958448623,0.022360679774997897,-0.8736569841534816,0.20499146474545557
18199164,1509.0,1,189815,233344,0.29,-0.91,10.72,-0.02,0.03,-0.055,25.81,15.779677,-162.91941037767506,669.0722606071184,10.762462543488828,0.06576473218982952,-1.0950576031044466,0.88099471126785
18239176,1493.0,1,189841,235355,0.69,-1.2,10.47,-0.01,-0.01,0.0,25.81,15.819689,-131.0536790139296,1069.1020042105365,10.561107896428291,0.01414213562373095,-0.879478034008302,1.4052354676840344
18279174,1503.0,1,190748,235710,0.58,-0.45,10.96,0.02,-0.03,-0.055,25.81,15.859687,-130.36908966726585,1310.2234192535345,10.98455734201429,0.06576473218982952,-0.8748466174349014,1.7212261534556361
18319176,1506.0,1,190139,235894,0.94,-0.79,10.08,0.04,-0.08,-0.0,25.81,15.899689,-108.20416208769957,1408.6862306515168,10.154511312712199,0.08944271909999159,-0.7248953898259671,1.850262105285547
18359174,1535.0,1,190966,236678,0.74,-0.94,11.08,-0.08,0.01,-0.01,25.81,15.939687,-73.56671557901181,1399.3568495877266,11.144397695703434,0.08124038404635961,-0.49056448093525756,1.8380359099488701
18399174,1562.0,1,190423,234841,0.76,-0.74,9.67,-0.01,-0.08,-0.01,25.81,15.979687,-40.401826460642525,1297.7526517398553,9.728005962169226,0.08124038404635961,-0.26619578769403324,1.704883157218479
18439194,1626.0,1,190368,236156,0.33,-0.63,12.149999999999999,-0.04,-0.02,-0.0,25.81,16.019707,27.579002449705683,1090.2705241762515,12.170797015807961,0.044721359549995794,0.19371136573051734,1.4329769071556935
18479195,1645.0,1,190168,234454,0.5,-0.46,8.93,-0.01,-0.09,-0.0,25.81,16.059708,53.471975690347335,759.8006280731056,8.955808171237257,0.09055385138137416,0.368883746057125,0.999894639958973
18519194,1663.0,1,190171,235179,-0.06,-1.54,12.149999999999999,-0.07,0.0,0.065,25.81,16.099707,64.74338220536391,328.08020995271266,12.24735481644914,0.09552486587271401,0.4451376042183502,0.4341231137793573
18559174,1696.0,1,189484,232766,0.88,-0.38,8.33,0.01,-0.13,0.03,25.81,16.139687,109.76448465866522,-125.2502357655703,8.384968694038161,0.13379088160259653,0.7497165186743492,-0.1599684495856026
18599164,1680.0,1,189051,232352,0.14,-1.31,11.37,-0.13,-0.01,0.065,25.81,16.179677,77.37420258510146,-498.3157330640659,11.446073562580313,0.14568802284333465,0.5305882340411006,-0.6488724414108551
18639177,1570.0,1,188876,231902,1.0,-0.94,8.3,-0.09,-0.07,0.065,25.81,16.21969,-20.56493210513906,-738.3570616653413,8.412704678044987,0.13124404748406687,-0.1319942817392509,-0.9634476691015075
18679174,1501.0,1,189148,232737,0.65,-0.54,10.74,-0.1,-0.01,0.03,25.81,16.259687,-105.88917444973788,-880.6952055770627,10.7731935840771,0.10488088481701516,-0.7092339247945233,-1.1499824391388396
18719175,1429.0,1,189128,232165,1.13,-0.62,8.44,-0.07,-0.06,0.01,25.81,16.299688,-176.26333085105352,-1006.1473862556875,8.537851017674178,0.09273618495495704,-1.1853325317689438,-1.314388079330991
18759174,1416.0,1,189323,231902,0.48,-1.14,9.39,-0.135,0.04,-0.0,25.81,16.339687,-195.5601970376286,-1151.925823463889,9.471119258039147,0.14080127840328724,-1.315880613340383,-1.5054313690193726
18799175,1390.0,1,188842,230069,1.24,-0.34,10.24,-0.07,-0.07,0.01,25.81,16.379688,-234.00742601118998,-1269.6239346366065,10.32040696871979,0.099498743710662,-1.5759856446810778,-1.659675266670923
18839174,1349.25,1,188436,231322,0.78,-1.3,8.59,-0.08,-0.01,0.01,25.81,16.419687,-273.2665665975277,-1278.6885381747377,8.722757591495936,0.08124038404635961,-1.8415834592762503,-1.6715544698837566
18879175,1406.0,1,189397,233007,1.08,-0.77,10.03,-0.13,0.09,-0.01,25.81,16.459688,-233.22433151611975,-1154.148541902461,10.117321779996917,0.1584297951775486,-1.5706878163688467,-1.508344251409169
18919861,1419.0,1,189967,233795,0.13,-1.08,10.01,-0.1,0.06,-0.055,25.97,16.500374,-221.31172517019183,-943.2925230933369,10.068932416100527,0.12893796958227627,-1.4900960824603333,-1.2320165018781566
18958176,1483.0,1,190125,234560,1.03,-0.55,11.56,-0.03,-0.05,-0.05,25.97,16.538689,-170.7741915578126,-693.7243579918905,11.61882093846015,0.07681145747868609,-1.1481971442255743,-0.9049563126241105
18998194,1584.0,1,190334,234557,0.47,-0.93,10.92,-0.02,0.01,-0.055,25.97,16.578707,-69.83872849448193,-394.9473231344159,10.969603456825594,0.05937171043518959,-0.4653437245024298,-0.513407680908494
19038176,1648.0,1,190530,236123,0.45,-0.94,11.78,0.02,-0.04,0.0,25.97,16.618689,-29.72886810934178,-31.113544547894033,11.826009470654078,0.044721359549995794,-0.1939905796575317,-0.036601897473926774
19078164,1670.0,1,190849,236721,0.47,-1.72,9.49,-0.01,-0.01,-0.055,25.97,16.658677,16.12763305143913,296.8994604933462,9.656055095120367,0.05678908345800274,0.11624001406878304,0.39326060306963584
19118248,1791.0,1,191535,238362,0.23,-2.2775000000000003,12.149999999999999,-0.02,-0.02,-0.055,25.97,16.698761,81.22532008537604,336.89891245426463,12.363753728136126,0.06184658438426491,0.5566419982485145,0.4456800625911591
19158194,1871.0,1,191136,235189,0.79,0.7,7.5900000000000025,0.06,-0.13,-0.055,25.97,16.738707,222.0285042997082,-159.43669035883389,7.6630411717542035,0.15337861650177967,1.5092104308948062,-0.20476995022833358
19198164,2017.0,1,189950,234642,0.37,-2.2775000000000003,11.77,-0.06,-0.03,0.065,25.97,16.778677,284.78248529213147,-1177.9931207504076,11.99403210976192,0.09340770846134702,1.9337566629265615,-1.539592677936336
19238173,1830.0,1,189194,231218,0.63,-1.7,7.5900000000000025,-0.08,-0.0,0.065,25.97,16.818686,173.74821824661817,-2306.654898273647,7.803524844581456,0.10307764064044152,1.182582331751113,-3.0187089522836987
19278174,1995.0,1,188395,230883,0.25,-1.32,9.28,0.065,-0.07,0.065,25.97,16.858687,262.69899331538716,-2893.1355476393405,9.376742504729455,0.11554220008291344,1.7843563673506957,-3.787294449145485
19318211,2087.25,1,188426,230890,0.51,-0.9,7.5900000000000025,-0.08,0.09,0.01,25.97,16.898724,410.5678727202671,-2440.7216756442863,7.660169710913723,0.12083045973594571,2.7847259788607497,-3.1944040597173635
19358164,2087.25,1,189618,236663,-0.06,-1.65,11.04,0.02,0.09,0.01,25.97,16.938677,367.64357180033926,-965.79739971549,11.16278191133375,0.09273618495495703,2.4943324463715073,-1.261509242685817
19398164,2087.25,1,193036,243096,0.69,-1.1,10.34,0.065,0.01,-0.055,25.97,16.978677,393.9297377164573,978.7431722285769,10.421213940803634,0.08573214099741124,2.672164872581995,1.2868198168866605
19438164,2087.25,1,195001,246277,0.44,-2.17,11.42,0.065,-0.05,-0.055,25.97,17.018677,375.2364532920652,2665.1444244262934,11.632665214816424,0.0987420882906575,2.5457001712010303,3.496856150959339
19478174,1871.0,1,195001,243695,0.24,-1.71,8.84,0.05,-0.04,-0.055,25.97,17.058687,177.6032083991894,3655.179489017972,9.007069445718736,0.08440971508067066,1.2086622954109683,4.794301502059609
19518176,1810.0,1,195001,244692,1.19,-0.57,12.149999999999999,0.065,-0.01,-0.0,25.97,17.098689,93.53941458693029,3983.1503409192046,12.221436085828866,0.06576473218982953,0.6399498990197661,5.224108760725895
19558174,1792.0,1,195001,244751,0.88,-0.08,9.36,0.065,-0.03,-0.055,25.97,17.138687,114.05113145624686,3937.243411098001,9.401616882217652,0.09027735042633894,0.778716746503465,5.163947525220189
19598174,1859.0,1,195001,247286,0.76,-1.43,11.54,-0.02,0.01,-0.01,25.97,17.178687,130.91660714159786,3698.9529310733587,11.653072556197356,0.024494897427831782,0.8928158688285244,4.851666792368636
19638174,1903.0,1,195001,244921,1.31,-0.27,7.84,0.02,-0.13,-0.055,25.97,17.218687,244.23767057891158,3209.5697287932117,7.9532760545576435,0.14256577429383255,1.6594609442692632,4.2103279313386865
19678176,1984.0,1,194894,240236,1.21,-0.13,7.5900000000000025,0.04,-0.13,0.065,25.97,17.258689,250.50697125454042,2368.5002021925707,7.686943475790624,0.15074813431681336,1.7018743168907342,3.108102579663725
19718164,1840.0,1,192940,236511,0.01,-1.27,8.45,-0.135,0.03,0.065,25.97,17.298677,186.88734306443996,1311.1389846929023,8.544910766064207,0.15280706789936127,1.2714717670568134,1.722426006031995
19758164,2000.0,1,190898,234450,1.25,-0.79,9.22,0.065,-0.13,0.065,25.97,17.338677,278.6326056776476,432.14464738190327,9.337826299519605,0.15921683328090658,1.8921512033766203,0.5705000214124761
19798164,1795.0,1,191280,236960,0.22,-1.88,8.32,0.02,0.03,-0.0,25.97,17.378677,128.25049466446703,96.26669471862343,8.53259632233941,0.03605551275463989,0.8747789572503504,0.13033047206446444
19838164,1472.0,1,192374,237439,0.52,-1.43,7.67,-0.03,0.04,-0.055,25.97,17.418677,-227.57042577377692,317.35614013633875,7.819475685747734,0.07433034373659253,-1.5324377429676999,0.4200691726354973
19878177,1349.25,1,192463,239145,-0.13,-1.26,11.22,0.065,-0.13,-0.0,25.97,17.45869,-336.4649845951787,723.4470289081695,11.29127539297488,0.14534441853748634,-2.2691364177811466,0.9522530867259448
19918198,1349.25,1,192626,237473,0.5,-1.62,8.71,-0.03,-0.04,-0.055,25.97,17.498711,-338.09905643469034,838.3275087428248,8.87347169939703,0.07433034373659253,-2.2801913187031713,1.1028044659895824
19958883,1349.25,1,191618,237334,1.39,0.35,10.58,0.065,-0.05,0.065,26.09,17.539396,-347.98566084671995,420.4996558472898,10.67665678009741,0.10464224768228175,-2.347076647479723,0.5552392082649968
19997145,1349.25,1,191163,235324,2.105,-2.19,10.4,-0.11,-0.13,0.065,26.09,17.577658,-341.906639727583,-414.632841061397,10.834533907833784,0.18227726133558186,-2.3059505632097443,-0.5392056396190741
20037175,1349.25,1,190006,233600,-0.03,-0.5,7.5900000000000025,-0.07,0.03,0.065,26.09,17.617688,-355.5913225062335,-1344.8009745640697,7.606510369413825,0.10012492197250393,-2.3985308333112916,-1.7581951115246952
20077175,1349.25,1,189611,232864,1.8,0.38,12.149999999999999,-0.1,0.02,0.065,26.09,17.657688,-354.76340785273646,-2101.113621449018,12.288486481255532,0.12093386622447826,-2.3929297855207383,-2.7493461957379846
20117144,1349.25,1,188758,231516,0.74,-1.03,7.5900000000000025,-0.03,-0.0,0.065,26.09,17.697657,-367.165291716317,-2626.6904193544265,7.695232290191118,0.07158910531638177,-2.476831603080555,-3.438116924651286
20157177,1349.25,1,188680,231052,1.32,-0.07,9.87,-0.13,0.08,0.0,26.09,17.73769,-372.672418145853,-3034.081435630244,9.958122312966434,0.15264337522473748,-2.5140886780582257,-3.972004661612473
20197164,1349.25,1,188447,230054,0.43,-0.77,9.01,-0.06,0.01,-0.0,26.09,17.777677,-381.8376480394272,-3425.8570232731718,9.05306025606811,0.0608276253029822,-2.576093729458734,-4.485428309967327
20237175,1349.25,1,187923,229931,0.95,-0.39,9.08,-0.13,0.04,0.065,26.09,17.817688,-399.2076364818039,-3742.6504680291996,9.137888158650224,0.15074813431681336,-2.6936060056047926,-4.900587526906039
20277164,1349.25,1,187779,227874,0.6,0.04,8.84,-0.135,0.02,0.03,26.09,17.857677,-394.48566188737954,-3774.231832491028,8.86042888352477,0.1397318861248212,-2.661660677354549,-4.941975045356511
20317144,1349.25,1,188237,230323,0.1,-1.81,12.149999999999999,-0.1,0.07,0.065,26.09,17.897657,-434.8245973472768,-3330.8518899452424,12.2844861512397,0.13829316685939333,-2.9345635718456444,-4.360923660611477
20357165,1349.25,1,188982,230263,1.35,0.14,9.01,-0.05,-0.05,-0.03,26.09,17.937678,-407.45904820347454,-2430.279208336672,9.11165188097087,0.07681145747868609,-2.7494288506255873,-3.180719159912458
20397177,1606.0,1,191102,234231,0.55,-2.11,12.149999999999999,-0.08,0.04,0.065,26.09,17.97769,-212.9826027177901,-1334.7655746590262,12.344111956718473,0.1105667219374799,-1.433747505089199,-1.7450436753595522
20437165,1823.0,1,191362,233680,0.51,-0.47,8.68,-0.06,-0.07,-0.055,26.09,18.017678,43.95829803014651,-398.6273529357713,8.707663291606996,0.10735455276791944,0.304521359169023,-0.5182303763143867
20477197,2087.25,1,192144,235279,-0.05,-2.02,12.149999999999999,-0.05,0.03,0.065,26.09,18.05771,245.02271431388994,150.86047362645112,12.316874603567253,0.0873212459828649,1.6647719596725001,0.20187586189585444
20517177,2087.25,1,192065,235177,1.16,-0.5,8.76,-0.07,-0.09,-0.01,26.09,18.09769,274.11794852061786,328.57352314499155,8.85060449912886,0.11445523142259598,1.8616084289642116,0.4347696029097424
20558198,2087.25,1,192373,235445,-0.07,-1.45,12.149999999999999,-0.135,0.07,0.05,26.09,18.138711,233.16531306280754,332.96389286281527,12.236416959224623,0.16007810593582122,1.584553701910599,0.4405232019323701
20598177,2087.25,1,192276,235982,1.03,-0.56,8.36,-0.02,-0.13,-0.01,26.09,18.17869,238.26633095114886,386.45467389627004,8.441806678667783,0.1319090595827292,1.619063351972216,0.5106231081485217
20638198,2087.25,1,192863,236296,0.38,-1.66,9.45,-0.135,0.05,-0.0,26.09,18.218711,223.78893051458672,604.7494293730339,9.60221328652931,0.1439618004888797,1.5211201504771676,0.7966993551344893
20678177,2087.25,1,193235,236926,1.16,-0.3,9.34,-0.07,0.0,0.065,26.09,18.25869,212.80989181999004,969.6485251050514,9.416538642197565,0.09552486587271401,1.4468442330706748,1.274901241421677
20718164,2087.25,1,193656,237200,0.48,-1.35,8.61,-0.135,0.03,0.0,26.09,18.298677,212.17728957741164,1382.104630320739,8.728401915585692,0.13829316685939333,1.4425645221389662,1.8154267999439155
20758170,2087.25,1,193863,237600,0.73,-0.2,8.54,-0.04,0.02,0.065,26.09,18.338683,201.21736146549694,1721.9806889833424,8.57347654105381,0.0788986691902975,1.3684178925599746,2.2608358849685426
20798164,2087.25,1,194078,236578,0.86,-0.98,8.02,-0.12,0.05,0.02,26.09,18.378677,202.34238163121722,1872.5612307737936,8.125293840840465,0.13152946437965904,1.3760289327643236,2.4581723540488145
20838164,2087.25,1,193732,236419,1.15,-1.01,9.49,-0.01,0.01,0.065,26.09,18.418677,200.0150821774524,1734.9550577101486,9.612632313783775,0.06652067347825036,1.3602841752480679,2.2778388528331184
20878164,2087.25,1,193746,236389,0.69,-1.53,8.26,-0.1,0.07,-0.055,26.09,18.458677,200.5369187643245,1279.1755432191037,8.428795880788666,0.13388427838995887,1.3638145290708734,1.6805377739596798
20918177,2087.25,1,193581,236760,0.11,-2.18,10.07,-0.02,0.04,0.01,26.09,18.49869,206.10743103728495,621.7671970510858,10.303853648028975,0.0458257569495584,1.4015004249865053,0.8190012152904215
20956206,2087.25,1,192169,236320,0.96,-0.12,10.35,0.02,0.0,-0.055,26.09,18.536719,209.44600206516137,44.774073110526246,10.395119046937365,0.058523499553598125,1.424086685297647,0.06284916265352448
20996851,2087.25,1,191655,237794,-0.03,-2.22,10.65,0.02,0.05,-0.055,26.77,18.577364,219.32286419433564,-117.9427305595566,10.878961347481662,0.07697402159170326,1.4909061051165164,-0.15039193154419989
21037177,2087.25,1,192676,240134,0.4,-0.66,10.13,0.02,-0.01,-0.055,26.77,18.61769,228.36760284426023,317.0827330571858,10.159355294505652,0.05937171043518959,1.5520960033956566,0.41971087144345703
21077175,2087.25,1,194108,241530,-0.04,-2.21,12.149999999999999,0.03,0.02,-0.055,26.77,18.657688,240.44506879628725,1240.1183607723349,12.3494210390609,0.06576473218982952,1.6338030533921173,1.6293531628231692
21117177,2087.25,1,194344,242473,0.4,-1.2,10.75,0.065,-0.03,-0.055,26.77,18.69769,255.4245175472749,2277.292625078555,10.824162785176505,0.09027735042633894,1.7351427361432787,2.988574644599622
21157177,2087.25,1,195001,244182,0.06,-1.4,12.149999999999999,0.02,-0.01,-0.055,26.77,18.73769,269.7286775221092,2969.8081508111222,12.230539644676353,0.05937171043518959,1.8319139229852508,3.896119318077474
21197177,2087.25,1,195001,244362,0.12,-1.66,10.62,0.065,-0.08,-0.04,26.77,18.77769,288.04918230920737,2991.498087679767,10.749623249212037,0.1105667219374799,1.9558566777440498,3.9245440767171975
21237177,2087.25,1,195001,241431,0.12,-1.41,11.22,-0.0,-0.1,-0.0,26.77,18.81769,307.19785418301535,2297.3405401953937,11.308885886770634,0.1,2.0854021880666407,3.0148475264377246
21277198,2087.25,1,193054,238149,0.78,-0.34,9.57,0.05,-0.13,0.065,26.77,18.857711,322.97016138868366,1137.8792793281395,9.607752078400026,0.15370426148939398,2.192105754736335,1.4953683923188619
21317164,1941.0,1,191603,236294,0.45,-0.98,10.02,-0.04,-0.09,0.065,26.77,18.897677,205.5555125940644,-73.3005195146904,10.077861876410093,0.11800423721205947,1.3977665599511315,-0.09188811561431955
21357177,1618.0,1,190856,235582,0.62,-1.62,9.96,-0.03,-0.11,0.065,26.77,18.93769,-110.48125265746822,-973.6701503112982,10.109915924477315,0.13124404748406687,-0.740300471800082,-1.2718265173220602
