timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16167191,1770,1,193182,233993,1.34,-0.27,9.94,-0.03,-0.01,-0.0,33.21,11.746705,-6.558763215284458,606.001783290929,10.033548724155377,0.03162277660168379,-0.15965419342035245,1.3098792464854727
16207191,1770,1,193315,234111,1.33,-0.27,9.92,-0.03,-0.01,-0.0,33.21,11.786705,-9.645051618875721,718.961507781663,10.012402309136405,0.03162277660168379,-0.23151336519084173,1.5578957646799405
16247191,1770,1,193347,234072,1.34,-0.28,9.9,-0.03,-0.01,-0.0,33.21,11.826705,-12.90146618435364,607.7037982340386,9.994198317023733,0.03162277660168379,-0.3073336460642398,1.3136162228459243
16287191,1770,1,192973,232544,1.31,-0.26,9.94,-0.03,-0.01,-0.0,33.21,11.866705,3.274277233222401,347.0948871543832,10.029322010983593,0.03162277660168379,0.0692920521065456,0.7414183441079166
16327191,1770,1,192748,232061,1.31,-0.28,9.974999999999998,-0.03,-0.01,-0.0,33.21,11.906705,-25.504599919613696,117.2464466018539,10.064547928247944,0.03162277660168379,-0.600776977826323,0.2367587391445337
16367185,1799,1,192710,232153,1.38,-0.27,9.89,-0.03,-0.01,-0.0,33.21,11.946699,43.04058259167526,107.67513706753834,9.989464450109425,0.03162277660168379,0.9951853562143751,0.21574379000257485
16407170,1953,1,192784,233448,1.35,-0.26,9.86,-0.03,-0.01,-0.0,33.21,11.986684,150.6824431432542,392.2122123230721,9.955385477217845,0.03162277660168379,3.5014498187546588,0.8404788008240955
16447171,1815,1,193289,235686,1.31,-0.24000000000000007,9.88,-0.03,-0.01,-0.0,33.21,12.026685,56.23566376949743,862.8558576270851,9.969358053555908,0.03162277660168379,1.302411214879866,1.8738329342987077
16487170,1770,1,193996,236961,1.295,-0.27,9.95,-0.03,-0.01,-0.0,33.21,12.066684,-26.73566176362247,1283.989883361951,10.037550747069725,0.03162277660168379,-0.629440237036248,2.798482805984156
16527171,1770,1,194167,236430,1.295,-0.25,9.94,-0.03,-0.01,-0.0,33.21,12.106685,-3.824771483076522,1440.9412379709388,10.027119476699177,0.03162277660168379,-0.0959976727675125,3.143088183445213
16567192,1770,1,193649,235345,1.32,-0.27,9.93,-0.03,-0.01,-0.0,33.21,12.146706,-17.262009876053593,1274.596365704176,10.020987975244756,0.03162277660168379,-0.4088617656625173,2.7778582200657413
16607191,1770,1,193159,233978,1.31,-0.28,9.92,-0.03,-0.01,-0.0,33.21,12.186705,-18.45021562462631,897.9476676927162,10.0100399599602,0.03162277660168379,-0.4365271908658184,1.9508811794928018
16645191,1770,1,192773,232727,1.31,-0.24000000000000007,9.92,-0.03,-0.01,-0.0,33.21,12.224705,-15.67078196849448,489.7104049187801,10.009000949145724,0.03162277660168379,-0.37181262942423393,1.0545476857019505
16685188,1770,1,192511,232022,1.35,-0.28,9.94,-0.03,-0.01,-0.0,33.21,12.264702,-24.98971990083724,163.8690044936695,10.035163177547238,0.03162277660168379,-0.5887888396901081,0.3391241134385957
16725877,1770,1,192364,231575,1.33,-0.3,9.92,-0.03,-0.01,-0.0,33.27,12.305391,-23.491645674102358,-77.48014614296528,10.013256213639997,0.03162277660168379,-0.553908634373385,-0.19078666918729864
16766188,1770,1,192088,230607,1.32,-0.26,9.92,-0.03,-0.01,-0.0,33.27,12.345702,-26.617112059782073,-288.80763894053587,10.010814152705064,0.03162277660168379,-0.6266800013040024,-0.6547813292195944
16806191,1783,1,191633,229678,1.34,-0.26,9.88,-0.03,-0.01,-0.0,33.27,12.385705,-21.38561550369462,-496.4568701153253,9.97384579788559,0.03162277660168379,-0.5048731704183433,-1.1106999281176815
16846191,1791,1,191361,229142,1.33,-0.28,9.93,-0.03,-0.01,-0.0,33.27,12.425705,-8.716859889179217,-668.3579888979941,10.022584497024708,0.03162277660168379,-0.2099019406517104,-1.4881292919588478
16886191,1817,1,191297,228857,1.32,-0.3,9.93,-0.03,-0.01,-0.0,33.27,12.465705,3.9440542938155025,-753.8795673377695,10.02184114821224,0.03162277660168379,0.08488671422207847,-1.675902095148254
16926188,1802,1,191346,228791,1.34,-0.26,9.9,-0.03,-0.01,-0.0,33.27,12.505702,-4.842639771527443,-739.8506310916684,9.99365798894479,0.03162277660168379,-0.11969706913449425,-1.6450998960687444
16966191,1799,1,191399,228704,1.32,-0.24000000000000007,9.93,-0.03,-0.01,-0.0,33.27,12.545705,-19.820302837739742,-663.8081150216607,10.020224548382137,0.03162277660168379,-0.4684274281453633,-1.4781395023934107
17006191,1808,1,191395,228358,1.3,-0.3,9.89,-0.03,-0.01,-0.0,33.27,12.585705,-8.750068657343775,-577.9543181443003,9.979584159673188,0.03162277660168379,-0.21067515244003404,-1.28963727408774
17046191,1807,1,191356,228197,1.37,-0.27,9.86,-0.03,-0.01,-0.0,33.27,12.625705,-16.027317979015628,-506.3061783044061,9.958383402942466,0.03162277660168379,-0.3801139866119135,-1.1323252563901531
17086195,1807,1,191357,228199,1.36,-0.28,9.93,-0.03,-0.01,-0.0,33.27,12.665709,-20.815411147764625,-437.38490476735814,10.026609596468788,0.03162277660168379,-0.4915968956834948,-0.9810003981785052
17126191,1839,1,191395,228302,1.31,-0.24000000000000007,9.91,-0.03,-0.01,-0.0,33.27,12.705705,12.375688718774546,-354.3119852099935,9.999089958591233,0.03162277660168379,0.2812035152521045,-0.7986039169746514
17166191,1852,1,191422,228678,1.33,-0.28,9.93,-0.03,-0.01,-0.0,33.27,12.745705,13.513340442363079,-267.15069900239723,10.022584497024708,0.03162277660168379,0.30769187276438853,-0.6072309402431725
17206191,1823,1,191527,229060,1.33,-0.27,9.89,-0.03,-0.01,-0.0,33.27,12.785705,-8.360071050050113,-212.4468966424111,9.982680000881528,0.03162277660168379,-0.20159469676389413,-0.48712223198906374
17246192,1846,1,191496,228683,1.34,-0.26,9.91,-0.03,-0.01,-0.0,33.27,12.825706,0.004111835361451832,-218.98915093844514,10.003564364765191,0.03162277660168379,-0.006848394382304908,-0.5014865298745305
17286239,1856,1,191311,228175,1.3,-0.28,9.92,-0.03,-0.01,-0.0,33.27,12.865753,16.456385482583062,-273.60531581367206,10.008736183954495,0.03162277660168379,0.376215857375602,-0.6214028196013164
17326188,1873,1,191164,227976,1.34,-0.25,9.91,-0.03,-0.01,-0.0,33.27,12.905702,24.293089817031294,-322.7425846906558,10.003309452376248,0.03162277660168379,0.5586806854287335,-0.7292895411332423
17366191,1872,1,191149,228121,1.34,-0.27,9.91,-0.03,-0.01,-0.0,33.27,12.945705,21.426315789895906,-311.5655910639503,10.003829266835774,0.03162277660168379,0.49193254646563817,-0.7047491214776981
17406191,1867,1,191233,228632,1.33,-0.29,9.93,-0.03,-0.01,-0.0,33.27,12.985705,18.028419156940327,-225.2117426425482,10.022868850783192,0.03162277660168379,0.41281808732377656,-0.5151489704971085
17446191,1872,1,191399,229137,1.32,-0.26,9.91,-0.03,-0.01,-0.0,33.27,13.025705,11.785878534066576,-94.21254940910947,10.000904959052455,0.03162277660168379,0.26747075089813294,-0.22752465184265855
17486222,1855,1,191509,229542,1.33,-0.26,9.89,-0.03,-0.01,-0.0,33.27,13.065736,3.7437546437661218,38.772295163056654,9.982414537575567,0.03162277660168379,0.08022306485550633,0.06445940063373203
17526196,1877,1,191569,229917,1.34,-0.28,9.91,-0.03,-0.01,-0.0,33.27,13.10571,12.449709843727783,155.8052783951519,10.00410415779444,0.03162277660168379,0.2829269759392101,0.3214192431439426
17566191,1872,1,191561,230211,1.33,-0.27,9.93,-0.03,-0.01,-0.0,33.27,13.145705,14.626524189713136,266.42790312542786,10.022310112943023,0.03162277660168379,0.33361053351555614,0.5643043806814977
17606191,1871,1,191606,230536,1.33,-0.27,9.92,-0.03,-0.01,-0.0,33.27,13.185705,6.9365078866456775,375.10558825621996,10.012402309136405,0.03162277660168379,0.15456109607575824,0.8029191718656311
17646191,1859,1,191729,230983,1.31,-0.25,9.93,-0.03,-0.01,-0.0,33.27,13.225705,-5.474448010335273,451.66616564264945,10.019156651135862,0.03162277660168379,-0.13440768940759396,0.9710170308144456
17686191,1842,1,191883,231342,1.31,-0.28,9.93,-0.03,-0.01,-0.0,33.27,13.265705,-20.87810814587131,443.3435207783549,10.019950099676146,0.03162277660168379,-0.4930566926199054,0.9527436735562067
17726883,1857,1,191719,230145,1.34,-0.28,9.93,-0.03,-0.01,-0.0,32.69,13.306397,-11.3007043758956,323.62398716162926,10.023916400289858,0.03162277660168379,-0.27006252855500934,0.6898851899564042
17765191,1867,1,191307,229350,1.34,-0.25,9.9,-0.03,-0.01,-0.0,32.69,13.344705,2.7729603252527273,129.95124513080913,9.99340282386335,0.03162277660168379,0.05761970879626879,0.26465363628348826
17805191,1877,1,191108,229175,1.31,-0.28,9.91,-0.03,-0.01,-0.0,32.69,13.384705,9.660861428278618,-51.54389949432539,10.00012999915501,0.03162277660168379,0.21799320724331506,-0.1338405530575956
17845191,1888,1,191126,229263,1.33,-0.3,9.91,-0.03,-0.01,-0.0,32.69,13.424705,19.943860422509488,-144.1990535221272,10.003349439062898,0.03162277660168379,0.457416000713418,-0.3372759704008147
17885188,1871,1,191136,229439,1.32,-0.26,9.92,-0.03,-0.01,-0.0,32.69,13.464702,8.020181493929462,-129.74527884090293,10.010814152705064,0.03162277660168379,0.1797926615374753,-0.30554098797795426
17925191,1872,1,191237,229709,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.69,13.504705,-0.48666134887931156,-47.387149863848,10.002769616461233,0.03162277660168379,-0.018275244350593738,-0.12471391455874101
17965191,1875,1,191335,229989,1.33,-0.28,9.92,-0.03,-0.01,-0.0,32.69,13.544705,17.332811499064672,48.731405176797054,10.012676964728264,0.03162277660168379,0.39662200204736814,0.08632581187950454
18005191,1890,1,191370,230037,1.35,-0.26,9.92,-0.03,-0.01,-0.0,32.69,13.584705,15.025435833175809,130.2628113446216,10.014814027229862,0.03162277660168379,0.3428985379274176,0.26533771698468667
18045191,1853,1,191390,230144,1.32,-0.3,9.94,-0.03,-0.01,-0.0,32.69,13.624705,-1.5749306416131303,198.7844110904015,10.031749598150864,0.03162277660168379,-0.04361381282271414,0.41578504382335385
18085191,1866,1,191435,230337,1.31,-0.29,9.92,-0.03,-0.01,-0.0,32.69,13.664705,-6.55857483222262,257.6526944704271,10.01032467005941,0.03162277660168379,-0.1596498072292293,0.5450373657621954
18125191,1856,1,191494,230540,1.32,-0.25,9.94,-0.03,-0.01,-0.0,32.69,13.704705,-0.3381445916060175,287.47376381698456,10.030378856254632,0.03162277660168379,-0.014817274849338048,0.6105130724489239
18165191,1869,1,191588,230421,1.33,-0.27,9.89,-0.03,-0.01,-0.0,32.69,13.744705,4.4247783977602095,255.6550497024122,9.982680000881528,0.03162277660168379,0.09607958781074916,0.5406512989389438
18205191,1847,1,191499,229527,1.34,-0.28,9.91,-0.03,-0.01,-0.0,32.69,13.784705,-14.504276493810938,152.92572762703614,10.00410415779444,0.03162277660168379,-0.3446524595648775,0.31509684674388
18245191,1846,1,191177,228922,1.33,-0.25,9.93,-0.03,-0.01,-0.0,32.69,13.824705,-9.463252911874118,17.482628523704594,10.021791257055797,0.03162277660168379,-0.22728047998838313,0.017715403893140275
18285191,1872,1,191062,228818,1.32,-0.26,9.92,-0.03,-0.01,-0.0,32.69,13.864705,7.828744370389998,-83.82498184941997,10.010814152705064,0.03162277660168379,0.17533536158855823,-0.20471751106501507
18325191,1845,1,191113,229012,1.35,-0.28,9.95,-0.03,-0.01,-0.0,32.69,13.904705,-6.578936050688822,-104.28740427458861,10.045068441777786,0.03162277660168379,-0.16012388486031418,-0.24964519468495008
18365191,1845,1,191210,229424,1.33,-0.28,9.93,-0.03,-0.01,-0.0,32.69,13.944705,-15.386018936303017,-50.85166138414189,10.022584497024708,0.03162277660168379,-0.36518238851080514,-0.1323206619050343
18405191,1830,1,191315,229639,1.35,-0.27,9.93,-0.03,-0.01,-0.0,32.69,13.984705,-23.462530684854,28.37336044709026,10.024983790510586,0.03162277660168379,-0.5532307395236816,0.04162730191170368
18445191,1858,1,191356,229665,1.34,-0.28,9.9,-0.03,-0.01,-0.0,32.69,14.024705,3.886308841845296,87.90787492803518,9.994198317023733,0.03162277660168379,0.08354220592944349,0.17234241351923318
18485191,1877,1,191305,229593,1.34,-0.27,9.91,-0.03,-0.01,-0.0,32.69,14.064705,22.411244654025882,116.65687733670117,10.003829266835774,0.03162277660168379,0.5148650022746522,0.23546426965961878
18525202,1827,1,191290,229506,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.69,14.104716,-25.34465079956501,129.8856998608303,10.002769616461233,0.03162277660168379,-0.5970528244780025,0.26450972384285903
18565191,1842,1,191278,229423,1.34,-0.26,9.9,-0.03,-0.01,-0.0,32.69,14.144705,-9.068315828921317,135.36587749988348,9.99365798894479,0.03162277660168379,-0.21808501670976732,0.27654210603264245
18605188,1867,1,191321,229567,1.33,-0.25,9.92,-0.03,-0.01,-0.0,32.69,14.184702,12.49829695400879,113.1897479206356,10.011882939787101,0.03162277660168379,0.2840582472421292,0.22785177441160903
18645191,1840,1,191347,229313,1.33,-0.26,9.93,-0.03,-0.01,-0.0,32.69,14.224705,-8.020434080844224,32.97860843386657,10.022045699356994,0.03162277660168379,-0.19368680608155378,0.05173867192656269
18685191,1879,1,191112,228229,1.34,-0.27,9.91,-0.03,-0.01,-0.0,32.69,14.264705,25.095898403900737,-108.75037188652014,10.003829266835774,0.03162277660168379,0.5773727687983715,-0.2594441712043797
18725195,1871,1,190785,227548,1.34,-0.28,9.93,-0.03,-0.01,-0.0,32.69,14.304709,20.5847210968084,-271.53831013676034,10.023916400289858,0.03162277660168379,0.4723373921238288,-0.6168644626481007
18765877,1857,1,190702,227462,1.34,-0.28,9.91,-0.03,-0.01,-0.0,32.71,14.345391,6.84693522768153,-394.41153052410266,10.00410415779444,0.03162277660168379,0.15247554338439134,-0.8866472408657471
18806191,1872,1,190730,227592,1.35,-0.24000000000000007,9.96,-0.03,-0.01,-0.0,32.71,14.385705,17.979055892620405,-437.5513701460341,10.053939526374725,0.03162277660168379,0.41166874454499097,-0.9813658927280472
18846191,1830,1,190726,227856,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.71,14.425705,-19.86290298007801,-402.215420272186,10.016166931516267,0.03162277660168379,-0.46941930270322085,-0.9037816095304998
18886191,1825,1,190874,228084,1.32,-0.29,9.92,-0.03,-0.01,-0.0,32.71,14.465705,-28.415267827525884,-313.9431618745689,10.011638227582937,0.03162277660168379,-0.6685471139283581,-0.7099693611416041
18926204,1818,1,190917,228208,1.34,-0.26,9.88,-0.03,-0.01,-0.0,32.71,14.505718,-36.32152888863993,-192.49632914009356,9.97384579788559,0.03162277660168379,-0.8526314564647944,-0.4433183867669166
18966191,1814,1,190994,228305,1.36,-0.24000000000000007,9.92,-0.03,-0.01,-0.0,32.71,14.545705,-37.9066710272337,-42.938330749690856,10.015667726117915,0.03162277660168379,-0.8895388955379886,-0.11494600274995503
19006191,1859,1,191127,228427,1.33,-0.28,9.93,-0.03,-0.01,-0.0,32.71,14.585705,1.681293802085728,123.7320770222718,10.022584497024708,0.03162277660168379,0.032202041376377416,0.250998712572409
19046191,1817,1,191265,228645,1.32,-0.28,9.93,-0.03,-0.01,-0.0,32.71,14.625705,-37.96464419198684,267.11605279715747,10.021262395526824,0.03162277660168379,-0.8908887057499012,0.5658152951808779
19086191,1818,1,191361,228818,1.36,-0.26,9.91,-0.03,-0.01,-0.0,32.71,14.665705,-38.6205335823175,325.3622618337952,10.006263038717302,0.03162277660168379,-0.9061600162040276,0.6937017788671852
19126211,1870,1,191441,228165,1.33,-0.28,9.93,-0.03,-0.01,-0.0,32.71,14.705725,9.516617485641284,258.1011931006195,10.022584497024708,0.03162277660168379,0.21463472323424848,0.5460220978795656
19166191,1811,1,191064,226658,1.33,-0.3,9.92,-0.03,-0.01,-0.0,32.71,14.745705,-45.361759789493306,87.6432183996459,10.013256213639997,0.03162277660168379,-1.0631184298770633,0.17176132861499432
19206191,1835,1,190732,225734,1.38,-0.27,9.92,-0.03,-0.01,-0.0,32.71,14.785705,-29.929382257478704,-104.80969022939865,10.019166632010869,0.03162277660168379,-0.7038007891116466,-0.25079193565477675
19246191,1872,1,190668,225315,1.38,-0.26,9.9,-0.03,-0.01,-0.0,32.71,14.825705,15.284949212967131,-231.25237237742454,9.999099959496355,0.03162277660168379,0.34894088203027757,-0.5284118919613768
19286191,1845,1,190690,225511,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.71,14.865705,-25.62193548834976,-252.7435068685082,10.005448515683842,0.03162277660168379,-0.6035089444107749,-0.5755982353466675
19326210,1859,1,190793,225872,1.35,-0.26,9.89,-0.03,-0.01,-0.0,32.71,14.905724,3.939008781647687,-190.6359925180077,9.985098897857748,0.03162277660168379,0.08476923773312972,-0.43923379631877646
19366191,1881,1,190869,226076,1.37,-0.24000000000000007,9.88,-0.03,-0.01,-0.0,32.71,14.945705,4.332639855722942,-89.9203174368929,9.977419506064683,0.03162277660168379,0.09393429273358328,-0.21810054573907603
19406191,1841,1,190880,226288,1.3,-0.3,9.92,-0.03,-0.01,-0.0,32.71,14.985705,-15.599401311206732,22.833957293332613,10.009315660923079,0.03162277660168379,-0.3701506477030306,0.029464883056095355
19444191,1936,1,190937,226535,1.33,-0.25,9.91,-0.03,-0.01,-0.0,32.71,15.023705,61.108975998843626,145.04984432157576,10.00197480500726,0.03162277660168379,1.4158783102337302,0.2978044076561196
19484191,1930,1,191020,226768,1.37,-0.25,9.93,-0.03,-0.01,-0.0,32.71,15.063705,62.17630334462145,268.52149566199563,10.02717806763199,0.03162277660168379,1.4407292797628068,0.5689011122491288
19524197,1903,1,191170,226940,1.35,-0.28,9.93,-0.03,-0.01,-0.0,32.71,15.103711,38.84128061987036,355.0271926195506,10.025258101415645,0.03162277660168379,0.8974114860352463,0.7588346647619845
19564191,1946,1,191264,226942,1.31,-0.29,9.92,-0.03,-0.01,-0.0,32.71,15.143705,63.47731013979469,351.9712292560373,10.01032467005941,0.03162277660168379,1.4710210926277814,0.7521249335142723
19604191,1909,1,191112,225540,1.36,-0.24000000000000007,9.93,-0.03,-0.01,-0.0,32.71,15.183705,53.128690848637596,238.1880280892562,10.025572302866307,0.03162277660168379,1.2300704379950713,0.5023003742774922
19644191,1939,1,190756,224193,1.35,-0.28,9.9,-0.03,-0.01,-0.0,32.71,15.223705,50.79380955315056,53.59043446671548,9.995544007206412,0.03162277660168379,1.1757065503295923,0.09699438894733689
19684191,1904,1,190508,223862,1.31,-0.31,9.92,-0.03,-0.01,-0.0,32.71,15.263705,45.25035960694749,-121.22385564217736,10.01092403327485,0.03162277660168379,1.0466363955696576,-0.2868311892303233
19724191,1924,1,190496,224263,1.35,-0.28,9.93,-0.03,-0.01,-0.0,32.71,15.303705,41.21909453576631,-219.2766021536625,10.025258101415645,0.03162277660168379,0.9527749894660346,-0.5021176632264432
19764191,1885,1,190565,224755,1.35,-0.26,9.92,-0.03,-0.01,-0.0,32.71,15.343705,16.905747744173144,-225.5547421625924,10.014814027229862,0.03162277660168379,0.3866785218191462,-0.5159020667629436
19804877,1840,1,190604,225084,1.31,-0.28,9.92,-0.03,-0.01,-0.0,32.59,15.384391,-35.364789770138486,-168.42408940566432,10.0100399599602,0.03162277660168379,-0.8303553527228555,-0.3904649196485066
19845191,1855,1,190623,225235,1.35,-0.27,9.91,-0.03,-0.01,-0.0,32.59,15.424705,-19.297393849408152,-82.01329587969349,10.005173661661251,0.03162277660168379,-0.4562523486002603,-0.20073973891393135
19885191,1872,1,190658,225334,1.37,-0.24000000000000007,9.89,-0.03,-0.01,-0.0,32.59,15.464705,-0.7328105492318681,17.45998829547223,9.98732196336936,0.03162277660168379,-0.024006425418675634,0.017665694577695016
19925191,1876,1,190728,225446,1.34,-0.28,9.9,-0.03,-0.01,-0.0,32.59,15.504705,0.5126590430680757,120.9473015194692,9.994198317023733,0.03162277660168379,0.004992294617942107,0.2448844065463262
19965188,1881,1,190788,225682,1.34,-0.31,9.91,-0.03,-0.01,-0.0,32.59,15.544702,8.332029844644484,202.79984677228956,10.004988755615871,0.03162277660168379,0.18705353974130712,0.424601410730635
20005191,1840,1,190898,226050,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.59,15.584705,-35.98614876560931,220.78973484844167,9.996359337278747,0.03162277660168379,-0.8448226794751839,0.4641003509367207
20045188,1827,1,190938,225674,1.34,-0.28,9.91,-0.03,-0.01,-0.0,32.59,15.624702,-44.93912410980906,149.34620936295298,10.00410415779444,0.03162277660168379,-1.053278050129199,0.3072375884049113
20085191,1856,1,190645,224272,1.32,-0.29,9.91,-0.03,-0.01,-0.0,32.59,15.664705,-20.557557558341596,13.80904923680791,10.001729850380883,0.03162277660168379,-0.4855931970815022,0.009649623384600093
20125191,1840,1,190342,223385,1.33,-0.27,9.93,-0.03,-0.01,-0.0,32.59,15.704705,-32.59504547289611,-115.74802151083425,10.022310112943023,0.03162277660168379,-0.7658663921369698,-0.2748083437286281
20165191,1855,1,190356,223403,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.59,15.744705,-19.425556974822843,-173.98439115109946,10.007627091373859,0.03162277660168379,-0.45923641711216623,-0.4026732238492359
20205191,1862,1,190459,223879,1.34,-0.28,9.91,-0.03,-0.01,-0.0,32.59,15.784705,-14.43126492404428,-148.46565560472877,10.00410415779444,0.03162277660168379,-0.34295250471717426,-0.3466438030315937
20245191,1839,1,190573,224301,1.32,-0.28,9.92,-0.03,-0.01,-0.0,32.59,15.824705,-31.466353802996828,-79.90969293876564,10.011353554839626,0.03162277660168379,-0.7395866548030138,-0.19612102831221276
20285191,1862,1,190619,224566,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.59,15.864705,-18.436665633000977,-16.40346524160304,9.996359337278747,0.03162277660168379,-0.43621170149853816,-0.056685547674090744
20325191,1862,1,190555,224750,1.34,-0.29,9.91,-0.03,-0.01,-0.0,32.59,15.904705,-6.765690844212463,29.710632130318235,10.004389036817791,0.03162277660168379,-0.1644721644219915,0.044563441037834994
20365197,1881,1,190558,224979,1.32,-0.31,9.91,-0.03,-0.01,-0.0,32.59,15.944711,-0.45416689351869877,78.55835701449067,10.002329728618228,0.03162277660168379,-0.0175186641662436,0.15181443427558403
20405191,1871,1,190576,225298,1.36,-0.24000000000000007,9.91,-0.03,-0.01,-0.0,32.59,15.984705,0.360381301022083,139.8742352923933,10.005763339196065,0.03162277660168379,0.0014467567447568606,0.2864407420953119
20445191,1870,1,190667,225576,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.59,16.024705,-10.319045196655578,180.50587382584288,10.016166931516267,0.03162277660168379,-0.24720620200464444,0.3756523399726506
20485191,1863,1,190762,225761,1.32,-0.28,9.92,-0.03,-0.01,-0.0,32.59,16.064705,-10.987003762832977,143.20027499990277,10.011353554839626,0.03162277660168379,-0.26275852345543915,0.2937434580974274
20525197,1870,1,190642,224640,1.35,-0.27,9.91,-0.03,-0.01,-0.0,32.59,16.104711,-9.330727211991976,3.748414889518165,10.005173661661251,0.03162277660168379,-0.2241948360735909,-0.012439696617655698
20565191,1872,1,190182,223297,1.35,-0.27,9.93,-0.03,-0.01,-0.0,32.59,16.144705,-5.257085845721409,-190.89941120989047,10.024983790510586,0.03162277660168379,-0.12934676732875716,-0.4398121634056532
20605191,1866,1,189979,222878,1.34,-0.28,9.93,-0.03,-0.01,-0.0,32.59,16.184705,-12.905215679779367,-347.083126892802,10.023916400289858,0.03162277660168379,-0.3074209469255386,-0.7827320982495797
20645191,1859,1,190014,223269,1.36,-0.28,9.88,-0.03,-0.01,-0.0,32.59,16.224705,-21.740661653406647,-393.087992040851,9.977093765220411,0.03162277660168379,-0.513139838636686,-0.88374125461452
20685191,1885,1,190143,223795,1.35,-0.27,9.9,-0.03,-0.01,-0.0,32.59,16.264705,6.344921445161022,-328.31416308412315,9.995268880825568,0.03162277660168379,0.1407869744913101,-0.741522604556734
20725191,1901,1,190287,224080,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.59,16.304705,16.98550220682983,-209.58270686120642,10.002769616461233,0.03162277660168379,0.38853547388650356,-0.4808335624638399
20765208,1879,1,190334,224142,1.32,-0.28,9.93,-0.03,-0.01,-0.0,32.59,16.344722,-0.783068797362362,-94.57199152818126,10.021262395526824,0.03162277660168379,-0.025176606429980545,-0.22831384979145436
20805878,1881,1,190307,224172,1.35,-0.26,9.94,-0.03,-0.01,-0.0,32.49,16.385392,-4.351247978142858,-1.3731332272339112,10.03462505527735,0.03162277660168379,-0.10825581586524595,-0.023684665011558595
20844191,1878,1,190341,224275,1.35,-0.28,9.9,-0.03,-0.01,-0.0,32.49,16.423705,-5.260188337441963,79.96688779929939,9.995544007206412,0.03162277660168379,-0.12941900376823065,0.1549070312396164
20884191,1913,1,190381,224512,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.49,16.463705,27.9151622160748,145.54312520745393,10.002769616461233,0.03162277660168379,0.643014710202682,0.2988874645452803
20924191,1942,1,190448,224798,1.34,-0.28,9.89,-0.03,-0.01,-0.0,32.49,16.503705,54.98043469484603,158.73971549897203,9.984292663979758,0.03162277660168379,1.2731852612775623,0.32786214902593974
20964218,1903,1,190493,224843,1.35,-0.26,9.91,-0.03,-0.01,-0.0,32.49,16.543732,17.149977484977644,81.80681496269867,10.004908795186491,0.03162277660168379,0.39236501141471053,0.15894681029232777
21004191,1889,1,190242,223599,1.33,-0.29,9.91,-0.03,-0.01,-0.0,32.49,16.583705,0.07333270069193039,-72.16733619751464,10.003054533491257,0.03162277660168379,-0.0052366998802302655,-0.179121762686861
21044191,1889,1,189826,222465,1.33,-0.26,9.91,-0.03,-0.01,-0.0,32.49,16.623705,1.1482185782797105,-225.48359080943675,10.002229751410432,0.03162277660168379,0.0197902576851661,-0.5157458454995327
21084191,1879,1,189756,222449,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.49,16.663705,-11.55256666995906,-284.51867663535177,10.016166931516267,0.03162277660168379,-0.2759267296551255,-0.6453644020590972
21124191,1904,1,189910,222948,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.49,16.703705,15.549752334218711,-210.29534125401784,10.005448515683842,0.03162277660168379,0.3551063891012425,-0.48239823608222515
21164191,1936,1,190116,223513,1.36,-0.28,9.91,-0.03,-0.01,-0.0,32.49,16.743705,42.180437124623495,-44.54749792749715,10.006802686173042,0.03162277660168379,0.9751582774771586,-0.1184791207920858
21204191,1899,1,190265,223703,1.35,-0.26,9.93,-0.03,-0.01,-0.0,32.49,16.783705,11.499121732819383,132.16382350950553,10.024719447445898,0.03162277660168379,0.26079408833698003,0.26951161542774205
21244191,1860,1,190295,223730,1.36,-0.27,9.9,-0.03,-0.01,-0.0,32.49,16.823705,-36.56148170481695,267.13995718555054,9.996624430276452,0.03162277660168379,-0.858218364873747,0.5658677801104007
21284191,1866,1,190268,223647,1.35,-0.3,9.94,-0.03,-0.01,-0.0,32.49,16.863705,-22.675483798422952,362.6792714187976,10.035741128586368,0.03162277660168379,-0.5349056415394274,0.7756357144218977
21324191,1918,1,190307,223570,1.36,-0.29,9.92,-0.03,-0.01,-0.0,32.49,16.903705,23.05698514139743,442.56023226133345,10.016990566033293,0.03162277660168379,0.5299000121419079,0.9510238703997347
21364191,1916,1,190302,223545,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.49,16.943705,21.77841305052335,498.92810384284246,9.996899519350988,0.03162277660168379,0.500130554630366,1.074786240666719
