timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2789203,1675,1,188184.0,221847,0.65,-0.21,9.96,-0.03,-0.01,-0.01,34.08000000000001,0.870705,13.064928391987463,-1407.0800782319927,9.983396215717375,0.033166247903554,0.25064488751651637,-1.6608149232052294
2829200,1683,1,188267.0,222281,0.62,-0.23,9.96,-0.03,-0.01,-0.01,34.08000000000001,0.910702,10.414500621952428,-1322.738556843163,9.98192867135405,0.033166247903554,0.201573497531458,-1.5612795957220786
2869203,1697,1,188627.0,223425,0.64,-0.24,9.95,-0.04,-0.01,-0.01,34.08000000000001,0.950705,21.629178855042124,-965.7933234058178,9.973449754222457,0.042426406871192854,0.4092078482406702,-1.140032028465825
2909201,1703,1,189128.0,224455,0.65,-0.23,9.97,-0.04,-0.01,-0.01,34.08000000000001,0.990703,11.595348825269866,-588.166876046059,9.993813086104822,0.042426406871192854,0.2234363316570526,-0.6943776048164262
2949203,1730,1,189360.0,224733,0.62,-0.22,9.99,-0.03,-0.01,-0.01,34.08000000000001,1.030705,41.32816578153517,-310.78177547434535,10.011638227582937,0.033166247903554,0.7739250764214362,-0.3670226274611228
2989887,1775,1,189464.0,225084,0.63,-0.21,9.93,-0.04,-0.01,-0.01,34.03,1.071389,66.7379781018342,-66.84894289483469,9.952180665562699,0.042426406871192854,1.2443754783956245,-0.07914621765865736
3028202,1730,1,189710.0,226089,0.63,-0.23,9.95,-0.03,-0.01,-0.01,34.03,1.109704,23.312149108172328,271.7345513398358,9.9725774000506,0.033166247903554,0.44036722958970914,0.3204318125225811
3068199,1743,1,190166.0,227224,0.62,-0.23,9.96,-0.03,-0.01,-0.01,34.03,1.149701,24.59882560854957,705.3160791068742,9.98192867135405,0.033166247903554,0.4641894235194789,0.8321214126897019
3108202,1767,1,190582.0,227964,0.63,-0.22,9.96,-0.03,-0.01,-0.01,34.03,1.189704,39.17269325828911,1034.1418424020205,9.982329387472646,0.033166247903554,0.734017543763458,1.22018389360689
3148199,1773,1,190799.0,228697,0.63,-0.24,9.96,-0.03,-0.01,-0.01,34.03,1.229701,46.23937471856517,987.9041546736524,9.982790191123923,0.033166247903554,0.8648537377385931,1.1656166613075176
3188202,1797,1,190782.0,225735,0.62,-0.23,9.98,-0.03,-0.01,-0.01,34.03,1.269704,54.77255686738304,462.24627627715194,10.001884822372231,0.033166247903554,1.022841483630889,0.5452635041824273
3228199,1779,1,188790.0,222577,0.64,-0.21,9.98,-0.04,-0.01,-0.01,34.03,1.309701,37.71175111716627,-345.29381237669566,10.00270463424768,0.042426406871192854,0.7069689056669378,-0.4077518772851718
3268202,1844,1,188332.0,222276,0.63,-0.23,9.99,-0.03,-0.01,-0.01,34.03,1.349704,99.06618801721058,-1036.529199530117,10.012487203487453,0.033166247903554,1.842916670203049,-1.223510705147275
3308200,1899,1,188437.0,222705,0.61,-0.23,9.95,-0.04,-0.01,-0.01,34.03,1.389702,139.87232304625346,-1280.8523861585472,9.97133391277215,0.042426406871192854,2.5984225505865184,-1.5118477898042342
3348203,1846,1,188687.0,223637,0.62,-0.23,9.99,-0.04,-0.01,-0.01,34.03,1.429705,101.92846373196073,-1030.4112437652143,10.011862963504845,0.042426406871192854,1.8959103225603098,-1.2162906227897414
3388199,1904,1,189194.0,225012,0.64,-0.23,9.96,-0.04,-0.01,-0.01,34.03,1.469701,135.737884126097,-513.3187697637054,9.983190872661908,0.042426406871192854,2.5218754109458406,-0.6060458952666099
3428202,1904,1,189743.0,226014,0.64,-0.24500000000000002,9.98,-0.04,-0.01,-0.01,34.03,1.509704,153.95876560487773,-29.097261899236432,10.003500637276932,0.042426406871192854,2.8592262306985923,-0.03459371411045871
3468200,1867,1,189926.0,226490,0.62,-0.22,9.95,-0.04,-0.01,-0.01,34.03,1.549702,104.36885308986766,275.60321017474246,9.971725026293093,0.042426406871192854,1.941092952794996,0.3249973956151339
3508202,1856,1,190177.0,227019,0.63,-0.23,9.96,-0.04,-0.01,-0.01,34.03,1.589704,93.22314338258556,474.4359608525427,9.982554783220577,0.042426406871192854,1.7347355210287794,0.5596491143320743
3548200,1845,1,190262.0,227249,0.64,-0.23,9.96,-0.03,-0.01,-0.01,34.03,1.629702,97.2160101685764,730.3651844454984,9.983190872661908,0.033166247903554,1.8086615209858177,0.8616830196181027
3588203,1830,1,190398.0,227953,0.61,-0.22,9.96,-0.04,-0.01,-0.01,34.03,1.669705,56.177239982963926,1085.7495709957593,9.981087115139314,0.042426406871192854,1.0488485130430452,1.2810885593237653
3628200,1729,1,190759.0,228965,0.63,-0.23,9.98,-0.03,-0.01,-0.01,34.03,1.709702,-4.779461216940026,1363.28692319392,10.002509685074042,0.033166247903554,-0.07973536711439133,1.608623215860197
3668202,1732,1,191171.0,229891,0.63,-0.21,9.96,-0.03,-0.01,-0.01,34.03,1.749704,-42.68632676182374,1284.9634728134079,9.982114004558355,0.033166247903554,-0.7815626733682689,1.516190092116865
3708212,1648,1,191040.0,226353,0.62,-0.24,9.98,-0.04,-0.01,-0.01,34.03,1.789714,-79.94267036915342,725.9147693957403,10.002119775327628,0.042426406871192854,-1.4713458801554675,0.8564308791288243
3748203,1616,1,188820.0,222818,0.62,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,34.03,1.829705,-146.06771151783693,-122.52882881733737,9.992263257140497,0.033166247903554,-2.6956190781163336,-0.1448566244459693
3788199,1569,1,188306.0,222413,0.62,-0.24,9.97,-0.03,-0.01,-0.01,34.03,1.869701,-162.2664946742643,-848.790904778746,9.99214191252306,0.033166247903554,-2.995531724119863,-1.0019520666321193
3828202,1649,1,188344.0,222803,0.63,-0.23,9.95,-0.03,-0.01,-0.01,34.03,1.909704,-91.02114735067649,-1112.1841843868142,9.9725774000506,0.033166247903554,-1.676458530478183,-1.3127946493949474
3868199,1697,1,188570.0,223583,0.64,-0.22,9.95,-0.03,-0.01,-0.01,34.03,1.949701,-40.47001659486253,-880.8138820526497,9.972988518994693,0.033166247903554,-0.7405287611219578,-1.0397438621494057
3909203,1716,1,189095.0,224910,0.62,-0.21,9.97,-0.04,-0.01,-0.01,34.03,1.990705,-2.916764657414174,-417.3079884406076,9.991466358848434,0.042426406871192854,-0.045248440011634875,-0.49273913480576087
3949200,1770,1,189479.0,225385,0.62,-0.24500000000000002,9.95,-0.04,-0.01,-0.01,34.03,2.030702,33.206487329712495,-40.65348813715396,9.972307907400372,0.042426406871192854,0.6235561227195334,-0.0482317507989081
3989203,1710,1,189463.0,225238,0.63,-0.21,9.97,-0.03,-0.01,-0.01,34.03,2.070705,1.9059865903120392,122.42304152958603,9.99209187307643,0.033166247903554,0.04404246991381141,0.1442223989236562
4029887,1709,1,189320.0,225119,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.95,2.111389,-16.683640807281726,192.00901947036536,9.982554783220577,0.033166247903554,-0.3001355024186287,0.22634402761279782
4068202,1680,1,189384.0,225599,0.62,-0.23,9.99,-0.04,-0.01,-0.01,33.95,2.149704,-26.675972724074967,366.4700799067631,10.011862963504845,0.042426406871192854,-0.48513870148434973,0.43223358826630565
4108225,1660,1,189728.0,226557,0.62,-0.24,9.93,-0.04,-0.01,-0.01,33.95,2.189727,-51.33399666506123,691.111227577463,9.952230905681398,0.042426406871192854,-0.941670104735172,0.8153576108807302
4148202,1664,1,190077.0,227402,0.63,-0.22,9.94,-0.03,-0.01,-0.01,33.95,2.229704,-42.10811996326462,974.4625611352026,9.962374215015213,0.033166247903554,-0.7708574537713085,1.149753615529899
4188200,1637,1,190290.0,227976,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.95,2.269702,-65.46477321749768,933.5235501863285,9.992942509591456,0.033166247903554,-1.2032946073290163,1.101439596591984
4228202,1619,1,189959.0,224188,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.95,2.309704,-83.10896274384628,446.77353172831096,9.983190872661908,0.033166247903554,-1.5299682541291661,0.5270034032218108
4268200,1633,1,188194.0,221769,0.63,-0.22,9.97,-0.04,-0.01,-0.01,33.95,2.349702,-66.6886868992288,-308.29690432537706,9.99230704091903,0.042426406871192854,-1.2259547779864806,-0.3640901161725756
4308202,1616,1,187781.0,221354,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.95,2.389704,-82.04191237637698,-960.39691560994,9.991681540161297,0.033166247903554,-1.510212331969064,-1.1336634782150055
4348200,1638,1,187760.0,221446,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.95,2.429702,-60.875310513573694,-1206.0900304972995,9.982554783220577,0.033166247903554,-1.1183229221118947,-1.4236172785256027
4388202,1680,1,187931.0,222002,0.65,-0.23,9.94,-0.03,-0.01,-0.01,33.95,2.469704,-17.544838203985535,-1008.8042265595316,9.963884784560687,0.033166247903554,-0.31608015625358715,-1.1907911831532807
4428199,1669,1,188319.0,223166,0.62,-0.22,9.99,-0.04,-0.01,-0.01,33.95,2.509701,-29.1928169504948,-582.6417788532666,10.011638227582937,0.042426406871192854,-0.5317368566812588,-0.6878571822605478
4468202,1663,1,188754.0,223962,0.62,-0.23,9.95,-0.04,-0.01,-0.01,33.95,2.549704,-38.03017042106096,-196.71941444802636,9.971950661731134,0.042426406871192854,-0.6953561876786201,-0.23241236348549985
4508200,1666,1,188860.0,223988,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.95,2.589702,-31.601266557105237,27.459219144987188,9.98192867135405,0.033166247903554,-0.5763281378478378,0.03215120309442537
4548202,1680,1,188869.0,224160,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.95,2.629704,-28.228548366781,166.88401400164722,9.983190872661908,0.033166247903554,-0.5138838896029919,0.1966928474329247
4588200,1695,1,189034.0,224786,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.95,2.669702,-1.9800923484500135,370.74341524589806,9.972988518994693,0.033166247903554,-0.027906404631143144,0.43727674880481654
4628202,1742,1,189319.0,225569,0.63,-0.24,9.98,-0.04,-0.01,-0.01,33.95,2.709704,23.913575786774743,675.1254871190757,10.002744623352132,0.042426406871192854,0.4515023540502891,0.7964920997376391
4668200,1734,1,189561.0,226161,0.65,-0.23,9.97,-0.03,-0.01,-0.01,33.95,2.749702,36.250727186012405,923.7670661372977,9.993813086104822,0.033166247903554,0.6799187532674982,1.089925518841034
4708202,1763,1,189693.0,226794,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.95,2.789704,35.59901984705753,873.9421743747572,9.983836937770969,0.033166247903554,0.6678527066664408,1.0311248612677189
4748200,1711,1,189743.0,224176,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.95,2.829702,8.290257878295698,409.5412304226612,9.983190872661908,0.033166247903554,0.16224416915835096,0.4830638436503848
4788202,1728,1,188063.0,221480,0.64,-0.21,9.95,-0.04,-0.01,-0.01,33.95,2.869704,-4.860824892216578,-320.19609553052715,9.972772934344789,0.042426406871192854,-0.08124177626285137,-0.3781329016699937
4828200,1737,1,187570.0,220842,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.95,2.909702,23.864801118044564,-969.5009879926931,9.961972696208315,0.033166247903554,0.4505993146172926,-1.1444076148054518
4868203,1781,1,187508.0,220942,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.95,2.949705,47.25693422629262,-1230.7839789952097,9.983190872661908,0.033166247903554,0.8836933605350435,-1.452759748451656
4908200,1776,1,187730.0,221707,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.95,2.989702,48.76271430035594,-1045.6951375221704,9.972988518994693,0.033166247903554,0.9115721513028879,-1.234327852202558
4949204,1799,1,188226.0,223192,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.95,3.030706,66.69967147338329,-621.361460841323,9.991466358848434,0.033166247903554,1.2436662496722541,-0.7335520685189675
4989200,1824,1,188751.0,224125,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.95,3.070702,83.15788958429613,-245.77119578211995,9.971950661731134,0.033166247903554,1.5483822085489898,-0.2903006377106258
5029203,1805,1,188945.0,224172,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.95,3.110705,72.70689635032839,-59.47858626244689,9.98192867135405,0.033166247903554,1.3548871167327514,-0.07044811915400444
5069887,1807,1,188865.0,224338,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.83,3.151389,57.21415235739805,29.218746650832664,9.983836937770969,0.033166247903554,1.0680464448189853,0.034227702825827364
5108202,1783,1,189035.0,225129,0.63,-0.22,9.95,-0.04,-0.01,-0.01,33.83,3.189704,47.01000064597808,218.98103936029517,9.972351778793204,0.042426406871192854,0.8791215045663516,0.2581749548763624
5148199,1822,1,189407.0,226118,0.63,-0.21,9.98,-0.03,-0.01,-0.01,33.83,3.229701,69.12813083496981,589.212983775175,10.002069785799337,0.033166247903554,1.2886280017873486,0.6951027838417442
5188203,1841,1,189846.0,227131,0.63,-0.21,9.97,-0.04,-0.01,-0.01,33.83,3.269705,98.56224678360871,974.1006327463288,9.99209187307643,0.042426406871192854,1.8335864416704293,1.1493264871106008
5228200,1822,1,190266.0,228322,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.83,3.309702,70.33954361063078,1063.7732524817438,9.982554783220577,0.042426406871192854,1.3110567242069586,1.255153290144992
5268202,1776,1,190565.0,226806,0.6,-0.23,9.96,-0.04,-0.01,-0.01,33.83,3.349704,26.478143095848235,665.7675274700288,9.980706387826466,0.042426406871192854,0.4989840790719121,0.7854483390500906
5308200,1750,1,188731.0,222613,0.63,-0.205,9.98,-0.04,-0.01,-0.01,33.83,3.389702,2.2574838016096805,-95.32318863837111,10.001966056731046,0.042426406871192854,0.050550271005111856,-0.11274999108186202
5348203,1733,1,188008.0,222067,0.64,-0.21,9.95,-0.03,-0.01,-0.01,33.83,3.429705,-22.871724000440484,-828.417629323381,9.972772934344789,0.033166247903554,-0.4147048738478544,-0.9779086226562229
5388200,1696,1,188097.0,222483,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.83,3.469702,-46.58810982463174,-1150.3797738677679,9.971950661731134,0.033166247903554,-0.8538023021847205,-1.357871029863254
5428202,1679,1,188438.0,223540,0.62,-0.22,9.97,-0.04,-0.01,-0.01,33.83,3.509704,-80.5459172471651,-956.3597590864683,9.991681540161297,0.042426406871192854,-1.4825147047289395,-1.1288990432125594
5468200,1638,1,188965.0,225301,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.83,3.549702,-100.98263006943951,-464.20044518975965,9.982790191123923,0.033166247903554,-1.8608905715427762,-0.5480790902886423
5508202,1664,1,189626.0,226467,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.83,3.589704,-93.93956485219766,-11.70108594268774,10.00291957380444,0.033166247903554,-1.7304916209005914,-0.014063682848550368
5548200,1648,1,189745.0,226444,0.63,-0.23,9.94,-0.03,-0.01,-0.01,33.83,3.629702,-91.04972818952415,211.66095935219911,9.962600062232749,0.033166247903554,-1.6769876909046808,0.24953619013971867
5588202,1680,1,189736.0,226479,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.83,3.669704,-71.19290743565674,279.1460004612615,9.982329387472646,0.033166247903554,-1.3093482456450398,0.3291784061727583
5628199,1698,1,189845.0,227029,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.83,3.709701,-42.98104282790076,406.5381670547069,9.982965491275626,0.033166247903554,-0.7870191989815423,0.47951978977443027
5668203,1724,1,190209.0,228003,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.83,3.749705,-19.434859776759822,710.6770083727141,9.991681540161297,0.033166247903554,-0.35107299277844534,0.8384480930874787
5708219,1751,1,190547.0,228930,0.62,-0.22,10.0,-0.03,-0.01,-0.01,33.83,3.789721,10.18384773612666,1058.5606538402092,10.02161663605229,0.033166247903554,0.19730307075752418,1.249001661572495
5748223,1758,1,190870.0,229742,0.62,-0.24500000000000002,9.96,-0.04,-0.01,-0.01,33.83,3.829725,19.714650101298286,1146.1507667334383,9.982285559930652,0.042426406871192854,0.373761273097319,1.3523708020332263
5788199,1772,1,191085.0,229476,0.61,-0.24,9.96,-0.03,-0.01,-0.01,33.83,3.869701,34.155474942311585,754.6965192167592,9.981547976140776,0.033166247903554,0.6411261699984389,0.890397552326074
5828203,1780,1,189656.0,224028,0.61,-0.24,9.96,-0.04,-0.01,-0.01,33.83,3.909705,45.14270006241417,-28.56901037270535,9.981547976140776,0.042426406871192854,0.8445493361823099,-0.0339703000692969
5868200,1771,1,188449.0,222930,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.83,3.949702,35.740921468798525,-825.9789378104283,9.971950661731134,0.033166247903554,0.670479946653393,-0.9750306100904658
5908202,1776,1,188444.0,223404,0.63,-0.22,9.98,-0.04,-0.01,-0.01,33.83,3.989704,45.19795825767703,-1226.113350117901,10.002284738998386,0.042426406871192854,0.8455724149774654,-1.4472477234466534
5948199,1765,1,188760.0,224360,0.62,-0.22,10.0,-0.03,-0.01,-0.01,33.83,4.029701,30.29109006050051,-1073.9042753795006,10.02161663605229,0.033166247903554,0.569578950439534,-1.2676187595565078
5989201,1730,1,189291.0,226024,0.65,-0.22,9.97,-0.04,-0.01,-0.01,33.83,4.070703,2.5126549139169905,-556.8451428517807,9.99358794427707,0.042426406871192854,0.055274640899858174,-0.6574133798475693
6029201,1744,1,189922.0,227275,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.83,4.110703,10.087270053451046,-28.85324925554092,9.991906724944943,0.033166247903554,0.19551498161055392,-0.034305743511869546
6069201,1737,1,190164.0,227306,0.61,-0.23,9.96,-0.04,-0.01,-0.01,33.83,4.150703,8.65925121552493,269.2505986088916,9.981312538939957,0.042426406871192854,0.1690759025705105,0.31750038510159156
6109887,1747,1,190102.0,227238,0.61,-0.21,9.98,-0.03,-0.01,-0.01,33.77,4.191389,15.63816025684938,362.43547530648044,10.000829965557859,0.033166247903554,0.2982870326035146,0.42747216490635964
6148202,1774,1,190089.0,227516,0.63,-0.21,9.95,-0.04,-0.01,-0.01,33.77,4.229704,40.430496045946285,454.52358891615876,9.972136180377802,0.042426406871192854,0.7573051548484426,0.5361496039009432
6188201,1778,1,190253.0,228106,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.77,4.269703,48.57218737904443,689.6837895075665,10.00291957380444,0.033166247903554,0.908044637380784,0.8136730252411846
6228203,1802,1,190515.0,228853,0.61,-0.21,9.98,-0.04,-0.01,-0.01,33.77,4.309705,61.55597132733508,975.8219433117085,10.000829965557859,0.042426406871192854,1.1484331259151797,1.1513578852642508
6268200,1787,1,190830.0,229588,0.6,-0.22,9.97,-0.04,-0.01,-0.01,33.77,4.349702,55.71558082503849,1033.2138443626309,9.990460449849147,0.042426406871192854,1.0403011167190044,1.2190887202304397
6308203,1758,1,191027.0,228812,0.62,-0.23,9.97,-0.04,-0.01,-0.01,33.77,4.389705,10.86092903666185,638.7733767925904,9.991906724944943,0.042426406871192854,0.20983890400142108,0.7535912942213475
6348199,1725,1,189273.0,223449,0.63,-0.24,9.97,-0.04,-0.01,-0.01,33.77,4.429701,-13.086125551695895,-144.28812111574064,9.992767384463626,0.042426406871192854,-0.23352924508918796,-0.17053577095719183
6388203,1730,1,188196.0,222337,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.77,4.469705,-23.782235577300103,-963.4853535067869,9.973635244984647,0.033166247903554,-0.43156255590926684,-1.1373082865183417
6428199,1698,1,188068.0,222398,0.64,-0.24,9.97,-0.04,-0.01,-0.01,33.77,4.509701,-51.04567119516183,-1416.591767685694,9.993402823863352,0.042426406871192854,-0.9363318979234196,-1.672040107540327
6468203,1715,1,188260.0,223019,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.77,4.549705,-47.13028444854214,-1332.9685575882763,9.991906724944943,0.033166247903554,-0.8638404034718792,-1.5733524924110467
6508200,1726,1,188652.0,224210,0.62,-0.23,9.98,-0.04,-0.01,-0.01,33.77,4.589702,-35.63791881671097,-865.8145838801294,10.001884822372231,0.042426406871192854,-0.6510648047001328,-1.0220424971392061
6548203,1725,1,189179.0,225402,0.62,-0.21,9.97,-0.04,-0.01,-0.01,33.77,4.629705,-49.80665304467662,-337.43711728492275,9.991466358848434,0.042426406871192854,-0.9133920753225488,-0.3984798282870321
6588199,1727,1,189501.0,225795,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.77,4.669701,-46.676814351596605,16.823718752606993,9.982554783220577,0.042426406871192854,-0.8554446236565014,0.019599757530355394
6628200,1751,1,189485.0,225712,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.77,4.709702,-40.925736281089165,195.93803940668704,10.002284738998386,0.033166247903554,-0.748966190996306,0.23098084563089677
6668200,1750,1,189516.0,226022,0.62,-0.24,9.96,-0.03,-0.01,-0.01,33.77,4.749702,-36.65113488569307,366.3649604617676,9.982164094022899,0.033166247903554,-0.6698240108261277,0.43210953195086127
6708202,1792,1,189737.0,226729,0.62,-0.21,9.96,-0.03,-0.01,-0.01,33.77,4.789704,-17.62928569206875,653.571018141307,9.981487865042967,0.033166247903554,-0.31764366070665706,0.7710546746936114
6748200,1795,1,189948.0,227432,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.77,4.829702,-9.134778627790567,979.0114108522862,9.972351778793204,0.033166247903554,-0.160371965324248,1.1551219233195367
6788202,1808,1,190253.0,228306,0.64,-0.24,9.99,-0.03,-0.01,-0.01,33.77,4.869704,-16.439462718929157,1092.7946274319957,10.013356080755344,0.033166247903554,-0.29561466305268863,1.2894027560322316
6828200,1808,1,190544.0,227723,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.77,4.909702,-18.287982478225356,785.9745193827879,9.992532211606825,0.033166247903554,-0.32983911354669737,0.9273101659270427
6868203,1834,1,188940.0,222715,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.77,4.949705,-3.8804478999254695,101.51100809230567,9.982554783220577,0.042426406871192854,-0.06309056978026172,0.11954314175301224
6908200,1826,1,187917.0,221597,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.77,4.989702,-21.85793473671485,-650.2036315539382,9.982965491275626,0.033166247903554,-0.39593505529804046,-0.7675900472029197
6948202,1815,1,187804.0,221608,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.77,5.029704,-40.00912896071295,-1097.9608890017203,9.982329387472646,0.033166247903554,-0.7319956491879752,-1.2960090811394473
6988200,1848,1,187881.0,222025,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.77,5.069702,-15.187431258616666,-1067.4103457449635,9.982329387472646,0.033166247903554,-0.2724339053058951,-1.2599549730586774
7028202,1851,1,188203.0,223141,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.77,5.109704,-26.093735751737025,-679.2725068901195,9.982554783220577,0.042426406871192854,-0.47435886516647974,-0.8018955704909653
