timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19132178,1749,1,194698.0,226871,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.19,16.712686,5.431387451662953,859.1941465588229,9.980110219832245,0.042426406871192854,0.20257034188401024,0.9603271014221275
19172176,1758,1,195262.0,228323,0.59,-0.22,9.98,-0.04,-0.01,-0.01,32.19,16.752684,12.23048720901184,1392.9517986575925,9.999844998798732,0.042426406871192854,0.47600382194400664,1.5601526506394938
19212199,1743,1,195854.0,229352,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.19,16.792707,5.619952680842665,1554.2847495045937,9.990325320028372,0.033166247903554,0.21015370566348562,1.7414552052129948
19252200,1731,1,196149.0,228639,0.6,-0.22,9.96,-0.03,-0.01,-0.01,32.19,16.832708,-5.6563013519649665,1096.008567742773,9.980480950335009,0.033166247903554,-0.24333359298932974,1.2264541343381266
19292199,1726,1,194063.0,223059,0.59,-0.23,9.930000000000001,-0.03,-0.01,-0.01,32.19,16.872707,-6.909125293892887,146.74163137246114,9.95017085280449,0.033166247903554,-0.293717323566833,0.15968804822523822
19332197,1717,1,192873.0,221653,0.6,-0.23,9.97,-0.03,-0.01,-0.01,32.19,16.912705,-10.43323748254543,-825.0039421772132,9.990685662155526,0.033166247903554,-0.4354434776541569,-0.9323390544534115
19372199,1715,1,192843.0,222205,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19,16.952707,-12.937318849921551,-1328.2934865324726,9.980110219832245,0.033166247903554,-0.5361479395786906,-1.4979251892305272
19412199,1710,1,193207.0,223451,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.19,16.992707,-10.077793202879304,-1188.1588691950253,9.989864863950864,0.033166247903554,-0.4211488842778091,-1.340444873064033
19452199,1711,1,193797.0,224869,0.58,-0.21,9.97,-0.04,-0.01,-0.01,32.19,17.032707,-10.206990181824933,-628.0378606025758,9.98906402021731,0.042426406871192854,-0.4263446867850687,-0.7109927419590716
19492200,1701,1,194455.0,226166,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.19,17.072708,-13.926883258714076,-48.96518864933975,9.998684913527379,0.042426406871192854,-0.5759443905348915,-0.06024313279591643
19532199,1699,1,194814.0,226523,0.59,-0.22,9.99,-0.03,-0.01,-0.01,32.19,17.112707,-14.328049419016915,290.9756086071164,10.009825173298482,0.033166247903554,-0.592077741009026,0.3217751382564513
19572197,1697,1,194850.0,226590,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.19,17.152705,-13.60310043486152,432.2470465979724,9.988928871505694,0.033166247903554,-0.5629230983830938,0.48053298940555655
19612199,1698,1,194874.0,226881,0.58,-0.23,9.930000000000001,-0.03,-0.01,-0.01,32.19,17.192707,-8.124004303020596,593.8814013004643,9.949582905830779,0.033166247903554,-0.3425750557921294,0.6621742552508211
19652884,1706,1,195135.0,227531,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.19,17.233392,0.7251960329199336,900.0712264960137,9.980110219832245,0.033166247903554,0.013305535750740944,1.0062638984447405
19691199,1703,1,195513.0,228352,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.19,17.271707,2.0820985094489424,1204.964290200336,9.979759516140659,0.033166247903554,0.06787490221110656,1.3488962685286245
19731200,1701,1,195922.0,229281,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.19,17.311708,2.50354767032208,1187.1667686351705,9.98836322927836,0.033166247903554,0.08482395647396695,1.3288957905859533
19771199,1693,1,196240.0,227586,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.19,17.351707,-4.082182247715159,646.8378014923408,10.000069999755002,0.033166247903554,-0.18002861437966483,0.7216855366437275
19811222,1678,1,193847.0,222895,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.19,17.39173,-13.710537256924558,-261.7559434687442,9.979083124215371,0.033166247903554,-0.567243791591269,-0.2993728780577389
19851199,1682,1,193006.0,221949,0.59,-0.24,9.94,-0.03,-0.01,-0.01,32.19,17.431707,-10.810051240625175,-1092.6628443098616,9.960386538684128,0.033166247903554,-0.45059746875347345,-1.2331284620494347
19891199,1678,1,193145.0,222839,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.19,17.471707,-8.36675235404864,-1429.3271814704872,9.999719996079891,0.033166247903554,-0.3523374429814976,-1.6114647166122165
19931199,1682,1,193606.0,224070,0.58,-0.26,9.94,-0.03,-0.01,-0.01,32.19,17.511707,-5.4485623720861005,-1183.3857760949543,9.96030120026498,0.033166247903554,-0.2349791351582035,-1.3350809720895775
19971199,1681,1,194241.0,225622,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.19,17.551707,-1.0708871228166765,-614.9581142715559,9.980345685395873,0.033166247903554,-0.058925978019796175,-0.6962939999442666
20011199,1680,1,194821.0,226583,0.59,-0.22,9.97,-0.04,-0.01,-0.01,32.19,17.591707,-2.125834793563294,-79.40174279858759,9.989864863950864,0.042426406871192854,-0.10135189074179317,-0.09444708797495785
20051198,1676,1,195034.0,226910,0.58,-0.24,9.930000000000001,-0.03,-0.01,-0.01,32.19,17.631706,-1.420886064011191,258.68673727353337,9.949819093832813,0.033166247903554,-0.07300158095600698,0.2854895882411583
20091199,1678,1,195120.0,227109,0.59,-0.24,9.99,-0.04,-0.01,-0.01,32.19,17.671707,0.13489041566415005,497.8199894904027,10.01028471123574,0.042426406871192854,-0.010434271721675088,0.5542224743798585
20131176,1671,1,195338.0,227879,0.57,-0.24,9.98,-0.04,-0.01,-0.01,32.19,17.711684,-1.1604401221192913,815.5910308758245,9.999144963445625,0.042426406871192854,-0.06252745308605882,0.9113268431414215
20171199,1667,1,195750.0,228785,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.19,17.751707,-7.018908742592243,1213.2977483269626,9.979083124215371,0.033166247903554,-0.29813238901699163,1.3582612323432486
20211200,1666,1,196080.0,229513,0.56,-0.22,9.98,-0.03,-0.01,-0.01,32.19,17.791708,-1.607704436820579,1438.1313827979545,9.99811982324677,0.033166247903554,-0.0805146929325159,1.6109245107970886
20251230,1678,1,196414.0,230127,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.19,17.831738,8.843356877815342,1176.8147154220298,9.979083124215371,0.033166247903554,0.3397865480505355,1.3172623723488872
20291200,1661,1,195849.0,225146,0.59,-0.24,9.98,-0.03,-0.01,-0.01,32.19,17.871708,-3.7405209920968168,362.811779135687,10.000304995348891,0.033166247903554,-0.1662883208908959,0.40250310584912724
20331199,1660,1,193409.0,222176,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.19,17.911707,-3.354314782419936,-688.1398851556853,9.969904713687086,0.033166247903554,-0.1507566017366668,-0.7785341247287437
20371199,1682,1,192864.0,221915,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.19,17.951707,19.52543977075776,-1463.9133000467993,9.999484986738068,0.042426406871192854,0.7693785828709653,-1.6503318644437468
20411199,1679,1,193257.0,222968,0.6,-0.23,9.95,-0.04,-0.01,-0.01,32.19,17.991707,20.465880974312622,-1619.2626964974086,9.97072715502736,0.042426406871192854,0.8071994886168878,-1.8249102272647262
20451196,1674,1,193749.0,224228,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.19,18.031704,15.034026783910782,-1204.439693331224,9.989164129195196,0.042426406871192854,0.5887513340866211,-1.358740918546112
20491200,1680,1,194352.0,225778,0.56,-0.24,9.95,-0.04,-0.01,-0.01,32.19,18.071708,23.901871166391093,-573.9753924076846,9.96863581439306,0.042426406871192854,0.9453817170297812,-0.6502384847610008
20531199,1680,1,194887.0,226593,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.19,18.111707,26.04352036713057,-78.31574196820057,9.989739736349492,0.033166247903554,1.0315105598067906,-0.09322666323354942
20571199,1680,1,194988.0,226625,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.19,18.151707,24.468157685224142,186.27138385918914,9.97894784032866,0.042426406871192854,0.9681555693163606,0.2041107471833612
20611200,1682,1,195021.0,226858,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.19,18.191708,33.05535949829075,370.5616999806737,9.989279253279488,0.033166247903554,1.3134995941905974,0.4112123028207429
20651199,1680,1,195224.0,227425,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.19,18.231707,24.8521996606368,642.3675179739275,9.988928871505694,0.042426406871192854,0.9836002513439625,0.7166619266663414
20691884,1643,1,195510.0,228247,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.31,18.272392,-2.9365309605123615,957.93274055926,9.979183333319416,0.033166247903554,-0.13395495322232043,1.0712874429598696
20732199,1648,1,195905.0,229158,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.31,18.312707,-5.569210183370298,1054.2283961551227,9.979428841371634,0.033166247903554,-0.2398311232269773,1.1795024620381278
20772199,1654,1,196329.0,229186,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.31,18.352707,8.106711616677615,682.9081270767485,9.981312538939957,0.033166247903554,0.3101615264283887,0.7622206048887313
20812200,1654,1,194623.0,223784,0.56,-0.22,9.95,-0.03,-0.01,-0.01,32.31,18.392708,3.0106835093121243,-122.74805578245974,9.968174356420537,0.033166247903554,0.10521899732747303,-0.14315875681916906
20852200,1642,1,193260.0,222022,0.6,-0.25,9.95,-0.04,-0.01,-0.01,32.31,18.432708,-6.14488206576239,-1004.4953310549671,9.97120855262791,0.042426406871192854,-0.26298241851500753,-1.134047677252629
20892199,1643,1,193119.0,222428,0.6,-0.23,9.96,-0.03,-0.01,-0.01,32.31,18.472707,-5.880373131951491,-1518.2019179668314,9.980706387826466,0.033166247903554,-0.25234489283365547,-1.7113402639151032
20932197,1645,1,193501.0,223437,0.58,-0.24,9.99,-0.04,-0.01,-0.01,32.31,18.512705,-6.2744052981138,-1451.7393490247525,10.009700295213639,0.042426406871192854,-0.2681913416716631,-1.6366510360205258
20972199,1644,1,193955.0,224687,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.31,18.552707,-4.9238762658308435,-949.4628468897486,9.988928871505694,0.033166247903554,-0.2138782904739589,-1.0722033366433632
21012200,1651,1,194598.0,226153,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.31,18.592708,-3.0530802384070035,-353.8463789713699,9.999259972617974,0.033166247903554,-0.13864211413928829,-0.40286215982415247
21052199,1647,1,195089.0,226870,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.31,18.632707,-5.141276668341845,79.89874320238057,9.988928871505694,0.033166247903554,-0.22262129333412078,0.0845714256339909
21092200,1650,1,195200.0,227026,0.59,-0.22,9.94,-0.03,-0.01,-0.01,32.31,18.672708,-6.321106901878222,349.83196291235595,9.959924698510527,0.033166247903554,-0.27006949944216596,0.3879166631737175
21132199,1648,1,195319.0,227472,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.31,18.712707,-10.032762721950705,625.9449088634799,9.988928871505694,0.033166247903554,-0.41933793260060015,0.6982065462319387
21172200,1653,1,195652.0,228324,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.31,18.752708,-6.446767792718805,1009.2819651006953,9.999484986738068,0.042426406871192854,-0.27512309417032704,1.12899261438241
21212200,1663,1,195978.0,229179,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.31,18.792708,-1.8950732521843694,1359.522649219934,9.998909940588524,0.033166247903554,-0.09207155458331161,1.5225856802317284
21252239,1654,1,196378.0,230231,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.31,18.832747,-11.024587211372344,1366.8974293134215,9.989864863950864,0.033166247903554,-0.45922527525330353,1.5308733019689336
21292199,1663,1,196724.0,228860,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.31,18.872707,-8.771466702296657,827.805639536675,9.980110219832245,0.033166247903554,-0.36861348784347475,0.9250533617583652
21332200,1662,1,194378.0,223655,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.31,18.912708,-11.037517405336684,-119.71124269957066,9.989279253279488,0.033166247903554,-0.4597452776153367,-0.1397460505691473
21372200,1654,1,193333.0,222344,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.31,18.952708,-25.198141197441814,-1034.2899607720751,9.998579899165682,0.033166247903554,-1.0292307656184512,-1.1675302513450474
21412197,1662,1,193392.0,222930,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.31,18.992705,-20.764794368700763,-1474.4498470418037,9.989504492215818,0.033166247903554,-0.8509387129999606,-1.6621726128869438
21452245,1662,1,193724.0,223876,0.59,-0.24,9.94,-0.04,-0.01,-0.01,32.31,19.032753,-24.941286493945263,-1309.2938407648867,9.960386538684128,0.042426406871192854,-1.0189010634588485,-1.4765737895594107
21492200,1664,1,194235.0,225292,0.57,-0.22,9.94,-0.03,-0.01,-0.01,32.31,19.072708,-31.152121840647574,-774.0449307415305,9.958759962967276,0.033166247903554,-1.2686768254768823,-0.8750723962578936
21532199,1665,1,194874.0,226526,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.31,19.112707,-28.135657182500424,-241.81230844543313,9.989504492215818,0.042426406871192854,-1.1473662904955908,-0.2769606432462844
21572200,1682,1,195145.0,226853,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.31,19.152708,-29.164018524796564,77.26833999429353,10.008891047463749,0.033166247903554,-1.188723003975089,0.08161543419714687
21612199,1680,1,195142.0,226987,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.31,19.192707,-18.12490424212859,256.9832984525586,9.999484986738068,0.033166247903554,-0.7447725483537586,0.2835752997577394
21652200,1689,1,195286.0,227466,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.31,19.232708,-38.53439151968908,510.3592692565972,9.979524036746444,0.042426406871192854,-1.5655631429485342,0.5683138515113587
21692886,1661,1,195662.0,228439,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.13,19.273394,-45.72285129788865,920.8034908151133,9.989504492215818,0.042426406871192854,-1.8546551762430765,1.02956237816269
21731197,1751,1,196109.0,229443,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.13,19.311705,12.578905260158395,1297.5874049068489,9.998909940588524,0.033166247903554,0.49001584760045497,1.4529841639069871
21771200,1753,1,196502.0,230333,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.13,19.351708,30.467569423844278,1301.7947820797,9.97894784032866,0.033166247903554,1.2094286920162605,1.4577123252992346
21811197,1764,1,196666.0,227749,0.58,-0.2,9.98,-0.03,-0.01,-0.01,32.13,19.391705,20.859246063126797,749.674225695249,9.998839932712196,0.033166247903554,0.8230191101855099,0.8372509330076285
21851197,1768,1,194231.0,223661,0.59,-0.22,9.96,-0.04,-0.01,-0.01,32.13,19.431705,26.289367694381543,-175.3536205825372,9.979884768873838,0.042426406871192854,1.041397587891799,-0.20227577682632628
21891200,1764,1,193554.0,222923,0.55,-0.23,9.97,-0.03,-0.01,-0.01,32.13,19.471708,16.22064580112468,-1008.8962479712112,9.987807567229156,0.033166247903554,0.6364725588019182,-1.1389933345110612
21931197,1769,1,193663.0,223674,0.55,-0.23,9.95,-0.03,-0.01,-0.01,32.13,19.511705,11.901938952769063,-1331.772158464167,9.967843297323649,0.033166247903554,0.4627908825434624,-1.5018344471002196
21971196,1761,1,194122.0,224829,0.58,-0.24,9.94,-0.04,-0.01,-0.01,32.13,19.551704,3.8578299873235102,-1059.1436280939708,9.959799194762914,0.042426406871192854,0.1392879502580215,-1.1954602765031002
22011198,1773,1,194618.0,226231,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.13,19.591706,6.313349124202297,-456.9881707158854,9.989739736349492,0.033166247903554,0.23803942720538818,-0.5187707217663595
22051197,1792,1,195241.0,227447,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.13,19.631705,22.58885083867252,102.72752522954231,9.969202575933542,0.033166247903554,0.8925771207728207,0.11022592756677432
22091199,1790,1,195604.0,227746,0.57,-0.25,9.97,-0.04,-0.01,-0.01,32.13,19.671707,15.86598510798185,425.6673823867947,9.989409391951058,0.042426406871192854,0.6222094782430962,0.47313890206345094
22131196,1794,1,195579.0,227769,0.59,-0.26,9.99,-0.03,-0.01,-0.01,32.13,19.711704,13.948078292238257,587.9248255801232,10.010784185067621,0.033166247903554,0.5450786883186314,0.6554803815632785
22171198,1806,1,195627.0,228128,0.58,-0.24,9.930000000000001,-0.04,-0.01,-0.01,32.13,19.751706,23.366167485063457,782.1671587081894,9.949819093832813,0.042426406871192854,0.9238377881135974,0.8737658032179829
22211196,1814,1,195922.0,228903,0.56,-0.22,9.98,-0.04,-0.01,-0.01,32.13,19.791704,26.43882856501008,1068.0469038986919,9.99811982324677,0.042426406871192854,1.0474083257022841,1.1950314084879992
22251200,1815,1,196192.0,229589,0.5499999999999999,-0.21,9.96,-0.03,-0.01,-0.01,32.13,19.831708,23.41040686738816,1258.9041642172315,9.977384426792424,0.033166247903554,0.9256169248664704,1.4095127569849113
22291197,1810,1,196505.0,230218,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.13,19.871705,16.2508905751966,1062.4831800158165,9.978722363108416,0.033166247903554,0.6376888865693076,1.1887790133783136
22331200,1815,1,196229.0,226250,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.13,19.911708,16.23875134387742,364.46769851817197,9.989164129195196,0.033166247903554,0.6372006936638764,0.4043639929936078
22371197,1817,1,193917.0,223260,0.58,-0.23,9.94,-0.03,-0.01,-0.01,32.13,19.951705,16.46142126433294,-604.190886281406,9.959563243435928,0.033166247903554,0.6461556161429924,-0.6841940170824843
22411200,1819,1,193355.0,222744,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.13,19.991708,15.838485301891444,-1388.5231798344923,9.999719996079891,0.033166247903554,0.6211035424650327,-1.565610043437343
22451196,1823,1,193574.0,223640,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.13,20.031704,14.734957646796706,-1630.5643915291691,9.988703619589481,0.033166247903554,0.5767239307746967,-1.8376108328726408
22491199,1815,1,193995.0,224572,0.6,-0.21,9.97,-0.03,-0.01,-0.01,32.13,20.071707,9.686647861130464,-1315.7399456399507,9.990245242235048,0.033166247903554,0.3737004479049744,-1.4838177857471835
22531197,1839,1,194507.0,226142,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.13,20.111705,22.545432755602583,-742.5856320273595,9.979083124215371,0.033166247903554,0.890831013497587,-0.8397191023893702
22571199,1838,1,195103.0,227034,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.13,20.151707,31.79481228466582,-260.99354358135935,9.980110219832245,0.042426406871192854,1.2628052635141211,-0.2985161092051038
22611196,1855,1,195257.0,227243,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.13,20.191704,30.732191146424025,-9.2545337019744,9.999484986738068,0.033166247903554,1.2200707536254085,-0.015617139482424682
22651200,1863,1,195366.0,227536,0.57,-0.25,9.97,-0.04,-0.01,-0.01,32.13,20.231708,55.24582625122345,139.79573971780198,9.989409391951058,0.042426406871192854,2.2059142909821516,0.15188240223556856
22691197,1862,1,195542.0,228089,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.13,20.271705,32.43349551478984,395.4480574173925,9.978156142294026,0.033166247903554,1.2884906313571227,0.4391790644377496
22731888,1775,1,195821.0,228911,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.17,20.312396,-37.93189785345186,795.0488198379467,9.968966847171274,0.033166247903554,-1.5413331793132328,0.8882419412772812
22772200,1789,1,196229.0,229943,0.56,-0.26,9.96,-0.03,-0.01,-0.01,32.17,20.352708,-41.66187477058896,1107.761505529495,9.979118197516252,0.033166247903554,-1.6913384160938643,1.2396618370007828
22812200,1797,1,196727.0,231111,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.17,20.392708,-25.095691705062436,1000.4971477051911,9.989504492215818,0.033166247903554,-1.025110643509433,1.119120422577172
22852200,1798,1,196482.0,226410,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.17,20.432708,-32.181084808066174,342.006772190561,10.008891047463749,0.042426406871192854,-1.3100577339905464,0.3791228795080872
22892200,1799,1,194064.0,223744,0.62,-0.26,9.96,-0.03,-0.01,-0.01,32.17,20.472708,-32.29629238416741,-623.0937734064585,9.982664974845145,0.033166247903554,-1.3146909368537032,-0.705436681439604
22932198,1792,1,193634.0,223446,0.55,-0.2,9.96,-0.03,-0.01,-0.01,32.17,20.512706,-40.93204019847681,-1406.3488464520626,9.977178960006682,0.033166247903554,-1.661987294027296,-1.585642150194046
22972200,1799,1,193794.0,224207,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.17,20.552708,-38.61515210115376,-1618.9998877490427,9.99834486302608,0.033166247903554,-1.5688110209955783,-1.8246148883572504
23012200,1811,1,194301.0,225296,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.17,20.592708,-28.751452421214633,-1239.2254252293717,9.989504492215818,0.033166247903554,-1.1721311918994874,-1.397832387602697
23052200,1824,1,194873.0,226861,0.56,-0.25,9.96,-0.03,-0.01,-0.01,32.17,20.632708,-19.149781091663904,-588.2268045032454,9.978862660644248,0.033166247903554,-0.7859891290192313,-0.6662539199565994
23092228,1845,1,195520.0,227747,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.17,20.672736,-2.373175783211603,-55.67368096636591,9.989164129195196,0.033166247903554,-0.11129898814802267,-0.06778199443594794
23132200,1846,1,195604.0,227858,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.17,20.712708,-5.38746192331184,189.13996405332617,9.979183333319416,0.033166247903554,-0.23252191156422466,0.20733439687467073
23172200,1845,1,195657.0,228028,0.57,-0.23,9.930000000000001,-0.03,-0.01,-0.01,32.17,20.752708,-8.993304675186428,275.5817179457253,9.949004975373166,0.033166247903554,-0.3775349526110923,0.30447580983604616
23212200,1854,1,195824.0,228521,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.17,20.792708,-8.091858098362012,454.58439859711797,9.999484986738068,0.033166247903554,-0.34128225984498695,0.5056352326769462
23252200,1847,1,195942.0,229087,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.17,20.832708,-14.858926691374853,822.7839228626536,9.97894784032866,0.033166247903554,-0.613427570434413,0.9194100628751269
23292222,1857,1,196340.0,229999,0.61,-0.23,9.95,-0.04,-0.01,-0.01,32.17,20.87273,-15.07750912148969,1183.7922725626602,9.97133391277215,0.042426406871192854,-0.6222181098704127,1.3251036033412995
23332200,1856,1,196734.0,231084,0.56,-0.22,9.96,-0.04,-0.01,-0.01,32.17,20.912708,-17.654274359300807,1179.1868570446948,9.978156142294026,0.042426406871192854,-0.7258456357808497,1.3199281348837033
23372200,1859,1,196955.0,228058,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.17,20.952708,-21.085888015836844,598.6669520058824,9.97894784032866,0.033166247903554,-0.8638518568712029,0.6675521558184251
23412200,1870,1,194279.0,223838,0.58,-0.26,9.97,-0.03,-0.01,-0.01,32.17,20.992708,-18.21671398355834,-392.5996888803984,9.990240237351653,0.033166247903554,-0.748464780854894,-0.44641230905156326
23452200,1872,1,193580.0,222810,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.17,21.032708,-17.098788824527965,-1322.6818552352772,9.980110219832245,0.033166247903554,-0.7035061572738964,-1.4916189567828795
23492200,1879,1,193540.0,223379,0.59,-0.22,9.99,-0.03,-0.01,-0.01,32.17,21.072708,-21.7885253839685,-1735.9818527185191,10.009825173298482,0.033166247903554,-0.8921092126455135,-1.9560767439586357
23532199,1889,1,193841.0,224313,0.6,-0.23,9.96,-0.03,-0.01,-0.01,32.17,21.112707,-14.725743439203773,-1502.3381655659518,9.980706387826466,0.033166247903554,-0.6080714554447065,-1.6935129148193284
23572198,1894,1,194360.0,225742,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.17,21.152706,-13.435667474133496,-864.9578145301555,9.980110219832245,0.033166247903554,-0.5561895926599091,-0.9772383703381221
23612199,1908,1,195016.0,227042,0.58,-0.22,9.95,-0.04,-0.01,-0.01,32.17,21.192707,-16.833077310841766,-212.12477399235726,9.969317930530654,0.042426406871192854,-0.6928202684838846,-0.24359842054426578
23652198,1921,1,195418.0,227635,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.17,21.232706,10.65799883919147,225.06641336210424,9.97894784032866,0.033166247903554,0.4127644251622319,0.24770778000713403
23692200,1926,1,195586.0,228080,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.17,21.272708,-19.96224198816614,511.08982156340466,9.979298572545067,0.042426406871192854,-0.8186631620929707,0.5691348307271877
23732887,1871,1,195838.0,228830,0.57,-0.21,9.930000000000001,-0.03,-0.01,-0.01,32.31,21.313395,-46.81199144973151,884.8525427140527,9.948562710261218,0.033166247903554,-1.8984561782315494,0.9891614638061248
23771200,2000,1,196250.0,229929,0.58,-0.25,9.96,-0.03,-0.01,-0.01,32.31,21.351708,41.61234406615723,1486.2901591407804,9.980005010018782,0.033166247903554,1.6576283984021332,1.6650443240791781
23811197,2003,1,196802.0,231342,0.56,-0.23,9.98,-0.04,-0.01,-0.01,32.31,21.391705,68.27357968387867,2160.572985998012,9.99834486302608,0.042426406871192854,2.7298401172805833,2.422789089624263
23851200,2000,1,197435.0,232774,0.55,-0.25,9.97,-0.03,-0.01,-0.01,32.31,21.431708,37.9995445761103,2519.982290751222,9.988288141618662,0.033166247903554,1.5123355842682076,2.8266856572326904
23891197,2010,1,197946.0,233182,0.59,-0.22,9.97,-0.04,-0.01,-0.01,32.31,21.471705,54.672954412429014,2238.9573929686385,9.989864863950864,0.042426406871192854,2.1828756026115883,2.5108758266974647
23931200,2007,1,196230.0,226058,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.31,21.511708,41.974788359097495,1345.9314461295978,9.97894784032866,0.033166247903554,1.672204505222661,1.5073121739388815
23971196,2007,1,194227.0,224492,0.57,-0.22,9.99,-0.03,-0.01,-0.01,32.31,21.551704,35.77079899597916,250.92140250363613,10.008666244810044,0.033166247903554,1.4227040621707563,0.2767630694270572
24011200,2019,1,194095.0,224694,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.31,21.591708,46.68323676871343,-532.6868817234858,10.009700295213639,0.033166247903554,1.8615600787943956,-0.6038393305753221
24051196,2013,1,194233.0,225143,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.31,21.631704,31.850798493054036,-740.819456096056,9.978722363108416,0.033166247903554,1.2650568121516312,-0.8377343112695746
24091199,2007,1,194338.0,225597,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.31,21.671707,25.313726152658266,-497.12354380359307,9.979298572545067,0.033166247903554,1.0021610607683147,-0.563874004334238
24131199,2006,1,194627.0,226354,0.57,-0.22,9.95,-0.03,-0.01,-0.01,32.31,21.711707,17.7928434796567,-152.51117906530234,9.968741144196693,0.033166247903554,0.6997002651050365,-0.17660592464778446
24171199,2000,1,194762.0,226379,0.61,-0.21,9.97,-0.03,-0.01,-0.01,32.31,21.751707,9.79224676067456,9.420626422413331,9.990850814620345,0.033166247903554,0.37794722698210725,0.005369610092568349
24211198,2000,1,194575.0,226158,0.6,-0.22,9.96,-0.04,-0.01,-0.01,32.31,21.791706,6.185918932719855,-39.80990156462816,9.980480950335009,0.042426406871192854,0.23291467805251767,-0.04995461499718032
24251198,1995,1,194592.0,226334,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.31,21.831706,-2.482868340812864,-115.17762901819619,9.989279253279488,0.033166247903554,-0.11571039830996,-0.13465127149539155
24291198,1998,1,194730.0,226728,0.6,-0.22,9.97,-0.03,-0.01,-0.01,32.31,21.871706,0.13846717253315907,-27.645356177737202,9.990460449849147,0.033166247903554,-0.010290428402276142,-0.03628435642762028
