timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2508222,1976.5,1,175608.0,205661,0.19,-0.585,9.98,-0.03,-0.01,-0.01,31.25,0.590736,34.55621161738842,-247.76271809338962,9.998936193415778,0.033166247903554,2.572626982398954,-0.34291342869633556
2548186,1969.0,1,175637.0,205719,0.19,-0.585,9.96,-0.03,-0.01,-0.01,31.25,0.6307,28.73075931329317,-213.19701786569826,9.97897414567249,0.033166247903554,2.138768999914449,-0.29527504815003364
2588185,1955.0,1,175751.0,206437,0.18500000000000003,-0.585,9.94,-0.03,-0.01,-0.0,31.25,0.670699,14.26769240972165,-129.92729936170696,9.958918113931855,0.03162277660168379,1.0616136650556036,-0.1805128847352547
2628185,1942.0,1,176052.0,207392,0.18500000000000003,-0.585,9.96,-0.03,-0.01,-0.0,31.25,0.710699,8.455243484083262,51.1038407046128,9.978880197697537,0.03162277660168379,0.628724125749118,0.06898387894671813
2668186,1943.0,1,176406.0,207924,0.18500000000000003,-0.585,9.96,-0.03,-0.01,-0.01,31.25,0.7507,3.7561401211696124,334.33028162079967,9.978880197697537,0.033166247903554,0.2787524157264223,0.45932600667051593
2708197,1936.0,1,176566.0,208524,0.19,-0.585,9.97,-0.03,-0.01,-0.0,31.25,0.790711,7.834579389229939,669.9862742229526,9.98895515056505,0.03162277660168379,0.5824993765044401,0.9219264401319516
2748185,1958.0,1,176816.0,209241,0.18500000000000003,-0.585,9.96,-0.03,-0.01,-0.01,31.25,0.830699,21.432719302230925,958.4394876538566,9.978880197697537,0.033166247903554,1.5952381717477222,1.3194720955275416
2788185,1936.0,1,177007.0,209443,0.18500000000000003,-0.585,9.99,-0.03,-0.01,-0.0,31.25,0.870699,11.21477242744366,1074.7972364749319,10.008823607197801,0.03162277660168379,0.8342435596877129,1.479836117703742
2828185,1925.0,1,176938.0,209227,0.18500000000000003,-0.585,9.95,-0.03,-0.01,-0.0,31.25,0.910699,-7.761450657478136,924.2561637916718,9.968899136815459,0.03162277660168379,-0.5790348319338828,1.2723607053413921
2868186,1909.0,1,176788.0,207941,0.18500000000000003,-0.585,9.96,-0.03,-0.01,-0.0,31.25,0.9507,-13.846142290930377,510.91002880925345,9.978880197697537,0.03162277660168379,-1.032199993765885,0.702687869381873
2908185,1905.0,1,175960.0,205488,0.18500000000000003,-0.6,9.95,-0.03,-0.01,-0.0,31.25,0.990699,-23.789689270327074,-32.97628637916643,9.969790619666995,0.03162277660168379,-1.7727583240071558,-0.04689518798998039
2948185,1895.0,1,175322.0,204601,0.2,-0.6,9.95,-0.03,-0.01,-0.01,31.25,1.030699,-26.59280370530702,-501.3542235111818,9.970080240399271,0.033166247903554,-1.9815238429658544,-0.6924127461938662
2988871,1904.0,1,175291.0,204783,0.18500000000000003,-0.59,9.96,-0.03,-0.01,-0.0,31.41,1.071385,-21.076822307270564,-730.8669524302057,9.979174565062985,0.03162277660168379,-1.570714100503147,-1.0087267409471254
3027228,1897.0,1,175461.0,205187,0.18500000000000003,-0.585,9.98,-0.03,-0.01,-0.0,31.41,1.109742,-24.06348619693614,-694.9714584233158,9.998842433001933,0.03162277660168379,-1.793149698957657,-0.9592556412114458
3067185,1897.0,1,175634.0,205789,0.2,-0.585,9.96,-0.03,-0.01,-0.01,31.41,1.149699,-24.537338969854588,-501.9541311298265,9.97916955462728,0.033166247903554,-1.8284404879507385,-0.6932395377022509
3107185,1904.0,1,175929.0,206447,0.19,-0.59,9.98,-0.03,-0.01,-0.01,31.41,1.189699,-17.11663373321616,-303.03890243748805,9.999229970352717,0.033166247903554,-1.275774010822973,-0.41909495800388097
3147185,1910.0,1,176005.0,206352,0.22,-0.585,9.97,-0.03,-0.01,-0.0,31.41,1.229699,-8.8284811382261,-188.83981525070726,9.989570811601467,0.03162277660168379,-0.6585032864779772,-0.26170599907615577
3187186,1916.0,1,175912.0,206399,0.19,-0.6,9.95,-0.03,-0.01,-0.01,31.41,1.2697,-4.645685510834351,-151.69904109132483,9.96988465329464,0.033166247903554,-0.3469842528795999,-0.210518656666368
3227185,1917.0,1,175971.0,206864,0.18500000000000003,-0.61,9.97,-0.03,-0.01,-0.01,31.41,1.309699,-1.224756834465196,-126.25812214393781,9.990356600242055,0.033166247903554,-0.09220623114392645,-0.1754560318597016
3267186,1920.0,1,176280.0,207596,0.2,-0.585,9.98,-0.03,-0.01,-0.01,31.41,1.3497,1.4153261367189471,-55.522822648400584,9.999131212260394,0.033166247903554,0.1044173118322003,-0.07796878024240364
3307186,1917.0,1,176527.0,208068,0.18500000000000003,-0.59,9.99,-0.03,-0.01,-0.01,31.41,1.3897,-3.095402393658971,76.83049314798558,10.009117093929913,0.033166247903554,-0.23152494253134343,0.10444030109950889
3347228,1913.0,1,176671.0,208437,0.21,-0.585,9.96,-0.03,-0.01,-0.0,31.41,1.429742,-2.4280564303907473,257.4223425156531,9.979374980428384,0.03162277660168379,-0.18182350165967237,0.3533316351985427
3387185,1927.0,1,176763.0,208958,0.19,-0.585,9.97,-0.03,-0.01,-0.01,31.41,1.469699,4.076194837934204,460.9353361735702,9.98895515056505,0.033166247903554,0.30258889853523685,0.6338128455929463
3427186,1922.0,1,176992.0,209610,0.19,-0.59,9.96,-0.03,-0.01,-0.0,31.41,1.5097,8.741151324056005,646.1690570693424,9.979268510266673,0.03162277660168379,0.6500174764027445,0.8891015979663465
3467185,1936.0,1,177206.0,210275,0.2,-0.6,9.97,-0.03,-0.01,-0.01,31.41,1.549699,11.606700945300378,746.0153859744863,9.990040039959801,0.033166247903554,0.863432935406388,1.026709613461543
3507186,1920.0,1,177441.0,210641,0.18500000000000003,-0.6,9.98,-0.03,-0.01,-0.01,31.41,1.5897,6.211089395302183,686.1577589506626,9.999731246388576,0.033166247903554,0.46158789073807066,0.9442139488004491
3547185,1923.0,1,177171.0,209012,0.19,-0.585,9.97,-0.03,-0.01,-0.01,31.41,1.629699,-0.6552579291329919,434.6292570199242,9.98895515056505,0.033166247903554,-0.0497920745777715,0.5975578586796889
3587185,1917.0,1,176581.0,207522,0.18500000000000003,-0.585,9.96,-0.03,-0.01,-0.0,31.41,1.669699,0.4838215779610296,40.593773138400785,9.978880197697537,0.03162277660168379,0.035042323000222246,0.05449892435333642
3627185,1929.0,1,176296.0,207223,0.2,-0.585,9.96,-0.03,-0.01,-0.01,31.41,1.709699,6.824463620455089,-378.0402943565511,9.97916955462728,0.033166247903554,0.5072697176488769,-0.5224617298675186
3667185,1923.0,1,176253.0,207097,0.21,-0.585,9.95,-0.03,-0.01,-0.01,31.41,1.749699,3.8438265286725017,-692.6678814176371,9.969394414908058,0.033166247903554,0.2852829726453715,-0.9560808558811513
3707186,1923.0,1,176136.0,206888,0.19,-0.585,9.97,-0.03,-0.01,-0.0,31.41,1.7897,0.868575640515687,-825.4840605809374,9.98895515056505,0.03162277660168379,0.06369737201939128,-1.1391278546113635
3747186,1933.0,1,176176.0,207330,0.19,-0.6,9.96,-0.03,-0.01,-0.01,31.41,1.8297,12.954859150643983,-779.3992883644738,9.979864728542166,0.033166247903554,0.9638387354211131,-1.075613911547113
3787185,1934.0,1,176466.0,208111,0.2,-0.59,9.97,-0.03,-0.01,-0.01,31.41,1.869699,10.142445303680828,-630.5545489490058,9.98944442899604,0.033166247903554,0.7543806309066987,-0.8704763823814615
3827186,1922.0,1,176641.0,208429,0.21,-0.585,9.97,-0.03,-0.01,-0.01,31.41,1.9097,1.955929687927941,-493.4632762379562,9.989355584821276,0.033166247903554,0.14467945008481448,-0.6815374580730842
3867185,1932.0,1,176680.0,208432,0.2,-0.61,9.98,-0.03,-0.01,-0.0,31.41,1.949699,6.59315246297204,-468.39416686565653,10.00062498046997,0.03162277660168379,0.49004252448463076,-0.6469872604966517
3907186,1926.0,1,176695.0,208641,0.21,-0.585,9.96,-0.03,-0.01,-0.01,31.41,1.9897,4.864723066365475,-582.7157010796059,9.979374980428384,0.033166247903554,0.3613155430017569,-0.8045449756780789
3947185,1934.0,1,176786.0,208917,0.21,-0.59,9.97,-0.03,-0.01,-0.01,31.41,2.029699,8.592736810100725,-751.4835640172313,9.989649643506024,0.033166247903554,0.6389641163828212,-1.0371405147717103
3987186,1926.0,1,176861.0,209211,0.22,-0.585,9.96,-0.03,-0.01,-0.0,31.41,2.0697,2.6707472387252578,-795.0166627994053,9.979590422457226,0.03162277660168379,0.19791639792067953,-1.0971377464922918
4027911,1914.0,1,176971.0,209607,0.22,-0.59,9.96,-0.03,-0.01,-0.0,31.41,2.110425,-10.913973145687134,-535.4298652210238,9.979884768873838,0.03162277660168379,-0.813822960833311,-0.7393757290479621
4068186,1929.0,1,177345.0,211654,0.22,-0.585,9.96,-0.03,-0.01,-0.01,31.41,2.1507,3.9939250790963015,64.18401053355159,9.979590422457226,0.033166247903554,0.29646175342689784,0.08701094345912887
4108185,1936.0,1,178481.0,214601,0.23,-0.6,9.97,-0.03,-0.01,-0.01,31.41,2.190699,10.922345598440376,818.359136602659,9.990685662155526,0.033166247903554,0.8124646990202732,1.1264136292885019
4148197,1926.0,1,179372.0,216540,0.24,-0.61,9.97,-0.03,-0.01,-0.01,31.41,2.230711,0.061132485790600544,1388.7543469383236,9.991526409913552,0.033166247903554,0.0035620143178647463,1.9125311941798868
4188185,1922.0,1,179683.0,216580,0.24,-0.6,9.97,-0.03,-0.01,-0.0,31.41,2.270699,-3.124132336950289,1487.7936420303072,9.990920878477619,0.03162277660168379,-0.23366464166243112,2.049026957249939
4228186,1921.0,1,179032.0,213216,0.23,-0.6,9.95,-0.03,-0.01,-0.0,31.41,2.3107,-6.214096752698208,1072.1161943195445,9.97072715502736,0.03162277660168379,-0.463793678410851,1.476141110641316
4268185,1921.0,1,177939.0,211688,0.23,-0.61,9.95,-0.03,-0.01,-0.01,31.41,2.350699,-3.395277065114996,370.4769427210106,9.97133391277215,0.033166247903554,-0.25385849075465533,0.5091432644036762
4308186,1920.0,1,177727.0,211520,0.26,-0.61,9.97,-0.03,-0.01,-0.01,31.41,2.3907,-8.489982932996448,-274.52383143355684,9.992026821421168,0.033166247903554,-0.6332932013671058,-0.37979554283676564
4348208,1911.0,1,177681.0,211405,0.24,-0.6,9.96,-0.03,-0.01,-0.01,31.41,2.430722,-13.167622618149645,-618.1343056826402,9.980941839325586,0.033166247903554,-0.9816663766419843,-0.8533588273687392
4388185,1933.0,1,177678.0,211500,0.26,-0.6,9.97,-0.03,-0.01,-0.0,31.41,2.470699,4.843104791781849,-621.6137534247907,9.99142132031274,0.03162277660168379,0.35970549445856403,-0.8581541954515403
4428184,1932.0,1,177788.0,212081,0.23,-0.6,9.98,-0.03,-0.01,-0.0,31.41,2.510698,6.439410327963903,-410.1251483693749,10.00066497789022,0.03162277660168379,0.47859238309893964,-0.5666810130056322
4468185,1923.0,1,178093.0,212923,0.24,-0.61,9.97,-0.03,-0.01,-0.01,31.41,2.550699,-3.2459724156647645,-152.92863815911275,9.991526409913552,0.033166247903554,-0.2427388367596349,-0.2122132849437657
4508185,1927.0,1,178346.0,213244,0.24,-0.6,9.98,-0.03,-0.01,-0.01,31.41,2.590699,-0.3652191914632383,34.66080291402456,10.000899959503645,0.033166247903554,-0.028191070055034222,0.04632211637731034
4548211,1921.0,1,178383.0,213412,0.24,-0.59,9.97,-0.03,-0.01,-0.0,31.41,2.630725,-3.700475129293408,121.67518063426814,9.990325320028372,0.03162277660168379,-0.27658850543343605,0.16624516181053398
4588185,1925.0,1,178525.0,213830,0.23,-0.6,9.98,-0.03,-0.01,-0.0,31.41,2.670699,-2.7709209984764978,140.1744353651129,10.00066497789022,0.03162277660168379,-0.20735877720738075,0.19174079855117063
4628186,1927.0,1,178599.0,214068,0.24,-0.61,9.98,-0.03,-0.01,-0.01,31.41,2.7107,2.381871984192949,150.16136522277387,10.001504886765792,0.033166247903554,0.176402045286983,0.20550476577632565
4668185,1926.0,1,178705.0,214305,0.22,-0.61,9.96,-0.03,-0.01,-0.01,31.41,2.750699,-0.7219260897919134,212.10599614063594,9.981087115139314,0.033166247903554,-0.05475727078392683,0.2908767351282229
4708186,1924.0,1,178752.0,214657,0.24,-0.59,9.98,-0.03,-0.01,-0.01,31.41,2.7907,-1.3093653047569542,363.78934569753665,10.000304995348891,0.033166247903554,-0.09850755476751477,0.49992643124693487
4748185,1922.0,1,179031.0,215315,0.22,-0.61,9.96,-0.03,-0.01,-0.0,31.41,2.830699,-3.326704654204926,594.5115400785962,9.981087115139314,0.03162277660168379,-0.24875147308486392,0.8179073089378616
4788185,1923.0,1,179211.0,215777,0.24,-0.63,9.97,-0.03,-0.01,-0.01,31.41,2.870699,-2.733860438478778,828.3805103559077,9.992767384463626,0.033166247903554,-0.20459864478314765,1.1402250670232865
4828185,1931.0,1,179296.0,216131,0.23,-0.6,9.94,-0.03,-0.01,-0.0,31.41,2.910699,6.522543041762454,942.3764034076042,9.960747963883033,0.03162277660168379,0.4847837978774531,1.2973339841908806
4868185,1930.0,1,179409.0,216203,0.23,-0.62,9.98,-0.03,-0.01,-0.0,31.41,2.950699,4.740497667981703,828.4473467618635,10.001884822372231,0.03162277660168379,0.35206369818307587,1.140317180827442
4908185,1926.0,1,179129.0,214176,0.24,-0.62,9.94,-0.03,-0.01,-0.0,31.41,2.990699,1.3331482051950048,468.07142926047976,9.96220859046828,0.03162277660168379,0.09829700568006457,0.6436477951483929
4948185,1929.0,1,178141.0,212181,0.24,-0.61,9.93,-0.03,-0.01,-0.0,31.41,3.030699,5.277790123516437,-38.212662335689124,9.951612934595074,0.03162277660168379,0.39207923836672326,-0.05411195110651323
4988185,1921.0,1,177794.0,211572,0.22,-0.62,9.96,-0.03,-0.01,-0.0,31.41,3.070699,-4.62238490558218,-518.1467131172838,9.981703261467954,0.03162277660168379,-0.34524891061643037,-0.7155561225729286
5028871,1916.0,1,177642.0,211385,0.22,-0.62,9.96,-0.03,-0.01,-0.01,31.39,3.111385,-6.071092535773387,-820.9542018780766,9.981703261467954,0.033166247903554,-0.453143257155464,-1.1328848121939852
5067185,1936.0,1,177573.0,211217,0.23,-0.6,9.97,-0.03,-0.01,-0.0,31.39,3.149699,10.106205550228621,-888.0583899102384,9.990685662155526,0.03162277660168379,0.7516816290957222,-1.2253676730840923
5107185,1931.0,1,177588.0,211432,0.25,-0.62,9.98,-0.03,-0.01,-0.0,31.39,3.189699,9.086108955382826,-759.3386775753247,10.00236472040487,0.03162277660168379,0.6757086355020777,-1.047966416936281
5147186,1922.0,1,177784.0,212221,0.27,-0.61,10.0,-0.03,-0.01,-0.0,31.39,3.2297,-2.362912862351811,-528.9122737380939,10.022225301797999,0.03162277660168379,-0.17697185143135513,-0.7303931971951744
5187186,1920.0,1,178045.0,212705,0.25,-0.63,9.96,-0.03,-0.01,-0.0,31.39,3.2697,-3.4499120620463657,-292.3578740935423,9.983035610474403,0.03162277660168379,-0.25792750176089557,-0.4043743856005165
5227186,1925.0,1,178131.0,213024,0.25,-0.62,9.96,-0.03,-0.01,-0.0,31.39,3.3097,3.0661833212883587,-114.0108109471323,9.98240952876609,0.03162277660168379,0.22736700398980747,-0.1585768114875074
5267185,1930.0,1,178242.0,213185,0.27,-0.61,9.98,-0.03,-0.01,-0.0,31.39,3.349699,5.062728777281201,-16.750463255250647,10.00226974241347,0.03162277660168379,0.37606227059884245,-0.024532790249955996
5307185,1922.0,1,178291.0,213330,0.26,-0.59,9.97,-0.03,-0.01,-0.01,31.39,3.389699,1.3171914892631338,16.043197277968666,9.9908257916951,0.033166247903554,0.0971086089307833,0.020663368650253436
5347186,1920.0,1,178305.0,213496,0.23,-0.61,9.98,-0.03,-0.01,-0.0,31.39,3.4297,-4.579997269085615,31.793247509009827,10.00126991936524,0.03162277660168379,-0.3420920373827832,0.042370057118511974
5387257,1906.0,1,178356.0,213608,0.27,-0.61,9.96,-0.03,-0.01,-0.0,31.39,3.469771,-15.576066437803492,88.63981845042441,9.982314360908497,0.03162277660168379,-1.161038298679303,0.12071589016748213
5427186,1909.0,1,178389.0,213874,0.28,-0.61,9.96,-0.03,-0.01,-0.01,31.39,3.5097,-13.510772025391402,220.51753691579472,9.982589844323968,0.033166247903554,-1.0072228659487463,0.3024695041966397
5467185,1921.0,1,178522.0,214150,0.22,-0.62,9.95,-0.03,-0.01,-0.0,31.39,3.549699,-2.39087850038633,401.22253437980976,9.971725026293093,0.03162277660168379,-0.1790546279546508,0.5515167787810792
5507185,1918.0,1,178645.0,214638,0.25,-0.61,9.95,-0.03,-0.01,-0.0,31.39,3.589699,-2.5816762918675726,538.195224009023,9.971815281080971,0.03162277660168379,-0.19326453656833184,0.7402922721176648
5547186,1921.0,1,178762.0,214797,0.25,-0.61,9.99,-0.03,-0.01,-0.0,31.39,3.6297,-3.20118457968898,517.6814580114021,10.011728122557065,0.03162277660168379,-0.2394032056117083,0.712020239883538
5588186,1916.0,1,178690.0,213729,0.22,-0.63,9.98,-0.03,-0.01,-0.0,31.39,3.6707,-4.115139929007765,282.76204713884886,10.002284738998386,0.03162277660168379,-0.30747119471147544,0.38825476662128233
5628185,1919.0,1,177930.0,211774,0.26,-0.6,9.97,-0.03,-0.01,-0.01,31.39,3.710699,-4.539008233597321,-112.88661837831087,9.99142132031274,0.033166247903554,-0.3390393267411674,-0.15702745148472824
5668186,1923.0,1,177503.0,211086,0.24,-0.61,9.97,-0.03,-0.01,-0.01,31.39,3.7507,2.3594464201450984,-524.4476574782401,9.991526409913552,0.033166247903554,0.17473187283238445,-0.7242400717853286
5708185,1926.0,1,177418.0,210969,0.25,-0.64,9.94,-0.03,-0.01,-0.01,31.39,3.790699,3.5919190296493198,-799.3021956074031,9.963719185123594,0.033166247903554,0.266521840703379,-1.1030440594385433
5748186,1920.0,1,177391.0,210943,0.25,-0.62,9.96,-0.03,-0.01,-0.0,31.39,3.8307,-0.9119086937537593,-861.4174340475568,9.98240952876609,0.03162277660168379,-0.06890646726848042,-1.188651159744463
5788186,1923.0,1,177463.0,211331,0.25,-0.61,9.97,-0.03,-0.01,-0.01,31.39,3.8707,1.1594263386392791,-738.4616722299875,9.991771614683755,0.033166247903554,0.08535884833143698,-1.0191937689425452
5828186,1926.0,1,177705.0,212125,0.24,-0.6,9.99,-0.03,-0.01,-0.0,31.39,3.9107,5.805749349937023,-525.0378544445348,10.01087908227844,0.03162277660168379,0.43139967442074234,-0.7250534800916094
5868185,1927.0,1,177965.0,212577,0.25,-0.61,9.99,-0.03,-0.01,-0.01,31.39,3.950699,4.920419465040447,-320.0087799172751,10.011728122557065,0.033166247903554,0.3654636032551708,-0.4424828100040141
5908186,1920.0,1,178000.0,212827,0.26,-0.62,9.98,-0.03,-0.01,-0.01,31.39,3.9907,1.371134425442008,-180.44998322269427,10.002619656869895,0.033166247903554,0.10112607783073535,-0.25014314896065765
5948185,1925.0,1,178140.0,213160,0.24,-0.62,9.96,-0.03,-0.01,-0.01,31.39,4.030699,2.465632127904069,-109.51044920653779,9.982164094022899,0.033166247903554,0.18264018870763582,-0.15237442172591634
5988193,1926.0,1,178262.0,213549,0.23,-0.61,9.98,-0.03,-0.01,-0.01,31.39,4.070707,8.943046918842617,-69.10738205765655,10.00126991936524,0.033166247903554,0.6650539080571675,-0.09669099348932461
6028871,1925.0,1,178394.0,214069,0.25,-0.62,9.95,-0.03,-0.01,-0.01,31.41,4.111385,2.7908237311150916,-1.5411653529101514,9.972432000269542,0.033166247903554,0.206859247679392,-0.003571365585012633
6067186,1904.0,1,178581.0,214509,0.23,-0.61,9.98,-0.03,-0.01,-0.01,31.41,4.1497,-12.295233309587063,144.90435858370725,10.00126991936524,0.033166247903554,-0.9166940713863159,0.1982595694934029
6107185,1915.0,1,178753.0,215074,0.25,-0.61,9.96,-0.03,-0.01,-0.0,31.41,4.189699,-5.680053299195324,383.80753728340915,9.98179342603322,0.03162277660168379,-0.424020111793039,0.5275154637946566
6147185,1919.0,1,178999.0,215669,0.25,-0.64,9.99,-0.03,-0.01,-0.01,31.41,4.229699,2.8197403305471345,661.4974836894005,10.013600750978641,0.033166247903554,0.2090128482643765,0.9102272055973873
6187191,1915.0,1,179207.0,216424,0.23,-0.61,9.96,-0.03,-0.01,-0.0,31.41,4.269705,-3.6008801338850294,859.5379644932127,9.981312538939957,0.03162277660168379,-0.2691710412576404,1.1831662094641904
6227185,1917.0,1,179479.0,216973,0.26,-0.62,9.95,-0.03,-0.01,-0.01,31.41,4.309699,1.1118158273647833,850.5512885691721,9.972687701918675,0.033166247903554,0.08181299484430306,1.1707807902568352
6267185,1919.0,1,179462.0,215407,0.24,-0.61,9.97,-0.03,-0.01,-0.01,31.41,4.349699,2.3954877245445876,584.9421416458888,9.991526409913552,0.033166247903554,0.1774160948973183,0.8047187827071303
6307186,1907.0,1,178463.0,213277,0.26,-0.6,9.95,-0.03,-0.01,-0.0,31.41,4.3897,-8.253459629530669,142.5958283898635,9.971464285650327,0.03162277660168379,-0.6156778269900649,0.19507795768885297
6347184,1909.0,1,178113.0,213053,0.24,-0.61,9.94,-0.03,-0.01,-0.0,31.41,4.429698,-5.5544522118831,-302.2063746424946,9.96159123835143,0.03162277660168379,-0.4146658107886632,-0.41794756982276443
6387185,1916.0,1,178146.0,213090,0.27,-0.62,9.95,-0.03,-0.01,-0.01,31.41,4.469699,1.4858976853151513,-581.667239977915,9.972953424136703,0.033166247903554,0.10967321782824323,-0.803099988635394
6427185,1915.0,1,178169.0,213220,0.23,-0.62,9.97,-0.03,-0.01,-0.0,31.41,4.509699,2.4400635448954384,-622.8663989310901,9.991906724944943,0.03162277660168379,0.18073593591145146,-0.8598805890418804
6467185,1919.0,1,178219.0,213506,0.24,-0.62,9.94,-0.03,-0.01,-0.0,31.41,4.549699,5.725410524028078,-464.8110809510784,9.96220859046828,0.03162277660168379,0.42541633800246537,-0.6420490584870184
6507186,1921.0,1,178488.0,214439,0.24,-0.62,9.96,-0.03,-0.01,-0.01,31.41,4.5897,9.638558224321603,-211.76039503309008,9.982164094022899,0.033166247903554,0.7168529986751004,-0.29329509736788606
6547186,1919.0,1,178796.0,215012,0.25,-0.62,9.94,-0.03,-0.01,-0.01,31.41,4.6297,8.038990267981273,29.38790663043383,9.962454516834693,0.033166247903554,0.597723137136828,0.039055021017337266
6587185,1914.0,1,178937.0,215355,0.24,-0.6,9.99,-0.03,-0.01,-0.0,31.41,4.669699,2.6625614261069477,190.49732272054536,10.01087908227844,0.03162277660168379,0.19730674909648788,0.2610957036228244
6627185,1910.0,1,179032.0,215621,0.24,-0.61,9.98,-0.03,-0.01,-0.01,31.41,4.709699,2.1506448608299205,255.30090157198927,10.001504886765792,0.033166247903554,0.15918111067089227,0.35040786943320174
6667185,1915.0,1,179082.0,215801,0.26,-0.61,9.99,-0.03,-0.01,-0.0,31.41,4.749699,3.1590257763204628,254.15239587596537,10.011982820600522,0.03162277660168379,0.23428156411775156,0.3488250011259962
6707185,1905.0,1,179113.0,215796,0.25,-0.63,9.94,-0.03,-0.01,-0.01,31.41,4.789699,-0.15571574463598814,248.5052750675104,9.963081852519329,0.033166247903554,-0.012588033926814257,0.3410421502567232
6747185,1909.0,1,179209.0,216082,0.24,-0.6,9.97,-0.03,-0.01,-0.01,31.41,4.829699,-2.692110510288762,304.4426033079805,9.990920878477619,0.033166247903554,-0.20148926568812706,0.41813486679102074
6787185,1905.0,1,179296.0,216436,0.25,-0.63,9.93,-0.03,-0.01,-0.01,31.41,4.869699,0.9220407639411109,454.3772068521573,9.953105043151107,0.033166247903554,0.06767925520575478,0.6247744445703325
6827185,1917.0,1,179445.0,216839,0.24,-0.6,9.98,-0.03,-0.01,-0.0,31.41,4.909699,6.656875311638347,660.7209823326632,10.000899959503645,0.03162277660168379,0.49478836482755034,0.9091570329440547
6867186,1909.0,1,179557.0,217108,0.23,-0.61,9.96,-0.03,-0.01,-0.01,31.41,4.9497,4.277210428727096,811.9446425928181,9.981312538939957,0.033166247903554,0.31755979077102514,1.1175731861717741
6907185,1911.0,1,179701.0,217402,0.23,-0.61,9.97,-0.03,-0.01,-0.0,31.41,4.989699,2.4636673713877126,774.1836819108332,9.991291207846961,0.03162277660168379,0.18249386096280812,1.0655311039077722
6947185,1914.0,1,179678.0,216480,0.24,-0.62,9.96,-0.03,-0.01,-0.0,31.41,5.029699,7.935287062162563,479.9133595542813,9.982164094022899,0.03162277660168379,0.5899997087565026,0.659968320351784
