timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14387195,1616,1,192129.0,222432,0.76,-0.33,10.0,-0.03,-0.01,-0.0,32.03,12.466705,-108.24844901188241,1032.5479728503863,10.034266291064833,0.03162277660168379,-2.6774525273725853,1.1947214326690203
14427192,1584,1,192262.0,222291,0.74,-0.31,9.98,-0.03,-0.01,-0.0,32.03,12.506702,-117.89406210184741,955.04303401529,10.012197560975313,0.03162277660168379,-2.9157786234178777,1.1050018218846287
14467195,1584,1,191950.0,220603,0.74,-0.32,9.96,-0.03,-0.01,-0.0,32.03,12.546705,-109.58367011510308,474.94306032862477,9.992577245135513,0.03162277660168379,-2.710443487088659,0.549238751502603
14507195,1584,1,190766.0,217536,0.74,-0.34,9.98,-0.03,-0.01,-0.0,32.03,12.586705,-92.95249541412684,-191.54501256581548,10.013171325808823,0.03162277660168379,-2.2995164778709083,-0.22228692661909427
14547195,1584,1,190167.0,216995,0.74,-0.33,9.98,-0.03,-0.01,-0.0,32.03,12.626705,-80.5778708740232,-711.5096507936145,10.012836760878507,0.03162277660168379,-1.9937613196283048,-0.8241972779413799
14587195,1584,1,190283.0,217610,0.71,-0.32,9.97,-0.03,-0.01,-0.0,32.03,12.666705,-68.91379761430588,-850.2835022246047,10.000369993155253,0.03162277660168379,-1.7055626309553376,-0.9848416978270633
14627195,1584,1,190591.0,218449,0.72,-0.32,9.97,-0.03,-0.01,-0.0,32.03,12.706705,-56.099471340181985,-614.8667876210733,10.001084941145136,0.03162277660168379,-1.3889432179768257,-0.7123236322195508
14667195,1584,1,190957.0,219652,0.74,-0.31,9.99,-0.03,-0.01,-0.0,32.03,12.746705,-46.719678304018316,-220.96108682097147,10.022165434675282,0.03162277660168379,-1.1571850668700387,-0.25633893378979417
14707195,1584,1,191221.0,219928,0.74,-0.31,9.97,-0.03,-0.01,-0.0,32.03,12.786705,-36.732648190622974,79.15287087333473,10.002229751410432,0.03162277660168379,-0.9104231580299937,0.09107257159292659
14747195,1584,1,191205.0,219860,0.74,-0.32,9.98,-0.03,-0.01,-0.0,32.03,12.826705,-28.585767721193946,169.62425801828755,10.012512172277246,0.03162277660168379,-0.7091281030534823,0.19580212513840398
14787195,1584,1,191179.0,219869,0.73,-0.32,9.97,-0.03,-0.01,-0.0,32.03,12.866705,-22.27118416856565,121.906769370101,10.001809836224643,0.03162277660168379,-0.5531058748951292,0.1405644257934265
14827195,1584,1,191122.0,220073,0.74,-0.32,9.98,-0.03,-0.01,-0.0,32.03,12.906705,-16.325676492499586,102.34790264066902,10.012512172277246,0.03162277660168379,-0.40620286103504416,0.11792310852096136
14867195,1584,1,191218.0,220701,0.73,-0.31,9.97,-0.03,-0.01,-0.0,32.03,12.946705,-12.915619416300105,218.8358858928923,10.001494888265455,0.03162277660168379,-0.32194636197354215,0.252769438000491
14907195,1584,1,191342.0,221080,0.74,-0.29,9.99,-0.03,-0.01,0.0,32.03,12.986705,-10.622728648219434,425.63673328833306,10.02156674377814,0.03162277660168379,-0.26529307303087507,0.4921618150163349
14947195,1584,1,191540.0,221592,0.76,-0.33,9.99,-0.03,-0.01,-0.0,32.03,13.026705,-9.433246943999663,558.5314655638524,10.024300474347324,0.03162277660168379,-0.23590307695287271,0.6460005746394357
14987195,1584,1,191734.0,221834,0.74,-0.32,9.97,-0.03,-0.01,-0.0,32.03,13.066705,-11.160456648805953,473.5341290325321,10.002544676231144,0.03162277660168379,-0.2785793840117037,0.5476077745686514
15027197,1584,1,191402.0,219150,0.74,-0.31,9.96,-0.03,-0.01,-0.0,32.03,13.106707,-12.76339458052157,177.05045011643793,9.992262006172577,0.03162277660168379,-0.31818515462530444,0.20439867491536437
15067195,1584,1,190367.0,217644,0.74,-0.32,9.98,-0.03,-0.01,0.0,32.03,13.146705,-17.179959982454296,-166.61466882541856,10.012512172277246,0.03162277660168379,-0.4273107001301734,-0.19342759493355466
15107195,1584,1,190428.0,218032,0.74,-0.31,10.01,-0.03,-0.01,-0.0,32.03,13.186705,-23.244082729745863,-364.0505381651811,10.042101373716559,0.03162277660168379,-0.5771444833041053,-0.42197908620987784
15147194,1584,1,190710.0,218772,0.73,-0.32,9.96,-0.03,-0.01,-0.0,32.03,13.226704,-28.435580341951905,-346.9214659265059,9.991841672084282,0.03162277660168379,-0.7054172376646074,-0.40215049570390415
15187195,1584,1,190781.0,219062,0.74,-0.31,9.98,-0.03,-0.01,-0.0,32.03,13.266705,-39.673396327293744,-214.12118834562102,10.012197560975313,0.03162277660168379,-0.9830838604994265,-0.24842107670562974
15227195,1584,1,190824.0,219415,0.72,-0.33,9.96,-0.03,-0.01,-0.0,32.03,13.306705,-45.80757915225992,-128.02221339669632,9.991441337464781,0.03162277660168379,-1.134648704689914,-0.1487530215151311
15267195,1590,1,190737.0,219334,0.75,-0.32,9.98,-0.03,-0.01,-0.0,32.03,13.346705,-53.55712892532178,-161.78090807409967,10.013256213639997,0.03162277660168379,-1.326126418578728,-0.18783204012438404
15307881,1597,1,190563.0,219340,0.76,-0.33,9.97,-0.03,-0.01,-0.0,32.03,13.387391,-56.97754259964086,-231.17251252170817,10.004369045572039,0.03162277660168379,-1.4106388109230246,-0.2681596661610965
15346195,1639,1,190679.0,219610,0.75,-0.31,9.97,-0.03,-0.01,-0.0,32.03,13.425705,-26.535058249099265,-167.48461111561346,10.002974557600355,0.03162277660168379,-0.6584586870144027,-0.19443463893428903
15386195,1675,1,190882.0,220251,0.74,-0.3,9.99,-0.03,-0.01,0.0,32.03,13.465705,-7.7768456268601645,126.45164318103168,10.021861104605271,0.03162277660168379,-0.19497632033137424,0.14582556547703374
15426195,1676,1,191331.0,221027,0.73,-0.34,9.98,-0.03,-0.01,0.0,32.03,13.505705,-15.223213757856554,559.747680418433,10.01243726572107,0.03162277660168379,-0.37896295029715193,0.6474084632852849
15466195,1699,1,191542.0,221377,0.71,-0.32,9.99,-0.03,-0.01,-0.0,32.03,13.545705,-12.498869170700948,874.893117292818,10.020309376461388,0.03162277660168379,-0.3116491980573473,1.0122203883292578
15506194,1719,1,191602.0,221404,0.73,-0.33,9.98,-0.03,-0.01,-0.0,32.03,13.585704,-3.5896233027577495,810.5198602506952,10.012102676261366,0.03162277660168379,-0.09151743799083793,0.9377019943591495
15546195,1760,1,191442.0,220109,0.73,-0.29,9.98,-0.03,-0.01,-0.0,32.03,13.625705,22.777265806511448,301.10248456143916,10.010864098568115,0.03162277660168379,0.5599619120163553,0.34800113967052043
15586195,1799,1,190182.0,216776,0.74,-0.3,9.98,-0.03,-0.01,-0.0,32.03,13.665705,41.07636830364706,-437.6202987554385,10.011892927913284,0.03162277660168379,1.0121004768331638,-0.5071433400608829
15626192,1793,1,189347.0,215848,0.74,-0.34,9.98,-0.03,-0.01,-0.0,32.03,13.705702,31.983099372303275,-1023.2468234722055,10.013171325808823,0.03162277660168379,0.7874218312681904,-1.1850638010317092
15666195,1836,1,189401.0,216657,0.74,-0.32,9.98,-0.03,-0.01,-0.0,32.03,13.745705,43.47324397625874,-1156.079524894678,10.012512172277246,0.03162277660168379,1.071323049460898,-1.3388307538244886
15706195,1840,1,189929.0,217603,0.74,-0.32,9.96,-0.03,-0.01,-0.0,32.03,13.785705,54.82048086693025,-819.867148142841,9.992577245135513,0.03162277660168379,1.3516932699778688,-0.9496317681024256
15746195,1867,1,190342.0,218753,0.73,-0.32,9.97,-0.03,-0.01,-0.0,32.03,13.825705,44.796252204817144,-278.95427387743206,10.001809836224643,0.03162277660168379,1.104012250573076,-0.32347176750407536
15787214,1859,1,190797.0,219336,0.72,-0.32,9.96,-0.03,-0.01,-0.0,32.03,13.866724,48.136200492973224,124.3303972683026,9.991116053774974,0.03162277660168379,1.1865364850706765,0.14337001412084258
15827195,1888,1,190799.0,219241,0.75,-0.32,9.97,-0.03,-0.01,-0.0,32.03,13.906705,43.87242449362687,215.72231888908414,10.003289458972985,0.03162277660168379,1.0811860963646416,0.24916517711168304
15867195,1874,1,190549.0,218996,0.72,-0.31,9.95,-0.03,-0.01,-0.0,32.03,13.946705,35.712012192614,96.76729951613412,9.980831628677041,0.03162277660168379,0.8795566936837759,0.11146301000593994
15907195,1897,1,190481.0,219158,0.74,-0.32,9.97,-0.03,-0.01,-0.0,32.03,13.986705,39.89593633421838,41.17807794934013,10.002544676231144,0.03162277660168379,0.9829340837488634,0.047113003441950324
15947195,1893,1,190642.0,219800,0.76,-0.31,10.0,-0.03,-0.01,-0.0,32.03,14.026705,27.6915159914832,261.1141638264124,10.033628456346188,0.03162277660168379,0.6813843711851405,0.30171071448998477
15987225,1892,1,191017.0,220747,0.74,-0.34,10.0,-0.03,-0.01,-0.0,32.03,14.066735,28.041419501115534,717.4768647515625,10.033105202279103,0.03162277660168379,0.6900298700938597,0.8299955505135866
16027197,1923,1,191383.0,221538,0.75,-0.33,9.94,-0.03,-0.01,-0.0,32.03,14.106707,37.2228057820756,1119.82464947459,9.973715456137697,0.03162277660168379,0.9168857400334823,1.2957527937018856
16067195,1905,1,191588.0,221890,0.72,-0.32,9.96,-0.03,-0.01,0.0,32.03,14.146705,34.180362310661934,1128.9824773726914,9.991116053774974,0.03162277660168379,0.8417123251123642,1.3063538827034042
16107195,1936,1,191400.0,219119,0.74,-0.32,10.01,-0.03,-0.01,-0.0,32.03,14.186705,42.489600536376926,622.0023100506231,10.042415048184376,0.03162277660168379,1.0470189540404125,0.719474337074444
16147195,1913,1,189779.0,216018,0.73,-0.34,9.97,-0.03,-0.01,-0.0,32.03,14.226705,32.17267305408297,-185.42364348712366,10.002469695030323,0.03162277660168379,0.7921058627621025,-0.21520083817799038
16187230,1897,1,189109.0,214897,0.73,-0.33,9.96,-0.03,-0.01,-0.0,32.03,14.26674,8.214039073761107,-871.1112615046671,9.992166932152406,0.03162277660168379,0.20013025168884926,-1.0089518833740005
16227195,1891,1,188913.0,215087,0.76,-0.32,9.97,-0.03,-0.01,-0.0,32.03,14.306705,1.0562878535647173,-1104.7390464040845,10.004044182229505,0.03162277660168379,0.02327483681142898,-1.279399086412158
16267195,1873,1,189232.0,216121,0.74,-0.33,9.94,-0.03,-0.01,0.0,32.03,14.346705,-5.660862537842934,-879.6401595891635,9.97296846480525,0.03162277660168379,-0.1426941082832891,-1.0188249240867848
16307881,1877,1,189672.0,217281,0.72,-0.33,9.97,-0.03,-0.01,-0.0,32.11,14.387391,-13.525804341637851,-492.6849707798388,10.001409900609014,0.03162277660168379,-0.33702295583699776,-0.5708861287947827
16346195,1871,1,189942.0,217205,0.74,-0.31,9.96,-0.03,-0.01,-0.0,32.11,14.425705,0.22812596744975414,-292.1577411318596,9.992262006172577,0.03162277660168379,0.0028124164996889364,-0.33875608306997934
16386195,1909,1,189639.0,216605,0.74,-0.31,9.98,-0.03,-0.01,-0.0,32.11,14.465705,30.748166402734206,-401.2659273068653,10.012197560975313,0.03162277660168379,0.7569088145454675,-0.465059569585082
16426195,1914,1,189209.0,215612,0.75,-0.32,9.98,-0.03,-0.01,-0.0,32.11,14.505705,46.80026723232895,-640.3256616434738,10.013256213639997,0.03162277660168379,1.1535279292000653,-0.7417947898338872
16466195,1904,1,188863.0,215439,0.75,-0.33,9.95,-0.03,-0.01,-0.0,32.11,14.545705,47.727650672612434,-704.5308050442576,9.983681685630806,0.03162277660168379,1.1764419392063095,-0.8161185756835946
16506195,1899,1,189184.0,216725,0.74,-0.33,9.95,-0.03,-0.01,0.0,32.11,14.585705,36.12178707173137,-442.3610630713429,9.982935440039666,0.03162277660168379,0.8896815085904692,-0.5126312423240981
16546174,1875,1,189913.0,218310,0.73,-0.32,9.97,-0.03,-0.01,0.0,32.11,14.625684,41.390089264633446,3.8695512904228697,10.001809836224643,0.03162277660168379,1.0198519687478922,0.003924704204671242
16586175,1901,1,190234.0,218344,0.72,-0.33,10.0,-0.03,-0.01,-0.0,32.11,14.665685,50.651715115858785,316.807291399979,10.031315965515192,0.03162277660168379,1.2486904170214488,0.3661810025047557
16626195,1840,1,190018.0,217956,0.74,-0.32,9.96,-0.03,-0.01,-0.0,32.11,14.705705,22.34620491702634,282.7069385890583,9.992577245135513,0.03162277660168379,0.5493111573167212,0.32670648090922577
16666195,1838,1,189621.0,216091,0.76,-0.31,9.930000000000001,-0.03,-0.01,-0.0,32.11,14.745705,9.777421865682065,-6.350608396568542,9.963864712048233,0.03162277660168379,0.2387586845264206,-0.007906138617128126
16706195,1808,1,189217.0,215460,0.74,-0.31,9.98,-0.03,-0.01,-0.0,32.11,14.785705,0.9794548203433131,-201.01458058146972,10.012197560975313,0.03162277660168379,0.021376428002762782,-0.23324888555268541
16746175,1797,1,189410.0,215861,0.71,-0.32,9.99,-0.03,-0.01,-0.0,32.11,14.825685,-7.104636339804418,36.388286655126365,10.020309376461388,0.03162277660168379,-0.17836721382718965,0.04156834761595632
16786195,1790,1,190057.0,217277,0.73,-0.33,9.94,-0.03,-0.01,-0.0,32.11,14.865705,-4.325344904564295,751.9648252279792,9.972231445368683,0.03162277660168379,-0.10969582183220963,0.8699187662105253
16827192,1741,1,191039.0,219321,0.73,-0.35,9.99,-0.03,-0.01,0.0,32.11,14.906702,-45.28956616497934,1632.8425234369831,10.022749123868161,0.03162277660168379,-1.1218495169340026,1.889621580248161
16867174,1719,1,191912.0,220264,0.71,-0.33,9.99,-0.03,-0.01,-0.0,32.11,14.946684,-58.012423787555875,2214.4061840741333,10.020633712495433,0.03162277660168379,-1.4362089007748655,2.5628388753385694
16907195,1729,1,191640.0,219077,0.72,-0.32,10.01,-0.03,-0.01,-0.0,32.11,14.986705,-45.42847050690401,2209.328061046855,10.040961109375935,0.03162277660168379,-1.125281598360645,2.5569604470942475
16947195,1691,1,190979.0,217750,0.72,-0.33,9.96,-0.03,-0.01,-0.0,32.11,15.026705,-70.10943616797191,1704.3326412443964,9.991441337464781,0.03162277660168379,-1.7351047519297855,1.9723784424690105
16987195,1681,1,190123.0,215964,0.74,-0.34,9.95,-0.03,-0.01,-0.0,32.11,15.066705,-81.72476939565658,1070.7034161849806,9.983271007039725,0.03162277660168379,-2.022099160330766,1.2388901214872812
17027198,1663,1,189553.0,215988,0.73,-0.33,9.96,-0.03,-0.01,0.0,32.11,15.106708,-89.49217811453842,662.5693435820664,9.992166932152406,0.03162277660168379,-2.214018137288818,0.7664346793935622
17067195,1667,1,189775.0,216580,0.7,-0.33,9.96,-0.03,-0.01,0.0,32.11,15.146705,-82.97792644551404,547.3521877024144,9.99002001999996,0.03162277660168379,-2.0530624619517774,0.633059457935727
17107195,1685,1,189734.0,216397,0.7,-0.32,9.98,-0.03,-0.01,-0.0,32.11,15.186705,-64.84028075575192,481.9426796540976,10.009635357993817,0.03162277660168379,-1.6049132102270827,0.557341501223579
17147192,1680,1,189524.0,215924,0.74,-0.33,9.98,-0.03,-0.01,-0.0,32.11,15.226702,-60.763052224349956,141.03213748241757,10.012836760878507,0.03162277660168379,-1.504172080605737,0.16270392566189476
17187195,1730,1,188981.0,212792,0.72,-0.31,9.95,-0.03,-0.01,-0.0,32.11,15.266705,-19.033950853449248,-603.3833449869809,9.980831628677041,0.03162277660168379,-0.4731195463140962,-0.6990304147926232
17227195,1747,1,186522.0,206178,0.73,-0.33,9.99,-0.03,-0.01,-0.0,32.11,15.306705,8.920913081776487,-1580.7652016491393,10.022070644332937,0.03162277660168379,0.21759586234054146,-1.8304463101593618
17267195,1746,1,186446.75,202998,0.73,-0.33,9.99,-0.03,-0.01,-0.0,32.11,15.346705,-3.626541149441492,-2455.8822739196726,10.022070644332937,0.03162277660168379,-0.09242961290315001,-2.843480631519728
17307882,1747,1,186446.75,201313,0.73,-0.31,9.97,-0.03,-0.01,-0.0,32.33,15.387392,6.3752541453810405,-2949.420496420349,10.001494888265455,0.03162277660168379,0.15469711754171392,-3.4147998002786863
17346195,1750,1,186446.75,201538,0.73,-0.32,9.96,-0.03,-0.01,-0.0,32.33,15.425705,-3.1475374306291934,-2959.7069027785665,9.991841672084282,0.03162277660168379,-0.0805942754050619,-3.4267073301561433
17386195,1725,1,186446.75,204661,0.74,-0.34,9.97,-0.03,-0.01,-0.0,32.33,15.465705,-22.13466470073869,-2540.7179252214823,10.003204486563293,0.03162277660168379,-0.5497327195033552,-2.9416862649908184
17426195,1755,1,186446.75,210149,0.73,-0.31,9.99,-0.03,-0.01,0.0,32.33,15.505705,-4.175320593496772,-1824.0418641126778,10.021432033397224,0.03162277660168379,-0.10598898557046849,-2.112063040618231
17466175,1755,1,188111.0,214983,0.7,-0.32,9.98,-0.03,-0.01,0.0,32.33,15.545685,-2.660351195800864,-962.5987923743438,10.009635357993817,0.03162277660168379,-0.06855676236045953,-1.1148577235000945
17506175,1744,1,189521.0,216828,0.7,-0.33,9.99,-0.03,-0.01,-0.0,32.33,15.585685,-23.00518360496604,-98.26592362472093,10.01993013947702,0.03162277660168379,-0.5712417070651695,-0.11430718132926306
17546192,1716,1,189744.0,217127,0.71,-0.32,10.0,-0.03,-0.01,-0.0,32.33,15.625702,-54.80323793205831,655.7548678110242,10.03027915862764,0.03162277660168379,-1.3569155754786004,0.7585462515970007
17586195,1675,1,189769.0,217674,0.72,-0.31,9.95,-0.03,-0.01,-0.0,32.33,15.665705,-102.37954869710482,1197.2896612663433,9.980831628677041,0.03162277660168379,-2.5324423463655212,1.3854261849957215
17626243,1668,1,189848.0,218129,0.72,-0.33,9.96,-0.03,-0.01,-0.0,32.33,15.705753,-116.36672672992869,1396.5149198005145,9.991441337464781,0.03162277660168379,-2.8780408587837174,1.6160490707467339
17666195,1696,1,189983.0,218976,0.73,-0.34,9.98,-0.03,-0.01,-0.0,32.33,15.745705,-94.15919026056048,1122.3490682481295,10.01243726572107,0.03162277660168379,-2.3293317803494724,1.298675057408211
17706195,1741,1,190492.0,218951,0.73,-0.32,9.97,-0.03,-0.01,-0.0,32.33,15.785705,-56.86745677304269,382.51335943259846,10.001809836224643,0.03162277660168379,-1.4079187842084595,0.4422422566475678
17746195,1792,1,188843.0,211982,0.6649999999999999,-0.33,10.01,-0.03,-0.01,-0.0,32.33,15.825705,-11.424950777345698,-538.741198636939,10.037490971353348,0.03162277660168379,-0.28511456767435334,-0.6242007549288418
17786192,1829,1,186653.0,211100,0.8,-0.31,9.930000000000001,-0.03,-0.01,-0.0,32.33,15.865702,17.489705228102913,-1147.2699660517117,9.96699553526538,0.03162277660168379,0.4293156111019913,-1.3286328206030353
17826223,1871,1,187731.0,214624,0.77,-0.31,9.96,-0.03,-0.01,0.0,32.33,15.905733,55.120790694635396,-1046.4286036439746,9.994528503136104,0.03162277660168379,1.3591133964305318,-1.2118989979309114
17866172,1929,1,188933.0,217528,0.77,-0.34,9.98,-0.03,-0.01,0.0,32.33,15.945682,104.89929001040063,-247.03262385987944,10.015433090985132,0.03162277660168379,2.5890523643601124,-0.2865193092708783
17906175,1949,1,190159.0,220079,0.73,-0.31,10.0,-0.03,-0.01,0.0,32.33,15.985685,121.41482203698754,813.8256138750066,10.031400699802596,0.03162277660168379,2.9971220469500595,0.9415287302159877
17946172,1952,1,190782.0,220735,0.73,-0.31,10.01,-0.03,-0.01,-0.0,32.33,16.025682,117.82749758875777,1583.2649956910282,10.0413694285192,0.03162277660168379,2.908485583614836,1.8322307021973647
17986195,1952,1,190638.0,220264,0.76,-0.34,9.98,-0.03,-0.01,-0.0,32.33,16.065705,114.04776283764579,1773.1622645807238,10.01466924066891,0.03162277660168379,2.8150950008786886,2.052055519942881
18026200,1952,1,190314.0,219603,0.74,-0.31,9.96,-0.03,-0.01,-0.0,32.33,16.10571,110.23893256412616,1508.1613145795243,9.992262006172577,0.03162277660168379,2.7209855190737997,1.745290784056975
18066195,1952,1,190026.0,219382,0.73,-0.32,9.98,-0.03,-0.01,-0.0,32.33,16.145705,106.57694114039322,1156.8703233268593,10.011778063860586,0.03162277660168379,2.630504166397774,1.3386368148910752
18106195,1946,1,189973.0,219617,0.75,-0.32,9.98,-0.03,-0.01,-0.0,32.33,16.185705,98.74957795253806,1015.9455378978234,10.013256213639997,0.03162277660168379,2.437103820199881,1.1755024767623987
18146195,1952,1,190062.0,219860,0.75,-0.33,9.98,-0.03,-0.01,0.0,32.33,16.225705,102.49361530543604,1101.0052976083255,10.013580778123279,0.03162277660168379,2.529612383153982,1.2739675378196995
18186195,1943,1,190128.0,220249,0.75,-0.32,9.96,-0.03,-0.01,-0.0,32.33,16.265705,93.27863537287902,1182.9245700211914,9.993322770730465,0.03162277660168379,2.3019264733027094,1.3687971750930172
18226195,1907,1,190262.0,220230,0.74,-0.3,9.96,-0.03,-0.01,-0.0,32.33,16.305705,55.815864458263114,1010.1484952783401,9.991956765318793,0.03162277660168379,1.3762874438450237,1.1687918281851875
18266192,1887,1,189559.0,216965,0.73,-0.34,9.97,-0.03,-0.01,-0.0,32.33,16.345702,38.88351363774198,526.0876381791242,10.002469695030323,0.03162277660168379,0.9579189036303598,0.6084436446029243
18306195,1876,1,188478.0,215217,0.74,-0.32,9.99,-0.03,-0.01,0.0,32.33,16.385705,25.19600278188476,-88.31203450468811,10.022479733080033,0.03162277660168379,0.6197246388979508,-0.10278457295019636
18346881,1840,1,188158.0,214913,0.75,-0.34,9.96,-0.03,-0.01,-0.0,32.19,16.426391,-3.0867569811677056,-565.1752488042372,9.993983189899811,0.03162277660168379,-0.07909249764340723,-0.6548007751096349
18385194,1846,1,188249.0,215033,0.73,-0.32,9.98,-0.03,-0.01,-0.0,32.19,16.464704,-1.5780308201749371,-753.448397370168,10.011778063860586,0.03162277660168379,-0.04181453380667686,-0.8727455133982118
18425194,1840,1,188301.0,215145,0.74,-0.32,9.99,-0.03,-0.01,-0.0,32.19,16.504704,4.157981268334302,-705.9308313907815,10.022479733080033,0.03162277660168379,0.09991221338632851,-0.8177392442601517
18465194,1825,1,188338.0,214867,0.75,-0.33,10.01,-0.03,-0.01,0.0,32.19,16.544704,-16.471381411466137,-596.8028597042908,10.04348047242588,0.03162277660168379,-0.40980297273224886,-0.6914128540641187
18505194,1794,1,188203.0,214534,0.76,-0.32,9.97,-0.03,-0.01,-0.0,32.19,16.584704,-32.744653540870566,-561.88288982928,10.004044182229505,0.03162277660168379,-0.8118868403216027,-0.6509895448804988
18545194,1797,1,188177.0,214500,0.77,-0.34,9.97,-0.03,-0.01,0.0,32.19,16.624704,-36.16452674797128,-599.1626267352506,10.005468504772779,0.03162277660168379,-0.8963858786736756,-0.6941445171392939
18585194,1778,1,188258.0,214654,0.76,-0.34,9.97,-0.03,-0.01,-0.0,32.19,16.664704,-38.44888742272088,-597.3116611638044,10.004703893669218,0.03162277660168379,-0.9528284040470874,-0.692001841935088
18625195,1773,1,188369.0,214806,0.75,-0.31,9.99,-0.03,-0.01,-0.0,32.19,16.704705,-49.63002432652785,-454.6437049551594,10.022908759437053,0.03162277660168379,-1.2290945866917757,-0.5268496117052384
18665194,1745,1,188442.0,214850,0.75,-0.33,9.96,-0.03,-0.01,-0.0,32.19,16.744704,-61.459404802230246,-189.9168078135906,9.993647982593744,0.03162277660168379,-1.5213777252661003,-0.22040211903337736
18705194,1748,1,188584.0,216077,0.77,-0.3,9.94,-0.03,-0.01,-0.0,32.19,16.784704,-61.66901185430103,43.99997947562957,9.974291954820652,0.03162277660168379,-1.5265567460248288,0.050379632774427426
18745192,1740,1,189173.0,217278,0.76,-0.33,9.98,-0.03,-0.01,-0.0,32.19,16.824702,-57.603240683303,63.97816082624029,10.014334725781838,0.03162277660168379,-1.4260987075818856,0.07350634807666726
18785195,1749,1,188844.0,214901,0.76,-0.31,9.98,-0.03,-0.01,-0.0,32.19,16.864705,-46.538988556961684,-194.29237853303363,10.01369562149759,0.03162277660168379,-1.152720541742422,-0.2254672736907247
18825194,1745,1,187850.0,212884,0.74,-0.3,9.97,-0.03,-0.01,-0.0,32.19,16.904704,-43.956228406142806,-605.5191293860723,10.001924814754409,0.03162277660168379,-1.0889050913376777,-0.7015027958806667
18865194,1737,1,187502.0,212975,0.74,-0.32,9.96,-0.03,-0.01,-0.0,32.19,16.944704,-45.675220402282356,-932.8702310194546,9.992577245135513,0.03162277660168379,-1.1313783533016333,-1.0804439816917755
18905195,1753,1,187803.0,213810,0.75,-0.32,9.98,-0.03,-0.01,-0.0,32.19,16.984705,-26.458007848941566,-995.4274688376366,10.013256213639997,0.03162277660168379,-0.6565549074519178,-1.1528601543015702
18945194,1750,1,188064.0,214398,0.77,-0.32,9.96,-0.03,-0.01,0.0,32.19,17.024704,-22.138374973074523,-783.6056703265722,9.994843670613363,0.03162277660168379,-0.5498243937922591,-0.9076555311678411
18985194,1743,1,188319.0,215237,0.76,-0.33,9.99,-0.03,-0.01,-0.0,32.19,17.064704,-27.12013569444778,-433.9558275664791,10.024300474347324,0.03162277660168379,-0.672914919307105,-0.5029013532437128
19025217,1744,1,188588.0,216163,0.77,-0.32,9.96,-0.03,-0.01,-0.0,32.19,17.104727,-18.89143992664216,-103.53091040372158,9.994843670613363,0.03162277660168379,-0.4695983525327424,-0.12040192279602237
19065194,1742,1,188910.0,216965,0.76,-0.33,9.98,-0.03,-0.01,0.0,32.19,17.144704,-20.536765487644345,139.7523545342766,10.014334725781838,0.03162277660168379,-0.5102514467445697,0.1612224506782165
19105195,1749,1,189044.0,217259,0.75,-0.32,9.98,-0.03,-0.01,-0.0,32.19,17.184705,-5.859696524706158,326.0625695938752,10.013256213639997,0.03162277660168379,-0.14760694559163332,0.37689489983489094
19145195,1762,1,189114.0,217330,0.76,-0.31,10.0,-0.03,-0.01,-0.0,32.19,17.224705,6.176459021168535,500.8522862005444,10.033628456346188,0.03162277660168379,0.14978524046096142,0.5792312357996282
19185194,1744,1,189197.0,217445,0.76,-0.33,9.95,-0.03,-0.01,-0.0,32.19,17.264704,-6.082878056393523,635.8758483939673,9.984437891038231,0.03162277660168379,-0.1531213678124246,0.7355343260128976
19225195,1750,1,189348.0,217982,0.78,-0.32,9.96,-0.03,-0.01,-0.0,32.19,17.304705,1.7067079614507121,624.4391134862512,9.995619040359632,0.03162277660168379,0.03934557110856734,0.7222951773858954
19265210,1747,1,189548.0,217685,0.76,-0.33,9.99,-0.03,-0.01,0.0,32.19,17.34472,-1.882606488524304,376.8127972447251,10.024300474347324,0.03162277660168379,-0.04934006166178117,0.43564329368552474
19305172,1726,1,188723.0,215046,0.73,-0.32,9.99,-0.03,-0.01,-0.0,32.19,17.384682,-15.394665445759637,-67.9022887226495,10.021746354802639,0.03162277660168379,-0.3831992192680511,-0.07915827925465593
19345194,1736,1,187961.0,213899,0.73,-0.33,9.97,-0.03,-0.01,-0.0,32.19,17.424704,-12.140906629342739,-528.0801512208844,10.002134772137397,0.03162277660168379,-0.3028045746812439,-0.6118595410771998
19385882,1706,1,187858.0,214048,0.77,-0.32,9.97,-0.03,-0.01,-0.0,32.05,17.465392,-32.117693358895515,-794.4281189443726,10.00480884375109,0.03162277660168379,-0.7963957594382721,-0.9201835828290269
19426195,1705,1,188009.0,214507,0.77,-0.31,9.98,-0.03,-0.01,-0.0,32.05,17.505705,-40.5113939868727,-777.4484307897503,10.014459546076363,0.03162277660168379,-1.003789305434837,-0.9005279191336546
19466229,1709,1,188308.0,215616,0.77,-0.32,9.98,-0.03,-0.01,-0.0,32.05,17.545739,-29.490806519108805,-554.2524120937477,10.014774086318672,0.03162277660168379,-0.7314900163362134,-0.642156514330181
19506194,1695,1,188716.0,216517,0.76,-0.32,9.95,-0.03,-0.01,-0.0,32.05,17.585704,-46.93408891192593,-275.6898503345431,9.984112379175226,0.03162277660168379,-1.162482775025727,-0.3196928752927473
