timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
4347168,1626.0,1,199307,245278,0.04,-1.09,11.26,-0.01,0.08,-0.0325,26.29,2.42867,-286.54776890697434,664.3132771949269,11.312705246756853,0.08692669325356855,-2.238911502183916,0.7223807399181856
4387178,1562.0,1,197655,243890,0.0,-1.11,10.07,0.009999999999999998,-0.13,-0.01,26.29,2.46868,-358.2242933208484,1258.7921988182948,10.130992054088287,0.1307669683062202,-2.8003361534067555,1.3665629688878427
4427175,1669.0,1,196890,241487,0.0,-1.5349999999999997,9.13,-0.07,-0.12,-0.01,26.29,2.508677,-173.1255970327985,1110.9255116715572,9.258138311777374,0.1392838827718412,-1.3505034242795375,1.2063334154893255
4467198,1906.0,1,195638,240266,0.11,-0.38,8.540000000000001,-0.07,-0.13,0.0275,26.29,2.5487,-74.1591583391005,981.6687276317847,8.549157853262507,0.15018738295875592,-0.5753235619643797,1.0662697055350427
4507178,1584.0,1,197790,241371,-1.02,-0.66,8.83,-0.07,0.03,0.01,26.29,2.58868,-183.0904494205398,1498.0554330578082,8.913186859928384,0.07681145747868609,-1.4285556711207898,1.625830569363924
4547177,1954.0,1,197055,242010,-0.4,-0.28,8.540000000000001,-0.07,-0.11,0.0275,26.29,2.628679,-65.09605758230103,2578.347316193617,8.553946457629953,0.1332525797123643,-0.5043345146718092,2.7964437028219074
4587194,1705.0,1,200320,244840,-0.57,-1.5349999999999997,10.39,-0.07,0.11,-0.0325,26.29,2.668696,-31.45368804252764,3496.24536164865,10.518232978975128,0.1343735465037669,-0.24082207821330862,3.791085543567825
4627199,1867.0,1,197972,241619,0.17,0.0249999999999998,8.540000000000001,-0.04,-0.13,0.0275,26.29,2.708701,-140.20150922818408,3490.3087100428766,8.541728455061072,0.1387668908637792,-1.0926171126358069,3.7846525392594796
4667168,1631.0,1,197299,239988,0.24,-0.11,10.16,-0.07,0.07,0.01,26.29,2.74867,-124.80302402954527,2386.6519924558947,10.163429539284463,0.099498743710662,-0.9720045515120637,2.588721079804062
4706169,1945.0,1,194992,236556,-1.07,-0.04,8.540000000000001,-0.07,-0.07,0.0275,26.29,2.787671,-17.343622410065006,741.2176658142674,8.60686354022184,0.10274361294017259,-0.13030139182099607,0.8057149653656976
4746198,1883.0,1,193584,235420,0.12,0.0249999999999998,10.13,-0.05,0.11,0.0275,26.29,2.8277,88.83840730396699,-573.1767382156071,10.130741581937622,0.1239203373139373,0.7013964267578658,-0.61857357731478
4786146,1990.0,1,192982,235752,-0.46,0.0249999999999998,8.75,-0.03,0.06,0.0275,26.29,2.867648,71.41731516151889,-984.4913280005616,8.762118750621907,0.0725,0.5649412810881396,-1.0642774359677845
4826165,1870.0,1,193523,236676,0.38,0.0249999999999998,9.66,-0.03,-0.01,0.01,26.29,2.907667,45.63628800199426,-577.0287341871178,9.6675035557273,0.033166247903554,0.36300481305257465,-0.6227476317019968
4866169,1984.0,1,194391,237957,0.49,0.0249999999999998,11.14,-0.03,0.03,-0.03,26.29,2.947671,92.24378592069637,48.30766398030376,11.150799298705003,0.05196152422706632,0.7280699229661856,0.05487201161070575
4906201,1959.0,1,193807,237192,-0.39,-0.6,9.33,-0.03,0.07,-0.01,26.29,2.987703,116.37624239089168,265.1560261656811,9.357403486010423,0.07681145747868609,0.9170935407785922,0.2898506731241183
4946198,1996.0,1,194079,236956,0.22,-0.25,11.26,-0.06,0.03,-0.0,26.29,3.0277,119.32499007065626,-120.94632234880523,11.264923435159247,0.0670820393249937,0.9401903587562164,-0.12853299436957608
4986175,2002.0,1,192364,235721,-0.4,-0.14,11.26,-0.03,-0.07,0.0275,26.29,3.067677,143.94851137964366,-779.4029890626302,11.267972310935095,0.08097067370350824,1.133060367114218,-0.8420420319740629
5026897,1984.0,1,192085,235556,-0.23,0.01,11.25,-0.04,0.07,0.0275,26.35,3.108399,119.22826350147547,-1164.8960366802767,11.252355309000867,0.0851836251870041,0.9394327232429102,-1.259765456025033
5065165,1851.0,1,192294,237080,-0.19,-0.46,11.26,-0.01,-0.01,0.02,26.35,3.146667,-23.2631769168221,-966.9852187960322,11.27099374500758,0.024494897427831782,-0.17666781167083187,-1.0453076726376314
5105198,1749.0,1,193147,237691,-0.38,-0.41,10.27,-0.05,0.01,-0.01,26.35,3.1867,-109.18035498392558,-344.58636053465415,10.28520296348108,0.05196152422706632,-0.84963601325173,-0.37087117162910843
5145198,1753.0,1,194317,238830,-0.34,-0.8,11.26,-0.01,0.04,-0.0325,26.35,3.2267,-130.2986583616175,221.33080898290066,11.29350255678016,0.0525,-1.0150505085162889,0.24236130880352957
5185198,1722.0,1,193575,235443,-0.68,-0.16,10.41,-0.03,-0.07,-0.0325,26.35,3.2667,-143.88626192710709,314.8288233386274,10.433412672754779,0.08280247580839598,-1.1214788775686337,0.3436765230207758
5225211,1783.0,1,192936,235390,-0.32,-0.63,11.26,-0.06,-0.05,-0.0,26.35,3.306713,-95.97964857271917,-101.96296416345285,11.282149617869814,0.07810249675906655,-0.7462381147987728,-0.10796247194335422
5265212,1746.0,1,192816,234863,-0.81,-0.82,8.84,-0.07,-0.05,0.0,26.35,3.346714,-139.2967209300712,-672.0004003300767,8.914824731872187,0.08602325267042628,-1.085530127617317,-0.7256597070668712
5305194,1770.0,1,193181,235044,0.01,-0.54,9.9,-0.05,-0.01,-0.0,26.35,3.386696,-102.54046152060927,-904.0302277388051,9.91472137783004,0.050990195135927854,-0.7976273548760233,-0.9770891286507973
5345198,1958.0,1,192639,234235,0.13,-0.2,8.540000000000001,-0.07,-0.11,-0.0,26.35,3.4267,59.845205416053226,-512.9928122930115,8.543330732214457,0.130384048104053,0.47429978122625566,-0.5533577822061946
5385194,1904.0,1,193701,238457,0.2,-0.0,9.88,-0.04,0.01,-0.0,26.35,3.466696,23.22352893215668,380.64004653691256,9.882024084164136,0.04123105625617661,0.18745116356103408,0.4149901035516427
5425178,1903.0,1,195728,238867,-0.24,0.0249999999999998,8.540000000000001,-0.03,0.04,-0.0325,26.35,3.50668,8.008076517674358,1315.5538692633615,8.54340827773085,0.05963430220938282,0.0682722533829486,1.4280703799285825
5465175,1969.0,1,195763,239749,-0.11,-0.65,8.85,-0.03,-0.06,0.0275,26.35,3.546677,68.8598717608797,1778.728786704797,8.874519705313634,0.0725,0.5449094536388153,1.9299705144287127
5505198,1933.0,1,195974,238803,-0.21,-0.66,8.76,-0.03,-0.05,-0.0325,26.35,3.5867,43.698252446264924,1524.4458137980553,8.787337480716214,0.06675514961409344,0.34782465546499225,1.654427402103068
5545211,2029.0,1,194658,236406,-0.01,-0.26,8.84,0.009999999999999998,-0.08,0.01,26.35,3.626713,116.7522388867644,699.7624792341791,8.843828356543336,0.08124038404635961,0.9200386291918843,0.760793785619592
5585178,2098.0,1,193568,237192,-0.09,-0.8,10.57,-0.05,0.05,0.01,26.35,3.66668,203.07752852271292,-295.6222025956276,10.600613189811238,0.07141428428542851,1.596203468682788,-0.31781320901093546
5625175,2079.0,1,194006,238456,-0.42,-0.42,10.4,0.009999999999999998,0.01,0.01,26.35,3.706677,166.63425870451445,-1077.6030014891342,10.41694772954151,0.017320508075688773,1.3107522667109812,-1.1651740080567854
5665169,2003.0,1,193594,237582,0.52,-0.76,11.01,0.0,-0.08,0.01,26.35,3.746671,97.8582038805271,-1462.8581374396829,11.048443329265893,0.0806225774829855,0.7720462830184188,-1.5826396290765052
5705164,1975.0,1,193249,237853,-0.68,-0.51,9.5,-0.05,0.02,-0.0,26.35,3.786666,60.516328848108735,-1474.8057812861905,9.537950513606159,0.05385164807134505,0.479556526609076,-1.5955861938141782
5746198,1887.0,1,194373,239916,-0.29,-0.44,10.75,0.009999999999999998,0.09,0.01,26.35,3.8277,-16.81627645711947,-1239.141244538274,10.762908528831785,0.09110433579144298,-0.12617082019901443,-1.3402181714176593
5786166,1845.0,1,194706,237715,-0.38,-0.12,9.46,0.009999999999999998,0.01,0.01,26.35,3.867668,-84.77902729139092,-894.6081046474407,9.468389514590115,0.017320508075688773,-0.6585063930423027,-0.9668792388904552
5826175,1930.0,1,194210,240377,-0.31,-0.39,10.9,0.009999999999999998,0.05,0.0,26.35,3.907677,40.73728766083318,-574.1622662044613,10.911379381178165,0.050990195135927854,0.3246321438925094,-0.619641503516164
5866165,2002.0,1,195817,241794,-0.13,-0.39,10.67,0.009999999999999998,-0.02,-0.0325,26.35,3.947667,53.649332363468424,-410.80466605122393,10.677916463430494,0.03944933459514875,0.4257690259195001,-0.44262586989456315
5906198,1779.0,1,195929,241989,-0.68,0.0249999999999998,10.36,-0.03,-0.06,-0.01,26.35,3.9877,-101.20301013096936,-497.82848793248036,10.382322717003165,0.06782329983125268,-0.787151425886772,-0.5369255961150371
5946195,1881.0,1,196185,240980,-0.56,-0.72,10.85,-0.06,0.07,-0.01,26.35,4.027697,-68.27615296476226,-811.8150676330358,10.888273508688142,0.09273618495495704,-0.5292434225123248,-0.8771640258069269
5986198,1857.0,1,194809,238644,-0.16,0.0249999999999998,10.8,-0.01,-0.13,0.0,26.35,4.0677,-34.741226828071945,-1188.2962877375458,10.801214052133215,0.130384048104053,-0.2665725639009002,-1.285122159746938
6026866,1885.0,1,194175,240082,-0.45,-0.35,9.01,-0.07,-0.06,0.0,26.27,4.108368,-44.52644604735574,-1397.075521647959,9.028017501090702,0.09219544457292887,-0.3432177881531806,-1.5113570477657174
6065198,1953.0,1,196295,243394,0.53,-0.51,10.99,-0.05,0.03,-0.01,26.27,4.1467,38.7088280608587,-1239.5046905100276,11.014585784313454,0.05916079783099616,0.30874371692499225,-1.340612004449712
6105175,1968.0,1,198181,242157,-0.59,-1.24,9.96,-0.03,0.01,0.0,26.27,4.186677,60.5355376858174,-578.2664161713002,10.054218020313664,0.03162277660168379,0.47970698472767437,-0.6240887940381633
6145263,1922.0,1,197920,243375,-0.08,-0.48,10.66,-0.01,-0.13,0.02,26.27,4.226765,-6.472178576816836,643.5419096380251,10.671101161548417,0.1319090595827292,-0.04514803634958291,0.699872715891002
6185195,1792.0,1,198741,244744,0.03,-1.5349999999999997,8.540000000000001,-0.01,-0.13,-0.02,26.27,4.266697,-105.51935301532751,2272.8946101028187,8.676907571249103,0.1319090595827292,-0.8209602819693625,2.4654526484762567
6225198,1824.0,1,200203,248249,-0.4,-0.97,8.540000000000001,-0.07,-0.13,-0.0325,26.27,4.3067,-105.07548303744717,3783.2671730779557,8.604214083808005,0.15118283632740856,-0.8174835572040707,4.10210472948705
6265210,1904.0,1,203087,249749,-0.1,-0.58,8.75,-0.07,0.11,-0.0325,26.27,4.346712,7.460924536353264,4372.869213493673,8.769771946863841,0.1343735465037669,0.06398654599421784,4.741002330032564
6305198,1929.0,1,202471,249229,-0.71,0.0249999999999998,8.540000000000001,-0.06,-0.09,-0.02,26.27,4.3867,3.5262461481948493,3465.125063039973,8.569499693681074,0.10999999999999999,0.03316717438252328,3.7573633330827243
6345194,1837.0,1,200662,243661,-0.24,-0.48,9.71,-0.05,-0.02,0.01,26.27,4.426696,-56.58328217727391,1272.9844139297634,9.72481876437808,0.05477225575051661,-0.43765603100107175,1.3819417694339702
6385198,1950.0,1,195808,239262,-0.4,-0.01,9.11,-0.05,-0.11,0.0275,26.27,4.4667,22.534640848328394,-1157.3109372192332,9.1187828135119,0.1239203373139373,0.18205527201414984,-1.2515461801179437
6425195,1936.0,1,194540,238631,-0.09,-0.59,9.55,-0.06,0.1,0.0275,26.27,4.506697,52.99914587964182,-2621.4257813363515,9.568631041063293,0.11981756966321759,0.42067627452150547,-2.8380730180677407
6465178,1895.0,1,194822,241943,0.27,0.0249999999999998,10.04,-0.01,-0.01,0.01,26.27,4.54668,-40.7890690631306,-2643.4529395615455,10.043660936132799,0.017320508075688773,-0.31394383008929433,-2.8619418271495243
6505165,1868.0,1,198247,244947,-0.36,-0.27,10.07,-0.01,0.11,-0.0325,26.27,4.586667,-2.2500974257663935,-1785.5538281330041,10.080049603052556,0.11513578939669454,-0.012077509324918792,-1.9323153227782675
6545251,1973.0,1,198179,243797,-0.31,0.0249999999999998,9.9,0.009999999999999998,0.05,-0.01,26.27,4.626753,33.1869869873311,-1089.7768298767082,9.90488389634124,0.05196152422706632,0.26549248893697464,-1.1783656682158816
6585164,1855.0,1,197449,243023,-0.57,0.0249999999999998,11.21,-0.05,-0.07,0.02,26.27,4.666666,-13.963666395971163,-1165.5353946187927,11.224510011577344,0.08831760866327848,-0.10382702462924834,-1.260458269524321
6625177,2001.0,1,195795,242221,-0.76,0.0249999999999998,10.3,0.0,-0.13,0.0275,26.27,4.706679,73.0003641894257,-1740.7557004045111,10.328031032099004,0.13287682265918313,0.5773409161936219,-1.8837717046210352
6665165,1987.0,1,195593,241981,-0.22,-0.55,10.39,-0.04,-0.04,0.01,26.27,4.746667,103.29846587994761,-2019.2579785560974,10.406872729115122,0.05744562646538029,0.8146585221101112,-2.185559054495282
6705198,1936.0,1,196958,243424,-0.97,-1.42,8.540000000000001,-0.07,0.11,-0.0,26.27,4.7867,30.22185344358973,-1440.7337512361669,8.711423534646908,0.130384048104053,0.24226732450221705,-1.5586654629609977
6745224,1857.0,1,198430,245354,0.06,0.0249999999999998,11.19,-0.02,0.02,-0.01,26.27,4.826726,-43.5834651947734,-139.29727440027423,11.190188783036682,0.030000000000000002,-0.33583165021471245,-0.1484182363289538
6785169,1703.0,1,199886,248027,-0.07,0.0249999999999998,11.12,-0.01,0.02,-0.03,26.27,4.866671,-187.17695968193473,1246.7401191019073,11.120248423484071,0.03741657386773942,-1.4605643045887668,1.3535032365861124
6825175,1709.0,1,200951,248488,-0.54,0.0249999999999998,10.35,-0.01,0.04,-0.0325,26.27,4.906677,-196.95437529610282,2154.2113326487524,10.364107535142617,0.0525,-1.5371484051144688,2.3368464768680024
6865177,1818.0,1,199947,246500,-0.99,-0.1,9.47,-0.03,-0.05,0.0275,26.27,4.946679,-68.73072963592375,2507.0433056728316,9.522132114185352,0.06446898479113813,-0.532804010182386,2.7191780929558336
6905194,1897.0,1,199373,247172,-0.57,-0.18,9.8,-0.07,-0.01,0.02,26.27,4.986696,-5.8406554687241785,2631.8374420774708,9.818212668301701,0.07348469228349536,-0.04020147060020549,2.8544060413782253
6945198,1901.0,1,200667,248168,-0.79,-0.37,9.66,-0.02,0.05,0.02,26.27,5.0267,14.334196550895927,2836.75396956373,9.699309253756166,0.057445626465380296,0.11782320137168456,3.076455269075572
