timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3191188,1964,1,205952.125,236128,1.23,-0.205,9.92,-0.03,-0.01,-0.0,31.39,1.270701,-2.4680527804587418,826.9195483832959,9.998066062994383,0.03162277660168379,-0.06086862717806525,1.875304258397244
3231187,1978,1,205952.125,237907,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.39,1.3107,-6.39763449381889,1138.3771214587896,10.019685623810759,0.03162277660168379,-0.17721169279043464,2.582411934931467
3271188,1927,1,205952.125,239055,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.39,1.350701,-31.33222598208921,1099.7153002361176,10.020928100729991,0.03162277660168379,-0.9154497611513728,2.494637313478552
3311188,1934,1,205952.125,241094,1.24,-0.22,9.91,-0.03,-0.01,-0.0,31.39,1.390701,-46.18246417191812,923.4474236308088,9.989699695186037,0.03162277660168379,-1.3551205358306502,2.0944532131427103
3351188,1920,1,205952.125,240525,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.39,1.430701,-34.946026492435216,782.6334617311063,10.009765232012187,0.03162277660168379,-1.0224434975217724,1.7747607669476633
3391188,1947,1,205952.125,238587,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.39,1.470701,-23.82508825614216,732.90504658469,10.009765232012187,0.03162277660168379,-0.6931860494587325,1.6618614601666766
3431188,1937,1,205952.125,238707,1.25,-0.24,9.94,-0.03,-0.01,-0.0,31.39,1.510701,-17.92100408536932,735.0737563969973,10.021162607202818,0.03162277660168379,-0.518383919826005,1.6667851206874817
3471188,1964,1,205952.125,240185,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.39,1.550701,4.1597537520264884,727.2346075737183,10.020928100729991,0.03162277660168379,0.1353607393352627,1.6489877614654884
3510189,1968,1,205952.125,241234,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.39,1.589702,13.19837683047502,679.5858442020985,10.02960617372387,0.03162277660168379,0.4029671144072336,1.5408099251562448
3550187,1938,1,205952.125,242278,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.39,1.6297,-13.0789067998838,602.6293202051564,9.989924924642828,0.03162277660168379,-0.3750240196433957,1.3660941578037586
3590190,1936,1,205952.125,242866,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.39,1.669703,-16.450682696628302,523.115173461663,10.01352585256562,0.03162277660168379,-0.47485213698510487,1.1855717739676634
3630188,1943,1,205952.125,243031,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.39,1.709701,-2.650437442523751,458.40792852749513,10.012037754623181,0.03162277660168379,-0.06626848707490268,1.0386657630830294
3670190,1945,1,205952.125,243131,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.39,1.749703,-3.716216789093729,408.1932673945962,9.989924924642828,0.03162277660168379,-0.09782299986814126,0.9246625233768271
3710188,1937,1,205952.125,243250,1.26,-0.21,9.93,-0.03,-0.01,-0.0,31.39,1.789701,-5.361168626074784,362.25555964930487,10.011823010820756,0.03162277660168379,-0.14652506371590593,0.8203693271371978
3750190,1920,1,205952.125,243321,1.25,-0.22,9.92,-0.03,-0.01,-0.0,31.39,1.829703,-25.013552695761952,312.136447129397,10.000864962591987,0.03162277660168379,-0.7283728979231764,0.7065830131491955
3790188,1906,1,205952.125,243637,1.27,-0.23,9.95,-0.03,-0.01,-0.0,31.39,1.869701,-34.7872339698838,256.74758596811864,10.033359357662816,0.03162277660168379,-1.0177421297382392,0.5808326949441059
3830190,1919,1,205952.125,243971,1.28,-0.23,9.93,-0.03,-0.01,-0.0,31.39,1.909703,-22.348268337637972,200.41136053400217,10.014799049406832,0.03162277660168379,-0.6494618647466485,0.4529315587538148
3870188,1915,1,205952.125,244087,1.27,-0.24,9.91,-0.03,-0.01,-0.0,31.39,1.949701,-25.9488427634898,147.831672467835,9.993928156635908,0.03162277660168379,-0.7560640166359648,0.3335589562698489
3910190,1922,1,205952.125,243901,1.26,-0.24,9.92,-0.03,-0.01,-0.0,31.39,1.989703,-16.697081728886157,100.83311757976553,10.00257966726584,0.03162277660168379,-0.48214726935996705,0.2268572998637815
3950189,1925,1,205952.125,241646,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.39,2.029702,-15.520334267781067,58.45502226972546,10.01352585256562,0.03162277660168379,-0.44730732529898165,0.13064555514770454
3990876,1904,1,205952.125,239382,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.19,2.070389,-36.05892228444656,18.94642883519118,10.002344725113208,0.03162277660168379,-1.0553929861936826,0.04094849165759243
4031188,1897,1,205952.125,238848,1.26,-0.23,9.95,-0.03,-0.01,-0.0,31.19,2.110701,-39.89596906813468,-18.5362433908601,10.032098484365072,0.03162277660168379,-1.1689963715602727,-0.04414908682264777
4071189,1891,1,205952.125,238690,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.19,2.150702,-54.70234162062706,-53.59478789095388,10.001089940601474,0.03162277660168379,-1.6073684169866576,-0.12374312494264599
4111188,1893,1,205952.125,238958,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.19,2.190701,-39.48584800034501,-85.27047544258889,9.999844998798732,0.03162277660168379,-1.1568539233865538,-0.1956570026695221
4149189,1959,1,205952.125,239217,1.24,-0.22,9.92,-0.03,-0.01,0.0,31.19,2.228702,8.715117003867807,-112.83607129074318,9.999619992779726,0.03162277660168379,0.27023130937462847,-0.2582396659838131
4189188,1959,1,205952.125,239425,1.24,-0.23,9.9,-0.03,-0.01,0.0,31.19,2.268701,25.827288620994196,-136.128880640712,9.980005010018782,0.03162277660168379,0.7768711123981101,-0.3111217459948161
4229224,1993,1,205952.125,239593,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.19,2.308737,44.186487528213,-155.4388234154228,10.002344725113208,0.03162277660168379,1.3204316333031847,-0.3549614530682574
4269188,1985,1,205952.125,240050,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.19,2.348701,44.637218708204074,-171.23798166858788,10.012037754623181,0.03162277660168379,1.3337764244469734,-0.3908305635004643
4309190,1986,1,205952.125,240022,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.19,2.388703,42.923569027456956,-183.93646498083376,10.001089940601474,0.03162277660168379,1.2830404245908213,-0.4196601563781252
4349188,2028,1,205952.125,240240,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.19,2.428701,78.93495065561706,-193.67612222953758,9.990160158876334,0.03162277660168379,2.349228849000643,-0.44177227373447964
4389190,2007,1,205952.125,240939,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.19,2.468703,68.58926103607291,-200.18908144515876,10.010784185067621,0.03162277660168379,2.04292417486203,-0.4565587610651433
4429188,1994,1,205952.125,241598,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.19,2.508701,39.536967520270174,-202.89424174543203,10.01226248157728,0.03162277660168379,1.1827733656277777,-0.46270033468523697
4469190,1991,1,205952.125,241874,1.27,-0.24,9.91,-0.03,-0.01,-0.0,31.19,2.548703,53.78742161933686,-201.38670561712948,9.993928156635908,0.03162277660168379,1.6046863419165653,-0.4592777485575366
4509188,1997,1,205952.125,240997,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.19,2.588701,41.48031346906085,-196.1174140130309,10.012037754623181,0.03162277660168379,1.2403099793744745,-0.4473147819603099
4550190,1942,1,205952.125,238477,1.25,-0.24,9.91,-0.03,-0.01,-0.0,31.19,2.629703,2.9377534928919506,-188.60960488277883,9.991406307422395,0.03162277660168379,0.09918099637599166,-0.43026966914596143
4590188,1939,1,205952.125,237672,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.19,2.669701,-13.595048244028481,-180.588474863954,10.01352585256562,0.03162277660168379,-0.3903054114763295,-0.4120591547738631
4630190,1922,1,205952.125,237622,1.29,-0.24,9.93,-0.03,-0.01,-0.0,31.19,2.709703,-21.119177056627553,-172.26099097731912,10.016316688284173,0.03162277660168379,-0.6130721780112856,-0.39315311975821343
4670188,1925,1,205952.125,237895,1.28,-0.23,9.89,-0.03,-0.01,-0.0,31.19,2.749701,-21.5424647104684,-161.20286207190318,9.97513909677454,0.03162277660168379,-0.625604449096597,-0.36804765271205075
4710190,1931,1,205952.125,238542,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.19,2.789703,-16.680934070982747,-143.6255955652722,10.01352585256562,0.03162277660168379,-0.4816691858996956,-0.3281416714363474
4750188,1918,1,205952.125,239175,1.27,-0.24,9.91,-0.03,-0.01,-0.0,31.19,2.829701,-21.397175451215382,-118.16772697949638,9.993928156635908,0.03162277660168379,-0.621302872222759,-0.27034421887340016
4790190,1919,1,205952.125,239224,1.27,-0.205,9.95,-0.03,-0.01,-0.0,31.19,2.869703,-31.290163497286642,-89.3923373860116,10.032817400909876,0.03162277660168379,-0.9142044178079409,-0.20501493926752548
4830188,1900,1,205952.125,239255,1.26,-0.23,9.9,-0.03,-0.01,-0.0,31.19,2.909701,-33.264035637177805,-66.54432757202746,9.982509704478128,0.03162277660168379,-0.9726448200270914,-0.15314269556683552
4870190,1930,1,205952.125,239398,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.19,2.949703,-19.376364182803304,-55.73992277669608,10.01352585256562,0.03162277660168379,-0.5614727439442854,-0.1286132628877009
4910188,1917,1,205952.125,239556,1.27,-0.205,9.95,-0.03,-0.01,-0.0,31.19,2.989701,-11.866626538850118,-50.436592728480505,10.032817400909876,0.03162277660168379,-0.339132056519051,-0.11657301820442623
4950196,1913,1,205952.125,239684,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.19,3.029709,-32.011142626926926,-30.549881358926914,10.030847421828327,0.03162277660168379,-0.9355504358585905,-0.07142386311541743
4990874,1883,1,205952.125,239971,1.26,-0.22,9.92,-0.03,-0.01,-0.0,31.35,3.070387,-42.62920217261778,22.467748858068543,10.002119775327628,0.03162277660168379,-1.2499191622297317,0.048943007235181905
5029190,1930,1,205952.125,240155,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.35,3.108703,-8.158200305009315,101.07363581790746,10.012497191010842,0.03162277660168379,-0.22933673780217814,0.2274033527044855
5069188,1941,1,205952.125,240188,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.35,3.148701,18.2064875811419,159.39754964554635,10.01226248157728,0.03162277660168379,0.5512421727112441,0.3598171732637549
5109189,1936,1,205952.125,239878,1.27,-0.24500000000000002,9.93,-0.03,-0.01,-0.0,31.35,3.188702,6.567254768431343,134.7169813877246,10.013881615038198,0.03162277660168379,0.20663958506104058,0.30378443948237877
5149193,1937,1,205952.125,237682,1.25,-0.21,9.9,-0.03,-0.01,0.0,31.35,3.228706,16.444463136105572,-1.3061582743719018,9.980811590246557,0.03162277660168379,0.49907394194956145,-0.005031317641759298
5189189,1939,1,205618.0,236567,1.27,-0.22,9.92,-0.03,-0.01,-0.0,31.35,3.268702,20.543039609080726,-200.1470883689995,10.0033844272826,0.03162277660168379,0.6204204328219753,-0.4564634234362641
5229188,1918,1,205309.0,236269,1.25,-0.21,9.94,-0.03,-0.01,0.0,31.35,3.308701,-1.5615881362140926,-348.8012497579215,10.020489010023413,0.03162277660168379,-0.0340309423369299,-0.793955614198906
5269190,1922,1,205233.0,236380,1.29,-0.23,9.94,-0.03,-0.01,-0.0,31.35,3.348703,16.062783363165924,-342.86473659788084,10.02599620985366,0.03162277660168379,0.4877735547569356,-0.780477842617177
5309188,1945,1,205393.0,237213,1.26,-0.24,9.92,-0.03,-0.01,-0.0,31.35,3.388701,27.24930179095026,-166.92890430889776,10.00257966726584,0.03162277660168379,0.8189726345452051,-0.3810475884078081
5349212,1913,1,205870.0,238161,1.28,-0.22,9.96,-0.03,-0.01,0.0,31.35,3.428725,16.836571423240667,88.64137201304958,10.044321778995336,0.03162277660168379,0.5106830860022763,0.19917816271694666
5389188,1935,1,205952.125,238226,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.35,3.468701,24.414782192499057,294.3886064698002,10.01226248157728,0.03162277660168379,0.7350510561998687,0.6662897743353644
5429189,1915,1,205926.0,237963,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.35,3.508702,21.961408261831785,376.7807108493929,10.001324912230379,0.03162277660168379,0.6624140518039916,0.8533460366613326
5469188,1927,1,205769.0,237821,1.26,-0.23,9.9,-0.03,-0.01,-0.0,31.35,3.548701,29.409820617841195,361.68455878054533,9.982509704478128,0.03162277660168379,0.8829390823681706,0.8190729736929048
5509189,1924,1,205743.0,237753,1.27,-0.23,9.94,-0.03,-0.01,-0.0,31.35,3.588702,30.16354148426152,335.809892795045,10.023442522407159,0.03162277660168379,0.905254484518281,0.7603292585684328
5549188,1905,1,205729.0,238258,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.35,3.628701,19.888310708414707,368.36537279925636,10.016082068353873,0.03162277660168379,0.6010358842860535,0.8342405447732296
5589189,1930,1,205952.125,238662,1.26,-0.23,9.95,-0.03,-0.01,-0.0,31.35,3.668702,38.42352159665451,462.04578037105756,10.032098484365072,0.03162277660168379,1.1498075892178827,1.0469248429290463
5629188,1927,1,205952.125,238668,1.27,-0.24500000000000002,9.92,-0.03,-0.01,-0.0,31.35,3.708701,47.60732346639916,565.2948899580432,10.003965463754861,0.03162277660168379,1.4217122705405831,1.2813331357291202
5669190,1920,1,205952.125,238363,1.26,-0.21,9.92,-0.03,-0.01,-0.0,31.35,3.748703,36.20863038303104,619.777195956951,10.001904818583307,0.03162277660168379,1.0842313389735507,1.4050252855994856
5709188,1883,1,205739.0,238037,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.35,3.788701,3.634237017567477,594.316535524026,10.020928100729991,0.03162277660168379,0.11980177342555969,1.3472214946562209
5749189,1857,1,205619.0,237859,1.26,-0.22,9.94,-0.03,-0.01,-0.0,31.35,3.828702,-18.316481479690545,483.8064449099118,10.0219558969295,0.03162277660168379,-0.5300928129835872,1.0963284672813758
5789188,1862,1,205603.0,237101,1.27,-0.24,9.92,-0.03,-0.01,-0.0,31.35,3.868701,-17.280131150101933,292.24866722201347,10.003844261082836,0.03162277660168379,-0.499409604645459,0.6614314321397161
5829189,1825,1,205124.0,236148,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.35,3.908702,-46.22114117605601,28.792504806719528,10.001324912230379,0.03162277660168379,-1.3562656452998858,0.06330221333614441
5869188,1825,1,204881.0,235474,1.24,-0.205,9.92,-0.03,-0.01,-0.0,31.35,3.948701,-52.399088518908805,-279.3074498260618,9.999301225585716,0.03162277660168379,-1.5391760376746204,-0.6361826022341575
5909189,1825,1,204483.0,234786,1.27,-0.21,9.94,-0.03,-0.01,-0.0,31.35,3.988702,-44.96979149230454,-577.8511186291555,10.02300354185311,0.03162277660168379,-1.3192169543754195,-1.3139716118473204
5949188,1825,1,204146.0,234423,1.28,-0.24500000000000002,9.9,-0.03,-0.01,-0.0,31.35,4.028701,-52.90474235826141,-799.1245573763841,9.985410607481297,0.03162277660168379,-1.5541469231530756,-1.8163326416539882
5989189,1825,1,204120.0,234597,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.35,4.068702,-42.54323715736667,-892.3913323570918,10.019920159362549,0.03162277660168379,-1.247373997339605,-2.0280778623696936
6029874,1825,1,204205.0,234756,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.43,4.109387,-57.26546149357215,-849.235298575796,10.012037754623181,0.03162277660168379,-1.6832546678149751,-1.93009995008394
6070189,1825,1,204172.0,234910,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.43,4.149702,-41.64166844428131,-706.10435781709,10.020928100729991,0.03162277660168379,-1.2206812662573294,-1.6051472255100723
6110188,1867,1,204356.0,235443,1.26,-0.24500000000000002,9.92,-0.03,-0.01,-0.0,31.43,4.189701,-17.101269121080946,-523.6075472589791,10.002700885260941,0.03162277660168379,-0.4941140392912126,-1.1908214654574407
6150190,1840,1,204526.0,236001,1.28,-0.22,9.92,-0.03,-0.01,-0.0,31.43,4.229703,-34.537444807109935,-354.64866602304164,10.00465891472568,0.03162277660168379,-1.0103466258211038,-0.8072311075129033
6190188,1886,1,204675.0,236395,1.26,-0.21,9.93,-0.03,-0.01,-0.0,31.43,4.269701,7.472688215755959,-216.99064016746925,10.011823010820756,0.03162277660168379,0.2334467392707556,-0.49470363913945675
6230190,1904,1,204764.0,236718,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.43,4.309703,13.678829541230431,-85.70035185214294,10.012037754623181,0.03162277660168379,0.41719187045722556,-0.19663295874005554
6270188,1840,1,204923.0,237192,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.43,4.349701,-32.29050379947306,84.6883551712202,9.998609903381569,0.03162277660168379,-0.9438214778162067,0.1902035581609383
6310190,1868,1,205063.0,237767,1.29,-0.23,9.89,-0.03,-0.01,-0.0,31.43,4.389703,-34.81949675711514,315.6835586467049,9.97642721619318,0.03162277660168379,-1.0186973335857459,0.7146360836160465
6350188,1825,1,205269.0,238269,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.43,4.429701,-51.02620004035472,567.5067540512316,10.002344725113208,0.03162277660168379,-1.4985289495136,1.2863547701825706
6390190,1881,1,205467.0,239032,1.23,-0.23,9.9,-0.03,-0.01,-0.0,31.43,4.469703,-24.139097243009488,744.1982470120984,9.97876745896005,0.03162277660168379,-0.702482908724382,1.6875006142768398
6430188,1905,1,205658.0,239108,1.27,-0.23,9.95,-0.03,-0.01,-0.0,31.43,4.509701,15.475937216646992,750.2350045282485,10.033359357662816,0.03162277660168379,0.47039880988353366,1.7012059724060218
6470190,1904,1,205434.0,238377,1.27,-0.24,9.92,-0.03,-0.01,-0.0,31.43,4.549703,0.9881181120863806,562.247924013135,10.003844261082836,0.03162277660168379,0.04145817151194221,1.2744155546650031
6510188,1934,1,204887.0,236455,1.26,-0.23,9.91,-0.03,-0.01,-0.0,31.43,4.589701,30.855485498436213,255.97833108701124,9.992427132583956,0.03162277660168379,0.925740860349966,0.5790862418838344
6550190,1963,1,204493.0,236240,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.43,4.629703,57.80749763394411,-39.887779683586935,10.01352585256562,0.03162277660168379,1.723708670920186,-0.0926238600294841
6590188,1939,1,204558.0,236532,1.28,-0.23,9.96,-0.03,-0.01,-0.0,31.43,4.669701,28.39398145872774,-226.4786221121076,10.044545783657915,0.03162277660168379,0.8528631479402055,-0.5162443735695863
6630190,1938,1,204609.0,236373,1.24,-0.24,9.92,-0.03,-0.01,0.0,31.43,4.709703,24.79904681534089,-285.21249740811976,10.000079999680002,0.03162277660168379,0.7464279730039657,-0.6495889369536568
6670188,1962,1,204465.0,236304,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.43,4.749701,48.53331303684302,-262.72993177263464,10.009540448991652,0.03162277660168379,1.4491280295727065,-0.5985463676815247
6710190,1963,1,204505.0,236606,1.27,-0.23,9.91,-0.03,-0.01,-0.0,31.43,4.789703,40.30062292635745,-219.00569848248807,9.993693011094548,0.03162277660168379,1.2053828995416762,-0.4992784619287827
6750188,1947,1,204488.0,236813,1.27,-0.24,9.93,-0.03,-0.01,0.0,31.43,4.829701,30.840406476256913,-189.1581830052572,10.01376053238742,0.03162277660168379,0.925294415971214,-0.43151511582992813
6790224,1970,1,204570.0,237001,1.25,-0.24500000000000002,9.9,-0.03,-0.01,-0.0,31.43,4.869737,40.34702338514451,-179.43625404218338,9.98160933917973,0.03162277660168379,1.206756677214438,-0.4094432473162554
6830188,1945,1,204582.0,237088,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.43,4.909701,24.673770297248872,-180.55244760980807,10.02960617372387,0.03162277660168379,0.7427189130512193,-0.4119773614569774
6870190,1962,1,204637.0,237191,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.43,4.949703,27.480373424529848,-175.32071777146896,10.019461063350663,0.03162277660168379,0.8258139688621138,-0.4000996720056888
6910188,1951,1,204646.0,237374,1.25,-0.24,9.93,-0.03,-0.01,-0.0,31.43,4.989701,27.7392952979176,-137.89407604524797,10.011243678984144,0.03162277660168379,0.833479864802542,-0.3151293005673542
6950189,1942,1,204789.0,237786,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.43,5.029702,1.8665545777293409,-39.44256455727902,10.012497191010842,0.03162277660168379,0.06746602649842284,-0.09161308019705673
6990206,1947,1,204890.0,238082,1.25,-0.21,9.93,-0.03,-0.01,-0.0,31.43,5.069719,23.26069953060968,129.75966380243233,10.01056941437399,0.03162277660168379,0.7008821485021888,0.29252975305762907
7030876,1950,1,205121.0,238663,1.27,-0.24,9.94,-0.03,-0.01,-0.0,31.47,5.110389,5.8046423864597605,333.65375739750573,10.023676970054451,0.03162277660168379,0.184060931946163,0.7554341459654791
