timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14422210,1937.0,1,186058.0,204924,-1.32,-2.62,9.5,-0.08,-0.1,0.01,30.31,12.503719,1.004944765786101,-428.1595964773157,9.942675696209749,0.1284523257866513,0.01513758117432599,-0.4862010962329899
14462196,1925.0,1,186344.0,205506,-1.2,-2.52,9.5,-0.06,-0.02,0.06,30.31,12.543705,1.1407951237158844,-7.8343812894312626,9.901535234497729,0.08717797887081347,0.016047596134729756,-0.0024645915115590177
14502196,1971.0,1,186488.0,206032,-1.26,-2.45,9.55,-0.07,-0.1,-0.03,30.31,12.583705,31.927181487285818,334.2756074540491,9.939446664679076,0.12569805089976538,0.22227504076244073,0.39125694649106857
14542213,1874.0,1,186586.0,206275,-1.86,-2.62,9.6,0.0,0.01,-0.09,30.31,12.623722,-36.20417447741769,401.8873018074921,10.12343815114213,0.09055385138137416,-0.2341135484565923,0.469068706345182
14582173,1844.0,1,186357.0,205391,-1.88,-2.73,10.41,0.04,0.01,-0.05,30.31,12.663682,-86.31238720564467,190.38538593928203,10.92498970251231,0.06480740698407861,-0.5697712818381243,0.22565909438973175
14622176,1854.0,1,185997.0,204242,-1.93,-3.01,10.56,-0.01,-0.04,0.08,30.31,12.703685,-56.25416107821039,-137.00710943843214,11.14892819960735,0.09,-0.3684215329231996,-0.15112463321807038
14662196,1842.0,1,185829.0,204016,-2.07,-3.12,10.03,-0.09,-0.01,0.15,30.31,12.743705,-67.72245010815415,-356.5605152509251,10.706082383393095,0.1752141546793523,-0.44524366829716305,-0.40380040257429944
14702196,1780.0,1,185955.0,203804,-2.4,-3.18,9.93,-0.12,0.15,0.17,30.31,12.783705,-136.88819168864936,-315.6759873729232,10.699406525597576,0.25651510676761324,-0.9085612520329676,-0.35674793487009543
14742176,1791.0,1,185933.0,203737,-2.27,-2.89,10.17,-0.09,0.12,0.08,30.31,12.823685,-99.65514430242816,-28.711397778222643,10.813597921136147,0.16999999999999998,-0.6591498359776897,-0.02649116574595369
14782176,1929.0,1,186125.0,204377,-2.48,-2.92,10.25,-0.06,0.06,-0.04,30.31,12.863685,13.929578534240592,313.24223828612406,10.942545407719358,0.0938083151964686,0.1017152705250782,0.3670504318301302
14822196,1906.0,1,186497.0,205673,-2.59,-2.95,10.33,-0.04,0.05,-0.02,30.31,12.903705,19.395479155657714,442.0682402571005,11.050769203996616,0.0670820393249937,0.13832946435841903,0.5153114393997579
14862196,1903.0,1,186778.0,204909,-2.03,-2.81,9.87,0.03,0.06,0.02,30.31,12.943705,5.363509109450813,184.729673007786,10.461065911273094,0.06999999999999999,0.044334109023500955,0.21915014677885203
14902167,1958.0,1,185698.0,200643,-1.66,-2.38,9.34,0.01,0.1,-0.05,30.31,12.983676,61.24170186127698,-401.54535216308693,9.780368091232559,0.11224972160321825,0.41864295987518413,-0.45557176195759447
14942176,1978.0,1,184483.0,198705,-1.97,-2.21,8.79,-0.02,0.04,-0.04,30.31,13.023685,103.77637873487804,-1045.3457409081732,9.275187329644615,0.06,0.7035681737706345,-1.196497451249487
14982196,1980.0,1,184446.0,199360,-2.16,-2.07,8.72,-0.1,-0.05,0.01,30.31,13.063705,74.40695080706189,-1434.0848978327429,9.218942455618215,0.11224972160321825,0.5068324477843477,-1.643882747739469
15022203,1904.0,1,184845.0,200409,-1.98,-2.36,8.99,-0.04,-0.12,0.04,30.31,13.103712,41.230512456974935,-1412.6361253927714,9.503162631461171,0.132664991614216,0.28459486452308663,-1.619198161053326
15062196,1936.0,1,185085.0,201201,-1.67,-2.06,8.7,0.03,-0.01,0.0,30.31,13.143705,38.02049291838317,-1056.135891904669,9.095191037026105,0.03162277660168379,0.26309204445089546,-1.2089154308040286
15102176,1885.0,1,185402.0,202630,-2.15,-2.0,8.95,0.03,-0.05,-0.05,30.31,13.183685,13.31243863700566,-583.4524765764672,9.419394885023134,0.07681145747868609,0.09758126199021584,-0.6649218398688648
15142196,1885.0,1,185666.0,203310,-2.07,-2.71,8.73,0.04,-0.01,-0.03,30.31,13.223705,9.508027223800555,-203.42198020597738,9.372400973069814,0.05099019513592785,0.07209681458569073,-0.22755901375423934
15182196,1883.0,1,185921.0,204081,-1.76,-2.45,9.24,-0.06,-0.01,-0.02,30.31,13.263705,-6.23487820158742,-5.40314972004558,9.71996399170285,0.06403124237432849,-0.03335951012071489,0.0003334215960232294
15222210,1859.0,1,186025.0,204214,-1.49,-2.49,9.5,0.0,-0.07,0.01,30.31,13.303719,1.1743644449220862,60.83272022882043,9.933287471929924,0.07071067811865477,0.016272465505512222,0.07656179681240319
15262176,1937.0,1,186149.0,205060,-2.05,-2.6,9.21,-0.0,-0.06,-0.04,30.31,13.343685,43.825494122344885,134.60594951308073,9.787062889345302,0.07211102550927978,0.30197775679842903,0.1614646358201198
15302209,1856.0,1,186421.0,205879,-1.94,-2.56,9.46,-0.07,0.06,0.01,30.31,13.383718,-7.402438387633679,358.9361633457262,9.99043542594616,0.09273618495495704,-0.041180595413865685,0.41963785413229826
15342862,1839.0,1,186763.0,206699,-1.52,-2.73,9.83,-0.08,0.08,-0.01,30.15,13.424371,-35.80975320990025,788.6072466028118,10.314659470869604,0.11357816691600547,-0.2314714556449723,0.9141301674277214
15381196,1889.0,1,187148.0,207521,-1.6,-2.48,9.78,-0.03,0.09,-0.05,30.15,13.462705,0.5955153681488105,1323.7910176482476,10.215615497854252,0.10723805294763608,0.012394954045793768,1.5300530705384268
15421196,1870.0,1,187374.0,207991,-2.03,-2.38,9.8,-0.04,0.09,0.01,30.15,13.502705,20.535325070123267,1715.836401361689,10.28714246037256,0.09899494936611665,0.14596490125034758,1.9812433792733921
15461176,1913.0,1,187650.0,208360,-1.74,-2.46,8.96,0.01,-0.11,0.02,30.15,13.542685,2.2776729229770423,1679.3009318848785,9.453084152804312,0.11224972160321824,0.023663150640764265,1.9391960795529393
15501176,1790.0,1,187479.0,206359,-1.47,-2.13,8.93,0.01,-0.12,0.0,30.15,13.582685,-49.476814320658406,1076.031796693075,9.297456641469214,0.12041594578792295,-0.32302241116009006,1.2449162878122533
15541176,1904.0,1,186033.0,201731,-2.17,-2.38,9.14,-0.01,-0.05,-0.02,30.15,13.622685,-9.954258517019706,51.37320027677619,9.690866834292999,0.05477225575051661,-0.05827436336110234,0.06567519055467702
15581213,1899.0,1,184479.0,198654,-2.12,-2.38,9.57,-0.11,-0.1,-0.0,30.15,13.662722,47.626230584108484,-1003.194588300295,10.086808216675879,0.14866068747318506,0.3274375869635041,-1.1479872727121365
15621225,1930.0,1,184019.0,198350,-1.65,-2.72,9.78,-0.01,-0.05,0.01,30.15,13.702734,28.080964264787557,-1664.8524250628677,10.284420255901642,0.05196152422706632,0.1965105505779899,-1.90946442828559
15661196,1903.0,1,184261.0,199975,-1.82,-2.45,9.62,-0.06,-0.09,-0.06,30.15,13.742705,29.711345123570563,-1721.7068141206794,10.092536846601057,0.1236931687685298,0.2074319128420138,-1.9748960094687569
15701210,1926.0,1,184854.0,201539,-2.2,-2.71,10.04,-0.03,-0.06,-0.04,30.15,13.782719,35.83406054218351,-1264.6553458505987,10.62947317603276,0.07810249675906654,0.24844588375928175,-1.4488926393403696
15741213,1919.0,1,185296.0,202667,-1.28,-2.88,9.82,-0.04,0.06,-0.01,30.15,13.822722,29.04957616118601,-582.0745101273629,10.313350570983225,0.07280109889280519,0.20299894950442665,-0.6633359900325299
15781196,1957.0,1,185802.0,204269,-1.61,-2.26,9.37,-0.01,-0.03,-0.06,30.15,13.862705,66.68105804795569,34.44157123316606,9.772236182164242,0.06782329983125268,0.45507934164313535,0.046189214560744055
15821213,1985.0,1,186140.0,204807,-1.87,-2.36,9.42,-0.07,0.04,0.03,30.15,13.902722,90.38821453195169,428.217566742812,9.889534872783452,0.08602325267042626,0.6138854529985454,0.4993712194183211
15861176,1943.0,1,186332.0,205127,-1.51,-2.15,9.19,-0.12,-0.02,-0.0,30.15,13.942685,39.66617851492429,597.8778446843484,9.55817451190341,0.1216552506059644,0.2741159279046842,0.6946268616591031
15901213,1860.0,1,186481.0,205382,-1.94,-2.42,9.23,-0.04,-0.06,0.03,30.15,13.982722,-31.32149384926244,636.6857325086688,9.737191586900199,0.07810249675906654,-0.20140614535360202,0.7392894023143592
15941196,1787.0,1,186536.0,205579,-1.95,-2.65,9.16,-0.01,-0.08,0.14,30.15,14.022705,-133.6116017740941,657.2938305406443,9.732964604887865,0.16155494421403513,-0.8866124998412763,0.7630064883961171
15981197,1678.0,1,186609.0,205737,-1.43,-2.73,9.0,0.08,-0.05,-0.01,30.15,14.062706,-212.62753801226998,735.7564084386978,9.513033165084625,0.09486832980505139,-1.4159131596467938,0.8533061226135681
16021206,1777.0,1,186508.0,205545,-1.7,-2.62,9.03,0.12,-0.02,-0.05,30.15,14.102715,-154.67144352658525,874.4579677248009,9.554857403436223,0.13152946437965904,-1.0276851576579633,1.0129325382176868
16061196,1820.0,1,186517.0,205324,-1.16,-2.74,9.91,0.04,-0.08,-0.02,30.15,14.142705,-79.35039624083846,987.7186003717503,10.347043055868667,0.0916515138991168,-0.5231352918509348,1.14327994679436
16101196,1868.0,1,186563.0,205824,-1.6,-2.73,9.88,-0.14,-0.14,0.0,30.15,14.182705,-66.30812678593331,934.7215814560607,10.374357811450308,0.19798989873223333,-0.4357696013776327,1.08228766804308
16141196,1883.0,1,186690.0,205620,-1.69,-2.64,10.06,-0.14,-0.05,0.08,30.15,14.222705,-31.067312810631666,609.4339205215697,10.537044177567067,0.16881943016134132,-0.1997034737425009,0.7079263153483006
16181196,1974.0,1,185965.0,202220,-1.81,-2.34,10.01,0.02,-0.06,-0.0,30.15,14.262705,39.007720880769256,37.563390097047105,10.437997892316323,0.06324555320336758,0.2697051460193478,0.049781998650350046
16221196,1966.0,1,184688.0,199209,-2.06,-2.48,9.91,-0.0,0.02,0.01,30.15,14.302705,39.17764493563817,-606.3056188584122,10.421233132408084,0.022360679774997897,0.2708434089906026,-0.6912226630646088
16261176,1904.0,1,184286.0,199608,-1.1,-2.4,9.39,-0.0,0.04,-0.06,30.15,14.342685,-35.50559612053399,-1094.3974680010842,9.754081197119492,0.07211102550927978,-0.22943401160835644,-1.2529492418085377
16301196,1926.0,1,184616.0,200241,-2.04,-2.4,9.26,-0.03,-0.03,0.08,30.15,14.382705,-8.697407732667022,-1281.2986995878712,9.781063336877029,0.09055385138137417,-0.04985515097045616,-1.4680468501105033
16341196,1986.0,1,184677.0,200343,-1.57,-2.64,9.33,-0.01,-0.11,0.07,30.15,14.422705,39.468795983935436,-1168.7264367688229,9.822596398101675,0.1307669683062202,0.2727937300182785,-1.338491660516828
16381883,1931.0,1,184831.0,200870,-2.06,-2.74,9.54,0.05,0.01,0.05,30.17,14.463392,-9.79912297210541,-865.4484322178758,10.137198824132827,0.07141428428542851,-0.05723516354658754,-0.9894603947746867
16420167,1959.0,1,184959.0,201402,-1.67,-2.8,9.6,0.1,0.05,-0.01,30.17,14.501676,6.417693630709221,-504.52403594729856,10.138486080278456,0.11224972160321825,0.051395729618325406,-0.5740860617297864
16461176,1973.0,1,185346.0,202506,-1.55,-2.66,9.84,-0.03,0.05,-0.12,30.17,14.542685,27.131349819665292,-189.52732958506328,10.310368567611926,0.13341664064126332,0.19014940906282776,-0.2115681821723605
16501196,1983.0,1,185690.0,203067,-1.31,-2.42,9.74,-0.17,-0.01,-0.03,30.17,14.582705,23.943350280092194,20.85798303469156,10.121269683196868,0.17291616465790585,0.16879409341271123,0.030556373038809273
16541213,2054.0,1,185817.0,203077,-1.68,-2.62,10.03,-0.01,-0.14,0.09,30.17,14.622722,106.59987209192855,121.44399420223628,10.501795084651004,0.16673332000533067,0.7224817875046864,0.1463170357540101
16581196,2067.0,1,185877.0,203461,-1.75,-2.43,8.74,-0.0,0.01,0.03,30.17,14.662705,101.10784830626902,171.57132238594735,9.238776975336075,0.03162277660168379,0.6856926035525418,0.20400669521394393
16621176,2035.0,1,186025.0,203979,-1.88,-2.18,9.63,-0.05,-0.02,-0.06,30.17,14.702685,85.85841294393165,278.0883557179143,10.05105467102831,0.0806225774829855,0.5835418655720802,0.32659314859687916
16661210,2123.0,1,186089.0,204291,-1.68,-2.57,9.76,0.08,-0.06,-0.01,30.17,14.742719,156.957936428053,524.8319730335605,10.231563907829536,0.1004987562112089,1.0598131911255353,0.6105611112356181
16701196,2007.0,1,186387.0,205148,-1.75,-2.37,9.86,-0.12,0.01,0.02,30.17,14.782705,49.3286873398213,878.7166814019452,10.290723978418622,0.12206555615733702,0.3388417609439649,1.017833731851455
16741176,1899.0,1,186698.0,205568,-1.75,-2.41,9.79,-0.1,-0.03,0.07,30.17,14.822685,-57.80328967627645,1153.737374727177,10.233020082067657,0.12569805089976535,-0.37879861415664084,1.3343447193156373
16781197,2006.0,1,186925.0,206021,-2.05,-2.25,9.77,0.14,-0.02,0.0,30.17,14.862706,35.938147034542574,1096.996030397546,10.233176437450885,0.14142135623730953,0.24914312347705755,1.2690432370647053
16821176,1994.0,1,186538.0,203262,-1.71,-1.95,9.14,0.01,0.2,-0.04,30.17,14.902685,48.64304845433959,566.8631361485872,9.500852593320245,0.2042057785666214,0.3342489011772986,0.6589331983718869
16861176,1969.0,1,185401.0,200120,-1.49,-1.69,9.14,-0.12,-0.02,-0.04,30.17,14.942685,-9.148906537602329,-323.93817761662154,9.413596549672182,0.12806248474865697,-0.05287958663155259,-0.3662565793325591
16901210,1937.0,1,184317.0,197468,-1.6,-2.15,9.04,-0.0,-0.05,0.03,30.17,14.982719,-1.427687691160617,-1227.9566148887825,9.42889707229854,0.05830951894845301,-0.0011577894284477465,-1.4066574481081573
16941196,1927.0,1,183852.0,197785,-2.5,-1.72,9.59,0.01,-0.1,0.1,30.17,15.022705,-50.91795001286871,-1754.425269939795,10.0586529913304,0.14177446878757827,-0.3326760849513734,-2.0125504515196506
16981176,1841.0,1,184120.0,198708,-2.15,-2.37,9.58,-0.03,-0.03,0.07,30.17,15.062685,-97.37621558970656,-1701.2552050888835,10.100287124631656,0.0818535277187245,-0.6438840740476236,-1.9513590207003149
17021201,1921.0,1,184701.0,200764,-2.27,-1.82,9.25,-0.1,0.11,-0.04,30.17,15.10271,-47.668561243892405,-1161.9886246217634,9.696793284380151,0.15394804318340652,-0.31090954390578573,-1.3307373655573138
17061196,1934.0,1,185597.0,202764,-2.09,-1.95,10.04,-0.06,-0.04,-0.05,30.17,15.142705,-10.694719978914724,-442.18303094688275,10.438975045472615,0.08774964387392122,-0.06323446076677271,-0.5023401403097677
17101213,1951.0,1,185909.0,203551,-1.84,-2.04,10.03,-0.02,-0.09,-0.02,30.17,15.182722,-2.7234308896848884,139.52570494975618,10.39942786887817,0.09433981132056603,-0.009837528764195212,0.1671265975893128
17141209,1941.0,1,186167.0,204018,-1.8,-2.39,9.46,-0.01,0.05,-0.07,30.17,15.222718,-10.730865567833577,425.32831727580157,9.921879862203534,0.08660254037844388,-0.06347658767147885,0.49604609071336075
17181196,1905.0,1,186380.0,204596,-1.33,-1.66,9.37,0.04,0.07,-0.04,30.17,15.262705,-36.065965333605746,470.10540744692554,9.6084025727485,0.09000000000000001,-0.23318773279846594,0.5475783621743858
17219176,1902.0,1,186556.0,204975,-1.61,-2.2,9.19,-0.01,-0.06,-0.02,30.17,15.300685,-50.16850090513644,465.6703455603682,9.585833297110899,0.06403124237432849,-0.3276557823883862,0.5424742160092135
17259213,1887.0,1,186656.0,205325,-1.09,-1.66,8.9,-0.1,-0.24,-0.0,30.17,15.340722,-48.874187897822395,596.5540922814229,9.118865060960164,0.26,-0.31898562341309844,0.6931034047324909
17299210,1959.0,1,186779.0,205622,-2.03,-2.48,9.17,0.08,-0.02,0.01,30.17,15.380719,13.443382445794613,905.6863230864727,9.713917850177651,0.08306623862918075,0.09845840966053547,1.0488720796132736
17339176,1981.0,1,186980.0,206410,-1.42,-2.25,9.18,-0.03,0.13,-0.05,30.17,15.420685,46.22501424750735,1243.5245890070266,9.557787400858004,0.1424780684877501,0.3180513192458419,1.4376774522448146
17379196,1950.0,1,187463.0,207500,-1.06,-1.96,9.28,-0.04,0.04,-0.13,30.17,15.460705,11.806282241898902,1346.3579793344936,9.543772838872476,0.14177446878757827,0.08749203680787672,1.556024539234178
17419883,1957.0,1,187566.0,206456,-1.48,-2.36,9.22,-0.05,0.05,0.05,29.83,15.501392,24.59896110075288,1017.4012724145479,9.631635375158261,0.08660254037844388,0.173185805470711,1.1774406193068505
17459176,1928.0,1,186496.0,202620,-1.42,-1.92,9.06,-0.18,-0.17,0.04,29.83,15.540685,-4.5355590084491775,292.65112272161076,9.369439684420835,0.25079872407968906,-0.02197635359597211,0.34335289023239307
17499197,1895.0,1,185231.0,199862,-1.96,-2.32,9.35,-0.04,-0.06,0.03,29.83,15.580706,-36.01421361957088,-546.118669861855,9.830895177958109,0.07810249675906654,-0.2328410658134396,-0.6219557638032179
17539196,1936.0,1,184782.0,200453,-2.25,-2.3,9.64,0.09,0.09,-0.01,29.83,15.620705,12.218066772136048,-1139.9891869883734,10.162780131440412,0.12767145334803703,0.0902504401620462,-1.30541903898046
17579176,1943.0,1,185220.0,201209,-1.51,-2.21,9.76,-0.26,0.02,-0.03,29.83,15.660685,7.8759657421443885,-1277.9059107319174,10.120365606044082,0.26248809496813374,0.06116419440537807,-1.4641422168333793
17619196,1920.0,1,185266.0,201919,-1.88,-2.59,9.98,-0.02,-0.12,-0.02,29.83,15.700705,8.214329698745196,-1007.1347923242598,10.480596357078161,0.12328828005937952,0.06343077851498562,-1.152521905547785
17659213,1946.0,1,185656.0,203426,-2.08,-2.32,9.98,0.15,0.0,-0.09,29.83,15.740722,6.6231872258898585,-563.0961897790683,10.455104016699213,0.17492855684535902,0.052772260742212404,-0.6414945538801353
17699176,1856.0,1,186149.0,204458,-1.51,-2.09,9.99,-0.13,0.11,0.01,29.83,15.780685,-50.31198956810516,-194.58728928236107,10.317378543021478,0.1705872210923198,-0.3286169637348304,-0.21739149975969113
17739176,1886.0,1,186254.0,204446,-1.72,-2.43,9.49,-0.17,-0.12,0.1,29.83,15.820685,-47.72458670766767,-15.562311211961456,9.946024331359743,0.23086792761230393,-0.3112848392747195,-0.011358375834695355
17779196,1886.0,1,186221.0,204396,-2.09,-2.21,9.17,-0.0,-0.09,-0.0,29.83,15.860705,-27.478851402428532,32.225865576619896,9.661319785619353,0.09,-0.1756656013654235,0.04363924213210914
17819213,1920.0,1,186533.0,205515,-2.14,-1.74,9.39,0.07,0.06,-0.04,29.83,15.900722,1.174840706459084,105.93900219949148,9.786689940935087,0.1004987562112089,0.016275655818223482,0.1284729227526312
17859176,1963.0,1,186788.0,206377,-1.34,-2.29,9.25,-0.14,0.05,-0.07,29.83,15.940685,37.04487461148399,337.5768719484583,9.623003689077542,0.16431676725154984,0.25655671198323327,0.39505624781771537
17899197,1919.0,1,187163.0,207202,-2.09,-2.24,9.71,-0.13,-0.14,0.04,29.83,15.980706,13.191031019917384,731.3086607786234,10.181836769463555,0.19519221295943134,0.09676799399783846,0.848187376868073
17939196,1941.0,1,187308.0,207816,-1.73,-1.97,9.47,0.04,-0.03,0.01,29.83,16.020705,8.276594527131978,1134.4340749606185,9.826225114457738,0.05099019513592785,0.0638478692477773,1.3121292765554615
17979176,1904.0,1,187628.0,208489,-1.55,-2.2,9.35,-0.11,0.02,-0.06,29.83,16.060685,2.223254773456647,1303.8000397549322,9.729594030585243,0.1268857754044952,0.023298622118825114,1.5070462048481226
18019196,1874.0,1,187664.0,208355,-1.28,-2.62,9.58,0.01,-0.09,-0.02,29.83,16.100705,-58.054574699351924,1048.0354957415313,10.013950269499045,0.09273618495495703,-0.38048188635267205,1.2126963964565196
18059196,1839.0,1,187183.0,205723,-1.9,-2.53,9.9,-0.01,-0.13,0.06,29.83,16.140705,-64.09338262644492,370.4451172488453,10.39331034848859,0.14352700094407325,-0.4209337897587703,0.43288307695721573
18099196,1945.0,1,185806.0,201575,-1.49,-2.84,10.24,-0.03,-0.06,-0.01,29.83,16.180705,14.337762949878,-492.669846581276,10.730484611610047,0.06782329983125268,0.10444955794613676,-0.5604435203760337
18139213,1936.0,1,184870.0,200860,-1.58,-2.87,9.93,0.15,0.01,-0.13,29.83,16.220722,33.96361644008273,-1189.6147223489886,10.456490807149404,0.19874606914351792,0.2359164201535217,-1.3625312039252715
18179176,1926.0,1,185098.0,201514,-1.04,-2.69,9.87,0.03,0.21,-0.07,29.83,16.260685,-8.383445998673379,-1456.324757426249,10.282733099716241,0.22338307903688676,-0.04775202898180305,-1.6694777669211025
18219176,1920.0,1,185532.0,202794,-1.2,-2.43,10.5,-0.15,-0.14,0.0,29.83,16.300685,23.91988837285769,-1257.600460497062,10.844118221413856,0.2051828452868319,0.16863693014197448,-1.4407734367352991
18259196,1974.0,1,185809.0,202929,-1.3,-2.81,9.65,-0.04,-0.07,0.06,29.83,16.340705,32.95938257756581,-773.6774183927433,10.134525149211482,0.1004987562112089,0.22918940189195186,-0.8838445814510246
18299196,1885.0,1,186128.0,204343,-1.74,-2.08,9.26,-0.11,0.11,0.11,29.83,16.380705,-6.023806550379826,-267.5722777793243,9.648917037678373,0.1905255888325765,-0.03194561351239447,-0.3013871820479244
18339176,1959.0,1,186512.0,205169,-1.35,-2.49,8.83,-0.06,0.03,-0.04,29.83,16.420685,16.064548189640668,59.455697870098724,9.27316019488502,0.07810249675906654,0.11601670009824384,0.07497703349423408
18379197,1886.0,1,186774.0,205449,-1.6,-2.22,9.39,-0.13,-0.02,0.05,29.83,16.460706,-7.071908140965552,146.47152421821082,9.780618589843897,0.1407124727947029,-0.03896648664067121,0.17512028013307152
18419883,1901.0,1,186634.0,204816,-1.36,-2.51,9.34,-0.02,-0.08,0.03,30.05,16.501392,-36.17062920141217,72.66249152384859,9.76653981715121,0.08774964387392122,-0.23388884015636335,0.09017623632527631
18460196,1904.0,1,186602.0,205062,-1.62,-2.44,9.28,-0.07,-0.02,0.06,30.05,16.541705,2.8063293681471073,-0.19900075389694188,9.731207530414713,0.09433981132056604,0.02720443887400756,0.006322681197803487
18500196,1941.0,1,186746.0,205801,-1.56,-1.96,9.15,-0.07,0.04,0.02,30.05,16.581705,14.345851303603636,82.8324061148626,9.486711759087024,0.08306623862918075,0.10450373905399347,0.1018804090939111
18540176,1968.0,1,186962.0,206428,-1.82,-2.51,9.81,-0.06,-0.02,0.02,30.05,16.621685,55.243964099110265,377.9872667567139,10.288274879687071,0.066332495807108,0.3784661714196734,0.4415630535781567
18580196,1989.0,1,187311.0,207123,-1.61,-2.42,9.65,-0.04,0.0,0.04,30.05,16.661705,76.73562321804076,789.5645063282873,10.07824389464752,0.0565685424949238,0.5224314256903579,0.9152318416955978
18620176,1989.0,1,187545.0,207999,-1.44,-2.26,9.46,-0.01,-0.05,-0.04,30.05,16.701685,61.488392149127456,1097.2937097924253,9.83223270676605,0.06480740698407861,0.4202954535156225,1.2693858251008336
18660210,2000.0,1,187883.0,208465,-1.67,-2.54,9.42,0.05,0.05,0.04,30.05,16.741719,103.62502912072165,1073.1717044568481,9.898328141661096,0.08124038404635961,0.702554334607952,1.2416247150691933
18700167,1968.0,1,187653.0,206691,-1.36,-2.42,9.73,-0.05,-0.04,-0.01,30.05,16.781676,29.913680501429432,631.957972134826,10.118245895410924,0.06480740698407861,0.20878728815111447,0.7338484004525487
18740210,1831.0,1,186424.0,203077,-1.64,-2.68,9.59,0.0,-0.05,-0.0,30.05,16.821719,-60.970862994028636,-89.13591511544575,10.091585603858295,0.05,-0.4000171015515741,-0.09603147348866732
18780196,1897.0,1,185576.0,201747,-1.43,-2.3,8.95,0.02,0.09,-0.03,30.05,16.861705,-32.06634661921895,-794.6609183597193,9.350796757496122,0.09695359714832658,-0.20639565862605844,-0.9079937035214433
18820176,1907.0,1,185550.0,202179,-1.64,-2.45,9.54,-0.07,0.03,0.01,30.05,16.901685,-3.945682684310865,-1203.0060296208628,9.985174009500284,0.07681145747868609,-0.018024974387745828,-1.3779427565499494
18858175,2002.0,1,185655.0,202992,-1.44,-2.57,9.49,-0.06,-0.08,-0.06,30.05,16.939684,103.2479974501607,-1200.9277123513355,9.93672984437033,0.11661903789690602,0.7000287287429029,-1.3755508992562726
18898210,2016.0,1,185993.0,203685,-1.81,-2.45,10.01,-0.03,0.02,0.04,30.05,16.979719,74.4237261003348,-876.6318727370224,10.463206965362005,0.053851648071345036,0.5069448197212063,-1.0023309964707419
18938175,1738.0,1,186207.0,204840,-1.36,-2.34,9.45,-0.05,0.01,-0.06,30.05,17.019684,-132.74502382156223,-432.08601210882296,9.829938962170619,0.07874007874011811,-0.8808075913141477,-0.4907198605255863
18978196,1818.0,1,186736.0,205489,-1.61,-2.51,9.96,-0.06,-0.01,-0.02,30.05,17.059705,-137.44122278775853,-55.32398763620327,10.396816820546567,0.06403124237432849,-0.9122658177141122,-0.05711859596978676
19018213,1785.0,1,186867.0,205911,-1.26,-2.27,9.51,-0.05,0.11,-0.0,30.05,17.099722,-84.72145548330313,167.94147650112927,9.858022113994267,0.12083045973594572,-0.55911417581077,0.1998292419050472
19058196,1840.0,1,187190.0,206343,-1.58,-2.19,9.82,-0.11,-0.03,-0.02,30.05,17.139705,-99.05145209990361,272.30797997790654,10.184542208661124,0.11575836902790225,-0.6551059089380541,0.31994073124143213
19098224,1902.0,1,187249.0,206448,-1.59,-2.31,9.57,-0.04,0.03,0.05,30.05,17.179733,6.577639062343026,368.391806291732,9.972416958791886,0.07071067811865477,0.0524671492145125,0.4305199984893769
19138176,1989.0,1,187459.0,207039,-1.86,-2.26,9.47,-0.03,-0.06,0.04,30.05,17.219685,83.7681051868934,560.4609717161602,9.912017958014403,0.07810249675906654,0.5695396107400683,0.6515651877617936
19178196,1922.0,1,187708.0,207509,-1.45,-2.48,8.58,-0.05,0.07,-0.02,30.05,17.259705,-4.735609021597502,860.9512477960668,9.04816555993534,0.08831760866327848,-0.023316420030600422,0.9973881615005855
19218196,1847.0,1,187906.0,208299,-1.89,-1.7,9.12,0.02,-0.09,-0.04,30.05,17.299705,-31.89871088666088,1149.5841376026585,9.467655464791692,0.1004987562112089,-0.20527272434122618,1.329564914685083
19258196,1941.0,1,188073.0,208310,-1.56,-2.48,9.07,0.01,0.08,0.04,30.05,17.339705,1.1043294740372631,1219.4163251327332,9.531468931911808,0.09000000000000001,0.015803325252752836,1.4099321567449008
19298182,1854.0,1,188071.0,208225,-1.9,-2.14,9.68,-0.16,-0.25,0.01,30.05,17.379691,-23.977609055156798,905.6946934214633,10.094156725551668,0.29698484809834996,-0.15221197956736163,1.0488817127174637
19338197,1926.0,1,187581.0,205056,-2.25,-2.76,10.27,0.06,0.15,0.12,30.05,17.419706,-1.5323236538480205,221.52550080292303,10.869820605695386,0.20124611797498107,-0.0018587098595223832,0.26149708311003295
19378167,1893.0,1,186048.0,202245,-1.95,-2.78,10.48,0.02,0.04,-0.12,30.05,17.459676,-3.5447427285989144,-608.4490874719379,11.016410486179245,0.12806248474865697,-0.01533921511937435,-0.693689500593315
19418176,1943.0,1,185493.0,202312,-1.65,-2.47,10.66,-0.03,-0.05,-0.18,30.05,17.499685,34.91916762344031,-1262.6839924352034,11.066119464383167,0.189208879284245,0.24231732984222765,-1.4466238827293543
19458897,2009.0,1,185699.0,202874,-1.51,-2.56,11.04,-0.07,0.05,0.06,30.09,17.540406,100.02012298022032,-1510.0516006644548,11.433079200285459,0.10488088481701516,0.6784063046086258,-1.7313099730763972
19499175,1921.0,1,185935.0,203682,-1.42,-2.81,9.86,-0.1,-0.07,0.02,30.09,17.580684,15.300320706194503,-1330.8389492900865,10.350463757726027,0.12369316876852983,0.1108974022643199,-1.5250608629939904
