timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29297178,2023.0,1,196625.0,238881,1.7075,-0.82,8.62,-0.03,-0.11,-0.02,27.37,27.376685,-6.832601836483726,281.72490112515965,8.825664635028911,0.11575836902790225,-0.06011821228282795,0.3293248309698465
29337199,2013.0,1,197488.0,240036,0.06,-0.43,10.54,-0.03,0.09,-0.02,27.37,27.416706,-25.069177746625986,515.3450177106304,10.548938335207007,0.09695359714832658,-0.2428001091254245,0.6000097066173179
29377176,1938.0,1,196896.0,238962,0.7,-0.59,8.28,-0.0,-0.1,0.045,27.37,27.456683,-76.50155865676987,439.13590882366583,8.33045616998253,0.10965856099730655,-0.75801551743958,0.5117097200246584
29417178,2069.0,1,197632.0,239750,0.02,-0.94,10.42,-0.02,0.05,0.02,27.37,27.496685,19.055955593594632,248.99637531384414,10.46233243593416,0.057445626465380296,0.19921614966913115,0.2914037945931702
29457166,2047.0,1,195852.0,235882,0.3,-0.13,6.180000000000001,-0.08,-0.1,0.045,27.37,27.536673,38.26652447409586,220.78077730916232,6.188642823753849,0.13573871960498227,0.3916548607411782,0.2587116799377864
29497178,2071.0,1,197558.0,242273,1.0,-1.05,12.01,-0.09,0.09,0.01,27.37,27.576685,18.950648874401125,509.71438130582715,12.097214555425557,0.12767145334803703,0.1981612569465427,0.5934857473910041
29537166,2081.0,1,197524.0,241858,0.72,0.14500000000000013,6.180000000000001,-0.0,0.01,-0.075,27.37,27.616673,59.380628763296805,1015.4961629925633,6.2234897766446124,0.07566372975210778,0.6031619243856463,1.1795118168992036
29577169,2064.0,1,198291.0,244569,0.66,-1.33,13.579999999999998,-0.04,0.165,-0.05,27.37,27.656676,23.128317574578862,1428.1424914594445,13.660926030104985,0.1769887002042786,0.24001036536957565,1.6576261237490533
29617196,1989.0,1,198066.0,242061,1.21,0.14500000000000013,10.57,-0.08,0.05,-0.075,27.37,27.696703,-61.011126784997266,1432.981137563034,10.640019971785767,0.1205197079319395,-0.6028426663961651,1.663232440268346
29657170,1990.0,1,197473.0,242658,-0.35,-1.49,13.579999999999998,0.01,-0.05,-0.01,27.37,27.736677,-33.64685218302868,929.6096555490374,13.665979657529128,0.05196152422706632,-0.32872555062614045,1.0799990740458243
29697198,2096.0,1,197039.0,236732,0.99,-0.13,11.85,-0.05,0.04,-0.075,27.37,27.776705,13.2876267065406,111.67775954092458,11.89199310460614,0.0986154146165801,0.1414328646987919,0.1322990352178069
29737864,1980.0,1,195671.0,238211,0.29,-1.78,12.56,-0.01,-0.1,0.045,27.25,27.817371,-31.63203662114288,-644.7260406019001,12.688817911846636,0.1101135777277262,-0.3085424674395332,-0.7441112310446358
29778178,2003.0,1,195598.0,234564,1.7075,-0.13,9.39,-0.1,-0.06,-0.03,27.25,27.857685,-105.43258883413634,-1007.2891743316789,9.54487067748956,0.12041594578792296,-1.0478273492469075,-1.1641964454619387
29818202,1778.0,1,195618.0,239128,0.32,-2.42,12.01,-0.08,-0.02,0.045,27.25,27.897709,-233.92003499258917,-878.0231092808557,12.25556608239701,0.09394147114027968,-2.334929187900349,-1.0144218059525936
29858179,1817.0,1,196627.0,237290,1.7075,-0.2,8.36,-0.06,-0.07,-0.075,27.25,27.937686,-305.50036513924175,-426.99423348551136,8.534937389928528,0.11884864324004712,-3.05197336067937,-0.49183540824648775
29898198,1851.0,1,196292.0,241159,-0.41,-2.04,11.06,-0.09,-0.0,0.045,27.25,27.977705,-173.76580645767743,39.38645728349271,11.254034832005809,0.10062305898749054,-1.7323441069066547,0.048538430831721706
29938195,2080.0,1,197101.0,240374,1.5,-0.81,7.94,-0.06,-0.01,-0.075,27.25,28.017702,-44.696589679562926,273.9385568566429,8.120942063578585,0.09656603957913983,-0.4394144768492372,0.3203031522682148
29978198,2093.0,1,196695.0,239824,-0.05,-1.12,10.87,-0.05,-0.02,-0.01,27.25,28.057705,44.39034696038346,220.6149902738645,10.927662147046822,0.05477225575051661,0.4529992443159585,0.25851959013109743
30016211,2323.0,1,196323.0,238672,1.53,-1.27,8.34,-0.03,-0.1,0.02,27.25,28.095718,207.18192921433885,16.37441462984424,8.573762301347058,0.1063014581273465,2.083737118722567,0.021875436244017867
30056178,2365.75,1,196879.0,239060,0.04,-1.05,10.83,-0.06,0.06,-0.01,27.25,28.135685,286.8527863113332,-117.57618689344092,10.880854745836837,0.08544003745317531,2.8818268132611093,-0.13332696004863692
30096178,2350.0,1,196269.0,238984,0.38,-1.64,8.88,0.02,-0.07,-0.02,27.25,28.175685,247.05937079746593,-23.151224112411704,9.038163530275385,0.07549834435270751,2.4832028246495224,-0.023921102017361546
30136178,2272.0,1,196905.0,239258,-0.04,-1.26,9.49,-0.04,0.04,-0.04,27.25,28.215685,168.58803734997042,287.7059100987706,9.57336409001559,0.06928203230275509,1.6971291607889833,0.3362547507641292
30176198,2212.0,1,196746.0,240657,0.12,-1.47,9.71,-0.0,0.01,-0.05,27.25,28.255705,113.46175190656899,624.9914504872628,9.821374649202626,0.050990195135927854,1.1449106719505033,0.7270519812943498
30216178,2231.0,1,197375.0,240592,0.32,-1.04,9.16,-0.01,0.02,-0.075,27.25,28.295685,120.10395322940064,729.25774002216,9.224402419669255,0.07826237921249264,1.2114478301782412,0.8478605316430151
30256179,2167.0,1,197147.0,241197,0.03,-1.5,11.02,0.01,0.01,-0.02,27.25,28.335686,60.14489013928849,447.4144988458224,11.121659048900932,0.024494897427831782,0.6108177868972073,0.5213017412231583
30296169,2077.0,1,196649.0,236240,0.91,-0.69,9.93,0.0,-0.0,-0.075,27.25,28.375676,-27.0691207723872,-140.37638137483438,9.995453966679053,0.075,-0.26283420912990996,-0.15974449591043513
30336179,2077.0,1,194956.0,234915,0.19,-0.77,10.22,-0.0,-0.02,-0.01,27.25,28.415686,-40.51182539591123,-751.4179208452063,10.250726803500326,0.022360679774997897,-0.3974942895869192,-0.8677302016981688
30376199,2064.0,1,195240.0,236431,0.73,-0.88,9.92,-0.02,0.02,-0.02,27.25,28.455706,-32.32471598647143,-1083.0219161471105,9.98567473934536,0.034641016151377546,-0.3154812689440179,-1.2519444874557977
30416176,2099.0,1,195686.0,237369,0.32,-1.03,10.03,-0.05,0.01,-0.03,27.25,28.495683,-18.63871488629032,-1009.0940914746196,10.087824344228045,0.05916079783099616,-0.17838400608665922,-1.166287719875853
30456178,2059.0,1,195717.0,238644,0.62,-1.14,9.84,-0.04,0.02,-0.02,27.25,28.535685,-36.42531233664918,-640.9304933240818,9.925200249869016,0.048989794855663564,-0.3565583177895572,-0.7397135051213443
30496178,2058.0,1,196268.0,238728,0.39,-0.97,9.75,-0.02,0.02,-0.075,27.25,28.575685,-48.28854004243538,-224.46820701746006,9.805891086484696,0.08015609770940699,-0.47539624825672255,-0.2571778235695937
30536178,2085.0,1,195766.0,240127,1.12,-1.04,9.86,-0.02,-0.06,-0.01,27.25,28.615685,-10.965906689001594,29.076685375932474,9.977755258573943,0.06403124237432849,-0.10152291316566942,0.03659297267709078
30576198,2117.0,1,196827.0,240566,0.31,-1.52,10.14,-0.03,0.05,-0.075,27.25,28.655705,23.864471549848894,62.90381912241714,10.257977383480625,0.095,0.24738466662180553,0.0757869154997657
30616178,2125.0,1,195927.0,240271,0.79,-0.51,8.48,-0.01,-0.12,-0.04,27.25,28.695685,36.86587230807913,-11.511789062686915,8.531975152331377,0.1268857754044952,0.3776240582612937,-0.010435024383764827
30656198,2112.0,1,196675.0,240484,0.5,-1.07,10.89,-0.06,0.07,-0.07,27.25,28.735705,26.124149706728726,-1.0565066065469104,10.953857767928158,0.11575836902790226,0.2700206205413684,0.001679030145713374
30696178,2097.0,1,195943.0,240026,0.29,-1.23,8.55,-0.03,-0.08,-0.02,27.25,28.775685,27.242727603578036,227.2674476759684,8.642887249062086,0.08774964387392122,0.28122579046852497,0.26622748631297355
30736198,2123.0,1,196943.0,242508,0.06,-1.48,11.94,-0.03,0.04,-0.02,27.25,28.815705,40.81927056907382,627.6236789014506,12.031525256591534,0.05385164807134504,0.4172265744820648,0.7301018231974528
30776865,2085.0,1,196983.0,241857,0.32,-0.35,9.01,-0.02,-0.03,-0.04,27.49,28.856372,36.57753509978013,966.9587762780498,9.022471945093539,0.053851648071345036,0.3747356877468998,1.1232737810695081
30817196,2087.0,1,196974.0,242290,-0.77,-1.62,10.27,-0.02,0.02,-0.0,27.49,28.896703,13.610736026259948,962.4682399990651,10.425459222499505,0.0282842712474619,0.1446695591147115,1.1180708033806295
30857199,2034.0,1,196809.0,241591,0.5,-0.64,10.18,-0.05,-0.05,-0.02,27.49,28.936706,0.6338815995539405,495.37404733921704,10.212345470067099,0.07348469228349536,0.01467605631013779,0.5768702625037045
30897199,2074.0,1,196377.0,237876,0.12,-1.03,10.25,-0.03,-0.06,-0.01,27.49,28.976706,19.527032027367685,-253.9236025794533,10.302320127039346,0.06782329983125268,0.20393508028985402,-0.2913064345872507
30937198,2015.0,1,194650.0,234617,-0.02,-1.55,8.87,-0.06,0.01,-0.0,27.49,29.016705,-11.304135847515754,-882.7496246213408,9.004432241957291,0.0608276253029822,-0.10491106807749574,-1.0198982017180114
30977198,1954.0,1,194523.0,235763,0.09,-1.57,9.18,-0.04,0.0,0.0,27.49,29.056705,-75.72514909864454,-1037.4862993848237,9.31372106088646,0.04,-0.7502379625134835,-1.1991844642994824
31017169,1943.0,1,195311.0,238714,0.4,-0.77,9.62,-0.02,-0.04,-0.01,27.49,29.096676,-77.7674367822303,-681.9187122586239,9.659052748587719,0.0458257569495584,-0.7706962431564099,-0.787204667729547
31057195,1961.0,1,196144.0,240319,0.31,-0.62,9.92,-0.02,-0.0,-0.02,27.49,29.136702,-47.0888316675418,-132.91776349182197,9.944189258054173,0.0282842712474619,-0.4633783671224894,-0.15110253868657345
31097198,1984.0,1,196424.0,241002,0.37,-0.94,9.51,-0.02,-0.0,-0.02,27.49,29.176705,-26.31522463867105,182.65798636407905,9.563503542112587,0.0282842712474619,-0.2552821787263861,0.21454055684647041
31137196,1968.0,1,195891.0,237984,1.04,-0.37,9.34,-0.04,-0.04,-0.075,27.49,29.216703,-26.240875299835107,53.62729918241805,9.405003987239985,0.09394147114027968,-0.2545373964649315,0.0650386388397749
31177199,1971.0,1,195170.0,237702,0.51,-1.41,9.77,-0.03,0.01,-0.02,27.49,29.256706,-23.975642184819275,-370.74695417874517,9.884386677988674,0.03741657386773942,-0.23184579666676922,-0.4266642747534079
31217179,1965.0,1,195300.0,235862,1.28,-0.37,9.66,0.0,-0.01,-0.03,27.49,29.296686,-21.317376606768594,-716.5270346553394,9.751456301496715,0.03162277660168379,-0.20521705887616212,-0.8273037378834446
31257210,1937.0,1,194915.0,236401,0.78,-0.75,10.51,0.01,-0.02,-0.01,27.49,29.336717,-42.206775759261035,-672.3994334477669,10.565557249856726,0.024494897427831782,-0.41447317580747256,-0.7761751175399864
31297179,1954.0,1,195603.0,239725,0.63,-0.83,9.84,-0.01,0.02,-0.02,27.49,29.376686,-26.670741242171033,-203.0969042407753,9.89501894894598,0.03,-0.2588435077722786,-0.23241587875473027
31337178,1978.0,1,196754.0,240809,0.21,-1.31,11.28,-0.02,-0.01,-0.01,27.49,29.416685,11.430096884977775,450.3795606804159,11.357755059869886,0.024494897427831782,0.1228253655214894,0.5247372218902968
31377198,1970.0,1,196368.0,240240,0.5,-1.04,9.59,-0.01,-0.05,-0.02,27.49,29.456705,-5.579065929990543,953.0730631776221,9.659176983573703,0.05477225575051661,-0.04756112271256925,1.1071850444538383
31417199,1921.0,1,196721.0,241281,0.36,-1.3,10.99,-0.06,-0.01,-0.01,27.49,29.496706,-37.64596288863409,1093.4898172465414,11.072474881434593,0.06164414002968976,-0.36878598373503496,1.2698794740667154
31457225,1941.0,1,196969.0,240611,0.03,-1.4,10.02,-0.01,-0.04,-0.01,27.49,29.536732,-29.041411845711004,893.4309278975171,10.117376142063712,0.042426406871192854,-0.28259131025327006,1.0380804476083074
31497199,1957.0,1,196263.0,237738,0.16,-1.04,11.39,-0.02,-0.08,-0.01,27.49,29.576706,0.03970188969195933,558.2314175764786,11.438500775888421,0.08306623862918075,0.008723958888022344,0.6497002040981193
31537198,1969.0,1,195793.0,238893,-0.15,-1.42,10.63,-0.05,0.02,-0.01,27.49,29.616705,6.27396881381392,315.6900816146694,10.725474348484546,0.05477225575051661,0.07117470143603916,0.3686787221994285
31577199,1963.0,1,195686.0,237850,0.58,-0.39,9.91,-0.03,-0.09,-0.01,27.49,29.656706,0.6334421618574968,256.6321910509246,9.934616248250357,0.09539392014169455,0.014671654315359491,0.3002510628141945
31617198,1968.0,1,196242.0,240876,0.32,-1.17,12.14,-0.04,-0.01,-0.01,27.49,29.696705,14.047598374179602,291.9128914899537,12.20044671313309,0.042426406871192854,0.14904575576315623,0.34112918645642976
31657199,1975.0,1,196124.0,238340,0.62,-0.81,10.22,-0.07,-0.05,-0.02,27.49,29.736706,2.2922370646855463,257.9268515055302,10.2707789383279,0.08831760866327848,0.031288359162508335,0.30175112629024536
31697198,1906.0,1,195767.0,239245,-0.45,-1.63,11.48,-0.06,-0.01,0.03,27.49,29.776705,-41.24191668168499,78.6170552791627,11.603870044084431,0.06782329983125268,-0.4048078588452373,0.093993118960639
31737199,1920.0,1,195402.0,235649,0.41,-0.76,8.84,-0.05,-0.01,-0.02,27.49,29.816706,-63.01672416151006,-160.54513537894132,8.882077459693763,0.05477225575051661,-0.6229334079284135,-0.1831131028153495
31777885,1897.0,1,194990.0,238518,-0.2,-1.96,12.15,-0.05,-0.01,0.045,27.43,29.857392,-50.13353836684198,-290.3057532392969,12.308700175079414,0.06800735254367722,-0.49387821522435715,-0.3334607579010325
31816199,1984.0,1,195949.0,237401,0.22,-1.1,8.63,-0.05,0.04,-0.02,27.43,29.895706,-5.139941244224624,-211.96248044478202,8.702603058855438,0.0670820393249937,-0.0431622634672044,-0.24268801382340177
31856178,1978.0,1,195090.0,238629,0.3,-1.23,9.36,-0.04,-0.08,-0.02,27.43,29.935685,22.487583017769406,10.672963569294076,9.445236894858699,0.0916515138991168,0.23359191243261535,0.015269427335660246
31896198,2000.0,1,196172.0,240403,1.24,-1.0,9.9,-0.09,0.04,-0.03,27.43,29.975705,9.79148662525873,199.5661205282612,10.02734261905915,0.10295630140987,0.10641085701363212,0.23413123362788527
31936176,1995.0,1,196015.0,239795,0.96,-1.34,8.6,-0.06,-0.06,-0.03,27.43,30.015683,24.040944237301918,207.04959935211576,8.756551832770706,0.09,0.24915245271518613,0.24280199607956163
31976198,1999.0,1,195965.0,237970,0.54,-0.98,8.41,-0.04,0.05,-0.03,27.43,30.055705,10.807867258348326,30.531508045419592,8.484108674457206,0.07071067811865475,0.11659228267609018,0.038278608739322484
32016176,1938.0,1,194976.0,235745,1.21,-0.6,8.03,-0.03,-0.07,-0.02,27.43,30.095683,-51.09321931895831,-205.98151877385382,8.14278822025969,0.07874007874011811,-0.5034916611672887,-0.23575814883656024
32056199,1966.0,1,195174.0,235638,0.53,-1.27,8.67,-0.03,0.09,-0.02,27.43,30.135706,-22.566098693334087,-386.6959538965735,8.778536324467764,0.09695359714832658,-0.2177259267978075,-0.4451436466004058
32096179,2013.0,1,195220.0,234324,0.66,-0.7,8.56,0.0,0.03,-0.02,27.43,30.175686,11.178105555723263,-520.9108516848322,8.613895750472025,0.03605551275463989,0.12030108386670246,-0.6006522708098345
32136169,2015.0,1,195140.0,235205,0.48,-1.62,9.98,-0.01,0.12,-0.03,27.43,30.215676,16.13997657666439,-716.652869402125,10.122015609551292,0.12409673645990855,0.17000580993261474,-0.8274495368124223
32176178,2096.0,1,195122.0,232540,-0.3,-1.06,7.61,-0.01,0.07,-0.02,27.43,30.255685,92.67239070583463,-1028.4005149394993,7.689323767406338,0.07348469228349536,0.9366566687314085,-1.1886571840776932
32216199,2077.0,1,193957.0,231287,-0.18,-1.69,9.27,-0.0,0.0,0.02,27.43,30.295706,58.329579730284046,-1332.3648016158836,9.424510597373212,0.02,0.5926332137345113,-1.5408466116956163
32256176,1971.0,1,194937.0,232612,-0.42,-1.6,9.85,-0.0,0.1,-0.0,27.43,30.335683,-28.985821202235524,-1370.7688607653795,9.987937725076183,0.1,-0.28203444013429374,-1.5853436273087227
32296199,2063.0,1,194007.0,231067,0.18,-0.78,7.09,-0.02,-0.05,0.045,27.43,30.375706,27.10642930909923,-953.1228655260612,7.13504730187544,0.07017834423809101,0.27986044474274363,-1.1014364367023033
32336176,2079.0,1,195948.0,238595,-1.0,-1.52,11.26,-0.02,0.165,-0.02,27.43,30.415683,74.70309367521624,-149.5857283583321,11.406051025661773,0.16740669042783207,0.756652194061591,-0.170414942357672
32376199,2129.0,1,196609.0,238938,0.15,-0.59,9.16,-0.03,0.04,0.01,27.43,30.455706,87.9001947067556,700.8430104556459,9.180206969344427,0.05099019513592785,0.8888519809702833,0.814937692412882
32416166,2128.0,1,197326.0,241006,-0.62,-1.3,12.18,0.0,0.08,-0.0,27.43,30.495673,109.24464929207252,1198.6467934325196,12.264860374256202,0.08,1.1026665407828955,1.3917200220400394
32456178,2112.0,1,196855.0,238771,-0.0,-0.71,11.02,-0.07,0.08,0.02,27.43,30.535685,73.91367435056897,1157.0328276110495,11.042848364439312,0.10816653826391968,0.7487443159411945,1.3435038353168312
32496176,2069.0,1,197145.0,240307,-1.27,-1.58,13.34,-0.02,0.1,-0.01,27.43,30.575683,34.25848311222882,727.3412613898253,13.493142702869484,0.10246950765959599,0.3515049662534611,0.8456399960664704
32536199,2058.0,1,195443.0,234290,0.42,-0.5,9.14,-0.1,-0.09,-0.01,27.43,30.615706,21.082552770175713,278.0757944160549,9.163296350113315,0.13490737563232041,0.21951725324130905,0.3250967789929227
32576195,2046.0,1,196309.0,239889,-1.5525,-2.535,13.08,-0.09,0.12,0.045,27.43,30.655702,3.0425339727491725,122.21312106341163,13.413533510973162,0.15660459763365825,0.038804334915608425,0.14450587367545417
32616178,2042.0,1,196420.0,237089,0.53,-0.63,7.52,-0.13,0.02,-0.03,27.43,30.695685,-2.4351831279579974,302.67560738959446,7.5649322534970525,0.13490737563232044,-0.016067794329212518,0.35359944996585435
32656179,2026.0,1,196309.0,240410,0.48,-1.35,11.99,-0.06,-0.07,-0.02,27.43,30.735686,-13.947701676506473,593.3841239019422,12.075305379161223,0.09433981132056604,-0.13139255355195445,0.6904300268524839
32696199,2020.0,1,197158.0,240663,0.29,-1.39,7.57,-0.12,0.09,-0.03,27.43,30.775706,-40.34379519478268,700.106574431123,7.702019215764136,0.15297058540778355,-0.3958110747103844,0.8140844178891218
32736178,1981.0,1,196887.0,238572,-0.04,-1.51,10.4,-0.06,-0.07,-0.03,27.43,30.815685,-49.456599887355296,492.4385142793233,10.509124606740563,0.09695359714832658,-0.4870970954523283,0.5734689954686131
32776215,1999.0,1,195658.0,237057,0.4,-1.29,7.62,-0.08,0.01,-0.04,27.43,30.855722,-77.09967806601514,83.83044805026226,7.738766051509763,0.09000000000000001,-0.7640070801516641,0.1000336371941372
32816862,1937.0,1,195506.0,236658,0.36,-0.84,8.82,-0.03,-0.05,-0.075,27.47,30.896369,-89.22148349087261,-289.3011806017313,8.867220534079436,0.095,-0.8854352703492704,-0.3322968058259602
32855198,2006.0,1,195786.0,237711,-0.15,-1.88,9.93,-0.0,-0.02,-0.05,27.47,30.934705,-73.88713286874724,-465.94111422896265,10.107512057870622,0.05385164807134505,-0.7318259375281146,-0.5369613662546504
32895216,1981.0,1,195879.0,236801,-0.25,-1.58,8.36,-0.01,-0.05,-0.07,27.47,30.974723,-55.58770987695412,-458.8366827906046,8.51166846158848,0.08660254037844388,-0.5485144803917672,-0.5287297885611499
32935216,2089.0,1,195902.0,237358,-0.25,-1.65,10.0,0.02,-0.03,-0.01,27.47,31.014723,20.206941940624574,-389.19313924176583,10.138293742045551,0.03741657386773942,0.21074596591048064,-0.4480370203154419
32975199,2067.0,1,195648.0,234634,-0.17,-1.49,8.07,0.01,-0.08,-0.02,27.47,31.054706,9.68858765676116,-349.6064462847797,8.20816057347808,0.08306623862918075,0.10538008353724568,-0.4021697413457556
33015198,1989.0,1,195291.0,234848,0.09,-1.44,10.69,0.04,-0.09,-0.02,27.47,31.094705,-65.12090651551223,-326.76951339993434,10.786927273324872,0.1004987562112089,-0.6440117082423475,-0.3757096383869316
33055178,2064.0,1,196322.0,236876,-0.63,-1.37,9.94,0.03,0.02,-0.01,27.47,31.134685,-10.460497169068345,-229.53550069783097,10.053725677578436,0.03741657386773942,-0.09646005650668646,-0.263049063511547
33095190,2071.0,1,196077.0,236402,0.18,-1.03,9.96,0.05,-0.11,-0.02,27.47,31.174697,22.320295476619897,24.142368438740007,10.014734145248191,0.1224744871391589,0.2319161370301545,0.030875806766592212
33135178,2094.0,1,196850.0,238674,-0.79,-1.62,11.7,0.02,0.04,-0.01,27.47,31.214685,13.150187321785415,423.7333014961574,11.838010812632332,0.0458257569495584,0.14005608828902777,0.493863427890102
33175178,2096.0,1,196321.0,236595,0.32,-1.18,10.1,0.02,-0.15,-0.02,27.47,31.254685,42.03435231753239,823.9171910909271,10.173730879082658,0.15264337522473748,0.4293984558550247,0.9575380804598906
33215178,2099.0,1,196980.0,238888,-0.08,-0.85,12.83,0.03,-0.05,-0.02,27.47,31.294685,19.393883448004576,976.812994920523,12.858374702893054,0.061644140029689765,0.202601286316698,1.1346914106248165
33255199,2090.0,1,196559.0,237141,0.74,-0.39,10.27,-0.03,-0.09,-0.02,27.47,31.334706,23.896755735526273,663.934061394003,10.30400892856756,0.09695359714832658,0.24770806813679508,0.7721729920392543
33295199,2103.0,1,196868.0,235239,-0.22,-1.07,12.45,-0.01,-0.04,-0.02,27.47,31.374706,29.24452957301525,-117.00150777293456,12.497831811958424,0.045825756949558406,0.30127851213524176,-0.13266110580395526
33336215,2052.0,1,194294.0,227993,0.06,-0.36,7.58,-0.07,-0.1,0.045,27.47,31.415722,-31.687639412570995,-1052.13304608259,7.588781193314247,0.1300961183125769,-0.30909945924862503,-1.216154975514318
33376176,2067.0,1,194369.0,230158,0.96,-1.91,12.37,-0.11,-0.0,0.045,27.47,31.455683,1.7668566726575128,-1634.189289485764,12.553350150457845,0.11884864324004712,0.026025447580175033,-1.890556752930523
33416178,2158.0,1,194374.0,229330,0.99,-0.61,7.07,-0.03,-0.1,-0.075,27.47,31.495685,55.22287513644209,-1481.0720182671753,7.164991277035863,0.1285496013218244,0.561512311930954,-1.7131468186960261
33456196,2075.0,1,194843.0,235177,0.8,-1.41,11.33,-0.03,0.01,-0.02,27.47,31.535703,14.130241338908187,-633.8555073358049,11.445392085900771,0.03741657386773942,0.14987361805658805,-0.7315160445154906
33496178,2142.0,1,196177.0,237781,1.21,-0.8,8.32,-0.04,0.0,-0.06,27.47,31.575685,26.815085188694326,411.4850887598944,8.445501761292814,0.07211102550927978,0.27694195298136504,0.4796719875729058
33536176,2146.0,1,197208.0,242007,0.2,-0.98,11.51,-0.01,0.01,-0.05,27.47,31.615683,78.14025807683943,1005.1133387616832,11.55337612994574,0.051961524227066326,0.791083422585097,1.167481716380111
33576178,2155.0,1,196930.0,237462,1.38,0.14500000000000013,7.91,0.02,-0.07,-0.075,27.47,31.655685,38.07919957012952,786.4534998887982,8.030786076094918,0.10452272480183436,0.3897783643555055,0.9141306259026396
33616169,2077.0,1,194918.0,234121,0.43,-1.43,10.38,-0.1,-0.08,0.045,27.47,31.695676,-8.672591875401867,-53.005900963730014,10.486858442832153,0.13573871960498227,-0.07855000957510962,-0.05851234188620222
33656178,2105.0,1,195091.0,232780,-0.09,-1.8,10.78,-0.05,0.05,0.01,27.47,31.735685,-7.803092885579639,-892.5541609490697,10.929615729750061,0.07141428428542851,-0.06983994659255671,-1.0312582666620824
33696176,2041.0,1,193922.0,231032,0.68,-1.24,8.37,0.03,-0.17,0.045,27.47,31.775683,-64.55448021633998,-1108.6312211322518,8.48863357673071,0.17839562774911275,-0.6383376260426968,-1.2816168103560606
33736170,2029.0,1,195117.0,237771,0.79,-1.47,9.89,-0.07,0.04,0.045,27.47,31.815677,-84.42605135674854,-497.62715168079717,10.02981056650623,0.09233092656309695,-0.8373978184307599,-0.5736745193545165
33776169,2089.0,1,196141.0,238996,0.74,-0.18,7.16,-0.03,-0.04,-0.075,27.47,31.855676,-27.918995467980107,599.6394241623207,7.200388878387056,0.09013878188659974,-0.27134768897582173,0.6976777553352264
33816198,2092.0,1,196998.0,242538,-0.64,-2.0,11.73,-0.04,0.16,-0.03,27.47,31.895705,-33.27323188750004,1543.6653365761745,11.91648018502108,0.1676305461424021,-0.324982870825811,1.7914771269156569
33856885,2100.0,1,197265.0,242031,0.72,0.14500000000000013,8.6,0.01,0.02,-0.075,27.21,31.936392,-19.36211063462539,1826.1935459807498,8.631304941896097,0.07826237921249264,-0.18563050390098987,2.1188295584927603
33895147,2112.0,1,196951.0,241377,0.89,-1.2,11.71,-0.02,-0.01,-0.04,27.21,31.974654,-28.685852372332572,1383.6872050908025,11.804922701991742,0.045825756949558406,-0.27902955176542793,1.6061178296926801
33935198,2035.0,1,195475.0,235289,0.57,-0.78,9.82,-0.09,0.03,-0.075,27.21,32.014705,-90.28612869542697,590.4212718573806,9.867405940772883,0.12093386622447824,-0.8961001784104485,0.6869971065673397
33975178,2096.0,1,194804.0,237501,-0.43,-1.07,10.83,-0.02,0.11,-0.03,27.21,32.054685,-49.99213163551588,-39.5887434129199,10.891221235472173,0.11575836902790225,-0.492461696573474,-0.04296649901845049
34015199,2133.0,1,195295.0,235480,0.52,-0.37,11.58,-0.0,0.03,-0.075,27.21,32.094706,-9.8321030899012,-210.23737397388823,11.597573021973174,0.08077747210701756,-0.0901652222728615,-0.24068921236153495
34055178,2145.0,1,194962.0,238867,0.63,-0.94,12.73,-0.07,0.01,-0.02,27.21,32.134685,4.288144319512149,-5.769015923252528,12.780195616656265,0.07348469228349536,0.051282031496076304,-0.003781137484642748
34095179,2195.0,1,195774.0,238907,0.48,-0.96,10.74,-0.08,0.03,-0.075,27.21,32.174686,31.809333197906614,230.67904572524176,10.793498042803362,0.11368817000902072,0.32697101019697183,0.2701803479381789
34135178,2171.0,1,194872.0,236714,0.56,-1.03,10.23,-0.06,-0.1,-0.01,27.21,32.214685,32.991478001508185,180.4560806558202,10.296960716638672,0.11704699910719625,0.3388129511473258,0.21198931005514604
34175198,2220.0,1,194840.0,237154,0.27,-0.73,10.33,-0.1,0.05,0.03,27.21,32.254705,47.54095763967791,-218.1472285909984,10.359280863071529,0.11575836902790226,0.4845599681021576,-0.24985399681895015
34215170,2128.0,1,194444.0,235251,0.43,-1.28,9.36,-0.08,-0.04,0.0,27.21,32.294677,-18.13773720963132,-733.7827241657548,9.456896954075368,0.08944271909999159,-0.17336554468804963,-0.8472971110467069
34255176,2047.0,1,194001.0,234600,0.66,-0.82,9.24,-0.1,-0.03,0.045,27.21,32.334683,-121.91023794488211,-1006.5475457513214,9.299763437851524,0.11368817000902073,-1.2128894864534683,-1.163337154562744
34295178,2064.0,1,194030.0,234969,0.13,-1.52,8.03,-0.09,0.03,0.01,27.21,32.374685,-95.22001860381174,-800.4214110856976,8.173628325291038,0.09539392014169455,-0.9455246082879344,-0.9245082902288567
34334166,2145.0,1,194732.0,237923,0.65,-0.92,9.17,-0.04,0.01,-0.02,27.21,32.413673,-16.826096639055397,-183.5937566671385,9.238928509302363,0.045825756949558406,-0.16022640121127144,-0.20981847938320508
34374178,2192.0,1,195517.0,238786,0.15,-1.79,8.72,-0.04,0.02,-0.06,27.21,32.453685,25.40194980874587,487.5087985279979,8.903089351455483,0.07483314773547883,0.26278610196106494,0.567757160740388
