timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2509182,1993.0,1,183356.0,220016,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.73,0.5907,5.820133719179212,220.4956466416168,9.978181196991763,0.033166247903554,0.25155016792028817,0.2988255592410963
2549183,1997.0,1,182303.0,218601,0.36,-0.79,9.94,-0.03,-0.01,-0.01,30.73,0.630701,10.73316417861633,-319.5834905543798,9.977840447712119,0.033166247903554,0.4673396314606304,-0.4446574100541484
2589182,1994.0,1,182280.0,218518,0.38,-0.78,9.92,-0.03,-0.01,-0.01,30.73,0.6707,5.002250322509984,-751.5524746134175,9.9578712584568,0.033166247903554,0.21562720329327337,-1.0393139349832217
2629200,1987.0,1,182256.0,218486,0.36,-0.78,9.95,-0.03,-0.01,-0.01,30.73,0.710718,-2.335341773701572,-941.5465996628036,9.987016571529256,0.033166247903554,-0.10665353060243161,-1.3008633756332626
2669182,1994.0,1,182179.0,218545,0.37,-0.76,9.93,-0.03,-0.01,-0.0,30.73,0.7507,3.178441740474578,-876.290735000778,9.965911900072166,0.03162277660168379,0.13552212786844436,-1.2110309405669093
2709183,1990.0,1,182381.0,219396,0.37,-0.77,9.94,-0.03,-0.01,-0.0,30.73,0.790701,-0.5875961110605175,-643.5654758833392,9.976642721877935,0.03162277660168379,-0.029889280500574447,-0.8906570272604851
2749182,1986.0,1,182691.0,220052,0.36,-0.78,9.97,-0.03,-0.01,-0.01,30.73,0.8307,-6.340614481409636,-366.84611621120155,10.00694259002219,0.033166247903554,-0.2825725801717109,-0.5097200181794301
2789183,1989.0,1,182905.0,220491,0.35,-0.77,9.96,-0.03,-0.01,-0.0,30.73,0.870701,-1.6045579221863715,-141.70357579564353,9.995849138517448,0.03162277660168379,-0.07455614049171017,-0.19978461624575503
2829182,1984.0,1,183009.0,221028,0.37,-0.74,9.95,-0.03,-0.01,-0.01,30.73,0.9107,-8.952747140588531,-0.9567124270800974,9.98433773467224,0.033166247903554,-0.397302319764044,-0.0060298705254507486
2869183,1979.0,1,183157.0,221445,0.38,-0.78,9.94,-0.03,-0.01,-0.01,30.73,0.950701,-11.683100068588676,86.66675956422569,9.977795347670746,0.033166247903554,-0.5172245141150345,0.11459422814698661
2909182,1972.0,1,183312.0,221744,0.36,-0.78,9.93,-0.03,-0.01,-0.01,30.73,0.9907,-19.432757578090932,189.1125594005755,9.967090849390308,0.033166247903554,-0.8576039297127286,0.2556230185749984
2949183,1951.0,1,183447.0,221949,0.37,-0.78,9.98,-0.03,-0.01,-0.01,30.73,1.030701,-41.02942721813627,362.91341254280854,10.017270087204398,0.033166247903554,-1.8061699511042,0.49488050041573933
2989868,1969.0,1,183506.0,222277,0.35,-0.77,9.95,-0.03,-0.01,-0.01,30.67,1.071386,-19.061615510183437,601.5025288063097,9.98588503839294,0.033166247903554,-0.841302677686665,0.8233267083586724
3028193,2006.0,1,183681.0,222876,0.36,-0.77,9.96,-0.03,-0.01,-0.0,30.67,1.109711,12.877470363378926,811.9625363731104,9.996204279625342,0.03162277660168379,0.5615215595183636,1.1130498629245928
3068182,2001.0,1,183881.0,223267,0.37,-0.76,9.99,-0.03,-0.01,-0.0,30.67,1.1497,14.89664425688594,852.2647475779099,10.025696983252585,0.03162277660168379,0.6502074438970374,1.1685306352633962
3108182,2007.0,1,183913.0,222642,0.36,-0.76,9.95,-0.03,-0.01,-0.01,30.67,1.1897,16.228869489116626,623.9841736593633,9.98547445042047,0.033166247903554,0.708721261499321,0.8542753581376095
3148182,2002.0,1,183101.0,219447,0.37,-0.76,9.96,-0.03,-0.01,-0.01,30.67,1.2297,13.994723065457086,159.6076894359726,9.995804119729438,0.033166247903554,0.6105933825430606,0.2150060666893116
3188183,2011.0,1,182347.0,218533,0.38,-0.77,9.97,-0.03,-0.01,-0.0,30.67,1.269701,25.823448869599034,-371.2417867452006,10.006907614243273,0.03162277660168379,1.1301330875613018,-0.5157711798621952
3228182,2016.0,1,182158.0,218447,0.36,-0.77,9.93,-0.03,-0.01,-0.01,30.67,1.3097,24.587791037184978,-753.4354757973782,9.966313260178008,0.033166247903554,1.075860690315346,-1.041906109379563
3269183,1971.0,1,182228.0,218510,0.35,-0.78,9.98,-0.03,-0.01,-0.0,30.67,1.350701,-9.747839360225642,-850.6697760039589,10.016551302718916,0.03162277660168379,-0.43222425337653153,-1.1757606526419864
3309182,1979.0,1,182261.0,218655,0.37,-0.77,9.96,-0.03,-0.01,-0.01,30.67,1.3907,-13.08292912724726,-674.805800782833,9.996569411553146,0.033166247903554,-0.5787076178958984,-0.9336630386361751
3349183,1979.0,1,182497.0,219833,0.37,-0.78,9.96,-0.03,-0.01,-0.0,30.67,1.430701,-1.606806089457292,-363.67694657883095,9.997344647455144,0.03162277660168379,-0.07465488419243545,-0.5053572804134273
3389182,1981.0,1,182836.0,220548,0.36,-0.77,9.96,-0.03,-0.01,-0.01,30.67,1.4707,-8.53848619028846,-95.37093894089362,9.996204279625342,0.033166247903554,-0.379107205980604,-0.13600224797488694
3429183,1967.0,1,182892.0,220410,0.34,-0.77,9.96,-0.03,-0.01,-0.01,30.67,1.510701,-16.133770190029118,6.494930041034833,9.995503989294388,0.033166247903554,-0.7127062490299644,0.004228198869868418
3469182,1968.0,1,182773.0,220193,0.37,-0.81,9.97,-0.03,-0.01,-0.0,30.67,1.5507,-19.078972304204473,-68.44191055728314,10.009690304899548,0.03162277660168379,-0.8420650204609471,-0.09893124744183568
3509182,1970.0,1,182761.0,219862,0.37,-0.79,9.99,-0.03,-0.01,-0.0,30.67,1.5907,-14.954516213329608,-217.50112805673677,10.028015755871149,0.03162277660168379,-0.6609112143541653,-0.30412893421547127
3549182,1973.0,1,182667.0,219792,0.36,-0.79,9.97,-0.03,-0.01,-0.0,30.67,1.6307,-14.341495265579367,-284.6675228731397,10.00772701466222,0.03162277660168379,-0.6339861906755675,-0.39659144057004214
3589182,1968.0,1,182721.0,220414,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.67,1.6707,-17.027963102592885,-156.78771018748463,9.98698152596669,0.033166247903554,-0.7519808699582903,-0.22054971575528237
3629182,1977.0,1,182995.0,221213,0.38,-0.77,9.98,-0.03,-0.01,-0.01,30.67,1.7107,-12.781805243136349,150.52646386157292,10.016870768857908,0.033166247903554,-0.5654816951282788,0.20250468292924173
3669183,1978.0,1,183228.0,222090,0.37,-0.76,9.97,-0.03,-0.01,-0.0,30.67,1.750701,-7.186623747352067,475.19866993651715,10.005768336314809,0.03162277660168379,-0.3197308854488965,0.6494544708315959
3709182,1983.0,1,183536.0,222809,0.37,-0.78,9.94,-0.03,-0.01,-0.0,30.67,1.7907,-8.835456392849226,592.2578519897804,9.977419506064681,0.03162277660168379,-0.3921506913054225,0.8106003145834695
3749182,1974.0,1,183643.0,222270,0.34,-0.78,9.95,-0.03,-0.01,-0.01,30.67,1.8307,-13.900065258102419,364.52054121107085,9.98631563691034,0.033166247903554,-0.6145977612142584,0.4970929035841394
3789182,1978.0,1,182919.0,218927,0.38,-0.79,9.98,-0.03,-0.01,-0.01,30.67,1.8707,-13.545501197665,-142.2664061562187,10.018428020403201,0.033166247903554,-0.5990246462042524,-0.2005594189716342
3829183,1979.0,1,181938.0,217742,0.36,-0.77,9.97,-0.03,-0.01,-0.01,30.67,1.910701,-14.857552340832108,-680.141755052031,10.006168097728521,0.033166247903554,-0.656652380178033,-0.941008612369469
3869191,1971.0,1,181877.0,218124,0.37,-0.78,9.95,-0.03,-0.01,-0.01,30.67,1.950709,-18.348507901178245,-976.447890764563,9.987382039353456,0.033166247903554,-0.8099816611238252,-1.348909141065518
3909183,1989.0,1,182233.0,219208,0.36,-0.75,9.93,-0.03,-0.01,-0.01,30.67,1.990701,-12.124867670337439,-910.5515761227637,9.964788005773128,0.033166247903554,-0.5366277713465785,-1.2581950506641348
3949182,1984.0,1,182564.0,220186,0.34,-0.78,9.98,-0.03,-0.01,-0.01,30.67,2.0307,-3.8746750464786093,-573.1157018265252,10.016206866873308,0.033166247903554,-0.17426391972678745,-0.7936745600726609
3989183,1991.0,1,182897.0,221222,0.37,-0.79,9.99,-0.03,-0.01,-0.01,30.67,2.070701,-15.377630136575814,-174.4663254146427,10.028015755871149,0.033166247903554,-0.6794951672255278,-0.2448864257610712
4029868,1974.0,1,183245.0,221960,0.38,-0.78,9.96,-0.03,-0.01,-0.0,30.63,2.111386,-15.883879813762318,109.0410790442133,9.997719740020722,0.03162277660168379,-0.701730597508218,0.1453951318243763
4068182,2025.0,1,183347.0,221800,0.35,-0.78,9.97,-0.03,-0.01,-0.0,30.63,2.1497,17.42223433819,229.86156114585424,10.00658783002478,0.03162277660168379,0.7611360720150587,0.31171885106852865
4108182,2025.0,1,183181.0,221747,0.36,-0.74,9.93,-0.03,-0.01,-0.01,30.63,2.1897,29.557420194725616,253.04732778613493,9.964040345161195,0.033166247903554,1.2941360742670671,0.34363680797499346
4148183,2031.0,1,183403.0,222539,0.35,-0.78,9.93,-0.03,-0.01,-0.01,30.63,2.229701,24.74758339347582,271.97263816847834,9.966734670893974,0.033166247903554,1.082879068712658,0.36968974168198926
4188182,2032.0,1,183570.0,223311,0.36,-0.77,9.98,-0.03,-0.01,-0.01,30.63,2.2697,30.80753889706253,340.84964895650864,10.016131987948242,0.033166247903554,1.3490436198982696,0.464507113748486
4228183,2032.0,1,183873.0,224015,0.38,-0.78,9.97,-0.03,-0.01,-0.01,30.63,2.309701,25.98231177166723,470.06657311560326,10.007682049305924,0.033166247903554,1.137110642595163,0.6423895310471527
4268182,2023.0,1,184009.0,224328,0.35,-0.77,9.96,-0.03,-0.01,-0.01,30.63,2.3497,19.089964616585537,655.3935119712003,9.995849138517448,0.033166247903554,0.8343858971639527,0.8975140365152355
4308183,2027.0,1,183993.0,224417,0.38,-0.76,9.96,-0.03,-0.01,-0.0,30.63,2.389701,18.80897817944985,880.6786158180541,9.996179270101152,0.03162277660168379,0.8220444486359562,1.2076456939157727
4348182,2029.0,1,184078.0,224930,0.38,-0.79,9.97,-0.03,-0.01,-0.0,30.63,2.4297,24.979140509241244,1081.2696355519117,10.008466415990014,0.03162277660168379,1.0930494892306073,1.483783016568115
4388182,2032.0,1,184393.0,225829,0.38,-0.79,9.94,-0.03,-0.01,-0.01,30.63,2.4697,21.42875715728143,1127.0132187377712,9.978582063600017,0.033166247903554,0.9371100288085065,1.5467544826199218
4428182,2009.0,1,184537.0,225671,0.35,-0.76,9.96,-0.03,-0.01,-0.01,30.63,2.5097,4.846852742200575,885.8365359654206,9.995083791544722,0.033166247903554,0.20880185165597118,1.214746182570938
4468183,2017.0,1,184055.0,221945,0.37,-0.78,9.95,-0.03,-0.01,-0.01,30.63,2.549701,6.087878262642558,340.962748678832,9.987382039353456,0.033166247903554,0.2633100077740856,0.4646628089264483
4508182,2006.0,1,182573.0,219459,0.37,-0.76,9.94,-0.03,-0.01,-0.0,30.63,2.5897,0.9325284301837098,-347.8470333421977,9.97587590139332,0.03162277660168379,0.03687742529900296,-0.48356552789737506
4548182,2001.0,1,182275.0,219487,0.37,-0.77,9.97,-0.03,-0.01,-0.01,30.63,2.6297,-8.965000142982742,-916.9514176306807,10.006532866083038,0.033166247903554,-0.3978404944884295,-1.267005191326166
4588182,2005.0,1,182379.0,219920,0.36,-0.78,9.96,-0.03,-0.01,-0.01,30.63,2.6697,0.0700023285850418,-1157.9368194947622,9.996979543842231,0.033166247903554,-0.0010063302140543328,-1.5987501705248237
4628183,2011.0,1,182525.0,220185,0.36,-0.76,9.96,-0.03,-0.01,-0.01,30.63,2.709701,1.4392391861251617,-1034.752686497078,9.995438959845636,0.033166247903554,0.05913310702080008,-1.4291726055652243
4668182,2007.0,1,182695.0,221068,0.36,-0.77,9.95,-0.03,-0.01,-0.0,30.63,2.7497,4.005322289513015,-677.7535122990436,9.986240533854568,0.03162277660168379,0.17184026421262466,-0.9377209130470925
4708182,2015.0,1,183170.0,222440,0.34,-0.78,9.93,-0.03,-0.01,-0.01,30.63,2.7897,6.0571983374194955,-282.87185355663405,9.966388513398423,0.033166247903554,0.26196248822174373,-0.3941194888441537
4748182,2002.0,1,183425.0,222801,0.36,-0.77,9.96,-0.03,-0.01,-0.0,30.63,2.8297,0.5848792262564486,-2.0875266918752193,9.996204279625342,0.03162277660168379,0.02160802368729677,-0.007586570441089573
4788182,2005.0,1,183498.0,223033,0.36,-0.78,9.94,-0.03,-0.01,-0.0,30.63,2.8697,-0.7460672930981738,111.80851536238242,9.977053673304559,0.03162277660168379,-0.03684963045990029,0.14920483605003904
4828182,1993.0,1,183514.0,223052,0.35,-0.78,9.94,-0.03,-0.01,-0.01,30.63,2.9097,-8.859127952345878,98.28145752177576,9.976697850491414,0.033166247903554,-0.39319039036023584,0.13058323703516544
4868183,1997.0,1,183509.0,223216,0.36,-0.77,9.94,-0.03,-0.01,-0.01,30.63,2.949701,-3.231882693673024,48.01553745266709,9.976276860632927,0.033166247903554,-0.14603128039655147,0.06138623805207758
4908182,2005.0,1,183562.0,223431,0.4,-0.79,9.95,-0.03,-0.01,-0.0,30.63,2.9897,2.650073851368984,57.00355673905923,9.989324301473047,0.03162277660168379,0.11231522445447656,0.07375931230527664
4948182,1991.0,1,183688.0,223814,0.37,-0.76,9.95,-0.03,-0.01,-0.0,30.63,3.0297,-4.846132034436583,186.32579827299378,9.985839974684152,0.03162277660168379,-0.2169321229904784,0.2517867114578451
4988182,2007.0,1,183842.0,224264,0.38,-0.79,9.96,-0.03,-0.01,-0.0,30.63,3.0697,7.338674337116522,427.1631099268908,9.998504888232041,0.03162277660168379,0.3182473048532545,0.5833278269231934
5028182,2000.0,1,183964.0,224465,0.36,-0.77,9.97,-0.03,-0.01,-0.01,30.63,3.1097,5.202098238238773,681.9132173577248,10.006168097728521,0.033166247903554,0.2244048965888512,0.9340215554095508
5068868,1980.0,1,184045.0,224748,0.36,-0.77,9.95,-0.03,-0.01,-0.01,30.53,3.150386,-13.817190754954567,789.2709533449757,9.986240533854568,0.033166247903554,-0.6109577584251251,1.0818122083553798
5109183,1983.0,1,184188.0,225025,0.37,-0.77,9.94,-0.03,-0.01,-0.01,30.53,3.190701,-12.43002302862809,608.3182505240713,9.976642721877935,0.033166247903554,-0.5500307639813005,0.8327093574402875
5149182,1974.0,1,183954.0,222183,0.37,-0.77,9.94,-0.03,-0.01,-0.0,30.53,3.2307,-13.794390198882535,123.68361774668786,9.976642721877935,0.03162277660168379,-0.6099563154656673,0.1655523225076846
5189182,1977.0,1,182504.0,219151,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.53,3.2707,-17.971478705333546,-511.7254146909189,9.987757506067114,0.033166247903554,-0.793421835455719,-0.7091635508112453
5229182,1972.0,1,182070.0,218891,0.36,-0.78,9.97,-0.03,-0.01,-0.01,30.53,3.3107,-11.844086025717472,-1050.364801978196,10.00694259002219,0.033166247903554,-0.5242953176879338,-1.4506645336466262
5269183,1986.0,1,182167.0,219239,0.37,-0.78,9.96,-0.03,-0.01,-0.0,30.53,3.350701,-6.430950063681402,-1295.5010462362975,9.997344647455144,0.03162277660168379,-0.28654028747537413,-1.7881236395642035
5309182,1981.0,1,182255.0,219470,0.35,-0.77,9.96,-0.03,-0.01,-0.01,30.53,3.3907,-1.2436750007384851,-1206.4667281473671,9.995849138517448,0.033166247903554,-0.05870548931764174,-1.6655573439549867
5349183,1984.0,1,182377.0,220247,0.37,-0.75,9.96,-0.03,-0.01,-0.0,30.53,3.430701,-4.364049100126018,-891.3383312192402,9.995048774268188,0.03162277660168379,-0.19575814114043522,-1.2317457409484656
5389182,1971.0,1,182795.0,221391,0.38,-0.78,9.97,-0.03,-0.01,-0.01,30.53,3.4707,-11.163744945498483,-513.8333196564138,10.007682049305924,0.033166247903554,-0.49441346819870174,-0.7120653319296105
5429183,1982.0,1,183090.0,221816,0.36,-0.77,9.98,-0.03,-0.01,-0.01,30.53,3.510701,-2.1234688043348164,-196.8641866636499,10.016131987948242,0.033166247903554,-0.09734767451710427,-0.2757197374748535
5469182,1983.0,1,183127.0,222139,0.35,-0.77,9.97,-0.03,-0.01,-0.0,30.53,3.5507,0.9446158538884207,18.249162111468195,10.005813310271185,0.03162277660168379,0.03740832749844164,0.02040929300892928
5509188,1975.0,1,183336.0,222820,0.37,-0.77,9.95,-0.03,-0.01,-0.0,30.53,3.590706,-6.503715982053972,156.04000233262232,9.986606030078486,0.03162277660168379,-0.289736302362576,0.21009472237246457
5549182,1977.0,1,183526.0,223336,0.36,-0.76,9.96,-0.03,-0.01,-0.01,30.53,3.6307,-3.465713199835061,270.27188885614163,9.995438959845636,0.033166247903554,-0.15630155246196295,0.36734845859646237
5589183,1975.0,1,183675.0,223761,0.36,-0.78,9.96,-0.03,-0.01,-0.01,30.53,3.670701,-6.279969294241402,415.36460003759305,9.996979543842231,0.033166247903554,-0.2799089304114698,0.5670857791164643
5629182,1968.0,1,183791.0,224155,0.35,-0.78,9.93,-0.03,-0.01,-0.0,30.53,3.7107,-9.739633240382588,625.2248918159763,9.966734670893974,0.03162277660168379,-0.43186382528366696,0.8559833537915916
5669182,1983.0,1,183962.0,224697,0.36,-0.77,9.97,-0.03,-0.01,-0.01,30.53,3.7507,0.9189795209783896,886.6567598069332,10.006168097728521,0.033166247903554,0.03628233192982653,1.2158753179423591
5709202,1983.0,1,184075.0,224878,0.36,-0.76,9.96,-0.03,-0.01,-0.0,30.53,3.79072,7.111028313740734,1116.4822568369254,9.995438959845636,0.03162277660168379,0.30824866680960156,1.5322573649119025
5749182,1984.0,1,184125.0,225023,0.35,-0.76,9.97,-0.03,-0.01,-0.01,30.53,3.8307,2.1315313790943624,1177.833444106915,10.005048725518533,0.033166247903554,0.08953987167804715,1.6167145485722427
5789182,1970.0,1,184201.0,225004,0.36,-0.78,9.94,-0.03,-0.01,-0.0,30.53,3.8707,-6.366989350538539,956.4783091778764,9.977053673304559,0.03162277660168379,-0.2837310136288738,1.3119929593617585
5829182,1974.0,1,183867.0,221999,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.53,3.9107,-6.032826753438603,458.56859651424395,9.998129825122296,0.033166247903554,-0.2690539689496711,0.6265612029453701
5869182,1983.0,1,182484.0,219369,0.37,-0.76,9.92,-0.03,-0.01,-0.0,30.53,3.9507,4.190292060319789,-154.66773654325976,9.955947970936771,0.03162277660168379,0.17996448162652337,-0.2176313206696674
5909194,1984.0,1,182159.0,219299,0.38,-0.79,9.96,-0.03,-0.01,-0.0,30.53,3.990712,6.392926870313588,-645.5133998393508,9.998504888232041,0.03162277660168379,0.2767083117224396,-0.8933385755504188
5949182,1981.0,1,182235.0,219453,0.36,-0.77,9.96,-0.03,-0.01,-0.0,30.53,4.0307,-0.6831165345139287,-842.769955178304,9.996204279625342,0.03162277660168379,-0.03408471570178822,-1.1648856125972034
5989182,1973.0,1,182282.0,219653,0.4,-0.78,9.95,-0.03,-0.01,-0.01,30.53,4.0707,-3.176270621388493,-737.7828655778407,9.988538431622516,0.033166247903554,-0.14358869443179428,-1.0203584354892834
6029182,1979.0,1,182465.0,220557,0.37,-0.76,9.95,-0.03,-0.01,-0.01,30.53,4.1107,-4.477254498014277,-464.9862616429884,9.985839974684152,0.033166247903554,-0.20073033341195987,-0.6448215648000184
6069869,1973.0,1,182805.0,221162,0.36,-0.78,9.99,-0.03,-0.01,-0.01,30.57,4.151387,-3.786449877125052,-197.45603781685307,10.026868903102304,0.033166247903554,-0.1703889056956835,-0.2765344907627677
6108182,1995.0,1,182795.0,220941,0.36,-0.76,9.95,-0.03,-0.01,-0.0,30.57,4.1897,11.342208659821505,-43.91200610396553,9.98547445042047,0.03162277660168379,0.49409000131006303,-0.06516292546189825
6148182,2000.0,1,182757.0,220989,0.38,-0.77,9.96,-0.03,-0.01,-0.01,30.57,4.2297,20.782559896576725,-10.202979781466922,9.996944533206134,0.033166247903554,0.9087278395711365,-0.018758453864603956
6188182,1994.0,1,182846.0,221305,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.57,4.2697,10.999113018308538,-26.74879605107866,9.978181196991763,0.033166247903554,0.47902060065473007,-0.041535731789857776
6228183,1987.0,1,182972.0,221699,0.37,-0.79,9.95,-0.03,-0.01,-0.01,30.57,4.309701,4.7390665551311,-3.133207059457429,9.988168000189022,0.033166247903554,0.20406768123370075,-0.009026073452926199
6268182,1990.0,1,183098.0,221968,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.57,4.3497,7.294108015741314,123.64131854664251,9.98698152596669,0.033166247903554,0.31628986887541516,0.16549409264342468
6308183,1997.0,1,183170.0,222294,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.57,4.389701,12.088644623527253,354.8911122562125,9.987757506067114,0.033166247903554,0.5268748613888129,0.48383685287063527
6348182,2000.0,1,183325.0,222671,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.57,4.4297,16.609026669480045,611.8269058214258,9.997719740020722,0.033166247903554,0.725418474083065,0.8375394374768063
6388183,2000.0,1,183475.0,223265,0.38,-0.77,9.96,-0.03,-0.01,-0.01,30.57,4.469701,13.151885600926677,751.9728510763465,9.996944533206134,0.033166247903554,0.5735743887012117,1.0304669481630857
6428182,1993.0,1,183696.0,223521,0.36,-0.76,9.95,-0.03,-0.01,-0.0,30.57,4.5097,7.882779396008959,638.836112957326,9.98547445042047,0.03162277660168379,0.3421454141235636,0.8747208135691434
6468182,1998.0,1,183457.0,221061,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.57,4.5497,9.804121332357738,238.94814770458072,9.998129825122296,0.033166247903554,0.42653433642830474,0.3242276148591739
6508182,2001.0,1,182248.0,218557,0.34,-0.77,9.95,-0.03,-0.01,-0.01,30.57,4.5897,13.4797908782465,-327.54079310409304,9.985539544761714,0.033166247903554,0.5879766002220005,-0.4556115805076803
6548183,2000.0,1,181887.0,218257,0.36,-0.78,9.96,-0.03,-0.01,-0.01,30.57,4.629701,10.399962613001142,-839.0114184136022,9.996979543842231,0.033166247903554,0.4527047970771405,-1.1597115410925458
6588182,1990.0,1,181897.0,218453,0.36,-0.77,9.95,-0.03,-0.01,-0.01,30.57,4.6697,0.34506304495450735,-1098.8127310617963,9.986240533854568,0.033166247903554,0.01107484960285026,-1.5173588524797728
6628183,1995.0,1,181999.0,218819,0.35,-0.79,9.95,-0.03,-0.01,-0.01,30.57,4.709701,2.8406042688263087,-1041.9249558509323,9.987447121261768,0.033166247903554,0.12068367584322369,-1.4390460847436168
6668182,2005.0,1,182139.0,219609,0.36,-0.77,9.96,-0.03,-0.01,-0.01,30.57,4.7497,14.481246586173679,-750.5903678849985,9.996204279625342,0.033166247903554,0.6319624032324256,-1.0379894809949828
6708183,2007.0,1,182579.0,220801,0.36,-0.77,9.97,-0.03,-0.01,-0.01,30.57,4.789701,10.645884622709774,-385.403789172498,10.006168097728521,0.033166247903554,0.46350615053625754,-0.5352668553857481
6748182,1993.0,1,182892.0,221383,0.36,-0.76,9.96,-0.03,-0.01,-0.01,30.57,4.8297,2.573740580697047,-90.49980900538588,9.995438959845636,0.033166247903554,0.10896252479902516,-0.12929656005093373
6788183,2000.0,1,183018.0,221677,0.36,-0.78,9.96,-0.03,-0.01,-0.0,30.57,4.869701,-0.8487137610868323,71.98639054460776,9.996979543842231,0.03162277660168379,-0.04135805483146856,0.09438495954660646
6828182,1989.0,1,183119.0,222090,0.38,-0.8,9.96,-0.03,-0.01,-0.01,30.57,4.9097,-2.3806437823846434,135.01069311678785,9.999299975498285,0.033166247903554,-0.10864327933933238,0.18114538480095513
6868182,2000.0,1,183319.0,222718,0.33000000000000007,-0.76,9.96,-0.03,-0.01,-0.01,30.57,4.9497,-3.329700933532619,192.32175825804157,9.994403433922407,0.033166247903554,-0.15032763998113685,0.26004086131559273
6908182,1989.0,1,183476.0,223250,0.36,-0.77,9.94,-0.03,-0.01,-0.01,30.57,4.9897,-6.065617464828042,335.42336370650247,9.976276860632927,0.033166247903554,-0.2704941981683281,0.45703718870960514
6948183,2000.0,1,183634.0,223578,0.36,-0.77,9.97,-0.03,-0.01,-0.01,30.57,5.029701,-3.073695429637394,586.3487928187833,10.006168097728521,0.033166247903554,-0.13908340064555277,0.8024657940000538
6988182,1998.0,1,183821.0,224145,0.35,-0.75,9.92,-0.03,-0.01,-0.01,30.57,5.0697,-2.5721423725451986,858.8837370077432,9.954466334264234,0.033166247903554,-0.11705425467943081,1.1776424590242174
