timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2550152,1842,1,197692,247604,0.82,-1.52,11.35,-0.07,0.085,0.0,26.17,0.630656,57.54010467155748,-302.29374021771343,11.480648936362439,0.11011357772772622,1.8919362725332978,-0.47576467242992065
2588173,1842,1,197599,248933,0.62,0.6100000000000001,7.74,0.049999999999999996,-0.05,0.01,26.17,0.668677,54.36027807895808,129.13157670987928,7.7887161971662575,0.07141428428542851,1.7876274957813112,0.1889041086584482
2628150,1842,1,198957,250097,0.28,-2.27,11.82,-0.06,0.085,-0.075,26.17,0.708654,44.07479407423625,648.982869757032,12.03925662156929,0.1282575533838066,1.4502297718514576,0.9898050102503092
2668182,1842,1,198822,251137,0.48,0.6100000000000001,9.04,0.049999999999999996,-0.11,0.01,26.17,0.748686,42.783394541219614,1065.1584800995058,9.073262919148766,0.1212435565298214,1.4078676172922884,1.6309795653621637
2708151,1842,1,199242,250471,0.76,-0.74,12.11,-0.07,0.04,-0.0,26.17,0.788655,34.20684173868913,1224.977725139782,12.15636870121995,0.0806225774829855,1.1265284607285762,1.8772026279118565
2748183,1842,1,198493,251026,1.24,0.04,10.94,0.049999999999999996,-0.11500000000000002,0.03,26.17,0.828687,31.301728438306153,1093.575004519762,11.01012261512105,0.1289379695822763,1.0312311840172825,1.6747590467882605
2788151,1842,1,199109,250333,0.38,-2.19,11.61,-0.09,0.085,0.01,26.17,0.868655,26.435712313926143,749.1937387492712,11.820854453041878,0.12419742348374221,0.871609841529357,1.1441933447579402
2828173,1842,1,197740,249753,0.76,0.6100000000000001,9.83,0.049999999999999996,-0.11500000000000002,0.045,26.17,0.908677,22.140461935563508,319.44156899710504,9.878188092965228,0.1332291259447423,0.730711493847994,0.48210227213969997
2868151,1842,1,197956,249519,0.93,-0.36,11.69,-0.08,0.0,0.03,26.17,0.948655,19.613354618690373,-84.02920257464254,11.732459247745119,0.08544003745317531,0.6478140573784952,-0.13949876846493744
2908173,1842,1,197287,249141,1.33,0.6100000000000001,7.28,0.03,-0.11500000000000002,0.045,26.17,0.988677,16.036360077611803,-392.5316048981753,7.4255908855794095,0.12708265027138838,0.5304768648734682,-0.614788251185838
2948151,1842,1,197680,248853,1.03,-1.17,9.92,-0.11,0.03,0.045,26.17,1.028655,14.242709318264883,-569.9200027906396,10.041722959731562,0.12257650672131262,0.47163921722841007,-0.8880789589404573
2988860,1842,1,196752,247917,1.4,0.6100000000000001,7.165000000000002,-0.0,-0.11500000000000002,0.03,26.03,1.069364,12.372347695147145,-597.2334646018555,7.325935093897572,0.11884864324004714,0.41028520080332326,-0.9301590239182191
3029173,1842,1,197870,248592,0.87,-0.7,10.77,-0.11,0.06,0.02,26.03,1.109677,11.301422430784637,-481.83165795583426,10.827732911371614,0.1268857754044952,0.3751553278164021,-0.7523670048845287
3069172,1842,1,196810,247393,0.91,0.12,7.165000000000002,-0.0,-0.1,0.01,26.03,1.149676,10.670265741102538,-282.25681354420544,7.2235534884155195,0.1004987562112089,0.354451311316636,-0.44489508943075523
3109173,1842,1,197946,248804,0.96,-1.12,10.57,-0.11,0.04,0.0,26.03,1.189677,10.956354992113328,-105.36376452084076,10.672436460340254,0.11704699910719625,0.3638359802430107,-0.17236753329501303
3149172,1842,1,197759,249024,1.28,-0.01,7.39,-0.01,-0.05,-0.07,26.03,1.229676,11.264118063447079,-47.091096988113534,7.500039999893334,0.08660254037844388,0.37393162180251327,-0.0825906440397029
3189203,1842,1,198102,248369,0.92,-0.89,10.21,-0.04,-0.03,-0.075,26.03,1.269707,12.589008060727368,-112.04647364161728,10.289927113444488,0.09013878188659974,0.41739237380354555,-0.18266314635107328
3229252,1842,1,197271,247846,0.28,-0.57,8.71,0.02,-0.01,0.02,26.03,1.309756,14.622815157649244,-194.460643325398,8.73312086255538,0.03,0.4841079396533203,-0.3096332697045947
3269173,1842,1,197146,247686,1.15,-0.53,9.26,0.01,-0.04,0.02,26.03,1.349677,15.885929741112395,-162.30643522212924,9.346175688483498,0.045825756949558406,0.5255422547839866,-0.2600953833815065
3309173,1842,1,197842,249221,0.53,-0.93,9.57,-0.02,0.085,0.01,26.03,1.389677,20.17508211506247,20.617301897060067,9.629678083923679,0.08789197915623474,0.6662405678526502,0.02172325964343792
3349173,1842,1,198164,248864,0.83,-0.34,9.12,0.02,-0.02,0.01,26.03,1.429677,21.697983639163212,253.4371870917606,9.164000218245304,0.030000000000000002,0.7161967495709836,0.3804136360161981
3389172,1842,1,198217,249222,0.2,-0.7,10.46,-0.02,0.07,0.02,26.03,1.469676,26.18652611877891,382.05229430334083,10.485304001315367,0.07549834435270751,0.8634357142798451,0.578562523403394
3429214,1842,1,197862,248698,0.41,-0.7,9.17,0.03,-0.03,0.02,26.03,1.509718,31.175043299482013,327.7488188476525,9.205813380685054,0.0469041575982343,1.0270754945547955,0.49490070889274435
3469172,1842,1,197585,248364,0.57,-0.66,10.26,-0.01,0.02,0.02,26.03,1.549676,31.63838316459911,143.78747166095135,10.29699470719491,0.03,1.0422745669392068,0.21148348787119653
3509173,1842,1,197607,249013,0.18,-0.6,10.88,-0.02,-0.01,0.02,26.03,1.589677,43.356157902262446,-36.76255506759435,10.898018168456135,0.03,1.4266561404456517,-0.06667813473769597
3549180,1840,1,197558,248664,0.66,-0.67,10.51,0.0,-0.02,0.02,26.03,1.629684,36.364450018003126,-101.19288693261116,10.55199507202311,0.0282842712474619,1.1973051127790344,-0.16594173486857844
3589173,1792,1,197594,249095,0.29,-0.63,11.05,-0.01,-0.02,0.02,26.03,1.669677,4.408824467255477,-23.264270341865057,11.071743313498557,0.03,0.1490554317113013,-0.04588220991963526
3629180,1779,1,197623,248326,0.56,-0.54,9.89,-0.01,-0.02,0.02,26.03,1.709684,-13.247770435798637,137.94230356770706,9.920549379948673,0.03,-0.43013898732693284,0.2024782195214827
3669183,1761,1,197788,249368,0.39,-0.43,10.7,-0.03,0.01,0.01,26.03,1.749687,-19.950176976686322,286.207717591305,10.715736092308358,0.033166247903554,-0.6499999788670413,0.4309010499627631
3709172,1744,1,197928,248596,0.76,-0.54,10.35,-0.04,-0.04,0.01,26.03,1.789676,-31.781126158495876,344.79871448244336,10.391905503804391,0.05744562646538029,-1.0380940465880928,0.5211683684495949
3749183,1732,1,197715,248782,0.38,-0.58,10.63,-0.01,-0.04,0.01,26.03,1.829687,-45.267791605628226,291.674408119841,10.652591234061317,0.042426406871192854,-1.48050105662057,0.4393232226717402
3787182,1719,1,197753,247830,0.5,-0.62,8.97,-0.02,-0.05,0.01,26.03,1.867686,-40.0825878904816,160.43091922874027,9.005292888074214,0.05477225575051661,-1.310409310738709,0.23712495946301565
3827182,1734,1,197160,247328,0.59,-0.56,9.91,0.01,-0.08,0.02,26.03,1.907686,-36.76648896590439,13.005021263281368,9.94332942228105,0.08306623862918075,-1.2016303530382302,0.00999551652861868
3867173,1703,1,197561,247652,0.33,-1.16,9.9,-0.02,0.0,0.01,26.03,1.947677,-45.91391482370786,-94.52296115655393,9.973189058671254,0.022360679774997897,-1.5016960245052338,-0.155665816276008
3907173,1715,1,197232,247519,0.68,-0.11,8.93,0.03,-0.1,0.02,26.03,1.987677,-41.99240386705705,-132.12823578600114,8.956528345290938,0.1063014581273465,-1.3730575597978307,-0.21360180442907
3947173,1719,1,197392,247528,0.54,-0.72,9.19,-0.03,-0.0,0.01,26.03,2.027677,-28.141310148985347,-99.09051787751848,9.23396447903066,0.03162277660168379,-0.9186961031788651,-0.16270275230909903
3987182,1724,1,197151,247904,0.68,-0.59,9.03,0.01,-0.08,0.02,26.03,2.067686,-14.938229509848558,-22.18776883723937,9.074767214645233,0.08306623862918075,-0.4855916080999731,-0.04422371442842272
4027866,1706,1,197515,247685,0.71,-1.21,10.35,-0.03,-0.0,0.01,26.09,2.10837,-41.28485241964414,46.063943559042684,10.444649347871856,0.03162277660168379,-1.349847543836424,0.06092723686181971
4068183,1685,1,197253,247943,0.17,-0.82,9.81,0.01,-0.03,0.01,26.09,2.148687,-41.024506512009296,40.04634261854966,9.845679255389138,0.033166247903554,-1.3413073412917382,0.05165631249725581
4108171,1748,1,197300,247318,0.65,-1.22,9.75,-0.03,-0.02,0.01,26.09,2.188675,7.323693837575097,-86.51352648674948,9.847507298804098,0.03741657386773942,0.24467273962283917,-0.14332620390207929
4148183,1712,1,197002,247614,0.47,-0.42,9.79,0.02,-0.04,0.01,26.09,2.228687,-11.766877331731745,-322.7743942822569,9.810270128798695,0.0458257569495584,-0.38156082003152825,-0.5073178772114966
4188172,1713,1,196978,245759,0.96,-1.19,9.07,-0.0,-0.01,0.01,26.09,2.268676,-14.903149443070355,-591.2770562940178,9.197967166716785,0.01414213562373095,-0.4844408664643982,-0.9209823750422804
4228183,1723,1,196024,245694,0.53,-0.6,8.88,0.03,-0.03,0.02,26.09,2.308687,-2.7088955948123403,-787.6853202451578,8.916013683255539,0.0469041575982343,-0.08442921008183768,-1.2235757469977717
4268187,1674,1,196498,245984,0.85,-0.87,9.53,-0.0,-0.03,0.01,26.09,2.348691,-45.341531705424735,-847.0720710001042,9.60730451271323,0.03162277660168379,-1.4829199745657324,-1.3150690314396623
4308183,1691,1,196411,246573,0.59,-0.3,9.08,0.01,-0.02,0.01,26.09,2.388687,-30.79628894408155,-779.5929753866533,9.104092486349202,0.024494897427831782,-1.005788144947269,-1.2111084003164188
4348171,1719,1,196896,246695,0.8,-0.82,9.98,-0.04,-0.0,0.0,26.09,2.428675,-1.7574581560289755,-640.0211726615079,10.04553632216817,0.04,-0.05321893099727667,-0.9960792484523469
4388183,1714,1,196676,246591,0.78,-0.56,10.84,-0.0,-0.06,0.01,26.09,2.468687,1.3398435995431104,-462.553594505655,10.882444578310519,0.0608276253029822,0.04838275951862082,-0.7226665528423842
4428180,1744,1,196949,247637,0.52,-1.32,11.02,-0.0,-0.0,0.01,26.09,2.508684,18.471383143967174,-231.38101851911182,11.11094955438103,0.01,0.610353634885247,-0.36651407807275455
4468183,1744,1,197099,247643,0.57,-0.45,10.34,0.01,-0.07,0.01,26.09,2.548687,36.28625591915137,80.61999938153198,10.36547152810715,0.07141428428542851,1.1947400890071618,0.11416549294360277
4508172,1793,1,197642,248947,0.38,-0.64,11.77,-0.02,0.02,0.01,26.09,2.588676,68.11923673964327,448.0981860906331,11.793510927624563,0.030000000000000002,2.238966619310061,0.6803151110882782
4548173,1765,1,198010,249600,0.74,-0.58,10.91,-0.01,-0.04,0.01,26.09,2.628677,53.45394320468426,776.9007158566619,10.950438347390483,0.042426406871192854,1.7578967292410244,1.1868796730262081
4588183,1738,1,198194,249898,0.53,-1.11,10.81,-0.01,-0.03,0.01,26.09,2.668687,18.909091036619486,960.3346713783814,10.87975643109716,0.033166247903554,0.6247118942203669,1.4694843761880811
4628183,1748,1,198190,249694,0.27,-0.71,10.68,-0.03,-0.02,0.01,26.09,2.708687,28.663164805563653,959.3290583375173,10.706979032388174,0.03741657386773942,0.9446776135948587,1.467935093918608
4668183,1735,1,197803,248965,0.62,-0.63,10.5,-0.03,-0.07,0.01,26.09,2.748687,20.511750609276532,832.0277442332851,10.537139080414569,0.07681145747868609,0.6772844024076957,1.2718102816818508
4708183,1739,1,197834,249467,0.34,-0.76,10.61,-0.05,-0.03,0.01,26.09,2.788687,13.71735889017347,684.1504166115758,10.64261715932693,0.05916079783099616,0.4544059943074231,1.0439853505885672
4748183,1735,1,197569,248224,1.28,-0.5,9.27,-0.02,-0.08,0.01,26.09,2.828687,21.119059106359323,583.2518345244088,9.37130193729772,0.08306623862918075,0.697206119708012,0.888537501475258
4788183,1744,1,197668,249248,0.52,-1.12,9.71,-0.05,-0.02,0.01,26.09,2.868687,14.848964352348403,510.8229924096586,9.788202082098634,0.05477225575051661,0.4915263774755012,0.7769511195102593
4828180,1727,1,197593,248194,1.24,-0.6,8.79,-0.01,-0.1,0.0,26.09,2.908684,11.673007885233439,390.40582630385705,8.897286103076599,0.1004987562112089,0.38734455357562847,0.5914322640391706
4868188,1728,1,197296,247643,0.65,-0.82,9.61,-0.03,-0.01,0.01,26.09,2.948692,-4.739768840464262,162.983894089685,9.66679884967097,0.033166247903554,-0.1510485359549252,0.24105816092893284
4908180,1694,1,196745,246310,1.01,-0.99,7.88,-0.02,-0.04,0.01,26.09,2.988684,-23.864601103102885,-156.0684317907497,8.005910316759737,0.0458257569495584,-0.7784059722206591,-0.2504848993081855
4948183,1711,1,196559,246582,1.09,-1.0,9.79,-0.03,-0.04,0.0,26.09,3.028687,-24.112331054294874,-480.9976558826841,9.901121148637662,0.05,-0.7865323298760751,-0.7510821124138373
4986182,1713,1,196393,246107,0.83,-0.98,9.43,0.0,-0.02,0.0,26.09,3.066686,-10.201888744992829,-707.9172689870755,9.51704786160078,0.02,-0.3302240441540387,-1.1006823253110642
5026173,1721,1,196264,246112,0.41,-0.79,10.0,0.02,-0.04,0.0,26.09,3.106677,-13.469319504926505,-769.7873304099851,10.039531861595938,0.044721359549995794,-0.43740652589178836,-1.1960014841510858
5066860,1695,1,196293,246697,0.51,-0.91,9.7,0.01,0.01,0.01,26.03,3.147364,-36.3604620518799,-660.3830966175562,9.755931529075017,0.017320508075688773,-1.1883113340612688,-1.02744953351782
5107151,1733,1,196829,247237,0.31,-1.07,10.04,-0.03,0.02,0.01,26.03,3.187655,0.006509682038344883,-425.4339361064482,10.101613732468689,0.03741657386773942,0.00464501914606657,-0.6654787218677866
5147172,1773,1,196626,246908,0.9,-0.99,10.26,-0.01,-0.0,0.0,26.03,3.227676,35.32262767875305,-138.7009353510903,10.346869091662462,0.01,1.1631299115108313,-0.22372793295462676
5187183,1753,1,197202,247670,0.14,-1.1,11.82,-0.06,0.03,-0.0,26.03,3.267687,16.93117903605759,121.99841010968265,11.871899595262757,0.0670820393249937,0.5598298714767832,0.17791450521278696
5227180,1759,1,197127,248025,0.51,-1.0,10.47,0.02,-0.03,0.01,26.03,3.307684,20.988914237437857,296.8137164514525,10.530004748337012,0.03741657386773942,0.6929369397126814,0.44724101903273306
5267173,1748,1,197729,248366,0.07,-1.47,11.18,-0.06,0.0,0.0,26.03,3.347677,3.8897424020751314,364.83707101565875,11.27644447509941,0.06,0.132027831722399,0.5520401543401335
5307172,1731,1,197130,247515,0.96,-0.44,10.99,-0.0,-0.09,0.0,26.03,3.387676,-5.354552358661905,352.6096760816697,11.04062045357959,0.09,-0.17121545854741063,0.533202206338986
5347182,1776,1,197380,248232,0.27,-1.12,10.76,-0.08,-0.01,-0.0,26.03,3.427686,26.386765249079446,313.8577350274633,10.821501744212767,0.0806225774829855,0.8700042167221297,0.4734996241893376
5387203,1766,1,197054,247293,1.11,-0.16,10.05,-0.0,-0.1,-0.02,26.03,3.467707,25.283393669749394,286.65994138042095,10.112378553040823,0.10198039027185571,0.8338099978264565,0.4315977615902388
5427203,1776,1,197316,248276,0.42,-1.91,9.95,-0.08,-0.0,-0.01,26.03,3.507707,28.689795857373422,263.1640866260292,10.140364884953597,0.0806225774829855,0.9455511997345434,0.39539923422645884
5467203,1768,1,197451,247247,0.62,-0.54,8.86,-0.01,-0.05,-0.075,26.03,3.547707,16.837318043833978,201.41117053910975,8.898067205859933,0.09069178573608527,0.556750922044019,0.30026055354714726
5507204,1723,1,197000,246369,0.93,-0.73,10.38,-0.05,-0.08,-0.05,26.03,3.587708,-19.50571474930984,67.36975896593577,10.44711443413922,0.10677078252031312,-0.6354201551250788,0.09375171377811099
5547203,1718,1,196630,246068,0.7,-0.66,9.42,-0.04,-0.02,-0.04,26.03,3.627707,-40.93142623231331,-134.00649040261712,9.469002059351345,0.06,-1.3382540017991327,-0.21649550852481103
5587204,1683,1,196702,246367,0.73,-1.3,9.57,-0.03,-0.04,-0.075,26.03,3.667708,-61.0565368066024,-361.86580320517913,9.685442684771822,0.09013878188659974,-1.9984238585102567,-0.5675434553135497
5627199,1729,1,196609,245862,0.88,-0.66,9.44,-0.01,-0.02,-0.07,26.03,3.707703,-29.267648523217535,-562.0768370540401,9.50387289477295,0.07348469228349534,-0.9556437085289226,-0.8759955062419812
5667203,1738,1,196354,244653,0.46,-1.01,9.31,-0.04,-0.02,-0.01,26.03,3.747707,-14.775097184034488,-686.3433814679273,9.375915955254719,0.0458257569495584,-0.4802403309599005,-1.0674448472168048
5707200,1697,1,196187,245530,0.86,-1.24,10.58,-0.04,0.02,-0.01,26.03,3.787704,-56.004655853756084,-704.3897177743056,10.687076307391091,0.0458257569495584,-1.8327055379847048,-1.0952476577734334
5747241,1734,1,196431,245659,0.76,-0.79,9.57,-0.03,-0.02,-0.02,26.03,3.827745,-28.19589361068951,-614.2071158813493,9.632580132031086,0.0412310562561766,-0.9204866203518772,-0.9563092187813862
5787200,1766,1,196666,246547,0.35,-1.51,9.71,-0.04,0.05,-0.01,26.03,3.867704,16.477769072413253,-444.5886981336222,9.832939540137529,0.06480740698407861,0.5449565325390641,-0.694989211468415
5827183,1781,1,196941,246668,0.61,-0.76,9.76,-0.02,-0.01,-0.075,26.03,3.907687,13.007110270234516,-242.6553492512565,9.808532000253656,0.07826237921249264,0.43110750221101707,-0.3838837023652933
5867200,1771,1,197046,247102,0.54,-1.23,10.68,-0.03,0.03,-0.01,26.03,3.947704,21.52492950822803,-54.95821252343013,10.76414882840255,0.04358898943540673,0.710520004571197,-0.09471099462732929
5907182,1802,1,197017,247699,0.52,-1.22,9.44,-0.03,0.0,-0.01,26.03,3.987686,31.581110499739808,82.35254143347464,9.532701610771207,0.03162277660168379,1.0403958350527878,0.11683470721700236
5947180,1781,1,197255,248020,0.57,-1.13,10.33,-0.04,-0.01,-0.03,26.03,4.027684,29.188613017532653,144.9209866773527,10.407242670371437,0.05099019513592785,0.9619140441488282,0.21322982035270754
5987204,1803,1,197423,248359,0.54,-0.91,10.43,-0.02,-0.01,-0.01,26.03,4.067708,32.62484919561536,128.02657332419705,10.483539478630297,0.024494897427831782,1.0746338991248585,0.18720170218242027
6027204,1785,1,197392,247980,0.65,-0.96,10.55,-0.02,-0.02,-0.01,26.03,4.107708,29.056677269584572,61.791675007657396,10.613510258156818,0.030000000000000002,0.9575861174278076,0.08515792449434552
6067890,1779,1,197001,247691,0.83,-1.0,10.18,-0.02,-0.04,-0.01,25.87,4.148394,10.780631175055618,10.189358838925262,10.262616625403094,0.0458257569495584,0.3580716607527155,0.005657609507118617
6106203,1745,1,197257,247943,0.36,-1.32,10.23,-0.05,0.01,-0.01,25.87,4.186707,-16.334188909234182,36.729319901870596,10.321090058709885,0.05196152422706632,-0.5313836703728785,0.04654599245011883
6146182,1721,1,197308,247893,0.63,-0.9,10.81,-0.03,-0.01,-0.01,25.87,4.226686,-43.74280053107289,158.31832336234027,10.865679914298967,0.033166247903554,-1.4304763307708088,0.2338702211239393
6186202,1722,1,197720,248961,0.4,-0.97,11.19,-0.04,-0.01,-0.01,25.87,4.266706,-44.75138636015741,331.00508878920664,11.239083592535469,0.042426406871192854,-1.463561265127306,0.4999174311109973
6226202,1739,1,197864,249240,0.65,-1.15,10.59,-0.02,-0.05,-0.03,25.87,4.306706,-22.468162117956634,484.39381477806063,10.67207102675015,0.061644140029689765,-0.7325981779565328,0.7362334133573993
6266203,1744,1,197743,249216,0.64,-1.25,10.82,-0.02,-0.03,-0.01,25.87,4.346707,-26.36123248550566,574.0375841654524,10.910751578145293,0.03741657386773942,-0.8603036977460532,0.8743417083346378
6306203,1725,1,197974,249208,0.43,-1.19,10.62,-0.05,-0.02,-0.01,25.87,4.386707,-35.14646426829573,605.5265510371975,10.695111032616724,0.05477225575051661,-1.148488211605471,0.9228547009828822
6346202,1760,1,197965,249283,0.28,-1.41,10.81,-0.04,0.01,-0.01,25.87,4.426706,-10.855807446418611,613.1382330385428,10.905163914403122,0.042426406871192854,-0.3516747295466695,0.9345815218238473
6386182,1766,1,198001,249287,0.65,-1.18,9.85,-0.05,-0.06,-0.01,25.87,4.466686,5.038409445103373,615.8997815993191,9.941700055825462,0.07874007874011811,0.16970789089054752,0.9388360591534579
6426203,1791,1,197898,248999,0.81,-1.02,10.07,-0.03,-0.04,-0.01,25.87,4.506707,21.58067076254161,589.6441918990445,10.153885955632948,0.05099019513592785,0.7123485011519863,0.8983857885779675
6466203,1808,1,197924,249117,0.37,-1.3,9.63,-0.02,-0.01,-0.01,25.87,4.546707,46.5138505104156,479.7011227850868,9.724392011843209,0.024494897427831782,1.5302388496669093,0.729003689591521
6506244,1803,1,197686,248600,0.79,-0.96,9.68,-0.01,-0.1,-0.01,25.87,4.586748,34.137748170969424,248.61115152947778,9.75951330753742,0.10099504938362078,1.1242619643268397,0.37297847853050514
6546203,1773,1,197503,248250,0.6,-1.01,10.21,-0.03,-0.03,-0.01,25.87,4.626707,13.467434123019538,-76.21055899816139,10.277363475133106,0.04358898943540673,0.44620763946551933,-0.12745309545540398
6586200,1776,1,197053,247546,0.91,-1.26,9.27,-0.02,-0.07,-0.01,25.87,4.666704,6.030452559468032,-398.0041362605986,9.399393597461486,0.07348469228349536,0.20225016976369145,-0.623219422485737
6626203,1751,1,196808,247176,0.75,-0.96,9.5,-0.04,-0.04,-0.01,25.87,4.706707,-4.863500822275178,-604.4463414153977,9.577792021128879,0.05744562646538029,-0.1551073521488124,-0.9412714316784764
6666200,1780,1,196648,247435,0.61,-1.15,10.22,-0.01,-0.03,-0.01,25.87,4.746704,9.051602104318004,-644.1226078608747,10.302572494285105,0.033166247903554,0.3013538171580331,-1.0023980615301005
6706234,1791,1,197105,248353,0.34,-1.6,10.06,-0.02,0.0,-0.01,25.87,4.786738,38.36317545606488,-561.4542969494612,10.192114599041751,0.022360679774997897,1.262869884767708,-0.8750363994018081
6746180,1787,1,197172,248452,0.77,-0.85,9.81,-0.0,-0.02,-0.01,25.87,4.826684,16.942188622447613,-455.84183361367303,9.876816288663063,0.022360679774997897,0.5601910221419049,-0.7123261816217057
6786203,1725,1,197373,248098,0.71,-1.25,10.2,-0.04,-0.01,-0.01,25.87,4.866707,-25.876522079716555,-400.0659113108116,10.300805793723129,0.042426406871192854,-0.8444036012991303,-0.6263958645157569
6826203,1762,1,196692,247579,0.77,-0.98,9.8,-0.01,-0.02,-0.01,25.87,4.906707,-5.382047877950089,-391.98017440701034,9.878932128524823,0.024494897427831782,-0.17211740206526976,-0.613938698278216
6866203,1768,1,197364,248729,0.34,-1.7,10.77,-0.03,0.02,-0.01,25.87,4.946707,18.328955754024705,-377.4953427445737,10.908643362031778,0.03741657386773942,0.6056815477797887,-0.5916228650908979
6906183,1760,1,197171,248128,0.43,-0.98,9.7,0.02,-0.01,-0.01,25.87,4.986687,-4.444497551096233,-311.2895298815777,9.758857515098784,0.024494897427831782,-0.14136266595319544,-0.48962389745961804
6946183,1743,1,197542,249266,0.4,-1.01,11.28,-0.02,0.01,-0.01,25.87,5.026687,-4.977892609228018,-193.71694668395122,11.332188667684632,0.024494897427831782,-0.1588597792136388,-0.30848750490875426
6986179,1765,1,197522,248417,0.84,-0.6,10.62,-0.0,-0.03,-0.01,25.87,5.066683,3.718493916270207,-59.51687713113512,10.670051546267242,0.03162277660168379,0.1264103178250957,-0.10173423116284881
7026206,1755,1,197504,249623,0.52,-1.23,10.88,-0.02,-0.03,-0.01,25.87,5.10671,7.628078216087461,56.74177501738591,10.961646774093754,0.03741657386773942,0.25465754893883524,0.07737787371972848
7066203,1776,1,197829,249129,0.65,-0.99,9.8,-0.01,-0.02,-0.01,25.87,5.146707,20.37694724933452,142.8352667545709,9.87130183916995,0.024494897427831782,0.6728624085762288,0.21001648802293202
7106890,1753,1,197763,249748,0.41,-0.86,10.64,-0.02,-0.04,-0.01,25.73,5.187394,3.052655095887492,206.06033206632517,10.682569915521265,0.0458257569495584,0.10456861330267035,0.30742321277026335
7145202,1737,1,197893,249556,0.54,-0.88,9.99,-0.04,0.01,-0.01,25.73,5.225706,-10.126296063115637,255.70110674941228,10.043211637718285,0.042426406871192854,-0.3277443554199539,0.3839015090275677
7185182,1753,1,197778,249484,0.89,-0.83,10.14,-0.04,-0.05,-0.01,25.73,5.265686,-1.1322581118534272,287.6723215702125,10.212766520390055,0.06480740698407861,-0.032710312072893946,0.43315746956365775
