timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
4549195,1648.0,1,172786.25,236124,0.61,-0.24500000000000002,10.0,-0.03,-0.01,-0.01,32.25,2.630705,89.6375445169169,5489.33564697323,10.021582958794484,0.033166247903554,1.4920713887027723,5.7711677097151775
4589172,1616.0,1,172786.25,235109,0.595,-0.205,9.96,-0.03,-0.01,-0.01,32.25,2.670682,14.853488004266742,1667.8812423029667,9.979862223497879,0.033166247903554,0.2474878285166416,1.7535784685000673
4629180,1371.375,1,157554.0,234177,0.595,-0.205,9.96,-0.03,-0.01,-0.01,32.25,2.71069,-174.2375015351535,-3246.921749625269,9.979862223497879,0.033166247903554,-2.8994334262869277,-3.41347510119089
4669181,1371.375,1,155676.25,236840,0.7,-0.24500000000000002,9.93,-0.03,-0.01,-0.01,32.25,2.750691,-214.6456198385088,-7353.497380293391,9.957656601831578,0.033166247903554,-3.5719200776349354,-7.730819317530425
4709182,1391.0,1,155857.0,238815,0.595,-0.205,10.000000000000004,-0.03,-0.01,-0.01,32.25,2.790692,-158.07550582923366,-9210.466562171716,10.019782931780512,0.033166247903554,-2.6304595955883467,-9.683096805720455
4749202,1450.0,1,157028.0,237688,0.595,-0.205,10.000000000000004,-0.03,-0.01,-0.01,32.25,2.830712,-112.00776191745412,-8639.331341470983,10.019782931780512,0.033166247903554,-1.8637833894404896,-9.082648265719028
4789204,1507.0,1,157685.0,235831,0.595,-0.22,9.99,-0.03,-0.01,-0.01,32.25,2.870714,-50.27878671995915,-6549.318701885563,10.01012112813826,0.033166247903554,-0.836467256824122,-6.885366444289969
4829203,1535.0,1,157656.0,235256,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.25,2.910713,-9.618406647096887,-4145.342536709188,9.98192867135405,0.033166247903554,-0.15978237304753862,-4.358007027009801
4869204,1593.0,1,159778.0,235481,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.25,2.950714,36.80938604845251,-2262.7655013852986,9.974753129777197,0.033166247903554,0.6128858963560625,-2.378807371079715
4909202,1615.0,1,161452.0,236697,0.69,-0.21,9.93,-0.03,-0.01,-0.01,32.25,2.990712,72.69472852841203,-1189.6974467470645,9.956158897888281,0.033166247903554,1.210102861908763,-1.2506644666040072
4949204,1637.0,1,161299.0,237753,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.25,3.030714,91.72915532101182,-822.9186306979152,10.005343572311748,0.033166247903554,1.526880739017219,-0.8650608536278042
4989180,1648.0,1,161575.0,237062,0.7150000000000001,-0.22,9.919999999999998,-0.03,-0.01,-0.01,32.25,3.07069,99.68243973709458,-876.2022949847077,9.948166916573122,0.033166247903554,1.659242200742243,-0.9210792837075964
5029871,1621.0,1,159712.0,234249,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.19,3.111381,84.88294076195864,-1030.8970346972446,9.99358794427707,0.033166247903554,1.412943537867089,-1.083713677874936
5070181,1644.0,1,160168.0,232448,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.19,3.151691,94.10691324377245,-1050.218680718795,10.012721907653283,0.033166247903554,1.566452254107065,-1.104027000751137
5110181,1669.0,1,160484.0,232947,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.19,3.191691,129.9595074362309,-856.6363482675473,9.971950661731134,0.033166247903554,2.163124210708008,-0.9005091214863794
5150180,1679.0,1,160424.0,233759,0.61,-0.24,9.99,-0.03,-0.01,-0.01,32.19,3.23169,137.16479036004262,-527.1089358575265,10.01148340656868,0.033166247903554,2.2830371586229026,-0.5540688276636958
5190204,1648.0,1,160648.0,234746,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.19,3.271714,95.30957329378845,-200.80429408730123,9.962835941638303,0.033166247903554,1.5864673615583347,-0.21101671207847147
5230202,1607.0,1,161099.0,235715,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.19,3.311712,75.43187858539794,31.194242958603276,10.011862963504845,0.033166247903554,1.2556555120529946,0.03288907030484491
5270204,1609.0,1,161138.0,236640,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.19,3.351714,43.8363286621173,169.72633394849856,9.993167665960579,0.033166247903554,0.7298308397459572,0.1785312733477096
5310202,1488.0,1,160650.0,237290,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.19,3.391712,-44.02351002521918,262.4772292660029,9.971950661731134,0.033166247903554,-0.7323646592688278,0.27604257655343956
5350204,1468.0,1,161236.0,238077,0.63,-0.21,9.99,-0.03,-0.01,-0.01,32.19,3.431714,-97.74829155895996,330.30011733599946,10.012047742594918,0.033166247903554,-1.6264720798815968,0.34734645109009427
5390181,1419.0,1,161660.0,238671,0.595,-0.22,9.99,-0.03,-0.01,-0.01,32.19,3.471691,-129.03219901024198,352.04628734497805,10.01012112813826,0.033166247903554,-2.147110284438792,0.37020873581575636
5430204,1425.0,1,161934.0,239177,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.19,3.511714,-131.3747567980544,327.74587919194346,9.981703261467954,0.033166247903554,-2.186095986036888,0.3446611175494089
5470203,1459.0,1,161380.0,239289,0.61,-0.21,9.99,-0.03,-0.01,-0.01,32.19,3.551713,-111.90708752985041,340.19315642438596,10.010809158105053,0.033166247903554,-1.8621079295418657,0.35774724701633837
5510204,1413.0,1,161882.0,240612,0.62,-0.22,9.92,-0.03,-0.01,-0.01,32.19,3.591714,-136.00314567521258,521.9314144246031,9.94179058318973,0.033166247903554,-2.26312332281535,0.5488131587714336
5550180,1456.0,1,162872.0,243006,0.6,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.19,3.63169,-131.93301274370447,935.6497719504259,9.99104223792493,0.033166247903554,-2.195386685214389,0.9837654690901412
5590181,1449.0,1,163641.0,244350,0.595,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.19,3.671691,-104.08722237156735,1478.1802519652672,10.020101047394686,0.033166247903554,-1.7319668797951846,1.554141139901519
5630202,1490.0,1,163712.0,244437,0.595,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.19,3.711712,-103.28631290862296,1910.617630743238,9.990743215597126,0.033166247903554,-1.7186378522288681,2.008773218817438
5670204,1502.0,1,164951.0,244643,0.6,-0.23,9.96,-0.03,-0.01,-0.01,32.19,3.751714,-67.49969657715714,2014.021060043634,9.980706387826466,0.033166247903554,-1.123063923268532,2.117483793658868
5710202,1569.0,1,164976.0,243345,0.595,-0.21,9.99,-0.03,-0.01,-0.01,32.19,3.791712,-19.872414190936073,1762.4205975818422,10.009906343218201,0.033166247903554,-0.33043330869086057,1.8529700237612365
5750204,1593.0,1,164699.0,241414,0.6,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.19,3.831714,0.01910862592602877,1368.8763957255082,10.020399193644936,0.033166247903554,0.0006086732420952805,1.4392273007319345
5790202,1600.0,1,163997.0,242020,0.69,-0.205,9.919999999999998,-0.03,-0.01,-0.01,32.19,3.871712,18.741531530616015,1137.607905671215,9.94608088645975,0.033166247903554,0.3121940677852198,1.1960890347516646
5830181,1600.0,1,164938.0,243579,0.64,-0.24,9.92,-0.03,-0.01,-0.01,32.19,3.911691,-14.582218299114116,1217.4459669557882,9.943520503322755,0.033166247903554,-0.24239193805443252,1.2800247571468795
5870180,1535.0,1,165931.0,244921,0.595,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.19,3.95169,-44.27693321508666,1463.3566054737842,10.020101047394686,0.033166247903554,-0.7365822204788918,1.5385566748384334
5910181,1650.0,1,166147.0,245517,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.19,3.991691,24.28073944472391,1539.325564184932,9.981312538939957,0.033166247903554,0.4043795873710079,1.6184247142977601
5950202,1662.0,1,166331.0,244484,0.595,-0.24500000000000002,10.0,-0.03,-0.01,-0.01,32.19,4.031712,74.29322958249608,1183.6072591632105,10.020681114574996,0.033166247903554,1.2367056998079975,1.244449289283666
5990204,1691.0,1,165346.0,238026,0.6,-0.22,9.97,-0.03,-0.01,-0.01,32.19,4.071714,65.51532153148796,412.4971612197751,9.990460449849147,0.033166247903554,1.090620550612297,0.4337622300572746
6030891,1670.0,1,164423.0,233653,0.69,-0.22,9.919999999999998,-0.03,-0.01,-0.01,32.13,4.112401,67.9617524547433,-498.5255827319791,9.946401359285677,0.033166247903554,1.1313349468379088,-0.5240184437431894
6069203,1702.0,1,165250.0,234608,0.69,-0.205,9.919999999999998,-0.03,-0.01,-0.01,32.13,4.150713,80.75620867269788,-1219.6469538422607,9.94608088645975,0.033166247903554,1.3442649564275049,-1.282151121878058
6109202,1705.0,1,163809.0,236641,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.13,4.190712,91.77230397179648,-1577.9531458045587,9.963884784560687,0.033166247903554,1.5275988346102511,-1.6588472562422976
6149181,1719.0,1,164773.0,238169,0.62,-0.24,10.000000000000004,-0.03,-0.01,-0.01,32.13,4.230691,98.58934417777255,-1617.0158662713247,10.022075633320679,0.033166247903554,1.6410505055295803,-1.6999148574383438
6189179,1712.0,1,165521.0,238786,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.13,4.270689,95.49281726141378,-1486.7463257640075,9.991681540161297,0.033166247903554,1.589516974540631,-1.5629592774474859
6229203,1695.0,1,165842.0,239097,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.13,4.310713,71.24353199306348,-1283.1516475912504,9.983190872661908,0.033166247903554,1.185951519567654,-1.3489151722513388
6269180,1686.0,1,165435.0,239523,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.13,4.35069,71.4657671824299,-989.6824029946165,10.002119775327628,0.033166247903554,1.1896500386916267,-1.0403837193369618
6309180,1719.0,1,166482.0,239897,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.13,4.39069,92.759338644257,-565.0878112296587,9.991291207846961,0.033166247903554,1.5440254258378916,-0.5939969557873894
6349201,1679.0,1,167415.0,240244,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.13,4.430711,65.91277881801773,-67.68253707819476,9.951994774918242,0.033166247903554,1.0972351798228355,-0.0710625265521924
6389202,1663.0,1,168323.0,240469,0.62,-0.21,9.99,-0.03,-0.01,-0.01,32.13,4.470712,39.53465132860017,333.4023157410822,10.011423475210705,0.033166247903554,0.65824075570692,0.3506078687642508
6429201,1648.0,1,168095.0,240660,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.13,4.510711,33.45994360386099,484.06942758846264,9.962600062232749,0.033166247903554,0.5571432528472405,0.5090079184477482
6469203,1618.0,1,168332.0,239843,0.65,-0.22,9.92,-0.03,-0.01,-0.01,32.13,4.550713,1.9597505881310804,383.5672692710049,9.943706552387797,0.033166247903554,0.032905544995223586,0.4033475213273078
6509202,1616.0,1,167913.0,239388,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.13,4.590712,-0.862201640599526,197.93572814161666,10.001444895613833,0.033166247903554,-0.014058413838898,0.2081885050218492
6549203,1647.0,1,168311.0,239546,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.13,4.630713,39.494787843360214,132.44369589900057,10.001884822372231,0.033166247903554,0.6575773330377715,0.139335116688422
6589201,1632.0,1,168167.0,239761,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.13,4.670711,14.860096613888464,272.15433449488495,9.983836937770969,0.033166247903554,0.2475978114097131,0.2862163558889064
6629203,1535.0,1,168666.0,239859,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.13,4.710713,-65.82907910121226,522.736509593036,9.982554783220577,0.033166247903554,-1.095260897558514,0.5496595751732353
6669210,1535.0,1,168971.0,240010,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.13,4.75072,-79.22065626129422,698.8768728963869,9.993167665960579,0.033166247903554,-1.3181284117803826,0.7348402822062489
6709203,1535.0,1,169390.0,239815,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.13,4.790713,-61.60256848921405,686.1825306509896,9.96323742565638,0.033166247903554,-1.0249217655303473,0.7214944071993191
6749201,1535.0,1,168194.0,239803,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.13,4.830711,-74.34941420012248,538.5766955699111,9.981487865042967,0.033166247903554,-1.237059423686697,0.5663127532621234
6789202,1523.0,1,168686.0,239748,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.13,4.870712,-70.91553678541909,425.5392360367147,9.973860837208427,0.033166247903554,-1.1799115825915651,0.44747368489070743
6829202,1535.0,1,168480.0,239820,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.13,4.910712,-68.65728174833399,474.7036774844263,9.96323742565638,0.033166247903554,-1.142328878136529,0.4991614744321136
6869208,1523.0,1,169086.0,239901,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.13,4.950718,-70.2257063271623,646.0175244122221,9.993402823863352,0.033166247903554,-1.168431172358445,0.679267945792112
6909201,1535.0,1,168556.0,239994,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.13,4.990711,-61.705346557991405,742.7088243282695,9.971950661731134,0.033166247903554,-1.0266322356587807,0.7809218935108301
6949203,1535.0,1,168546.0,239092,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.13,5.030713,-60.02808657597735,552.316916677556,9.99272735543205,0.033166247903554,-0.9987186629386426,0.5807581865051649
6989201,1559.0,1,168037.0,238399,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.13,5.070711,-31.031768352226713,15.886538886190682,10.001659862242867,0.033166247903554,-0.5161513531391134,0.016795703571522307
