timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2949170,1963.0,1,191969.875,240776,0.02,-0.87,9.990000000000002,-0.03,-0.01,-0.025,31.490000000000002,1.030684,24.972382531096244,1063.458866495147,10.027831271017678,0.04031128874149275,0.9345682688132534,1.261497548558262
2989854,1904.0,1,191969.875,245250,0.02,-0.87,9.95,-0.03,-0.01,-0.025,31.490000000000002,1.071368,-41.636921528055304,1083.2841009726856,9.987982779320356,0.04031128874149275,-1.576375812272753,1.2848241431774081
3028195,1948.0,1,191969.875,249671,0.16000000000000003,-0.87,9.93,-0.03,-0.01,-0.025,31.490000000000002,1.109709,11.631118568502052,1012.2287497436492,9.969322945917641,0.04031128874149275,0.43164801984422924,1.2012196150433951
3068228,1963.5,1,191969.875,253668,-1.3877787807814457e-17,-0.7899999999999999,9.909999999999997,-0.03,-0.01,-0.025,31.490000000000002,1.149742,29.026861727276856,866.0847415542869,9.941438527698088,0.04031128874149275,1.0874083364785052,1.029264925735041
3108191,1919.0,1,191969.875,254072,-1.3877787807814457e-17,-0.7899999999999999,9.990000000000002,-0.03,-0.01,-0.025,31.490000000000002,1.189705,-5.734844734215035,693.6853833775509,10.021187554376978,0.04031128874149275,-0.2229896975622074,0.8264178953331601
3148203,1963.5,1,191969.875,252876,-1.3877787807814457e-17,-0.87,9.98,-0.03,-0.01,-0.01,31.490000000000002,1.229717,37.49836621456909,539.9336518309062,10.017849070534053,0.033166247903554,1.406755225786493,0.6455118728675112
3188205,1963.5,1,191969.875,251439,-1.3877787807814457e-17,-0.87,9.94,-0.03,-0.01,-0.0,31.490000000000002,1.269719,52.096656210591746,421.0660896451286,9.978000801763848,0.03162277660168379,1.9570610783583606,0.505650957748689
3228204,1963.5,1,191969.875,249966,-1.3877787807814457e-17,-0.85,9.990000000000002,-0.03,-0.01,-0.0,31.490000000000002,1.309718,50.934665165239394,327.0959781368987,10.0260959500695,0.03162277660168379,1.9132579703869665,0.395084664071209
3268245,1963.5,1,191969.875,248416,0.02,-0.86,9.92,-0.03,-0.01,-0.0,31.490000000000002,1.349759,62.38564836176545,240.39043782632712,9.957228530067992,0.03162277660168379,2.344921067398142,0.2930659468474498
3308187,1963.5,1,191969.875,246796,0.08,-0.87,9.909999999999997,-0.03,-0.01,-0.0,31.490000000000002,1.389701,67.75253642258397,151.5275232043997,9.948437063177307,0.03162277660168379,2.5472344829263434,0.1885088386624248
3348190,1963.5,1,191969.875,245768,0.08,-0.87,9.92,-0.03,-0.01,-0.0,31.490000000000002,1.429704,74.53702652720027,62.66614310241205,9.958398465616849,0.03162277660168379,2.802986671182878,0.08395353601087838
3388187,1963.5,1,191969.875,246964,0.07,-0.86,9.93,-0.03,-0.01,-0.01,31.490000000000002,1.469701,80.41523663266847,-18.731051676127134,9.967416917135553,0.033166247903554,3.024575187684987,-0.011819321953845859
3428171,1963.5,1,191969.875,248380,0.07,-0.86,9.96,-0.03,-0.01,-0.01,31.490000000000002,1.509685,93.33401716776044,-87.3876251031744,9.99730463675085,0.033166247903554,3.511569249214767,-0.09260142105521327
3468168,1963.5,1,191969.875,248977,0.03,-0.83,9.96,-0.03,-0.01,-0.01,31.490000000000002,1.549682,87.04647581975699,-143.10450771529307,9.994568524953943,0.033166247903554,3.274550337887714,-0.15815853391599413
3508191,1942.0,1,191969.875,248609,0.05,-0.87,9.92,-0.03,-0.01,-0.01,31.490000000000002,1.589705,93.05585395681571,-188.8962886949095,9.958202649072774,0.033166247903554,3.501083442795333,-0.21203766018864614
3548187,1921.0,1,191969.875,248201,0.07,-0.87,9.92,-0.03,-0.01,-0.01,31.490000000000002,1.629701,52.05402893287843,-227.65747996703328,9.95832315201711,0.033166247903554,1.955454175055903,-0.2576445152694478
3588191,1767.5,1,191969.875,244965,0.04,-0.87,9.96,-0.03,-0.01,-0.0,31.490000000000002,1.669705,-67.1108436143614,-260.3358382633271,9.99800480095904,0.03162277660168379,-2.5366559831608066,-0.296094240424552
3628187,1767.5,1,191969.875,242387,0.07,-0.87,9.95,-0.03,-0.01,-0.0,31.490000000000002,1.709701,-86.98756036863227,-286.2915404112472,9.988208047492803,0.03162277660168379,-3.2859405612017083,-0.32663401248857465
3668190,1775.0,1,191969.875,241212,0.09,-0.87,9.95,-0.03,-0.01,-0.01,31.490000000000002,1.749704,-54.74883697603135,-304.68439478730494,9.988368235102268,0.033166247903554,-2.0706504027497608,-0.34827525251554026
3708187,1767.5,1,191969.875,240341,0.06,-0.85,9.97,-0.03,-0.01,-0.0,31.490000000000002,1.789701,-69.27077389931492,-315.4736020217176,10.006347985154225,0.03162277660168379,-2.6180780043208864,-0.36096995550653105
3748190,1767.5,1,191969.875,239675,0.06,-0.87,9.92,-0.03,-0.01,-0.01,31.490000000000002,1.829704,-60.593875790940736,-319.4708804130443,9.958257879769935,0.033166247903554,-2.2909884744849247,-0.36567319837208156
3788187,1767.5,1,191969.875,239130,0.06,-0.87,9.909999999999997,-0.03,-0.01,-0.0,31.490000000000002,1.869701,-56.107449481736104,-317.7911165561185,9.948296336559338,0.03162277660168379,-2.1218654706426685,-0.36369676926145517
3828191,1767.5,1,191969.875,238552,0.09,-0.87,9.92,-0.03,-0.01,-0.0,31.490000000000002,1.909705,-57.25769921021216,-311.33263418517083,9.958483820341328,0.03162277660168379,-2.165225970925375,-0.35609764601816213
3868187,1767.5,1,191969.875,237606,0.04,-0.84,9.96,-0.03,-0.01,-0.0,31.490000000000002,1.949701,-49.698700343427866,-300.63913292358427,9.995438959845636,0.03162277660168379,-1.8802774381103091,-0.3435155517548651
3908191,1767.5,1,191969.875,236569,0.04,-0.86,9.98,-0.03,-0.01,-0.0,31.490000000000002,1.989705,-53.53567844006561,-286.0794631835405,10.017065438540373,0.03162277660168379,-2.024918454513265,-0.32638448002910886
3948187,1767.5,1,191969.875,236440,0.09,-0.85,9.96,-0.03,-0.01,-0.0,31.490000000000002,2.029701,-47.93986702579222,-268.08115191010666,9.996609425200127,0.03162277660168379,-1.8139754076220125,-0.30520746386921105
3988190,1767.5,1,191969.875,236859,0.1,-0.86,9.97,-0.03,-0.01,-0.01,31.490000000000002,2.069704,-51.268575381576355,-247.22307750722717,10.007522170847288,0.033166247903554,-1.9394563845167014,-0.2806656181380444
4028881,1767.5,1,191969.875,237411,0.08,-0.87,9.96,-0.03,-0.01,-0.01,31.490000000000002,2.110395,-50.79531475287303,-224.17242237972113,9.998244845971717,0.033166247903554,-1.9216160693949826,-0.2535439571824444
4069191,1767.5,1,191969.875,237622,0.08,-0.87,9.95,-0.03,-0.01,-0.0,31.490000000000002,2.150705,-48.95262561672725,-199.56879281131367,9.988283135754612,0.03162277660168379,-1.8521529599234008,-0.2245950489739634
4109207,1767.5,1,191969.875,238175,0.1,-0.87,9.93,-0.03,-0.01,-0.01,31.490000000000002,2.190721,-59.998327324280055,-173.95610547467874,9.968540515040305,0.033166247903554,-2.2685383240369705,-0.19445887200790934
4149190,1767.5,1,191969.875,238634,0.07,-0.86,9.95,-0.03,-0.01,-0.01,31.490000000000002,2.230704,-45.77111350897608,-147.7901900767188,9.987341988737544,0.033166247903554,-1.732220780647558,-0.1636717606615792
4189187,1787.0,1,191969.875,239320,0.06,-0.86,9.92,-0.03,-0.01,-0.0,31.490000000000002,2.270701,-54.0362944720249,-121.48527433988544,9.957389216054578,0.03162277660168379,-2.0437899752429916,-0.132721099947876
4229190,1767.5,1,191969.875,240000,0.09,-0.87,9.97,-0.03,-0.01,-0.01,31.490000000000002,2.310704,-45.53448347208244,-95.4469905683783,10.008291562499567,0.033166247903554,-1.723300633545922,-0.10208416141358598
4269187,1877.0,1,191969.875,238537,0.09,-0.86,9.95,-0.03,-0.01,-0.0,31.490000000000002,2.350701,23.698665525757317,-70.06588352603661,9.987502190237556,0.03162277660168379,0.8865534723713896,-0.07222046443524058
4309198,1838.0,1,191969.875,237225,0.08,-0.86,9.94,-0.03,-0.01,-0.0,31.490000000000002,2.390712,18.45005522311649,-45.6828501036844,9.977454585213605,0.03162277660168379,0.6886987258086631,-0.043531112141692495
4349187,1878.0,1,191969.875,236862,0.08,-0.87,9.96,-0.03,-0.01,-0.01,31.490000000000002,2.430701,15.908389161153993,-22.559972817778995,9.998244845971717,0.033166247903554,0.5928865649622673,-0.016324473779474102
4389191,1920.0,1,191969.875,236754,0.05,-0.85,9.94,-0.03,-0.01,-0.0,31.490000000000002,2.470705,88.79866802684589,-0.8856550930108473,9.9764021570905,0.03162277660168379,3.3406020211091425,0.009177773055742681
4429187,1934.0,1,191969.875,236677,0.08,-0.87,9.94,-0.03,-0.01,-0.0,31.490000000000002,2.510701,64.59318697376463,19.184686341267266,9.978321502136518,0.03162277660168379,2.4281377604692147,0.03279276328628358
4469190,1856.0,1,191969.875,236976,0.09,-0.87,9.990000000000002,-0.03,-0.01,-0.0,31.490000000000002,2.550704,11.018843410600388,37.48552041571138,10.028215195138168,0.03162277660168379,0.40856733006005247,0.05432573118789776
4509186,1904.0,1,191969.875,237091,0.09,-0.87,9.93,-0.03,-0.01,-0.0,31.490000000000002,2.5907,27.963399979667766,53.843733047481166,9.968445214776475,0.03162277660168379,1.0473194477213263,0.07357298877707831
4549190,1889.0,1,191969.875,237079,0.09,-0.87,9.94,-0.03,-0.01,-0.01,31.490000000000002,2.630704,29.959565642490958,68.14737597450782,9.978406686440476,0.033166247903554,1.1225680999438739,0.09040281646531012
4589187,1904.0,1,191969.875,236955,0.06,-0.84,9.95,-0.03,-0.01,-0.0,31.490000000000002,2.670701,19.95775919671868,80.43652081706594,9.985574595385083,0.03162277660168379,0.7455340346595765,0.10486236297322683
4629190,1858.0,1,191969.875,237238,0.08,-0.84,9.94,-0.03,-0.01,-0.01,31.490000000000002,2.710704,-9.369160928582385,90.91848664564921,9.975750598325922,0.033166247903554,-0.3599910499399154,0.11719556225882038
4669187,1895.0,1,191969.875,237360,0.09,-0.87,9.95,-0.03,-0.01,-0.0,31.490000000000002,2.750701,-5.231389060759678,99.83537853122562,9.988368235102268,0.03162277660168379,-0.20401113201182594,0.12768727788080977
4709193,1871.0,1,191969.875,237282,0.09,-0.87,9.93,-0.03,-0.01,-0.01,31.490000000000002,2.790707,8.29852244700012,107.23958310829912,9.968445214776475,0.033166247903554,0.3060204874126579,0.13639914854454896
4749187,1907.0,1,191969.875,237507,0.1,-0.83,9.96,-0.03,-0.01,-0.01,31.490000000000002,2.830701,-18.928638942507156,112.88066061324518,9.995023761852696,0.033166247903554,-0.7203508386568246,0.14303650399788018
4789191,1903.0,1,191969.875,237873,0.08,-0.85,9.96,-0.03,-0.01,-0.01,31.490000000000002,2.870705,52.08318935497145,116.412398382429,9.996524396008846,0.033166247903554,1.9565534237313045,0.14719198651367166
4829187,1963.5,1,191969.875,238450,0.07,-0.86,9.93,-0.03,-0.01,-0.0,31.490000000000002,2.910701,18.20762446265005,117.88703262524338,9.967416917135553,0.03162277660168379,0.6795599111691074,0.14892705780539406
4869190,1767.5,1,191969.875,239168,0.07,-0.87,9.95,-0.03,-0.01,-0.01,31.490000000000002,2.950704,-85.02134166582869,118.13448678229325,9.988208047492803,0.033166247903554,-3.2118208074576824,0.1492182151591628
4909199,1963.5,1,191969.875,239822,0.08,-0.85,9.94,-0.03,-0.01,-0.01,31.490000000000002,2.990713,24.808447276848636,118.48419891341642,9.976597616422143,0.033166247903554,0.9283884676255871,0.14962969039923374
4949191,1891.0,1,191969.875,239201,0.06,-0.87,9.96,-0.03,-0.01,-0.0,31.490000000000002,3.030705,14.203052399219795,119.70382953420659,9.998104820414717,0.03162277660168379,0.5286011725667175,0.15106472155150097
4989187,1839.0,1,191969.875,236298,0.1,-0.86,9.92,-0.03,-0.01,-0.0,31.490000000000002,3.070701,-72.10996336391088,120.88725067284292,9.957710580248856,0.03162277660168379,-2.7251057849276035,0.15245714821843265
5029877,1905.0,1,191969.875,235247,0.1,-0.86,9.94,-0.03,-0.01,-0.01,31.490000000000002,3.111391,0.3572766849315175,119.59496841903685,9.977634990317094,0.033166247903554,0.006662547491712279,0.1509366343348665
5068187,1910.0,1,191969.875,235339,0.09,-0.87,9.97,-0.03,-0.01,-0.01,31.490000000000002,3.149701,21.64339918127362,113.94459406111983,10.008291562499567,0.033166247903554,0.8090769255791613,0.14428834009941233
5108212,1959.0,1,191969.875,235823,0.08,-0.87,9.990000000000002,-0.03,-0.01,-0.01,31.490000000000002,3.189726,46.21309637153398,105.47989576849812,10.028130433934335,0.033166247903554,1.7352708951059097,0.13432868056201455
5148187,1963.5,1,191969.875,236127,0.1,-0.84,9.97,-0.03,-0.01,-0.0,31.490000000000002,3.229701,79.90134634243373,99.8922397624291,10.00582330445626,0.03162277660168379,3.005203272592666,0.1277541814471374
5188190,1963.5,1,191969.875,236571,0.06,-0.84,9.93,-0.03,-0.01,-0.0,31.490000000000002,3.269704,62.23640135777064,103.22706752742697,9.96564599010019,0.03162277660168379,2.3392949632585793,0.13167797742982362
5228187,1963.5,1,191969.875,235957,0.06,-0.84,9.95,-0.03,-0.01,-0.0,31.490000000000002,3.309701,76.73223829683576,115.01711208566377,9.985574595385083,0.03162277660168379,2.885738684247024,0.1455502769107327
5268190,1963.5,1,191969.875,235434,0.1,-0.85,9.96,-0.03,-0.01,0.0,31.490000000000002,3.349704,78.01036136582239,124.50735073654667,9.996704456969807,0.03162277660168379,2.9339195742938777,0.15671659880714753
5308168,1963.5,1,191969.875,237048,0.12,-0.87,9.94,-0.03,-0.01,-0.01,31.490000000000002,3.389682,79.20726041596973,116.70669849429223,9.978722363108414,0.033166247903554,2.979038595248609,0.14753826334654246
5348170,1963.5,1,191969.875,236537,0.09,-0.87,9.94,-0.03,-0.01,-0.0,31.490000000000002,3.429684,88.79364952462717,87.83109588935872,9.978406686440476,0.03162277660168379,3.3404128406542495,0.11356290345296961
5388187,1963.5,1,191969.875,235782,0.08,-0.83,9.96,-0.03,-0.01,-0.01,31.490000000000002,3.469701,89.33507220836884,58.03337114318329,9.994843670613363,0.033166247903554,3.360822633284714,0.07850256424162576
5428191,1963.5,1,191969.875,233657,0.11,-0.85,9.95,-0.03,-0.01,-0.0,31.490000000000002,3.509705,96.56613529963131,64.03221767649094,9.986846349073364,0.03162277660168379,3.633409103379659,0.08556087477124283
5468188,1920.0,1,191969.875,232923,0.12,-0.84,9.93,-0.03,-0.01,-0.0,31.490000000000002,3.549702,58.06778404018858,126.03825107379804,9.96618783688126,0.03162277660168379,2.1821522768464816,0.1585178734205618
5508190,1845.0,1,191969.875,233901,0.09,-0.84,9.96,-0.03,-0.01,-0.01,31.490000000000002,3.589704,-12.904558584107424,209.6920557792253,9.995764102858772,0.033166247903554,-0.49326351003862273,0.2569458840916865
5548187,1789.0,1,191969.875,233065,0.1,-0.84,9.96,-0.03,-0.01,-0.0,31.490000000000002,3.629701,-62.3246359977042,222.87016474720684,9.995859142665028,0.03162277660168379,-2.3562322442305543,0.27245139582176536
5588190,1767.5,1,191969.875,233180,0.15,-0.84,9.91,-0.03,-0.01,-0.0,31.490000000000002,3.669704,-79.85213468154822,71.75753923555801,9.946667783735416,0.03162277660168379,-3.016959295775153,0.09465057529988344
5628187,1767.5,1,191969.875,232349,0.1,-0.87,9.96,-0.03,-0.01,-0.01,31.490000000000002,3.709701,-74.65055668589173,-252.15176883213195,9.998424875949212,0.033166247903554,-2.820877507127394,-0.28646477197247766
5668191,1767.5,1,191163.0,229980,0.12,-0.85,9.95,-0.03,-0.01,-0.01,31.490000000000002,3.749705,-69.95414808553127,-629.6395026429269,9.986961499875726,0.033166247903554,-2.643838885511345,-0.7306210996205019
5708188,1767.5,1,190529.0,229687,0.09,-0.87,9.95,-0.03,-0.01,-0.01,31.490000000000002,3.789702,-66.10310783921881,-872.391087551803,9.988368235102268,0.033166247903554,-2.4986677739213605,-1.0162453539384064
5748191,1767.5,1,190947.0,231291,0.13,-0.85,9.91,-0.03,-0.01,-0.01,31.490000000000002,3.829705,-61.92342984395187,-849.9614918666275,9.947235796943792,0.033166247903554,-2.3411081376017706,-0.9898544385314683
5788187,1767.5,1,191508.0,231646,0.1,-0.84,9.990000000000002,-0.03,-0.01,-0.01,31.490000000000002,3.869701,-58.87153861889343,-579.3671415702898,10.025751842131344,0.033166247903554,-2.2260622244831816,-0.6714700722459022
5828191,1767.5,1,191583.0,232865,0.1,-0.85,9.97,-0.03,-0.01,-0.0,31.490000000000002,3.909705,-55.506279480734996,-202.1788815485624,10.00666777703747,0.03162277660168379,-2.099203407481046,-0.2276661088377335
5868186,1767.5,1,191969.875,237562,0.12,-0.82,9.909999999999997,-0.03,-0.01,-0.0,31.490000000000002,3.9497,-54.0873840141946,120.49572972695522,9.944591494878004,0.03162277660168379,-2.045715877117037,0.1519964802550865
5908191,1767.5,1,191969.875,240440,0.13,-0.85,9.91,-0.03,-0.01,-0.01,31.490000000000002,3.989705,-50.80637368416099,299.6857041493319,9.947235796943792,0.033166247903554,-1.922032953469255,0.36283342636544047
5948168,1767.5,1,191969.875,241094,0.12,-0.83,9.93,-0.03,-0.01,-0.01,31.490000000000002,4.029682,-51.46319612610075,335.81079419248016,9.965349968766777,0.033166247903554,-1.94679292426025,0.4053386149911486
5988171,1767.5,1,191969.875,239908,0.12,-0.85,9.99,-0.03,-0.01,-0.01,31.490000000000002,4.069685,-49.27782340688361,280.06202738374947,10.026814050335231,0.033166247903554,-1.8644118099130393,0.33974398682481266
6028168,1767.5,1,191969.875,238495,0.11,-0.86,9.97,-0.03,-0.01,-0.0,31.490000000000002,4.109682,-49.631862008777745,196.7532242973701,10.007627091373859,0.03162277660168379,-1.8777578603553708,0.2417219089520919
6068877,1767.5,1,191969.875,238875,0.1,-0.86,9.92,-0.03,-0.01,-0.0,31.490000000000002,4.150391,-51.88177889591773,153.39330982721023,9.957710580248856,0.03162277660168379,-1.9625720701793123,0.19070414425870597
6107187,1774.0,1,191969.875,240382,0.11,-0.85,9.92,-0.03,-0.01,-0.0,31.490000000000002,4.188701,-42.50465622551307,212.54153044347376,9.956957366585437,0.03162277660168379,-1.6090864573291799,0.26029860813869626
6147190,1767.5,1,191969.875,241993,0.11,-0.83,9.93,-0.03,-0.01,-0.01,31.490000000000002,4.228704,-56.242087850155755,389.9491120327698,9.965234568237719,0.033166247903554,-2.1269408789365336,0.4690383707268856
6187188,1767.5,1,191969.875,241690,0.05,-0.87,9.990000000000002,-0.03,-0.01,-0.0,31.490000000000002,4.268702,-53.17438634315192,595.3067824102366,10.027935979053717,0.03162277660168379,-2.011298971993481,0.7106645232071831
6227190,1814.0,1,191969.875,240983,0.13,-0.84,9.92,-0.03,-0.01,-0.0,31.490000000000002,4.308704,-11.506411779520347,630.6390366043781,9.956349732708269,0.03162277660168379,-0.440558133619292,0.7522368522255933
6267187,1831.0,1,191969.875,238670,0.15,-0.83,9.909999999999997,-0.03,-0.01,-0.0,31.490000000000002,4.348701,-0.9738021893867729,305.62629373139345,9.945828271189882,0.03162277660168379,-0.04351459619920633,0.36982319110877665
6307191,1820.0,1,191969.875,233936,0.09,-0.8,9.95,-0.03,-0.01,-0.0,31.490000000000002,4.388705,-4.765537179679636,-380.76448548373105,9.982514713237341,0.03162277660168379,-0.18645010146237068,-0.437791945812362
6347194,1811.0,1,190066.0,227994,0.15,-0.85,9.95,-0.03,-0.01,-0.0,31.490000000000002,4.428708,-34.78635536488901,-1152.2574778155474,9.987367020391309,0.03162277660168379,-1.3181327814761092,-1.345539307086981
6387190,1767.5,1,189376.0,227321,0.15,-0.87,9.95,-0.03,-0.01,-0.01,31.490000000000002,4.468704,-60.634374980824504,-1588.3313560306972,9.989089047555836,0.033166247903554,-2.2925151561184265,-1.858628753400889
6427168,1855.0,1,189719.0,229276,0.14,-0.86,9.92,-0.03,-0.01,-0.01,31.490000000000002,4.508682,1.0602863989611264,-1413.758309111191,9.958192607094924,0.033166247903554,0.03316362125793918,-1.6532241362936277
6467170,1904.0,1,190859.0,234388,0.11,-0.87,9.909999999999997,-0.03,-0.01,-0.01,31.490000000000002,4.548684,63.2939953221472,-708.5280339320813,9.948723536213071,0.033166247903554,2.3791626565568813,-0.8234422358127028
6507168,1931.0,1,191969.875,238293,0.09,-0.84,9.95,-0.03,-0.01,-0.02,31.490000000000002,4.588682,76.49333674957205,149.7738010578567,9.985799917883394,0.03741657386773942,2.876732908934743,0.18644538939359645
6547199,1946.0,1,191969.875,239827,0.08,-0.87,9.96,-0.03,-0.01,-0.02,31.490000000000002,4.628713,87.41423100479344,762.1720361687692,9.998244845971717,0.03741657386773942,3.2884134568348196,0.9070000638968131
6587186,1950.0,1,191969.875,240423,0.09,-0.85,9.97,-0.03,-0.01,-0.025,31.490000000000002,4.6687,95.77822273674315,968.7605677528621,10.00657283988879,0.04031128874149275,3.60370748114922,1.1500744615634124
6627191,1963.5,1,191969.875,240266,0.03,-0.83,9.990000000000002,-0.03,-0.01,-0.01,31.490000000000002,4.708705,91.30006476070828,898.5644067727969,10.024465073010132,0.033166247903554,3.434896165329025,1.0674808663725224
6667187,1948.0,1,191969.875,240127,0.09,-0.84,9.95,-0.03,-0.01,-0.0,31.490000000000002,4.748701,86.78105412700185,808.8162895428922,9.985799917883394,0.03162277660168379,3.264544843342635,0.9618822188092119
6707191,1951.0,1,191969.875,240176,0.09,-0.86,9.93,-0.03,-0.01,-0.01,31.490000000000002,4.788705,75.87787910092506,867.3099143810488,9.967577438876509,0.033166247903554,2.8535322500799842,1.0307064779093997
6747211,1927.0,1,191969.875,239779,0.08,-0.87,9.94,-0.03,-0.01,-0.0,31.490000000000002,4.828725,50.00249714243433,1037.0066322383532,9.978321502136518,0.03162277660168379,1.8781184082416924,1.230373551211446
