timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15482205,1635.0,1,211779.0,252037,-2.12,-1.55,9.43,-0.16,-0.15,0.03,27.85,13.061719,-229.1373849144824,34.85125693088667,9.788861016481947,0.22135943621178655,-1.2606530244386915,0.19555575402330988
15522191,1894.0,1,211787.0,251980,-2.76,-2.15,8.55,-0.03,-0.11,-0.05,27.85,13.101705,-106.04547109020433,14.75730801885972,9.238105866464187,0.12449899597988733,-0.5715826166680885,0.0824623670707326
15562204,1744.0,1,211798.0,252209,-2.43,-1.81,9.78,0.01,-0.06,0.11,27.85,13.141718,-68.22743073644178,11.037571679823438,10.238622954284427,0.12569805089976535,-0.3598766509549089,0.06152683155235558
15602201,1984.0,1,211784.0,252098,-2.34,-1.75,8.37,-0.03,-0.1,-0.14,27.85,13.181715,-36.78299304551488,31.597600859803894,8.865382112464188,0.1746424919657298,-0.18385020999197113,0.17724342593545828
15642204,1783.0,1,211838.0,252400,-2.54,-1.49,9.74,-0.06,0.02,0.03,27.85,13.221718,-31.631823868184078,68.95004608351594,10.175426280996783,0.06999999999999999,-0.1550138865062069,0.3874716175071911
15682171,1974.0,1,211800.0,252262,-2.29,-1.34,8.98,0.07,-0.01,-0.05,27.85,13.261685,-17.995444923418987,102.31314752333786,9.363765268309539,0.08660254037844388,-0.0786772295475884,0.5752468605712114
15722186,1878.0,1,211868.0,252452,-2.57,-2.32,9.2,-0.19,-0.02,0.03,27.85,13.3017,20.395377166607243,106.23012021927423,9.829918616143269,0.19339079605813714,0.13623517704629934,0.597292487875413
15762188,1974.0,1,211798.0,252265,-2.35,-0.79,8.62,0.11,0.03,0.0,27.85,13.341702,34.90726523112036,65.24401252868684,8.969448143559335,0.11401754250991379,0.21747294738766115,0.3666132044242027
15802156,2011.0,1,211822.0,252173,-2.46,-2.37,8.84,-0.28,-0.04,-0.04,27.85,13.38167,99.40795492796137,-12.33532925703081,9.477030125519281,0.28565713714171403,0.5785487903901211,-0.07002125496008656
15842204,2036.0,1,211559.0,251476,-2.41,-0.79,9.19,-0.02,0.09,-0.1,27.85,13.421718,147.60005278449972,-93.45277624343528,9.533535545640976,0.13601470508735444,0.8483288879579594,-0.5265689878523374
15882185,2113.0,1,211595.0,251529,-3.04,-2.42,9.12,-0.04,0.04,0.07,27.85,13.461699,154.9991446174747,-137.73746907383426,9.913243666933644,0.09000000000000001,0.8897491166966127,-0.7758134705705494
15922857,2036.0,1,211614.0,251571,-2.47,-1.37,9.76,-0.04,-0.0,-0.05,27.93,13.502371,187.0042484899566,-123.41078201151447,10.16048227201839,0.06403124237432849,1.0689141754805296,-0.6951795657676147
15961205,2212.0,1,211651.0,251508,-2.58,-2.0,8.3,-0.12,0.04,-0.09,27.93,13.540719,216.99345050917583,-62.04697685758916,8.918878853308863,0.15524174696260024,1.236794184996009,-0.34980989296021114
16001187,1977.0,1,211749.0,251543,-2.76,-1.26,9.77,0.12,0.11,0.12,27.93,13.580701,158.37552508902203,9.96879995373512,10.230254151290671,0.20223748416156684,0.9086501459846872,0.0555115373505208
16041158,2055.0,1,211809.0,251621,-3.25,-2.32,8.99,-0.06,-0.03,0.03,27.93,13.620672,30.962700533852185,56.988984703675854,9.83692024975297,0.07348469228349534,0.19539121415289845,0.32015200059584653
16081188,1753.0,1,211784.0,251569,-2.93,-1.53,10.19,-0.07,0.09,-0.11,27.93,13.660702,-46.44170137263296,67.11213415520163,10.71269807284794,0.1584297951775486,-0.23791980626947956,0.37712742454623466
16121204,1903.0,1,211788.0,251546,-3.22,-1.83,9.63,0.01,0.23,0.15,27.93,13.700718,-134.23346221307057,55.56542598627707,10.317664464402785,0.27477263328068174,-0.7293794201607692,0.3121398832374644
16161159,1664.0,1,211700.0,251748,-2.98,-1.68,9.69,-0.08,-0.12,-0.03,27.93,13.740673,-138.87624769537388,47.36415239244016,10.27613254099031,0.14730919862656236,-0.755369803981182,0.2659812206414525
16201204,1975.0,1,211797.0,251933,-2.73,-1.53,9.08,-0.09,-0.02,-0.08,27.93,13.780718,-48.18219956954641,54.881046291897825,9.604176174977217,0.12206555615733702,-0.2476631416764119,0.3082880361994443
16241204,1747.0,1,211818.0,252088,-3.17,-2.06,9.4,-0.1,0.02,-0.05,27.93,13.820718,-86.77366966563551,69.0655419989028,10.131757004587113,0.11357816691600547,-0.4636987788632813,0.38812165520299063
16281185,1936.0,1,211805.0,252137,-2.87,-1.69,8.85,-0.02,-0.1,0.0,27.93,13.860699,-51.7754410134607,69.58656358731584,9.45597694582638,0.10198039027185571,-0.267778161989695,0.3910540850786222
16321187,1922.0,1,211785.0,252029,-2.63,-1.6,9.32,-0.14,0.0,-0.1,27.93,13.900701,48.15925345844151,42.24806596010219,9.815258529453008,0.17204650534085256,0.2916577792573428,0.2371867041873513
16361186,1987.0,1,211643.0,251824,-2.23,-1.74,8.6,-0.13,-0.1,0.1,27.93,13.9407,29.968945740499322,-11.79461997016733,9.053203852780516,0.19209372712298547,0.18982815968892122,-0.06697801816895971
16401187,1940.0,1,211621.0,251764,-2.39,-1.46,8.72,-0.01,-0.02,-0.15,27.93,13.980701,43.268763181755794,-79.26799973828979,9.158717159078558,0.15165750888103102,0.26428074022645454,-0.44673378845198103
16441205,1934.0,1,211702.0,251750,-2.99,-1.85,9.51,-0.01,0.13,0.15,27.93,14.020719,-14.815188170505404,-142.86642226268597,10.139166632421029,0.19874606914351792,-0.0608741038225812,-0.804680404103026
16481171,1794.0,1,211490.0,251246,-2.21,-1.63,8.71,-0.14,-0.2,-0.21,27.93,14.060685,-103.57395084769476,-186.81928639148558,9.132639268031998,0.3220248437620924,-0.5577470087194577,-1.0520572782234334
16521205,1887.0,1,211513.0,251458,-3.06,-1.75,9.73,-0.05,0.22,0.07,27.93,14.100719,-68.13579462442658,-200.29106823997597,10.348864672030455,0.23622023622035435,-0.35936367060460767,-1.1278795789669234
16561171,1858.0,1,211571.0,251604,-2.61,-1.64,9.18,0.04,-0.1,0.09,27.93,14.140685,-33.75746540262885,-181.09499477675465,9.683702804196336,0.14035668847618202,-0.16691326018078453,-1.0198396424840153
16601171,1967.0,1,211579.0,251795,-2.6,-1.98,9.24,-0.25,-0.13,-0.12,27.93,14.180685,6.941868582580455,-137.46882256479174,9.800918324320431,0.3062678566222711,0.06092223115145543,-0.7743014659499733
16642204,1927.0,1,211709.0,251704,-2.8,-1.34,8.99,0.05,0.21,0.05,27.93,14.221718,37.06514076181087,-84.28924616747456,9.510820153908915,0.22158519806160337,0.22955276746401324,-0.47499452345664456
16682159,1997.0,1,211715.0,251913,-3.42,-2.2,9.78,0.02,0.08,0.11,27.93,14.261673,36.56995014204062,-35.4826864637798,10.591732625024104,0.1374772708486752,0.22678068283482808,-0.20029992925021262
16722159,1942.0,1,211703.0,251855,-2.63,-1.14,9.17,-0.04,-0.07,-0.12,27.93,14.301673,52.89365641967396,1.491246727890121,9.607569932090007,0.14456832294800961,0.31816103911975746,0.007797909154337376
16762205,2002.0,1,211792.0,251923,-3.29,-2.0,9.92,0.01,0.26,0.14,27.93,14.341719,40.079419902872004,26.243932667351622,10.640982097532163,0.29546573405388316,0.2464267479907158,0.1471117444449018
16802159,1925.0,1,211822.0,251591,-2.52,-1.8,9.09,0.06,-0.21,0.07,27.93,14.381673,39.9827437387731,43.741251449305054,9.60304639164052,0.2293468988235943,0.2458855533521108,0.24559069710391132
16842171,2032.0,1,211831.0,251727,-3.22,-1.78,10.02,0.03,0.1,0.01,27.93,14.421685,66.99409047119111,62.80348400592459,10.674136967455494,0.10488088481701516,0.39709548363161984,0.35287734604206294
16882159,1943.0,1,211915.0,251786,-2.82,-1.74,9.47,0.05,0.0,0.08,27.93,14.461673,61.076447694733965,92.7114923733052,10.032990581078007,0.09433981132056604,0.36396842926771383,0.5212065270348846
16922156,1994.0,1,211846.0,251779,-3.27,-1.25,9.98,0.1,0.01,-0.02,27.93,14.50167,31.775549082516477,135.31256214858055,10.576190240346474,0.10246950765959599,0.1999415527046529,0.7609751902171262
16962857,1887.0,1,211917.0,251985,-3.24,-1.79,10.4,-0.01,0.05,0.06,27.99,14.542371,-1.8709673071627873,177.16640469884175,11.03909869509282,0.07874007874011811,0.011587841657520732,0.9965382859387356
17001171,1922.0,1,212009.0,252171,-3.0,-1.52,10.1,0.04,-0.05,0.01,27.99,14.580685,-23.630485788772834,192.25043094403802,10.645205493554363,0.06480740698407861,-0.11022227411027628,1.0814346706374032
17041216,1905.0,1,212005.0,252103,-2.45,-1.83,9.46,-0.11,-0.11,-0.06,27.99,14.62073,-6.521436855734491,159.25235740431992,9.941981693807328,0.16673332000533067,-0.014445557682859291,0.8957138889306634
17081205,1921.0,1,211901.0,251568,-2.92,-1.35,9.98,0.1,0.08,0.1,27.99,14.660719,7.42763252764427,81.44367888751808,10.48567117546607,0.16248076809271922,0.06364154511210457,0.4577886694382193
17121159,1905.0,1,211716.0,251377,-2.95,-1.9,9.08,-0.11,-0.14,-0.06,27.99,14.700673,-42.63287214176883,-10.018682220682297,9.734418318523197,0.18788294228055938,-0.21659792224233818,-0.05698263020487535
17161204,1827.0,1,211688.0,251497,-2.37,-1.04,9.73,-0.02,-0.1,0.04,27.99,14.740718,-45.59264899596694,-74.88194330776011,10.068336506096726,0.10954451150103323,-0.23316679813733643,-0.4220480495130889
17201187,2006.0,1,211767.0,251423,-2.48,-1.81,8.96,-0.06,-0.1,-0.01,27.99,14.780701,18.012988317749567,-89.02281656812487,9.471436005168384,0.11704699910719625,0.12289852799643537,-0.5016361513084798
17241246,1831.0,1,211824.0,251743,-2.54,-1.87,10.43,-0.04,0.02,0.05,27.99,14.82076,-2.696300865029219,-55.757032170221144,10.896485671995352,0.0670820393249937,0.006967611834157515,-0.31440863104035777
17281171,2032.0,1,211756.0,251791,-2.0,-1.19,8.26,-0.08,-0.2,-0.11,27.99,14.860685,10.399482563309865,1.5104993194709315,8.58159076162456,0.2418677324489565,0.08027800686078258,0.007906267187843936
17321204,1859.0,1,211891.0,252119,-2.48,-1.53,10.0,-0.01,0.08,0.07,27.99,14.900718,50.68807094562229,54.37449250787682,10.41591570626414,0.10677078252031312,0.3058141380540439,0.30543703446955084
17361171,1999.0,1,211884.0,252043,-2.71,-1.49,8.49,-0.04,0.07,0.03,27.99,14.940685,-36.89963376133924,81.4373865746485,9.035723546014452,0.08602325267042626,-0.18450316649511306,0.4577532548476228
17401171,1782.0,1,211904.0,252072,-2.6,-1.91,9.6,-0.1,-0.17,-0.05,27.99,14.980685,-29.76698248958463,75.31861750739994,10.12759102649786,0.20346989949375807,-0.14457447607496243,0.42331540886595914
17441204,2023.0,1,211934.0,251990,-2.43,-1.41,9.12,0.02,0.09,0.02,27.99,15.020718,8.947408628874255,45.931173065344616,9.542924080175844,0.09433981132056603,0.07214927486671345,0.2579160819151735
17481158,1834.0,1,211860.0,251860,-2.23,-1.95,8.9,-0.1,-0.1,0.01,27.99,15.060672,-24.150907062221627,17.46519269772178,9.380053304752591,0.14177446878757827,-0.11313560032291273,0.09770296766896565
17521187,1973.0,1,211801.0,251738,-2.54,-0.77,9.19,0.18,0.11,0.06,27.99,15.100701,20.776617708661696,15.709357684695876,9.565594597305491,0.2193171219946131,0.13836936740544165,0.08782072255017924
17561159,1917.0,1,211934.0,251963,-2.71,-2.15,8.89,-0.01,-0.07,0.11,27.99,15.140673,-16.905116974895474,49.87180259007946,9.539323875411716,0.1307669683062202,-0.07257355709055495,0.28009485531749095
17601187,1870.0,1,211931.0,251891,-1.9,-1.07,8.58,-0.1,-0.17,-0.21,27.99,15.180701,-14.125572644480002,101.52459273625901,8.852756632823473,0.28809720581775866,-0.05701362560789008,0.5708086920430215
17641205,2029.0,1,211997.0,252037,-2.9,-1.46,9.51,0.08,0.17,0.18,27.99,15.220719,39.69028588366125,131.54537467946963,10.048965120847022,0.2601922366251538,0.2442483698262674,0.7397725887756516
17680159,1869.0,1,211969.0,251989,-2.12,-1.68,8.38,-0.12,-0.25,-0.03,27.99,15.259673,5.340545259210666,103.33450399720579,8.805748122675325,0.27892651361962706,0.051957998805679986,0.5809952907788014
17720205,2026.0,1,211896.0,251580,-2.83,-1.18,9.59,-0.0,0.16,-0.0,27.99,15.299719,44.98242676600849,7.760562990552979,10.06823718433371,0.16,0.27387385506313144,0.04308306953398995
17760187,1883.0,1,211729.0,251039,-2.82,-1.73,8.99,-0.02,0.06,0.04,27.99,15.339701,-26.551105903125844,-127.30934305929664,9.579425870061316,0.07483314773547883,-0.12657194997942597,-0.717121568062205
17800171,1799.0,1,211594.0,250949,-3.08,-1.59,9.77,-0.15,0.03,-0.25,27.99,15.379685,-121.82483578005166,-250.19383789493864,10.366648445857512,0.2930870177950569,-0.659915740456514,-1.408743896045787
17840187,1883.0,1,211562.0,251059,-3.24,-1.28,9.51,-0.01,0.12,0.12,27.99,15.419701,-98.54494006448394,-313.07797462522575,10.12798597945317,0.16999999999999998,-0.5295945297839457,-1.7626703462200721
17880165,1745.0,1,211582.0,251324,-2.79,-1.64,9.69,-0.17,-0.13,-0.12,27.99,15.459679,-120.19877264076977,-296.419731765315,10.216153875113667,0.24535688292770594,-0.6508130142445773,-1.6689139067091563
17920204,1919.0,1,211715.0,251581,-2.8,-1.84,9.81,-0.29,0.06,-0.07,27.99,15.499718,-102.60501316887014,-216.06913701717272,10.366373522114666,0.3043024810940588,-0.5523228808404719,-1.2166821953862308
17960186,1776.0,1,211709.0,251672,-2.8,-2.06,9.32,-0.12,-0.11,-0.04,27.99,15.5397,-82.04186783583732,-111.82036574028348,9.947160398827396,0.1676305461424021,-0.4372100801742402,-0.6299460251608098
18000890,1931.0,1,211887.0,251737,-3.46,-2.12,9.87,0.07,0.09,0.07,27.93,15.580404,-77.15732468533176,-26.468912178699146,10.671593133173696,0.13379088160259653,-0.4098663332462586,-0.1495683250449451
18041159,1830.0,1,211899.0,251843,-3.46,-2.16,10.4,0.01,0.06,-0.06,27.93,15.620673,-65.34405501230793,13.650402568976702,11.17126671420927,0.08544003745317531,-0.3437354697492846,0.07623244746102315
18081171,1913.0,1,211890.0,252036,-2.93,-1.83,10.02,-0.07,-0.16,-0.09,27.93,15.660685,-52.1833953955755,9.026914695951596,10.59878294899938,0.19646882704388502,-0.27006189683223675,0.05021038950796391
18121205,1933.0,1,211883.0,252090,-2.54,-1.76,9.32,-0.04,-0.12,-0.1,27.93,15.700719,-7.729676741286901,-15.401717767678338,9.818940879748691,0.161245154965971,-0.02120930295869312,-0.08727959795179352
18161204,1943.0,1,211894.0,252083,-2.61,-1.39,9.49,0.15,0.03,0.17,27.93,15.740718,12.619859614690009,-24.82780633777907,9.94003521120524,0.22869193252058545,0.09270771140159569,-0.14033180221362537
18201159,2017.0,1,211880.0,252155,-3.01,-1.68,9.63,-0.01,-0.05,-0.06,27.93,15.780673,54.25497929841147,4.419321750534718,10.228362527794955,0.07874007874011811,0.3257817453222643,0.02427779187982391
18241204,2003.0,1,211941.0,252248,-2.19,-1.59,8.84,-0.2,-0.12,-0.02,27.93,15.820718,80.14304883309376,68.16507496903974,9.244987831252132,0.2340939982143925,0.4707035527459687,0.3830536187163751
18281205,2045.0,1,211995.0,252254,-1.86,-1.53,8.68,-0.01,-0.14,0.01,27.93,15.860719,90.08708690499954,133.6568191945412,9.007935390532062,0.1407124727947029,0.5263704292791942,0.7516562863314348
18321187,2073.0,1,212107.0,252167,-2.16,-2.21,8.55,-0.12,-0.04,-0.0,27.93,15.900701,134.55690686846137,159.08020656024294,9.091325535916091,0.12649110640673517,0.775313158526646,0.8947449842067264
18361205,2061.0,1,212052.0,251988,-1.96,-1.23,9.16,0.09,0.01,0.05,27.93,15.940719,134.0027385372697,122.75281011181987,9.447756347408628,0.10344080432788601,0.7722109157709364,0.690286003968045
18401159,2128.0,1,211917.0,251437,-2.29,-1.99,8.84,-0.03,-0.07,0.04,27.93,15.980673,161.99541985038817,40.42009981796498,9.346111490882183,0.08602325267042626,0.9289143719748859,0.22689848840885904
18441186,2067.0,1,211804.0,251344,-2.02,-1.09,9.11,-0.01,-0.01,-0.01,27.93,16.0207,177.95445450482956,-44.53389270064623,9.394711278160708,0.017320508075688773,1.0182532909607416,-0.2512422091283522
18481204,2129.0,1,211774.0,251470,-2.66,-1.84,9.17,-0.07,0.07,0.04,27.93,16.060718,132.55438174669985,-91.0411139987626,9.723687572109668,0.10677078252031312,0.7641029924048246,-0.5129955955525072
18521171,2022.0,1,211805.0,251576,-2.38,-2.0,10.03,-0.1,-0.06,0.04,27.93,16.100685,170.1469233724752,-85.87539791802627,10.500728546153356,0.12328828005937953,0.974546612805316,-0.48392175197086085
18561187,2155.0,1,211888.0,251702,-2.72,-2.1,9.24,-0.18,0.04,-0.09,27.93,16.140701,139.21381940005884,-45.064624480195064,9.858295998802227,0.2051828452868319,0.8013826257841044,-0.254229290203124
18601186,1859.0,1,211896.0,251760,-2.12,-2.06,9.34,-0.06,-0.11,0.07,27.93,16.1807,25.613016013544897,5.749751265116795,9.796611659140112,0.14352700094407325,0.16544359875458173,0.031765756568322895
18641188,2021.0,1,211888.0,251762,-2.91,-2.05,8.98,0.05,0.11,0.01,27.93,16.220702,14.845124539173407,51.29198227812716,9.659761901827602,0.12124355652982141,0.10516477833046296,0.2880879547179993
18680197,1824.0,1,211969.0,251854,-3.2,-2.41,9.9,-0.04,0.15,0.03,27.93,16.259711,-23.811806159422805,90.1072086165108,10.679798687241254,0.15811388300841897,-0.11123730830593641,0.5065490163618492
18720171,1885.0,1,211932.0,252029,-2.96,-1.83,9.93,-0.01,-0.0,-0.1,27.93,16.299685,-77.79776242868294,123.52404333698907,10.522138565899995,0.1004987562112089,-0.4134515134847646,0.6946266827438599
18760205,1794.0,1,212041.0,252291,-3.09,-2.44,9.82,-0.11,0.09,-0.1,27.93,16.339719,-96.50156552938206,145.67434645564944,10.579891303789468,0.17378147196982768,-0.5181556880242768,0.8192937062683485
18800188,1741.0,1,212030.0,252237,-3.26,-1.58,10.06,0.11,0.06,-0.02,27.93,16.379702,-158.60699848873062,145.88630460252026,10.692408521937422,0.1268857754044952,-0.8658228473403705,0.8204866556894285
18840171,1798.0,1,211970.0,252197,-3.78,-2.02,10.15,-0.1,0.02,-0.02,27.93,16.419685,-145.81432645819044,119.48178767174463,11.017772007080197,0.10392304845413264,-0.7942092745337604,0.671875933943204
18880202,1728.0,1,211912.0,251961,-2.63,-1.45,9.74,-0.14,-0.13,-0.06,27.93,16.459716,-108.25561081764094,73.75129036679475,10.192497240617728,0.20024984394500786,-0.5839550125135935,0.41449412960573145
18920205,1862.0,1,211809.0,251942,-3.27,-1.94,9.39,-0.07,0.03,0.05,27.93,16.499719,-127.43556977913082,22.139918427414752,10.130577476136295,0.091104335791443,-0.6913247148117028,0.12401340411726887
18960171,1716.0,1,211806.0,252092,-2.57,-2.08,9.49,-0.11,-0.11,-0.03,27.93,16.539685,-75.9154451875115,-26.40858978365017,10.049447746020673,0.1584297951775486,-0.40291427290875675,-0.14922881666881418
19000205,2000.0,1,211830.0,251923,-2.55,-1.68,8.76,0.07,0.02,0.01,27.93,16.579719,-7.972682667187489,-70.6951181463489,9.276987657639737,0.07348469228349536,-0.022569653831862862,-0.39848363018688787
19040845,1810.0,1,211672.0,251417,-2.6,-1.59,9.38,0.11,-0.07,0.08,27.75,16.620359,22.370482458050148,-109.97418537910274,9.862682190966106,0.15297058540778355,0.14729184654050623,-0.6195552955493547
19079171,1999.0,1,211695.0,251268,-2.57,-1.38,9.15,-0.06,0.02,-0.1,27.75,16.658685,18.142888069432754,-135.34286848968415,9.603738855258404,0.11832159566199232,0.12362570878419545,-0.7623361052380405
19119187,1838.0,1,211685.0,251078,-2.07,-1.47,8.97,-0.05,-0.03,0.04,27.75,16.698701,2.058222429912164,-130.52591590621762,9.322376306500399,0.07071067811865475,0.03358350563102451,-0.7352251831968217
19159186,1936.0,1,211731.0,251337,-2.68,-1.29,10.13,0.19,0.1,0.24,27.75,16.7387,27.62080941675076,-83.1870650237405,10.557622838499206,0.3220248437620924,0.1766832567961428,-0.468791193333438
19199159,1968.0,1,211829.0,251679,-2.36,-2.17,9.04,-0.2,-0.11,0.01,27.75,16.778673,47.67937286974717,1.8624244882505472,9.591668259484372,0.22847319317591727,0.28897140041522923,0.009886983345996513
19239186,1936.0,1,211888.0,251788,-2.12,-1.64,9.48,-0.02,-0.01,-0.01,27.75,16.8187,110.9348472335209,98.3108424351643,9.85161915626056,0.024494897427831782,0.6430765090236835,0.5527209628484318
19279204,2082.0,1,211976.0,251944,-3.42,-2.41,9.32,0.01,0.17,0.05,27.75,16.858718,89.68758020480259,168.3172609460412,10.216011942044705,0.1774823934929885,0.5241339846886519,0.9467332604051307
19319159,1739.0,1,212039.0,251912,-2.94,-2.29,10.36,-0.13,0.08,-0.07,27.75,16.898673,-46.218726872641,183.02791586526695,11.009872842135824,0.16792855623746666,-0.23667159162354234,1.0295282250180875
19359188,1899.0,1,211999.0,251738,-2.75,-1.86,9.36,-0.08,-0.04,-0.13,27.75,16.938702,-104.2832032206191,141.14904791358953,9.931349354443231,0.157797338380595,-0.5617174143020772,0.7938242805554766
19399205,1706.0,1,211840.0,251907,-2.6,-1.83,9.13,-0.06,-0.22,-0.01,27.75,16.978719,-113.61622017573909,71.5244217276925,9.667771201264541,0.22825424421026655,-0.6139637853202037,0.4019607984124879
19439204,1903.0,1,211857.0,251925,-2.15,-1.47,8.82,0.02,-0.02,-0.05,27.75,17.018718,-45.516135714420315,15.584260371446192,9.196510207682042,0.05744562646538029,-0.23273847562225664,0.08711664596891519
19479186,1887.0,1,211869.0,252266,-3.0,-2.43,9.18,-0.21,-0.02,-0.09,27.75,17.0587,-16.351646225128032,0.9097686437117594,9.958780045768657,0.2293468988235943,-0.06947521940627946,0.004525216152760855
19519203,1781.0,1,211851.0,252201,-2.29,-1.65,7.89,-0.11,-0.19,-0.12,27.75,17.098717,-96.19687275331621,24.39597313604971,8.379659897633077,0.2501999200639361,-0.5164500132246456,0.13671100125294808
19559205,1840.0,1,211937.0,252493,-3.02,-1.7,9.72,0.1,0.19,0.1,27.75,17.138719,-132.0132082340794,56.18394428688514,10.319341064234674,0.23685438564654024,-0.7169504045810634,0.31562104713482314
19599171,1778.0,1,211929.0,252505,-2.03,-1.85,8.06,-0.19,-0.21,-0.09,27.75,17.178685,-75.84641026159485,60.69103974218374,8.515104227195344,0.2971531591620725,-0.4025278143423581,0.3409880216697887
19639204,2005.0,1,211993.0,252419,-3.31,-1.54,9.49,0.17,0.29,0.04,27.75,17.218718,32.07095656397288,19.765989415940904,10.167979150253997,0.33852621759621515,0.20159524828368366,0.11065238317171104
19679159,1974.0,1,211818.0,251800,-2.67,-1.87,8.47,0.06,-0.04,0.1,27.75,17.258673,67.1492308424233,-57.9456268223651,9.075610172324504,0.12328828005937953,0.3979639617919257,-0.3267265473922358
19719171,1919.0,1,211704.0,251653,-2.94,-1.96,10.8,0.07,0.13,-0.11,27.75,17.298685,13.378109560250664,-146.534775292899,11.363326977606514,0.1841195263952197,0.09695240614186436,-0.8253267424878236
19759171,1872.0,1,211772.0,251627,-2.98,-1.46,9.3,-0.1,-0.05,-0.03,27.75,17.338685,-135.1525096751188,-220.80046188512432,9.87431010248311,0.11575836902790226,-0.7345242618466185,-1.2433111848612333
19799204,1629.0,1,211735.0,251688,-2.49,-1.85,10.31,0.18,-0.03,0.0,27.75,17.378718,-191.25782116806536,-266.47341107913945,10.766554694980192,0.18248287590894657,-1.0486026498366845,-1.500369095134536
19839171,2059.0,1,211788.0,251243,-2.96,-1.67,9.01,0.2,0.14,0.17,27.75,17.418685,-33.31192108679718,-277.63523329709824,9.629672891640713,0.29748949561287036,-0.164419096316956,-1.5631904093878006
19879159,1856.0,1,211654.0,251232,-2.64,-1.92,10.59,0.2,-0.03,0.12,27.75,17.458673,79.8290979388308,-251.1021667080549,11.081701132948858,0.23515952032609694,0.4689460508597071,-1.4138561804649261
19919171,2223.0,1,211876.0,251679,-3.6,-2.05,9.87,-0.0,0.11,-0.12,27.75,17.498685,106.60167677254651,-187.76881140002473,10.70417675489339,0.16278820596099705,0.61881935480683,-1.0574014243483194
19959185,1919.0,1,212006.0,252029,-2.17,-1.33,9.25,-0.27,-0.16,-0.24,27.75,17.538699,123.63128251703164,-98.41980770368299,9.593763599338896,0.39509492530276824,0.714151347055134,-0.5545245884860784
19999203,2217.0,1,212103.0,252097,-2.59,-1.62,9.0,-0.04,0.03,0.08,27.75,17.578717,134.63681836660533,-4.587020309640821,9.504341113407072,0.09433981132056604,0.7757605043099784,-0.026411982046547575
20039171,1971.0,1,212174.0,252322,-2.78,-2.46,9.82,-0.05,-0.1,0.04,27.75,17.618685,119.96252167975618,68.86749364676783,10.498209371126107,0.11874342087037919,0.693613568027966,0.3870069933203821
20079873,2154.0,1,212249.0,252406,-2.82,-1.92,8.97,-0.08,-0.06,-0.1,27.53,17.659387,121.98812370957593,104.40191347100505,9.596858861106586,0.14142135623730953,0.7049529190324636,0.5870029179100207
20120205,2004.0,1,212277.0,252628,-3.08,-2.05,9.51,0.06,0.06,0.03,27.53,17.699719,108.8513507774781,99.39728780347968,10.204361812479995,0.09,0.631413064139696,0.5588357283920121
20160159,2047.0,1,212331.0,252641,-2.82,-1.53,8.99,-0.06,-0.07,-0.05,27.53,17.739673,39.27977201507362,67.17009093248029,9.545333938632007,0.10488088481701516,0.24195030693948033,0.37745361867900545
20200205,1967.0,1,212263.0,252844,-2.57,-1.84,9.72,0.09,-0.05,-0.03,27.53,17.779719,67.52278434351643,29.84324984444398,10.221002886214249,0.10723805294763608,0.40005511997872467,0.16736953309839664
20240187,2090.0,1,212219.0,253000,-3.4,-1.77,9.36,-0.01,0.01,-0.04,27.53,17.819701,72.53631764309308,5.097358945127975,10.114469832868156,0.042426406871192854,0.42812095572519426,0.02809394186368689
20280186,1913.0,1,212217.0,253419,-2.64,-1.49,9.66,0.11,0.01,-0.04,27.53,17.8597,36.80493768398434,-4.6099788892408515,10.124490110617916,0.1174734012447073,0.22809614667252037,-0.026541198236852196
20320177,2112.0,1,212439.0,253587,-3.12,-1.93,9.27,0.06,0.09,-0.02,27.53,17.899691,77.68895443412806,-10.107011556561735,9.969563681525887,0.10999999999999999,0.4569654949348202,-0.05747976811468154
20360171,1919.0,1,212348.0,253205,-3.33,-1.7,9.96,0.12,0.01,-0.14,27.53,17.939685,60.74142769959634,-21.38559292169246,10.63863243090953,0.1846618531261939,0.36209298223396036,-0.12095822982408722
20400171,2059.0,1,212229.0,253106,-3.44,-1.72,10.29,0.01,0.09,-0.09,27.53,17.979685,29.632089012361533,-35.711063297299965,10.985267406849957,0.12767145334803703,0.1879424305958669,-0.20158528683310373
20440171,1877.0,1,212324.0,253355,-2.16,-1.33,9.37,-0.13,-0.36,-0.23,27.53,18.019685,12.457336454675481,-40.692172196773676,9.70728592347006,0.44654227123532214,0.09179790427727677,-0.229620118547239
20480204,1978.0,1,212440.0,253525,-2.64,-1.49,9.38,0.1,0.09,-0.01,27.53,18.059718,-19.207635532851807,-27.945310946460285,9.85769242774393,0.13490737563232041,-0.08546309103585802,-0.15787783841485223
20520173,1835.0,1,212447.0,253352,-2.73,-2.02,9.76,-0.02,-0.09,-0.06,27.53,18.099687,-55.21516510431238,-2.2573768849074014,10.333968260063507,0.11,-0.2870337898230974,-0.013300210614840123
20560204,1801.0,1,212370.0,253546,-2.6,-1.67,9.7,-0.31,-0.19,-0.29,27.53,18.139718,-149.06960647842158,21.685247851760472,10.180319248432241,0.4650806381693394,-0.8124323816515063,0.12145441307108165
