timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2830168,1894.0,1,186817.0,219682,0.37,0.12,9.95,-0.03,-0.01,-0.0,30.97,0.910682,7.853736159588502,-464.51818027408996,9.957600112476902,0.03162277660168379,0.3356069140846493,-0.8122510749227917
2870170,1889.0,1,186852.0,219709,0.39,0.12,9.97,-0.03,-0.01,-0.01,30.97,0.950684,-4.386347357958575,-561.6218756674638,9.978346556419055,0.033166247903554,-0.19061042126618508,-0.9820025966058458
2910171,1881.0,1,186850.0,219742,0.39,0.11,10.0,-0.03,-0.01,-0.0,30.97,0.990685,-6.765640840496488,-491.1341299383107,10.008206632559101,0.03162277660168379,-0.29289938641939134,-0.8587796641617276
2950171,1895.0,1,186944.0,220185,0.38,0.12,9.97,-0.03,-0.01,-0.01,30.97,1.030685,3.1244240507959216,-333.63977894393366,9.977960713492513,0.033166247903554,0.13228754846401397,-0.5834564065918119
2989857,1887.0,1,187103.0,220603,0.4,0.14,9.97,-0.03,-0.01,-0.0,30.85,1.070371,-1.3036659031973097,-171.98135806437503,9.9790029562076,0.03162277660168379,-0.058081879403344125,-0.30085374326354025
3030170,1878.0,1,187239.0,220891,0.39,0.12,9.98,-0.03,-0.01,-0.01,30.85,1.110684,-11.814380554182955,-53.652311314774536,9.988338200121179,0.033166247903554,-0.5099513661062456,-0.09399718992972571
3070171,1878.0,1,187303.0,221198,0.39,0.13,9.97,-0.03,-0.01,-0.0,30.85,1.150685,-9.724235948893355,14.411263293915738,9.978471826888123,0.03162277660168379,-0.42009329257948663,0.024987935344936766
3110171,1879.0,1,187328.0,221445,0.39,0.12,9.95,-0.03,-0.01,-0.0,30.85,1.190685,-8.357501706797231,53.09319809448906,9.958363319341185,0.03162277660168379,-0.36133558476012917,0.09260963879753344
3150168,1873.0,1,187469.0,221789,0.39,0.13,9.96,-0.03,-0.01,-0.0,30.85,1.230682,-13.214410868246683,97.05246168784448,9.96848032550599,0.03162277660168379,-0.5701405159777201,0.16945688808921963
3190170,1875.0,1,187534.0,221977,0.4,0.12,9.99,-0.03,-0.01,-0.0,30.85,1.270684,-9.727084284072681,182.62223095426103,9.998724918708385,0.03162277660168379,-0.4202157462658608,0.3190454128533681
3230168,1878.0,1,187679.0,222133,0.37,0.13,9.97,-0.03,-0.01,-0.01,30.85,1.310682,-5.692941831860281,330.4762859422847,9.97771015814751,0.033166247903554,-0.24678264112522627,0.5775160170827065
3270170,1878.0,1,187786.0,222525,0.38,0.14999999999999997,9.97,-0.03,-0.01,-0.0,30.85,1.350684,-4.461604945321846,521.9422666120346,9.97836659979979,0.03162277660168379,-0.1938458442132965,0.9122266729188394
3310168,1872.0,1,187948.0,222974,0.38,0.13,9.97,-0.03,-0.01,-0.0,30.85,1.390682,-8.027638125082923,686.0630204064562,9.978085988805669,0.03162277660168379,-0.3471543142851242,1.1991338558382036
3350170,1861.0,1,188040.0,223302,0.38,0.14,10.0,-0.03,-0.01,-0.0,30.85,1.430684,-19.59044405002071,722.0423939390961,10.008196640754017,0.03162277660168379,-0.8442545925860806,1.2620310852549266
3390172,1866.0,1,188158.0,222699,0.37,0.14,9.930000000000001,-0.03,-0.01,-0.01,30.85,1.470686,-10.160793503741372,559.1214061799052,9.937877036872615,0.033166247903554,-0.43886147769113826,0.977221269581155
3430170,1875.0,1,187593.0,220672,0.38,0.14999999999999997,10.01,-0.03,-0.01,-0.01,30.85,1.510684,-2.873400217169396,215.9525334923266,10.018333194698606,0.033166247903554,-0.1255668280740781,0.37731167708844965
3470170,1856.0,1,186992.0,219559,0.41,0.11,10.0,-0.03,-0.01,-0.01,30.85,1.550684,-17.735660455371544,-192.84586025717013,10.00900594464805,0.033166247903554,-0.764514999352952,-0.33732795757678946
3510170,1872.0,1,186870.0,218983,0.41,0.14,9.96,-0.03,-0.01,-0.01,30.85,1.590684,-1.5395973418609907,-517.599348337963,9.969418237791011,0.033166247903554,-0.0682248831501005,-0.9050447530114966
3550171,1888.0,1,186791.0,218738,0.37,0.13,9.96,-0.03,-0.01,-0.01,30.85,1.630685,15.390247130315277,-658.4112671348189,9.967717893279284,0.033166247903554,0.6596114615350683,-1.1512046688627322
3590173,1870.0,1,186801.0,219045,0.37,0.13,9.96,-0.03,-0.01,-0.01,30.85,1.670687,0.836574090558689,-611.4744895219641,9.967717893279284,0.033166247903554,0.03392986095047217,-1.0691522877416642
3630171,1879.0,1,186991.0,219959,0.4,0.14,9.97,-0.03,-0.01,-0.01,30.85,1.710685,8.175148236631316,-451.1099297850508,9.9790029562076,0.033166247903554,0.34942484322611167,-0.788811483726994
3670170,1885.0,1,187194.0,220496,0.38,0.12,9.97,-0.03,-0.01,-0.0,30.85,1.750684,18.375974697658204,-272.4884047639689,9.977960713492513,0.03162277660168379,0.7879718278935475,-0.47655482289814755
3710168,1870.0,1,187267.0,220553,0.37,0.12,9.96,-0.03,-0.01,-0.0,30.85,1.790682,2.3793382663482916,-139.9953470152684,9.967592487657189,0.03162277660168379,0.10025532780655308,-0.2449374979943892
3750170,1858.0,1,187350.0,220660,0.4,0.12,9.96,-0.03,-0.01,-0.0,30.85,1.830684,-7.783978216600733,-69.03536532380843,9.96875117554852,0.03162277660168379,-0.33667905342685345,-0.12088902772835491
3790168,1856.0,1,187404.0,220900,0.41,0.12,9.96,-0.03,-0.01,-0.0,30.85,1.870682,-7.987086466949052,-38.05807926770727,9.96915743681481,0.03162277660168379,-0.3454109450134462,-0.0667361819037742
3830171,1866.0,1,187483.0,221252,0.4,0.14999999999999997,9.97,-0.03,-0.01,-0.01,30.85,1.910685,0.4718492989248396,-9.753056851007603,9.979148260247465,0.033166247903554,0.01824986107834594,-0.01725484541041974
3870168,1873.0,1,187600.0,221731,0.42,0.12,9.99,-0.03,-0.01,-0.0,30.85,1.950682,11.8925756979652,53.22896417904999,9.999544989648278,0.03162277660168379,0.509241953155044,0.0928469778540318
3910170,1871.0,1,187773.0,222039,0.41,0.09,10.01,-0.03,-0.01,-0.01,30.85,1.990684,6.182426974372137,174.55612598901894,10.018797333013579,0.033166247903554,0.26375512771970006,0.30494467666245156
3950168,1867.0,1,187799.0,221901,0.41,0.14999999999999997,9.95,-0.03,-0.01,-0.01,30.85,2.030682,6.938581058652768,343.6887175024472,9.959573284031801,0.033166247903554,0.29626318918630545,0.6006132880298619
3990170,1875.0,1,187839.0,222109,0.36,0.14,9.930000000000001,-0.03,-0.01,-0.01,30.85,2.070684,12.239805578999395,497.65445729644074,9.937509748422892,0.033166247903554,0.5241698237443304,0.8697680149556407
4030854,1858.0,1,188016.0,223110,0.39,0.14,9.96,-0.03,-0.01,-0.01,30.81,2.111368,-3.260442508384285,534.4959719024007,9.968615751447139,0.033166247903554,-0.14220628669045163,0.9341723935957651
4069170,1855.0,1,188274.0,222998,0.4,0.12,10.0,-0.03,-0.01,-0.01,30.81,2.149684,-4.905914348536809,374.2442875169979,10.008716201391666,0.033166247903554,-0.21294729151109668,0.6540289122741376
4109168,1867.0,1,187663.0,220708,0.37,0.13,10.0,-0.03,-0.01,-0.0,30.81,2.189682,4.001056849730394,32.541667692889845,10.0076870454666,0.03162277660168379,0.16997514878758485,0.05668254514312374
4149171,1859.0,1,187038.0,219224,0.4,0.12,9.97,-0.03,-0.01,-0.0,30.81,2.229685,0.21362680291356098,-362.25661461200804,9.978742405734302,0.03162277660168379,0.007148535373835781,-0.6334828384462374
4189168,1863.0,1,186837.0,219250,0.41,0.13,9.930000000000001,-0.03,-0.01,-0.01,30.81,2.269682,0.3599474605462693,-640.5165897806039,9.93931084130082,0.033166247903554,0.013439053445537277,-1.1199221445612673
4229171,1856.0,1,186950.0,220005,0.37,0.14,9.96,-0.03,-0.01,-0.0,30.81,2.309685,-5.129317290948539,-700.3211461033865,9.967853329579043,0.03162277660168379,-0.2225516786786276,-1.2244692928262857
4269168,1854.0,1,187149.0,220798,0.38,0.13,9.98,-0.03,-0.01,-0.01,30.81,2.349682,-5.888658506135831,-564.0655865198024,9.988077893168436,0.033166247903554,-0.2551967591068041,-0.9862745620965246
4309171,1872.0,1,187408.0,221428,0.42,0.12,10.01,-0.03,-0.01,-0.0,30.81,2.389685,6.39704708652432,-341.84943399401794,10.019525936889428,0.03162277660168379,0.2729819294296325,-0.5978080894149959
4349168,1861.0,1,187515.0,221522,0.38,0.14,9.95,-0.03,-0.01,-0.0,30.81,2.429682,3.961672922539211,-143.64502728147335,9.9582377959155,0.03162277660168379,0.16828198180939508,-0.2513176751476387
4389170,1867.0,1,187585.0,221706,0.39,0.14,9.95,-0.03,-0.01,-0.0,30.81,2.469684,-2.5419843669946145,-15.49439467964381,9.958624402998637,0.03162277660168379,-0.11131882353048211,-0.027291547195653573
4429168,1856.0,1,187664.0,222351,0.39,0.14,9.98,-0.03,-0.01,-0.0,30.81,2.509682,-0.2485022225366702,62.464155232736346,9.98859850029022,0.03162277660168379,-0.012719000988320685,0.10899144823743145
4469170,1873.0,1,187875.0,223151,0.4,0.12,9.98,-0.03,-0.01,-0.0,30.81,2.549684,1.5845959849855185,137.18292865145494,9.988733653471796,0.03162277660168379,0.06608830884873058,0.2396108385164168
4509168,1858.0,1,188100.0,223616,0.39,0.14999999999999997,9.97,-0.03,-0.01,-0.0,30.81,2.589682,-0.1819058147928744,246.03280985406306,9.978752427032148,0.03162277660168379,-0.009855933577331256,0.4298964182187032
4549171,1857.0,1,188172.0,223865,0.37,0.12,9.96,-0.03,-0.01,-0.01,30.81,2.629685,-14.018787199078183,400.94645272836397,9.967592487657189,0.033166247903554,-0.6047217154297201,0.7007082189524189
4589171,1839.0,1,188291.0,224049,0.36,0.11,9.94,-0.03,-0.01,-0.0,30.81,2.669685,-23.456769059640422,582.1223706564076,9.94712521284416,0.03162277660168379,-1.0104730045148658,1.0174303337598865
4629170,1859.0,1,188380.0,224481,0.38,0.1,9.97,-0.03,-0.01,-0.01,30.81,2.709684,-10.048316648235602,732.1260725191463,9.977740225121117,0.033166247903554,-0.4340259493135714,1.2796588364562793
4669168,1866.0,1,188471.0,224790,0.4,0.14999999999999997,9.97,-0.03,-0.01,-0.0,30.81,2.749682,-1.735553636145702,765.1289042956115,9.979148260247465,0.03162277660168379,-0.07664930271193607,1.3373526337027135
4709171,1865.0,1,188601.0,224793,0.38,0.14999999999999997,9.95,-0.03,-0.01,-0.0,30.81,2.789685,-2.1678542770976925,609.1522632335763,9.958383402942466,0.03162277660168379,-0.09523447748023718,1.0646825560086493
4749168,1873.0,1,188205.0,222588,0.39,0.13,9.98,-0.03,-0.01,-0.01,30.81,2.829682,0.9833797697522473,264.7997693086793,9.988463345279893,0.033166247903554,0.0402412307388284,0.4627038197483743
4789170,1861.0,1,187457.0,221159,0.39,0.14,9.95,-0.03,-0.01,-0.0,30.81,2.869684,-6.00363239088551,-169.8654494458488,9.958624402998637,0.03162277660168379,-0.26013963806520146,-0.29715482422362055
4829168,1872.0,1,187196.0,220888,0.39,0.12,9.97,-0.03,-0.01,-0.0,30.81,2.909682,-2.21016303260542,-542.3113230322979,9.978346556419055,0.03162277660168379,-0.09705338668566618,-0.9482449143561567
4869170,1886.0,1,187143.0,220911,0.41,0.13,9.99,-0.03,-0.01,-0.01,30.81,2.949684,17.312071401683312,-731.1214912074837,9.999254972246682,0.033166247903554,0.7422332218884251,-1.2783128198785063
4909171,1892.0,1,187191.0,221019,0.4,0.14,9.96,-0.03,-0.01,-0.0,30.81,2.989685,17.273858585542857,-709.7566425364363,9.96901198715299,0.03162277660168379,0.7405904025190266,-1.2409639264327275
4949171,1877.0,1,187291.0,221485,0.37,0.12,9.98,-0.03,-0.01,-0.01,30.81,3.029685,5.576920515729083,-545.9652053385597,9.98757728380612,0.033166247903554,0.23772360638668866,-0.9546324372926015
4989171,1873.0,1,187507.0,222084,0.4,0.13,9.97,-0.03,-0.01,-0.01,30.81,3.069685,-1.2189858671253733,-348.3840880196682,9.978867671234047,0.033166247903554,-0.054441372957836076,-0.6092316244311732
5029193,1876.0,1,187613.0,222280,0.4,0.13,9.96,-0.03,-0.01,-0.0,30.81,3.109707,1.4193379462834594,-203.8201102319351,9.968876566594654,0.03162277660168379,0.05898364778604776,-0.356512558379054
5069854,1887.0,1,187671.0,222288,0.4,0.12,9.97,-0.03,-0.01,-0.0,30.79,3.150368,13.700618960734666,-140.7582235635444,9.978742405734302,0.03162277660168379,0.5869721178691686,-0.2462711182485057
5110171,1887.0,1,187708.0,222517,0.39,0.11,9.99,-0.03,-0.01,-0.01,30.79,3.190685,9.795154935614404,-128.3607420832124,9.998214840660307,0.033166247903554,0.4190710680388177,-0.22459849973694035
5150171,1878.0,1,187770.0,222927,0.4,0.13,10.0,-0.03,-0.01,-0.01,30.79,3.230685,4.8303928692681275,-101.51045667361797,10.00884109175483,0.033166247903554,0.2056293981794281,-0.17766025719695583
5190171,1891.0,1,187879.0,223240,0.38,0.12,9.96,-0.03,-0.01,-0.01,30.79,3.270685,12.928399576389024,1.2022199515420506,9.967968699790344,0.033166247903554,0.5537733879622947,0.001896587500121851
5230189,1878.0,1,188011.0,223706,0.38,0.14,9.96,-0.03,-0.01,-0.01,30.79,3.310703,3.537729015848985,197.90327441754295,9.968229531867733,0.033166247903554,0.15005607406971813,0.34575892123519225
5270171,1875.0,1,188159.0,224153,0.4,0.11,9.96,-0.03,-0.01,-0.01,30.79,3.350685,-2.576116346392969,437.63010091727205,9.968635814393062,0.033166247903554,-0.11278620234562692,0.7648366239088576
5310168,1876.0,1,188315.0,224611,0.39,0.13,9.98,-0.03,-0.01,-0.0,30.79,3.390682,0.30697874718640195,609.5515628665802,9.988463345279893,0.03162277660168379,0.011161858591332775,1.0653805904143978
5350170,1872.0,1,188449.0,224856,0.38,0.14999999999999997,9.98,-0.03,-0.01,-0.0,30.79,3.430684,-5.779199299090736,598.1411780300649,9.988358223451941,0.03162277660168379,-0.2504909634169044,1.0454335618163504
5390168,1872.0,1,188366.0,223504,0.38,0.13,9.99,-0.03,-0.01,-0.0,30.79,3.470682,-3.186956136347138,360.81945253579954,9.998069813719045,0.03162277660168379,-0.13904701062648103,0.6305603289501932
5428170,1874.0,1,187607.0,221451,0.4,0.14999999999999997,9.98,-0.03,-0.01,-0.0,30.79,3.508684,-5.152835504247489,-27.88427487875463,9.989139102044781,0.03162277660168379,-0.2235627576893749,-0.048950877551203774
5468168,1869.0,1,187121.0,220827,0.4,0.13,9.96,-0.03,-0.01,-0.01,30.79,3.548682,-5.123745169723452,-409.35883859393147,9.968876566594654,0.033166247903554,-0.22231212583741422,-0.7158244441204243
5508171,1882.0,1,187083.0,220891,0.39,0.13,9.97,-0.03,-0.01,-0.01,30.79,3.588685,2.665382026467481,-633.9644471459541,9.978471826888123,0.033166247903554,0.11255272635190365,-1.1084680368879136
5548171,1872.0,1,187131.0,220856,0.39,0.11,9.98,-0.03,-0.01,-0.0,30.79,3.628685,-3.194474914071744,-644.1768179402352,9.988223065190324,0.03162277660168379,-0.13937025279829018,-1.126320760981451
5588170,1878.0,1,187165.0,221016,0.39,0.12,9.99,-0.03,-0.01,-0.0,30.79,3.668684,1.433655831123972,-489.24809318728205,9.998329860531708,0.03162277660168379,0.05959919254093719,-0.8554825949086956
5628168,1886.0,1,187346.0,221631,0.4,0.14,9.99,-0.03,-0.01,-0.01,30.79,3.708682,7.420706922893361,-273.60597256797337,9.998984948483521,0.033166247903554,0.3169904160243168,-0.47850849556266584
5668171,1872.0,1,187488.0,221751,0.39,0.12,9.96,-0.03,-0.01,-0.0,30.79,3.748685,-0.48211029891518864,-87.79575427527281,9.968354929475575,0.03162277660168379,-0.02276212032587347,-0.1536849430534718
5708168,1883.0,1,187572.0,221673,0.4,0.12,9.97,-0.03,-0.01,-0.0,30.79,3.788682,1.429368849229259,32.10728348472033,9.978742405734302,0.03162277660168379,0.05941488953466284,0.05592317774692787
5748170,1871.0,1,187578.0,221758,0.4,0.14,9.96,-0.03,-0.01,-0.0,30.79,3.828684,0.9442750699856081,104.10813994641042,9.96901198715299,0.03162277660168379,0.0385600681159267,0.18179124999012972
5788168,1878.0,1,187703.0,222044,0.4,0.14,9.95,-0.03,-0.01,-0.0,30.79,3.868682,-3.942586636061613,174.35250716137057,9.959021036226401,0.03162277660168379,-0.17153256250196816,0.3045887210451436
5828171,1874.0,1,187822.0,222203,0.4,0.12,9.96,-0.03,-0.01,-0.0,30.79,3.908685,3.5654285792825005,286.1104098251138,9.96875117554852,0.03162277660168379,0.1512469148380405,0.49995794937805005
5868168,1889.0,1,187913.0,222313,0.39,0.14999999999999997,9.96,-0.03,-0.01,-0.0,30.79,3.948682,9.23605741556876,453.66833986469396,9.968761206890253,0.03162277660168379,0.39503472819048985,0.7928738212102805
5908170,1872.0,1,187983.0,222458,0.4,0.12,9.95,-0.03,-0.01,-0.01,30.79,3.988684,-0.7468518025608687,644.4208342612557,9.958759962967276,0.033166247903554,-0.0341437067672968,1.1263371982473624
5948168,1867.0,1,188030.0,222784,0.4,0.14,9.99,-0.03,-0.01,-0.0,30.79,4.028682,-9.412769486345898,778.8398890092272,9.998984948483521,0.03162277660168379,-0.4067029385236575,1.3613214487872545
5988170,1870.0,1,188120.0,223152,0.4,0.13,9.96,-0.03,-0.01,-0.01,30.79,4.068684,-5.549262503941496,762.6729235859235,9.968876566594654,0.033166247903554,-0.24060567730189658,1.333059218699249
6028168,1863.0,1,188159.0,222324,0.4,0.13,9.96,-0.03,-0.01,-0.01,30.79,4.108682,-10.214143347510255,546.8742793909862,9.968876566594654,0.033166247903554,-0.4411550578443455,0.9558114931535716
6068170,1859.0,1,187379.0,220257,0.4,0.14999999999999997,10.0,-0.03,-0.01,-0.01,30.79,4.148684,-18.779128518773113,176.44896937015017,10.009120840513416,0.033166247903554,-0.809375067755239,0.30825364490462875
6108854,1859.0,1,186914.0,219421,0.39,0.13,9.98,-0.03,-0.01,-0.0,30.67,4.189368,-12.043788503924793,-218.37730501421245,9.988463345279893,0.03162277660168379,-0.5198139164596307,-0.3819606729509822
6149170,1872.0,1,186754.0,219251,0.38,0.14,9.99,-0.03,-0.01,-0.01,30.67,4.229684,-6.603745210264317,-492.69290223700426,9.998204838869826,0.033166247903554,-0.2859392797319175,-0.8615046270850097
6189171,1868.0,1,186746.0,219284,0.4,0.14,9.96,-0.03,-0.01,-0.0,30.67,4.269685,-2.74549715480551,-568.1607510530253,9.96901198715299,0.03162277660168379,-0.12006810671618463,-0.9934335111791616
6229170,1881.0,1,186788.0,219556,0.4,0.12,9.95,-0.03,-0.01,-0.01,30.67,4.309684,3.7601170362928387,-465.81664574431545,9.958759962967276,0.033166247903554,0.15961682840314637,-0.8145209832772653
6269168,1875.0,1,186965.0,220155,0.4,0.14999999999999997,9.99,-0.03,-0.01,-0.0,30.67,4.349682,2.365319204254021,-275.499158722942,9.999129962151708,0.03162277660168379,0.09965262983567819,-0.4818180630238559
6309170,1879.0,1,187123.0,220519,0.38,0.12,9.98,-0.03,-0.01,-0.0,30.67,4.389684,4.869956138337388,-94.41306054313172,9.987952743180156,0.03162277660168379,0.20733027530151218,-0.16525296632860365
6349168,1883.0,1,187203.0,220800,0.39,0.13,9.96,-0.03,-0.01,-0.0,30.67,4.429682,7.799919774515823,22.10798496456119,9.96848032550599,0.03162277660168379,0.333293276705414,0.0384429352836122
6389171,1878.0,1,187273.0,221135,0.39,0.14999999999999997,9.96,-0.03,-0.01,-0.0,30.67,4.469685,6.461441392670741,75.95245811519477,9.968761206890253,0.03162277660168379,0.27575032558833174,0.13257098277464624
6429168,1882.0,1,187405.0,221408,0.39,0.14999999999999997,9.96,-0.03,-0.01,-0.0,30.67,4.509682,6.17238315429395,110.98762473897574,9.968761206890253,0.03162277660168379,0.26332333064652563,0.19381759983400065
6469170,1873.0,1,187504.0,221653,0.41,0.11,9.98,-0.03,-0.01,-0.01,30.67,4.549684,1.4979614017331124,180.5627164065102,9.989023976345237,0.033166247903554,0.062363773841844695,0.3154450789320604
6509171,1873.0,1,187562.0,221927,0.38,0.12,9.99,-0.03,-0.01,-0.01,30.67,4.589685,-0.5579108992143277,309.8909491028855,9.997944788805347,0.033166247903554,-0.026020888115343595,0.5415298248096914
6549170,1868.0,1,187707.0,222227,0.4,0.13,9.96,-0.03,-0.01,-0.0,30.67,4.629684,-5.370792452747161,467.18685862563444,9.968876566594654,0.03162277660168379,-0.23293301439524428,0.8165061775410485
6589168,1858.0,1,187815.0,222669,0.39,0.14999999999999997,9.98,-0.03,-0.01,-0.01,30.67,4.669682,-12.319308745335336,563.8385765713717,9.988743664745833,0.033166247903554,-0.5316588950549508,0.9854675762613057
6629171,1863.0,1,187949.0,223121,0.41,0.12,9.96,-0.03,-0.01,-0.01,30.67,4.709685,-11.326832842774351,497.5816220375482,9.96915743681481,0.033166247903554,-0.48899104690694917,0.8696406882253952
6669170,1862.0,1,187853.0,222086,0.38,0.13,9.98,-0.03,-0.01,-0.01,30.67,4.749684,-6.775025867168755,222.21509633570227,9.988077893168436,0.033166247903554,-0.2933028610950826,0.38825955675453405
6709171,1871.0,1,187152.0,220392,0.4,0.14999999999999997,9.97,-0.03,-0.01,-0.01,30.67,4.789685,-1.520273997370523,-204.98969134489025,9.979148260247465,0.033166247903554,-0.06739414708255137,-0.358557157947089
6749168,1865.0,1,186705.0,220094,0.39,0.13,9.99,-0.03,-0.01,-0.01,30.67,4.829682,-4.21351691497122,-641.0614897057965,9.998454880630307,0.033166247903554,-0.18318021255511438,-1.1208747096628495
6789170,1862.0,1,186709.0,220243,0.37,0.13,9.95,-0.03,-0.01,-0.01,30.67,4.869684,-7.174722017019585,-932.9967946064133,9.95772564394099,0.033166247903554,-0.31048632578492497,-1.631220500717756
6829171,1862.0,1,186753.0,220406,0.37,0.13,9.98,-0.03,-0.01,-0.0,30.67,4.909685,-7.163672526481587,-997.6239738978584,9.987702438499056,0.03162277660168379,-0.31001129361218255,-1.7441983022562437
6869170,1868.0,1,186850.0,220930,0.39,0.12,9.96,-0.03,-0.01,-0.0,30.67,4.949684,0.9439705018653302,-855.4785868616935,9.968354929475575,0.03162277660168379,0.0385469743307041,-1.495707288069134
6909168,1883.0,1,187127.0,221831,0.38,0.13,9.97,-0.03,-0.01,-0.01,30.67,4.989682,16.49819978353055,-608.7841376545671,9.978085988805669,0.033166247903554,0.7072438075099974,-1.0644491575311876
6949170,1874.0,1,187355.0,222954,0.37,0.13,10.0,-0.03,-0.01,-0.01,30.67,5.029684,7.281927331885998,-384.2107462293396,10.0076870454666,0.033166247903554,0.3110240983536669,-0.6718618850332366
6989168,1866.0,1,187703.0,224236,0.38,0.14,9.99,-0.03,-0.01,-0.0,30.67,5.069682,3.4489389489036477,-266.682907917084,9.998204838869826,0.03162277660168379,0.14623887197574412,-0.4664059617256392
