timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2350206,1344.0,1,199537.0,233959,-4.68,-2.72,8.27,0.11,-0.30500000000000005,0.07,27.67,0.430719,-305.7733188907156,-1071.1541386308945,9.884012343173191,0.3317001658124398,-1.144931862518666,-1.0580987545503384
2390176,1447.0,1,199715.0,234073,-3.74,-2.4,10.02,-0.07,0.12,-0.04,27.67,0.470689,-234.98191367776067,-1425.742030575279,10.961204313395495,0.14456832294800961,-0.8790490122730816,-1.4061620019042287
2430186,1520.0,1,200148.0,236445,-4.06,-2.36,9.01,0.3,-0.07,0.18,27.67,0.510699,-200.2012626693972,-1186.2846147181256,10.16037892994154,0.35679125549822543,-0.7484176369573631,-1.171110756050396
2468172,1603.0,1,201628.0,239843,-3.17,-2.79,9.11,0.1,0.08,0.01,27.67,0.548685,-138.42669586767903,-515.6215059265958,10.04117025052359,0.1284523257866513,-0.5164008003863423,-0.5127882785218958
2508157,1710.0,1,202187.0,241890,-4.18,-1.7,9.96,-0.01,-0.08,0.0,27.67,0.58867,-80.59874556910678,213.02784965329946,10.93453245456796,0.0806225774829855,-0.29920691642554414,0.20245346167050882
2548187,1799.0,1,202451.0,242183,-4.37,-2.87,9.31,0.11,-0.12,-0.06,27.67,0.6287,-4.619409227568869,700.0557990635897,10.677541851943266,0.17349351572897473,-0.013838905358586564,0.6805197845060323
2588187,1984.0,1,202521.0,243285,-4.8,-2.26,10.23,0.1,-0.09,0.08,27.67,0.6687,130.3579224723417,893.8825476438052,11.52390992675663,0.15652475842498528,0.4931175191248236,0.8707799966213893
2628172,2045.0,1,203014.0,243741,-4.41,-2.69,9.96,0.27,0.04,-0.01,27.67,0.708685,174.05917007913538,945.124572518797,11.219884134874121,0.27313000567495327,0.6572534370096116,0.9210791353798438
2668167,2110.0,1,203244.0,244368,-4.79,-2.6,10.54,0.12,0.01,0.07,27.67,0.74868,200.17237623422534,1024.9302078969615,11.865736386756618,0.1392838827718412,0.7553310731390221,0.9994162958918594
2708161,2194.0,1,203300.0,244575,-3.62,-2.27,9.52,0.11,-0.09,-0.05,27.67,0.788674,257.92514271980156,1171.9906470550966,10.43492692834981,0.15066519173319362,0.9722425769657971,1.143770728667297
2748187,2176.0,1,203568.0,245213,-4.4,-2.61,9.42,-0.29,0.05,0.06,27.67,0.8287,210.079851926446,1270.4078289583842,10.719538236323428,0.3003331483536241,0.792542198809747,1.2403769713137593
2788172,2129.0,1,203506.0,245068,-3.16,-2.07,8.2,-0.21,-0.02,-0.0,27.67,0.868685,137.08724739409016,1148.5288758951376,9.028316565118882,0.21095023109728983,0.5183919445305746,1.120740669141491
2828206,2073.0,1,203087.0,244454,-3.39,-2.43,8.1,-0.23,-0.23,-0.07,27.67,0.908719,51.33903321996018,714.9649709565002,9.110817745954531,0.3327160951922825,0.19633336242583288,0.6951546180756392
2868206,2016.0,1,202399.0,243632,-2.72,-1.48,7.75,-0.12,-0.30500000000000005,-0.02,27.67,0.948719,-25.38033514554689,40.002445502186255,8.345735437934755,0.3283671725370854,-0.09181410785957118,0.03261183590794162
2908206,2060.0,1,201871.0,243180,-2.73,-2.06,7.33,-0.28,-0.27,0.01,27.67,0.988719,-9.107305934019468,-665.2642865009004,8.0885969117023,0.3891015291668744,-0.03069483249167995,-0.6596775359755244
2948189,2071.0,1,201356.0,241773,-2.27,-1.03,8.27,-0.17,-0.30500000000000005,-0.03,27.67,1.028702,-17.80260512658127,-1155.678992713718,8.637517004324796,0.3504639781775012,-0.06335318877238522,-1.1410682971166581
2988892,2103.0,1,201157.0,241559,-2.61,-1.3,7.98,-0.11,-0.17,-0.01,27.69,1.069405,-3.024258366585924,-1279.4736893418344,8.49602848394472,0.20273134932713296,-0.00784773656890095,-1.2625850919437365
3029212,2189.0,1,201447.0,242106,-2.76,-1.51,7.91,0.12,-0.07,0.02,27.69,1.109725,59.651471206176474,-1050.5331909183494,8.512684652916494,0.14035668847618202,0.22755374430151848,-1.0378572454988422
3069172,2170.0,1,202105.0,242779,-2.8,-1.84,8.49,0.32,-0.04,-0.0,27.69,1.149685,31.73799293310636,-622.7008925459814,9.127195626258922,0.322490309931942,0.12271453195383245,-0.6178973357630602
3109189,2172.0,1,202619.0,243100,-2.53,-2.04,8.45,0.13,0.12,0.0,27.69,1.189702,16.078915775712375,-187.03308865593198,9.053452380169677,0.17691806012954134,0.06390117665598463,-0.19024609883562288
3149158,2217.0,1,202770.0,243141,-2.98,-2.15,9.87,-0.14,-0.12,-0.12,27.69,1.229671,48.96295729819909,132.814328105164,10.53184694153879,0.22,0.18740914575606504,0.12371592035560595
3189206,2191.0,1,202848.0,243347,-3.83,-2.6,9.17,-0.11,-0.11,0.03,27.69,1.269719,21.530981268620923,315.2589684152269,10.272185745984153,0.1584297951775486,0.08437839007785976,0.3028034622917334
3229187,2186.0,1,203065.0,243612,-3.3,-1.98,9.75,-0.0,0.02,-0.04,27.69,1.3097,-3.99356316890624,398.43433976069787,10.482027475636572,0.044721359549995794,-0.011488313031854037,0.38444835346842104
3269188,2209.0,1,203245.0,244057,-3.73,-2.41,9.56,0.11,0.19,0.03,27.69,1.349701,32.94989186228115,418.93429892645327,10.541091025126384,0.22158519806160337,0.12726625882702067,0.4045711002399721
3309161,2256.0,1,203282.0,244164,-3.53,-2.11,10.5,0.08,0.11,-0.04,27.69,1.389674,57.68521584227068,390.8143646761789,11.27665730613465,0.14177446878757824,0.22016875767929686,0.3769685908117497
3349172,2226.0,1,203182.0,244359,-4.17,-2.58,10.19,0.09,0.2,0.01,27.69,1.429685,46.62797051058967,326.51265764622826,11.308465855278513,0.2195449840010015,0.17863925426277172,0.3138500764244805
3389158,2241.0,1,203180.0,244557,-4.09,-2.52,10.34,0.03,0.2,0.02,27.69,1.469671,48.72756339932668,252.90022837344185,11.401495515940004,0.20322401432901577,0.1865250384188206,0.24159216305412412
3429161,2219.0,1,203038.0,244621,-4.22,-2.66,10.26,0.12,0.17,0.01,27.69,1.509674,41.154416891856116,187.7647707481411,11.408400413730227,0.2083266665599966,0.15808133437485597,0.17765523961709997
3469161,2212.0,1,202765.0,244585,-4.19,-2.15,10.52,-0.1,0.07,-0.05,27.69,1.549674,35.403350479175714,98.64523058671753,11.526014055171023,0.13190905958272922,0.1364811143318262,0.09017555614235864
3509189,2218.0,1,202882.0,245057,-4.01,-2.43,9.81,-0.02,0.02,0.04,27.69,1.589702,51.120462723637736,-96.09477982762641,10.872952680849853,0.048989794855663564,0.19551244149105296,-0.10098111320375162
3549172,2179.0,1,203026.0,244044,-3.65,-2.13,9.26,-0.18,-0.04,-0.02,27.69,1.629685,22.365861010457387,-454.9148684585316,10.178752379343944,0.18547236990991406,0.0875140843715952,-0.45319868211124376
3589206,2125.0,1,202275.0,240376,-3.55,-2.12,8.56,-0.16,-0.03,0.06,27.69,1.669719,-20.00845050482524,-922.1864178730937,9.506339989712128,0.17349351572897473,-0.0716380427684919,-0.9118721353797092
3629187,2110.0,1,201490.0,238694,-2.93,-1.41,8.26,-0.23,-0.03,0.01,27.69,1.7097,-23.076523197249223,-1316.5265872976074,8.876970203847707,0.232163735324878,-0.08316130480529418,-1.2989561928170326
3669189,2112.0,1,201598.0,240064,-2.92,-1.83,8.03,-0.17,-0.08,-0.07,27.69,1.749702,-3.9568952906861274,-1436.0154270478038,8.73820347668787,0.20049937655763422,-0.011350593488863,-1.4162463612938658
3709206,2128.0,1,202205.0,241513,-2.87,-1.42,7.98,0.04,-0.14,-0.06,27.69,1.789719,24.169190155508645,-1202.6080421256197,8.598470794274991,0.15748015748023622,0.09428714236606225,-1.1871338219262297
3747189,2128.0,1,202763.0,242770,-3.05,-2.01,8.08,-0.05,0.04,-0.01,27.69,1.827702,44.32379097895877,-724.3104208815809,8.86729947616522,0.06480740698407861,0.16998507061569468,-0.7176371836203946
3787188,2127.0,1,203131.0,243835,-2.64,-1.4,8.46,0.08,-0.07,-0.03,27.69,1.867701,57.43960619006697,-228.41609055480285,8.972246095599475,0.11045361017187261,0.21924628136766972,-0.23086762696279423
3827188,2087.0,1,203480.0,244408,-3.2,-2.24,8.37,-0.07,0.05,-0.03,27.69,1.907701,38.54842994959048,74.6345500534147,9.236584866713454,0.091104335791443,0.1482936033102159,0.06660668752766545
3867187,2047.0,1,203516.0,244297,-3.07,-1.73,8.68,0.05,-0.05,-0.02,27.69,1.9477,12.865112702546277,101.48128527257568,9.368041417500246,0.07348469228349536,0.05183057121100264,0.09295942560338308
3907188,2034.0,1,203562.0,244570,-3.07,-2.39,8.32,-0.14,0.04,-0.04,27.69,1.987701,24.14731768038028,-74.45679326719846,9.184737339739227,0.15099668870541502,0.09420499233652743,-0.07974127947134756
3947187,2003.0,1,203440.0,244503,-2.63,-1.14,8.33,-0.07,-0.07,-0.01,27.69,2.0277,3.752442184488022,-272.89934332168593,8.809392714597301,0.099498743710662,0.01760462523067283,-0.2745323593539772
3987206,1936.0,1,203446.0,244465,-3.21,-1.96,8.77,-0.15,0.03,-0.06,27.69,2.067719,-35.90892559849548,-305.24091481487613,9.542462994426543,0.16431676725154984,-0.13135805574812262,-0.30627882519273003
4027905,1903.0,1,203549.0,244640,-3.46,-1.72,8.55,0.07,-0.1,0.05,27.73,2.108418,-58.92089786027608,-78.68939440908397,9.382563615558382,0.13190905958272922,-0.2177878808989145,-0.08389599803807606
4068172,1872.0,1,204056.0,245365,-3.08,-2.39,9.03,0.09,0.01,-0.11,27.73,2.148685,-68.7867576603672,345.114367420498,9.835618943411745,0.14247806848775008,-0.2548427029621374,0.3321095028105976
4108172,1872.0,1,204661.0,245775,-4.02,-2.12,9.66,0.05,0.05,0.04,27.73,2.188685,-49.19477222023789,779.0406529089852,10.675692015040523,0.08124038404635961,-0.1812578812578455,0.7580512663918061
4148160,1855.0,1,205163.0,246033,-4.04,-2.66,10.28,-0.1,0.18,0.02,27.73,2.228673,-61.00180774345782,1022.506638335242,11.361144308563288,0.20688160865577201,-0.2256034942375704,0.9970373215641841
4188172,1829.0,1,204996.0,244905,-4.3,-2.72,9.97,0.12,0.02,0.04,27.73,2.268685,-55.78429554922748,987.5145037443835,11.193270299604134,0.12806248474865697,-0.20600723097340812,0.9626890646884282
4228161,1877.0,1,204562.0,244705,-3.94,-2.44,10.17,-0.11,0.04,-0.03,27.73,2.308674,-12.304913619828179,747.1363786559504,11.176139762905615,0.12083045973594572,-0.04270461027349492,0.7267340512435739
4268188,1846.0,1,204429.0,244895,-3.9,-2.2,9.6,0.06,-0.06,0.03,27.73,2.348701,-16.883027387117473,470.79305202475496,10.59292216529509,0.09,-0.05989938036647041,0.455475619026952
4308172,1845.0,1,204356.0,245248,-4.3,-2.13,10.12,-0.2,0.01,-0.03,27.73,2.388685,-11.358387161700392,301.86129971428375,11.200058035563922,0.2024845673131659,-0.039149586160570286,0.2896523192861136
4348187,1860.0,1,204387.0,245592,-3.69,-2.23,8.89,0.2,-0.13,0.07,27.73,2.4287,4.758995207787329,274.34321580659656,9.88033906300791,0.2485960578931211,0.021385100924763926,0.26264058576823957
4388172,1837.0,1,204465.0,245839,-3.46,-2.23,8.83,-0.23,0.12,0.03,27.73,2.468685,11.697507867349357,321.92421141436523,9.742350845663484,0.2611512971440119,0.047445206905706,0.3093460605456149
4428172,1839.0,1,204487.0,245700,-3.15,-2.12,8.48,0.04,-0.03,0.07,27.73,2.508685,-11.739253858271397,353.40398506163785,9.291248570563592,0.08602325267042626,-0.040580069459260154,0.3402465861714411
4468172,1695.0,1,204206.0,245379,-3.49,-1.89,8.81,-0.23,-0.05,0.0,27.73,2.548685,-113.42770503933583,325.6401302519885,9.662727358256571,0.2353720459187964,-0.42250800485970774,0.31299360409380106
4508187,1687.0,1,204350.0,245404,-3.12,-2.1,8.3,0.09,-0.06,-0.1,27.73,2.5887,-154.14115734367036,264.2324394575567,9.112321328838224,0.14730919862656236,-0.5754221716211992,0.2527158541875355
4548188,1680.0,1,204303.0,245343,-3.11,-1.57,8.5,0.02,-0.06,-0.07,27.73,2.628701,-128.47592046174105,230.7552784656703,9.186239709478519,0.09433981132056604,-0.47902704690418546,0.21985469442505673
4588188,1683.0,1,204333.0,245451,-2.93,-1.95,8.37,0.11,0.03,-0.06,27.73,2.668701,-146.41569159219955,267.5283368124814,9.07988436049711,0.12884098726725127,-0.5464063772984754,0.25595110491764256
4628172,1689.0,1,204234.0,245453,-3.07,-1.49,8.95,-0.09,-0.04,-0.04,27.73,2.708685,-129.3325796435438,353.8838152427731,9.578491530507295,0.1063014581273465,-0.4822445418000924,0.3407175871695534
4668206,1759.0,1,204135.0,245385,-2.95,-1.84,8.2,-0.03,-0.03,-0.04,27.73,2.748719,-64.211898150882,399.4990148135961,8.90663236021337,0.05830951894845301,-0.23766015541705152,0.38549343781762535
4708205,1810.0,1,204083.0,245175,-3.42,-1.87,8.81,-0.2,0.02,0.03,27.73,2.788718,-20.510265300920544,289.0191167797551,9.633763542873574,0.20322401432901577,-0.07352279061153667,0.27704644075260226
4748172,1850.0,1,203968.0,245116,-3.46,-2.27,8.54,-0.01,-0.08,0.04,27.73,2.828685,23.244310601935297,-35.3468348510934,9.489789249503911,0.09000000000000001,0.09081342107040215,-0.04135096936927492
4788189,1900.0,1,203386.0,242282,-3.3,-1.55,9.35,0.06,0.03,0.02,27.73,2.868702,58.20368188293886,-507.3163812050201,10.035686324312852,0.06999999999999999,0.22211604532295523,-0.5046359734208404
4828158,1883.0,1,202286.0,239540,-3.94,-2.42,9.21,0.17,-0.04,-0.02,27.73,2.908671,43.506626855009536,-950.33482697222,10.305537346494845,0.17578395831246948,0.1669159137633838,-0.9395025957013053
4868189,1872.0,1,202112.0,240052,-3.66,-1.99,9.68,0.16,0.0,-0.02,27.73,2.948702,18.989191552150615,-1179.2216488407234,10.538410696115426,0.161245154965971,0.07483177502611665,-1.1641777532742497
4908172,1867.0,1,202495.0,240773,-3.9,-2.38,9.95,0.2,0.06,-0.04,27.73,2.988685,9.87018810250975,-1114.8446902057742,10.948830987826964,0.212602916254693,0.04058204341962884,-1.1009853719597686
4948172,1878.0,1,202692.0,241155,-3.88,-1.65,10.05,0.16,0.03,0.07,27.73,3.028685,10.67049620502411,-820.5601095828855,10.898596239883373,0.17720045146669353,0.043587891357398156,-0.812115816329691
4988161,1904.0,1,202584.0,241644,-4.27,-2.4,10.16,0.04,0.02,-0.03,27.73,3.068674,29.384196634182093,-442.30497468744903,11.279117873309065,0.053851648071345036,0.11387399450478965,-0.4408208184716162
5028858,1920.0,1,202881.0,242381,-3.61,-2.01,9.43,0.12,-0.02,0.01,27.53,3.109371,33.58734810434914,-113.8004455742422,10.295489303573676,0.12206555615733702,0.12966045741706164,-0.11836098334690989
5067172,1919.0,1,203059.0,242988,-3.97,-2.23,9.87,-0.16,0.03,-0.01,27.53,3.147685,28.914852775831346,104.89413334494479,10.869714807666298,0.16309506430300091,0.11211120306947119,0.09630947508273917
5107189,1967.0,1,203020.0,243088,-3.6,-1.43,9.49,-0.09,-0.06,-0.02,27.53,3.187702,58.96535793305565,234.40515296093716,10.250121950494053,0.10999999999999999,0.22497679654776337,0.22343740888913655
5147205,2002.0,1,203162.0,243302,-3.83,-2.11,9.14,-0.23,-0.0,-0.03,27.53,3.227718,96.90460653650455,343.454866902862,10.132156729936623,0.23194827009486405,0.36747143307201174,0.3304805381666372
5187205,2026.0,1,203081.0,243293,-3.22,-1.43,8.78,0.04,-0.04,-0.04,27.53,3.267718,97.95512424314242,495.8692020247719,9.460533811577442,0.06928203230275509,0.3714170341126197,0.48009035178694176
5227187,2007.0,1,203048.0,243544,-3.47,-1.62,8.64,-0.19,0.03,-0.02,27.53,3.3077,85.39809280105123,695.639669344083,9.450656061882688,0.19339079605813714,0.32425453888593025,0.6761849144051982
5267189,2017.0,1,203052.0,243563,-2.99,-1.6,8.54,0.01,0.02,-0.03,27.53,3.347702,73.30424606117651,859.4530050516925,9.188672374178982,0.03741657386773942,0.2788317021452533,0.836983979690841
5307172,1968.0,1,202909.0,243599,-3.2,-1.62,8.72,-0.19,-0.02,-0.04,27.53,3.387685,28.791709899845284,849.8344292870995,9.428828135033537,0.19519221295943134,0.11164869524445882,0.8275423918882076
5347205,1946.0,1,202903.0,243268,-3.34,-1.62,8.44,0.06,-0.01,0.08,27.53,3.427718,-9.549912644003454,569.6376042404884,9.220281991349289,0.1004987562112089,-0.03235720284913158,0.552501368098061
5387172,1957.0,1,202270.0,240003,-3.22,-1.74,8.56,-0.11,0.02,0.06,27.53,3.467685,2.2527311139353525,58.68587405551586,9.309650906451864,0.1268857754044952,0.011971915259965413,0.05095147739518188
5427172,2000.0,1,200893.0,236889,-3.0,-1.72,8.49,0.14,-0.02,0.01,27.53,3.507685,33.86474207796044,-494.20023432901684,9.167251496495556,0.14177446878757827,0.13070231129922225,-0.49176117205805636
5467216,2016.0,1,200687.0,237327,-3.68,-1.64,9.26,-0.1,-0.04,0.02,27.53,3.547729,50.59982128948866,-854.326058941465,10.098494937365667,0.10954451150103323,0.19355698336656624,-0.8452604505677308
5507188,2017.0,1,200869.0,237673,-3.43,-1.97,8.49,0.25,-0.06,-0.03,27.53,3.587701,40.933438128014146,-887.6020203252806,9.36621054642698,0.2588435821108957,0.15725136831616138,-0.8779241129239459
5547191,2020.0,1,200941.0,237929,-3.31,-1.68,9.09,-0.09,0.05,-0.05,27.53,3.627704,48.10163769966092,-635.9277900815788,9.818686266502255,0.11445523142259598,0.18417414697135662,-0.6308808499022831
5587188,2057.0,1,200984.0,238223,-3.1,-1.67,8.58,0.09,0.03,-0.01,27.53,3.667701,74.08112024799885,-270.49543530439666,9.274443379524186,0.09539392014169455,0.28174953549597126,-0.27217268478570683
5627172,2055.0,1,201356.0,239327,-3.92,-1.69,9.65,-0.27,-0.01,0.02,27.53,3.707685,78.00574708269423,29.368026092176756,10.552014025767782,0.2709243436828813,0.2964898979145456,0.022173096634374702
5667210,2070.0,1,201337.0,238978,-3.67,-2.02,8.83,0.16,-0.15,-0.02,27.53,3.747723,85.13718151298217,181.9495701523915,9.773341291492894,0.2202271554554524,0.32327459171968365,0.17194704244129694
5707187,2062.0,1,201352.0,238827,-3.73,-1.65,9.53,-0.03,0.08,0.02,27.53,3.7877,80.84121742927962,231.27471585107048,10.366113061316668,0.08774964387392122,0.3071395373060659,0.22036457382947744
5747172,2029.0,1,201327.0,238706,-3.42,-1.96,8.85,0.1,-0.05,0.01,27.53,3.827685,45.32374490427581,290.6983856037114,9.688162880546548,0.11224972160321825,0.1737407609989801,0.2786948099533703
5787172,2003.0,1,201459.0,239132,-3.55,-1.61,9.69,-0.09,-0.04,-0.04,27.53,3.867685,20.880880591550515,442.46397154140647,10.444649347871856,0.1063014581273465,0.08193670071675589,0.4276678117904586
5827205,1989.0,1,201415.0,239372,-3.67,-1.93,8.86,0.08,-0.1,-0.03,27.53,3.907718,6.5804933329001045,657.8243902554015,9.782300342966371,0.13152946437965907,0.028226399127068064,0.6390654607007141
5867205,1959.0,1,201560.0,239884,-3.45,-1.45,9.11,-0.12,-0.02,-0.01,27.53,3.947718,-19.64567894492262,794.4756368274986,9.848710575501748,0.12206555615733702,-0.07027552233193902,0.7732022367085691
5907206,1934.0,1,201595.0,240253,-3.69,-2.08,9.23,-0.13,-0.07,0.01,27.53,3.987719,-47.76102364856343,684.4375663684127,10.155560053487942,0.14798648586948743,-0.17587291742465722,0.6651889373076046
5947187,1909.0,1,201444.0,238961,-3.49,-1.36,9.33,-0.05,-0.04,0.04,27.53,4.0277,-63.59966588402683,260.21556878478737,10.053785356769858,0.0754983443527075,-0.23536069463315992,0.2487728965109547
5987189,1899.0,1,200097.0,234028,-3.78,-2.55,8.98,0.04,0.04,-0.03,27.53,4.067702,-80.82668126137756,-374.6701041544215,10.071310738925694,0.06403124237432849,-0.30006301175733396,-0.3744304729271105
6027173,1877.0,1,199405.0,233736,-3.55,-1.69,9.43,-0.05,-0.04,0.0,27.53,4.107686,-90.2871233523515,-992.2583823530468,10.216824359848808,0.06403124237432849,-0.33559514027158943,-0.980654730779736
6067874,1904.0,1,199584.0,234186,-3.86,-2.31,9.63,-0.07,0.02,0.0,27.55,4.148387,-70.8089559805586,-1371.1074331633433,10.628856947009872,0.07280109889280519,-0.2624378036882341,-1.35253271611899
6106172,1893.0,1,199472.0,234340,-3.39,-1.1,9.14,-0.05,-0.04,0.03,27.55,4.186685,-71.50070408183872,-1412.4982282768144,9.81028541888563,0.07071067811865475,-0.2650359150870268,-1.3931618940606154
6146188,1882.0,1,199469.0,234128,-3.57,-2.26,8.95,-0.04,-0.06,-0.09,27.55,4.226701,-85.16939160387648,-1168.9742069711197,9.897221832413376,0.11532562594670795,-0.3163736387350181,-1.1541188709061965
6186205,1904.0,1,199685.0,235859,-3.16,-1.3,8.82,0.05,-0.01,0.02,27.55,4.266718,-59.727615798118165,-788.259054901349,9.458752560459546,0.05477225575051661,-0.22081780330280598,-0.7804091217672761
6226172,1899.0,1,200510.0,237003,-3.18,-1.97,8.7,-0.08,0.07,-0.04,27.55,4.306685,-59.649951610317935,-420.67061739178683,9.470126715097322,0.11357816691600547,-0.22052610721975444,-0.4195845472231789
6266187,1863.0,1,200666.0,237584,-3.1,-1.25,9.05,-0.12,-0.02,-0.01,27.55,4.3467,-101.02701543280637,-139.71126827748634,9.647538546178502,0.12206555615733702,-0.3759327082163312,-0.14379503029715543
6306206,1844.0,1,200810.0,237894,-3.35,-1.87,8.56,-0.1,-0.0,-0.05,27.55,4.386719,-106.7337473909857,84.73215949223167,9.380458410973315,0.1118033988749895,-0.39736641410285617,0.07651849447773802
6346205,1872.0,1,201116.0,238905,-3.47,-1.67,8.8,-0.02,0.03,0.03,27.55,4.426718,-92.19981483414918,341.3558460890226,9.605717047675308,0.04690415759823429,-0.3427789482676447,0.32842014068176495
6386172,1859.0,1,201486.0,240069,-3.39,-1.57,9.05,-0.09,0.0,-0.01,27.55,4.466685,-86.48684457904052,684.1427169162588,9.790786485262561,0.09055385138137416,-0.3213218121897956,0.6648995132744417
6426187,1890.0,1,201892.0,240522,-3.03,-1.57,8.57,0.07,0.01,-0.01,27.55,4.5067,-72.15558530866522,1056.18380887098,9.224462043935137,0.07141428428542851,-0.2674955595401516,1.030094810566652
6466172,1898.0,1,202007.0,240745,-3.49,-1.71,9.13,-0.14,-0.02,-0.05,27.55,4.546685,-46.78504455255638,1295.1907670603744,9.922756673424981,0.15000000000000002,-0.17220727322610166,1.2647038874626675
6506206,1949.0,1,202219.0,240907,-3.45,-1.96,9.04,0.15,-0.01,0.04,27.55,4.586719,-8.186045306950655,1232.0169578759812,9.872471828270768,0.15556349186104046,-0.02723470338974676,1.2026925168773355
6546172,1968.0,1,202257.0,239592,-3.94,-1.87,9.65,-0.21,0.08,0.08,27.55,4.626685,20.421242873315148,819.972309681839,10.589759204061252,0.23853720883753127,0.08021036421817723,0.7982297544327032
6586172,1968.0,1,200821.0,234812,-3.4,-1.94,9.1,0.18,-0.07,0.04,27.55,4.666685,16.16098698054851,194.31515160745656,9.906240457408652,0.19723082923316018,0.06420942489317216,0.1840850892681865
6626172,1962.0,1,200347.0,234819,-4.24,-2.15,10.33,-0.25,0.08,0.03,27.55,4.706685,12.179208041638,-396.21095356640376,11.37141152188241,0.2641968962724581,0.049254406976228425,-0.3955749568968893
6666172,1994.0,1,200386.0,235205,-3.37,-1.85,8.77,0.21,-0.09,-0.01,27.55,4.746685,43.80686004800193,-739.906714238889,9.575609641166457,0.22869193252058542,0.16804354863446758,-0.7329464951788389
6706189,2018.0,1,200544.0,235675,-3.68,-1.64,9.66,-0.33,0.11,-0.01,27.55,4.786702,70.4083670032399,-778.8839427219975,10.466498937084932,0.34799425282610635,0.26795517588370404,-0.7712065176637949
6746187,2023.0,1,200318.0,235921,-3.46,-1.39,8.63,0.15,-0.09,0.0,27.55,4.8267,68.89561985887374,-612.2582963355876,9.401095680823593,0.17492855684535902,0.2622735042000441,-0.6076468900192297
6786172,2027.0,1,200735.0,237074,-3.96,-1.72,9.4,-0.23,0.01,0.02,27.55,4.866685,86.07081034526468,-402.9539037491611,10.344080432788601,0.23108440016582688,0.326781174111317,-0.4021938324723817
6826172,2074.0,1,200681.0,237477,-3.25,-1.67,8.37,0.34,-0.1,-0.05,27.55,4.906685,113.76225432346334,-264.7067648669423,9.132814462146923,0.35791060336346564,0.43078645596991194,-0.266490529596274
6866189,2070.0,1,201177.0,238008,-3.74,-2.13,9.28,-0.13,0.11,-0.06,27.55,4.946702,135.02809528329658,-197.28406541078846,10.229511229770463,0.18055470085267789,0.5106580504136259,-0.20030845104477335
6906188,2068.0,1,200993.0,238176,-3.05,-1.51,8.67,0.0,-0.05,-0.06,27.55,4.986701,106.06506816029544,-100.50209399383802,9.314048528969558,0.07810249675906655,0.40187687591880944,-0.10530732996312428
6946188,1954.0,1,201337.0,238806,-3.51,-1.78,9.17,-0.23,0.04,-0.05,27.55,5.026701,19.107042362821915,140.04949675050494,9.978847628859757,0.23874672772626646,0.0752744065765256,0.1308179572583364
6986205,1961.0,1,201551.0,239745,-3.57,-1.47,8.51,0.01,-0.03,0.03,27.55,5.066718,4.54001807990264,542.1851559987155,9.344832796792032,0.04358898943540673,0.020562652737368455,0.5255540625077596
