timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2471185,1955.0,1,184769.0,221852,0.34,-0.81,9.95,-0.03,-0.01,-0.0,30.45,0.5507,10.764090848297197,65.76904597073944,9.98870361958948,0.03162277660168379,0.7449290240518,0.1035704628987255
2511185,1961.0,1,184962.0,221963,0.34,-0.77,9.95,-0.03,-0.01,-0.01,30.45,0.5907,5.209425168131562,-14.738234921862453,9.985539544761714,0.033166247903554,0.35989775130882895,-0.02179994469024035
2551185,1950.0,1,184868.0,222156,0.36,-0.78,9.96,-0.03,-0.01,-0.01,30.45,0.6307,0.16720923717909777,31.254934735961253,9.996979543842231,0.033166247903554,0.010387820536249768,0.04982317265242587
2591185,1958.0,1,185010.0,222294,0.36,-0.79,9.94,-0.03,-0.01,-0.01,30.45,0.6707,0.2129753370237357,155.17103291037486,9.977840447712119,0.033166247903554,0.013560177017502006,0.24279220058028558
2631184,1957.0,1,185178.0,222569,0.35,-0.8,9.98,-0.03,-0.01,-0.0,30.45,0.710699,0.7508765942147423,270.5383217196358,10.018128567751564,0.03162277660168379,0.050845734347411686,0.42244854793284037
2671183,1963.0,1,185166.0,222246,0.38,-0.79,9.97,-0.03,-0.01,-0.0,30.45,0.750698,3.161621635021725,318.4011698427815,10.008466415990014,0.03162277660168379,0.2179507024528981,0.4969832323866903
2711185,1968.0,1,184913.0,221944,0.37,-0.79,9.97,-0.03,-0.01,-0.0,30.45,0.7907,6.518383177043734,297.3931810589977,10.008091726198357,0.03162277660168379,0.4506304429158476,0.4642684258841467
2751184,1971.0,1,184899.0,222048,0.37,-0.78,9.92,-0.03,-0.01,-0.01,30.45,0.830699,7.418835849167483,244.6359378085394,9.957494664824079,0.033166247903554,0.5130468795396765,0.38211191760008695
2791185,1968.0,1,185021.0,222232,0.34,-0.78,9.94,-0.03,-0.01,-0.0,30.45,0.8707,3.409851456667063,197.27798922117782,9.976352038696309,0.03162277660168379,0.23515718249401826,0.30836349073549996
2831194,1961.0,1,184970.0,221971,0.36,-0.78,9.98,-0.03,-0.01,-0.0,30.45,0.910709,-7.991746343712926,171.14301927599053,10.016905709848725,0.03162277660168379,-0.5551643175125964,0.2676646645172293
2871184,1952.0,1,184798.0,221611,0.36,-0.76,9.96,-0.03,-0.01,-0.0,30.45,0.950699,-14.560881934079966,162.6397949112689,9.995438959845636,0.03162277660168379,-1.0105153292236646,0.2544229714354855
2911184,1959.0,1,184742.0,221375,0.34,-0.79,9.91,-0.03,-0.01,-0.01,30.45,0.990699,-15.210841182456331,154.84400617663866,9.947250876498492,0.033166247903554,-1.0555683803059315,0.24228293639391105
2951185,1951.0,1,184681.0,221272,0.37,-0.8,9.96,-0.03,-0.01,-0.0,30.45,1.0307,-18.54580181898264,117.60486290785023,9.998924942212538,0.03162277660168379,-1.2867369532435458,0.18429207496983677
2991869,1950.0,1,184649.0,221170,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.31,1.071384,-27.20466405500241,13.907397319868819,9.998504888232041,0.033166247903554,-1.8869409869706173,0.022808624248764647
3030193,1936.0,1,184558.0,220576,0.37,-0.76,9.96,-0.03,-0.01,-0.01,30.31,1.109708,-38.608938940311546,-176.5339766387643,9.995804119729438,0.033166247903554,-2.6774480537560192,-0.2737572566291042
3070184,1941.0,1,184147.0,219265,0.35,-0.79,9.94,-0.03,-0.01,-0.0,30.31,1.149699,-36.99388856833014,-430.87798604113976,9.977484652957378,0.03162277660168379,-2.5654980398265645,-0.669835869309188
3110184,1947.0,1,183752.0,218751,0.38,-0.81,9.96,-0.03,-0.01,-0.0,30.31,1.189699,-33.237217932981906,-682.3116173532027,10.000104999448757,0.03162277660168379,-2.305097907885384,-1.0613822796421668
3150184,1946.0,1,183701.0,218621,0.38,-0.78,9.97,-0.03,-0.01,-0.01,30.31,1.229699,-32.79008409070203,-852.8350271419129,10.007682049305924,0.033166247903554,-2.2741040511364137,-1.326930800864617
3190184,1955.0,1,183696.0,218630,0.35,-0.77,9.98,-0.03,-0.01,-0.0,30.31,1.269699,-28.810555981342777,-895.0428122070534,10.015777553440373,0.03162277660168379,-1.9982561673773083,-1.392659107154122
3230184,1951.0,1,183782.0,218870,0.34,-0.79,9.97,-0.03,-0.01,-0.01,30.31,1.309699,-30.22784129798748,-811.306383371032,10.00702753069062,0.033166247903554,-2.0964977539513114,-1.2622600911046165
3271184,1961.0,1,183876.0,219290,0.37,-0.8,9.98,-0.03,-0.01,-0.0,30.31,1.350699,-23.819601890373065,-642.4519810534249,10.018847239078955,0.03162277660168379,-1.6522995398327134,-0.9993106409798519
3311183,1961.0,1,184091.0,219657,0.37,-0.78,9.91,-0.03,-0.01,-0.0,30.31,1.390698,-22.927007300991917,-441.78954512246446,9.947532357323599,0.03162277660168379,-1.5904277998250114,-0.6868279549229311
3351185,1959.0,1,184166.0,220307,0.37,-0.76,9.96,-0.03,-0.01,-0.0,30.31,1.4307,-26.472310692764317,-251.4827226367852,9.995804119729438,0.03162277660168379,-1.8361766451728732,-0.3904716050690752
3391184,1977.0,1,184511.0,220972,0.34,-0.77,9.93,-0.04,-0.01,-0.0,30.31,1.470699,-7.194427274261952,-86.59985965749587,9.965610869384777,0.04123105625617661,-0.4998967651936248,-0.13370685650272923
3431184,1990.0,1,184722.0,221320,0.34,-0.81,9.93,-0.03,-0.01,-0.0,30.31,1.510699,2.742676146403573,70.82132270861874,9.968781269543435,0.03162277660168379,0.18891077026245834,0.11143814873853361
3471184,1987.0,1,184845.0,221624,0.38,-0.77,9.95,-0.03,-0.01,-0.0,30.31,1.550699,5.149378449314775,258.45201467325705,9.98698152596669,0.03162277660168379,0.3557355089883555,0.4036270795656341
3511184,2007.0,1,184934.0,222177,0.36,-0.77,9.96,-0.03,-0.01,-0.01,30.31,1.590699,18.55215665646813,495.89126440847673,9.996204279625342,0.033166247903554,1.2847722950939295,0.7733806619358247
3551184,2003.0,1,185220.0,223018,0.37,-0.8,9.96,-0.03,-0.01,-0.01,30.31,1.630699,23.662158075278818,742.9809707638747,9.998924942212538,0.033166247903554,1.638980894367252,1.1581624711505585
3591184,2020.0,1,185477.0,223336,0.37,-0.78,9.98,-0.03,-0.01,-0.01,30.31,1.670699,33.60367295578012,896.6447394021895,10.017270087204398,0.033166247903554,2.328094217802851,1.3974562231224052
3631185,2024.5,1,185610.0,223456,0.37,-0.8,9.94,-0.03,-0.01,-0.0,30.31,1.7107,46.2738526975135,849.0476016205638,9.979002956207598,0.03162277660168379,3.20634967235909,1.3233353175646703
3671184,2022.0,1,185310.0,221565,0.37,-0.8,9.97,-0.03,-0.01,-0.01,30.31,1.750699,41.286525164313424,573.1976599674982,10.008886051904078,0.033166247903554,2.860644425947784,0.8937664731694391
3711184,2017.0,1,184598.0,220359,0.37,-0.79,9.94,-0.03,-0.01,-0.01,30.31,1.790699,39.474218623679896,164.4954588340717,9.978206251626592,0.033166247903554,2.73502125902485,0.25731271432296765
3751185,2024.5,1,184371.0,220109,0.35,-0.8,9.96,-0.03,-0.01,-0.0,30.31,1.8307,51.21245298780212,-204.61882631615967,9.998204838869826,0.03162277660168379,3.548677305528533,-0.3174925438241466
3791183,2024.5,1,184408.0,220122,0.38,-0.8,9.93,-0.03,-0.01,-0.01,30.31,1.870698,49.61961164235954,-387.29517282291454,9.96941823779101,0.033166247903554,3.4382667487414147,-0.6019662928378161
3831184,2005.0,1,184291.0,220114,0.37,-0.79,9.94,-0.03,-0.01,-0.0,30.31,1.910699,38.435922996817645,-346.93860885161916,9.978206251626592,0.03162277660168379,2.6630499992383725,-0.5391208108158737
3871184,2006.0,1,184517.0,220753,0.36,-0.8,9.95,-0.03,-0.01,-0.0,30.31,1.950699,37.54195439461673,-168.0392997131659,9.988598500290218,0.03162277660168379,2.601083017152169,-0.26052887409411885
3911185,2000.0,1,184807.0,221316,0.36,-0.81,9.96,-0.03,-0.01,-0.0,30.31,1.9907,38.37227212819512,6.416647966264737,9.99936497983747,0.03162277660168379,2.6586379290314404,0.011143613467181719
3951184,1994.0,1,184801.0,221196,0.39,-0.79,9.98,-0.03,-0.01,-0.0,30.31,2.030699,35.283944852452706,65.7751843887499,10.018812304859294,0.03162277660168379,2.4445651746851382,0.10358002198405779
3991184,1975.0,1,184690.0,221037,0.35,-0.79,9.98,-0.03,-0.01,-0.01,30.31,2.070699,17.960227574238335,-4.752763450319184,10.017334974932206,0.033166247903554,1.2437417054909705,-0.0062500141190488636
4031870,1948.0,1,184719.0,221108,0.36,-0.77,9.990000000000002,-0.03,-0.01,-0.0,30.31,2.111385,-0.3823017006867489,-122.22639461251198,10.0260959500695,0.03162277660168379,-0.027702481918525795,-0.18918647472820768
4070184,1949.0,1,184647.0,221119,0.34,-0.8,9.94,-0.03,-0.01,-0.0,30.31,2.149699,-1.310763642680645,-163.55422842826266,9.977935658241137,0.03162277660168379,-0.09206042959768486,-0.25354447207706404
4110183,1925.0,1,184746.0,221621,0.36,-0.79,9.95,-0.04,-0.01,-0.01,30.31,2.189698,-14.786897298035594,-48.616274827562734,9.987802561124242,0.042426406871192854,-1.0261819756528168,-0.07455670934807138
4150185,1905.0,1,184982.0,222189,0.36,-0.79,9.92,-0.04,-0.01,-0.01,30.31,2.2297,-35.8491807084663,198.58848986710154,9.957916448735649,0.042426406871192854,-2.4861506317951387,0.3104042751006338
4190184,1892.5,1,185242.0,222847,0.36,-0.79,9.93,-0.03,-0.01,-0.01,30.31,2.269699,-40.2057108192779,449.93696920974213,9.96787841017335,0.033166247903554,-2.788131062282334,0.7018180820591711
4230185,1892.5,1,185411.0,223275,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.31,2.3097,-37.95441573622611,542.6300816839839,9.987367020391309,0.033166247903554,-2.6320786441786446,0.8461649431472772
4271195,1892.5,1,185415.0,222926,0.35,-0.78,9.98,-0.03,-0.01,-0.0,30.31,2.35071,-33.062917477202404,381.8089909647093,10.016551302718916,0.03162277660168379,-2.29301596989079,0.5957254118547691
4311185,1892.5,1,184865.0,220731,0.38,-0.8,9.95,-0.03,-0.01,-0.0,30.31,2.3907,-28.52999860545646,9.317675503664194,9.989339317492423,0.03162277660168379,-1.9788088469200822,0.015661254614145432
4351184,1892.5,1,184253.0,219829,0.39,-0.79,9.96,-0.03,-0.01,-0.0,30.31,2.430699,-25.21373880023703,-413.35501889824457,9.998889938388162,0.03162277660168379,-1.7489365544958297,-0.6425481319950501
4391185,1892.5,1,184200.0,219940,0.38,-0.8,9.94,-0.04,-0.01,-0.0,30.31,2.4707,-20.573873121460398,-699.6712098339617,9.979378738178044,0.04123105625617661,-1.4273162283554228,-1.0884156008618269
4431183,1892.5,1,184245.0,220208,0.35,-0.79,9.96,-0.04,-0.01,-0.01,30.31,2.510698,-17.311013503562325,-744.0901171716462,9.997409664508103,0.042426406871192854,-1.2011454624087172,-1.1575871895161614
4471224,1892.5,1,184214.0,220458,0.38,-0.79,9.97,-0.03,-0.01,-0.0,30.31,2.550739,-13.701326087430303,-569.2963459823015,10.008466415990014,0.03162277660168379,-0.9509337268941229,-0.8853886244291825
4511184,1892.5,1,184509.0,221404,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.31,2.590699,-10.289036098316181,-292.2232518001273,9.997719740020722,0.033166247903554,-0.7144049359413014,-0.45391501900590964
4551184,1892.5,1,184938.0,222169,0.35,-0.78,9.97,-0.03,-0.01,-0.0,30.31,2.630699,-7.640946932529161,-40.9757743579399,10.00658783002478,0.03162277660168379,-0.5308480487139416,-0.06265849781440717
4591184,1892.5,1,185020.0,222285,0.38,-0.81,9.94,-0.03,-0.01,-0.0,30.31,2.670699,-4.645320881494982,119.54328938682485,9.980185369019956,0.03162277660168379,-0.3232010403241771,0.18731070030478614
4631184,1892.5,1,184949.0,222301,0.34,-0.79,9.97,-0.03,-0.01,-0.0,30.31,2.710699,-2.5268289364951784,206.17224716363933,10.00702753069062,0.03162277660168379,-0.17635410176014757,0.32221412301477576
4671227,1892.5,1,184995.0,222530,0.34,-0.77,9.97,-0.03,-0.01,-0.0,30.31,2.750742,-0.46916884843222145,274.15069767430754,10.005468504772779,0.03162277660168379,-0.03372382872530493,0.42807394032941043
4711185,1892.5,1,185079.0,223280,0.35,-0.79,9.95,-0.04,-0.01,-0.01,30.31,2.7907,1.3269568102165865,353.7003926165621,9.987447121261768,0.042426406871192854,0.09077773233628465,0.5519531419111002
4751184,1892.5,1,185352.0,223833,0.35,-0.8,9.990000000000002,-0.04,-0.01,-0.01,30.31,2.830699,2.31969060930942,422.2793712794695,10.028090546061101,0.042426406871192854,0.15959079511421959,0.6587481350058648
4791169,1892.5,1,185289.0,223187,0.35,-0.79,9.96,-0.03,-0.01,-0.0,30.31,2.870684,3.6081204233040505,431.043699185801,9.997409664508103,0.03162277660168379,0.24890053933406422,0.6723964330191331
4831184,1892.5,1,184921.0,222008,0.32,-0.8,9.99,-0.03,-0.01,-0.0,30.31,2.910699,3.8653078015115443,352.27314479420744,10.027088311169898,0.03162277660168379,0.26672792792348987,0.5497305523609977
4871184,1892.5,1,184825.0,221635,0.38,-0.78,9.91,-0.03,-0.01,-0.0,30.31,2.950699,4.107030428842624,202.10392220232913,9.947909328095024,0.03162277660168379,0.28348335051973966,0.3158787015106731
4911184,1892.5,1,184785.0,221493,0.38,-0.77,9.92,-0.03,-0.01,-0.0,30.31,2.990699,4.2097564813548285,26.540505588147326,9.957092949249796,0.03162277660168379,0.29060398477930793,0.04248160183724452
4951185,1892.5,1,184513.0,220676,0.37,-0.77,9.94,-0.04,-0.01,-0.01,30.31,3.0307,2.974415988198388,-126.4690453166965,9.976642721877935,0.042426406871192854,0.20497421878828423,-0.19579336595772012
4991164,1892.5,1,184312.0,220777,0.35,-0.79,9.94,-0.04,-0.01,-0.01,30.31,3.070679,2.997895537241537,-224.8308001330746,9.977484652957378,0.042426406871192854,0.20660174439865453,-0.3489677516253455
5031184,1892.5,1,184386.0,221197,0.34,-0.79,9.97,-0.04,-0.01,-0.01,30.31,3.110699,0.8954959340518386,-255.82731489691272,10.00702753069062,0.042426406871192854,0.06087027438040698,-0.39723724534932103
5071870,1892.5,1,184357.0,220939,0.34,-0.8,9.96,-0.03,-0.01,-0.0,30.47,3.151385,-0.40042040216864216,-224.0815873715306,9.997859770970987,0.03162277660168379,-0.02895841109477377,-0.34780103591660194
5110185,1892.5,1,184196.0,220939,0.38,-0.78,9.94,-0.03,-0.01,-0.01,30.47,3.1897,-1.4814483005943218,-150.258530962324,9.977795347670746,0.033166247903554,-0.10389173230036018,-0.23283967380288104
5150184,1892.5,1,184386.0,221647,0.34,-0.78,9.96,-0.04,-0.01,-0.01,30.47,3.229699,-5.917969800332283,-67.59025293894703,9.996279307822487,0.042426406871192854,-0.41141690446242724,-0.1041040415028077
5190185,1897.0,1,184581.0,221564,0.36,-0.79,9.95,-0.03,-0.01,-0.01,30.47,3.2697,-0.1758822688534256,-9.754144023299446,9.987802561124242,0.033166247903554,-0.013394161466142515,-0.014038441625109256
5230184,1909.0,1,184359.0,221033,0.37,-0.78,9.96,-0.03,-0.01,-0.0,30.47,3.309699,4.493430976488568,6.938798972932175,9.997344647455144,0.03162277660168379,0.31026737375626734,0.011956736004709888
5270184,1905.0,1,184303.0,221042,0.35,-0.77,9.94,-0.03,-0.01,-0.0,30.47,3.349699,2.1847555144183577,-7.606000811387428,9.975921010112298,0.03162277660168379,0.15023753529354034,-0.01069323375010788
5311185,1913.0,1,184207.0,221000,0.35,-0.8,9.95,-0.03,-0.01,-0.0,30.47,3.3907,3.6453644692217404,-26.51293954514876,9.988243088751895,0.03162277660168379,0.25148217488649555,-0.04013616846396785
5351184,1907.0,1,184305.0,221172,0.37,-0.78,9.96,-0.03,-0.01,-0.0,30.47,3.430699,-4.50865423839239,-23.56272611105669,9.997344647455144,0.03162277660168379,-0.3137277552400366,-0.03554193230786195
5391184,1907.0,1,184360.0,221346,0.36,-0.79,9.96,-0.04,-0.01,-0.0,30.47,3.470699,-6.190689046384159,16.337768415723218,9.997764750182913,0.04123105625617661,-0.43032091137391537,0.026593333053999024
5431185,1927.0,1,184379.0,221401,0.34,-0.8,9.98,-0.03,-0.01,-0.0,30.47,3.5107,5.574793960557894,94.2333097836392,10.017784186136174,0.03162277660168379,0.3852239220036381,0.1478965948507366
5471183,1925.0,1,184214.0,221340,0.34,-0.79,9.96,-0.03,-0.01,-0.0,30.47,3.550698,6.911853327317019,191.07095150732846,9.99706456916229,0.03162277660168379,0.4779045079036027,0.2986975469913126
5511184,1930.0,1,184324.0,221605,0.38,-0.79,9.93,-0.03,-0.01,-0.0,30.47,3.590699,-0.19971176988829104,260.93696402830557,9.968620767187405,0.03162277660168379,-0.01504594460496332,0.40749678066628325
5551184,1917.0,1,184440.0,222011,0.36,-0.77,9.96,-0.03,-0.01,-0.0,30.47,3.630699,-8.12772090617532,244.0599097514588,9.996204279625342,0.03162277660168379,-0.564589629828423,0.381214894728389
5591185,1936.0,1,184396.0,220845,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.47,3.6707,-1.5306548537824765,108.24993427472904,9.997719740020722,0.033166247903554,-0.10730256976425684,0.16972406071452156
5631184,1937.0,1,183899.0,219843,0.37,-0.79,9.99,-0.03,-0.01,-0.0,30.47,3.710699,3.829101137533824,-110.27928224487299,10.028015755871149,0.03162277660168379,0.2642182002970555,-0.17058176804285602
5671184,1936.0,1,183654.0,219707,0.35,-0.79,9.97,-0.03,-0.01,-0.0,30.47,3.750699,-8.568454821453033,-311.53747465745556,10.007372282472558,0.03162277660168379,-0.5951398645520563,-0.4839921991694976
5711184,1939.0,1,183642.0,219690,0.34,-0.79,9.93,-0.03,-0.01,-0.0,30.47,3.790699,-2.0231494947619604,-391.27789783877137,9.96717612967685,0.03162277660168379,-0.1414406888435979,-0.6081684133543298
5751185,1957.0,1,183671.0,219931,0.36,-0.8,9.92,-0.04,-0.01,-0.0,30.47,3.8307,5.730996382256444,-311.81927151231423,9.958714776516095,0.04123105625617661,0.3960513634186781,-0.4844310288773106
5791183,1945.0,1,183829.0,220791,0.38,-0.8,9.96,-0.04,-0.01,-0.01,30.47,3.870698,-4.249931847579197,-126.58090902238145,9.999299975498285,0.042426406871192854,-0.2957939645930831,-0.19596756633091175
5831185,1955.0,1,184227.0,221623,0.35,-0.79,9.990000000000002,-0.03,-0.01,-0.01,30.47,3.9107,-1.4300770953189703,60.372004713979756,10.027297741665002,0.033166247903554,-0.10033084822769009,0.09516589060871038
5871184,1963.0,1,184145.0,221147,0.37,-0.79,9.96,-0.03,-0.01,-0.0,30.47,3.950699,4.73618415885694,164.72867574406956,9.998129825122296,0.03162277660168379,0.32709423105993024,0.2576758926434735
5911184,1973.0,1,184000.0,220683,0.37,-0.79,9.92,-0.03,-0.01,-0.0,30.47,3.990699,12.525033812747639,166.89664186089362,9.958282984531017,0.03162277660168379,0.8669918357258081,0.26105196984657625
5951184,1986.0,1,183975.0,220868,0.36,-0.79,9.95,-0.03,-0.01,-0.01,30.47,4.030699,19.741127148156586,105.2350807074466,9.987802561124242,0.033166247903554,1.367187844116673,0.16502916335417633
5991185,1980.0,1,184039.0,221252,0.35,-0.77,9.97,-0.03,-0.01,-0.01,30.47,4.0707,14.40249097522776,38.42095610316762,10.005813310271185,0.033166247903554,0.9971310308480917,0.060982498984616745
6031184,1983.0,1,184078.0,221254,0.35,-0.78,9.96,-0.03,-0.01,-0.0,30.47,4.110699,11.804275125133234,14.211871900083452,9.996624430276453,0.03162277660168379,0.8170311988825026,0.02328276896957456
6071870,1984.0,1,184039.0,221203,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.53,4.151385,11.466393019499478,56.94421058841623,9.997764750182913,0.033166247903554,0.7936103154918462,0.08982793928445378
6110238,1991.0,1,184008.0,221315,0.35,-0.77,9.95,-0.03,-0.01,-0.0,30.53,4.189753,17.17366060470086,159.59696437090133,9.98588503839294,0.03162277660168379,1.1892194536009943,0.24968450677936402
6150184,1997.0,1,184114.0,221828,0.34,-0.78,9.97,-0.03,-0.01,-0.0,30.53,4.229699,17.928420495069957,273.78887334932085,10.006243051215577,0.03162277660168379,1.241536942706026,0.4275104874019703
6190184,1981.0,1,184278.0,222101,0.36,-0.78,9.95,-0.03,-0.01,-0.01,30.53,4.269699,4.014669082368888,316.42265307743213,9.987016571529256,0.033166247903554,0.27708116381172226,0.49390217623197613
6230185,1985.0,1,184335.0,221876,0.36,-0.79,9.97,-0.03,-0.01,-0.0,30.53,4.3097,2.285197616600439,210.88002963434099,10.00772701466222,0.03162277660168379,0.15719985357999264,0.3295453432553328
6270184,1984.0,1,183955.0,220190,0.37,-0.8,9.96,-0.03,-0.01,-0.0,30.53,4.349699,2.0118414727162075,-55.556118372740606,9.998924942212538,0.03162277660168379,0.13825169899209713,-0.08536381901835408
6310220,1982.0,1,183403.0,219393,0.36,-0.78,9.95,-0.03,-0.01,-0.01,30.53,4.389735,-1.8049053778382265,-405.6098378096504,9.987016571529256,0.033166247903554,-0.1263127198628787,-0.6304869059896314
6350184,1989.0,1,183274.0,219283,0.34,-0.8,9.95,-0.03,-0.01,-0.01,30.53,4.429699,1.834003779962837,-706.3992377955672,9.987897676688522,0.033166247903554,0.12592457128988377,-1.09889285954532
6390184,1978.0,1,183206.0,219302,0.37,-0.79,9.95,-0.03,-0.01,-0.01,30.53,4.469699,-6.854665098226996,-843.0184727365643,9.988168000189022,0.033166247903554,-0.476345561466678,-1.3116439173272187
6430184,1975.0,1,183243.0,219483,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.53,4.509699,-15.165656374720308,-779.9577046287687,9.997764750182913,0.033166247903554,-1.0524363170940318,-1.213442188081211
6470184,1984.0,1,183378.0,220146,0.36,-0.8,9.95,-0.03,-0.01,-0.01,30.53,4.549699,-3.6857439451501723,-573.3252132571553,9.988598500290218,0.033166247903554,-0.25668630291794214,-0.8916626002332353
6510184,1990.0,1,183727.0,220888,0.35,-0.79,9.94,-0.04,-0.01,-0.01,30.53,4.589699,-0.2766571329700284,-332.37441503884753,9.977484652957378,0.042426406871192854,-0.020379545722456305,-0.5164406396031894
6550185,1984.0,1,183899.0,221185,0.35,-0.79,9.95,-0.04,-0.01,-0.0,30.53,4.6297,-8.115921038895392,-155.5677236790362,9.987447121261768,0.04123105625617661,-0.5637717015896071,-0.24110744346896282
6590184,1986.0,1,183943.0,221413,0.34,-0.8,9.95,-0.03,-0.01,-0.01,30.53,4.669699,-2.815985989202998,-75.71174394231073,9.987897676688522,0.033166247903554,-0.19639752371157962,-0.11675127820031977
6630184,1995.0,1,184024.0,221605,0.34,-0.8,9.95,-0.04,-0.01,-0.0,30.53,4.709699,-1.143879036947296,-42.74520409930352,9.987897676688522,0.04123105625617661,-0.08049253409388124,-0.0654139520468104
6670183,1983.0,1,184115.0,222142,0.37,-0.8,9.96,-0.03,-0.01,-0.0,30.53,4.749698,-5.430955476516154,45.90018590708416,9.998924942212538,0.03162277660168379,-0.3776586630596089,0.07262957088385814
6710184,1993.0,1,184347.0,222993,0.39,-0.81,9.98,-0.03,-0.01,-0.01,30.53,4.789699,-4.3518930632185295,281.3211857902551,10.020409173282298,0.033166247903554,-0.30286158286005,0.439240222530736
6750185,1984.0,1,184824.0,224365,0.35,-0.79,9.95,-0.03,-0.01,-0.01,30.53,4.8297,-6.819639253808425,677.0585492927886,9.987447121261768,0.033166247903554,-0.4739176843932593,1.0555044164075726
6790185,1993.0,1,185161.0,225344,0.34,-0.77,9.98,-0.03,-0.01,-0.01,30.53,4.8697,-2.6617623462360114,1136.3729979061652,10.015433090985132,0.033166247903554,-0.18570724477171988,1.7707743770336033
6830184,1990.0,1,185510.0,226184,0.33,-0.79,9.96,-0.03,-0.01,-0.01,30.53,4.909699,-4.437863863666944,1477.5242688687915,9.9967294651801,0.033166247903554,-0.3088207978013888,2.3020340769747114
6870185,1984.0,1,185596.0,226201,0.29,-0.78,9.94,-0.03,-0.01,-0.0,30.53,4.9497,-10.013682865214715,1516.7727159889914,9.97477318037859,0.03162277660168379,-0.6953183496551961,2.363153937913222
6910183,1989.0,1,185502.0,225298,0.38,-0.8,9.94,-0.03,-0.01,-0.0,30.53,4.989698,-7.092480033920749,1173.679848800441,9.979378738178044,0.03162277660168379,-0.4928301156486541,1.8288706765312297
6950185,1981.0,1,184691.0,221843,0.4,-0.82,9.96,-0.03,-0.01,-0.0,30.53,5.0297,-13.728414110810519,535.6058490045281,10.00169985552456,0.03162277660168379,-0.9528113801533312,0.8352264180317924
