timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12741174,1887.0,1,186782.0,233385,0.93,-1.9,11.26,-0.03,0.02,0.01,26.49,10.821682,-7.173780360985142,198.05954788188956,11.456984769126647,0.03741657386773942,-0.12511663055975086,0.2239967403282139
12781168,1868.0,1,186897.0,232459,0.06,0.21,7.67,-0.08,-0.04,0.01,26.49,10.861676,-15.008080953297261,510.39931813595115,7.673108887537046,0.09,-0.27905984504413467,0.5638022075034739
12819163,1890.0,1,187917.0,233604,0.79,-1.03,11.04,0.04,-0.1,0.14,26.49,10.899671,6.075191305132919,749.5855673895969,11.11605145723966,0.17663521732655696,0.13522432302788745,0.8240213755697805
12860168,1891.0,1,187975.0,232669,0.82,-0.11,10.35,0.06,0.09,-0.01,26.49,10.940676,-2.7364631121976073,746.7591487766155,10.383014976392936,0.10862780491200215,-0.03792379529431778,0.8209464149381717
12900167,1934.0,1,187192.0,232720,0.92,-0.95,8.86,-0.02,-0.06,0.06,26.49,10.980675,59.505130690842506,512.859397159779,8.958152711357403,0.08717797887081347,1.1851172294621093,0.5664786143577784
12940176,2014.0,1,187364.0,232863,0.42,-0.7,10.87,-0.01,0.15,0.05,26.49,11.020684,115.3698212647249,232.00024536961666,10.900610074670132,0.1584297951775486,2.2828527505574034,0.2609220238317843
12980167,1904.0,1,187015.0,233412,0.83,-0.62,8.0,-0.08,-0.17,0.14500000000000002,26.49,11.060675,30.665277334914347,111.98223948085663,8.066802340456844,0.2373288857261164,0.6184170271203013,0.13035019646794938
13020176,1885.0,1,187755.0,234456,0.28,0.08,11.95,0.05,0.24,0.05,26.49,11.100684,-8.175519100650906,229.34272824946234,11.953547590569086,0.2501999200639361,-0.14480069550474567,0.2580308170994308
13060126,1885.0,1,187945.0,234503,0.95,0.81,10.86,0.04,-0.09,0.02,26.49,11.140634,5.130932657884352,498.105776653484,10.931523224144016,0.1004987562112089,0.11666973608686992,0.5504276295453412
13100145,1866.0,1,188439.0,235500,0.54,-0.38,10.48,0.0,-0.03,0.14500000000000002,26.49,11.180653,-17.560308473742353,767.2061658391543,10.500780923340892,0.1480709289496085,-0.32921085775589876,0.8431914469417008
13140167,1869.0,1,188554.0,235789,0.74,-0.41,10.91,-0.08,0.08,0.01,26.49,11.220675,-15.93960775337218,938.8122299206086,10.942751025222131,0.11357816691600547,-0.29736425247555326,1.0298877447838672
13180168,1857.0,1,188434.0,235735,1.24,-1.52,10.98,-0.01,-0.1,0.0,26.49,11.260676,-21.6590732161505,1000.0799144858908,11.153851352783935,0.1004987562112089,-0.4097511705032488,1.0965430226548782
13220177,1872.0,1,188552.0,236191,0.05,0.07,9.86,-0.08,0.1,0.02,26.49,11.300685,-11.68227045812558,961.4184894954873,9.860375246409236,0.12961481396815722,-0.2137080050987736,1.0544818929760058
13260146,1883.0,1,188511.0,235787,1.09,-1.13,10.75,-0.02,-0.04,-0.01,26.49,11.340654,4.4510121534470874,791.1104094702841,10.864046207560055,0.0458257569495584,0.10330936692390608,0.8691977178304194
13300197,1853.0,1,188508.0,235830,0.96,0.1,10.42,-0.02,-0.09,0.0,26.49,11.380705,-27.421517159481137,433.8259270963054,10.46460701603266,0.09219544457292887,-0.5229826113280872,0.48049531099696874
13340854,1856.0,1,187806.0,234405,0.77,0.12,7.21,-0.19,-0.14,-0.0,26.23,11.421362,-21.539334068432435,-97.14416833502646,7.251992829560713,0.23600847442411893,-0.4073983083578483,-0.09716580845437293
13379177,1895.0,1,187437.0,233406,1.25,-0.2,10.65,0.08,0.14,0.02,26.23,11.459685,14.742479024122588,-656.468902059326,10.724970862431283,0.16248076809271922,0.30553565032513536,-0.7056749403246586
13419145,1882.0,1,186567.0,230355,0.26,-1.13,9.63,-0.13,0.12,0.04,26.23,11.499653,8.684242323600213,-1022.6906433401008,9.699556690900879,0.18138357147217055,0.18649191173015778,-1.1041005067660574
13459167,1869.0,1,186747.0,232628,0.47,-0.8,11.42,0.1,-0.14,0.11,26.23,11.539675,-14.13461182829204,-1051.577019850085,11.457630645120307,0.20420577856662137,-0.26189626505741354,-1.1355270159710535
13499168,1846.0,1,187337.0,232588,0.05,-1.99,10.9,-0.01,0.0,0.03,26.23,11.579676,-22.04125503120997,-799.6759007079825,11.080279779861156,0.03162277660168379,-0.4172610045253778,-0.8614748918933965
13539163,1869.0,1,187236.0,232496,0.85,-0.53,8.03,-0.16,-0.31,0.07,26.23,11.619671,-17.54611892973096,-499.7014059926956,8.092237020750195,0.3558089374931439,-0.3289320346508311,-0.5351220446896067
13579176,1852.0,1,188069.0,232097,0.98,-1.11,10.57,0.03,0.13,0.03,26.23,11.659684,-12.062270541664606,-391.8222097628784,10.673209451706642,0.13674794331177345,-0.2211749683171287,-0.4177564570683233
13619145,1898.0,1,187214.0,231072,0.2,-0.34,7.36,-0.14,-0.08,0.0,26.23,11.699653,8.650115021101087,-541.3775303875425,7.370563072113283,0.161245154965971,0.18582131368678528,-0.5804629723227602
13659223,1923.0,1,187074.0,230945,1.32,-1.28,9.44,0.01,0.11,0.03,26.23,11.739731,61.46780574350104,-790.0518021592296,9.617400896292095,0.11445523142259596,1.223683595793656,-0.8510044951813814
13699145,1977.0,1,186759.0,230934,0.41,0.0,7.48,-0.1,0.05,0.14500000000000002,26.23,11.779653,84.4212848143122,-878.9660210112212,7.491228203705986,0.18309833423600555,1.6747171386255701,-0.9477374141143377
13739146,1873.0,1,187395.0,232346,0.24,-0.57,10.23,0.13,0.08,0.08,26.23,11.819654,14.167877969387071,-643.7449606555308,10.248677963522905,0.17233687939614087,0.29424479769957923,-0.6918321150913868
13779145,1853.0,1,187621.0,233332,0.65,-0.89,10.6,-0.01,-0.01,-0.02,26.23,11.859653,-44.98013850335813,-131.95585893001513,10.657138452699204,0.024494897427831782,-0.8680077453193776,-0.13503867612078854
13819197,1823.0,1,188238.0,234236,-0.08,-1.49,11.74,0.03,-0.08,0.1,26.23,11.899705,-32.0437607437383,434.9999286272284,11.834445487643263,0.13152946437965907,-0.6138092303869259,0.48177254872546954
13859209,1855.0,1,188592.0,235196,0.52,-1.25,8.37,-0.01,-0.11,0.01,26.23,11.939717,-49.62608985887683,813.3957914830056,8.478785290358518,0.11090536506409417,-0.959300219686327,0.8934427719900362
13899176,1794.0,1,188662.0,235084,0.39,-1.99,9.32,-0.09,-0.01,-0.01,26.23,11.979684,-59.38811778141219,887.2559531458949,9.53806059951393,0.09110433579144298,-1.1511230812900948,0.9737978504326026
13939196,1877.0,1,188194.0,233310,0.18,-1.58,8.47,-0.1,0.04,-0.03,26.23,12.019704,-30.20833287711847,717.8336260071685,8.617987003935433,0.1118033988749895,-0.5777432583946153,0.789477317134951
13979176,1825.0,1,187807.0,232787,1.11,0.07,11.31,0.01,-0.04,-0.03,26.23,12.059684,-34.367922007912604,474.34529755168217,11.364554544723697,0.05099019513592785,-0.6594787642235754,0.5245777651655079
14019167,1877.0,1,187988.0,233431,0.05,-1.77,9.79,-0.06,-0.02,-0.0,26.23,12.099675,-24.723873371277442,311.92922324835564,9.948844153970851,0.06324555320336758,-0.4699741836584329,0.34787958177207906
14059196,1849.0,1,187850.0,231886,-0.21,-0.87,10.16,-0.03,-0.0,-0.09,26.23,12.139704,-24.45254596891654,287.1085380535235,10.199343116103115,0.09486832980505137,-0.464642627636939,0.32087628173961924
14099210,1836.0,1,187406.0,231168,0.75,-1.21,10.18,-0.07,-0.07,0.03,26.23,12.179718,-54.76908905906159,354.49975767600995,10.279056376924878,0.10344080432788601,-1.0603596339426538,0.3941935696684105
14139176,1856.0,1,187941.0,232191,0.07,-1.06,10.0,-0.01,-0.04,0.01,26.23,12.219684,-34.665378419896484,422.9180962951721,10.056266702907198,0.042426406871192854,-0.6653237526421619,0.4686282966291448
14179174,1856.0,1,187648.0,230860,0.91,-1.09,9.01,-0.06,-0.06,0.0,26.23,12.259682,-23.069426564066493,418.0060383170679,9.121200578871182,0.08485281374238571,-0.4374644711838554,0.4632842952722764
14219176,1878.0,1,187588.0,232068,0.11,-1.96,9.85,-0.04,-0.0,0.0,26.23,12.299684,-29.149123612901864,309.1358568120376,10.043714452332862,0.04,-0.5569299034532497,0.34484057977078847
14259174,1885.0,1,186925.0,230127,0.57,-0.88,9.21,-0.06,0.01,-0.135,26.23,12.339682,16.322049169330594,93.44284307345245,9.269487580227938,0.14807092894960847,0.33657404396240587,0.11018053234787596
14299176,1968.0,1,186744.0,231172,0.19,-0.92,9.59,-0.05,-0.07,0.08,26.23,12.379684,47.03725598102712,-229.57098154934286,9.635901618426788,0.11747340124470732,0.9401247520862723,-0.2412376155579594
14339174,1899.0,1,186322.0,229052,0.75,-0.56,9.09,-0.03,0.04,-0.06,26.23,12.419682,37.32124769997225,-646.8239338980502,9.1380632521339,0.07810249675906654,0.749206171784383,-0.6951818388241134
14379863,1953.0,1,186299.0,229993,0.4,-1.69,10.86,0.01,-0.08,0.09,26.37,12.460371,24.313271901533092,-1080.959129498104,10.997986179296642,0.12083045973594572,0.49360076262866887,-1.1674928507650617
14418167,1874.0,1,185479.0,228232,0.29,-1.88,9.82,-0.01,0.09,-0.135,26.37,12.498675,12.538715088593557,-1363.536511344532,10.002544676231144,0.16255768207008858,0.26223191182255484,-1.4749187644531656
14458176,1935.0,1,185199.0,229538,0.55,-0.32,10.56,-0.01,-0.05,0.0,26.37,12.538684,7.4940278520810475,-1301.3989670069275,10.57915403045064,0.050990195135927854,0.16310431771170855,-1.4073171354144165
14498174,1875.0,1,185748.0,230351,0.2,-1.13,10.15,0.02,0.02,-0.09,26.37,12.578682,6.698682372022228,-817.7597333066277,10.214665926989488,0.09433981132056604,0.14747585944881908,-0.8811489320564646
14538167,1936.0,1,186817.0,232817,0.86,0.21,10.86,0.01,-0.12,0.02,26.37,12.618675,16.128820694995156,-52.387151999346756,10.896022209962679,0.12206555615733702,0.33277712397974646,-0.04847306966883363
14578145,1901.0,1,187699.0,233279,0.27,-1.34,11.72,-0.01,0.02,0.0,26.37,12.658653,24.408993601775368,683.2947893876513,11.799444902197731,0.022360679774997897,0.4954816843596613,0.7519012969450201
14618168,1941.0,1,187493.0,232706,0.84,-0.56,9.0,-0.04,-0.09,-0.01,26.37,12.698676,27.76786151840296,1078.393761872267,9.056445218737869,0.09899494936611665,0.5614830992940752,1.181743423089871
14658193,1914.0,1,187656.0,232027,-0.18,-1.79,11.99,-0.02,0.12,0.0,26.37,12.738701,35.64133886542885,996.8360843403883,12.12421543853457,0.1216552506059644,0.7161961330472808,1.093013945275033
14698176,1962.0,1,186984.0,230453,0.74,-0.47,8.6,-0.02,-0.14,-0.03,26.37,12.778684,47.99533978263237,537.1675880037458,8.644564766371989,0.14456832294800961,0.958951001912487,0.5929243536858206
14738196,1924.0,1,186578.0,229654,0.31,-1.99,11.15,0.03,0.02,-0.03,26.37,12.818704,53.48848206007568,-42.78195462517455,11.330432471887383,0.04690415759823429,1.066890692232708,-0.03802323621219035
14778168,1965.0,1,185914.0,229159,1.07,-0.28,6.64,-0.04,-0.1,-0.05,26.37,12.858676,44.1286747201678,-471.1361834734884,6.731485720106669,0.11874342087037919,0.8829714244075878,-0.5040449302535905
14818197,1930.0,1,186120.0,229723,0.51,-0.62,10.25,-0.04,0.06,-0.0,26.37,12.898705,70.86147614274213,-590.6052806685155,10.281390956480548,0.07211102550927978,1.408268269310657,-0.6340195804633323
14858176,1997.0,1,185921.0,230332,1.15,-0.12,6.75,-0.08,-0.06,-0.0,26.37,12.938684,72.44669439849854,-414.4457146357796,6.848313661040943,0.1,1.4394176477491025,-0.4423693670292443
14898196,1869.0,1,186403.0,230716,0.65,-0.43,11.13,-0.02,0.13,-0.0,26.37,12.978704,14.335043083613641,-97.80567047380923,11.157253246207151,0.13152946437965907,0.2975295752914603,-0.09788547999387516
14938176,1925.0,1,186288.0,231475,1.61,-0.29,8.29,-0.06,-0.08,-0.01,26.37,13.018684,7.71283886144928,154.9622768425786,8.449869821482459,0.1004987562112089,0.1674039319210195,0.1771096970689464
14978196,1871.0,1,186984.0,232144,0.8,0.34,11.49,0.02,0.08,0.0,26.37,13.058704,10.879193893499455,205.965803743652,11.522833852833251,0.08246211251235322,0.22962248813916317,0.23259823531083496
15018126,1903.0,1,186419.0,231456,1.64,0.41,8.35,-0.06,-0.08,-0.03,26.37,13.098634,0.3235179405569791,64.98812420916134,8.519401387421535,0.1044030650891055,0.022204522986526486,0.0792236387407757
15058174,1860.0,1,186453.0,231699,-0.02,-0.73,11.04,-0.02,0.22,-0.04,26.37,13.138682,-7.3263431524169755,-119.9623079978521,11.064126716555625,0.22449944320643647,-0.12811447398520917,-0.12199046847730181
15098197,1841.0,1,185821.0,231100,1.24,-0.14,9.73,-0.0,-0.02,-0.135,26.37,13.178705,-50.27876429152671,-172.72399950307843,9.809694184835733,0.13647344063956182,-0.9721252062936179,-0.17939177608634216
15138196,1787.0,1,186415.0,233258,0.01,-1.41,11.46,0.02,0.0,0.01,26.37,13.218704,-81.1382296393605,-30.087539416309497,11.546419358398516,0.022360679774997897,-1.5785105800660775,-0.024212533569179677
15178145,1811.0,1,186450.0,232760,0.7,-0.68,7.52,-0.12,-0.03,-0.1,26.37,13.258653,-75.82132578520155,198.4806014227711,7.583060068336528,0.15905973720586866,-1.474033956943288,0.22445481934597286
15218197,1846.0,1,187063.0,233364,-0.05,-1.28,12.93,0.0,0.03,0.0,26.37,13.298705,-19.261872008733796,311.71960573811964,12.993298272571133,0.03,-0.3626464091672197,0.3476515314794893
15258167,1879.0,1,186372.0,231666,1.54,0.39,8.38,-0.09,-0.09,-0.01,26.37,13.338675,-3.511475128815041,180.33823559115888,8.529249673916224,0.12767145334803703,-0.053152703056574255,0.20471709881150213
15298179,1808.0,1,186359.0,231321,-0.12,-0.54,9.75,-0.01,-0.01,0.03,26.37,13.378687,-59.2746444917441,-139.30285169664322,9.765679699846805,0.033166247903554,-1.1488933426218126,-0.14303172903033826
15338197,1843.0,1,185802.0,230172,1.09,-1.01,9.66,-0.06,0.0,-0.03,26.37,13.418705,-29.79702639768035,-435.85175549173795,9.773627780921474,0.0670820393249937,-0.5696611276623463,-0.4656577548881293
15378174,1862.0,1,185580.0,231361,1.33,-0.52,10.29,-0.04,-0.06,-0.03,26.37,13.458682,-12.702204777747388,-493.25850890816923,10.388618772483664,0.07810249675906654,-0.23374961135008362,-0.5281125894031768
15418884,1844.0,1,186178.0,231342,0.18,-0.86,11.88,-0.07,0.07,0.01,26.31,13.499392,-19.249735889139878,-240.68606307069618,11.912447271656653,0.099498743710662,-0.3624079356443263,-0.25333010530392525
15457167,1920.0,1,186671.0,233380,0.93,-1.17,9.78,-0.06,-0.22,0.14500000000000002,26.31,13.537675,40.87220421957929,209.79629334290092,9.893543349073676,0.2702313823374332,0.8189821083445677,0.23676556022986142
15497227,1851.0,1,187254.0,232895,0.31,-0.45,9.68,-0.02,-0.05,0.06,26.31,13.577735,-10.433042144731528,648.8609508086761,9.695411285757814,0.0806225774829855,-0.18916079505458647,0.7144395078316818
15537176,1805.0,1,187083.0,232914,0.67,-1.72,10.65,-0.04,-0.11,0.11,26.31,13.617684,-72.91229237989667,891.4148216757771,10.808783465311905,0.1606237840420901,-1.4168717446719665,0.9783224303878469
15577176,1845.0,1,186804.0,231849,0.68,-1.05,10.36,-0.08,0.08,-0.06,26.31,13.657684,-19.452252227197846,842.5971436860142,10.435252752089907,0.12806248474865697,-0.3663873612100038,0.925211954375684
15617177,1886.0,1,186748.0,231938,-0.18,-1.78,9.53,-0.19,0.14,0.03,26.31,13.697685,8.512027269854412,499.75265590371595,9.696478742306404,0.23790754506740638,0.18310790333734153,0.5522193276456219
15657176,1907.0,1,186425.0,230974,0.56,-1.32,7.81,0.0,-0.16,0.01,26.31,13.737684,40.70972174775686,-53.83733641423837,7.9405352464427725,0.16031219541881397,0.8157893442024491,-0.05005077651094244
15697167,1923.0,1,186098.0,230304,0.31,-0.91,8.63,-0.03,-0.03,0.02,26.31,13.777675,42.774364218283296,-638.8886323579065,8.683380678053911,0.0469041575982343,0.8563593599848045,-0.6865487440221555
15737176,1855.0,1,185057.0,229091,0.98,-1.44,7.95,0.06,-0.01,-0.06,26.31,13.817684,-13.741477543906003,-1003.6862123478898,8.138580957390545,0.08544003745317531,-0.25417121612046134,-1.0834249150972304
15777177,1856.0,1,184901.0,229713,0.64,-0.36,9.69,-0.01,0.13,-0.01,26.31,13.857685,-25.801084642178605,-931.6588732620886,9.717782668901378,0.1307669683062202,-0.4911412762109019,-1.0050638290673182
15817176,1827.0,1,186028.0,232878,1.03,-0.23,10.37,0.02,-0.07,-0.11,26.31,13.897684,-48.053363966061596,-387.90670087762646,10.423564649389382,0.1319090595827292,-0.9283963149165272,-0.4134966366653703
15857177,1830.0,1,186857.0,234725,0.38,-0.39,8.65,-0.09,0.03,0.13,26.31,13.937685,-52.006065858955395,416.1102433530307,8.66712178292194,0.1609347693943108,-1.0060665074398647,0.46122179297582155
15897167,1878.0,1,187412.0,234726,0.29,-0.97,11.28,-0.05,0.02,0.13,26.31,13.977675,-3.361926875312578,1113.6515508858595,11.325343261906015,0.1407124727947029,-0.05021409499661719,1.2201016169810464
15938167,1891.0,1,187409.0,234462,0.26,0.02,11.63,0.04,0.01,0.06,26.31,14.018675,4.705408986049557,1379.4515975586794,11.632923106425144,0.07280109889280519,0.10830823896155811,1.5092748751972371
15978126,1879.0,1,187471.0,233682,1.14,-0.28,11.72,0.0,0.05,-0.03,26.31,14.058634,-3.7308053692007452,1106.414076660997,11.77864168739333,0.05830951894845301,-0.05746252010287717,1.2122277131610242
16018164,1896.0,1,186777.0,231563,1.02,-0.79,10.71,0.02,0.02,0.01,26.31,14.098672,0.24235956163748,460.0935285646203,10.787427867661505,0.030000000000000002,0.0206097690469764,0.5090727623450755
16058145,1895.0,1,186019.0,230366,-0.02,-1.7,9.56,-0.14,0.08,0.03,26.31,14.138653,13.061168714400775,-213.57983355173917,9.709994850668048,0.16401219466856726,0.27249807274248555,-0.2238402808811283
16098177,1920.0,1,185451.0,228928,0.83,-0.68,9.83,-0.01,-0.03,0.05,26.31,14.178685,16.212804905507824,-574.132553520518,9.888387128344036,0.05916079783099616,0.3344274052243722,-0.6160983188205296
16138176,1897.0,1,185762.0,230639,0.28,-1.39,10.3,-0.04,-0.01,0.05,26.31,14.218684,10.88828573171971,-462.98282276814706,10.397139029560007,0.06480740698407861,0.22980114184088243,-0.4951746011844704
16178176,1931.0,1,186405.0,230671,0.32,-0.14,10.62,-0.08,0.13,0.0,26.31,14.258684,26.388537223266223,27.798488792692346,10.625742327009439,0.15264337522473748,0.5343795163631209,0.03876372091957883
16218168,1909.0,1,186994.0,233053,0.85,-0.52,10.93,-0.05,-0.04,0.02,26.31,14.298676,12.458496946332517,623.5980371906467,10.975326874403331,0.0670820393249937,0.26065563343827275,0.6869550918791439
16258177,1927.0,1,187256.0,233240,0.85,-0.76,9.92,-0.07,0.03,-0.01,26.31,14.338685,25.847094811179502,1013.2676936653081,9.985314216387986,0.07681145747868609,0.523740227712823,1.1108904733859233
16298176,1975.0,1,187106.0,232822,1.05,-1.05,10.1,-0.13,-0.02,0.03,26.31,14.378684,68.45094201820518,980.001625291015,10.20857482707552,0.13490737563232044,1.3609015175013548,1.0746991427211923
16338176,1950.0,1,186693.0,230221,0.31,-1.31,8.99,-0.02,0.0,0.0,26.31,14.418684,49.93118605818359,465.5847298241096,9.09023102016665,0.02,0.99699018548663,0.5150468341317594
16378167,1954.0,1,185779.0,228890,-0.07,0.17,6.89,-0.16,-0.1,0.12,26.31,14.458675,41.87229557279776,-421.47118164870346,6.892452393742013,0.22360679774997896,0.8386338023124464,-0.4500126207157957
16418177,1936.0,1,185171.0,227600,0.7,-1.67,9.02,0.02,0.18,-0.09,26.31,14.498685,36.1968799648415,-1426.9572815547454,9.199961956443081,0.2022374841615668,0.7271124594779638,-1.5439164602392854
16456854,1954.0,1,184089.0,227026,0.65,0.25,6.77,-0.15,-0.07,-0.01,26.29,14.537362,34.448193422105724,-2206.1645059358357,6.805725530757172,0.16583123951776998,0.692750945729245,-2.3916435194344023
16497177,1908.0,1,184159.0,226482,0.28,-2.22,11.74,-0.04,0.31,-0.03,26.29,14.577685,16.2457156902163,-2439.308479815185,11.951334653502094,0.31400636936215165,0.33507409881616496,-2.6452890827218676
16537176,1883.0,1,183968.0,227023,0.51,0.22,7.29,-0.05,-0.07,0.05,26.29,14.617684,-51.727606073940784,-1993.0201193506284,7.311128503863135,0.099498743710662,-1.0005948008204064,-2.159756213503246
16577164,1871.0,1,185192.0,230853,-0.01,-2.38,11.1,-0.06,0.02,0.14500000000000002,26.29,14.657672,-5.5888306777117895,-1036.5514480621107,11.352290517776577,0.15819292019556377,-0.09397252954344086,-1.1191801657545892
16617176,1955.0,1,186464.0,232309,0.32,-1.21,7.01,-0.05,-0.09,0.02,26.29,14.697684,6.523594354912189,2.985010028229412,7.120856690033861,0.10488088481701516,0.14403539761639128,0.011768261017232072
16657177,1792.0,1,187576.0,233121,0.37,-1.97,12.06,-0.01,0.05,-0.02,26.29,14.737685,-77.64486537542236,668.5377132789321,12.225440687353565,0.05477225575051661,-1.5098663255064246,0.7358465526606616
16697176,1907.0,1,187339.0,231522,0.11,-1.43,10.43,-0.07,0.07,-0.02,26.29,14.777684,-37.82531255966572,748.2695077226276,10.528147985282121,0.10099504938362078,-0.7274161389762249,0.8225895877779112
16737177,1849.0,1,186816.0,230408,-0.45,-2.15,10.9,-0.01,0.04,-0.02,26.29,14.817685,-31.91983806414783,390.6557164189513,11.119127663625417,0.045825756949558406,-0.6113741622632448,0.4335289141294153
16777196,1873.0,1,186007.0,228931,0.55,-0.64,10.75,0.01,-0.01,0.0,26.29,14.857704,-51.30426750397624,-35.25588620380101,10.78307006376199,0.01414213562373095,-0.9922762407259016,-0.02983536057330651
16817164,1914.0,1,186350.0,230810,-0.38,-2.01,11.71,-0.02,-0.03,0.01,26.29,14.897672,14.477887701706631,-217.7765102562897,11.88732938889135,0.03741657386773942,0.3003364575934501,-0.22840599368489117
16857196,1920.0,1,186711.0,230724,0.36,-1.51,11.68,-0.02,-0.04,-0.07,26.29,14.937704,15.883547783613505,-91.47847110422961,11.782703424936061,0.08306623862918075,0.3279575360715307,-0.09100189633771073
16897197,1910.0,1,186999.0,231567,-0.17,-1.83,11.76,-0.04,-0.1,0.08,26.29,14.977705,1.359844315773816,193.66319290386758,11.902747581966107,0.1341640786499874,0.04256823147281859,0.21921379047856818
16937203,1909.0,1,187235.0,231171,-0.06,-1.3,11.38,-0.04,-0.02,-0.0,26.29,15.017711,13.28609357718719,451.34369895698836,11.454169546501397,0.044721359549995794,0.2769178235532699,0.4995535136912559
16977209,1929.0,1,187074.0,230951,-0.34,-1.32,11.58,-0.05,-0.08,-0.0,26.29,15.057717,24.04150858778486,604.01783791571,11.659948541910465,0.09433981132056604,0.48826064099249056,0.6656531015607399
17017213,1934.0,1,187152.0,230973,-0.29,-1.15,12.19,0.02,-0.06,0.0,26.29,15.097721,38.17958997324147,682.0523829253074,12.247558940458298,0.06324555320336758,0.7660725106640226,0.7505496390757229
17057176,1898.0,1,187292.0,231053,0.12,-1.71,9.66,-0.05,-0.16,0.01,26.29,15.137684,2.217326986363064,723.676110868198,9.81091738829759,0.16792855623746664,0.05941767924671424,0.795833562758272
17097176,1872.0,1,187643.0,231055,-0.16,-1.88,9.17,-0.03,-0.1,0.03,26.29,15.177684,-25.170706047857355,707.1817398809447,9.362099123594025,0.10862780491200216,-0.4787544005723555,0.777888754018333
17137244,1886.0,1,187443.0,230144,0.36,-0.89,8.2,-0.05,-0.12,-0.01,26.29,15.217752,-0.6040890505935193,587.3166862478744,8.256009932164568,0.13038404810405296,0.00397713940412667,0.6474833288153815
17177197,1915.0,1,187050.0,229791,0.28,-1.22,7.96,-0.05,-0.04,-0.02,26.29,15.257705,17.566418826392354,382.14397529931847,8.057816081296469,0.0670820393249937,0.36102578190093987,0.42426869035042286
17217196,1891.0,1,187027.0,230003,-0.08,-1.66,10.68,0.03,0.07,-0.06,26.29,15.297704,13.038592763990303,199.72076224103822,10.8085336655811,0.09695359714832658,0.272054457599656,0.22580403409976785
17257176,1904.0,1,186483.0,230365,0.75,-0.11,7.94,-0.05,-0.03,-0.06,26.29,15.337684,6.7952836476420915,158.69042495934647,7.976101804766537,0.08366600265340755,0.149374064747044,0.18116568107471806
17297197,1870.0,1,186984.0,231542,-0.4,-0.43,11.02,0.06,0.1,0.04,26.29,15.377705,-0.120286177200513,271.17392219503944,11.035637725115844,0.12328828005937953,0.013483816947235872,0.30354045037352034
17337189,1871.0,1,187129.0,232059,0.62,-1.14,7.66,-0.01,-0.09,-0.01,26.29,15.417697,-24.315590595826375,404.22096583303505,7.769144097003221,0.09110433579144298,-0.46195146840377177,0.4482870280601267
17377196,1850.0,1,187284.0,232263,0.76,-1.22,11.2,0.04,0.06,-0.02,26.29,15.457704,-15.801103322538939,369.35822750022135,11.29185547197625,0.07483314773547883,-0.29464265441436543,0.41035862375684357
17417168,1904.0,1,186623.0,231278,0.46,-1.19,8.37,-0.01,-0.01,-0.02,26.29,15.497676,15.007244969427475,71.32635174785602,8.466675853013388,0.024494897427831782,0.3107382743789313,0.08611922033160976
17457197,1870.0,1,186175.0,230330,0.74,-0.75,9.93,0.07,0.02,-0.04,26.29,15.537705,2.8951377477971696,-409.03501833025507,9.985739832380974,0.08306623862918075,0.07273659217298979,-0.4364828794252268
17497854,1886.0,1,185504.0,228933,0.49,-0.96,7.92,-0.01,-0.01,-0.04,26.31,15.578362,7.2402449644495555,-864.2877137529632,7.993003190290868,0.042426406871192854,0.158117509630658,-0.931768365244329
17536196,1885.0,1,185379.0,229035,0.57,-1.46,9.82,0.04,-0.03,-0.0,26.31,15.616704,14.109512104795998,-1095.7690491146175,9.944289818785453,0.05,0.29309791436194893,-1.1836050853678595
17576176,1856.0,1,185584.0,229356,0.19,-1.58,11.54,0.03,0.04,-0.02,26.31,15.656684,-14.202727320019536,-1026.4334867625823,11.64921027366233,0.05385164807134504,-0.26323472758245436,-1.108172478313919
17616167,1853.0,1,185674.0,230626,0.29,-1.58,9.65,-0.01,-0.06,-0.01,26.31,15.696675,-18.43646274615215,-718.2047714824303,9.782791012793844,0.06164414002968976,-0.3464272006176148,-0.7728395730376969
17656197,1846.0,1,186147.0,231501,0.46,-1.21,10.97,0.03,-0.01,-0.03,26.31,15.736705,-21.452077795588867,-307.0305991501504,11.046112438319648,0.04358898943540673,-0.40568373141927044,-0.325508669239818
17696176,1844.0,1,186315.0,231600,0.18,-1.23,10.46,-0.05,-0.03,0.03,26.31,15.776684,-24.01571091183019,76.08558865577952,10.533608118778675,0.06557438524302,-0.4560588629351693,0.09129696224894299
17736176,1862.0,1,186487.0,231237,0.38,0.69,11.14,0.03,-0.0,0.0,26.31,15.816684,-6.055452779081249,343.98674952672957,11.167815363803255,0.03,-0.10314160665349754,0.3827560968077572
17776145,1863.0,1,186608.0,231564,0.37,-1.3,11.28,-0.04,-0.03,0.0,26.31,15.856653,-2.259436375938386,452.27006608952905,11.360691000110863,0.05,-0.028550268160727654,0.5005613412118843
17816176,1863.0,1,186383.0,231026,1.23,-1.38,9.29,-0.06,-0.05,-0.01,26.31,15.896684,-4.286228860761283,394.7449704081306,9.472138090209622,0.07874007874011811,-0.0683765355511579,0.43797775796720484
17856197,1869.0,1,186381.0,230983,0.45,-0.56,8.32,-0.1,-0.07,-0.01,26.31,15.936705,2.659567155575673,218.48670151463276,8.350958028873094,0.12247448713915891,0.06810765385523442,0.24622016220493806
