timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3232176,1917,1,185040.0,233340,0.66,-0.94,10.78,-0.02,0.07,-0.01,28.25,1.309684,49.52335748653261,-240.0080302428535,10.841014712654898,0.07348469228349536,1.9182093640075564,-0.2968879980198128
3271178,1917,1,185713.0,235379,0.37,-1.45,10.39,-0.01,0.05,-0.01,28.25,1.348686,62.884100199140555,185.5798569945829,10.497213916082687,0.05196152422706632,2.4352205058800265,0.22689415152081777
3311178,1917,1,186293.0,235251,0.35,-0.94,10.19,-0.02,-0.0,-0.01,28.25,1.388686,51.98442347241697,309.91152284786216,10.239248019263915,0.022360679774997897,2.0134434810738826,0.3799123861781071
3351198,1829,1,185744.0,234397,0.87,-1.23,11.06,-0.03,-0.04,-0.01,28.25,1.428706,-15.619871797199504,146.30172179061594,11.16214137161862,0.05099019513592785,-0.6025917682124616,0.17855352270117397
3391196,1812,1,185463.0,234182,0.72,-1.1,10.56,-0.04,-0.02,-0.02,28.25,1.468704,-46.20160497030838,-70.39035703134515,10.64152244746963,0.048989794855663564,-1.7859913088194352,-0.08813508906956694
3431198,1782,1,185450.0,234615,0.29,-1.13,9.56,-0.05,-0.0,-0.01,28.25,1.508706,-58.18340962202554,-86.16316721233288,9.630918959268634,0.050990195135927854,-2.2496426669757055,-0.10754709929974761
3471214,1773,1,185958.0,236493,0.37,-0.67,10.31,-0.06,0.05,-0.01,28.25,1.548722,-74.64318923212618,156.2161199912217,10.338370277756548,0.07874007874011811,-2.8865750317578605,0.19075543200508668
3511178,1773,1,187304.0,238041,0.62,-1.02,10.91,-0.05,0.04,-0.01,28.25,1.588686,-64.76738717178644,477.8742991297758,10.975103644157535,0.06480740698407861,-2.504418155456027,0.5866285701720158
3551176,1779,1,187000.0,237184,0.48,-1.1,9.53,-0.06,-0.04,-0.01,28.25,1.628684,-59.47161386551967,624.3606487972978,9.605274592639192,0.07280109889280519,-2.299491388803525,0.7669131539398075
3591198,1773,1,186504.0,236441,0.44,-1.48,9.34,-0.07,-0.04,-0.01,28.25,1.668706,-60.46646597565245,468.6570007154053,9.466762910308887,0.08124038404635961,-2.3379884721257427,0.5752845998166213
3631198,1773,1,186499.0,236351,0.84,-1.08,9.92,-0.04,-0.0,-0.01,28.25,1.708706,-59.875597313056005,85.86134272584793,10.01391032514272,0.04123105625617661,-2.3151240484543423,0.10416796659174249
3671207,1773,1,186345.0,237164,0.34,-1.71,9.13,-0.07,-0.01,-0.0,28.25,1.748715,-55.43356577721026,-326.6570054330675,9.294977138218254,0.07071067811865477,-2.1432339188424647,-0.4035291592032902
3711198,1773,1,186695.0,236646,0.45,-1.18,10.25,-0.07,-0.0,-0.01,28.25,1.788706,-54.67782931446189,-581.1142413809936,10.327506959571608,0.07071067811865477,-2.1139897233688485,-0.7166963380817032
3751198,1773,1,186374.0,235315,0.45,-1.19,9.01,-0.05,-0.02,-0.0,28.25,1.828706,-54.33837615713093,-584.4702911043609,9.099379099696858,0.05385164807134505,-2.1008541463834254,-0.7208267162968376
3811198,1773,1,186698.0,238167,0.4,-1.92,10.13,-0.05,0.06,-0.0,28.25,1.888706,-45.88350594903653,-357.4532539080314,10.318105446253204,0.07810249675906655,-1.7736820576233114,-0.4414309080728596
3851178,1773,1,187338.0,237123,0.58,-1.11,9.3,-0.03,-0.05,-0.01,28.25,1.928686,-59.478584660396145,-11.44149788703258,9.38394906209534,0.05916079783099616,-2.2997611326865086,-0.015585185556100858
3891195,1773,1,187745.0,239972,0.11,-2.0,10.13,-0.07,0.03,-0.0,28.25,1.968703,-33.93818874877019,302.2685124806434,10.3261318992157,0.07615773105863909,-1.3114426283803045,0.3705059333180666
3931178,1883,1,188611.0,239639,0.26,-1.33,9.64,-0.03,-0.03,-0.01,28.25,2.008686,42.141260333524876,460.37153287472813,9.73478813328775,0.04358898943540673,1.6325496098616694,0.5650874577322685
3971198,1813,1,188088.0,239099,0.83,-1.13,9.96,-0.02,-0.03,-0.01,28.25,2.048706,16.477587352002,420.1241575176572,10.058200634308307,0.03741657386773942,0.639460740610562,0.5155539596932743
4011885,1795,1,187972.0,239658,0.48,-1.08,9.51,-0.04,-0.03,-0.01,28.59,2.089393,-51.967463893229876,220.2632187953481,9.583157099828846,0.05099019513592785,-2.0091086436665586,0.26957987247782667
4052196,1796,1,188224.0,238843,0.41,-0.8,10.16,-0.03,-0.02,-0.01,28.59,2.129704,3.101102009513307,-63.896717130083715,10.19969117179535,0.03741657386773942,0.1218404174054524,-0.0801431965185274
4092198,1887,1,187905.0,238969,0.93,-1.02,10.01,0.0,-0.01,-0.01,28.59,2.169706,41.115072880499994,-362.8044140172203,10.104721668606215,0.01414213562373095,1.5928399651004588,-0.44801672084756233
4132176,1816,1,188126.0,238237,0.34,-1.53,10.06,-0.02,-0.02,-0.01,28.59,2.209684,16.55829452906112,-618.5745864696044,10.181360419904601,0.030000000000000002,0.6425838087412926,-0.7627997650387297
4172199,1917,1,187576.0,237571,0.36,-1.36,10.16,-0.02,-0.04,-0.01,28.59,2.249707,80.62397679838882,-773.3906374326158,10.256939114570194,0.0458257569495584,3.121687871844578,-0.9533359301612058
4212198,1917,1,187812.0,239315,1.0,-1.21,10.72,0.0,-0.0,-0.01,28.59,2.289706,103.61099376846298,-779.3840244758381,10.834320467846611,0.01,4.01120009040747,-0.9607121484293178
4252178,1869,1,188168.0,238103,0.33,-1.88,9.11,-0.01,-0.06,-0.01,28.59,2.329686,44.25291541801328,-632.9457395957136,9.307813921646693,0.06164414002968976,1.714262822214896,-0.780486719253128
4291202,1860,1,188542.0,240131,0.15,-1.84,10.69,-0.04,0.01,-0.0,28.59,2.36871,34.366021632732235,-395.8567058769347,10.84823487946311,0.04123105625617661,1.3316767373353213,-0.48869504134653596
4331178,1813,1,188706.0,239935,0.4,-1.34,9.86,-0.0,-0.05,-0.0,28.59,2.408686,-6.508615884756141,-171.57294387574512,9.958674610609586,0.05,-0.25001998949394544,-0.2126631464291361
4371194,1802,1,188964.0,240854,0.37,-1.76,9.48,-0.02,-0.06,-0.01,28.59,2.448702,-28.111885414043513,-46.249968073681565,9.649088039809772,0.06403124237432849,-1.0859863191932504,-0.058424880677433705
4411198,1877,1,188881.0,240204,0.6,-1.02,9.15,-0.02,-0.07,-0.01,28.59,2.488706,54.47623155665831,-35.13260719215036,9.226207238080013,0.07348469228349536,2.1098672032180836,-0.04474245372316603
4451195,1898,1,189501.0,241430,0.16,-1.3,10.2,-0.02,0.04,-0.01,28.59,2.528703,70.08249837486854,-73.34219404921366,10.283754178314453,0.0458257569495584,2.7137717915786777,-0.09176799213066884
4491236,1856,1,188436.0,238939,0.92,-0.53,8.5,-0.0,-0.13,-0.01,28.59,2.568744,25.39044325450786,-62.160750897551424,8.566055101387102,0.130384048104053,0.9843551754948539,-0.07800669744965603
4531195,1874,1,189063.0,241849,0.17,-1.39,9.81,-0.04,0.12,-0.01,28.59,2.608703,51.31691540184934,58.804024019033164,9.909444989503701,0.1268857754044952,1.9876133968340601,0.07086781642756573
4571178,1895,1,189771.875,241146,0.71,-1.02,10.24,-0.03,-0.04,-0.01,28.59,2.648686,55.44054481420754,269.85883786263,10.315139359213719,0.05099019513592785,2.1471825463193186,0.3306184986743622
4611196,1829,1,189298.0,240432,0.88,-1.49,9.6,-0.03,-0.06,-0.01,28.59,2.688704,10.138970045095604,494.30609070193054,9.754716807780737,0.06782329983125268,0.3941797826407788,0.606851606044428
4651198,1848,1,189624.0,241921,0.57,-1.4,9.44,-0.01,-0.02,-0.01,28.59,2.728706,3.3795649292368792,661.6115155718543,9.560256272715705,0.024494897427831782,0.13261589861875123,0.8127587704541314
4691232,1796,1,189771.875,240320,0.53,-1.05,10.73,-0.04,-0.07,-0.01,28.59,2.76874,-24.498688504736837,753.27767379311,10.794271628970618,0.08124038404635961,-0.946169012620322,0.9255747100827756
4731199,1773,1,189281.0,242152,0.62,-1.67,9.39,-0.01,-0.04,-0.01,28.59,2.808707,-70.15449503511448,801.0175861575201,9.557478747033656,0.042426406871192854,-2.7128792303917137,0.984329469480243
4771196,1822,1,189771.875,240352,0.67,-0.89,10.36,-0.02,-0.03,-0.01,28.59,2.848704,-6.214881965641245,853.9579974334449,10.419721685342655,0.03741657386773942,-0.23865357729704256,1.0494846189739566
4811198,1900,1,189487.0,242485,0.71,-1.51,10.33,-0.03,-0.06,-0.01,28.59,2.888706,63.419526765197816,948.0576175245892,10.463895068281218,0.06782329983125268,2.455939526241439,1.1652954838043237
4851198,1840,1,189771.875,240941,0.58,-0.77,10.27,-0.03,-0.06,-0.02,28.59,2.928706,1.37091584563038,1091.3620448322283,10.315144206456834,0.06999999999999999,0.05488863609490175,1.3416639924597589
4891199,1795,1,189383.0,240464,0.32,-1.38,9.88,-0.04,-0.0,-0.0,28.59,2.968707,-35.14734455623486,1256.337678021185,9.981042029768235,0.04,-1.3582324691972463,1.5447038212820705
4931195,1840,1,189322.0,241857,0.68,-1.28,10.08,-0.03,-0.0,-0.01,28.59,3.008703,-5.2277382795484,1375.3229641702044,10.183673207639767,0.03162277660168379,-0.2004547813680219,1.6911421265340962
4971198,1796,1,189771.875,242168,0.08,-0.96,11.17,-0.05,0.06,-0.01,28.59,3.048706,-34.38053182077623,1355.4475715002422,11.21146288403079,0.07874007874011811,-1.328559663089865,1.6666809606789954
5011862,1773,1,188635.0,240041,1.37,-0.86,9.49,-0.04,-0.15500000000000003,-0.01,28.63,3.08937,-70.5987906883652,1125.2894818297607,9.626868649773924,0.16039014932345444,-2.730071822746581,1.3834193769805068
5050198,1774,1,188847.0,239130,0.78,-1.07,10.92,-0.07,0.05,-0.01,28.63,3.127706,-63.79925185424273,689.8665017055285,10.999986363627912,0.08660254037844388,-2.4669549128222172,0.8475329212609187
5090179,1773,1,187271.0,237565,0.28,-1.29,8.78,-0.03,-0.08,-0.01,28.63,3.167687,-65.05783954404612,147.3033605808334,8.878676703203018,0.08602325267042626,-2.5156575839722155,0.17978626577102239
5130199,1773,1,186835.0,237348,0.33,-1.0,10.79,-0.07,0.03,-0.01,28.63,3.207707,-71.02041463388773,-354.2971730488665,10.84126376397143,0.07681145747868609,-2.7463871041799752,-0.4375466367716533
5170176,1827,1,186747.0,237127,0.34,-1.07,10.88,-0.05,-0.01,-0.0,28.63,3.247684,-12.105764172829597,-691.014083876893,10.93777399656804,0.050990195135927854,-0.4666088491024503,-0.8519529500833604
5210198,1853,1,186075.0,235879,1.13,-0.66,10.35,-0.02,-0.06,-0.01,28.63,3.287706,13.581546907623746,-818.5260683050057,10.432401449330829,0.06403124237432849,0.5273947268219771,-1.008885286032778
5250198,1808,1,185917.0,235833,0.67,-1.1,10.53,-0.06,-0.02,-0.01,28.63,3.327706,-44.29028245661559,-782.9620483982509,10.608477741881725,0.06403124237432849,-1.7120302232311042,-0.9651157160998036
5290199,1830,1,185783.0,235563,0.58,-1.22,9.81,-0.05,-0.03,-0.01,28.63,3.367707,4.8225578444235815,-692.7399735951851,9.90257037339296,0.05916079783099616,0.18845436739568178,-0.8540770477224757
5330198,1908,1,185811.0,235580,0.77,-1.11,10.3,-0.05,-0.02,-0.01,28.63,3.407706,39.17788652697416,-666.1305314869395,10.388214476030036,0.05477225575051661,1.5178780449288323,-0.821328111008123
5370198,1807,1,185480.0,234744,0.6,-1.43,9.3,-0.04,-0.03,-0.01,28.63,3.447706,-8.719027356550518,-771.3530209578529,9.428409197738503,0.05099019513592785,-0.3355547074076434,-0.9508281822456847
5410195,1917,1,185131.0,233075,0.21,-1.57,9.37,-0.05,-0.0,-0.01,28.63,3.487703,43.86722807376243,-986.8570081113286,9.50294164982612,0.050990195135927854,1.6993381538378363,-1.216054578510223
5450198,1875,1,184481.0,232262,0.79,-1.28,9.95,-0.05,-0.07,0.0,28.63,3.527706,52.863632301140754,-1210.3338285003033,10.06305122713782,0.08602325267042628,2.0474655987256125,-1.4910933492695477
5490176,1865,1,184526.0,232220,0.42,-1.52,9.21,-0.04,0.1,-0.0,28.63,3.567684,2.5077934136928315,-1317.5721082138277,9.344030179745783,0.1077032961426901,0.09888157737641479,-1.6230743063075759
5530178,1860,1,184262.0,232248,0.68,-1.47,9.59,-0.03,-0.03,-0.0,28.63,3.607686,21.978733100610352,-1235.5980430538784,9.725811020166905,0.042426406871192854,0.8523346583465112,-1.5221866792306624
5570198,1885,1,184487.0,232828,0.37,-1.34,10.02,-0.05,0.05,-0.0,28.63,3.647706,35.49757599150079,-983.4697211839026,10.1159725187448,0.07071067811865477,1.3754636901793154,-1.2118857558506433
5610178,1881,1,184611.0,233164,0.22,-1.42,8.9,-0.02,-0.02,-0.0,28.63,3.687686,31.8841125060148,-657.3630348772178,9.015253740189458,0.0282842712474619,1.2356360680978986,-0.8105377235040535
5650195,1873,1,184824.0,233641,1.23,-1.04,10.11,-0.01,-0.01,-0.01,28.63,3.727703,27.530395038408393,-373.07225763202,10.237509462755089,0.017320508075688773,1.0671633650652137,-0.4606536246716281
5690198,1862,1,185022.0,233730,0.46,-1.22,9.92,-0.02,0.0,-0.01,28.63,3.767706,12.333467236607708,-203.81682928563916,10.005318585632343,0.022360679774997897,0.479098676988542,-0.2523465399560618
5730176,1849,1,184577.0,233522,0.47,-1.39,10.07,-0.03,-0.02,-0.01,28.63,3.807684,-0.834230343343486,-150.91662241629464,10.176340206577215,0.03741657386773942,-0.03044233492074813,-0.18724087107758916
5770198,1844,1,184785.0,234111,0.35,-1.39,9.29,-0.03,0.03,-0.01,28.63,3.847706,-1.3120319024156404,-160.02515741212576,9.399930850809488,0.04358898943540673,-0.048931481441864114,-0.19845098344768297
5810178,1841,1,184696.0,233563,0.95,-1.21,9.86,-0.03,-0.05,-0.01,28.63,3.887686,-12.945909383179819,-164.3158957088177,9.979288551795664,0.05916079783099616,-0.4991193497449007,-0.2037317073487929
5850198,1811,1,184569.0,233570,0.43,-1.53,9.64,-0.05,0.01,-0.01,28.63,3.927706,-33.99889851104393,-123.81763194503924,9.770127941843956,0.05196152422706632,-1.313791870798268,-0.1538894343824551
5890178,1828,1,184736.0,233649,0.36,-1.81,9.53,-0.06,0.01,-0.01,28.63,3.967686,-23.0067482994704,-42.20635479194193,9.707038683347253,0.06164414002968976,-0.888436465431732,-0.053448299998954465
5930179,1835,1,184467.0,232771,0.71,-0.98,9.52,-0.04,-0.02,-0.01,28.63,4.007687,-16.47151185451666,41.15942943430223,9.59660877602083,0.0458257569495584,-0.6355470767584738,0.04915215215113569
5970195,1827,1,184647.0,234248,-0.1,-1.77,10.35,-0.06,0.11,-0.01,28.63,4.047703,-15.996826788075051,79.60628213747121,10.500733307726655,0.12569805089976535,-0.617178526932333,0.09646969984417646
6010198,1853,1,184764.0,233391,0.41,-1.27,9.82,-0.05,-0.04,-0.02,28.63,4.087706,-5.743689788018479,57.85454349559989,9.91026740305225,0.0670820393249937,-0.22042018930101173,0.06969926590151802
6050882,1845,1,184592.0,233689,0.0,-1.43,10.58,-0.07,0.06,-0.01,27.59,4.12839,7.023938863540767,17.077782323306767,10.676202508382838,0.09273618495495704,0.2736396403158875,0.01951423888684441
6089178,1887,1,184525.0,233910,0.88,-0.96,10.76,-0.01,-0.0,-0.02,27.59,4.166686,27.695290205537784,37.120293428533806,10.838523884736334,0.022360679774997897,1.0735441958678584,0.04418108177335488
6129216,1856,1,184486.0,233317,0.44,-1.3,10.27,-0.04,-0.01,-0.02,27.59,4.206724,15.352697396130328,175.0670533435762,10.361298181212623,0.045825756949558406,0.5959316754174067,0.21395576897011598
6169198,1856,1,184583.0,234843,-0.08,-1.81,9.5,-0.07,-0.0,-0.02,27.59,4.246706,3.341149271658737,407.37530845650133,9.671220191888922,0.07280109889280519,0.13112935528673159,0.49986361754381414
6209211,1856,1,185740.0,234820,0.29,-1.28,11.05,-0.06,0.04,-0.02,27.59,4.286719,8.434949649758288,634.3503008636646,11.127668219353057,0.07483314773547883,0.32824051943380417,0.7792076801455438
6249178,1840,1,185065.0,234385,0.43,-1.52,9.8,-0.05,-0.07,-0.02,27.59,4.326686,-4.856623880699259,750.8238429137219,9.926494849643555,0.08831760866327848,-0.1860940318766594,0.9225547162080486
6289195,1853,1,185202.0,234604,0.28,-1.74,10.22,-0.08,0.02,-0.02,27.59,4.366703,0.6024833939367433,718.3962459703024,10.370843745809692,0.08485281374238571,0.02515315298234354,0.8826452240894783
6329203,1847,1,184741.0,233678,0.01,-1.23,10.02,-0.07,-0.04,-0.02,27.59,4.406711,6.269776839873035,575.6789096093203,10.095216689105786,0.08306623862918075,0.244456369789664,0.7069992636249981
6369195,1854,1,184887.0,234862,-0.0,-1.73,10.58,-0.09,0.07,-0.01,27.59,4.446703,0.9938348598754834,393.84536991401285,10.720508383467642,0.11445523142259598,0.040297001840949295,0.48321196813025
6409199,1847,1,185111.0,233975,0.25,-1.34,9.99,-0.05,0.01,-0.02,27.59,4.486707,6.8799557686365125,235.09139759759972,10.082569117045516,0.05477225575051661,0.26806802907330785,0.2878293001512301
6449176,1849,1,184517.0,233072,0.74,-1.28,10.22,-0.04,-0.07,-0.02,27.59,4.526684,-2.0092814231421166,144.2477037529494,10.326393368451543,0.08306623862918075,-0.07591244938915145,0.1760255889529938
6489198,1840,1,184610.0,234277,-0.06,-1.57,10.58,-0.05,0.05,-0.02,27.59,4.566706,-1.388808053842094,150.14129828808024,10.69602262525655,0.07348469228349536,-0.051902433474351556,0.18327898997004277
6529198,1857,1,184556.0,233326,0.37,-1.23,9.35,-0.04,-0.07,-0.01,27.59,4.606706,9.452314159446813,251.20502892361498,9.437812246490179,0.08124038404635961,0.3676087490426445,0.3076607678831508
6569199,1845,1,184886.0,235123,0.09,-1.92,10.18,-0.06,0.04,-0.01,27.59,4.646707,0.9112766169313259,402.43744816680834,10.359869690300163,0.07280109889280519,0.03710230433245936,0.49378646367213036
6609179,1840,1,185361.0,235172,0.32,-1.47,9.24,-0.02,-0.04,-0.02,27.59,4.686687,-3.2001210536827824,535.794349521457,9.3616718592354,0.048989794855663564,-0.12199352215704723,0.6579122918319112
6649198,1838,1,185099.0,234606,0.25,-1.32,10.23,-0.05,-0.04,-0.02,27.59,4.726706,-9.046522439672893,605.812930867449,10.31783892101442,0.0670820393249937,-0.3482275513149616,0.7440859921297499
6689198,1825,1,184942.0,234879,-0.11,-1.68,9.24,-0.04,-0.01,-0.02,27.59,4.766706,-15.195222853474277,613.2264310627213,9.392129683942828,0.045825756949558406,-0.5861594305787805,0.7532099808153895
6729215,1835,1,184949.0,234429,0.63,-1.01,9.53,-0.02,-0.03,-0.02,27.59,4.806723,-12.56749250677863,580.777517506931,9.604056434653016,0.0412310562561766,-0.48447602148236557,0.7132742537841645
6769196,1820,1,184993.0,235199,0.63,-1.23,9.48,-0.01,0.03,-0.02,27.59,4.846704,-20.986326890344742,513.7603631226697,9.580198327800945,0.03741657386773942,-0.8102536576144753,0.630794488189001
6809178,1824,1,185030.0,234463,0.29,-1.6,8.72,-0.02,-0.05,-0.02,27.59,4.886686,-20.57020741846416,395.9425884024297,8.870315665183512,0.057445626465380296,-0.7941513788759339,0.4857930698036313
6849196,1840,1,184871.0,233055,0.51,-1.24,10.59,-0.02,0.0,-0.02,27.59,4.926704,-4.833930298504444,223.97025447091713,10.67453980272686,0.0282842712474619,-0.18521587449453675,0.2741422182888814
6889178,1847,1,184216.0,232795,0.51,-1.48,9.65,0.01,-0.05,-0.01,27.59,4.966686,6.299300589247677,31.79250580142311,9.77614443428492,0.05196152422706632,0.24559882928498353,0.03762403412395331
6929178,1856,1,184217.0,232098,0.53,-1.14,10.37,0.0,-0.01,-0.02,27.59,5.006686,8.053916107712274,-131.35809876007528,10.445927436087233,0.022360679774997897,0.31349593592505787,-0.16316968420948058
6969178,1851,1,184062.0,231935,0.05,-1.61,10.33,-0.03,-0.01,-0.02,27.59,5.046686,11.067931639660834,-245.21993355075227,10.45483141901389,0.03741657386773942,0.4301271476258569,-0.30330242380511746
7009198,1866,1,184284.0,232898,0.08,-1.29,10.81,-0.02,0.02,-0.01,27.59,5.086706,18.675937967397555,-330.14704226475953,10.88699223844676,0.030000000000000002,0.7245287481569666,-0.40782443885879355
7049178,1852,1,184089.0,231334,0.68,-0.66,9.95,0.03,-0.02,-0.01,27.59,5.126686,8.538925564926712,-411.25778606965696,9.995023761852694,0.03741657386773942,0.33226400134531003,-0.507649553752786
7089862,1839,1,183685.0,231220,0.71,-1.61,9.24,-0.01,-0.07,-0.01,27.35,5.16737,-4.945584503121874,-479.79108577811877,9.406051243747292,0.07141428428542851,-0.1895364777024442,-0.5919952790726977
