timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2930194,1883.0,1,198794,237437,0.59,-0.32,9.99,-0.03,-0.01,-0.0,33.77,0.51067,20.191948478055483,441.5812056524187,10.012522159775727,0.03162277660168379,0.18512432330822057,0.6122409122338032
2970197,1892.0,1,198759,237151,0.6,-0.32,9.98,-0.03,-0.01,-0.01,33.77,0.550673,16.445413782643207,240.53692715432385,10.003139507174735,0.033166247903554,0.15173614012624198,0.3328632635887489
3010194,1895.0,1,198245,234948,0.59,-0.32,9.99,-0.03,-0.01,-0.0,33.77,0.59067,17.410412308493097,-83.54644196915034,10.012522159775727,0.03162277660168379,0.16033596641128053,-0.11749349516646924
3050198,1894.0,1,197624,234314,0.6,-0.31,9.98,-0.03,-0.01,-0.0,33.77,0.630674,17.812805394906473,-402.2625067525192,10.002824601081437,0.03162277660168379,0.1639219932794644,-0.5603916737655988
3090194,1904.0,1,197607,234349,0.61,-0.34,10.01,-0.03,-0.01,-0.0,33.77,0.67067,12.604797391423443,-585.5422133710878,10.034331068885459,0.03162277660168379,0.1175095243261061,-0.8150830972767449
3130197,1872.0,1,197652,234559,0.61,-0.32,9.94,-0.03,-0.01,-0.0,33.77,0.710673,-7.769255443735912,-583.9063721308574,9.963839621350797,0.03162277660168379,-0.06405895522183372,-0.8128098792440492
3170194,1895.0,1,197767,234700,0.59,-0.32,9.99,-0.03,-0.01,-0.0,33.77,0.75067,-0.527277000853164,-450.81601307839594,10.012522159775727,0.03162277660168379,0.0004797512118728898,-0.6278632005960665
3210198,1871.0,1,197861,234947,0.59,-0.32,10.01,-0.03,-0.01,-0.0,33.77,0.790674,-19.158395660451387,-293.26222244221714,10.03247726137468,0.03162277660168379,-0.16555613348274148,-0.40892134414593173
3249194,1854.0,1,197881,234910,0.59,-0.33,10.01,-0.03,-0.01,-0.0,33.77,0.82967,-37.184376325934856,-195.68613453532012,10.03280120405064,0.03162277660168379,-0.32619917923671576,-0.2733264482997894
3289197,1858.0,1,197860,234936,0.6,-0.32,9.95,-0.03,-0.01,-0.0,33.77,0.869673,-42.638729677432984,-173.28571479043043,9.973209112417125,0.03162277660168379,-0.37480701651687165,-0.24219809864596512
3329194,1808.0,1,197933,234974,0.59,-0.31,10.0,-0.03,-0.01,-0.0,33.77,0.90967,-78.74649517693963,-178.39386594517842,10.022185390422589,0.03162277660168379,-0.6965904208626817,-0.24929655113214486
3369197,1866.0,1,197960,234899,0.6,-0.32,9.98,-0.03,-0.01,-0.01,33.77,0.949673,-37.272435390952204,-145.34744367914794,10.003139507174735,0.033166247903554,-0.3269839396707332,-0.2033741711580107
3409194,1901.0,1,197984,235009,0.59,-0.31,10.01,-0.03,-0.02,-0.0,33.77,0.98967,15.00420425342264,-41.68144759177517,10.032163276183258,0.03605551275463989,0.1388924401001478,-0.059316541427393656
3449197,1856.0,1,198064,235095,0.6,-0.32,9.98,-0.03,-0.01,-0.0,33.77,1.029673,-41.96010765250335,104.18133779371776,10.003139507174735,0.03162277660168379,-0.3687593062134222,0.14337911502324918
3489880,1809.0,1,198244,235295,0.61,-0.32,9.97,-0.03,-0.01,-0.0,33.91,1.070356,-76.33031510770034,216.025181660384,9.993768058145037,0.03162277660168379,-0.6750580264473326,0.29880094721028094
3530197,1842.0,1,198309,235396,0.61,-0.34,10.0,-0.03,-0.0,-0.01,33.91,1.110673,-46.9213162728243,219.79955089297505,10.024355340868558,0.03162277660168379,-0.4129723605919455,0.3040459330870092
3570194,1840.0,1,198227,234283,0.59,-0.33,10.0,-0.03,-0.02,-0.0,33.91,1.15067,-40.57137352412803,99.95756651619992,10.022823953357657,0.03605551275463989,-0.3563832538773692,0.13750962549217238
3610198,1843.0,1,197819,233587,0.61,-0.31,9.97,-0.03,-0.02,-0.0,33.91,1.190674,-35.52178267579146,-80.60857878517199,9.99345285674576,0.03605551275463989,-0.3113825591167535,-0.11341094522019697
3650203,1867.0,1,197785,233738,0.64,-0.33,9.97,-0.03,-0.02,-0.0,33.91,1.230679,-3.3474244311548587,-217.76239817798174,9.995969187627582,0.03605551275463989,-0.024652699614860395,-0.3040043401225778
3690197,1879.0,1,197786,234072,0.62,-0.34,10.01,-0.03,-0.01,-0.0,33.91,1.270673,12.445594028765692,-235.94983715212408,10.034943946031786,0.03162277660168379,0.116090743648027,-0.32927819508343636
3730195,1856.0,1,197860,234303,0.6,-0.35,9.99,-0.03,-0.01,-0.0,33.91,1.310671,0.3881396812318506,-137.81218667741328,10.014120031235896,0.03162277660168379,0.00863771646619711,-0.19290293368332295
3770197,1842.0,1,198071,234583,0.6,-0.32,9.99,-0.03,-0.01,-0.0,33.91,1.350673,-9.008618135371444,3.9291176571168203,10.013116398005169,0.03162277660168379,-0.07510384655245667,0.004065379052019626
3810194,1845.0,1,198145,234778,0.64,-0.31,9.99,-0.03,-0.01,-0.01,33.91,1.39067,6.31352275679587,105.02080093635438,10.015278328633709,0.033166247903554,0.06144325321795451,0.1445456602274502
3850197,1851.0,1,198156,234764,0.62,-0.33,9.99,-0.03,-0.01,-0.0,33.91,1.430673,21.30783203893547,134.156450166694,10.014659255311686,0.03162277660168379,0.19506879940930727,0.18503350317691517
3890194,1819.0,1,198216,234914,0.6,-0.33,10.01,-0.03,-0.01,-0.0,33.91,1.47067,-1.9819015211877875,135.2875893390664,10.033394241232624,0.03162277660168379,-0.012483499870627952,0.1866053708501885
3930197,1776.0,1,198232,235236,0.61,-0.33,9.97,-0.03,-0.01,-0.0,33.91,1.510673,-26.773806585385348,189.6270438639656,9.994093255518482,0.03162277660168379,-0.23342277709853118,0.2621172389184213
3970194,1792.0,1,198365,235652,0.61,-0.33,9.96,-0.03,-0.01,-0.0,33.91,1.55067,-9.059216196301517,342.2866463687042,9.984117387130421,0.03162277660168379,-0.07555476385720093,0.4742579728377239
4010197,1793.0,1,198517,236132,0.63,-0.33,10.0,-0.03,-0.01,-0.01,33.91,1.590673,19.51023991944353,547.6506275043356,10.025258101415643,0.033166247903554,0.17904910658607734,0.7596384203424942
4050194,1788.0,1,198702,236756,0.6,-0.34,9.98,-0.03,-0.0,-0.0,33.91,1.63067,12.459657628522322,681.6305222504077,10.00379927827423,0.03,0.11621607494295598,0.9458212266352094
4090197,1749.0,1,198867,237069,0.6,-0.33,10.0,-0.03,-0.0,-0.0,33.91,1.670673,3.159573832094333,623.8196993657025,10.023417580845368,0.03,0.03333604669095039,0.8654854325284514
4130194,1779.0,1,198666,235142,0.6,-0.34,10.02,-0.03,-0.01,-0.0,33.91,1.71067,36.65983841319371,353.25631765256327,10.043704495852115,0.03162277660168379,0.331882052910549,0.4895017837662839
4170198,1793.0,1,197801,233893,0.6,-0.35,9.97,-0.03,-0.01,-0.0,33.91,1.750674,71.84633349583972,-21.71892043236278,9.994168299563501,0.03162277660168379,0.6454553249770698,-0.03157596636366452
4210194,1782.0,1,197674,233842,0.63,-0.32,9.98,-0.03,-0.0,-0.0,33.91,1.79067,78.45978056646126,-331.79126802698914,10.004983758107757,0.03,0.704392716516142,-0.46246255526830504
4250197,1771.0,1,197679,233952,0.59,-0.32,10.02,-0.03,-0.01,-0.0,33.91,1.830673,74.38800481868866,-460.2230720412295,10.042454879161768,0.03162277660168379,0.6681060661592021,-0.6409355547726452
4290194,1745.0,1,197800,234099,0.62,-0.32,9.97,-0.03,-0.01,-0.0,33.91,1.87067,80.18969204239573,-408.4263896519973,9.994383422702974,0.03162277660168379,0.7198092563169969,-0.5689572053183706
4330197,1758.0,1,197933,234359,0.63,-0.34,9.98,-0.03,-0.01,-0.01,33.91,1.910673,90.05406220680689,-267.40457915104554,10.005643407597535,0.033166247903554,0.8077180640020039,-0.372988724545128
4370197,1723.0,1,198006,234456,0.61,-0.32,10.01,-0.03,-0.01,-0.01,33.91,1.950673,91.87111227440299,-132.79743053712485,10.033673305425088,0.033166247903554,0.823911161207807,-0.18593426593774767
4410198,1728.0,1,198045,234355,0.62,-0.33,10.0,-0.03,-0.02,-0.0,33.91,1.990674,93.85492620996128,-39.88189119523092,10.024634656684501,0.03605551275463989,0.8415904164301035,-0.05681581950470804
4450194,1690.0,1,198185,234451,0.61,-0.31,9.96,-0.03,-0.01,-0.0,33.91,2.03067,87.21024584532793,36.75084561176683,9.983476348446969,0.03162277660168379,0.7823746815613619,0.04967551652491796
4490883,1689.0,1,198330,234651,0.64,-0.32,9.99,-0.03,-0.01,-0.0,33.85,2.071359,89.54558979878914,133.66456862789042,10.015592843162105,0.03162277660168379,0.8031866846656088,0.18434996864039688
4529194,1663.0,1,198454,234841,0.64,-0.33,9.97,-0.03,-0.01,-0.0,33.85,2.10967,86.91455151744378,248.10261468495014,9.995969187627582,0.03162277660168379,0.7797395274288359,0.3433767883131524
4569198,1627.0,1,198452,235102,0.6,-0.34,9.99,-0.03,-0.0,-0.0,33.85,2.149674,57.31993054024696,326.82030595312006,10.013775511763782,0.03,0.5159996433173022,0.4527654446706474
4609194,1590.0,1,198514,235198,0.61,-0.33,9.96,-0.03,-0.01,-0.0,33.85,2.18967,41.00362880080488,301.11313729685685,9.984117387130421,0.03162277660168379,0.37059282992357756,0.41704192950193936
4649197,1535.0,1,198479,235297,0.62,-0.33,10.0,-0.03,-0.01,-0.0,33.85,2.229673,-11.184998900504477,142.0485680849872,10.024634656684501,0.03162277660168379,-0.09449920935237334,0.1960006461531484
4689194,1438.375,1,198121,234120,0.6,-0.32,9.97,-0.03,-0.01,-0.0,33.85,2.26967,-86.52717340395562,-105.73837976142548,9.993162662540824,0.03162277660168379,-0.7659298854729394,-0.1483321315385155
4729197,1438.375,1,197802,233590,0.61,-0.32,9.96,-0.03,-0.01,-0.0,33.85,2.309673,-87.67712514583877,-341.2919551631219,9.983791864817697,0.03162277660168379,-0.7761779687098158,-0.47566501819057233
4769194,1438.375,1,197737,233646,0.62,-0.32,9.99,-0.03,-0.01,-0.0,33.85,2.34967,-69.8545474426904,-467.84232649947745,10.014334725781838,0.03162277660168379,-0.6173475994471382,-0.6515235178366815
4809197,1438.375,1,197890,233813,0.6,-0.3,9.99,-0.03,-0.01,-0.0,33.85,2.389673,-70.0330287221722,-452.88632315053,10.012497191010842,0.03162277660168379,-0.6189381801139047,-0.6307401706060559
4849193,1438.375,1,197898,234022,0.6,-0.33,9.97,-0.03,-0.01,-0.0,33.85,2.429669,-60.64157494123322,-343.18690950053724,9.993487879614404,0.03162277660168379,-0.5352438853387774,-0.47829830818535257
4889197,1438.375,1,198081,234276,0.62,-0.32,9.97,-0.03,-0.02,-0.0,33.85,2.469673,-57.92683417470739,-225.99257819782056,9.994383422702974,0.03605551275463989,-0.5110507924213835,-0.31544126515742715
4929194,1438.375,1,198152,234520,0.62,-0.31,9.98,-0.03,-0.0,-0.0,33.85,2.50967,-56.43238928022278,-167.50257046982193,10.004044182229505,0.03,-0.49773267209180944,-0.23416165376856507
4969197,1438.375,1,198042,234404,0.59,-0.34,9.99,-0.03,-0.01,-0.0,33.85,2.549673,-54.0142170428337,-171.83532098566394,10.013181312649841,0.03162277660168379,-0.4761825239705635,-0.2401825843830767
5009194,1438.375,1,198207,234539,0.6,-0.35,9.99,-0.03,-0.01,-0.0,33.85,2.58967,-56.49457751245949,-185.66162792573948,10.014120031235896,0.03162277660168379,-0.4982868781137703,-0.2593960688513736
5049197,1438.375,1,198200,234535,0.62,-0.31,9.98,-0.03,-0.01,-0.0,33.85,2.629673,-58.011912105197126,-142.98354585845274,10.004044182229505,0.03162277660168379,-0.5118089857276975,-0.2000892220924781
5088245,1438.375,1,198186,234422,0.6,-0.34,10.0,-0.03,-0.0,-0.0,33.85,2.668721,-62.07280940706247,-19.88423139738677,10.023751792617373,0.03,-0.5479986900867446,-0.02902642298737133
5128197,1438.375,1,198412,234484,0.62,-0.32,10.01,-0.03,-0.02,-0.0,33.85,2.708673,-68.08406813657076,138.93717123719517,10.034286222746488,0.03605551275463989,-0.6015695292573678,0.19167694820048067
5168193,1438.375,1,198644,234559,0.6,-0.34,10.0,-0.03,-0.02,-0.0,33.85,2.748669,-74.2539780506425,245.37445537806724,10.023751792617373,0.03605551275463989,-0.6565542282325535,0.33958564967454
5208197,1438.375,1,198700,233959,0.63,-0.31,9.98,-0.03,-0.01,-0.0,33.85,2.788673,-82.85403372462895,232.03224967318002,10.004668910063941,0.03162277660168379,-0.7331957803766946,0.3210448879805665
5248194,1438.375,1,198411,233340,0.62,-0.34,10.0,-0.03,-0.01,-0.0,33.85,2.82867,-92.55397934392143,106.64503309224155,10.024968827881711,0.03162277660168379,-0.8196392775071889,0.1468027459000959
5288214,1438.375,1,198152,233080,0.62,-0.32,9.98,-0.03,-0.01,-0.01,33.85,2.86869,-102.13065731282983,-50.32206534881084,10.004359049934184,0.033166247903554,-0.9049842440684945,-0.071323824051078
5328194,1438.375,1,198137,233216,0.6,-0.33,9.97,-0.03,-0.01,-0.0,33.85,2.90867,-114.90608595767826,-144.9381034716062,9.993487879614404,0.03162277660168379,-1.0188356791946165,-0.2028053387319739
5368197,1438.375,1,198266,233383,0.62,-0.31,10.0,-0.03,-0.01,-0.01,33.85,2.948673,-126.41236401380198,-135.77147670517948,10.023996209097447,0.033166247903554,-1.1213767606774785,-0.19006709693199458
5408194,1438.375,1,198220,233496,0.62,-0.33,9.99,-0.03,-0.01,-0.0,33.85,2.98867,-138.76791933881253,-53.205226567115865,10.014659255311686,0.03162277660168379,-1.2314863894530175,-0.07533035837203506
5448197,1438.375,1,198404,233584,0.61,-0.3,9.98,-0.03,-0.01,-0.0,33.85,3.028673,-155.44270519012653,37.06535449345188,10.00312451187128,0.03162277660168379,-1.3800879238804658,0.050112568265457735
5488193,1444.0,1,198321,233500,0.6,-0.32,9.99,-0.03,-0.01,-0.0,33.85,3.068669,-157.31017184741475,89.62123459773042,10.013116398005169,0.03162277660168379,-1.396730321164582,0.12314592348299437
5528884,1509.0,1,198378,233626,0.61,-0.32,9.98,-0.03,-0.01,-0.0,33.71,3.10936,-116.04907184204555,108.16193772321638,10.003744299011247,0.03162277660168379,-1.0290216844459228,0.14891068576382377
5569195,1603.0,1,198414,233716,0.61,-0.34,9.96,-0.03,-0.01,-0.0,33.71,3.149671,-23.94023849988318,128.89957148967733,9.984452914406479,0.03162277660168379,-0.20817072473846515,0.17772837410301737
5609197,1699.0,1,198290,233708,0.62,-0.33,9.96,-0.03,-0.01,-0.01,33.71,3.189673,45.03048996826821,176.76671298360625,9.984733346464493,0.033166247903554,0.4064792127381552,0.2442461061063218
5649194,1714.0,1,198372,233720,0.6,-0.32,10.0,-0.03,-0.01,-0.0,33.71,3.22967,58.10023379138764,233.2932300564951,10.023093334894174,0.03162277660168379,0.5229535113592774,0.32279718721091466
5689197,1793.0,1,198483,233751,0.61,-0.3,9.97,-0.03,-0.01,-0.0,33.71,3.269673,115.7608615076831,245.87964897773008,9.993147652266527,0.03162277660168379,1.0368106505810173,0.34028768308249735
5729194,1901.0,1,198418,233307,0.61,-0.31,9.96,-0.03,-0.01,-0.01,33.71,3.30967,213.67059462659898,173.51867878953237,9.983476348446969,0.033166247903554,1.9093577829153325,0.2397325324665343
5769197,1936.0,1,198042,232351,0.6,-0.33,10.01,-0.03,-0.01,-0.01,33.71,3.349673,240.5143431655784,29.47697567295518,10.033394241232624,0.033166247903554,2.1485825776591025,0.03956751098884198
5809194,1936.0,1,197877,231796,0.62,-0.33,10.01,-0.03,-0.02,-0.0,33.71,3.38967,219.13717913160608,-119.38301056041426,10.034610107024587,0.03605551275463989,1.9580746211862932,-0.16729315294996291
5849197,1937.0,1,197800,231501,0.63,-0.31,9.97,-0.03,-0.02,-0.0,33.71,3.429673,224.7544575469955,-198.660824760183,9.994693592101761,0.03605551275463989,2.008134406018089,-0.27746017429626185
5889194,1968.0,1,197799,231659,0.65,-0.32,9.97,-0.03,-0.01,-0.0,33.71,3.46967,228.90705506606466,-178.80772113690125,9.996289311539558,0.03162277660168379,2.045141319851688,-0.24987165772660666
5929197,1950.0,1,197811,231955,0.61,-0.34,10.0,-0.03,-0.0,-0.0,33.71,3.509673,218.8246239854273,-90.6835743495589,10.024355340868558,0.03,1.9552892076445836,-0.1274114857574122
5969217,1962.0,1,197911,232179,0.59,-0.34,10.01,-0.03,-0.01,-0.0,33.71,3.549693,211.37575022824154,5.609474351989934,10.033135103246641,0.03162277660168379,1.888906701749497,0.006400457203985408
6009198,1930.0,1,197910,232330,0.63,-0.3,9.97,-0.03,-0.01,-0.0,33.71,3.589674,177.15799358080332,70.42615726026195,9.99438842551159,0.03162277660168379,1.5839665851078404,0.09647182157786242
6049194,1878.0,1,197865,232389,0.62,-0.32,9.99,-0.03,-0.01,-0.0,33.71,3.62967,124.7308429319471,111.84107900851917,10.014334725781838,0.03162277660168379,1.1167488887879145,0.15402333979705246
6089197,1851.0,1,197871,232587,0.61,-0.34,9.98,-0.03,-0.01,-0.0,33.71,3.669673,78.35777903610256,168.89312528693594,10.004404030225889,0.03162277660168379,0.7034837043069053,0.23330471332693353
6129194,1808.0,1,197894,232687,0.59,-0.32,9.98,-0.03,-0.01,-0.0,33.71,3.70967,54.193282263100485,265.18230175020403,10.002544676231144,0.03162277660168379,0.4881357333551668,0.3671112753004515
6169197,1826.0,1,197889,232741,0.62,-0.31,9.98,-0.03,-0.01,-0.0,33.71,3.749673,42.06094648624431,372.9427651798847,10.004044182229505,0.03162277660168379,0.3800153815434052,0.5168587096208509
6209194,1767.0,1,197971,232645,0.62,-0.32,10.01,-0.03,-0.02,-0.0,33.71,3.78967,8.573034480416117,422.2998724636575,10.034286222746488,0.03605551275463989,0.08157945839508536,0.5854469464007043
6249197,1770.0,1,198016,232193,0.63,-0.33,9.98,-0.03,-0.02,-0.0,33.71,3.829673,-14.366663862944664,354.1943852772832,10.00530859094311,0.03605551275463989,-0.12285341429800412,0.4908053529562262
6289194,1744.0,1,197574,231191,0.62,-0.33,9.97,-0.03,-0.01,-0.01,33.71,3.86967,-23.493471579226537,174.72443219136773,9.99470860005433,0.033166247903554,-0.20418924932204946,0.24140808649257803
6329197,1733.0,1,197274,230758,0.6,-0.32,9.97,-0.03,-0.0,-0.01,33.71,3.909673,-45.091582339139286,-38.951843997616265,9.993162662540824,0.03162277660168379,-0.39666622793368783,-0.05552339576034883
6369194,1699.0,1,197019,230740,0.61,-0.32,9.97,-0.03,-0.01,-0.01,33.71,3.94967,-77.79090852483877,-191.26668314371767,9.993768058145037,0.033166247903554,-0.6880744708500832,-0.2671850353368798
6409198,1662.0,1,197034,231159,0.62,-0.33,9.99,-0.03,-0.0,-0.0,33.71,3.989674,-109.27795352536552,-235.86349228505085,10.014659255311686,0.03,-0.9686791660699425,-0.32915820745625446
6449194,1674.0,1,197100,231576,0.59,-0.31,10.0,-0.03,-0.0,-0.01,33.71,4.02967,-109.42655174294812,-200.43310277918602,10.022185390422589,0.03162277660168379,-0.9700034363390098,-0.27992298930096277
6489197,1648.0,1,197049,231609,0.62,-0.32,9.99,-0.03,-0.01,-0.0,33.71,4.069673,-118.6524847794724,-151.21071361339773,10.014334725781838,0.03162277660168379,-1.0522226515047841,-0.2115219611863525
6529881,1651.0,1,196884,231576,0.62,-0.32,9.99,-0.03,-0.01,-0.0,33.39,4.110357,-137.61128005040516,-133.02201128241788,10.014334725781838,0.03162277660168379,-1.2211787084687449,-0.18624635062386577
6568197,1654.0,1,196986,231497,0.61,-0.32,9.98,-0.03,-0.01,-0.0,33.39,4.148673,-109.90185719082922,-137.05175009783488,10.003744299011247,0.03162277660168379,-0.9742392399953003,-0.19184620635373464
6608194,1694.0,1,196896,231570,0.59,-0.32,9.97,-0.03,-0.02,-0.0,33.39,4.18867,-100.3562425923975,-119.3802622354014,9.992567237702232,0.03605551275463989,-0.8891711024474814,-0.16728933378840538
6648197,1655.0,1,196875,231891,0.61,-0.31,9.98,-0.03,-0.01,-0.0,33.39,4.228673,-108.67434650365256,-50.677021167197864,10.003429411956681,0.03162277660168379,-0.9632999707736707,-0.07181708216642788
6688195,1723.0,1,196935,232051,0.63,-0.34,9.99,-0.03,-0.01,-0.0,33.39,4.268671,-77.76185096149922,45.511654379550826,10.015617804209583,0.03162277660168379,-0.6878155170897481,0.06184982047456089
6728210,1687.0,1,197047,232285,0.62,-0.31,9.98,-0.03,-0.01,-0.0,33.39,4.308686,-80.45175682660418,99.39165381217572,10.004044182229505,0.03162277660168379,-0.7117872875571026,0.1367232148478618
6768194,1713.0,1,196991,232177,0.61,-0.32,10.01,-0.03,-0.01,-0.0,33.39,4.34867,-95.08667405787367,45.3380384127462,10.033673305425088,0.03162277660168379,-0.8422100213887321,0.06160855809726039
6808197,1695.0,1,196771,231263,0.61,-0.3,9.97,-0.03,-0.01,-0.0,33.39,4.388673,-80.46248557505793,-122.36375120633186,9.993147652266527,0.03162277660168379,-0.7118828994886098,-0.17143528680772943
6848194,1698.0,1,196401,230718,0.64,-0.32,9.97,-0.03,-0.01,-0.0,33.39,4.42867,-118.77551109824024,-335.5110685025911,9.99564405128554,0.03162277660168379,-1.0533190313867735,-0.46763171063082526
6888197,1675.0,1,196259,230563,0.6,-0.34,10.03,-0.03,-0.01,-0.0,33.39,4.468673,-113.55398774704751,-494.21563262463405,10.053680917952388,0.03162277660168379,-1.0067861170240473,-0.6881727192329415
6928220,1808.0,1,196264,230449,0.61,-0.3,10.0,-0.03,-0.02,-0.0,33.39,4.508696,-17.62698524600977,-532.5878068970808,10.023078369443192,0.03605551275463989,-0.1519085856549374,-0.7414959368928562
6968198,1794.0,1,196348,230477,0.62,-0.32,9.96,-0.03,-0.02,-0.0,33.39,4.548674,-13.616463223069436,-456.39426191447706,9.98440784423393,0.03605551275463989,-0.11616781322294578,-0.6356149160640405
7008194,1790.0,1,196433,230652,0.64,-0.32,9.99,-0.03,-0.01,-0.0,33.39,4.58867,-45.06602948522084,-326.9093576468647,10.015592843162105,0.03162277660168379,-0.3964385072699779,-0.4556784942988307
7048197,1821.0,1,196589,230667,0.65,-0.32,9.97,-0.03,-0.01,-0.0,33.39,4.628673,-8.958357253024941,-209.11345567292858,9.996289311539558,0.03162277660168379,-0.07465593409918944,-0.29198548915910255
7088194,1840.0,1,196575,230771,0.62,-0.31,9.96,-0.03,-0.01,-0.0,33.39,4.66867,-7.974837048822044,-126.45397519012957,9.984092347329327,0.03162277660168379,-0.06589104723418478,-0.17711919468892706
7128220,1840.0,1,196714,230808,0.63,-0.29500000000000004,9.98,-0.03,-0.01,-0.0,33.39,4.708696,-12.602921902041269,-53.70976136489818,10.004215361536357,0.03162277660168379,-0.10713538564915838,-0.07603147628753627
7168194,1879.0,1,196739,230946,0.61,-0.32,9.99,-0.03,-0.01,-0.0,33.39,4.74867,14.640836923895947,51.781594733866065,10.013720587274243,0.03162277660168379,0.1356542010480873,0.07056273290568948
7208197,1904.0,1,197029,231174,0.64,-0.32,9.97,-0.03,-0.03,-0.0,33.39,4.788673,27.928279188527,206.8124499384652,9.99564405128554,0.042426406871192854,0.25406857390701704,0.2859986364691088
7248194,1935.0,1,197115,231500,0.64,-0.32,9.97,-0.03,-0.01,-0.0,33.39,4.82867,53.16858781020314,378.36278628068703,9.99564405128554,0.03162277660168379,0.4790039118506741,0.5243905466970454
7288197,1967.0,1,197214,231782,0.61,-0.3,10.0,-0.03,-0.01,-0.0,33.39,4.868673,66.68607395469822,495.4371774953836,10.023078369443192,0.03162277660168379,0.5994683784162491,0.6870809170893721
7328194,1961.0,1,197266,231903,0.61,-0.32,9.97,-0.03,-0.01,-0.01,33.39,4.90867,60.494017536041035,490.64468678716014,9.993768058145037,0.033166247903554,0.5442863153133951,0.6804211165955748
7368197,1979.0,1,197240,231477,0.62,-0.32,9.97,-0.03,-0.01,-0.0,33.39,4.948673,56.58149688435489,347.266740313306,9.994383422702974,0.03162277660168379,0.5094189066699537,0.48117847287218524
7408194,1968.0,1,196878,230701,0.62,-0.31,9.99,-0.03,-0.01,-0.0,33.39,4.98867,46.510606550744946,120.76600624122938,10.01402017173922,0.03162277660168379,0.4196696427232108,0.16642570808741103
7448197,2015.0,1,196699,230323,0.62,-0.3,9.97,-0.03,-0.01,-0.0,33.39,5.028673,73.90814838679009,-84.77812340892582,9.99376305502587,0.03162277660168379,0.6638297052679234,-0.11920507963480063
7488193,2032.0,1,196641,230328,0.62,-0.34,9.96,-0.03,-0.01,-0.0,33.39,5.068669,89.61165332853068,-175.50124729916718,9.985068853042527,0.03162277660168379,0.8037754263728082,-0.24527687446297208
7528197,2021.0,1,196675,230454,0.62,-0.32,10.01,-0.03,-0.01,-0.0,33.39,5.108673,62.45129467461439,-123.96669192297774,10.034286222746488,0.03162277660168379,0.5617290812166733,-0.17366278520598993
7568881,2032.0,1,196894,230832,0.62,-0.32,10.01,-0.03,-0.01,-0.01,33.43,5.149357,72.40012990450374,16.698329631773337,10.034286222746488,0.033166247903554,0.6503906205078007,0.021809890078050207
