timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3189165,1725.0,1,201853,240656,-0.62,0.74,10.58,-0.2,0.13,0.22,34.17,1.269677,-69.49466882252614,-107.86279840786393,10.62395406616576,0.32449961479175904,-1.248111048795382,-0.07084848292485564
3229165,1733.0,1,201774,240773,-0.18,0.78,10.34,-0.14,-0.09,0.23,34.17,1.309677,-57.51807689842675,-62.55393254920103,10.370940169531401,0.28390139133156783,-1.0352578078448134,-0.038227560262677464
3269176,1717.0,1,201813,241121,0.07,0.74,10.17,-0.15,-0.0,0.19,34.17,1.349688,-57.0454277227116,64.78007674837117,10.197127046379288,0.2420743687382041,-1.026857679534426,0.05344882118810644
3309165,1743.0,1,201895,241527,0.22,0.64,10.34,-0.14,0.06,0.15,34.17,1.389677,-29.00716364610569,293.1616876465196,10.362123334529462,0.2137755832643195,-0.5285493613454638,0.21787621802059084
3349145,1766.0,1,201977,241861,0.61,0.59,10.16,-0.06,0.05,0.1,34.17,1.429657,9.94719940719845,534.2656221144598,10.195381307239078,0.12688577540449522,0.16376465232452955,0.39146327765611216
3389143,1775.0,1,202103,242054,0.81,0.44,9.93,-0.03,0.19,0.01,34.17,1.469655,24.67591524492897,638.7601777682946,9.972692715610965,0.19261360284258222,0.4255298457091793,0.4666959888264953
3429145,1755.0,1,202082,241529,0.3,0.55,10.15,0.03,0.37,0.02,34.17,1.509657,14.947760845213454,504.52474462651713,10.169316594540659,0.37175260590882214,0.25263682191996883,0.37005080470951773
3469125,1745.0,1,201472,239538,0.21,0.71,9.7,0.11,0.37,0.03,34.17,1.549637,16.68435780452841,172.80937488600628,9.728216691665537,0.3871692136521188,0.2835003842219705,0.13122643298686665
3509124,1767.0,1,200894,238581,-0.17,0.8250000000000002,9.65,0.1,0.4,0.04,34.17,1.589636,43.48557161545177,-170.6005212463759,9.68669319220961,0.41424630354415964,0.7598233028967804,-0.11601762070685936
3549143,1778.0,1,200707,238597,-0.23,0.8250000000000002,9.72,0.07,0.3,-0.04,34.17,1.629655,68.76524979236346,-307.51108813586035,9.757659811655662,0.31064449134018135,1.2091048234030946,-0.21458881487597875
3589165,1778.0,1,200829,239003,-0.22,0.81,9.79,0.01,0.33,-0.08,34.17,1.669677,72.94965875118,-137.28283176446243,9.825914715689322,0.3397057550292606,1.2834719734230007,-0.09202995844088445
3629165,1734.0,1,201096,240067,-0.58,0.69,10.17,-0.01,0.33,-0.1,34.17,1.709677,40.30398647558926,249.60283852331614,10.209867775833338,0.34496376621320685,0.7032787773195822,0.18651525098747251
3669177,1719.0,1,201563,240907,-0.63,0.8250000000000002,10.22,0.03,0.12,-0.1,34.17,1.749689,32.71520658887932,633.5010962620264,10.272581223821012,0.15905973720586866,0.5684076550517868,0.4629096196945638
3709165,1751.0,1,201553,240830,-0.65,0.8250000000000002,9.83,0.1,0.02,-0.02,34.17,1.789677,71.28569010071179,818.1809669950529,9.885950890025704,0.10392304845413264,1.2538991932584185,0.5958731725505502
3749165,1726.0,1,201403,240687,-1.43,0.8250000000000002,10.27,0.09,0.06,0.16,34.17,1.829677,56.14540317139327,760.409861655826,10.401847191725132,0.19313207915827965,0.9848193780446829,0.5542798392444782
3789143,1680.0,1,201069,240277,-1.13,0.8250000000000002,9.88,0.06,-0.16,0.3,34.17,1.869655,14.133019171126938,582.0291167834072,9.978573294815247,0.34525353003264136,0.23815687579123343,0.4258514539245586
3829165,1664.0,1,200861,240320,-0.97,0.8250000000000002,9.52,-0.2,-0.07,0.31,34.17,1.909677,7.406931920519388,460.1353613239804,9.604786567123707,0.37549966711037175,0.11861790516576687,0.33809187984366884
3869174,1642.0,1,200855,240650,-0.9,0.8250000000000002,9.72,-0.45,0.0,0.2,34.17,1.949686,-10.428150715460294,482.1879118646381,9.796378157257916,0.49244289008980524,-0.19835500046113633,0.3539690052595775
3909165,1618.0,1,200859,241053,-0.85,0.64,9.74,-0.41,-0.03,0.24,34.17,1.989677,-28.42827296512209,576.9903709070505,9.79794366180986,0.47602520941647614,-0.5182610624383682,0.4222237193425513
3949174,1615.0,1,200883,241200,-0.9,0.71,9.94,-0.35,-0.04,0.4,34.17,2.029686,-24.4418707326609,573.7011141624567,10.005883269357083,0.5330103188494572,-0.4474129747445268,0.4198555605319523
3989176,1629.0,1,200646,240793,-0.94,0.8250000000000002,9.8,-0.38,-0.11,0.53,34.17,2.069688,-10.742755821604074,343.56606690712186,9.879485057430879,0.661362230551458,-0.2039463002972403,0.254165746053013
4029860,1613.0,1,200184,239387,-1.11,0.61,9.54,-0.4700000000000001,-0.24,0.58,34.37,2.110372,-14.053110177186968,-86.04036717679342,9.623710303204268,0.7841555968046138,-0.2627793688150721,-0.0551370359928123
4070179,1562.0,1,199433,237636,-1.07,-0.15,10.03,-0.4700000000000001,-0.17,0.61,34.37,2.150691,-73.53257903115401,-537.845106821496,10.088027557456412,0.788606365685695,-1.319874558817325,-0.3804218823699033
4110199,1521.125,1,199110,237712,-1.12,-0.97,10.83,-0.4700000000000001,-0.26,0.61,34.37,2.190711,-96.44627779195459,-810.2226559184222,10.930882855469635,0.8127730310486441,-1.727106856144529,-0.5765249362781849
4150195,1598.0,1,199206,238520,-0.72,-1.52,10.55,-0.4700000000000001,-0.42,0.47,34.37,2.230707,-32.7829934507398,-822.558908648423,10.683225168459195,0.7862569554541314,-0.595655063559206,-0.585406640523481
4190193,1630.0,1,199518,239466,-0.47,-1.75,10.39,-0.35,-0.33,0.4,34.37,2.270705,16.324215937322798,-663.2811408128264,10.546824166544164,0.6256196927846821,0.2770997851097595,-0.4707317827908426
4230194,1653.0,1,199681,239795,-0.05,-1.41,9.91,-0.15,-0.36,0.32,34.37,2.310706,28.626626948596535,-506.980307778632,10.009930069685803,0.5044799302251776,0.49574362568233465,-0.35820022213895253
4270230,1630.0,1,199371,239458,-0.03,-1.3,9.45,0.03,-0.23,0.32,34.37,2.350742,15.938466877739433,-476.2113550385674,9.53904607390068,0.3952214569073901,0.27024408375111714,-0.33604756815593617
4310174,1619.0,1,199380,239332,-0.78,-1.2,9.91,0.16,0.17,0.43,34.37,2.390686,-0.7267548655295181,-558.9230226937586,10.012816786499192,0.48928519290900274,-0.025937541346827957,-0.39559730224675105
4350165,1617.0,1,199467,239056,-1.19,-0.76,9.91,0.36,0.09,0.61,34.37,2.430677,2.9587171705711492,-633.5124431440499,10.01008491472475,0.7140028011149536,0.039562283001216544,-0.44929928021096943
4390164,1639.0,1,199467,239026,-1.13,-0.23,9.55,0.34,0.06,0.77,34.37,2.470676,18.078945496430322,-568.7333011661568,9.619371081312957,0.8438601779915912,0.3082856079226951,-0.40266038646388436
4430164,1664.0,1,199727,239409,-1.24,-0.3,9.69,0.0,0.15,0.86,34.37,2.510676,52.6960208635886,-325.42715059431686,9.77362266511246,0.8729833904490967,0.9235154438247661,-0.2274878022329161
4470193,1675.0,1,200069,240057,-1.1,-0.6,9.85,-0.28,0.09,0.9,34.37,2.550705,47.68276896318907,0.5855505998287343,9.929375609775269,0.9468368391650169,0.8344177337696679,0.007230831990162397
4510170,1623.0,1,200264,240338,-0.79,-0.94,9.78,-0.34,-0.06,1.01,34.37,2.590682,14.197051448151742,218.97450497963837,9.856779392884878,1.067379969832674,0.239294885483519,0.16446383829229727
4550193,1663.0,1,200242,240374,-0.68,-1.14,9.72,-0.34,-0.09,1.07,34.37,2.630705,28.655270772863606,152.22218498427213,9.81021916167014,1.1263214461245066,0.4962526962816423,0.11640431998781345
4590194,1651.0,1,200167,239840,-0.58,-1.45,9.84,-0.32,-0.11,1.09,34.37,2.670706,40.413533465514675,-245.47925256742354,9.96315713014705,1.1413150310059008,0.7052256944383899,-0.16992789317065124
4630194,1664.0,1,199379,237089,-0.4,-1.51,9.83,-0.31,-0.08,1.03,34.37,2.710706,24.64551037235321,-832.8248206734505,9.953341147574516,1.0786102168995062,0.4249894769874717,-0.5927977662088997
4670193,1616.0,1,198778,236303,-0.69,-1.53,10.45,-0.17,0.03,1.12,34.37,2.750705,-0.7332692560576984,-1339.6434190333375,10.583926492564089,1.133225485064645,-0.026053317950516915,-0.9576908172162752
4710173,1627.0,1,198774,236375,-0.83,-1.6,10.67,0.04,-0.08,1.23875,34.37,2.790685,-16.83713572191269,-1516.7072169511573,10.821173688653186,1.241974863876077,-0.3122582910192787,-1.0851710431872017
4750174,1616.0,1,199055,237100,-0.49,-1.41,10.45,0.09,-0.16,1.23875,34.37,2.830686,-8.684318090381574,-1282.6029809453403,10.556074080831376,1.2522785482870815,-0.16736284273582788,-0.9166235407744051
4790174,1635.0,1,199626,238578,-0.31,-1.64,10.17,-0.02,-0.12,1.23,34.37,2.870686,-14.452503963126954,-765.9554438440904,10.306046768766382,1.236001618121918,-0.2698775702309341,-0.5446539707578479
4830194,1614.0,1,200307,240031,-0.39,-1.47,9.87,-0.17,-0.2,1.11,34.37,2.910706,-19.89498373142623,-213.42659223474485,9.986485868412371,1.1406138698087096,-0.3666037060825999,-0.14685101110763518
4870194,1631.0,1,200729,240899,-0.04,-1.09,9.2,-0.2,-0.5,1.01,34.37,2.950706,-23.785369300079655,170.7595511727255,9.264431984746825,1.1445959985951375,-0.43574534354366523,0.12975062599954065
4910194,1613.0,1,200852,240969,0.61,-1.08,9.06,-0.25,-0.58,0.83,34.37,2.990706,-33.30656690795189,342.85874570111895,9.14451201541121,1.0429765098025938,-0.6049602405201943,0.25365649758869885
4950173,1648.0,1,200853,240951,0.29,-1.25,9.61,0.05,-0.3,1.02,34.37,3.030685,-9.774040822118003,420.2308374394346,9.695292672219853,1.064377752492037,-0.18672987274382813,0.30936190916708156
4990165,1652.0,1,201183,241422,0.17,-1.25,9.94,0.04,-0.11,1.06,34.37,3.070677,-10.185912142025733,575.8982102018296,10.01973053529884,1.0664426848171449,-0.19404983036220055,0.4214373988460105
5030851,1615.0,1,201670,242196,0.15,-1.7,10.27,-0.18,-0.06,0.84,34.13,3.111363,-44.650889158696096,907.9529825383866,10.410830898636284,0.8611620056644393,-0.8065765077155159,0.6605061294954885
5069173,1643.0,1,202045,242797,0.2,-1.31,9.94,-0.28,-0.12,0.62,34.13,3.149685,-35.20545985491199,1369.4411892903483,10.027945951190603,0.6907966415668217,-0.6387081982480792,0.9927627599952061
5109175,1650.0,1,202303,243851,0.32,-1.24,9.88,-0.19,-0.15,0.46,34.13,3.189687,-14.154642953771827,1794.6268414564397,9.96265024980803,0.519807656734681,-0.26458385382180516,1.298882721586034
5149173,1683.0,1,202811,244237,0.15,-0.87,9.91,-0.05,-0.09,0.47,34.13,3.229685,-7.226266143650768,1998.9488110821483,9.949246202602486,0.4811444689487763,-0.1414497044822445,1.4459879523842532
5189174,1681.0,1,202882,243753,-0.04,-0.91,9.95,-0.1,0.11,0.52,34.13,3.269686,6.6968558593227305,1891.845397522541,9.99160647743895,0.5408326913195984,0.10599812218368214,1.3688769476311904
5229173,1690.0,1,202200,242312,-0.0,-0.95,10.13,-0.16,-0.03,0.5,34.13,3.309685,-5.768902889763178,1532.0325421152704,10.174448387996277,0.5258326730053963,-0.11554880597972109,1.1098232920903088
5269197,1699.0,1,201719,241926,0.06,-0.82,10.15,-0.11,-0.11,0.53,34.13,3.349709,8.203228722482452,1085.676403857713,10.183246044361297,0.5523585791856591,0.1327700409428366,0.7884612630492671
5309173,1744.0,1,201478,241890,0.25,-0.94,10.18,-0.14,-0.09,0.48,34.13,3.389685,48.41808804772073,715.9915827822597,10.226362989841501,0.5080354318352215,0.8474861468263429,0.5223001104990801
5349175,1711.0,1,201414,241867,0.25,-0.82,10.22,-0.12,-0.06,0.44,34.13,3.429687,1.1638133664111816,487.3288056963044,10.255890990060298,0.45999999999999996,0.007662465897054565,0.3576702830761616
5389173,1671.0,1,201181,241748,0.55,-0.74,9.99,-0.13,-0.04,0.3,34.13,3.469685,-24.89188064991842,351.9636807950723,10.032457326099125,0.3293933818400121,-0.4554107482309407,0.2602117573135948
5429176,1730.0,1,201043,241609,0.45,-0.97,10.17,-0.06,0.17,0.23,34.13,3.509688,7.238585923656168,216.6635390036087,10.226059847272555,0.29223278392404917,0.11562598632437367,0.16280001729500837
5469165,1693.0,1,200756,241383,0.17,-1.0,10.25,-0.1,0.2,0.04,34.13,3.549677,-11.843429934122737,28.185008902944656,10.30006796094084,0.22715633383201095,-0.22350796304443338,0.027101552162952104
5509165,1710.0,1,200656,241413,-0.08,-1.19,10.3,0.02,0.13,-0.05,34.13,3.589677,-13.963045073005594,-184.09868859799238,10.368823462669235,0.1407124727947029,-0.2611786923085126,-0.12573586601963696
5549173,1728.0,1,200570,241436,-0.04,-1.19,10.2,0.19,0.07,-0.05,34.13,3.629685,5.465718630358801,-331.4051871123475,10.269259953862303,0.20856653614614212,0.08411781174974535,-0.23179179579423517
5589176,1738.0,1,200554,241231,0.19,-1.14,10.02,0.25,-0.0,-0.09,34.13,3.669688,19.191518088247758,-336.64398440747505,10.086431479963565,0.26570660511172844,0.3280587356590251,-0.23556356094810757
5629173,1756.0,1,200376,241055,0.2,-1.07,10.01,0.27,-0.14,-0.13,34.13,3.709685,17.03884865454549,-208.71238015244347,10.069011868103045,0.3307567081708246,0.2898005509798966,-0.14345693039439092
5669176,1703.0,1,200599,241092,0.21,-0.97,10.22,0.27,-0.08,-0.01,34.13,3.749688,-15.472417269367316,-65.50594199141084,10.268076742993305,0.28178005607210743,-0.28800391653192453,-0.04035291188839983
5709188,1747.0,1,200962,241106,-0.06,-0.89,10.53,0.24,-0.0,0.18,34.13,3.7897,2.2612301484415993,-73.44939620763628,10.567714984801587,0.3,0.027166237939140195,-0.046071942827429616
5770177,1754.0,1,200867,239170,-0.18,0.06,10.08,0.36,-0.2,0.52,34.13,3.850689,26.44417642931723,-334.46123036697884,10.08178555614034,0.66332495807108,0.45695615849744237,-0.233992048410855
5810165,1734.0,1,199740,235947,0.16,0.27,9.62,0.26,-0.25,0.52,34.13,3.890677,-6.914068194069898,-810.2492035429678,9.625118181092635,0.6328506932918696,-0.13590118568762027,-0.5765440497119634
5850143,1712.0,1,199191,235287,-0.12,0.18,10.04,0.17,-0.21,0.43,34.13,3.930655,-27.849887511869305,-1352.8105001631648,10.042330406832868,0.5078385570237849,-0.5079817426599433,-0.9671706911235715
5890165,1760.0,1,199015,235266,0.22,0.21,9.68,0.12,-0.25,0.23,34.13,3.970677,23.19380062885352,-1808.7891894210204,9.684776713998108,0.3602776706930364,0.39918905514946507,-1.2954606466541607
5930143,1813.0,1,198963,235456,0.56,-0.27,9.4,0.02,-0.19,0.02,34.13,4.010655,67.3223918747772,-2093.453672479918,9.420536078164554,0.19209372712298545,1.183461720094929,-1.5004098968847925
5970161,1769.0,1,198906,235472,0.5,-0.43,9.55,-0.04,-0.24,-0.1,34.13,4.050673,29.064838379695733,-2176.0461076851934,9.572742553730357,0.2630589287593181,0.5035317113015302,-1.5598737874557176
6010194,1751.0,1,198756,235433,0.78,-0.68,9.37,0.03,-0.33,-0.17,34.13,4.090706,9.051653785005554,-2025.207717153075,9.42696663832009,0.37242448899072145,0.14784862301411403,-1.45127500929639
6050861,1766.0,1,198992,236526,0.72,-0.92,9.64,0.03,-0.05,-0.12,34.15,4.131373,17.502581585923412,-1600.0503726822892,9.71053036656598,0.13341664064126332,0.29804221588798113,-1.1451754283335431
6089173,1755.0,1,200105,238893,0.43,-0.85,10.13,0.1,0.1,-0.11,34.15,4.169685,19.866014483059633,-903.8749457546045,10.17468918444195,0.17916472867168917,0.3400461812157441,-0.6439515656140832
6129164,1791.0,1,201079,240613,0.38,-0.58,9.81,0.13,0.09,-0.21,34.15,4.209676,37.08682934040827,-38.075198334170274,9.834475074959517,0.2628687885618983,0.6461020506505708,-0.020603660821286812
6169165,1751.0,1,201758,241878,0.39,-0.43,9.83,0.08,0.16,-0.26,34.15,4.249677,17.166933079760376,805.0193201515559,9.847126484411582,0.31559467676119,0.2920769235235265,0.5863972111542106
6209164,1739.0,1,202449,242667,0.19,-0.42,10.02,0.0,0.18,-0.22,34.15,4.289676,-11.688096570460917,1409.5530153585296,10.030598187545944,0.2842534080710379,-0.22074731042366222,1.0216419815605966
6249164,1744.0,1,202435,242622,0.24,-0.29,9.79,-0.07,0.21,-0.22,34.15,4.329676,4.2247996051687435,1620.962999023255,9.797234303618547,0.31208973068654466,0.06206365494596946,1.1738503539496132
6289173,1760.0,1,202433,243049,-0.03,-0.35,10.09,-0.14,0.25,-0.23,34.15,4.369685,18.263230224711283,1411.9032580712178,10.096113113470945,0.3674234614174767,0.31156079688470417,1.0233340805419993
6329197,1739.0,1,202406,242387,-0.05,-0.37,10.09,-0.11,0.11,-0.18,34.15,4.409709,-8.252608973266206,908.8041828556305,10.09690546652785,0.23790754506740638,-0.1596903190906821,0.6611189662812392
6369194,1719.0,1,201546,240329,-0.05,-0.44,10.55,-0.1,0.0,-0.13,34.15,4.449706,-15.696429155833451,356.3747154912928,10.559289748842012,0.16401219466856726,-0.2919851539613992,0.26338756008328784
6409195,1743.0,1,200820,239951,0.42,-0.39,10.09,-0.1,-0.1,-0.14,34.15,4.489707,-6.521790492709576,8.180844107749635,10.10626538341439,0.198997487421324,-0.12892945444584944,0.012699198443900498
6449194,1680.0,1,201056,241207,0.5,-0.33,10.03,-0.19,0.17,-0.15,34.15,4.529706,-54.45109540299384,-12.816598859995281,10.047875397316588,0.2958039891549808,-0.9807500684665756,-0.002418283536137693
6489176,1689.0,1,201688,242181,0.02,-0.36,10.37,-0.24,0.26,-0.1,34.15,4.569688,-56.58496059656532,214.34399663435622,10.37626618779607,0.36769552621700474,-1.018674055948303,0.16113002157110165
6529173,1744.0,1,201881,242518,0.26,-0.25,9.94,-0.17,-0.02,-0.04,34.15,4.609685,5.221716120007274,472.1948613015365,9.946542112714347,0.17578395831246948,0.07978129219079724,0.3467743310297027
6569195,1750.0,1,201776,242500,0.39,-0.15,9.5,-0.25,-0.15,0.14,34.15,4.649707,9.436123450266354,560.4538106166945,9.509185033429521,0.3234192325759246,0.15468158641610416,0.41031792907155046
6609173,1728.0,1,201660,242331,0.42,-0.23,9.54,-0.31,-0.16,0.28,34.15,4.689685,-14.203741711541111,423.7670114983768,9.55201025962598,0.4473253849269008,-0.26545645846460086,0.3119078404834069
6649173,1697.0,1,201479,241803,0.57,-0.44,9.55,-0.34,-0.21,0.36,34.15,4.729685,-42.10227038055337,164.3030060040476,9.577108123019183,0.5378661543544081,-0.7612813377445351,0.1251021216368557
6689173,1702.0,1,201290,241480,0.6,-0.77,9.66,-0.28,-0.13,0.42,34.15,4.769685,-40.45224085556549,-50.98023463616352,9.70919667119788,0.5212485011968859,-0.7319562898274327,-0.029894870900857472
6729180,1770.0,1,201293,241313,0.54,-0.88,10.11,-0.17,0.01,0.46,34.15,4.809692,28.423778169233948,-110.6941355054445,10.162583332991666,0.49050993873722887,0.4921385082679797,-0.07288695435291662
6769164,1754.0,1,201276,241470,0.47,-1.12,10.49,-0.11,-0.0,0.39,34.15,4.849676,13.184746232723471,-29.102436160114554,10.560085226928805,0.4052159917870962,0.2213037535070261,-0.014143561337467442
6809176,1687.0,1,201358,241591,0.68,-1.27,10.44,-0.03,-0.07,0.21,34.15,4.889688,-58.760182993497395,69.4573017328085,10.538923094889723,0.22338307903688676,-1.0573330617747934,0.05681627238335117
6849173,1728.0,1,201298,241672,0.74,-1.23,10.32,0.02,-0.06,0.03,34.15,4.929685,-12.596237397435553,38.03975559606364,10.41935218715636,0.06999999999999999,-0.23688718723386895,0.03419665206535071
6889164,1754.0,1,201272,241564,0.89,-1.08,10.07,0.15,-0.02,-0.11,34.15,4.969676,6.797334889228126,-185.58995204891716,10.166779234349491,0.18708286933869708,0.10778387954257626,-0.1268095276260276
6929173,1729.0,1,200847,239730,1.02,-0.62,10.07,0.2,0.15,-0.2,34.15,5.009685,-17.80513199499741,-521.108653172328,10.140498015383663,0.32015621187164245,-0.32946194505207216,-0.368372175325112
6969165,1773.0,1,200303,238485,0.79,-0.49,10.17,0.32,0.29,-0.2,34.15,5.049677,31.171096055875605,-785.8122565289088,10.21239932630917,0.47592016137163173,0.5409650458839482,-0.5589502357080547
7009165,1771.0,1,200251,238483,0.62,-0.23,10.29,0.36,0.31,-0.18,34.15,5.089677,10.984466125587089,-816.8183810788925,10.311226891112424,0.5080354318352215,0.18219941107212584,-0.5812736457478029
7049165,1717.0,1,200544,238822,0.19,-0.3,10.38,0.35,0.36,-0.14,34.15,5.129677,-16.81685053599808,-589.2679162458495,10.386072404908411,0.5212485011968859,-0.3118977738043169,-0.4174446472860779
7089850,1778.0,1,200853,239516,-0.33,-0.46,10.37,0.25,0.29,-0.22,34.15,5.170362,6.749487259355148,-235.2954882613511,10.385441733503683,0.44158804331639234,0.10693351049311628,-0.16259591119444108
