timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2472171,1956.5,1,174959.375,185243,0.2,0.21500000000000002,9.930000000000001,-0.03,-0.01,-0.01,31.64,0.550685,28.19482830765495,-32.6320409482781,9.934340692768696,0.033166247903554,1.04322553052482,-0.06942300360088463
2512168,1956.5,1,174959.375,185321,0.2,0.18,9.98,-0.03,-0.01,-0.0,31.64,0.590682,18.592543695893582,-28.027988141593532,9.983626595581388,0.03162277660168379,0.6864405480123632,-0.06043936278611171
2552171,1956.5,1,174959.375,185799,0.25,0.175,10.01,-0.03,-0.01,-0.01,31.64,0.630685,10.592392903588852,5.107055215607646,10.014650518115946,0.033166247903554,0.389184866064202,0.004215266602768079
2592168,1956.5,1,175052.0,186265,0.2,0.21500000000000002,9.99,-0.03,-0.01,-0.01,31.64,0.670682,4.605693425102568,62.17886220832437,9.994314633830577,0.033166247903554,0.1667415043955816,0.11557641648536952
2632171,1956.5,1,175146.0,186454,0.2,0.21500000000000002,9.930000000000001,-0.03,-0.01,-0.01,31.64,0.710685,-2.25046318892806,121.18521512495722,9.934340692768696,0.033166247903554,-0.08800763255911592,0.23071234186466222
2672168,1956.5,1,175155.0,186695,0.21,0.19,9.95,-0.03,-0.01,-0.01,31.64,0.750682,-6.384847176047273,150.49906356105208,9.954029334897502,0.033166247903554,-0.24162587844378264,0.2879108789592458
2712171,1956.5,1,175303.0,186874,0.22,0.18,9.94,-0.03,-0.01,-0.0,31.64,0.790685,-10.604068872126565,125.29885528566264,9.94406355571001,0.03162277660168379,-0.398396376290513,0.2387390668386562
2752168,1956.5,1,175003.0,185389,0.23,0.21,9.95,-0.03,-0.01,-0.01,31.64,0.830682,-13.487100047964367,41.3574964887193,9.95487317849906,0.033166247903554,-0.5055190319129311,0.07494880452002028
2792171,1956.5,1,174959.375,185169,0.2,0.2,9.97,-0.03,-0.01,-0.01,31.64,0.870685,-15.039728392920473,-82.02558073149599,9.974011229189589,0.033166247903554,-0.5632088942010158,-0.16580196331619765
2832168,1956.5,1,174959.375,185510,0.23,0.2,10.01,-0.03,-0.01,-0.0,31.64,0.910682,-16.217995601948996,-207.5563223607808,10.014639284567368,0.03162277660168379,-0.6069888968321948,-0.41074335329596257
2872171,1956.5,1,174959.375,185550,0.2,0.2,9.97,-0.03,-0.01,-0.0,31.64,0.950685,-15.737137765569313,-288.2252548918878,9.974011229189589,0.03162277660168379,-0.5891220180965278,-0.5681483061058936
2912168,1956.5,1,174959.375,185412,0.21,0.175,9.95,-0.03,-0.01,-0.0,31.64,0.990682,-14.7128206037376,-280.9659535529833,9.95375431683945,0.03162277660168379,-0.5510622234281108,-0.5539836215262048
2952171,1956.5,1,174959.375,186073,0.22,0.18,9.95,-0.03,-0.01,-0.0,31.64,1.030685,-12.63828443981577,-171.02964579861842,9.954059473400788,0.03162277660168379,-0.47398021858316813,-0.33947081230437687
2992855,1956.5,1,175140.0,187301,0.2,0.19,9.95,-0.03,-0.01,-0.0,31.64,1.071369,-9.40081422944323,4.310603995310678,9.953823386016047,0.03162277660168379,-0.3536879340806275,0.0026611941387756515
3031171,1956.5,1,175598.0,188060,0.21,0.21,9.99,-0.03,-0.01,-0.0,31.64,1.109685,-5.762690760334611,161.4489195822377,9.994413439517098,0.03162277660168379,-0.21850887297321295,0.3092767445559627
3071171,1956.5,1,175635.0,187973,0.21,0.19,9.99,-0.03,-0.01,-0.01,31.64,1.149685,-0.767808396669432,219.70282231251244,9.994013207916028,0.033166247903554,-0.03291772578004879,0.4229444543241235
3111171,1956.5,1,175628.0,187776,0.22,0.2,9.99,-0.03,-0.01,-0.01,31.64,1.189685,4.657920549564333,164.8851027371052,9.994423445101773,0.033166247903554,0.16868206900506458,0.315981584081757
3151168,1956.5,1,175508.0,187509,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.64,1.229682,10.758722292417747,71.55376764013369,9.974462391527677,0.033166247903554,0.3953650440618358,0.13386916563663018
3191170,1956.5,1,175499.0,187761,0.21,0.21,9.930000000000001,-0.03,-0.01,-0.01,31.64,1.269684,18.07437149822513,54.607728244659626,9.934440094942444,0.033166247903554,0.667187207171254,0.10080326966321755
3231168,1956.5,1,175774.0,188469,0.2,0.21,9.96,-0.03,-0.01,-0.0,31.64,1.309682,24.952096854053124,180.1788890197651,9.964220993133383,0.03162277660168379,0.9227377579015402,0.34582352735005256
3271171,1956.5,1,176038.0,188993,0.21,0.21500000000000002,9.96,-0.03,-0.01,-0.01,31.64,1.349685,33.55816144371838,403.5761773883246,9.964533355857665,0.033166247903554,1.2425069303715863,0.7817266505252605
3311168,1956.5,1,176267.0,189193,0.23,0.2,9.95,-0.03,-0.01,-0.0,31.64,1.389682,41.71871607623668,585.1934035693844,9.954667247075614,0.03162277660168379,1.5457226190930764,1.1361065836609394
3351171,1956.5,1,176327.0,189579,0.2,0.21,9.95,-0.03,-0.01,-0.01,31.64,1.429685,50.16064491609467,578.5252168468195,9.954225233537766,0.033166247903554,1.8593931209870673,1.1230953092649583
3391168,1956.5,1,176419.0,188672,0.2,0.21,9.97,-0.03,-0.01,-0.0,31.64,1.469682,60.51723957011814,330.6696938486131,9.974216761229927,0.03162277660168379,2.2442054434627465,0.6394681472696103
3431171,1956.5,1,175667.0,186797,0.21,0.21500000000000002,9.97,-0.03,-0.01,-0.0,31.64,1.509685,67.64589483407669,-76.88085111438998,9.97452881092636,0.03162277660168379,2.50907961107214,-0.1557633288978216
3471168,1956.5,1,175288.0,186543,0.22,0.21,9.97,-0.03,-0.01,-0.01,31.64,1.549682,79.87167443111784,-478.1753148261226,9.974637838037028,0.033166247903554,2.9633438550613995,-0.9387876499284034
3511171,1936.0,1,175375.0,186520,0.22,0.175,9.94,-0.03,-0.01,-0.0,31.64,1.589685,65.94577360521001,-725.7972309952897,9.943974306081044,0.03162277660168379,2.4459094648584685,-1.4219589874725371
3551168,1849.0,1,175421.0,186537,0.23,0.2,9.98,-0.03,-0.01,-0.0,31.64,1.629682,-9.227274233644753,-770.2361493716132,9.984653223823049,0.03162277660168379,-0.3472398368965123,-1.5086702607034337
3591171,1776.0,1,175442.0,186948,0.2,0.21,9.98,-0.03,-0.01,-0.0,31.64,1.669685,-74.3154249264746,-665.648657076157,9.984212537801868,0.03162277660168379,-2.7656720793927794,-1.3045943076352915
3631168,1760.5,1,175749.0,187562,0.2,0.2,9.96,-0.03,-0.01,-0.0,31.64,1.709682,-80.33837132632189,-514.5322533806741,9.964015254906027,0.03162277660168379,-2.9894622410914753,-1.009728990267647
3671171,1760.5,1,175830.0,187635,0.23,0.2,9.98,-0.03,-0.01,-0.0,31.64,1.749685,-70.86076625639677,-401.2621285959614,9.984653223823049,0.03162277660168379,-2.6373098840376747,-0.7887110830375309
3711168,1760.5,1,175946.0,187833,0.23,0.21,9.97,-0.03,-0.01,-0.01,31.64,1.789682,-63.30807413256513,-354.35124499824417,9.97486340758609,0.033166247903554,-2.356680092662542,-0.6971763969162849
3751171,1760.5,1,176033.0,188242,0.22,0.2,9.94,-0.03,-0.01,-0.0,31.64,1.829685,-54.006910609782985,-345.60612041232605,9.944445685909294,0.03162277660168379,-2.011083643588679,-0.6801125052844896
3791168,1760.5,1,176184.0,188592,0.21,0.21500000000000002,9.95,-0.03,-0.01,-0.0,31.64,1.869682,-46.98243333129321,-313.538186703875,9.954537909918269,0.03162277660168379,-1.7500803402815297,-0.6175400696055584
3831171,1760.5,1,176395.0,188957,0.2,0.21,9.930000000000001,-0.03,-0.01,-0.0,31.64,1.909685,-39.2793434140381,-197.71827299426084,9.934233739951967,0.03162277660168379,-1.4638623294080102,-0.3915468962747704
3871168,1760.5,1,176551.0,189469,0.22,0.2,9.95,-0.03,-0.01,-0.0,31.64,1.949682,-32.42944189217598,23.36203410104028,9.954441219877687,0.03162277660168379,-1.2093456082835223,0.039835225859075105
3911171,1760.5,1,176791.0,190199,0.22,0.21,9.99,-0.03,-0.01,-0.01,31.64,1.989685,-26.38369665247779,303.08719927825626,9.99462855738021,0.033166247903554,-0.9847083269662779,0.585647907928362
3951168,1760.5,1,177082.0,190922,0.2,0.21,9.97,-0.03,-0.01,-0.0,31.64,2.029682,-20.332197454423945,530.3763047932008,9.974216761229927,0.03162277660168379,-0.7598572500770101,1.0291449247507358
3991193,1760.5,1,177330.0,191701,0.21,0.21,9.95,-0.03,-0.01,-0.0,31.64,2.069707,-15.431323017863003,584.0115932399164,9.954431174105329,0.03162277660168379,-0.5777590858544649,1.133800580676848
4031855,1760.5,1,177494.0,190973,0.22,0.2,9.96,-0.03,-0.01,-0.01,31.64,2.110369,-10.746462096476717,416.15548691677645,9.964436762808022,0.033166247903554,-0.40368717594015413,0.806271981182065
4070171,1760.5,1,176631.0,188924,0.22,0.21,9.97,-0.03,-0.01,-0.0,31.64,2.148685,-6.762162912306691,102.41213300512457,9.974637838037028,0.03162277660168379,-0.2556455199984707,0.1940814356105136
4110168,1760.5,1,176364.0,189116,0.21,0.19,9.96,-0.03,-0.01,-0.0,31.64,2.188682,-3.478420205069255,-192.8566434852744,9.964025291015675,0.03162277660168379,-0.13363392257694742,-0.38206065988325383
4150171,1760.5,1,176596.0,189846,0.23,0.21,9.96,-0.03,-0.01,-0.01,31.64,2.228685,-0.5507694944032931,-317.8532595089184,9.964868288141094,0.033166247903554,-0.024853371922561658,-0.6259598392732352
4190168,1760.5,1,176701.0,190111,0.21,0.19,9.97,-0.03,-0.01,-0.01,31.64,2.268682,1.62044301954426,-224.0998890429568,9.974021255241038,0.033166247903554,0.05582076450855043,-0.44302392589324724
4230171,1760.5,1,176807.0,190606,0.21,0.21,9.96,-0.03,-0.01,-0.0,31.64,2.308685,3.3293828324915844,16.821067249233156,9.964426727112805,0.03162277660168379,0.1193185763241293,0.0270721887599663
4270168,1760.5,1,177091.0,191395,0.22,0.21,9.97,-0.03,-0.01,-0.01,31.64,2.348682,4.627498113982957,269.76077079395543,9.974637838037028,0.033166247903554,0.16755168508230595,0.5206198390262219
4310170,1760.5,1,177288.0,191682,0.21,0.21,9.96,-0.03,-0.01,-0.01,31.64,2.388684,5.222996156322758,418.6211670269075,9.964426727112805,0.033166247903554,0.18967816510375524,0.8110831302725764
4350168,1760.5,1,177240.0,191575,0.2,0.19,9.96,-0.03,-0.01,-0.0,31.64,2.428682,5.65002104626344,427.08002430317123,9.963819548747358,0.03162277660168379,0.2055448128912262,0.8275884438873662
4390171,1760.5,1,177201.0,191468,0.22,0.2,9.97,-0.03,-0.01,-0.0,31.64,2.468685,5.533040204024577,352.17252733047604,9.974432314673352,0.03162277660168379,0.20119824231557762,0.6814254706566191
4430168,1760.5,1,177221.0,191411,0.21,0.19,9.97,-0.03,-0.01,-0.01,31.64,2.508682,4.966195644517657,308.4096984934192,9.974021255241038,0.033166247903554,0.18013641854884174,0.5960334146098909
4470170,1760.5,1,177255.0,191596,0.22,0.2,9.97,-0.03,-0.01,-0.0,31.64,2.548684,4.535269103902764,398.15472573837496,9.974432314673352,0.03162277660168379,0.16412480001494414,0.771148063275546
4510168,1760.5,1,177415.0,192262,0.21,0.2,9.96,-0.03,-0.01,-0.01,31.64,2.588682,3.1386887388047637,639.3948952033725,9.964220993133383,0.033166247903554,0.11223309702080328,1.2418670414379887
4550171,1760.5,1,177653.0,192760,0.21,0.21,9.97,-0.03,-0.01,-0.0,31.64,2.628685,2.309663856611595,932.1076002215822,9.97442228903509,0.03162277660168379,0.08142963304792851,1.8130216120341927
4590168,1760.5,1,177815.0,192972,0.2,0.21,9.96,-0.03,-0.01,-0.01,31.64,2.668682,0.8802656829372403,1096.3594158909393,9.964220993133383,0.033166247903554,0.028318543029509025,2.1335173528748315
4630170,1760.5,1,177909.0,193081,0.22,0.19,9.96,-0.03,-0.01,-0.01,31.64,2.708684,-0.9747521232419216,976.6450586231574,9.964241064928128,0.033166247903554,-0.040606980665890455,1.8999251611207126
4670168,1760.5,1,177619.0,190641,0.21,0.2,9.97,-0.03,-0.01,-0.0,31.64,2.748682,-1.4398558938477233,551.498942819755,9.974216761229927,0.03162277660168379,-0.05788849723943737,1.0703603931779264
4710171,1760.5,1,176420.0,188112,0.22,0.18,9.96,-0.03,-0.01,-0.0,31.64,2.788685,-4.589095889245222,-36.1110970803993,9.96405539928397,0.03162277660168379,-0.17490247694476513,-0.07621149886315264
4750168,1768.0,1,175929.0,187777,0.22,0.18,9.94,-0.03,-0.01,-0.0,31.64,2.828682,3.393045046136487,-561.9920073080367,9.94406355571001,0.03162277660168379,0.1216840260790949,-1.102334657566229
4790171,1793.0,1,175908.0,187850,0.22,0.21500000000000002,9.97,-0.03,-0.01,-0.0,31.64,2.868685,25.088889425947194,-857.5546969189213,9.974744357626415,0.03162277660168379,0.9278204582530045,-1.6790502499367825
4830168,1797.0,1,175958.0,187827,0.21,0.21500000000000002,9.98,-0.03,-0.01,-0.0,31.64,2.908682,29.076890975284552,-894.3196946001312,9.984524275096938,0.03162277660168379,1.07599968023703,-1.7507878141203241
4870170,1787.0,1,175922.0,187922,0.2,0.19,9.95,-0.03,-0.01,-0.0,31.64,2.948684,17.576140836378187,-763.8094903984965,9.953823386016047,0.03162277660168379,0.64867481921761,-1.496130266424981
4910168,1792.0,1,176009.0,188045,0.21,0.18,9.96,-0.03,-0.01,-0.01,31.64,2.988682,20.65487833810832,-593.7416727272253,9.963839621350798,0.033166247903554,0.7630691899457799,-1.1642860734364135
4950171,1805.0,1,176016.0,188046,0.21,0.21,9.96,-0.03,-0.01,-0.01,31.64,3.028685,34.911539442755604,-476.7341086216265,9.964426727112805,0.033166247903554,1.2927933950247794,-0.935975501713592
4990168,1806.0,1,176048.0,188164,0.22,0.2,9.98,-0.03,-0.01,-0.0,31.64,3.068682,32.178386087427086,-446.47546920708254,9.984427875446846,0.03162277660168379,1.191239638652016,-0.8769334447568771
5030171,1782.0,1,176117.0,188262,0.22,0.21,9.97,-0.03,-0.01,-0.0,31.64,3.108685,11.465236225154744,-483.0914517380843,9.974637838037028,0.03162277660168379,0.42161645935811054,-0.9483802436860571
5070855,1778.0,1,176168.0,188322,0.2,0.2,9.98,-0.03,-0.01,-0.0,31.64,3.149369,3.254761352106238,-522.7965659307409,9.984007211535857,0.03162277660168379,0.11654592120602031,-1.0258546992132582
5111171,1776.0,1,176144.0,188271,0.22,0.19,9.95,-0.03,-0.01,-0.0,31.64,3.189685,5.131471055206888,-477.9142395105888,9.954245325488015,0.03162277660168379,0.18627743466080637,-0.9382782276956796
5151168,1771.0,1,176128.0,188490,0.22,0.21,9.95,-0.03,-0.01,-0.01,31.64,3.229682,-3.1787108658838057,-287.1733596760653,9.95464715597695,0.033166247903554,-0.12249784448058221,-0.5660957995012762
5191170,1760.5,1,176186.0,189209,0.22,0.21,9.97,-0.03,-0.01,-0.0,31.64,3.269684,-10.48011502743682,18.554327056925608,9.974637838037028,0.03162277660168379,-0.3937907150236294,0.03045420547540971
5231168,1760.5,1,176782.0,190555,0.24,0.175,9.96,-0.03,-0.01,-0.01,31.64,3.309682,-11.714515112012817,296.3901796777007,9.964427981575259,0.033166247903554,-0.4396564053666732,0.5725803734870684
5271170,1760.5,1,177113.0,190974,0.2,0.19,9.98,-0.03,-0.01,-0.0,31.64,3.349684,-10.613848673545743,366.3191974734512,9.983811897266495,0.03162277660168379,-0.3987597571336556,0.7090291078488429
5311168,1760.5,1,176780.0,188814,0.21,0.19,9.97,-0.03,-0.01,-0.0,31.64,3.389682,-8.373414485684673,144.77777936725684,9.974021255241038,0.03162277660168379,-0.31551360219702385,0.2767472445800592
5351170,1760.5,1,175861.0,187257,0.22,0.21,9.95,-0.03,-0.01,-0.0,31.64,3.429684,-10.856543163969262,-273.1816718533245,9.95464715597695,0.03162277660168379,-0.4077773766921891,-0.5387945709816035
5391168,1760.5,1,175602.0,187275,0.23,0.21500000000000002,9.96,-0.03,-0.01,-0.01,31.64,3.469682,-4.429968337513958,-663.8001763136447,9.964974912161095,0.033166247903554,-0.16898989227797145,-1.30098746646281
5431170,1789.0,1,175682.0,187601,0.2,0.21,9.96,-0.03,-0.01,-0.0,31.64,3.509684,18.019080133167314,-822.8880636178844,9.964220993133383,0.03162277660168379,0.6651327868418379,-1.6114071113998405
5471168,1805.0,1,175736.0,187884,0.22,0.2,9.96,-0.03,-0.01,-0.01,31.64,3.549682,43.096539237343656,-696.4589797542972,9.964436762808022,0.033166247903554,1.5969173745410339,-1.3647128344961905
5511171,1826.0,1,175915.0,188724,0.22,0.21500000000000002,9.94,-0.03,-0.01,-0.01,31.64,3.589685,56.80369803179703,-402.4764468173492,9.94475866977173,0.033166247903554,2.106224128975741,-0.7910805169241151
5551168,1805.0,1,176259.0,189255,0.2,0.19,9.96,-0.03,-0.01,-0.01,31.64,3.629682,44.22912497058084,-142.43454129523752,9.963819548747358,0.033166247903554,1.6390000243858363,-0.28367472161960094
5591171,1783.0,1,176270.0,188842,0.22,0.21,9.98,-0.03,-0.01,-0.01,31.64,3.669685,16.610616666353582,-70.86778407461634,9.984633193062228,0.033166247903554,0.612799552232122,-0.14403035433201158
5629171,1760.5,1,176017.0,188236,0.2,0.2,9.99,-0.03,-0.01,-0.0,31.64,3.707685,-0.7138734446962264,-201.65393761825337,9.99400320192064,0.03162277660168379,-0.030913704687714125,-0.3992263471485795
5669170,1760.5,1,175904.0,188153,0.21,0.21,9.99,-0.03,-0.01,-0.01,31.64,3.747684,-3.5384225045087403,-397.2019260986596,9.994413439517098,0.033166247903554,-0.13586338360854425,-0.7807886281043369
5709168,1760.5,1,175949.0,188154,0.2,0.21,9.96,-0.03,-0.01,-0.0,31.64,3.787682,-1.8958640719569815,-440.890895138723,9.964220993133383,0.03162277660168379,-0.07483205561438591,-0.8660365654984993
5749170,1760.5,1,176066.0,188913,0.22,0.2,9.99,-0.03,-0.01,-0.0,31.64,3.827684,-2.990881793547774,-157.12240193150458,9.994423445101773,0.03162277660168379,-0.11551881865513863,-0.3123343547372072
5789168,1760.5,1,176685.0,190464,0.22,0.21500000000000002,9.96,-0.03,-0.01,-0.0,31.64,3.867682,-3.6198890514001536,476.3736355151929,9.964749118768621,0.03162277660168379,-0.13889037579667432,0.9237724183519764
5829178,1760.5,1,177319.0,192210,0.21,0.2,9.96,-0.03,-0.01,-0.0,31.64,3.907692,-4.626206146181139,1283.9254063549222,9.964220993133383,0.03162277660168379,-0.17628135529582925,2.4995047900625793
5869168,1760.5,1,178071.0,194029,0.21,0.19,9.96,-0.03,-0.01,-0.0,31.64,3.947682,-6.559401271407201,1955.3176593051883,9.964025291015675,0.03162277660168379,-0.24811165577475114,3.809556411879171
5909171,1760.5,1,178648.0,194731,0.2,0.19,9.97,-0.03,-0.01,-0.0,31.64,3.987685,-8.174006517456117,2201.945883657675,9.973815719171876,0.03162277660168379,-0.3081043479066306,4.290788811983519
5949168,1760.5,1,178125.0,191708,0.22,0.21,9.94,-0.03,-0.01,-0.01,31.64,4.027682,-11.426458762986401,1919.8782214555506,9.944651828998339,0.033166247903554,-0.42895330880107996,3.740405341357919
5989170,1760.5,1,177047.0,189698,0.2,0.2,9.98,-0.03,-0.01,-0.0,31.64,4.067684,-13.704245550999074,1249.556989421281,9.984007211535857,0.03162277660168379,-0.5135873466562789,2.432443545096858
6029168,1760.5,1,176479.0,188166,0.22,0.21500000000000002,9.97,-0.03,-0.01,-0.0,31.64,4.107682,-18.10968420486156,486.3058488218688,9.974744357626415,0.03162277660168379,-0.6772769701811652,0.9431526124091201
6069170,1760.5,1,175931.0,186970,0.22,0.21500000000000002,9.97,-0.03,-0.01,-0.0,31.64,4.147684,-21.92683238544939,-93.74472419481576,9.974744357626415,0.03162277660168379,-0.819107919993917,-0.18866889815638954
6109855,1760.5,1,175605.0,186462,0.22,0.21,9.94,-0.03,-0.01,-0.0,31.64,4.188369,-26.09307358223596,-370.60593689387207,9.944651828998339,0.03162277660168379,-0.9739098606401554,-0.7288933036670301
6150170,1760.5,1,175571.0,186683,0.21,0.18,9.97,-0.03,-0.01,-0.0,31.64,4.228684,-33.02002471516453,-401.82021546736587,9.973835771657763,0.03162277660168379,-1.231289457137371,-0.7898000479574941
6190168,1760.5,1,175574.0,186498,0.22,0.19,9.96,-0.03,-0.01,-0.0,31.64,4.268682,-36.00687304571286,-342.1552099253031,9.964241064928128,0.03162277660168379,-1.3422695699406062,-0.6733789291069235
6230171,1760.5,1,175444.0,186140,0.24,0.2,10.0,-0.03,-0.01,-0.0,31.64,4.308685,-45.258751574812315,-335.0952577409007,10.004878809860717,0.03162277660168379,-1.6860347729808256,-0.6596032238191697
6269168,1760.5,1,175312.0,185278,0.21,0.21,9.96,-0.03,-0.01,-0.01,31.64,4.347682,-50.06821724080361,-443.1523818615914,9.964426727112805,0.033166247903554,-1.8647365291684301,-0.8704492830060245
6309171,1760.5,1,174959.375,184101,0.21,0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.64,4.387685,-56.09046402993571,-636.6382507459831,9.944542473135705,0.03162277660168379,-2.088500695949575,-1.2479878608146757
6349168,1760.5,1,174959.375,183877,0.23,0.2,9.94,-0.03,-0.01,-0.01,31.64,4.427682,-69.34752161115773,-820.3479299788063,9.944671940290439,0.033166247903554,-2.5810833727314613,-1.60645068513951
6389170,1760.5,1,174959.375,184135,0.22,0.21,9.98,-0.03,-0.01,-0.0,31.64,4.467684,-65.93642894408596,-874.1712884213662,9.984633193062228,0.03162277660168379,-2.454339927106147,-1.711473311941423
6429168,1760.5,1,174959.375,184778,0.21,0.2,9.98,-0.03,-0.01,-0.0,31.64,4.507682,-90.33403842584289,-703.7906912654721,9.984212537801868,0.03162277660168379,-3.3608638455528497,-1.3790188091536275
6469171,1760.5,1,174999.0,186061,0.22,0.21,9.98,-0.03,-0.01,-0.01,31.64,4.547685,-79.45140510635555,-300.5829048038533,9.984633193062228,0.033166247903554,-2.956505893714288,-0.5922611242652823
6509171,1904.0,1,175571.0,188036,0.21,0.21500000000000002,9.96,-0.03,-0.01,-0.01,31.64,4.587685,36.1814875754297,219.65802025572765,9.964533355857665,0.033166247903554,1.3399799178813168,0.4228570344784316
6549171,1956.5,1,176437.0,189772,0.23,0.21500000000000002,9.96,-0.03,-0.01,-0.01,31.64,4.627685,96.34355306789615,648.7845160155704,9.964974912161095,0.033166247903554,3.5753772584633263,1.2601885039201808
6589168,1956.5,1,176370.0,189048,0.21,0.2,9.96,-0.03,-0.01,-0.01,31.64,4.667682,76.32926311814407,797.0343295223344,9.964220993133383,0.033166247903554,2.8317210997013667,1.5494603979063182
6629161,1956.5,1,175992.0,188367,0.2,0.2,9.98,-0.03,-0.01,-0.01,31.64,4.707675,73.22855593525662,612.5285152455501,9.984007211535857,0.033166247903554,2.7165104177905524,1.1894441180553843
6669168,1956.5,1,175577.0,187163,0.21,0.19,9.96,-0.03,-0.01,-0.0,31.64,4.747682,63.79183045563584,214.11226416367006,9.964025291015675,0.03162277660168379,2.3658769934180413,0.41203589865109064
6709171,1956.5,1,175047.0,186210,0.2,0.19,9.96,-0.03,-0.01,-0.0,31.64,4.787685,52.9997275581456,-190.95510225509503,9.963819548747358,0.03162277660168379,1.96488281346659,-0.37835028467174225
6749168,1956.5,1,174959.375,186147,0.21,0.2,9.96,-0.03,-0.01,-0.01,31.64,4.827682,48.156635085006634,-437.8393482748087,9.964220993133383,0.033166247903554,1.7849316108935458,-0.8600822460964606
6789171,1956.5,1,174959.375,186456,0.22,0.18,9.95,-0.03,-0.01,-0.0,31.64,4.867685,37.05907784601436,-485.5658178990469,9.954059473400788,0.03162277660168379,1.3725878900466217,-0.9532083414007582
6829168,1956.5,1,174969.0,186595,0.21,0.2,9.94,-0.03,-0.01,-0.0,31.64,4.907682,31.239518168183253,-403.9971079706193,9.944229482468714,0.03162277660168379,1.1563548182480654,-0.794047701310472
6869171,1956.5,1,175071.0,186716,0.21,0.21,9.99,-0.03,-0.01,-0.01,31.64,4.947685,23.440364722568223,-299.61499363594623,9.994413439517098,0.033166247903554,0.8665674459494533,-0.5903724912199663
6909171,1956.5,1,175072.0,186472,0.21,0.2,9.96,-0.03,-0.01,-0.0,31.64,4.987685,16.045213446237206,-247.73570815276975,9.964220993133383,0.03162277660168379,0.5917912832463618,-0.48914322950705846
6949171,1956.5,1,174959.375,185692,0.21,0.19,10.01,-0.03,-0.01,-0.0,31.64,5.027685,10.769136685868697,-271.3845284450841,10.014005192728831,0.03162277660168379,0.395752003971431,-0.5352879016295866
