timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14900202,1945.0,1,199241.0,230940,-1.3,-1.76,9.33,-0.23,-0.11,-0.02,26.21,12.980705,30.316251341793222,1503.3138072576219,9.583136229857113,0.25573423705088844,0.16511013536188052,1.0107572561325087
14960220,1847.0,1,198766.0,227141,-1.12,-1.76,9.01,0.28,-0.07,-0.01,26.21,13.040723,-36.50433581671219,730.6148947299939,9.24835661077145,0.28879058156387305,-0.18268945895763902,0.48964457044663484
15000203,1893.0,1,196242.0,222467,-0.68,-1.75,9.56,0.03,-0.03,-0.18,26.21,13.080706,-26.195476796336344,-444.633703029453,9.74261258595455,0.1849324200890693,-0.1290320887121658,-0.3029499876634557
15060196,1872.0,1,195862.0,221577,-1.13,-1.58,9.83,-0.14,-0.0,-0.06,26.21,13.140699,-14.865726420553788,-1409.1143323748763,10.020089819956706,0.15231546211727817,-0.07006100282374998,-0.9534013897575732
15100217,1921.0,1,195711.0,222551,-1.61,-1.69,9.56,0.11,-0.03,0.07,26.21,13.18072,6.866009994854049,-1728.697987286924,9.840823136303182,0.13379088160259653,0.043052177268614725,-1.1689304839654935
15140182,1945.0,1,196210.0,222838,-0.26,-1.53,8.6,-0.14,-0.26,-0.12,26.21,13.220685,48.417880137159905,-1399.2553789820272,8.738907254342502,0.31874754901018454,0.259328690140768,-0.9467524536748325
15180216,1926.0,1,196391.0,224689,-0.87,-1.24,9.18,-0.14,0.13,0.01,26.21,13.260719,17.481688863459247,-760.4509431784436,9.304133490013994,0.19131126469708992,0.09830653765262437,-0.5159389896300615
15220183,1937.0,1,197318.0,225247,-1.19,-1.57,9.16,-0.09,0.13,-0.02,26.21,13.300686,33.2697914481179,-201.16605133314107,9.369450357411582,0.15937377450509227,0.18048324258031057,-0.1387539731536493
15260203,1925.0,1,196850.0,225242,-1.58,-1.75,11.08,0.08,-0.02,0.08,26.21,13.340706,15.629272989808072,88.96721985447711,11.328075741272214,0.11489125293076058,0.08866475632797599,0.056913609269668534
15300182,1872.0,1,197231.0,226215,-1.71,-0.6,9.73,-0.07,-0.08,0.01,26.21,13.380685,-32.359032689564195,174.46940171747283,9.897322870352367,0.10677078252031312,-0.16111325307166613,0.11457678298486981
15340200,1904.0,1,197788.0,226656,-0.41,-3.25,10.26,-0.37,0.08,0.0,26.21,13.420703,-13.346005988435744,264.053436451972,10.77024605104266,0.378549864614954,-0.06215089349597731,0.1749927822547048
15380866,1856.0,1,197706.0,227359,-1.64,-1.11,10.75,0.36,0.07,0.0,26.17,13.461369,-44.412261016053996,544.3121880762146,10.930882855469635,0.36674241641784494,-0.22385002478319832,0.3640009306784383
15419173,1830.0,1,198003.0,227093,-0.63,-2.76,10.19,-0.02,-0.2,-0.02,26.17,13.499676,-98.76719611540847,1041.3287227676012,10.575944402274436,0.20199009876724155,-0.5067661915025292,0.6991918013062706
15459220,1833.0,1,198150.0,229273,-1.54,-0.19,10.66,0.12,0.02,0.05,26.17,13.539723,-63.010623451591044,1566.476775636232,10.772339578754469,0.13152946437965904,-0.3206540665486981,1.0533547330462512
15499173,1927.0,1,199034.0,229812,-0.59,-3.03,9.07,-0.34,0.03,-0.06,26.17,13.579676,-12.612700409900299,1799.4615411231398,9.580913317633136,0.34655446902326914,-0.05833405509972259,1.2104810275166538
15539203,1856.0,1,199071.0,229259,-1.49,-0.69,9.93,0.16,-0.02,0.19,26.17,13.619706,-38.20160036959274,1500.4503452345286,10.064844757868848,0.24919871588754225,-0.19152368128412775,1.0088261205232552
15579183,1928.0,1,197692.0,223632,-1.21,-2.21,8.7,-0.15,-0.06,-0.14,26.17,13.659686,-19.61129296212761,712.5998353525121,9.057494134693105,0.2137755832643195,-0.09476156575146698,0.4774951085763175
15619219,1947.0,1,196110.0,221751,-0.27,-1.58,8.95,0.03,-0.03,-0.1,26.17,13.699722,50.91545875281131,-228.71606889843568,9.092403422638043,0.10862780491200216,0.27232852845772443,-0.15733386683718073
15659202,2012.0,1,196435.0,221602,-1.62,-0.42,10.12,-0.07,0.1,0.1,26.17,13.739705,59.96323267882059,-911.8673086835955,10.257446075900178,0.157797338380595,0.31942198026317153,-0.6180550759942472
15699183,1941.0,1,195865.0,221441,-1.15,-2.79,10.01,-0.03,0.08,-0.14,26.17,13.779686,39.12186424002086,-1114.457801603167,10.45498445718596,0.16401219466856726,0.21094314467790948,-0.7546832944996901
15739203,1942.0,1,196410.0,221630,-1.63,-0.43,10.99,0.03,-0.23,0.21,26.17,13.819706,-10.284590822236343,-910.902471183213,11.11853857303198,0.3128897569432403,-0.04621629911233238,-0.6174043839162293
15779182,1895.0,1,195993.0,222693,-1.13,-2.7,9.52,-0.06,0.05,-0.12,26.17,13.859685,-17.054506827373874,-572.2949895759373,9.959784134206926,0.14317821063276354,-0.08145355368147827,-0.3890455092330861
15819203,2000.0,1,197236.0,223877,-0.69,-1.61,10.13,0.15,0.06,0.05,26.17,13.899706,52.295220959444514,-367.43297986436545,10.280325870321427,0.16911534525287764,0.279510158493182,-0.2508853664595117
15859173,1997.0,1,196275.0,222890,-1.33,-0.57,9.85,-0.17,-0.16,-0.15,26.17,13.939676,70.66415568302818,-406.7284532181302,9.955716950576688,0.2774887385102322,0.3751200343805257,-0.277386464523301
15899215,1957.0,1,196646.0,223685,-1.58,-2.56,10.15,0.06,0.27,0.15,26.17,13.979718,17.523100306877883,-607.3768012636966,10.586429993156333,0.31464265445104544,0.0985220832476821,-0.4127048891169431
15939173,1883.0,1,196481.0,222751,-0.15,-1.45,9.81,-0.09,-0.3,-0.15,26.17,14.019676,-58.80447152153963,-774.2797900824529,9.917716471043121,0.34727510708370674,-0.2987611440658711,-0.5252652452171358
15979217,1894.0,1,196189.0,223588,-1.62,-2.79,9.11,0.2,0.19,-0.09,26.17,14.05972,-37.606872385538225,-732.9372342367947,9.66439858449557,0.29017236257093815,-0.18842813602808317,-0.497383582695605
16019183,1966.0,1,197181.0,224652,-1.52,-0.31,11.68,-0.11,-0.04,0.06,26.17,14.099686,12.479090998477766,-436.55889858599573,11.782567631887371,0.13152946437965904,0.07226813269432872,-0.2975042921128388
16059202,1900.0,1,196889.0,225098,-0.84,-2.46,9.19,-0.28,-0.06,-0.23,26.17,14.139705,-28.593578922672975,5.300119841675652,9.550565428287479,0.3672873534441392,-0.14151415422736668,0.00048802553408813245
16099219,1965.0,1,197841.0,227015,-2.02,-1.39,10.58,0.24,0.12,0.21,26.17,14.179722,6.9246531683458885,386.05385973884586,10.860428168355059,0.34073450074801637,0.0433574136159352,0.2572705843883568
16139173,1968.0,1,198060.0,226588,-0.47,-2.09,8.87,0.0,-0.08,-0.2,26.17,14.219676,36.23747067829129,515.0738070615176,9.125015068480709,0.2154065922853802,0.19592994360789034,0.34428239476665023
16179203,1968.0,1,197638.0,223764,-1.15,-0.61,10.38,-0.22,-0.04,0.05,26.17,14.259706,11.879644087871787,320.37058571275065,10.46130966944388,0.229128784747792,0.06914802553588224,0.21297339854087988
16219203,2003.0,1,197075.0,223008,-1.06,-1.87,8.22,-0.23,-0.13,-0.13,26.17,14.299706,64.22490952426789,-117.68839030718843,8.496405122167847,0.2944486372867091,0.34160390863281465,-0.08245614818362412
16259219,1977.0,1,197309.0,222733,-0.48,-1.6,8.02,-0.08,-0.28,-0.03,26.17,14.339722,26.177679223676204,-614.2811639313901,8.192118163210294,0.29274562336608895,0.14356896422058568,-0.4173612318584406
16299215,1929.0,1,196379.0,221654,-1.15,-1.87,8.77,0.07,-0.03,-0.14,26.17,14.379718,-17.235087535175804,-972.6702014647482,9.040591794788657,0.15937377450509227,-0.08239347204475846,-0.6590609040612354
16339203,1968.0,1,196717.0,222245,-1.62,-1.07,10.04,0.25,0.12,0.13,26.17,14.419706,22.3378956948589,-1070.8469095589144,10.225991394481024,0.3062678566222711,0.12358298070281826,-0.7252718527209047
16379173,1921.0,1,196467.0,222627,0.01,-2.34,8.96,-0.16,-0.06,-0.26,26.17,14.459676,-29.403006512335516,-903.9777350373805,9.260523743287958,0.3111269837220809,-0.1457272059122893,-0.6127343011813946
16419881,1933.0,1,197331.0,224798,-1.62,-0.76,10.41,-0.04,0.14,0.11,26.09,14.500384,-12.148097389111575,-560.0263541256173,10.562674850623775,0.1824828759089466,-0.05591580723598209,-0.38077146941555423
16458219,1995.0,1,197726.0,225295,-0.57,-2.2,9.83,-0.13,0.01,-0.14,26.09,14.538722,48.77799525886172,-138.11174000672435,10.089291352716502,0.19131126469708992,0.26120308093202393,-0.09622977519419199
16498203,1968.0,1,198300.0,226460,-0.97,-0.59,9.77,-0.0,-0.13,0.08,26.09,14.578706,13.592822043084547,330.6976773729334,9.835746031694798,0.15264337522473748,0.07806507674955598,0.21993804982110232
16538203,1936.0,1,198371.0,228114,-0.74,-2.51,8.8,-0.11,0.05,-0.13,26.09,14.618706,5.886131225770827,885.1616305513261,9.180833295512995,0.17748239349298847,0.03795193117887238,0.5938717969408356
16578203,2014.0,1,199853.0,230995,-1.36,-0.74,10.07,-0.13,-0.05,0.14,26.09,14.658706,39.80973878972985,1543.8588349787774,10.188331561153671,0.197484176581315,0.21452351563101107,1.038101061001943
16618203,1946.0,1,200007.0,231645,-1.14,-2.25,9.03,-0.35,-0.13,-0.24,26.09,14.698706,40.28237958318313,2198.578712442808,9.375659976769635,0.4438468204234429,0.21698359991359858,1.4796479923948458
16658257,1987.0,1,200582.0,233005,-1.71,-1.39,10.83,0.1,0.03,0.23,26.09,14.73876,-9.306269114393702,2596.686326940228,11.051927433710375,0.2525866188063018,-0.04112415748995307,1.7481341062216587
16698173,1899.0,1,200224.0,233049,-0.7,-2.44,9.41,0.03,-0.05,-0.19,26.09,14.778676,13.489071489414407,2460.784347265932,9.74636855449249,0.19874606914351792,0.07752505754273123,1.6564810127982001
16738196,1951.0,1,200703.0,231094,-0.94,-1.83,11.04,0.02,0.03,0.15,26.09,14.818699,-54.963709564634534,1688.8992913827,11.230053428189912,0.15427248620541512,-0.27877006785277614,1.1359171968141577
16778173,1751.0,1,198014.0,225194,-1.56,-2.02,9.55,0.09,0.07,-0.17,26.09,14.858676,-133.2236744975365,491.80681836601,9.88516565364486,0.20469489490458723,-0.6861113561081058,0.3285910009127663
16818182,1968.0,1,197667.0,223561,-0.74,-1.33,10.06,-0.09,0.1,0.08,26.09,14.898685,-23.917678551912037,-664.5958406519543,10.174482787837425,0.15652475842498528,-0.11717620209037863,-0.45129374540307726
16858182,1881.0,1,196729.0,223105,-1.25,-1.71,9.16,-0.11,-0.02,-0.14,26.09,14.938685,-25.8149066204804,-1307.0425794188195,9.401712609945063,0.17916472867168917,-0.12705122984214676,-0.8845635999623224
16898217,1971.0,1,197428.0,224075,-0.98,-2.85,10.33,0.16,0.2,0.05,26.09,14.97872,13.44083739059611,-1231.604567493737,10.76065983106984,0.2609597670139978,0.07727400018578856,-0.8336877615733598
16938173,1936.0,1,197399.0,224362,-0.64,-0.98,9.37,-0.11,-0.19,-0.14,26.09,15.018676,-5.631804642541559,-620.4277826265039,9.442822671214364,0.2603843313258307,-0.021998655799580803,-0.4215065476136032
16978214,1738.0,1,198209.0,226997,-0.9,-2.21,8.23,-0.3,0.09,-0.03,26.09,15.058717,-182.7838194475552,75.94365851225518,8.568955595637078,0.31464265445104544,-0.9440707521718538,0.048130442995965084
17018203,1823.0,1,199484.0,227487,-1.25,-1.16,10.2,-0.11,-0.01,0.17,26.09,15.098706,-145.32513453028528,415.069374896052,10.341571447318826,0.20273134932713294,-0.7490991727233653,0.27683881825666873
17058203,1855.0,1,198113.0,226363,-1.5,-1.81,8.99,0.15,-0.05,-0.18,26.09,15.138706,-45.06318365162655,227.37829723772117,9.292265601025404,0.2395829710142188,-0.22723806188692064,0.15025885292727326
17098203,1978.0,1,198316.0,225691,-0.41,-1.3,9.83,0.14,0.03,0.09,26.09,15.178706,4.023330698093333,-297.47839986094937,9.924061668490376,0.16911534525287764,0.028256097972744202,-0.2037075867699304
17138173,1904.0,1,197650.0,224983,-1.07,-2.06,9.57,0.05,-0.03,-0.1,26.09,15.218676,3.3946622123038006,-757.1922686078642,9.847507298804098,0.11575836902790226,0.024983893198481984,-0.51374132035718
17178194,1967.0,1,197764.0,225687,-1.02,-3.24,10.53,0.03,0.23,-0.04,26.09,15.258697,5.722075438303824,-816.9097742519077,11.06430747945844,0.2353720459187964,0.03709802463968793,-0.5540151569629953
17218182,1987.0,1,198106.0,226458,-1.5,-0.45,9.73,0.16,-0.05,-0.02,26.09,15.298685,73.7700599776897,-440.24487964359173,9.855221966044196,0.16881943016134132,0.391286193637943,-0.2999901393906974
17258203,2025.0,1,198236.0,227899,-1.04,-2.45,10.0,-0.25,-0.01,-0.13,26.09,15.338706,81.59394139229386,76.46394269245309,10.348144761260349,0.2819574435974337,0.4320093135283522,0.04848132570340401
17298219,1977.0,1,199271.0,229410,-1.71,-1.19,10.01,-0.11,0.08,0.02,26.09,15.378722,53.33851899191343,295.7555362548997,10.224495097558608,0.1374772708486752,0.2849405003665077,0.19637286458993727
17338183,1983.0,1,198744.0,226363,-1.17,-2.54,10.19,-0.11,0.05,-0.08,26.09,15.418686,49.806840818376756,-58.364306398994835,10.566768664071338,0.14491376746189438,0.2665581980214316,-0.04244763750754944
17378203,1984.0,1,197596.0,223050,-1.51,-0.13,10.21,-0.02,-0.19,0.07,26.09,15.458706,61.31444841637168,-892.7362126008337,10.321874829700272,0.20346989949375804,0.3264550265942917,-0.6051529524139373
17418203,2000.0,1,196570.0,221747,-1.32,-3.01,8.15,-0.11,-0.01,-0.19,26.09,15.498706,64.75715051068745,-1787.9543098724982,8.787775600230129,0.2197726097583591,0.34437421052671807,-1.2088932960075423
17458906,1982.0,1,196741.0,222300,-1.52,-0.53,10.0,0.19,0.26,0.1,26.11,15.539409,70.983750328458,-2264.8540720789397,10.128736347639817,0.3371943060017473,0.376783517039897,-1.5305172970992582
17499173,2014.0,1,196724.0,222113,-0.51,-3.1,9.18,-0.11,-0.1,-0.12,26.11,15.579676,69.69798919324694,-2082.8227617924977,9.702705808175367,0.19104973174542803,0.37009116038404427,-1.407754312132724
17537220,2010.0,1,196971.0,224201,-1.81,-0.77,9.87,0.17,-0.03,0.01,26.11,15.617723,112.16547242038367,-1368.550847113372,10.06408962599201,0.17291616465790585,0.5911334179615295,-0.9260451370145022
17577183,2103.0,1,198231.0,226988,-0.55,-2.84,9.2,-0.11,0.15,-0.07,26.11,15.657686,153.5010490197394,-500.2965674481233,9.64407071728531,0.19874606914351792,0.8062841279981953,-0.3404893504086373
17617202,2006.0,1,199606.0,228401,-1.68,-0.0,11.21,-0.11,-0.02,0.2,26.11,15.697705,111.7410899476405,166.89807118419637,11.335188573640934,0.22912878474779202,0.5889245171102654,0.10947063319684343
17657203,1959.0,1,199142.0,227817,-1.72,-2.46,9.21,-0.23,-0.07,-0.22,26.11,15.737706,16.679391385410465,536.0347148332118,9.686800297311802,0.32588341473600646,0.0941305980319947,0.35841855409886736
17697219,1839.0,1,199456.0,228929,-1.37,-0.83,10.5,0.14,-0.01,0.15,26.11,15.777722,-66.05147732922032,776.3768579784098,10.621478239868498,0.2054263858417414,-0.3364816399059277,0.5205067072815791
17737182,1907.0,1,199865.0,230916,-0.89,-1.71,9.0,-0.22,-0.05,-0.18,26.11,15.817685,-16.666874782337334,1095.666065880595,9.204140372680113,0.28861739379323625,-0.07943593794743584,0.7358372246963735
17818220,1885.0,1,200235.0,231309,-1.12,-1.18,8.96,0.14,-0.16,-0.05,26.11,15.898723,-39.28036276260198,1484.34252384098,9.106503170811505,0.21840329667841557,-0.19713861432513458,0.9979629111530202
17858202,1827.0,1,200461.0,234481,-0.49,-2.9,8.17,-0.08,-0.08,-0.06,26.11,15.938705,-77.10873953602855,1678.2786549670557,8.683259756566079,0.12806248474865697,-0.39403443124387316,1.1287545772264775
17917218,1965.0,1,201290.0,230776,-1.16,-0.7,9.13,-0.18,-0.0,-0.09,26.11,15.997721,25.435892958043745,1385.001162674296,9.229978331502194,0.20124611797498107,0.13970798404621557,0.9309665136197053
17957216,1875.0,1,198866.0,226425,-1.7,-0.75,9.85,0.04,0.13,-0.05,26.11,16.037719,-20.644386111509192,565.5364757114666,10.023721863659226,0.1449137674618944,-0.10013879144684838,0.3783147149378152
17997182,1792.0,1,198311.0,224433,-0.5,-1.62,9.7,-0.31,-0.23,-0.1,26.11,16.077685,-150.34565879082774,-487.1211534297188,9.847050319765811,0.3987480407475378,-0.7752308841515507,-0.33160377379808575
18037217,1728.0,1,197538.0,224376,-1.68,-2.74,10.27,0.16,-0.01,0.04,26.11,16.11772,-173.95849555694602,-1329.4864914465409,10.761175586338139,0.16522711641858306,-0.8981351476011966,-0.8996999060764391
18077182,1827.0,1,197638.0,224458,-1.28,-1.03,11.25,0.06,-0.09,-0.0,26.11,16.157685,-107.41016972787834,-1629.8816106327417,11.369335952464418,0.10816653826391967,-0.5517526671376615,-1.1022881390713344
18117202,1843.0,1,197910.0,225580,-1.36,-2.85,10.07,0.13,-0.01,-0.04,26.11,16.197705,-73.60665248072053,-1306.409603226758,10.553530215051266,0.13638181696985857,-0.375806149977525,-0.8841367171000941
18157203,1868.0,1,198342.0,227114,-1.07,-2.31,11.14,0.09,0.0,-0.02,26.11,16.237706,-56.794509241885955,-497.13362047314274,11.42718688041812,0.09219544457292887,-0.288299337380413,-0.3383562403885618
18197182,1940.0,1,199470.0,230584,-1.89,-1.04,9.7,0.14,0.07,0.02,26.11,16.277685,10.171084264696814,548.3423405306455,9.936986464718567,0.157797338380595,0.060255011591522634,0.36671888916809375
18237173,1946.0,1,200723.0,233036,-0.72,-1.97,9.61,-0.32,-0.07,-0.06,26.11,16.317676,24.950906074765665,1572.9039394136782,9.836228952195043,0.3330165161069343,0.13718363865466307,1.0576892500529491
18277216,1988.0,1,201635.0,234763,-1.53,-0.46,8.85,-0.24,-0.16,-0.05,26.11,16.357719,50.89070690365145,2386.622699365656,8.993052874302474,0.29274562336608895,0.2721996956613882,1.606465961805332
18317219,1934.0,1,202266.0,236398,-0.96,-2.3,8.55,-0.22,-0.08,-0.01,26.11,16.397722,11.144454502628431,2897.6773117444213,8.90584639436365,0.23430749027719963,0.06532138092874895,1.9511241944896307
18357215,1889.0,1,202316.0,235656,-0.97,-0.43,9.64,-0.09,-0.16,-0.05,26.11,16.437718,-52.84429962916098,3076.8495593690845,9.698216330851771,0.1902629759044045,-0.2677385886769659,2.071959010802025
18417220,1879.0,1,201472.0,235288,-1.03,-1.59,8.83,0.42,0.04,-0.13,26.11,16.497723,-44.840538616796785,2880.593744918193,9.030941257698446,0.4414748010928823,-0.22607919968465712,1.9396029366677598
18457182,1867.0,1,201681.0,235176,-0.16,-2.04,8.05,-0.01,-0.03,-0.03,26.11,16.537685,-82.6012696730013,2230.5954499688964,8.306003852635756,0.04358898943540673,-0.4226229222263817,1.5012402682588593
18497916,1853.0,1,201154.0,232893,-1.47,-1.46,10.51,-0.03,0.2,0.09,26.23,16.578419,-66.66575145491231,1120.6513961530984,10.712263999734137,0.22135943621178655,-0.3396789223723309,0.7526874782038641
18538182,1910.0,1,199274.0,226164,-0.74,-2.51,9.54,0.07,-0.03,0.01,26.23,16.618685,-50.23450925710452,-235.55210994353075,9.892385960929749,0.07681145747868609,-0.2541546907907187,-0.1619441330750551
18578182,1858.0,1,197639.0,224267,-1.1,-1.28,9.85,0.08,-0.02,-0.04,26.23,16.658685,-55.44526036155208,-1412.0995713485315,9.99354291530286,0.09165151389911681,-0.2812765284951359,-0.955414652457642
18618194,1951.0,1,197642.0,224092,-1.72,-1.62,10.59,-0.03,0.29,-0.02,26.23,16.698697,-15.648977168601208,-2008.9376098894697,10.85038708986919,0.2922327839240491,-0.074137804659914,-1.3579257316646247
18658203,1904.0,1,197651.0,224705,-2.16,-1.64,10.01,-0.04,-0.07,-0.02,26.23,16.738706,-8.746344064486749,-1940.6470984497132,10.370887136595403,0.08306623862918075,-0.038209760692675204,-1.3118702095896393
18698216,1955.0,1,198370.0,227010,-1.02,-2.13,9.88,-0.2,-0.09,-0.11,26.23,16.778719,-6.13887996774198,-1504.4310349527493,10.158331555919998,0.24535688292770594,-0.024637971015051732,-1.0176835338964794
18738219,1951.0,1,199354.0,227676,-0.61,-0.51,9.38,-0.26,-0.17,-0.06,26.23,16.818722,29.02345027013257,-1146.9683956554693,9.413639041305972,0.31638584039112755,0.15838113600135664,-0.7766086301060512
18776213,2020.0,1,198634.0,227359,-1.33,-2.33,9.95,0.16,0.17,-0.03,26.23,16.856716,77.5276639173294,-1125.7964863876232,10.305352977943064,0.2353720459187964,0.4108444343148773,-0.7623301701253399
18816182,2014.0,1,198798.0,226632,-1.84,0.65,10.71,0.11,0.02,0.11,26.23,16.896685,76.43578919466215,-1345.4474908381617,10.886330878675333,0.15684387141358122,0.40516125190448343,-0.9104640978260953
18856151,1985.0,1,198311.0,227469,-0.96,-3.65,8.77,-0.16,0.03,-0.17,26.23,16.936654,67.25689702818218,-1476.0203000817926,9.547617503859275,0.2353720459187964,0.3573853327220972,-0.9985231674058844
18896203,2000.0,1,200167.0,229154,-1.04,-0.45,11.71,-0.17,-0.04,0.16,26.23,16.976706,50.50169916697445,-1223.788877136553,11.764701441175633,0.23685438564654024,0.2701749194845121,-0.8284168140846435
18936202,1984.0,1,199684.0,230266,-1.42,-3.16,7.81,-0.22,0.06,-0.29,26.23,17.016705,86.17034941358222,-546.1841492935058,8.543892555504195,0.36891733491393436,0.4558294103118341,-0.37143620516329906
18976199,2119.0,1,201361.0,232460,-1.45,-0.13,11.83,0.11,0.12,0.32,26.23,17.056702,170.69714234260445,298.9701076141567,11.919240747631537,0.35902646142032485,0.8957893918083738,0.19854079039802672
19016173,2019.0,1,201143.0,233736,-1.5,-2.32,9.05,-0.29,-0.25,-0.22,26.23,17.096676,129.70833808966975,868.667428357285,9.462288306746947,0.44158804331639234,0.6824436237294967,0.5827480100890257
19056219,2066.0,1,202052.0,235669,-1.64,-1.18,9.67,-0.02,-0.08,0.07,26.23,17.136722,133.35455360439104,769.3347878787018,9.87881065715909,0.10816653826391968,0.701422090258284,0.515757493838994
19096203,1999.0,1,202135.0,232903,-0.76,-2.12,9.06,0.01,-0.05,-0.09,26.23,17.176706,109.76287644328353,-83.04152587877715,9.335716362443753,0.10344080432788601,0.5786279620581422,-0.0590900992864889
19136203,1925.0,1,199905.0,227273,-1.98,-0.21,9.72,-0.05,-0.09,-0.04,26.23,17.216706,14.614367006396565,-1348.369600617083,9.921839547180754,0.11045361017187261,0.08338219440636849,-0.9124347858263947
19176213,1935.0,1,198437.0,225703,-0.75,-3.28,9.63,-0.14,0.02,-0.2,26.23,17.256716,46.098693919018665,-2431.212609620489,10.200872511702125,0.24494897427831783,0.24725738008317188,-1.6427104720598238
19216203,1922.0,1,199225.0,227749,-1.79,-0.29,11.3,0.14,0.01,0.2,26.23,17.296706,30.757771208956132,-2848.895211000468,11.444570765214396,0.24433583445741233,0.16740823595053603,-1.9243980720298843
19256173,1922.0,1,199599.0,229472,-0.9,-3.49,8.75,-0.38,-0.16,-0.25,26.23,17.336676,39.69643336397315,-2508.7673032538264,9.463223552257444,0.4821825380496478,0.21393376353830795,-1.69501381302689
19296217,1956.0,1,201020.0,231898,-1.08,-0.81,10.71,-0.04,-0.14,0.1,26.23,17.37672,76.47587985108811,-1679.1476916386355,10.79474872333766,0.17663521732655696,0.4053699228341159,-1.1355134735062153
19336203,1909.0,1,201159.0,234537,-0.9,-2.47,8.2,-0.03,-0.13,-0.26,26.23,17.416706,39.234606016597034,-730.3823166581268,8.611091684565901,0.29223278392404917,0.21152996298980248,-0.4956605312721593
19376219,1946.0,1,202874.0,237142,-1.02,-1.46,9.6,0.02,0.08,0.11,26.23,17.456722,71.28322381193402,97.95753595297904,9.763810731471601,0.1374772708486752,0.3783422695216036,0.06297673125845195
19416172,1817.0,1,202770.0,239480,-1.02,-2.35,9.49,-0.03,0.08,-0.16,26.23,17.496675,-37.23291676194277,744.6971619652519,9.829699893689533,0.18138357147217055,-0.1864817057479738,0.4991417341937743
19456203,1726.0,1,204536.0,242167,-0.66,-1.25,9.28,-0.09,-0.06,0.11,26.23,17.536706,-149.61551669708277,1240.0116068502534,9.387038936746773,0.15427248620541512,-0.7714305116196882,0.8331847054575678
19496202,1824.0,1,204403.0,242448,-0.75,-2.64,8.81,-0.21,-0.07,-0.07,26.23,17.576705,-14.67164522142288,1620.6897746252348,9.227578230500136,0.232163735324878,-0.06905081471865812,1.0899162980286978
19536899,1905.0,1,205146.5,243971,-1.2,-1.39,10.16,0.07,0.1,0.11,26.41,17.617402,24.8297087509975,1907.0225766864419,10.324616215627582,0.16431676725154984,0.13655280941727266,1.2830208217480092
19577173,1849.0,1,205146.5,244182,0.16,-3.17,9.28,-0.02,-0.1,-0.27,26.41,17.657676,21.183673472018878,2099.869854729599,9.807797917983425,0.28861739379323625,0.11757528101131327,1.4130781589060795
19617203,1804.0,1,205146.5,245663,-0.66,-2.11,9.09,0.04,-0.03,0.09,26.41,17.697706,-80.03368858966877,2157.5525754889186,9.35498797433754,0.10295630140987,-0.40925872270135766,1.4519797246326684
19657179,1501.0,1,205146.5,245879,0.27,-2.26,9.1,-0.24,-0.1,-0.19,26.41,17.737682,-325.9284012754418,1987.8410922840565,9.380325154279033,0.32202484376209234,-1.6891349547757537,1.3375253034205037
19697202,1650.0,1,205146.5,243476,-0.77,-1.7,9.01,-0.01,-0.02,0.12,26.41,17.777705,-234.8460580051001,1516.3504829180697,9.201249915093058,0.12206555615733702,-1.2150534869797347,1.0195492667794614
19737217,1729.0,1,204257.0,236344,-0.31,-1.98,8.87,-0.22,-0.04,-0.09,26.41,17.81772,-106.78635895730424,809.9487911823094,9.093591149815346,0.241039415863879,-0.5485057466575531,0.5431478162464184
19777215,1769.0,1,203450.0,237724,-1.68,-1.4,9.09,0.06,-0.01,0.11,26.41,17.857718,-117.71516724298802,131.37105999732884,9.34935826674751,0.12569805089976535,-0.6053899383384818,0.0855110081555455
19817183,1793.0,1,203246.0,236166,-0.47,-2.68,9.44,-0.16,-0.06,-0.24,26.41,17.897686,-55.424196884625125,-180.5757512781558,9.82430150188806,0.2946183972531247,-0.28116689359006125,-0.12486775384264732
19857213,1779.0,1,203258.0,238437,-1.71,-1.83,10.32,0.22,0.28,0.11,26.41,17.937716,-116.20395711632618,43.99293931140406,10.619576262732897,0.3726929030716845,-0.5975241249516918,0.02658269027830427
19897173,1776.0,1,203731.0,239693,-0.69,-2.23,10.63,-0.34,-0.08,-0.23,26.41,17.977676,-85.59124273092823,631.7469429167356,10.88328534956242,0.4182104733265297,-0.4381856621063307,0.42296744296222616
19937240,1905.0,1,204750.0,242007,-0.99,-2.39,10.26,-0.08,0.08,0.13,26.41,18.017743,-4.018535773553905,1140.22934958535,10.5811058023252,0.17233687939614087,-0.013601629044469508,0.765890965005651
19977182,1853.0,1,204776.0,240802,-1.22,-1.72,9.9,-0.05,-0.27,0.02,26.41,18.057685,-26.21105097246323,1164.1778994422114,10.122094644884527,0.2753179979587241,-0.12911315193488102,0.7820420077104572
20017202,1916.0,1,203458.0,238521,-0.62,-2.82,10.47,0.19,0.07,-0.05,26.41,18.097705,-5.402940798897534,647.5613548583391,10.860833301363208,0.20856653614614212,-0.020807424842795262,0.43363277527448957
20057178,1830.0,1,203104.0,237584,-0.82,-2.24,11.41,0.27,0.17,0.23,26.41,18.137681,-75.90319835508028,-53.62354437753343,11.656676198642561,0.39331920878594273,-0.3877596175749257,-0.039250439751543784
