timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2851196,1776.0,1,196150,244948,-2.52,-3.05,8.71,-0.05,0.07,-0.34,28.19,0.430672,-52.25335995742564,80.75669770023038,9.566451797819296,0.3507135583350037,-0.4798970031320138,0.10754925263838354
2891196,1813.0,1,196211,243610,-2.04,-2.27,10.02,-0.02,0.13,-0.3,28.19,0.470672,-31.25625709286755,154.98056346160982,10.47448805431559,0.327566787083184,-0.2881469087960629,0.2029028257382101
2931195,1808.0,1,195954,244133,-2.49,-3.82,8.67,-0.11,-0.01,-0.32,28.19,0.510671,-28.304658630211616,142.17310244665427,9.79598897508567,0.33852621759621515,-0.2611922718965387,0.1864493958664911
2971213,1861.0,1,195675,243498,-2.35,-2.93,9.82,-0.05,0.03,-0.34,28.19,0.550689,-20.46426077818933,65.12544055941612,10.51379094332772,0.34496376621320685,-0.18959205935986972,0.08746816140001312
3011196,1857.0,1,195725,244074,-2.28,-2.88,8.56,-0.07,0.04,-0.32,28.19,0.590672,10.447766194481812,-3.5840585837906755,9.314848361621353,0.33,0.09270327092258733,-0.0008012406581757684
3051196,1943.0,1,195936,244621,-2.16,-3.1,9.55,-0.01,0.06,-0.28,28.19,0.630672,35.41800355647031,-11.903674724204425,10.270253161436674,0.2865309756378881,0.32073689063849237,-0.011489246701377796
3091195,1995.0,1,195817,243367,-2.18,-3.28,10.13,-0.04,-0.01,-0.19,28.19,0.670671,132.44027183626986,30.484513068546093,10.868656770732988,0.1944222209522358,1.2067652734751568,0.04296581464316751
3131213,1984.0,1,195645,244016,-2.27,-2.34,9.07,-0.03,-0.07,-0.23,28.19,0.710689,65.26921475111027,64.07536610261376,9.638122223752925,0.24228082879171436,0.5933446213114866,0.08611915659610186
3171209,1808.0,1,195898,243378,-2.29,-2.64,9.66,-0.01,0.05,-0.26,28.19,0.750685,-80.27167868885581,24.066243851092427,10.272745494754554,0.26495282598983544,-0.7357663625642131,0.03472042218451607
3211197,1873.0,1,195593,242887,-2.06,-2.85,11.05,0.0,0.04,-0.19,28.19,0.790673,-40.35842985648111,-115.68161131221466,11.596059675596708,0.194164878389476,-0.37126992330636766,-0.1448102070297865
3251173,1817.0,1,195573,242934,-2.1,-2.52,9.05,-0.01,-0.0,-0.21,28.19,0.830649,-101.89957536889652,-323.7124065930401,9.626157073308123,0.21023796041628637,-0.9332770027433475,-0.4120622484230101
3291210,1797.0,1,195223,241119,-2.33,-2.17,9.88,-0.02,0.07,-0.11,28.19,0.870686,-107.91418507616665,-527.4369989850616,10.380375715743627,0.1319090595827292,-0.9882037222151886,-0.6737822169751299
3331191,2021.0,1,195136,241211,-2.13,-2.93,10.53,0.06,0.01,-0.17,28.19,0.910667,85.82417647457439,-655.6108322527215,11.135649958578977,0.18055470085267789,0.7810569869159334,-0.8384439851894733
3371175,2022.0,1,195033,241586,-2.24,-2.34,9.92,-0.04,-0.05,-0.23,28.19,0.950651,109.36484132763817,-677.4620880020605,10.4354971132189,0.23874672772626646,0.9960354406303852,-0.8665157555162317
3411207,2096.0,1,195714,242617,-2.05,-1.76,9.81,-0.0,0.06,-0.26,28.19,0.990683,169.96593085123197,-609.2193851977568,10.175273952086007,0.2668332812825267,1.549457725026813,-0.7788460352230351
3451201,2106.5,1,195280,241623,-1.7,-2.37,9.5,-0.02,-0.05,-0.3,28.19,1.030677,169.0614530141662,-487.10728615750213,9.937650627789246,0.3047950130825634,1.5411978373794135,-0.6219716277428098
3491892,1915.0,1,195641,243105,-1.24,-1.87,10.18,-0.03,-0.03,-0.29,28.05,1.071368,16.441066792930854,-336.1626082068241,10.424341705834474,0.29308701779505686,0.14743539099407232,-0.42805671593705924
3530207,2106.5,1,196057,243301,-1.89,-2.18,9.15,0.04,-0.1,-0.27,28.05,1.109683,132.53765078626287,-163.00813892120186,9.594112778157239,0.2906888370749727,1.207654559152707,-0.20560943196415557
3570189,1771.0,1,196075,243462,-1.09,-2.3,9.93,0.01,-0.04,-0.28,28.05,1.149665,-80.28478710998132,27.355259039263466,10.250999951224271,0.2830194339616981,-0.7358860715070908,0.03894573902775291
3610189,1679.0,1,196626,244558,-1.55,-2.17,10.14,-0.02,-0.01,-0.27,28.05,1.189665,-352.5528786903542,211.91398178488018,10.484798519761837,0.2709243436828813,-3.2222972960445952,0.2760437866706938
3650210,1795.0,1,196289,243650,-1.21,-1.48,9.25,0.01,-0.06,-0.26,28.05,1.229686,15.460691438598476,347.1830228482356,9.4454751071611,0.26702059845637377,0.13848239076873237,0.44982059367027566
3690189,2106.5,1,197226,245207,-1.13,-1.76,10.64,0.03,0.04,-0.25,28.05,1.269665,9.040617469036167,389.92974995347186,10.843620244180446,0.25495097567963926,0.07985288377206488,0.5047362616430472
3730167,1598.5,1,196483,244137,-0.55,-1.84,9.12,-0.07,-0.12,-0.25,28.05,1.309643,-126.2130489229977,329.650000606131,9.320005364805322,0.28600699292150183,-1.155312913016613,0.42729635162394847
3770212,2106.5,1,196946,244528,-0.86,-1.62,9.37,0.0,-0.02,-0.24,28.05,1.349688,-3.5680428071036943,208.33270935170884,9.54782174110933,0.2408318915758459,-0.03529213470954359,0.27144301413959665
3810188,1598.5,1,196561,244182,-0.45,-1.46,9.52,-0.01,-0.07,-0.23,28.05,1.389664,-150.6290631223502,106.81360330608344,9.641809996053645,0.24062418831031931,-1.3782852466872895,0.14102391780107842
3850213,2106.5,1,197141,245265,-0.53,-1.74,9.74,-0.03,-0.02,-0.22,28.05,1.429689,69.40105496040843,98.85237416561303,9.908385337682422,0.22293496809607954,0.6310774816505824,0.1307963227139291
3890209,2106.5,1,196618,243681,-0.49,-0.76,8.76,0.0,-0.11,-0.21,28.05,1.469685,269.0498893561388,197.99206759514715,8.80654869968934,0.23706539182259395,2.4543139098562525,0.25815864624095675
3930195,2106.5,1,197378,246192,-0.4,-1.48,9.81,0.01,0.06,-0.2,28.05,1.509671,162.70419308398937,333.04257268611036,9.929073471376874,0.20904544960366875,1.4831419618049226,0.4316547054567269
3970173,2106.5,1,197390,245069,-0.61,-1.96,10.17,-0.03,-0.06,-0.19,28.05,1.549649,207.79927379510804,378.25757603714044,10.3750951802863,0.20149441679609884,1.8949600129056745,0.4897413071584223
4010213,2007.0,1,197124,245979,-0.47,-0.81,8.68,-0.01,-0.09,-0.18,28.05,1.589689,92.52728145280804,232.00421065022064,8.730372271558641,0.20149441679609884,0.8422711944288009,0.30185320911255564
4050209,2096.0,1,197290,244214,-1.0,-1.43,9.5,-0.01,0.06,-0.18,28.05,1.629685,206.80488455626593,-101.60923543830397,9.658928512003802,0.19,1.8858790348495793,-0.12673177217845358
4090196,2106.5,1,196624,245007,-0.3,-1.83,10.14,-0.02,0.0,-0.17,28.05,1.669672,167.57956525524253,-488.0540229800453,10.308176366360833,0.17117242768623692,1.5276649171760013,-0.6231878772319551
4130193,1598.5,1,196587,242423,-0.57,-0.57,9.15,-0.0,-0.02,-0.17,28.05,1.709669,-268.17010172033054,-724.5500193158803,9.185439564876578,0.17117242768623692,-2.4516954873711168,-0.9270084616639651
4170210,1598.5,1,196293,245777,0.06,-1.14,9.25,-0.03,0.03,-0.15,28.05,1.749686,-342.2611878611526,-659.211033538802,9.320177036945168,0.15588457268119896,-3.128311344739528,-0.8430690751519121
4210173,1598.5,1,197851,245164,-0.79,-1.93,11.05,-0.05,0.06,-0.16,28.05,1.789649,-294.46756915620307,-290.7068310954696,11.245065584513059,0.17804493814764855,-2.6918496597896686,-0.36966079811284586
4250196,1923.0,1,196746,247248,0.37,0.01,8.59,0.0,-0.195,-0.13,28.05,1.829672,23.09631346391263,220.94559566123618,8.597970690808385,0.2343608329051593,0.2082125460721587,0.2876464786772939
4289191,2106.5,1,199017,249854,-0.04,-1.18,11.64,-0.06,0.13,-0.13,28.05,1.868667,166.14680516294104,643.0236943396766,11.699726492529646,0.19339079605813717,1.5145806414722645,0.829879821326928
4329197,1598.5,1,197952,248513,0.18,-0.5,9.68,-0.07,-0.12,-0.15,28.05,1.908673,-278.8247461555718,802.3519215626384,9.694575802994168,0.20445048300260873,-2.5489960096742217,1.0345648724964873
4369197,1598.5,1,198574,249391,0.23,-1.47,11.43,-0.05,0.03,-0.1,28.05,1.948673,-345.3774640994005,676.6720021828676,11.526434834761353,0.11575836902790226,-3.1567698547785272,0.87310697405872
4409179,1598.5,1,197669,247723,-0.34,-0.62,8.88,-0.14,-0.06,-0.13,28.05,1.988655,-313.86160815741613,388.86246942904,8.908108665704523,0.20024984394500786,-2.868960227472549,0.5033651526276315
4449209,1651.0,1,198109,248390,-0.36,-2.26,10.26,-0.05,0.11,-0.13,28.05,2.028685,-254.4281273529456,115.88577864553952,10.512126331052153,0.17748239349298847,-2.326200798970268,0.1526787181207808
4489196,2106.5,1,197397,246007,-0.14,-1.08,9.79,-0.04,-0.06,-0.13,28.05,2.068672,141.71235062320915,-19.029862835986968,9.85038577924743,0.14866068747318506,1.2914399066164275,-0.020644085136019626
4529895,2106.5,1,197954,248942,0.23,-1.25,9.98,-0.03,0.14,-0.12,28.13,2.109371,223.94640317206367,-1.5276953375336249,10.060606343556039,0.18681541692269404,2.0424190981546344,0.0018405185807211445
4570176,2079.0,1,197953,247304,-0.32,-0.72,10.63,-0.01,0.1,-0.05,28.13,2.149652,95.2897447988265,93.10657688059213,10.659160379692203,0.11224972160321825,0.8674986084494636,0.12341483839195376
4610196,1874.0,1,197635,249284,-0.12,-1.13,9.33,0.0,-0.09,-0.06,28.13,2.189672,-25.37848618085746,163.73588342351286,9.398946749503372,0.10816653826391967,-0.23446983086139883,0.2141505697547187
4650196,1968.0,1,198200,248794,-0.78,-0.82,10.61,-0.01,0.08,-0.11,28.13,2.229672,-6.556655344337531,144.32439851287114,10.670187439778179,0.13638181696985854,-0.06258479216065785,0.18921311296213333
4690196,2106.5,1,197464,249041,-0.49,-1.02,9.0,-0.06,-0.195,-0.11,28.13,2.269672,178.15593150416535,32.56464118046784,9.070859937183464,0.2317865397299852,1.6242505861153909,0.04563810401994017
4730211,2106.5,1,198100,249041,-0.32,-0.81,10.6,0.03,0.05,-0.19,28.13,2.309687,138.78310301140266,-117.21716786857417,10.635718123380292,0.19874606914351792,1.2646893825312526,-0.14678289873539596
4770173,2087.0,1,197148,247824,-0.41,-0.38,8.9,-0.1,-0.19,-0.11,28.13,2.349649,136.47732164057166,-227.17444506631142,8.917538898148974,0.24124676163629638,1.2436324872906612,-0.2880423058220564
4810210,2106.5,1,197883,248848,-0.17,-1.15,10.12,-0.02,0.12,-0.11,28.13,2.389686,146.36182106237948,-240.59664244051353,10.18654995570139,0.16401219466856726,1.3338998784074876,-0.3052854723609141
4850196,2106.5,1,197145,247707,0.06,-0.01,9.89,-0.03,-0.16,-0.1,28.13,2.429672,121.30156204148653,-156.87845161326027,9.89018705586502,0.19104973174542803,1.1050441613908955,-0.19773477358034217
4890196,2106.5,1,198010,250052,-0.11,-0.43,11.04,0.02,0.11,-0.14,28.13,2.469672,179.02781328604644,-33.61619773651527,11.048918499111123,0.17916472867168917,1.6322127995218743,-0.0393827904962001
4930176,1936.0,1,197722,248959,-0.89,-0.04,10.18,-0.02,-0.05,-0.09,28.13,2.509652,-106.7389157059275,50.5800347871066,10.218908943718013,0.10488088481701516,-0.9774709075946582,0.06878203668326163
4970210,1598.5,1,197737,249750,0.62,-0.25,10.82,0.0,-0.07,-0.07,28.13,2.549686,-284.40971610984985,48.804265679454375,10.840631900401378,0.09899494936611666,-2.5999991658002948,0.06650074982656123
5010173,1849.0,1,197704,249239,-0.59,-0.32,9.31,-0.07,-0.06,-0.1,28.13,2.589649,-235.48568798511874,-25.135185658031606,9.334163058357188,0.13601470508735444,-2.1532143370205676,-0.02848744306460636
5050214,1598.5,1,197429,248262,0.0,-0.07,9.8,-0.01,-0.05,-0.11,28.13,2.62969,-277.296967205015,-111.89320764267285,9.800249996811306,0.12124355652982141,-2.5350440011622175,-0.13994333809848292
5090201,2106.5,1,197422,248797,-0.03,-0.2,9.95,-0.0,-0.02,-0.17,28.13,2.669677,37.471762297240815,-149.44727241600478,9.952055064156346,0.17117242768623692,0.3394922605972096,-0.1881881206064666
5128210,2099.0,1,197551,248603,0.39,0.64,10.14,-0.04,-0.04,-0.12,28.13,2.707686,178.54618801632836,-107.9755908028785,10.167659514362192,0.132664991614216,1.627814493169863,-0.1349104721883269
5168176,2027.0,1,197847,249144,0.26,0.49,9.42,0.0,0.0,-0.12,28.13,2.747652,12.865233217289113,2.819437931480138,9.436318137917988,0.12,0.11478010374411889,0.007425173673655882
5208145,2106.5,1,197510,248464,0.45,0.13,9.89,-0.02,-0.08,-0.16,28.13,2.787621,132.0351605499542,142.63916061991117,9.901085799042447,0.18,1.2030657094034534,0.18704812932824977
5248173,2106.5,1,197744,249515,0.55,0.38,11.6,-0.03,0.0,-0.11,28.13,2.827649,138.50296708837837,247.01838375877387,11.619246963551468,0.11401754250991379,1.2621311205646712,0.32114154768606074
5288208,2106.5,1,197673,249072,0.05,0.81,9.1,0.01,-0.13,-0.08,28.13,2.867684,104.7069652396362,237.00738941230242,9.136115148135994,0.15297058540778355,0.9534987066323283,0.3082806696999008
5328162,2106.5,1,197513,248729,0.53,0.02,10.03,0.0,-0.1,-0.12,28.13,2.907638,161.6780216676603,54.843260535019574,10.044013142165834,0.1562049935181331,1.4737707420154493,0.07425889784947433
5368167,2106.5,1,197696,248657,1.0,1.36,11.07,0.01,0.13,-0.2,28.13,2.947643,98.73587835540006,-278.7628629592374,11.197968565771205,0.23874672772626646,0.8989694470137043,-0.35431667628494695
5408144,2063.0,1,196491,245559,-0.26,0.03,8.99,0.01,-0.195,-0.09,28.13,2.98762,131.79099084340686,-636.2441074448807,8.993808981738495,0.215,1.200835898721168,-0.8135640305990516
5448176,2091.0,1,196716,246572,1.52,1.25,9.61,0.07,0.11,-0.16,28.13,3.027652,88.63793907165066,-834.3971563428023,9.809434234450016,0.20639767440550294,0.8067528768160137,-1.068126374384611
5488144,1969.0,1,196548,245466,0.33,0.21,9.09,-0.04,-0.06,0.01,28.13,3.06762,40.9902623377639,-749.5088219133515,9.098411949345886,0.07280109889280519,0.37162396557781235,-0.959072420924902
5528167,2106.5,1,196886,247104,1.28,0.62,9.19,0.07,0.01,0.0,28.13,3.107643,129.18400974750818,-409.82287600656343,9.29940320665794,0.07071067811865477,1.1770283823083014,-0.5226862486102267
5568813,2047.0,1,197660,248057,0.41,1.4,10.21,0.02,0.15,0.09,28.25,3.148289,103.6365482344541,16.992943005530694,10.313689931348529,0.17606816861659008,0.9437234265355235,0.025633526718808905
5609125,2106.0,1,197952,247807,0.1,-0.08,10.09,0.0,-0.01,0.2,28.25,3.188601,169.84025358582812,338.2510874525442,10.09081265310183,0.2002498439450079,1.5483100129994671,0.43834595615389954
5649163,2019.0,1,197753,248635,0.64,0.08,10.1,-0.01,-0.0,0.12,28.25,3.228639,59.95950184154935,460.2037736997898,10.120573106301835,0.12041594578792295,0.544855172177831,0.5950155699433718
5689168,1598.5,1,197894,247016,0.36,0.7,9.78,-0.01,-0.06,0.05,28.25,3.268644,-310.9828167961744,422.5908786049261,9.811625757233099,0.07874007874011811,-2.842670480803575,0.5466952095696016
5729162,1598.5,1,197222,248338,-0.17,0.18,7.92,-0.01,-0.195,-0.17,28.25,3.308638,-347.33548144273584,329.58504874645485,7.923869004469975,0.25889186931999236,-3.1746508935445803,0.427212909568808
5769196,1677.0,1,198057,248996,1.01,0.96,10.72,0.0,0.11,-0.06,28.25,3.348672,-236.1628040770665,255.3187375310704,10.810185012292806,0.12529964086141668,-2.1593979079324637,0.3318048078391438
5809144,1793.0,1,197702,250312,0.18,0.59,7.92,-0.01,-0.18,-0.16,28.25,3.38862,-118.82593829209478,209.2471626984324,7.943985146008267,0.241039415863879,-1.087852217630076,0.2726177898421114
5849175,1814.0,1,197737,249429,0.85,1.17,11.92,0.03,0.165,0.06,28.25,3.428651,-104.51809216763634,169.14604090738067,12.007406047935582,0.17811513130556877,-0.9571898656948431,0.22110086588693642
5889127,1598.5,1,197067,248627,0.56,0.16,8.83,-0.06,-0.06,0.28,28.25,3.468603,-298.26841721189885,121.71179660731995,8.849186403280248,0.2925747767665559,-2.726559828041808,0.16016325997131575
5929168,1598.5,1,197693,249757,0.56,0.34,11.92,0.07,0.165,0.09,28.25,3.508644,-294.3619695895317,65.27780904280266,11.937989780528378,0.20056171120131577,-2.6908853016588505,0.08766390543961107
5969134,1598.5,1,197333,249196,-0.01,1.84,10.44,-0.13,-0.15,0.13,28.25,3.54861,-315.6733389157801,-9.484498931770865,10.600910338268124,0.23727621035409344,-2.885505345438039,-0.008381391116130558
6009176,1598.5,1,197359,249601,0.42,-0.18,10.18,-0.1,-0.06,-0.01,28.25,3.588652,-249.97997406731093,-121.27267296020861,10.190250242265888,0.11704699910719625,-2.285579299059396,-0.15199290628815668
6049193,2106.5,1,197182,249008,0.83,0.8,10.79,-0.11,-0.03,-0.02,28.25,3.628669,173.33786069783017,-275.1756875444023,10.851405438928175,0.11575836902790225,1.580250919228418,-0.34970832033862603
6089176,2106.5,1,196893,249101,0.31,0.72,9.67,-0.08,-0.14,-0.35,28.25,3.668652,283.4408450579826,-443.2342900794399,9.701721496724177,0.38535697735995383,2.5857352364655943,-0.5656090697471488
6129176,2106.5,1,196813,247800,0.86,1.6,9.91,-0.14,-0.06,0.02,28.25,3.708652,182.53645063020386,-572.7868056466785,10.075102977141226,0.15362291495737218,1.6642544362215945,-0.7320419971713471
6169167,2079.0,1,196651,247919,1.06,0.34,9.39,-0.11,0.03,-0.09,28.25,3.748643,246.94728398600148,-615.6676734703991,9.45575486145871,0.1452583904633395,2.252468127029331,-0.7871299924228781
6209163,2106.5,1,196865,247901,0.82,1.34,8.88,-0.12,0.06,0.19,28.25,3.788639,220.9581063786862,-551.0825891977317,9.017893323831238,0.23259406699226012,2.015129324144852,-0.7041591246139876
6249144,2106.5,1,197292,247516,0.64,1.41,10.08,-0.04,0.14,0.33,28.25,3.82862,237.56124060270557,-386.67395730197296,10.198240044242928,0.3606937759374287,2.1667527444930936,-0.4929474026307353
6289144,2106.5,1,196888,247578,0.13,0.85,8.52,-0.13,-0.03,0.41,28.25,3.86862,279.60493851803994,-149.29647900123737,8.563282081071485,0.43116122274620194,2.550704906536629,-0.18799440001874862
6329168,2106.5,1,197393,248068,0.19,0.84,9.99,-0.09,0.11,0.34,28.25,3.908644,182.49331847817547,116.7910872879381,10.027053405662103,0.3685105154537656,1.6638605440606757,0.15384174584677365
6369144,1742.0,1,197725,248467,0.42,0.41,9.97,-0.06,-0.06,0.18,28.25,3.94862,-20.457027828723923,349.2131665801003,9.987261887023891,0.19899748742132398,-0.18952600649765985,0.45242866934450493
6409168,1685.0,1,197757,249659,1.16,0.68,10.18,-0.14,-0.12,0.12,28.25,3.988644,-288.3725605048188,484.3740059635351,10.268417599610954,0.22,-2.636188719734262,0.6260664723096028
6449167,1598.5,1,197846,248962,-0.36,1.43,11.2,-0.05,0.12,0.11,28.25,4.028643,-128.9980989018969,492.2144751849735,11.296658798069453,0.170293863659264,-1.1807465930642391,0.6361389301016404
6489168,2106.5,1,197520,249261,1.24,0.75,9.98,-0.08,-0.16,0.1,28.25,4.068644,130.76219092349922,399.5959500528174,10.084666578524052,0.20493901531919198,1.191440674867305,0.5171541909480725
6529164,1750.0,1,197393,248855,0.41,1.19,10.35,-0.14,-0.06,0.11,28.25,4.10864,-7.045878958835365,275.8299939272682,10.42625052451743,0.18788294228055935,-0.0670524882440865,0.35815511398503835
6569854,2033.0,1,197305,249312,0.53,0.12,10.43,-0.06,-0.03,0.0,27.93,4.14933,115.60971463435966,188.17734205634807,10.444146686062965,0.0670820393249937,1.0530649772004586,0.24554990996026616
6608163,2027.0,1,197304,249215,0.62,1.35,10.53,-0.02,-0.03,0.09,27.93,4.187639,194.02798918887763,162.38019136215536,10.634274775460712,0.09695359714832658,1.7691976570508976,0.2124089455379325
6648167,1791.0,1,197207,248890,0.09,0.8,10.78,-0.03,0.01,0.1,27.93,4.227643,-55.951559226617285,176.4929496097523,10.81001850137177,0.10488088481701517,-0.5136697604173827,0.23053925863060648
6688144,1757.0,1,197198,248378,0.38,0.95,10.2,-0.02,-0.06,0.06,27.93,4.26762,-132.88782965662196,187.06458673671295,10.251190174804094,0.08717797887081347,-1.2162684573886238,0.24412038059495175
6728173,1607.0,1,196949,248668,0.65,0.43,10.11,0.0,-0.04,-0.08,27.93,4.307649,-217.56363535790126,165.13622198609048,10.13999506903233,0.08944271909999159,-1.9895462679478795,0.21594955023251441
6768163,1680.0,1,197166,248929,0.63,1.61,9.79,-0.01,-0.1,-0.02,27.93,4.347639,-211.8097330205403,119.05228390638761,9.941483792674008,0.10246950765959599,-1.937000384684568,0.15674664947633637
6808176,1659.0,1,196867,248344,0.06,0.75,9.46,0.01,-0.03,0.07,27.93,4.387652,-193.58109817819982,92.24397511001763,9.489873550263988,0.07681145747868609,-1.7705325403738024,0.12230667513283511
6848144,1598.5,1,196864,248828,0.66,1.23,9.23,0.02,-0.07,0.14,27.93,4.42762,-266.0551811246995,136.2902516004023,9.334955811357652,0.157797338380595,-2.432381574097404,0.17889184220838805
6888145,1822.0,1,196972,248655,-0.17,1.1,10.47,0.06,0.12,0.18,27.93,4.467621,-68.98531511041551,272.61688886389715,10.528998052996307,0.22449944320643647,-0.6326968441246598,0.3540273170103759
6928207,1888.0,1,197061,249119,0.09,1.84,9.25,0.04,-0.12,0.23,27.93,4.507683,43.67650610118683,467.2809840265417,9.431659451019211,0.26248809496813374,0.3961553258501452,0.6041074878233204
6968145,1989.0,1,197273,249106,0.6,1.44,11.86,0.04,0.06,0.17,27.93,4.547621,71.09478720385232,639.9221162876006,11.962156996127412,0.1846618531261939,0.64654501160246,0.8258953003581032
7008125,1935.0,1,197214,249394,-0.02,1.66,9.92,-0.01,-0.16,0.16,27.93,4.587601,98.8561150573296,705.6363257641027,10.057952077833738,0.2264950330581225,0.9000674746361984,0.9103167275195454
7048176,1719.0,1,197141,249439,0.37,2.25,10.39,0.0,-0.16,0.16,27.93,4.627652,-217.7254597552927,623.0842588373941,10.637269386454403,0.2262741699796952,-1.9910240834191768,0.8042641194063542
7088145,1598.5,1,196791,249368,0.37,2.28,11.27,0.05,-0.07,0.02,27.93,4.667621,-238.77867282259663,415.7328516786432,11.504268772938156,0.08831760866327848,-2.183286588288101,0.5378848712083767
7128170,2106.5,1,196469,249141,0.78,1.51,10.91,-0.0,-0.13,-0.0,27.93,4.707646,164.20538051426334,152.71291453800885,11.04158503114476,0.13,1.4968511307901762,0.19998963299106223
7168173,2106.5,1,196155,248713,0.54,2.72,11.07,0.03,-0.14,-0.04,27.93,4.747649,248.63969664572107,-93.58896566080446,11.412050648327845,0.14866068747318506,2.2679236062566277,-0.11642832903837592
7208167,2106.5,1,195941,248385,0.46,1.6,10.75,0.0,-0.07,-0.04,27.93,4.787643,180.40718836127988,-279.9151566542411,10.878147820286319,0.0806225774829855,1.6448095516789123,-0.35579699962774136
7248163,2106.5,1,195920,247913,0.71,2.09,10.47,-0.01,-0.195,-0.11,27.93,4.827639,211.05574384613294,-394.45985233694046,10.700144858832521,0.22410934831014973,1.9246988032289922,-0.5029497503089216
7288176,2106.5,1,195774,246767,1.34,1.76,10.66,0.02,0.165,-0.11,27.93,4.867652,202.69539733473601,-440.39778640869025,10.8870932759851,0.1993113142799475,1.8483503068396385,-0.5619650833104104
7328145,2106.5,1,195572,246437,0.82,2.76,9.19,-0.05,-0.17,-0.02,27.93,4.907621,183.33164739431203,-429.76890413451065,9.630477662089248,0.1783255450012701,1.6715163454248285,-0.5483104199146945
7367175,2106.5,1,195708,246198,1.27,2.13,9.98,0.01,0.11,0.17,27.93,4.946651,201.74290908034564,-399.9724436241725,10.283491624929736,0.20273134932713294,1.839651977655305,-0.5100316406266051
7407125,2106.5,1,195695,245381,1.35,2.65,8.52,-0.03,-0.13,0.23,27.93,4.986601,189.30473554181646,-428.8906787950192,9.024156470274658,0.26589471600616665,1.7260638810133784,-0.5471821854412094
7447167,2106.5,1,194896,244989,0.97,2.89,8.84,0.02,-0.04,0.35,27.93,5.026643,167.4624031876707,-609.1533733434217,9.350860922931108,0.352845575287547,1.5265949677808675,-0.7787612314188512
7487144,2106.5,1,195436,246378,1.43,2.18,8.2,-0.09,-0.04,0.2,27.93,5.06662,221.9489655319156,-972.3433602757124,8.604493012374407,0.22293496809607954,2.02417806469401,-1.2453424666162891
7527167,2029.0,1,195148,245089,0.88,2.48,9.09,-0.03,-0.05,0.23,27.93,5.106643,47.127055406532016,-1415.2251203231378,9.463239403079688,0.23727621035409344,0.4276664899892515,-1.8143017608819294
7567164,1598.5,1,194005,242776,1.92,1.6,9.82,-0.09,0.12,0.33,27.93,5.14664,-263.4709657860726,-1714.8234160655463,10.133054820733973,0.3624913792078372,-2.408781959514264,-2.199188315908571
7607833,1706.0,1,193423,243540,1.84,1.92,9.23,0.04,-0.07,0.16,27.93,5.187309,-287.3759802345662,-1661.8692263602902,9.605461987848372,0.17916472867168917,-2.6270877327044357,-2.1311593720209627
7648145,1598.5,1,194947,247063,1.59,2.46,10.0,0.05,0.02,0.04,27.93,5.227621,-282.1377968358802,-1216.0872259947437,10.420158348125042,0.0670820393249937,-2.579251506567616,-1.558474210416776
