timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15622186,1899.0,1,177307,225446,0.76,-1.19,9.58,-0.04,0.04,-0.04,26.53,13.700699,3.4317559358211946,1050.4990889225405,9.683496269426659,0.06928203230275509,0.10949860468305238,0.8269719747368757
15662170,1893.0,1,176888,224101,0.69,-0.65,9.54,-0.04,-0.03,-0.08,26.53,13.740683,-3.9011869554776726,525.2560210736091,9.586980755170002,0.09433981132056604,-0.1182280344264864,0.4142200728825235
15702186,1901.0,1,176093,222617,0.47,-1.16,9.93,-0.06,0.0,0.1,26.53,13.780699,8.45403850644426,-114.75652130982684,10.008566330898747,0.11661903789690602,0.26546702655955534,-0.08872115613980977
15742159,1899.0,1,175518,221805,0.45,-1.41,9.93,-0.06,0.02,0.08,26.53,13.820672,0.6935974446761698,-631.6752232368221,10.039696210543426,0.1019803902718557,0.02446430947838128,-0.4949315192736567
15781165,1875.0,1,175334,221633,0.42,-0.89,9.97,-0.04,0.02,-0.02,26.53,13.859678,-17.779522487751294,-859.0359665409168,10.018452974386815,0.048989794855663564,-0.5492237143395693,-0.6735984735851321
15821171,1899.0,1,175420,222563,0.57,-0.91,10.06,-0.05,0.07,-0.07,26.53,13.899684,3.5385056403264277,-784.7114333529431,10.117143865736022,0.11090536506409418,0.11281374729268032,-0.6151920055980165
15861171,1903.0,1,175995,223431,0.4,-1.0,10.29,-0.06,0.05,-0.07,26.53,13.939684,5.317938317577821,-533.9069015521691,10.346211867152151,0.10488088481701516,0.1680745380991899,-0.418102212640989
15901171,1878.0,1,175957,223434,0.64,-0.73,9.65,-0.05,-0.01,-0.07,26.53,13.979684,-12.018918091885176,-277.83126727126563,9.698711254594603,0.08660254037844388,-0.3703264969799695,-0.21687022779849272
15941186,1890.0,1,176019,223312,0.7,-0.97,10.54,-0.08,0.03,-0.07,26.53,14.019699,-12.730505314364711,-142.84702212823777,10.607662324942286,0.11045361017187261,-0.39242504172669573,-0.11079552198403465
15981202,1872.0,1,175946,223543,0.75,-0.88,9.92,-0.06,-0.0,-0.07,26.53,14.059715,-15.741954261957005,-174.25407629178994,9.987156752549748,0.09219544457292887,-0.4859464502322622,-0.135476135839137
16021195,1899.0,1,176051,223564,0.31,-1.05,10.52,-0.09,0.05,-0.07,26.53,14.099708,-3.7624843665888563,-348.7121977562377,10.576814265174557,0.12449899597988733,-0.11392058585206453,-0.2725706085435327
16061171,1898.0,1,175863,222845,0.44,-0.65,10.33,-0.06,0.04,-0.06,26.53,14.139684,6.650488336568983,-598.1035708639945,10.359777989899204,0.09380831519646858,0.20945726012069724,-0.46854989862319013
16101171,1906.0,1,175485,221863,0.29,-1.35,9.88,-0.08,0.05,-0.07,26.53,14.179684,7.911002068221323,-828.586107184914,9.976021250979771,0.11747340124470732,0.24860287463260375,-0.6496700523841454
16141170,1911.0,1,175280,221786,0.65,-0.89,10.18,-0.08,0.01,-0.07,26.53,14.219683,13.235967862581639,-947.3875635696313,10.239482408793913,0.10677078252031312,0.4139712106061215,-0.7430278329383523
16181179,1905.0,1,175553,222896,0.33,-1.21,9.9,-0.09,0.04,-0.07,26.53,14.259692,11.81445993514682,-902.9457274204735,9.979128218436719,0.12083045973594572,0.3698258752910993,-0.708104092835341
16221170,1920.0,1,175717,223143,0.68,-0.64,9.58,-0.08,-0.01,-0.06,26.53,14.299683,17.515921830177742,-716.0202440049658,9.625403887629858,0.1004987562112089,0.5468864053692922,-0.5612123897220204
16261186,1904.0,1,175956,223636,0.61,-0.95,9.86,-0.09,0.02,-0.06,26.53,14.339699,12.684320857529842,-472.8416595523473,9.924424416559381,0.11,0.3968396550632095,-0.3701152970290499
16301170,1901.0,1,176224,224244,0.5,-0.7,9.97,-0.09,0.0,-0.06,26.53,14.379683,-2.8415965490769213,-276.42099561819936,10.0070425201455,0.10816653826391967,-0.0853221512552603,-0.21576199364450707
16341170,1898.0,1,176457,224113,0.45,-1.03,9.77,-0.1,0.01,-0.06,26.53,14.419683,5.277537936385125,-183.45282013146706,9.834444569979537,0.11704699910719625,0.16681989270454572,-0.1427047871948742
16381170,1916.0,1,176348,224470,0.38,-1.15,9.81,-0.1,0.02,-0.06,26.53,14.459683,13.713923931060892,-167.0051005721471,9.884482788694612,0.11832159566199232,0.42881427303415987,-0.12977967129171883
16421856,1904.0,1,176599,224361,0.29,-0.99,10.23,-0.1,0.02,-0.06,26.55,14.500369,7.182609904224424,-131.8173982646036,10.28188212342468,0.11832159566199232,0.22598244761992903,-0.10212810968462564
16460171,1894.0,1,176644,225623,0.21,-1.4,9.8,-0.08,0.05,-0.05,26.55,14.538684,-4.260128540150204,23.73973669881138,9.901722072447804,0.10677078252031312,-0.12937506801529552,0.020113395693281643
16500171,1893.0,1,177042,225882,0.24,-1.27,8.4,-0.08,-0.01,-0.17,26.55,14.578684,-10.044510573116304,337.8670076759816,8.498852863769322,0.1881488772222678,-0.309010706696732,0.26696411387817315
16540188,1894.0,1,177489,227567,-0.05,-1.19,10.5,-0.08,0.01,-0.06,26.55,14.618701,1.1340965258686668,755.3518114684726,10.56733646667882,0.1004987562112089,0.03814413445149503,0.595036309987962
16580186,1911.0,1,178266,228280,0.58,-0.84,9.0,-0.07,-0.02,-0.25,26.55,14.658699,1.6541354848941434,1158.2125726120873,9.057703903307946,0.2603843313258307,0.054294093083440444,0.9116164907136297
16620187,1874.0,1,178441,228454,0.41,-0.88,9.5,-0.05,-0.0,-0.06,26.55,14.6987,-15.116724081179624,1431.2766373428442,9.549476425438202,0.07810249675906655,-0.46652974811840425,1.126198498444413
16660186,1889.0,1,178267,227892,-0.16,-1.34,8.15,-0.06,0.05,-0.05,26.55,14.738699,-23.186791717269067,1511.2289596746155,8.260974518784089,0.09273618495495704,-0.717148007035158,1.1890274534942344
16700188,1876.0,1,178311,228448,0.18,-0.97,9.48,-0.05,0.03,-0.05,26.55,14.778701,-14.24234838799435,1390.991956229028,9.531196147388847,0.07681145747868609,-0.4393757608475602,1.0945415766055016
16740165,1907.0,1,178550,227884,0.09,-0.69,9.59,-0.04,0.05,-0.05,26.55,14.818678,-2.5463001383038155,1098.2997407648156,9.615211906141226,0.08124038404635961,-0.07615163674787705,0.8645351738830876
16780171,1892.0,1,177789,226667,-0.06,-1.02,9.77,-0.02,0.02,-0.05,26.55,14.858684,-4.335915030581512,682.0823483818076,9.823283565081484,0.05744562646538029,-0.1317286391546955,0.5374589480234888
16820186,1909.0,1,177300,226562,-0.27,-1.04,8.76,-0.03,0.01,-0.05,26.55,14.898699,5.519387956089666,211.8136806412083,8.825650117696712,0.05916079783099616,0.17433061424872176,0.16790759385259973
16860187,1918.0,1,177455,225267,0.23,-0.39,11.36,-0.03,-0.03,-0.05,26.55,14.9387,14.4391832752131,-230.72982537017373,11.369019306870756,0.06557438524302,0.4513374094304009,-0.1798564889891886
16900186,1898.0,1,176473,225322,0.43,-0.04,10.26,-0.01,-0.0,0.03,26.55,14.978699,-0.6192591927584117,-578.8787319639545,10.269084671965656,0.03162277660168379,-0.016306828945508892,-0.4534424382785306
16940171,1901.0,1,176776,225211,-0.15,-1.96,10.18,-0.05,0.04,-0.04,26.55,15.018684,-6.754695781170278,-812.5268852086821,10.368051890302246,0.0754983443527075,-0.2068445672669982,-0.6370502296416254
16980186,1887.0,1,176428,225474,0.32,-0.68,11.98,-0.0,-0.01,-0.05,26.55,15.058699,-10.488947457982515,-964.2554519539309,12.00354947505112,0.050990195135927854,-0.32281282128935884,-0.7562831302227118
17020188,1899.0,1,176690,225007,0.08,-1.63,11.11,-0.06,0.02,-0.05,26.55,15.098701,-9.536042274933578,-1083.8003733997377,11.229220810011707,0.0806225774829855,-0.2932200782470961,-0.8502251481266541
17060171,1899.0,1,176246,225006,0.57,-0.9,11.13,-0.02,-0.04,-0.05,26.55,15.138684,0.4341428943487586,-1179.4449823137302,11.180867587088223,0.0670820393249937,0.016406874199859357,-0.9253855769792257
17100187,1902.0,1,176852,225596,-0.05,-1.81,11.34,-0.08,0.06,-0.05,26.55,15.1787,-6.363603272211073,-1184.0695846670565,11.48364924577549,0.11180339887498948,-0.19469907752755453,-0.9290197294954557
17140186,1897.0,1,176609,225860,0.49,-1.45,9.3,-0.04,-0.03,-0.05,26.55,15.218699,-2.538741845937526,-986.6736641186791,9.425104773953445,0.07071067811865477,-0.07591691181635947,-0.7739000399423762
17180189,1917.0,1,177251,227017,0.08,-2.18,10.23,-0.07,0.03,-0.11,26.55,15.258702,8.44607356602325,-523.887276498183,10.46000478011363,0.13379088160259653,0.265219673056375,-0.410228487978925
17220171,1895.0,1,177889,228517,0.14,-0.55,9.34,-0.05,-0.03,-0.17,26.55,15.298684,-5.229747002709569,129.50684539613155,9.357227153382565,0.1797220075561143,-0.15948684673366095,0.1032283912842581
17260188,1895.0,1,178834,229646,0.33,-1.55,9.55,-0.06,0.01,-0.07,26.55,15.338701,-13.462794755789607,750.0263941400434,9.680593990040075,0.09273618495495704,-0.4151664998047301,0.5908514358505855
17300171,1899.0,1,178959,229725,0.35,-1.2,7.65,-0.05,-0.04,-0.07,26.55,15.378684,-2.481508954405267,1067.3379050051792,7.751451476981586,0.09486832980505139,-0.07413952799810727,0.8402044261265696
17340188,1917.0,1,179041,229083,0.26,-1.48,8.57,-0.05,0.0,-0.05,26.55,15.418701,9.541887140722974,927.0875137758858,8.700741347724342,0.07071067811865477,0.2992504770809208,0.7299914233109713
17380171,1922.0,1,178475,228139,0.35,-1.09,9.24,-0.05,-0.03,-0.05,26.55,15.458684,18.48120091929874,407.9927367287964,9.310649816205096,0.07681145747868609,0.5768634236042325,0.32207103447783203
17420188,1921.0,1,178017,227529,0.56,-1.7,9.45,-0.04,0.01,-0.04,26.55,15.498701,15.358273119005746,-195.50683669618516,9.61800914950698,0.05744562646538029,0.4798800074390344,-0.15217719828722248
17460857,1909.0,1,177554,227125,0.65,-1.94,8.85,-0.02,0.04,-0.05,26.59,15.53937,3.0177082375215845,-531.9895815330186,9.083424464374655,0.0670820393249937,0.09664023497221051,-0.41659552453255044
17501170,1905.0,1,177585,227051,0.35,-1.6,8.96,-0.04,-0.02,-0.05,26.59,15.579683,1.4127726951447876,-404.14516784248224,9.108463097581282,0.0670820393249937,0.046798502604896944,-0.31613151439657966
17541186,1918.0,1,178300,229225,-0.08,-1.38,10.11,-0.06,0.03,-0.05,26.59,15.619699,9.934642309390588,105.12853430057685,10.204062916309365,0.08366600265340755,0.3114476011932201,0.08407117649245563
17581188,1920.0,1,179111,230318,0.19,-1.07,8.97,-0.03,-0.01,-0.04,26.59,15.659701,17.70777141367942,685.5118696332423,9.035590738850448,0.05099019513592785,0.5528443490643458,0.540153969634677
17619218,1922.0,1,179440,230472,0.4,-1.45,9.35,-0.03,-0.02,-0.04,26.59,15.697731,13.228806520121097,1003.5093329570915,9.470216470598759,0.053851648071345036,0.41374881306747624,0.7900460021165395
17659188,1904.0,1,179234,230483,0.66,-1.98,9.82,-0.03,-0.01,-0.04,26.59,15.737701,1.5281962654077803,916.9220689866285,10.039342607959945,0.05099019513592785,0.05038301459682918,0.7220031090869592
17699187,1910.0,1,178840,228707,0.8,-1.4,11.53,-0.05,-0.04,-0.04,26.59,15.7777,1.9825057956485783,548.5134494678022,11.642203399700591,0.0754983443527075,0.06449172701567703,0.4324964641184105
17739187,1902.0,1,178361,229043,0.35,-2.11,11.3,-0.05,0.02,-0.04,26.59,15.8177,-1.4412985106807517,176.0672243112442,11.500634765090142,0.0670820393249937,-0.041835495111514416,0.1398169464211712
17779171,1898.0,1,178458,228744,0.49,-1.91,10.13,-0.05,-0.0,-0.04,26.59,15.857684,-9.194497638447006,32.59074803092148,10.320130813124416,0.06403124237432849,-0.28261331186067473,0.02706878831868914
17819211,1901.0,1,178624,229862,0.4,-1.52,10.75,-0.02,0.05,-0.04,26.59,15.897724,-2.573039519243728,164.08773741379397,10.864294730906375,0.0670820393249937,-0.0769820358718824,0.13040310299737945
17859171,1904.0,1,178985,229911,0.42,-0.85,10.67,-0.02,0.06,-0.04,26.59,15.937684,-3.6556241197738792,429.63335385008514,10.712039955115925,0.07483314773547883,-0.11060201031938639,0.3390768864744982
17899171,1890.0,1,179207,230503,0.18,-1.41,11.11,-0.03,0.04,-0.04,26.59,15.977684,-12.32695183954994,614.5057961062469,11.20056248587543,0.06403124237432849,-0.37989257312809394,0.4843552476991277
17939171,1901.0,1,178771,229408,0.5,-1.42,8.61,-0.06,-0.07,-0.04,26.59,16.017684,-8.030263630757382,559.0156177050601,8.740623547550827,0.1004987562112089,-0.2464576917176648,0.4407493858205001
17979187,1899.0,1,178666,228841,0.39,-1.37,9.8,-0.05,-0.02,-0.03,26.59,16.0577,-1.8649972950578786,226.15936959613384,9.902979349670483,0.061644140029689765,-0.05499358206122878,0.17918087047823153
18019186,1910.0,1,178141,228112,0.89,-0.93,9.57,-0.01,0.04,-0.03,26.59,16.097699,0.16902860620437607,-301.39743485728184,9.656184546703734,0.05099019513592785,0.008173674144438738,-0.2353892356368679
18059171,1903.0,1,177994,227699,0.33,-1.41,10.33,-0.04,0.07,-0.03,26.59,16.137684,2.3554920726143584,-864.1376038771662,10.431006662829814,0.08602325267042626,0.07607492254119838,-0.6776074946308202
18099171,1904.0,1,177103,225815,0.58,-1.39,8.48,-0.04,-0.04,-0.03,26.59,16.177684,-5.0180126527561475,-1287.4747594019093,8.612717341234415,0.06403124237432849,-0.15291137592832446,-1.010278645882845
18139188,1889.0,1,177012,225270,0.33,-1.53,9.83,-0.07,-0.0,-0.02,26.59,16.217701,-13.113517933627007,-1456.6782863715175,9.953828409210196,0.07280109889280519,-0.40431960818031426,-1.1432438991763103
18179186,1902.0,1,176802,226000,0.83,-1.0,8.58,-0.03,-0.06,-0.02,26.59,16.257699,-4.937941872797049,-1378.467426719764,8.677862640074455,0.06999999999999999,-0.1504247549520993,-1.081783438214625
18219187,1904.0,1,177549,227312,0.64,-1.65,9.24,-0.04,0.03,-0.02,26.59,16.2977,-0.12946669141854916,-1177.1815577522757,9.407959396170883,0.05385164807134504,-0.0010961827091211776,-0.9236069094448398
18259171,1904.0,1,177650,227469,0.62,-1.08,9.19,-0.02,0.03,-0.02,26.59,16.337684,-1.3958092906969966,-1003.864952720203,9.273990511101463,0.0412310562561766,-0.0404228143725294,-0.7874094749067742
18299171,1905.0,1,177647,227165,0.36,-1.28,10.87,-0.06,-0.01,-0.02,26.59,16.377684,0.30972527949004297,-917.0458907810562,10.95102278328376,0.06403124237432849,0.012543049580221316,-0.719184428016864
18339187,1904.0,1,177622,227544,0.63,-1.08,10.49,-0.04,0.01,-0.01,26.59,16.4177,-1.9639079714925274,-838.6849702101817,10.564251038289463,0.042426406871192854,-0.05806528141173659,-0.6576060446425805
18379171,1904.0,1,177624,228047,1.07,-1.95,8.66,-0.02,-0.02,-0.01,26.59,16.457684,0.7205614494420939,-633.5928264190513,8.94108494535199,0.030000000000000002,0.025301684359558055,-0.4964384299002139
18419186,1906.0,1,178240,228744,0.82,-1.25,9.62,-0.03,0.04,-0.01,26.59,16.497699,-1.7885501357627007,-248.42725477737298,9.735466090537216,0.05099019513592785,-0.05261949366127415,-0.19376366471959836
18459171,1895.0,1,178609,229323,0.63,-1.07,10.98,-0.02,0.03,-0.01,26.59,16.537684,-6.929735888112381,213.81259552825978,11.04998642533103,0.03741657386773942,-0.2122804878590702,0.1694784016781164
18499857,1908.0,1,179158,230267,0.23,-1.44,11.25,-0.06,0.04,-0.01,26.43,16.57837,-0.30389841480292074,555.4461631643985,11.344117418292178,0.07280109889280519,-0.006513209775777042,0.4379444003948486
18540170,1903.0,1,179168,229761,0.8,-1.62,10.22,-0.06,-0.07,-0.01,26.43,16.618683,0.1956740231076149,634.6768935648067,10.37847773038031,0.09273618495495704,0.009001155188406378,0.5002063066623745
18580186,1903.0,1,178863,228920,0.72,-1.28,9.21,-0.06,-0.05,-0.01,26.43,16.658699,-3.5335361664609337,478.2881794734824,9.326355129416852,0.07874007874011811,-0.10681053400546207,0.3773113212338068
18620188,1904.0,1,178570,228403,0.74,-1.61,10.62,-0.04,0.04,0.0,26.43,16.698701,-1.2708086499217006,259.8293937613763,10.766805468661538,0.0565685424949238,-0.03654088371627485,0.20563979466089763
18660158,1915.0,1,178192,228701,0.81,-1.56,10.09,-0.02,0.05,-0.0,26.43,16.738671,10.50733379333976,161.65452218081256,10.241962702529237,0.05385164807134505,0.329232699048155,0.12849100881373396
18700170,1919.0,1,178744,229151,0.24,-1.55,10.19,-0.06,0.03,-0.0,26.43,16.778683,12.382118957505762,239.25198659782473,10.310004849659382,0.0670820393249937,0.387454688611792,0.18946944523244955
18740170,1904.0,1,178664,229331,0.86,-1.01,10.13,-0.05,-0.06,-0.0,26.43,16.818683,-0.5282160558364609,401.7294349241816,10.216486675956663,0.07810249675906655,-0.01347945828511186,0.31714914232925046
18780188,1915.0,1,179113,229932,0.45,-1.72,9.83,-0.07,0.0,0.01,26.43,16.858701,9.200242936498258,516.4790326608671,9.989484471182685,0.07071067811865477,0.2886406185899096,0.4073228497078336
18820159,1919.0,1,178545,229018,1.06,-1.43,7.5,-0.02,-0.09,0.01,26.43,16.898672,13.176697495588103,536.9239743633661,7.70833963963706,0.09273618495495703,0.4121305524045907,0.42338910376724925
18860170,1904.0,1,178793,228875,0.71,-1.44,8.9,-0.04,0.01,0.0,26.43,16.938683,-1.2560428724452068,539.8900466758238,9.043655234472398,0.04123105625617661,-0.036082328272927386,0.42571993317356244
18900158,1902.0,1,178575,229737,0.9,-0.75,10.9,-0.01,0.04,0.01,26.43,16.978671,-3.2625599944823835,648.4523679683608,10.962777932622735,0.042426406871192854,-0.09839529147075397,0.5110314914331106
18940158,1904.0,1,179260,230305,0.53,-1.56,11.28,-0.06,0.05,0.01,26.43,17.018671,-3.3513153891148355,917.2594383825146,11.399688592237947,0.07874007874011811,-0.10115161563993198,0.7222682241704381
18980158,1901.0,1,179261,231315,0.53,-1.74,9.69,-0.04,-0.05,0.01,26.43,17.058671,-1.4757234241094037,1279.7028398722941,9.859239321570401,0.06480740698407861,-0.04290457064543763,1.00708722024426
19020170,1904.0,1,179927,231249,0.58,-1.52,9.86,-0.06,-0.02,0.0,26.43,17.098683,-5.910684449210466,1591.828329706419,9.993317767388366,0.06324555320336758,-0.18063355391986868,1.2523648782129133
19058171,1903.0,1,179839,231458,0.87,-0.97,10.79,-0.02,-0.03,0.01,26.43,17.136684,1.3100195596413897,1724.7332493538104,10.86838994515747,0.03741657386773942,0.04360747458885698,1.3568055871115947
19098171,1920.0,1,179453,230620,1.13,-1.35,10.23,-0.02,-0.01,0.02,26.43,17.176684,11.891218230336277,1628.2887362251765,10.380380532523844,0.03,0.3722096261052525,1.28101656931401
19138171,1909.0,1,179339,230091,0.55,-1.12,10.95,-0.02,0.01,0.01,26.43,17.216684,2.628148068329606,1330.2304402170744,11.02086203524933,0.024494897427831782,0.08454233248257051,1.0467933380686327
19178159,1923.0,1,178980,229090,0.67,-1.13,11.74,-0.05,-0.06,0.01,26.43,17.256672,21.403944717858465,897.0421251219925,11.813272196982512,0.07874007874011811,0.6676300683320983,0.7063808474310542
19218171,1918.0,1,178467,228173,0.84,-1.41,10.55,-0.06,-0.11,0.02,26.43,17.296684,4.933257716017189,403.35587685218576,10.67690029924416,0.1268857754044952,0.15612817197816295,0.3184272496287693
19258193,1862.0,1,177976,227625,1.19,-1.48,8.86,-0.02,-0.11,0.03,26.43,17.336706,-34.7798633397832,-75.91020291323251,9.061241636773627,0.11575836902790225,-1.0771741625209652,-0.0581945432634155
19298171,1911.0,1,177541,226093,1.22,-1.09,7.8,-0.02,-0.16999999999999998,0.03,26.43,17.376684,-3.777897170595983,-473.0378257757993,7.969723960087952,0.17378147196982766,-0.11439923488940557,-0.37026945038540166
19338171,1904.0,1,177167,225869,1.26,-1.34,9.73,-0.03,0.01,0.18,26.43,17.416684,5.600522036123679,-752.9916902548615,9.902328009109779,0.18275666882497066,0.176850256312935,-0.5902656713130483
19378159,1913.0,1,176961,225510,1.59,-0.91,8.06,-0.0,-0.06,0.04,26.43,17.456672,1.9046058264547845,-940.0857820647036,8.265579229551914,0.07211102550927978,0.062072521188738274,-0.737289872006423
19418171,1917.0,1,176964,225952,1.02,-1.01,9.33,-0.02,-0.02,0.06,26.43,17.496684,14.551948037742259,-1108.5675724098605,9.439777539751665,0.066332495807108,0.4548393513875954,-0.8696879628133842
19458171,1899.0,1,176850,225243,1.23,-1.1,9.35,-0.04,-0.12,0.04,26.43,17.536684,-9.550837178148711,-1324.9556650170052,9.494493140763229,0.132664991614216,-0.2936795381985886,-1.0397322760644123
19498171,1894.0,1,176617,224624,0.92,-1.13,9.87,-0.02,0.02,0.05,26.43,17.576684,-8.903082593200532,-1581.8354083789998,9.976983512064153,0.05744562646538029,-0.27356333427000257,-1.2415961541632592
19538845,1908.0,1,176122,223552,1.42,-1.42,7.53,0.01,-0.14,0.07,26.43,17.617358,-2.107298975864458,-1785.7699922779943,7.793182918422999,0.15684387141358122,-0.06251833007012822,-1.4018541233029793
19579158,1893.0,1,176192,224505,1.47,-0.94,8.3,0.03,-0.07,0.1,26.43,17.657671,-7.824161337502524,-1821.2715349591062,8.481420871528545,0.12569805089976535,-0.24005712604417653,-1.4297523101755893
19619158,1915.0,1,176589,225234,1.66,-0.97,9.75,0.01,-0.0,0.06,26.43,17.697671,3.2810748080829386,-1641.8575624623163,9.937756286003395,0.0608276253029822,0.10481915915814796,-1.2887633797160758
19659158,1890.0,1,176917,226259,1.35,-1.21,9.98,0.01,0.07,0.06,26.43,17.737671,-10.944775806075663,-1310.913183498252,10.1433229269308,0.09273618495495704,-0.33696870103107585,-1.0286972690202316
19699136,1889.0,1,177308,226743,1.16,-1.37,8.44,0.02,-0.09,0.06,26.43,17.777649,-21.39233388858315,-959.3719180914159,8.628794817354274,0.11,-0.6614206058528392,-0.7524455014886893
19739159,1889.0,1,177605,227176,1.5,-0.99,9.73,0.02,-0.09,0.07,26.43,17.817672,-14.123318800653784,-698.2971073625577,9.894594483858347,0.11575836902790225,-0.435679262963767,-0.547285012468024
19779158,1905.0,1,177777,227565,1.65,-0.61,9.17,0.049999999999999996,-0.02,0.07,26.43,17.857671,-4.244253194904073,-556.4352248874519,9.337210504213772,0.08831760866327847,-0.12888205462746527,-0.43580565105153113
19819159,1905.0,1,177874,227321,2.05,-0.58,9.1,0.049999999999999996,-0.01,0.07,26.43,17.897672,2.195242655389113,-485.55996530874984,9.34606334239181,0.08660254037844387,0.07109833104922463,-0.38010972667629683
19859158,1906.0,1,177930,227748,1.58,-0.71,9.87,0.03,0.06,0.08,26.43,17.937671,-6.07196791423968,-420.0245267122777,10.020848267487139,0.1044030650891055,-0.18564225806218856,-0.32860999526559503
19899139,1925.0,1,178081,227909,1.38,-0.86,11.55,0.0,0.06,0.07,26.43,17.977652,26.198953698856855,-336.3311299987853,11.663897290357113,0.09219544457292887,0.8165404438702067,-0.2628411907240749
19939137,1967.0,1,178347,228312,0.95,-0.74,12.49,-0.02,0.09,0.08,26.43,18.01765,50.29902481249359,-262.7199434396823,12.547916161658078,0.12206555615733702,1.5649750462345047,-0.20499529211097034
19979159,1922.0,1,178387,228111,1.34,-1.03,9.95,-0.0,-0.05,0.09,26.43,18.057672,26.143770969707948,-234.0827178728762,10.0925219841227,0.10295630140987,0.8148267284312274,-0.18249129341006615
20019170,1943.0,1,178325,227966,1.62,-0.66,10.38,-0.0,-0.07,0.09,26.43,18.097683,25.245143321106465,-236.9706828567843,10.526366894612785,0.1140175425099138,0.7869195897475556,-0.18476074371329163
20059170,1915.0,1,178498,228440,1.49,-0.62,10.83,0.01,0.11,0.1,26.43,18.137683,17.346315125718366,-199.43370364271817,10.949584467001475,0.1489966442575134,0.5416192206455698,-0.15526304920030234
20099137,1914.0,1,178510,228620,1.56,-0.81,10.03,0.01,0.01,0.09,26.43,18.17765,-0.7313771533295153,-40.58006669022358,10.182858144941429,0.09110433579144299,-0.01978868428287546,-0.030431052774066547
20139139,1889.0,1,178883,229696,1.18,-1.05,11.19,-0.04,0.05,0.09,26.43,18.217652,-12.410637083086367,260.0740498486373,11.300929165338573,0.11045361017187261,-0.38249144230464605,0.2058320528200215
20179159,1867.0,1,179469,230405,1.28,-0.57,10.85,-0.04,-0.03,0.09,26.43,18.257672,-45.26375642958534,634.567928273474,10.940100547984008,0.10295630140987,-1.4027544613880514,0.5001206784380595
20219170,1843.0,1,179710,230466,1.0,-0.95,10.02,-0.05,-0.04,0.1,26.43,18.297683,-59.71159390135668,968.5673182794458,10.114489606500172,0.11874342087037917,-1.8514361869407463,0.762587509285999
20259170,1866.0,1,179965,230975,1.15,-0.68,9.35,-0.04,-0.03,0.1,26.43,18.337683,-46.602449346217185,1183.2010026303365,9.444966913653007,0.1118033988749895,-1.4443279528529926,0.9312531554232212
20299170,1875.0,1,179996,230873,1.47,-0.61,8.64,-0.03,-0.08,0.11,26.43,18.377683,-27.334840874659267,1291.5727043996892,8.785362826884272,0.1392838827718412,-0.8459668601854389,1.016414919091387
20337171,1899.0,1,180131,231159,1.43,-0.3,9.78,-0.02,0.02,0.11,26.43,18.415684,-13.170663313588399,1383.5988905694062,9.888543876628145,0.11357816691600547,-0.40609427430170014,1.088731881821637
20377159,1904.0,1,180406,231719,1.21,-0.84,9.3,-0.02,-0.0,0.12,26.43,18.455672,-1.3144798156726627,1547.3254117970582,9.415927994626978,0.1216552506059644,-0.03789710426099815,1.217393138213786
20417171,1931.0,1,180312,231195,1.44,-0.59,9.69,-0.04,-0.1,0.1,26.43,18.495684,24.811125087456862,1783.546405689275,9.814163234835663,0.1469693845669907,0.773441029348761,1.403022745637716
20457171,1967.0,1,180417,231517,1.25,-0.83,11.41,-0.07,-0.1,0.11,26.43,18.535684,52.61542332787516,1982.6393056915554,11.508236181100907,0.16431676725154984,1.6369114647455638,1.5594759730133407
20497171,1959.0,1,180798,233075,1.11,-0.57,10.21,-0.05,-0.04,0.11,26.43,18.575684,63.87329841161724,1995.9947239984747,10.285966167550816,0.12727922061357855,1.986527995835375,1.5699710649882184
20537171,1968.0,1,180974,230862,1.87,-1.29,9.57,-0.06,-0.11,0.1,26.43,18.615684,42.585506238465825,1758.420426537519,9.835949369532155,0.16031219541881397,1.3254295204324884,1.3832779906553945
20577857,1905.0,1,179646,229520,1.82,-1.34,10.63,-0.01,-0.14,0.11,26.49,18.65637,18.854290643387042,1355.045623545697,10.867607832453286,0.1783255450012701,0.5884498317097353,1.0662938602853282
20618171,1933.0,1,179069,228375,1.66,-1.27,11.26,-0.08,0.04,0.24,26.49,18.696684,3.3597033115841475,955.9500581769485,11.452340372168477,0.25612496949731395,0.10726098982640389,0.7526724843722488
20658158,1869.0,1,178807,229777,1.4,-0.84,12.806250000000002,-0.06,0.1,0.24,26.49,18.736671,-18.45337732178268,668.2281154760532,12.909904688358473,0.26683328128252665,-0.5701504689695241,0.5265718724376993
20698159,1901.0,1,179335,229963,1.57,-1.21,7.58,-0.04,-0.08,0.12,26.49,18.776672,-20.584175311326536,450.8313212545105,7.834883534552381,0.14966629547095767,-0.6363230100588543,0.35573489092461996
20738170,1882.0,1,178760,228066,2.51,0.46,9.66,0.02,-0.16999999999999998,0.12,26.49,18.816683,-18.05933573958851,177.63264833733504,9.991361268616004,0.20904544960366872,-0.5579133949171734,0.14104710400635107
20778139,1890.0,1,177827,226410,1.74,-1.37,11.2,-0.09,-0.03,0.4,26.49,18.856652,-15.287959993114775,-224.1447212487724,11.416851580011015,0.4110960958218894,-0.47184752834632876,-0.17468171483910105
