timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17559200,1820.0,1,196178.0,226059,-0.35,-1.26,8.73,-0.37,0.08,0.12,27.05,15.639705,-40.60975951172195,-1917.3966298563648,8.8274005233704,0.3971145930332956,-0.34161944073960093,-1.4197896708600661
17599179,1850.0,1,196339.0,226343,-0.65,-0.47,9.2,-0.39,-0.07,-0.14,27.05,15.679684,-35.96173852573705,-1479.7510006495625,9.234901190592133,0.42023802778901387,-0.30235247501949836,-1.0964403434229684
17639213,2004.0,1,196512.0,227572,-1.7,-1.24,9.26,0.2,-0.03,0.21,27.05,15.719718,138.45264037748962,-1339.8936346586472,9.496062341834113,0.291547594742265,1.1711183759376762,-0.9931083729603611
17679179,1989.0,1,196766.0,228938,-0.76,-1.57,9.53,-0.01,0.05,-0.07,27.05,15.759684,104.9332616537104,-1267.152298833111,9.688312546568675,0.08660254037844388,0.8879431709903446,-0.9393642922558586
17719200,1946.0,1,197233.0,232015,-1.13,-0.75,10.12,-0.09,0.07,-0.17,27.05,15.799705,75.13639437426454,-932.8820414576468,10.210475013435955,0.20469489490458723,0.6362161306958999,-0.6923926428406016
17759200,2027.0,1,198948.0,236199,-1.16,-0.74,9.72,-0.14,0.04,0.07,27.05,15.839705,137.82502694835395,-185.79012713064782,9.816903788873557,0.16155494421403513,1.1658162322766092,-0.1404125660164409
17799179,1898.0,1,200431.0,239299,-0.63,-0.88,8.26,-0.38,-0.29000000000000004,-0.04,27.05,15.879684,22.45042621965208,819.1566372755493,8.330600218471655,0.4796873982084583,0.19111958063821857,0.6020805350109248
17839216,1719.0,1,200815.0,240466,0.12,-0.19,9.58,-0.52,-0.26,0.09,27.05,15.919721,-173.83341439586312,1715.746179677249,9.582635336899761,0.5883026432033092,-1.4671067621643878,1.2645151765910692
17879179,1710.0,1,201722.0,241753,-2.18,-1.33,9.19,-0.06,0.27,0.255,27.05,15.959684,-181.061441240904,2151.661088087971,9.538207378747853,0.3761980861195336,-1.5281698862776412,1.5865857813172641
17919179,1708.0,1,202304.0,242600,-1.17,-0.89,7.92,0.44,-0.06,-0.15,27.05,15.999684,-176.21500238143966,1990.3355618584494,8.055271565875355,0.4687216658103186,-1.4872266656826862,1.4673923130783704
17959200,1614.125,1,202060.0,239678,0.32,-0.95,9.13,0.3,-0.03,-0.265,27.05,16.039705,-305.4114441909256,1380.4844103186201,9.184867990341505,0.40140378672852606,-2.578691671324721,1.016810960204943
17999179,1648.0,1,200450.0,236477,-1.7,0.2837499999999997,10.04,0.19,0.27,0.03,27.05,16.079684,-222.5449579797743,663.9853803269933,10.18685987252696,0.33151168908501555,-1.8786269592224945,0.48743407627027213
18039148,1788.0,1,201006.0,237847,-1.3,-1.77,10.77,-0.49,0.19,0.255,27.05,16.119653,-153.55520877086127,180.69705466442156,10.991624083819461,0.584144673860851,-1.2957943675897725,0.13036217920957893
18079179,1621.0,1,201281.0,239595,-1.84,-0.22,9.29,0.33,-0.29000000000000004,-0.18,27.05,16.159684,-254.0796700822103,95.25364709770471,9.473019581949568,0.4747630988187688,-2.1450354937048903,0.06723332214614754
18119199,1726.0,1,201574.0,240207,-1.63,-0.62,9.13,-0.12,-0.06,-0.11,27.05,16.199704,-209.8643844902158,351.8173918653092,9.295063205809846,0.17349351572897473,-1.7715001527758094,0.2567924283702996
18159216,1618.0,1,201965.0,242808,-2.41,0.2837499999999997,10.69,-0.26,0.2,0.25,27.05,16.239721,-285.9989615405429,758.7269515429678,10.961966705956554,0.4124318125460256,-2.4146929946678988,0.5574327722210166
18218170,1614.125,1,202578.0,243379,-1.44,-1.17,9.84,-0.07,-0.29000000000000004,-0.2,27.05,16.298675,-298.8208834489696,1117.3469278280365,10.013396027322598,0.35916569992135944,-2.523013927288933,0.8223949251561489
18258216,1840.0,1,202655.0,243994,-3.0300000000000002,-0.47,11.61,0.18,0.06,0.25,27.05,16.338721,-89.76219868139076,1312.5903280525108,12.008076448790622,0.3138470965295043,-0.7568643696576307,0.9666482158003105
18298171,1841.0,1,203136.0,244640,-1.09,-1.33,8.51,0.07,-0.08,-0.24,27.05,16.378676,-62.798467346881246,1339.4842689705717,8.681998617829882,0.26248809496813374,-0.5290719571038206,0.986518487836956
18338200,1965.0,1,203084.0,245190,-1.24,-1.01,9.95,-0.29,0.01,-0.11,27.05,16.418705,37.2600587916205,1277.4468829915954,10.077708072771307,0.31032241298365804,0.31623290010994076,0.9406828946228427
18378199,2096.0,1,203215.0,245164,-1.13,-0.94,9.62,-0.06,-0.09,0.07,27.05,16.458704,181.11791591744858,1225.868116030568,9.731644259836052,0.12884098726725127,1.5315590704005264,0.9025745291009238
18418200,2112.0,1,202751.0,244526,-0.8,0.16,9.18,-0.08,-0.29000000000000004,-0.06,27.05,16.498705,203.78974797833158,1219.2735140247187,9.216181421825418,0.3067572330035594,1.7230930705762961,0.8977021849461988
18458886,2259.125,1,202686.0,244607,-1.08,-2.84,9.25,0.22,0.02,-0.14,27.25,16.539391,334.92837515550576,1171.4095796120134,9.736246710103437,0.2615339366124404,2.830965860624868,0.8623384797747522
18497178,2259.125,1,202634.0,244486,-1.14,0.2837499999999997,8.72,0.11,-0.25,0.02,27.25,16.577683,366.3040591291578,915.9959072507297,8.798779123406838,0.27386127875258304,3.096030908900915,0.6736290910258136
18537170,2259.125,1,202668.0,244300,0.34,-2.43,8.61,-0.41,0.25,-0.265,27.25,16.617675,340.8663516446694,354.7952491387287,8.952798445179026,0.5484751589634667,2.8811305048788047,0.25899258320403806
18577180,2259.125,1,201605.0,238982,-1.47,0.2837499999999997,10.35,0.05,-0.28,0.19,27.25,16.657685,375.2237775134459,-392.6314411192903,10.457720309058757,0.3420526275297414,3.171385619450827,-0.29323483888056473
18617170,2246.0,1,199933.0,236193,-1.16,-2.71,9.28,0.07,0.12,0.02,27.25,16.697675,343.15050444378636,-993.5040626569097,9.736945106140837,0.14035668847618202,2.900427265786909,-0.7371825104286462
18657171,2259.125,1,200097.0,238786,-0.9,-0.24,9.96,-0.13,-0.03,0.15,27.25,16.737676,383.6512512090337,-1103.8341806798248,10.003459401627019,0.2007485989988473,3.242581795567401,-0.8186986209023728
18697199,2221.0,1,201152.0,241820,-1.06,-1.8,8.96,-0.31,-0.0,-0.265,27.25,16.777704,340.7142368893782,-622.5246437092181,9.200282604355152,0.40782962128810607,2.8798454235722546,-0.4630887286007507
18738216,2079.0,1,201609.0,242562,-0.43,-0.44,8.93,-0.52,-0.06,0.08,27.25,16.818721,206.29132106041095,209.08017148087026,8.951167521614149,0.5295280917949491,1.7442266206950523,0.15133271134947723
18778199,2016.0,1,202066.0,243539,0.03,-1.35,9.08,-0.29,-0.0,-0.265,27.25,16.858704,171.04896704830287,936.2031642756436,9.17985838670728,0.39284220750830734,1.446495540938335,0.6885589852879745
18818199,1983.0,1,201885.0,242886,-1.4,-1.79,9.09,0.18,-0.22,0.12,27.25,16.898704,104.06516024777545,1145.2445805644304,9.369749196216514,0.30854497241083023,0.8806093598369087,0.8430067778684356
18858179,1992.0,1,201476.0,241812,-0.05,-1.11,8.34,0.33,-0.09,-0.1,27.25,16.938684,186.420158227903,682.2890797338428,8.413691223238466,0.3563705936241092,1.5763529660546296,0.5009575493677697
18898199,2085.0,1,200536.0,239017,-1.7,-2.25,11.71,0.18,0.27,0.17,27.25,16.978704,207.10309690886893,-267.6506226308477,12.04477480071753,0.36633318168028406,1.7510845876685066,-0.20089423062630143
18938170,1669.0,1,199260.0,236321,-1.05,-2.89,10.27,0.44,0.21,-0.26,27.25,17.018675,-116.72611288531911,-1263.494224154021,10.720424431896342,0.5525395913416522,-0.9846583271113504,-0.9366615667897269
18978180,1614.125,1,198644.0,235391,-1.06,-1.61,11.71,0.44,0.25,-0.25,27.25,17.058685,-239.55197195831028,-1818.6769428833975,11.867594533013,0.5644466316668034,-2.0223039858344922,-1.3468517908557258
19018179,1614.125,1,198110.0,236385,-1.3,0.22,11.71,-0.05,0.12,0.0,27.25,17.098684,-177.31578642040748,-1653.5819074352062,11.78399338085354,0.13,-1.4965262039708565,-1.2248732650513448
19058170,1614.125,1,199293.0,237640,-1.48,-2.32,11.41,-0.46,0.0,0.255,27.25,17.138675,-204.57952033954294,-860.8538074103245,11.737158940731781,0.5259515186782904,-1.7268530696267437,-0.6391754290005017
19098179,1614.125,1,199737.0,239912,-1.72,-1.24,10.27,-0.08,-0.17,0.02,27.25,17.178684,-187.94221551400372,130.08587145844476,10.486605742565132,0.18894443627691185,-1.5862993844714446,0.09296870156852775
19138200,1614.125,1,200522.0,241064,-0.2,-1.19,10.14,-0.29,-0.08,0.02,27.25,17.218705,-184.64004167663475,796.6077326243087,10.211547385190945,0.3014962686336267,-1.558402275731022,0.5854205419324231
19178199,1614.125,1,201103.0,240606,-1.94,-0.62,8.75,-0.21,-0.14,0.15,27.25,17.258704,-187.16386772154075,834.4497044441006,8.98390227017191,0.293598365118064,-1.5797238211990072,0.6133796378772413
19218200,1614.125,1,199495.0,233948,-0.77,-1.7,9.76,-0.52,0.07,0.09,27.25,17.298705,-186.27990914024122,324.585573270088,9.93682544880406,0.5323532661682466,-1.5722560469754094,0.23667251938454575
19258179,1637.0,1,198221.0,232857,-1.56,-1.2,9.22,0.06,-0.29000000000000004,0.24,27.25,17.338684,-159.93987962976092,-367.0222123609616,9.427725070238314,0.3811823710509184,-1.3497327324350479,-0.274313761317888
19298179,1683.0,1,198249.0,233907,-1.13,-2.03,8.38,0.05,-0.09,-0.07,27.25,17.378684,-127.00383366809983,-869.9409349482028,8.696102575291992,0.12449899597988733,-1.0714855834587569,-0.6458893463382197
19338199,1616.0,1,198478.0,234166,0.11,-0.2,7.81,-0.13,-0.21,-0.265,27.25,17.418704,-188.5384244679161,-1038.1854834612632,7.813334755403738,0.3622499137335991,-1.5913362198527579,-0.7701948528395758
19378200,1614.125,1,198111.0,233277,-1.19,-1.65,10.82,-0.21,0.23,0.01,27.25,17.458705,-205.1948288427001,-964.1239203378148,11.009586731571718,0.3116087290176577,-1.7320512599906885,-0.7154753377188362
19418179,1614.125,1,197991.0,233839,-1.31,-0.61,9.43,0.44,-0.18,-0.01,27.25,17.498684,-208.63518558621024,-821.7071164796071,9.540078616028277,0.4754997371187496,-1.761115752324023,-0.6102523566810611
19458200,1614.125,1,197808.0,233665,-0.43,-2.3,10.52,0.05,0.17,-0.26,27.25,17.538705,-225.1766913903853,-709.9932960930272,10.777072886456693,0.31464265445104544,-1.9008601173623803,-0.5277139139850866
19498866,1614.125,1,198193.0,235243,-1.34,0.2837499999999997,8.88,0.2,-0.07,-0.07,28.13,17.579371,-221.467370907286,-612.9067647175834,8.985016085823109,0.223159136044214,-1.8695233913248,-0.45598267179183666
19537179,1614.125,1,198241.0,235455,-0.46,-2.24,11.71,-0.52,0.27,0.0,28.13,17.617684,-268.374098357215,-460.5125915428552,11.93119021724153,0.5859180830116101,-2.2657963135797465,-0.343388028745382
19577179,1614.125,1,198592.0,236217,-1.25,-0.52,8.66,0.11,-0.17,-0.03,28.13,17.657684,-224.35706719005054,-212.44929561878453,8.765186820598862,0.20469489490458723,-1.8939358466942926,-0.16010937920361873
19617200,1761.0,1,198669.0,237104,-1.15,-1.63,10.64,-0.19,0.01,0.2,28.13,17.697705,-178.09734526313596,92.35463764669731,10.825386829116086,0.27604347483684527,-1.5031288945306023,0.06509142309892986
19657179,1712.0,1,199012.0,237509,-0.52,-0.33,8.08,-0.21,-0.18,0.01,28.13,17.737684,-137.83112408084972,331.97235996440764,8.103437542179245,0.27676705006196095,-1.162955661317916,0.24213015988208378
19697199,1981.0,1,198713.0,236998,-1.36,-2.05,10.35,-0.08,0.11,0.19,28.13,17.777704,-2.7669358510042628,341.14246788705606,10.638355136016093,0.23366642891095846,-0.021919322362787257,0.24890538630143147
19738181,1872.0,1,198545.0,236688,-1.62,-0.85,9.3,0.44,-0.01,0.02,28.13,17.818686,-15.949760389613964,-7.882375628414801,9.47823295767729,0.4405678154382138,-0.1332891980179475,-0.008967515603495478
19778179,2000.0,1,198170.0,235504,-0.76,-2.22,10.29,0.16,0.14,-0.19,28.13,17.858684,-5.983107877942373,-705.3848620975926,10.554150842204217,0.2851315485876651,-0.04908987884532672,-0.5243090267121056
19818179,2099.0,1,197375.0,231628,-1.72,-0.26,10.45,0.17,0.13,0.06,28.13,17.898684,152.3920987716522,-1547.701424913582,10.593795353885216,0.2222611077089287,1.2888803732631668,-1.1466447154503052
19858171,2201.0,1,196150.0,228584,-1.3,-2.14,10.73,-0.2,0.27,-0.02,28.13,17.938676,182.1451891641104,-2195.499358647607,11.018280265086744,0.3366006535941367,1.5402375818537832,-1.6252626021813512
19898199,2181.0,1,195946.0,230121,-1.82,-0.06,9.7,0.06,-0.15,0.07,28.13,17.978704,176.34502142057858,-2346.7099222358515,9.86944780623516,0.17606816861659008,1.4912371602457795,-1.7369827492013488
19938202,2259.125,1,196906.0,231725,-0.88,-1.55,9.6,-0.38,0.11,-0.13,28.13,18.018707,221.24629135513197,-1914.3033955955862,9.764061654864742,0.4164132562731403,1.8705677683961162,-1.4175042710957844
19976199,2259.125,1,197664.0,234459,-1.04,0.07,8.49,-0.14,-0.2,-0.01,28.13,18.056704,210.51123338585955,-1069.564114557464,8.553747716644441,0.24433583445741236,1.7798768798321927,-0.7933785854847358
20016200,2259.125,1,198835.0,237258,-2.48,-0.55,9.89,-0.23,0.14,0.14,28.13,18.096705,192.87242041551062,-116.46527461709759,10.211023455070507,0.3034798181098704,1.6308623494893983,-0.08919271383704196
20056179,2259.125,1,199360.0,238830,-0.87,-0.92,8.29,-0.08,-0.29,-0.1,28.13,18.136684,181.68802529890158,694.612196594302,8.38614333290339,0.31701734968294715,1.5363754138735282,0.510062339368712
20096216,2259.125,1,199668.0,239349,-1.79,-1.17,9.44,-0.04,-0.08,-0.09,28.13,18.176721,161.65814446314087,1269.1407698451187,9.679183849891476,0.1268857754044952,1.3671608929995662,0.9345460205852854
20136213,2259.125,1,200086.0,240646,-1.67,-0.73,9.04,0.01,0.08,0.08,28.13,18.216718,161.33507580246354,1638.9901558004242,9.22189785239459,0.11357816691600547,1.3644315752829923,1.207804890823336
20176170,2259.125,1,200774.0,241983,-1.52,-0.86,9.4,-0.39,-0.03,0.0,28.13,18.256675,139.2481300410384,1872.4795847763655,9.560857702110203,0.39115214431215894,1.1778387555236232,1.3803158101255073
20216199,2256.0,1,200839.0,242269,-1.04,-0.34,9.04,-0.3,-0.26,-0.12,28.13,18.296704,136.41736101636693,2017.1461603807104,9.10597605970936,0.41472882706655445,1.1539241237720739,1.4872010085657934
20256216,2259.125,1,200624.0,242070,-2.06,-0.9,9.71,-0.1,-0.11,0.19,28.13,18.336721,135.59057122536612,2096.0053594831616,9.966829987513584,0.24124676163629638,1.1469393174472202,1.5454652006204945
20296199,2257.0,1,200442.0,241855,-2.27,-0.66,10.62,0.05,-0.11,0.05,28.13,18.376704,111.32997947284751,2116.5845638565097,10.879931065958091,0.1307669683062202,0.9419833098112759,1.560669903807804
20336178,2259.125,1,200303.0,241788,-0.96,-1.66,9.18,0.1,0.0,-0.21,28.13,18.416683,146.12360554900238,2068.7318670364116,9.378144805877119,0.23259406699226012,1.235923489197307,1.525314501399527
20376179,2259.125,1,200474.0,242202,-1.01,-1.66,9.53,0.04,0.07,0.02,28.13,18.456684,98.19002199111014,1931.894001360489,9.726078346384014,0.08306623862918075,0.8309755795203047,1.4242134532422988
20416170,2167.0,1,200662.0,241525,-0.7,-0.94,10.04,-0.06,0.08,0.04,28.13,18.496675,56.593845508152285,1703.177567432299,10.108174909448291,0.10770329614269009,0.47956674531566756,1.2552290052117545
20456177,2253.0,1,199538.0,235065,-0.95,-0.36,8.93,-0.28,-0.16,0.12,28.13,18.536682,110.70153969035974,1407.577837182811,8.987602572432762,0.34409301068170506,0.9366741850309653,1.0368286200873924
20496200,2253.0,1,198288.0,234119,0.05,-2.73,8.01,-0.25,-0.19,-0.05,28.13,18.576705,121.55822869069868,1056.7944598151707,8.462594164911845,0.3179622619116929,1.0283926252220847,0.7776564461220888
20536886,2259.125,1,198568.0,235636,-1.76,0.2837499999999997,9.1,-0.05,-0.26,0.2,28.25,18.617391,168.06910566353233,607.3786954123316,9.272977626550167,0.3318132004607412,1.4213213613898217,0.44561089268501936
20577179,2259.125,1,198805.0,234177,-0.28,-3.32625,8.66,-0.22,0.13,-0.01,28.25,18.657684,103.06251911501924,9.974076958968174,9.281052691505419,0.25573423705088844,0.8721389430491582,0.004225514440029439
20617199,2139.0,1,197425.0,232045,-1.1,-1.03,8.56,0.44,-0.29,-0.19,28.25,18.697704,93.58194912804058,-664.936297940374,8.691633908535264,0.5601785429664368,0.7920460997061024,-0.4944240806662885
20657200,2259.125,1,196173.0,229776,-0.77,-2.2,10.66,0.33,0.27,-0.1,28.25,18.737705,116.99582990748381,-1178.9496410128515,10.911851355292557,0.4379497688091638,0.9898490047947827,-0.8741967955850108
20717179,1821.0,1,195709.0,230157,-1.83,-1.76,11.71,0.34,0.27,0.03,28.25,18.797684,-219.24888686802484,-1268.029749143417,11.982094975420617,0.4352011029397789,-1.8507814069441497,-0.9400125861008379
20758170,1757.0,1,196323.0,233086,-1.83,-0.6,11.71,-0.32,0.07,-0.19,28.25,18.838675,-323.1532556447387,-872.0353100670237,11.867308035102148,0.37868192457522976,-2.728576343590628,-0.6474367507697437
20796200,1858.0,1,197760.0,234933,-1.58,-2.75,11.38,-0.52,0.12,0.08,28.25,18.876705,-200.54016839486576,-219.15788388387273,11.813691209778593,0.5396295025292818,-1.6927282034048976,-0.16506594076576708
20836179,1689.0,1,197985.0,235544,-1.7,-2.19,11.71,0.06,0.06,0.03,28.25,18.916684,-324.6508926321699,333.49368784450564,12.033710982070328,0.09,-2.7412285369486056,0.24325417509899014
20876171,1714.0,1,197283.0,233442,-1.63,-2.84,10.63,0.44,-0.17,-0.09,28.25,18.956676,-336.0272569740514,552.8488936583717,11.122922277890824,0.4802082881417188,-2.837337248587178,0.40532218980369933
20916200,1716.0,1,197042.0,233860,-1.57,-0.56,11.16,0.25,-0.09,0.09,28.25,18.996705,-271.5266966751355,447.61647889227635,11.283798119427695,0.28053520278211075,-2.292429792742665,0.3275724574440513
20956193,1645.0,1,197071.0,232218,-1.28,-2.85,11.71,-0.4,0.22,-0.02,28.25,19.036698,-349.4031556454451,186.12433040206886,12.119612205017123,0.45694638635183454,-2.9503382346388554,0.13437205807610517
20996200,1614.125,1,196346.0,233453,-2.23,-2.72,10.71,0.44,-0.08,0.15,28.25,19.076705,-383.4615963799576,-53.60560854538275,11.272772507240623,0.4716990566028302,-3.2380674916354995,-0.042749588644524626
21036179,1712.0,1,197538.0,232358,-1.76,-0.43,10.87,0.22,0.27,0.255,28.25,19.116684,-210.5607093109268,-155.55414524931462,11.019954627855778,0.43165379646193314,-1.7773827774342095,-0.11807306630876874
21076170,1866.0,1,196679.0,228913,-1.42,-2.68,8.36,-0.52,-0.07,-0.18,28.25,19.156675,-135.23162901929692,-58.33807119690213,8.89316591546565,0.5547071299343466,-1.14099485611085,-0.04624611303176324
21116214,1674.0,1,195954.0,228693,-0.91,-1.12,9.35,-0.52,-0.29,-0.03,28.25,19.196719,-206.96941178200362,231.1795571956752,9.460708218732886,0.5961543424315553,-1.7470431216142102,0.16766058264709857
21156216,1982.0,1,196888.0,230951,-1.68,-1.58,7.82,-0.28,0.01,0.22,28.25,19.236721,15.980411640217001,573.7352268864361,8.152987182622086,0.35623026261113755,0.13646022314708475,0.42075381153418945
21196179,2080.0,1,197710.0,231640,-1.76,-1.24,8.2,-0.38,-0.29000000000000004,0.255,28.25,19.276684,196.7179934048587,688.5357917768573,8.477924274254871,0.5417794754325786,1.6633501509004083,0.5055728591138371
21236201,2046.0,1,196808.0,230015,-0.71,-2.68,7.710000000000001,-0.33,-0.29000000000000004,-0.19,28.25,19.316706,141.82022470466936,298.99552530901457,8.193326552750111,0.4786439177509728,1.199568079313295,0.2177656133283992
21276214,2085.0,1,195906.0,228383,-2.09,-2.77,9.6,0.44,0.19,0.12,28.25,19.356719,184.34667805260185,-635.5333856881487,10.207889105980726,0.494064773081425,1.5588359894294457,-0.4727000846591069
21316171,2110.0,1,194802.0,226623,-1.37,-2.16,9.58,0.44,0.27,-0.17,28.25,19.396676,255.92784343798618,-1803.64208756607,9.915588736933374,0.5435071296680477,2.16356113500606,-1.3357434647797106
21356179,2259.125,1,194151.0,224920,-0.89,-2.29,10.05,0.32,0.23,-0.18,28.25,19.436684,358.385751920335,-2681.0588949168623,10.34595089878161,0.4332435804486894,3.0291362243313698,-1.9840125564945985
21396179,2259.125,1,193331.0,223771,-1.83,-1.32,11.6,0.07,0.27,-0.265,28.25,19.476684,422.5338720879491,-2862.0650409556447,11.817415114990249,0.38474017206421274,3.5710662292142916,-2.117746819280906
21436179,2169.0,1,193983.0,225878,-1.71,-1.75,10.87,0.06,0.27,-0.17,28.25,19.516684,289.18478587897647,-2347.965091083652,11.141970202796271,0.32465366161495857,2.444519250884505,-1.7379101159466581
21476180,1978.0,1,195648.0,230221,-2.43,-0.15,9.77,-0.52,-0.15,0.02,28.25,19.556685,134.84174464015103,-1556.6338837568626,10.068778476061532,0.5415717865620402,1.1406131524104004,-1.1532443576415665
21516199,2013.0,1,196609.0,232082,-1.56,-1.81,9.83,-0.52,-0.13,-0.06,28.25,19.596704,157.38795661343138,-1016.7921208065222,10.116254247496945,0.539351462406472,1.331085900993606,-0.7543886183786813
21556902,2096.0,1,196282.0,230654,-2.5,-2.12,10.68,0.18,-0.04,0.1,27.67,19.637407,241.24562330501595,-976.2766949427164,11.171696379690955,0.20976176963403032,2.039524209098296,-0.7244542723470916
21595179,2064.0,1,195395.0,230126,-2.8,-1.91,10.21,0.44,0.07,-0.18,27.67,19.675684,219.158576130996,-1245.348535018296,10.757890127715566,0.48052055106935854,1.8529305325947567,-0.9232548377232136
21635179,2036.0,1,196200.0,231543,-1.69,-0.18,9.87,-0.03,-0.03,-0.16,27.67,19.715684,174.62753779412498,-1399.912519549161,10.015258359123841,0.16552945357246848,1.4767276795682733,-1.0374526203781773
21675213,1857.0,1,196290.0,230184,-0.82,-1.64,8.4,-0.52,-0.29000000000000004,-0.265,27.67,19.755718,6.275238988866253,-1156.8938515917062,8.597790413821448,0.6517092910186258,0.054469913086659286,-0.8579011348963681
21715216,1614.125,1,197098.0,232057,-2.18,0.2837499999999997,8.99,-0.52,-0.29000000000000004,0.255,27.67,19.795721,-251.04058040993897,-597.8902136416275,9.254891358762674,0.647707495710834,-2.1193609474106228,-0.4448878695893434
21755180,1614.125,1,198483.0,235784,-1.98,-2.17,8.56,-0.52,-0.29000000000000004,0.1,27.67,19.835685,-255.03216667418553,-67.68353381009528,9.05002209942053,0.6037383539249432,-2.1530822841859103,-0.05315089820245352
21796201,1614.125,1,198635.0,235051,0.13,-1.41,7.710000000000001,-0.37,-0.29000000000000004,-0.1,27.67,19.876706,-254.3305766458458,141.5314890945982,7.838947633451828,0.48062459362791665,-2.1471551785047076,0.10142516158495712
21836199,1614.125,1,198577.0,235214,-1.28,-2.78,7.710000000000001,0.44,-0.29000000000000004,-0.265,27.67,19.916704,-285.26569331006516,37.04772197834739,8.29523357115398,0.589851676271247,-2.408498268233438,0.024228558739028534
21876202,1891.0,1,197834.0,233172,-0.11,0.2837499999999997,10.3,0.44,0.27,-0.24,27.67,19.956707,19.82168703604119,-101.49583687233277,10.304494847516787,0.5692978130996114,0.1689117180400968,-0.07813272076535524
21916171,2032.0,1,198935.0,237864,-1.76,-1.68,11.71,0.44,0.27,-0.265,27.67,19.996676,94.94818677902786,25.271121440446073,11.960104514593509,0.5802801047769948,0.8035882177749741,0.015527555897237635
21996180,1614.125,1,199844.0,240894,-1.21,-2.87,10.85,-0.52,-0.05,0.01,27.67,20.076685,-266.75010174389314,499.96238405327455,11.28820180542499,0.5224940191045253,-2.2520766209326704,0.3662476140052442
22036199,1619.0,1,200767.0,242135,-2.95,-1.67,11.07,-0.18,-0.24,0.255,27.67,20.116704,-352.0616943090827,1162.6762315645212,11.577404717811328,0.3937321424522006,-2.9727978463500326,0.8558859482538758
22076202,1614.125,1,201600.0,243628,-1.24,-2.24,7.86,-0.17,-0.25,-0.2,27.67,20.156707,-289.7241899211699,1771.0454703981927,8.266486557177723,0.3624913792078372,-2.4461641122817617,1.3053724073482311
22116214,1614.125,1,201479.0,243744,-0.82,-0.99,7.710000000000001,-0.52,-0.29000000000000004,0.14,27.67,20.196719,-385.3546921057874,2165.3935429038897,7.816431410816576,0.6116371473349211,-3.254060561631349,1.5967318440960367
22156199,1617.0,1,201976.0,245311,0.4900000000000001,-2.01,7.710000000000001,-0.45,-0.29000000000000004,0.03,27.67,20.236704,-316.6800766747719,2306.757085486315,7.98275015267295,0.5361902647381804,-2.6738902529984796,1.7011766354241213
22196180,1929.0,1,202457.0,245489,-1.02,-0.76,10.72,-0.12,-0.17,0.255,27.67,20.276685,-99.4416440469373,2217.030041496768,10.795202638209252,0.3291276348166468,-0.8386373329262083,1.6348828639553576
22236200,1936.0,1,202523.0,245222,-1.78,-2.56,9.25,0.1,-0.21,0.16,27.67,20.316705,-27.90359559640141,1933.0121842836006,9.761377976494918,0.2823118842698621,-0.23427644370896822,1.4250396095477897
22276177,1993.0,1,202232.0,243574,0.05,-3.32625,9.88,0.44,0.09,-0.17,27.67,20.356682,-63.584513383583214,1520.8289548932296,10.425010266781516,0.4802082881417188,-0.5357125559459229,1.1205028768360172
22316171,2045.0,1,201171.0,241498,-0.01,-1.82,10.99,0.35,0.27,-0.265,27.67,20.396676,47.16241183130045,1096.4396993539772,11.13968581244552,0.5153882032022076,0.3998890106416949,0.8069478652188352
22356180,2259.125,1,201561.0,242193,0.4900000000000001,-2.52,10.64,-0.52,0.26,-0.11,27.67,20.436685,183.89491346709787,793.6358536065903,10.945323202171785,0.5916924876994806,1.555019435126866,0.5832248040626189
22396197,2192.0,1,201559.0,242814,-0.61,-2.35,11.64,-0.1,-0.1,-0.265,27.67,20.476702,152.22623482677707,698.6101023519,11.89050882006317,0.30037476591751183,1.2874791373700307,0.5130161450315703
22436214,2239.0,1,201905.0,243977,0.4900000000000001,-3.25,9.27,0.44,0.18,-0.2,27.67,20.516719,156.78584095280678,812.5489666188371,9.835420682411097,0.5157518783291051,1.3259991651383733,0.5971985352371669
22476171,2214.0,1,202271.0,243859,0.09,-1.02,8.77,-0.12,-0.12,-0.01,27.67,20.556676,132.16811292093362,1061.991331093922,8.829575301224855,0.16999999999999998,1.118026032992642,0.7814960933631844
22516199,2089.0,1,202224.0,244651,0.45,-1.82,10.81,-0.52,0.19,-0.16,27.67,20.596704,0.22182356302476697,1323.2288050714328,10.971371837650933,0.5762811813689565,0.0033300286642807867,0.9745083294618089
22556865,2109.0,1,202188.0,244124,-2.07,-1.59,9.99,-0.52,-0.15,0.255,27.53,20.63737,0.937761623161337,1438.1136007954615,10.32536197912693,0.598268334445339,0.009378348013497842,1.0593896100025073
22595219,2198.0,1,202489.0,244627,-0.16,-3.32625,9.25,0.15,0.05,0.08,27.53,20.675724,92.94300588980046,1248.7415356028166,9.831176891018695,0.17720045146669353,0.7866482406368949,0.9194742862132661
22635171,2259.125,1,202167.0,243177,-0.92,-2.76,8.29,0.44,-0.18,0.07,27.53,20.715676,145.17312889962602,679.6615481140708,8.785675841960025,0.4805205510693585,1.2278937634018865,0.4990162285242077
22675180,2259.125,1,201299.0,240126,0.4900000000000001,-2.77,9.34,0.44,0.08,-0.265,27.53,20.755685,134.62455966714748,-175.1684630231126,9.754414385292435,0.5198317035349037,1.1387783511228058,-0.13256487437683961
