timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
3249170,1968.0,1,213851,261429,-0.78,-0.67,9.48,0.37,-0.23,0.15,34.23,0.83068,16.392394370226974,818.9733083016592,9.535601711481032,0.4607602413403309,0.36665561727994767,1.2662146811963366
3289176,1923.0,1,213659,261272,0.04,0.07,8.8,-0.09,-0.03,-0.14,34.23,0.870686,-42.73613053415767,811.572450716368,8.800369310432377,0.16911534525287764,-0.9602693175239153,1.2547621820081203
3329216,1829.0,1,213556,261024,-0.24,-0.93,10.02,-0.39,0.07,-0.35,34.23,0.910726,-99.9776284778428,613.4072786663895,10.065927677069809,0.5286775955154521,-2.2448467875322606,0.9481103587727144
3369192,1915.0,1,213303,260508,0.15,-1.33,9.93,-0.26,-0.2,-0.33,34.23,0.950702,-81.050044602393,328.19578771867117,10.019795407092902,0.46529560496527367,-1.8200859290373204,0.5067582139833757
3409191,1822.5,1,212960,259646,0.21,-1.29,9.84,-0.1,-0.1,-0.24,34.23,0.990701,-93.9001957423731,90.19807173447396,9.926419293985118,0.2785677655436824,-2.108460888351982,0.1384672939522325
3449192,1951.0,1,212729,259414,-0.49,-1.45,10.39,-0.01,0.04,-0.12,34.23,1.030702,-57.171518417222686,-23.888927422668786,10.50212835571914,0.1268857754044952,-1.284219156566562,-0.03807728215607885
3489877,1882.0,1,212855,259653,-0.38,-1.28,10.07,0.04,-0.03,-0.02,34.21,1.071387,-45.07378902540766,-35.55075023032743,10.15813467128685,0.05385164807134504,-1.0127295699335874,-0.05612343622655721
3528191,1955.0,1,213107,259931,-0.34,-0.91,9.69,-0.16,-0.12,-0.04,34.21,1.109701,-45.15480516058052,-27.799759812639675,9.7385727907122,0.2039607805437114,-1.014547682765865,-0.04412912199426288
3568209,1954.0,1,212810,259552,-0.13,-0.88,9.56,-0.36,-0.17,0.0,34.21,1.149719,2.719319428889739,-64.82614055136185,9.601296787413668,0.39812058474788764,0.05981312282501075,-0.10142580558341478
3608191,1979.0,1,212632,259298,0.04,-1.16,9.8,-0.33,0.05,0.11,34.21,1.189701,-9.065949186796152,-139.4395328299442,9.868495326036285,0.3514256678161116,-0.20466441681940162,-0.21688672408545748
3648161,1976.0,1,212555,259218,-0.07,-1.14,10.18,-0.23,0.12,0.13,34.21,1.229671,4.82300799831237,-191.4840955336981,10.243871338512603,0.29017236257093815,0.10702277032328208,-0.2974233788240129
3688176,2053.0,1,212699,259369,-0.3,-1.03,10.48,-0.02,0.12,0.1,34.21,1.269686,67.46662843811009,-171.31505804213958,10.53476625274619,0.15748015748023622,1.512831254508765,-0.2662126869768611
3728170,2035.0,1,212752,259782,-0.65,-1.11,10.57,0.16,0.15,0.1,34.21,1.30968,56.154169143938226,-84.04755213430124,10.647981029284379,0.241039415863879,1.2589642024274903,-0.13117008832538896
3768158,2023.0,1,212933,259892,-0.79,-0.96,10.38,0.16,0.16,0.14,34.21,1.349668,29.666044827306123,21.70529949601177,10.454190547335552,0.26608269391300143,0.664534480245848,0.032477763763372525
3808165,2039.0,1,212873,259815,-0.76,-0.84,10.11,0.15,0.14,0.18,34.21,1.389675,60.58822279147311,99.00875777993755,10.173263979667489,0.2729468812791236,1.358470428173632,0.15210144021439578
3848167,2064.0,1,212878,259887,-1.0,-0.96,9.95,0.07,0.2,0.28,34.21,1.429677,60.76847917929969,132.6615537570216,10.04609874528416,0.35114099732158877,1.3625156279490627,0.20417765086527276
3888160,2021.0,1,212843,259748,-1.23,-0.89,9.84,0.05,0.08,0.33,34.21,1.46967,41.766433699934794,129.12439357960898,9.956435104996165,0.3432200460346103,0.9360837492641175,0.1987040522189592
3928164,2058.0,1,212678,259627,-1.09,-0.57,9.39,0.01,-0.16,0.24,34.21,1.509674,51.81953056301078,86.4653070153375,9.470221750307646,0.28861739379323625,1.1616889866886153,0.13269100594465413
3968176,2013.0,1,212796,259599,-0.67,-0.36,9.29,-0.04,-0.0,0.23,34.21,1.549686,25.976015206199307,-15.476261860709153,9.3210836279909,0.23345235059857505,0.5817251708248988,-0.025059054956225582
4008191,2032.0,1,212568,258545,-1.1,-0.55,10.08,-0.04,0.12,0.33,34.21,1.589701,31.220037183217105,-188.43621108080748,10.15474765811539,0.35341194094144585,0.6994081932107383,-0.29270691268205107
4048207,2058.0,1,212195,257883,-1.08,-0.97,10.22,0.03,-0.0,0.3,34.21,1.629717,59.766546822642134,-399.16726147767673,10.32258204133055,0.3014962686336267,1.340030896101184,-0.6188038758770484
4088176,2015.0,1,211979,257833,-0.72,-1.05,10.32,-0.06,-0.11,0.09,34.21,1.669686,21.409035980839747,-565.9776313116229,10.398235427225142,0.15427248620541512,0.47923591338679467,-0.876935531984868
4128191,2018.0,1,212039,257976,-0.43,-1.09,10.24,-0.18,-0.23,-0.17,34.21,1.709701,12.341241464010668,-602.7174433032626,10.306822982859462,0.33793490497431605,0.27574220764129576,-0.9337887631355007
4168209,2000.0,1,211959,258178,-0.08,-1.12,9.83,-0.15,-0.11,-0.31,34.21,1.749719,9.98073585160511,-479.4815615957772,9.893922376893807,0.3615245496505044,0.22276923459807463,-0.743086696658894
4208209,1986.0,1,212266,258708,-0.2,-1.1,9.71,-0.03,0.08,-0.44,34.21,1.789719,-20.685719791434288,-250.77140293895062,9.774154694908406,0.4482186966202994,-0.46542795483981236,-0.3891678600689483
4248191,1995.0,1,212470,258796,-0.43,-1.11,9.77,0.17,0.13,-0.58,34.21,1.829701,4.325107130991271,-24.384394993356437,9.842250758845763,0.6182232606429493,0.09584919416901135,-0.03884399626801708
4288170,1995.0,1,212556,258909,-0.61,-1.12,9.97,0.31,0.09,-0.82,34.21,1.86968,-6.63303113662181,111.06953060799238,10.051238729629299,0.8812491134747313,-0.1500664096759605,0.17076495176433798
4328176,1956.0,1,212596,258978,-0.6,-1.05,9.93,0.45,-0.15,-0.99,34.21,1.909686,-39.55738708165721,147.87343598850796,10.003369432346284,1.0977704678119193,-0.8889339687174277,0.22771736459433856
4368189,1994.0,1,212551,258740,-0.43,-0.85,10.0,0.47250000000000003,-0.24,-1.04,34.21,1.949699,2.8892167777374858,160.64311127807437,10.045267542479891,1.167243012401445,0.06362585160367894,0.24747787129267024
4408191,2013.0,1,212446,258561,-0.38,-0.94,9.89,0.37,-0.15,-1.19,34.21,1.989701,10.300068266800324,240.9618283862576,9.941835846562748,1.2551892287619424,0.2299354905616535,0.3717675271709563
4448190,1987.0,1,212506,259200,-0.85,-1.31,10.0,-0.07,0.21,-1.1950000000000003,34.21,2.0297,6.8200230119698295,413.9738824133442,10.12119558155063,1.2153291735163774,0.15183851739434184,0.6394960147768812
4488191,2020.0,1,212966,259672,-0.82,-1.42,10.07,0.0,0.36,-1.1950000000000003,34.21,2.069701,14.912388518069102,607.6171237717035,10.202632013358123,1.2480484766226032,0.333442262607907,0.939150350629492
4528856,1935.0,1,213046,259782,-0.77,-0.98,9.93,0.45,-0.05,-1.1950000000000003,34.23,2.110366,-41.4717711863062,705.7181329794117,10.007906874067125,1.2778986657790987,-0.9318953652237447,1.090957315615196
4569192,1943.0,1,212867,258646,-0.5,-0.62,9.42,0.42,-0.07,-1.1950000000000003,34.23,2.150702,-55.18411890356925,641.5517858717178,9.453613065912947,1.2685917388979011,-1.239619194461161,0.9916627366163814
4609191,1938.0,1,212383,257646,-0.93,-0.74,9.97,0.18,0.13,-1.1950000000000003,34.23,2.190701,-42.168845757552255,449.2767308550258,10.040587632205597,1.2154525906015423,-0.9475386715889862,0.6941256085044539
4649176,1935.0,1,212231,257766,-1.44,-0.84,10.95,-0.09,0.02,-1.1950000000000003,34.23,2.230686,-52.06317659178107,230.4347390444769,11.07617713834516,1.198551208751633,-1.1695809822735093,0.35547732285995404
4689190,1968.0,1,212180,258049,-1.22,-0.78,10.23,-0.22,-0.07,-1.18,34.23,2.2707,-15.788463387328711,71.96955540850638,10.331974641858158,1.2023726543796645,-0.35552682598121443,0.11025947262616953
4729209,1979.0,1,212062,257931,-0.93,-0.95,9.57,-0.15,-0.06,-0.98,34.23,2.310719,-0.32926289925333824,-9.974830694571057,9.661899399186476,0.9932270636667125,-0.008601232404667735,-0.016545833989854895
4769227,1971.0,1,211855,258081,-0.85,-1.04,9.56,-0.1,-0.01,-0.92,34.23,2.350737,-11.92222706475114,-60.10494888010034,9.653895586756676,0.9254728521139883,-0.2687631972830775,-0.09411997066368925
4809209,1968.0,1,211869,258344,-0.62,-1.1,9.6,-0.11,-0.0,-0.79,34.23,2.390719,-7.924699147029234,-128.53494811188222,9.682685577875592,0.7976214641043708,-0.1790532056981797,-0.20001236240612416
4849209,1967.0,1,211708,258168,-0.57,-1.1,9.9,-0.24,-0.03,-0.86,34.23,2.430719,-12.905997256322516,-221.58421232468044,9.977219051419087,0.8933644273195569,-0.29084034531651387,-0.34400197585026254
4889209,1971.0,1,211553,258218,-0.61,-1.1,9.6,-0.27,0.06,-0.73,34.23,2.470719,-2.6318337934321487,-296.8435485942473,9.682050402678144,0.7806407624509496,-0.060274071167011424,-0.4604624640571846
4929191,1981.0,1,211579,258194,-0.93,-1.35,9.85,-0.04,0.09,-0.42,34.23,2.510701,3.499742384418027,-302.91526180725384,9.985484464962127,0.4313930922024598,0.07732688088101496,-0.4698581712224244
4969239,1969.0,1,211548,258481,-0.96,-0.87,9.69,0.01,-0.16,-0.24,34.23,2.550749,-2.468874800089988,-230.6086097353222,9.776226265793975,0.28861739379323625,-0.05661704857147201,-0.35796683098069
5009191,1983.0,1,211734,259021,-0.87,-0.89,9.56,-0.04,0.09,-0.06,34.23,2.590701,7.666080539294409,-133.62839382083357,9.640674250279387,0.11532562594670795,0.1708252049719688,-0.2078942439549493
5048191,1983.0,1,211724,259059,-0.69,-0.67,9.71,-0.2,0.02,-0.09,34.23,2.629701,12.518147091890103,-98.84410083193772,9.75751505251209,0.2202271554554524,0.27971221178261246,-0.15406709181385936
5088191,1994.0,1,211609,259126,-0.55,-0.67,9.62,-0.22,0.08,-0.09,34.23,2.669701,21.28243072513216,-184.25627018843335,9.658975100910034,0.25079872407968906,0.47639471836379554,-0.286238639360342
5128191,1991.0,1,211576,258615,-0.46,-1.18,9.46,-0.13,0.18,-0.03,34.23,2.709701,20.435927573325,-369.22454947326673,9.544401500356113,0.22405356502408078,0.45739803036355614,-0.5724688557835618
5168191,1979.0,1,211056,257845,-1.24,-0.79,9.96,-0.33,0.24,-0.03,34.23,2.749701,8.846866786981252,-555.6041375817497,10.067934246904874,0.4091454509095757,0.19732366264976173,-0.8608830100776158
5208193,1994.0,1,211130,258327,-1.92,-0.64,10.51,-0.32,0.27,0.02,34.23,2.789703,22.602765631597478,-622.4024882843868,10.703088339353274,0.41916583830269377,0.5060248387247187,-0.9642504980180071
5248170,1969.0,1,211369,258647,-1.79,-0.29,10.56,-0.12,0.16,0.15,34.23,2.82968,2.18305454554215,-497.65090334500525,10.714560186960545,0.25,0.04777860570278784,-0.7712029479494223
5288176,1963.0,1,211696,259028,-1.71,-0.4,10.8,0.05,-0.02,0.19,34.23,2.869686,-11.496647983572784,-201.78512826257068,10.941850848919483,0.19748417658131498,-0.25921262088260644,-0.31336377054289516
5328176,1984.0,1,211883,259263,-1.22,-0.2,10.06,0.26,-0.26,0.36,34.23,2.909686,22.92113175819791,158.4719434689047,10.135679552945625,0.5145872132107443,0.5131694098511955,0.24411808531037874
5368176,1966.0,1,212170,259677,-1.13,-0.18,9.93,-0.09,0.0,0.32,34.23,2.949686,-13.508987562646883,436.7921785310399,9.99570907940002,0.33241540277189324,-0.3043722721521771,0.6748063169618282
5408170,1920.0,1,212372,259927,-1.03,0.06,9.94,-0.3,0.1,0.3,34.23,2.98968,-35.73546148400579,513.7440971776412,9.99340282386335,0.43588989435406733,-0.8031647332648321,0.7938860014004818
5448165,1985.0,1,212277,259724,-0.53,0.0,9.44,-0.19,0.03,0.23,34.23,3.029675,4.0770967360977926,359.6103968675957,9.454866471822857,0.299833287011299,0.0902835018469574,0.555370929689624
5488160,1947.0,1,212015,259253,-0.44,-0.38,9.6,-0.16,0.02,-0.04,34.23,3.06967,-9.246851759779773,62.86404361730959,9.617588055224656,0.1661324772583615,-0.20872411787317077,0.09616909658593494
5528191,1971.0,1,211633,259143,-0.25,-0.99,9.78,-0.16,0.04,-0.2,34.23,3.109701,-4.340006830220288,-203.97577764820875,9.833158190530648,0.25922962793631443,-0.09860780939469616,-0.3167537034015612
5568876,1962.0,1,211570,259401,-0.64,-1.01,10.55,0.03,0.14,-0.34,34.25,3.150386,0.7993107569921574,-277.4742762911729,10.617542088449662,0.36891733491393436,0.016725503340161627,-0.4304893734023706
5609176,1930.0,1,211833,260026,-1.16,-0.71,10.98,0.29,0.07,-0.26,34.25,3.190686,-38.1055387632076,-104.71669461826107,11.063909797173872,0.3957271787481876,-0.8563525075966042,-0.16315467048910098
5649170,1925.0,1,212257,260413,-1.82,-0.53,10.59,0.47250000000000003,-0.23,0.08,34.25,3.23068,-37.642237108025284,216.08526024007492,10.758317712356332,0.5315602035517708,-0.8459553850640966,0.33327214022201856
5689176,1931.0,1,212498,260432,-1.88,-0.56,9.76,0.21,-0.41,0.27,34.25,3.270686,-34.81936315189262,489.9785340824154,9.955179556391737,0.5339475629684998,-0.782606234273374,0.7571098455403136
5729170,1921.0,1,212553,259720,-1.51,-0.79,9.61,-0.18,-0.11,0.42,34.25,3.31068,-36.12473477707407,544.4483672261194,9.759933401412122,0.47,-0.8119005581456453,0.8413994988232453
5769192,1938.0,1,212525,259189,-1.33,-1.14,9.56,-0.22,-0.21,0.38,34.25,3.350702,-29.08031983649387,338.34485716706763,9.719161486465795,0.4867237409455183,-0.6538142562993502,0.522463449259071
5809191,1920.0,1,212182,258424,-0.57,-1.22,9.37,-0.15,-0.43,0.1,34.25,3.390701,-29.23317456840768,-9.978225656496086,9.466266423463898,0.46626172907499064,-0.657244525454672,-0.016551087543006313
5849192,1968.0,1,211685,258013,-0.13,-1.07,9.0,-0.01,-0.28,0.09,34.25,3.430702,2.4080352837373558,-296.0380504009172,9.064314645906771,0.29427877939124325,0.05282748104416577,-0.45921599129387175
5889190,1968.0,1,211744,258708,-0.65,-0.8,9.34,-0.03,0.16,0.18,34.25,3.4707,23.86424446979955,-358.04754138538385,9.396706869962475,0.24269322199023194,0.5343341484503468,-0.5551729310102533
5929176,1975.0,1,212212,259298,-1.07,-0.59,9.86,0.01,0.25,0.27,34.25,3.510686,16.729934474304994,-174.60705042270266,9.935421480742525,0.36810324638611924,0.3742304786742018,-0.27130689932070395
5969161,1966.0,1,212337,259689,-1.37,-0.5,9.72,-0.05,0.23,0.32,34.25,3.550671,23.841081529515534,134.24395283932765,9.828799519778599,0.39724048132082407,0.5338143404037916,0.20662634333052995
6009176,1968.0,1,212777,260019,-2.11,-1.02,10.55,-0.02,0.53,0.62,34.25,3.590686,21.40821917611035,396.8534644116809,10.807173543531167,0.8159044061653302,0.4792175831719947,0.6130029265088871
6049170,1956.0,1,212792,259867,-1.65,-1.12,10.23,0.0,-0.11,0.58,34.25,3.63068,15.083679210101744,501.43891430303904,10.422562065058667,0.5903388857258176,0.3372862599125153,0.7748442761330864
6089176,1984.0,1,212783,260151,-1.06,-1.24,9.34,-0.28,-0.15,0.52,34.25,3.670686,51.054473142827305,452.60948652336225,9.481392302821352,0.609343909463285,1.1445200522523211,0.6992829002299431
6129191,2020.0,1,212826,260586,-1.41,-1.24,9.74,-0.42,-0.01,0.59,34.25,3.710701,81.35882253515419,341.38361208711916,9.919339695766045,0.7242927584892728,1.824591082380539,0.5271657878534852
6169192,1959.0,1,212729,260474,-1.54,-1.12,10.3,-0.24,-0.16,0.77,34.25,3.750702,40.37807650153575,256.48900145118796,10.474540562716822,0.8222530024268686,0.9049271156773813,0.39579513949453715
6209191,1945.0,1,212317,260245,-1.03,-1.0,9.65,-0.03,-0.25,0.81,34.25,3.790701,10.207849259118904,203.37544194764655,9.756198029970486,0.8482334584299303,0.22786596995458236,0.3136042595745509
6249191,1936.0,1,212629,260641,-1.92,-1.09,10.39,0.03,0.27,1.12,34.25,3.830701,31.55062463078944,96.27222590377548,10.621986631511076,1.1524755962709146,0.7068270274878703,0.1478667783891823
6289164,1950.0,1,212563,259468,-1.78,-0.65,9.79,-0.1,-0.13,1.0,34.25,3.870674,21.648168525304804,-159.70499982282612,9.971709983749026,1.0133607452432722,0.4846023746081239,-0.24824663631320687
6329191,1903.0,1,212023,258868,-1.17,-0.34,9.3,-0.5475,-0.14,0.55,34.25,3.910701,9.957967552721493,-556.2496285139622,9.379472266604342,0.7885786263905458,0.2222582828440677,-0.86188187869412
6369190,1938.0,1,211579,258445,-0.99,-0.7,9.9,-0.5475,-0.24,0.34,34.25,3.9507,21.73575526950921,-942.8808394967976,9.973971124883008,0.6877181472085785,0.48656794088989824,-1.46017654642563
6409191,1915.0,1,211236,258375,-1.12,-0.64,10.44,-0.23,-0.28,0.56,34.25,3.990701,26.91870958277633,-1116.1869616077706,10.519391617389287,0.6670082458260918,0.6028805214141824,-1.7283600913614898
6449191,1939.0,1,211398,258710,-0.98,-0.12,9.86,0.03,-0.23,0.89,34.25,4.030701,41.88938808703025,-976.6660243868979,9.909308754903138,0.9197282207261013,0.938843013804275,-1.5124576230533715
6489176,1931.0,1,211880,259692,-0.82,0.18,9.61,-0.24,0.01,0.9,34.25,4.070686,42.299780237883404,-617.6532347318084,9.64660043745982,0.9315041599477697,0.948052774725851,-0.9569012385803393
6529160,1926.0,1,212651,260318,-1.13,-0.36,10.57,-0.31,0.03,0.8,34.25,4.11067,49.99774490924479,-259.1318374288094,10.636324553152749,0.8584870412533903,1.1208056260135582,-0.4021052619990351
6569862,1927.0,1,212520,260073,-0.33,-0.52,9.69,-0.11,-0.49,0.55,34.23,4.151372,38.96945584842668,-76.12300779138943,9.709551997903919,0.7447818472546173,0.8733157424643228,-0.11890720708382119
6608235,1822.5,1,212376,259738,-0.33,-0.68,9.71,0.02,-0.36,0.47,34.23,4.189745,-38.624460390186336,-69.29138194201757,9.739373696496095,0.5923681287847954,-0.8679978183355503,-0.1083355687848185
6648176,1822.5,1,212168,259783,0.01,-0.65,9.57,0.05,-0.31,0.36,34.23,4.229686,-58.06807350807958,-87.00055139968049,9.592054003184094,0.47770283649984746,-1.30433907850622,-0.13573972384395008
6688161,1822.5,1,212478,260414,-0.4,-1.08,10.03,-0.03,0.09,0.44,34.23,4.269671,-32.8633724618611,30.25192950468069,10.095905110489102,0.45011109739707594,-0.7387111291097649,0.04570329500867008
6728176,1822.5,1,212936,261077,-0.97,-0.91,10.32,-0.09,0.2,0.47,34.23,4.309686,-45.263270291340014,314.197053697221,10.405354390889338,0.5186520991955976,-1.016981788585252,0.48509579335588754
6768170,1822.5,1,213247,261322,-0.88,-0.73,10.0,0.04,-0.02,0.51,34.23,4.34968,-33.30430682268606,647.7341672017199,10.065152755919803,0.5119570294468082,-0.7486062989780573,1.0012296977890718
6808187,1822.5,1,213191,261170,-0.67,-0.51,9.7,-0.06,0.06,0.29,34.23,4.389697,-31.21174392146634,854.4975965590021,9.736477802573166,0.3021588985947625,-0.7016463266844132,1.3211869432268557
6848176,1822.5,1,213084,260588,-1.43,-0.95,10.85,-0.12,0.17,0.28,34.23,4.429686,-37.24193249620618,815.3053828292594,10.98498520709063,0.3488552708502482,-0.8369720023093484,1.2605387290501173
6888176,1822.5,1,212830,260313,-1.28,-0.96,10.6,0.07,-0.06,0.18,34.23,4.469686,-18.578147401839825,535.3036250725263,10.720074626605918,0.20223748416156684,-0.4181311491072263,0.8272484155354627
6928176,1822.5,1,212550,260285,-1.14,-0.88,10.04,0.1,-0.02,0.06,34.23,4.509686,-42.27024658925251,140.1930934939394,10.142760965338775,0.11832159566199232,-0.9498142448797202,0.2158323748927283
6968170,1822.5,1,212242,259979,-0.92,-0.71,9.64,0.11,-0.15,0.05,34.23,4.54968,-11.29351961710249,-182.79222905166685,9.70979402459187,0.19261360284258222,-0.2546541426376093,-0.2839731005714783
7008176,1917.0,1,211787,259607,-0.06,-0.23,8.580000000000002,-0.13,-0.38,-0.09,34.23,4.589686,50.39775045510839,-274.4888676533803,8.583291909285157,0.41158231254513356,1.129782297319405,-0.4258695858160285
7048209,1822.5,1,211938,260030,-0.58,-0.68,9.26,-0.31,0.07,0.13,34.23,4.629719,-12.991450585067492,-89.3869893709856,9.303031763892886,0.3433656942677879,-0.29275803483873786,-0.13943263086372826
7088170,1822.5,1,212387,260769,-0.75,-1.05,10.57,-0.12,0.26,0.38,34.23,4.66968,-42.20222887426336,272.01352451895394,10.648469373576656,0.47581509013481277,-0.9482878343668006,0.41981865106492494
7128176,1822.5,1,212886,261424,-0.56,-1.33,10.68,0.12,0.19,0.33,34.23,4.709686,-20.49939509040572,617.1495212114597,10.777054328525953,0.3992492955535426,-0.4612465738200002,0.9539013132959717
7168164,1822.5,1,212859,261379,-0.21,-1.39,10.27,0.07,-0.04,0.02,34.23,4.749674,-42.10993595738844,774.877454965267,10.365765770072176,0.08306623862918075,-0.9462166551363842,1.1979783020039558
7208176,1822.5,1,212536,261252,-0.35,-1.4,10.25,-0.07,-0.13,-0.14,34.23,4.789686,-28.949932233933353,688.8110675463832,10.351086899451671,0.20346989949375807,-0.650888180242039,1.064794380993713
7248209,1822.5,1,212289,261076,-0.42,-1.87,10.46,-0.13,-0.14,-0.09,34.23,4.829719,-44.25387626789405,425.4386736224538,10.634138423022337,0.21118712081942875,-0.9943296067336272,0.6572372711788893
7288209,1822.5,1,211981,260861,0.06,-1.75,9.93,-0.21,-0.29,-0.08,34.23,4.869719,-43.11863640467692,104.66704725862363,10.083203855918018,0.3668787265568828,-0.9688532721908314,0.16085739246919054
7328191,1822.5,1,211578,260592,0.62,-1.68,9.18,-0.23,-0.2,-0.16,34.23,4.909701,-39.82785946533957,-180.45337037753697,9.353031594087556,0.34423828956117014,-0.8950037387761992,-0.28035382040588497
7368192,1822.5,1,211420,260557,-0.06,-1.76,9.88,-0.21,0.12,-0.12,34.23,4.949702,-69.93756385847544,-394.13687744269475,10.035716217590053,0.26999999999999996,-1.570706669018971,-0.6110195794744876
7408191,1822.5,1,211309,259960,-0.1,-1.73,9.87,0.03,0.04,-0.01,34.23,4.989701,-28.509810475886844,-532.9039137584213,10.020968017112917,0.05099019513592785,-0.6410112462910228,-0.82575541953653
7448176,1822.5,1,211067,259523,-0.14,-1.53,9.47,0.07,0.12,0.04,34.23,5.029686,-98.09858530362072,-589.1733363053708,9.593820928076571,0.14456832294800961,-2.202678489820112,-0.9128298576828743
7488161,1822.5,1,211057,259394,-0.79,-1.16,10.16,0.04,0.19,0.05,34.23,5.069671,-30.703269851920293,-549.0609430810154,10.2564760029944,0.20049937655763422,-0.6902354734173497,-0.8507577065105085
7528165,2085.0,1,211007,259345,-1.04,-1.02,10.13,0.25,0.09,0.19,34.23,5.109675,158.94124802525894,-425.5036821285858,10.234202460377654,0.3266496594212215,3.565646775074623,-0.6595583198923622
7568161,1822.5,1,211228,259571,-1.56,-1.3,10.46,0.14,0.19,0.35,34.23,5.149671,-61.91956928610717,-281.4500028986264,10.655289766120864,0.4221374183841086,-1.3907719092325221,-0.43664163416670737
