timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2350186,1801.0,1,203657.875,234960,0.78,-0.33,9.94,-0.03,-0.01,-0.0,32.03,0.429701,6.2488584506475275,1538.323085354415,9.97601623896032,0.03162277660168379,0.06747383230747409,1.9137957870898998
2390190,1819.0,1,203487.0,235364,0.77,-0.32,9.96,-0.03,-0.01,-0.0,32.03,0.469705,21.28316733602083,1277.9622623970374,9.994843670613363,0.03162277660168379,0.24059399078577154,1.5881358693231458
2430186,1791.0,1,203657.875,235956,0.77,-0.31,9.98,-0.03,-0.01,-0.01,32.03,0.509701,-5.474819607509937,996.2717215699796,10.014459546076363,0.033166247903554,-0.06752439201072767,1.23579669125706
2470190,1763.0,1,203637.0,234379,0.75,-0.36,9.99,-0.03,-0.01,-0.0,32.03,0.549705,-31.79816295348113,769.7492537574855,10.024579791692018,0.03162277660168379,-0.370637851131334,0.9524618661393216
2510186,1806.0,1,203214.0,233753,0.75,-0.32,9.97,-0.03,-0.01,-0.0,32.03,0.589701,8.80670058088045,622.0342295589178,10.003289458972985,0.03162277660168379,0.09692740003210676,0.7676995732297826
2550190,1814.0,1,203179.0,234080,0.77,-0.32,10.0,-0.03,-0.01,-0.0,32.03,0.629705,19.35619843238193,552.6116647487352,10.03470477891602,0.03162277660168379,0.2184049321117629,0.6808656690715433
2590207,1823.0,1,203370.0,234494,0.77,-0.34,9.97,-0.03,-0.01,-0.0,32.03,0.669722,27.634214948005585,551.7995876119669,10.005468504772779,0.03162277660168379,0.31372634275970884,0.6798499211161626
2630190,1814.0,1,203469.0,234718,0.74,-0.34,9.95,-0.03,-0.01,-0.0,32.03,0.709705,18.837015883293017,596.8030131323766,9.983271007039725,0.03162277660168379,0.21242654189358112,0.7361403095383796
2670186,1759.0,1,203604.0,235148,0.78,-0.33,10.01,-0.03,-0.01,-0.0,32.03,0.749701,-36.35998602360596,649.3622451824998,10.045765276971187,0.03162277660168379,-0.42316727159696627,0.8018815181922211
2710190,1776.0,1,203655.0,234988,0.75,-0.3,9.99,-0.03,-0.01,-0.0,32.03,0.789705,-16.230197144821805,662.1840972395563,10.02260445193763,0.03162277660168379,-0.19137262992772577,0.8179191203133439
2750186,1806.0,1,203419.0,234335,0.76,-0.32,9.99,-0.03,-0.01,-0.01,32.03,0.829701,7.55254945027553,584.3405142112854,10.023976256955121,0.033166247903554,0.08248584211671153,0.7205521871484176
2790190,1783.0,1,203164.0,233826,0.76,-0.34,9.97,-0.03,-0.01,-0.0,32.03,0.869705,-5.236548082004798,363.6421381196905,10.004703893669218,0.03162277660168379,-0.06478069394180967,0.44450214938597427
2830186,1818.0,1,202936.0,233158,0.77,-0.32,9.98,-0.03,-0.01,-0.0,32.03,0.909701,18.317693323191648,-38.17748579012336,10.014774086318672,0.03162277660168379,0.20644653944773728,-0.058094762826735515
2870189,1792.0,1,202397.0,231711,0.74,-0.33,9.99,-0.03,-0.01,-0.0,32.03,0.949704,4.083448060246739,-607.6833515315662,10.02280399888175,0.03162277660168379,0.04253911845963974,-0.7704340130195493
2910186,1778.0,1,201732.0,230347,0.74,-0.34,9.99,-0.03,-0.01,-0.0,32.03,0.989701,-18.97855799264247,-1243.8748960963885,10.023138231113048,0.03162277660168379,-0.22302002184696185,-1.5661838640668435
2950190,1776.0,1,201144.0,229109,0.75,-0.33,9.98,-0.03,-0.01,-0.0,32.03,1.029705,-13.554884876951965,-1771.671102543582,10.013580778123279,0.03162277660168379,-0.16056639285199603,-2.226352576228795
2990873,1775.0,1,200656.0,228697,0.76,-0.34,9.97,-0.03,-0.01,-0.0,31.95,1.070388,-19.809273041675723,-2024.225371506829,10.004703893669218,0.03162277660168379,-0.23258571070139647,-2.542248038257189
3030193,1790.0,1,200843.0,230034,0.75,-0.31,9.99,-0.03,-0.01,-0.01,31.95,1.109708,1.9072069456125695,-1948.8377072475234,10.022908759437053,0.033166247903554,0.017479688756223785,-2.4479529739520176
3070189,1812.0,1,201202.0,230156,0.76,-0.32,9.95,-0.03,-0.01,-0.0,31.95,1.149704,15.619334032972326,-1652.3001135343598,9.984112379175226,0.03162277660168379,0.17537491576913702,-2.0770430678975687
3110190,1779.0,1,201409.0,230602,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.95,1.189705,-4.38482708709359,-1336.0137258707298,10.00513368226532,0.03162277660168379,-0.05497312149251845,-1.6814313248276702
3150187,1793.0,1,201828.0,230829,0.73,-0.32,9.99,-0.03,-0.01,-0.0,31.95,1.229702,-5.894430921422296,-1158.755805508819,10.021746354802639,0.03162277660168379,-0.07235621884877194,-1.4597167092688783
3190190,1787.0,1,201704.0,230160,0.76,-0.34,10.0,-0.03,-0.01,-0.0,31.95,1.269705,7.2288500505689255,-1131.0329089318395,10.034600141510372,0.03162277660168379,0.07875844155551535,-1.425040846299305
3230186,1811.0,1,201381.0,230009,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.95,1.309701,12.845394775288744,-1126.7520678028488,10.004044182229505,0.03162277660168379,0.1434329883043796,-1.4196863603432213
3270189,1783.0,1,201485.0,231000,0.76,-0.33,9.98,-0.03,-0.01,-0.01,31.95,1.349704,3.1433118851414705,-1001.8535663395818,10.014334725781838,0.033166247903554,0.03171344467135218,-1.2634630266876161
3310187,1789.0,1,202036.0,232522,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.95,1.389702,-4.834878963638169,-715.9557447809352,10.005468504772779,0.03162277660168379,-0.060155471594866915,-0.9058613721801531
3350190,1787.0,1,202603.0,233482,0.76,-0.33,9.99,-0.03,-0.01,-0.01,31.95,1.429705,5.269406899847917,-352.8208164596001,10.024300474347324,0.033166247903554,0.056195441728362834,-0.45165136641933396
3390189,1803.0,1,202783.0,233755,0.78,-0.35,9.96,-0.03,-0.01,-0.01,31.95,1.469704,13.528059527155133,-34.51787070299546,9.996624430276453,0.033166247903554,0.15129387708428457,-0.05351730783640793
3430190,1783.0,1,202771.0,233601,0.75,-0.31,9.98,-0.03,-0.01,-0.0,31.95,1.509705,1.7519943274833212,177.4791177161914,10.012941625716191,0.03162277660168379,0.015692414512144044,0.2116490141593322
3470187,1792.0,1,202744.0,234220,0.75,-0.31,9.95,-0.03,-0.01,-0.0,31.95,1.549702,3.2774771777548746,304.23838830922483,9.983040618969753,0.03162277660168379,0.03325835883379277,0.3701998021335229
3510190,1798.0,1,203249.0,235358,0.75,-0.33,10.01,-0.03,-0.01,-0.0,31.95,1.589705,21.573111760942655,395.2608725058255,10.04348047242588,0.03162277660168379,0.24393270260651906,0.48405093527133464
3550187,1804.0,1,203388.0,235071,0.77,-0.33,10.0,-0.03,-0.01,-0.0,31.95,1.629702,12.898236006096255,470.9082371773711,10.035028649685062,0.03162277660168379,0.1440414553992977,0.578670833451024
3590190,1787.0,1,203170.0,235145,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.95,1.669705,16.393921558681726,517.0868884966552,10.00480884375109,0.03162277660168379,0.18429429585029158,0.6364311970126323
3630186,1812.0,1,203527.0,235608,0.77,-0.31,9.98,-0.03,-0.01,-0.0,31.95,1.709701,20.87483884869672,520.9155741295949,10.014459546076363,0.03162277660168379,0.2358920857646816,0.6412201258315506
3670190,1766.0,1,203283.0,234306,0.77,-0.32,9.96,-0.03,-0.01,-0.01,31.95,1.749705,-3.96123439829356,498.7096147885341,9.994843670613363,0.033166247903554,-0.05009544909836846,0.6134448606791372
3710190,1783.0,1,203303.0,234513,0.76,-0.34,9.96,-0.03,-0.01,-0.01,31.95,1.789705,-1.163334487884315,486.9430320641294,9.994738615891864,0.033166247903554,-0.017877614571388426,0.5987271918728259
3750189,1770.0,1,203482.0,235286,0.78,-0.33,9.97,-0.03,-0.01,-0.0,31.95,1.829704,-5.870155749051815,509.43758170744536,10.005908254626364,0.03162277660168379,-0.07207669009092167,0.6268634264408111
3790187,1753.0,1,203657.875,236346,0.75,-0.34,9.98,-0.03,-0.01,-0.01,31.95,1.869702,-19.903803133184475,555.6752722183121,10.013915318195975,0.033166247903554,-0.2336742252814637,0.6846976363593997
3830189,1778.0,1,203657.875,238737,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.95,1.909704,-4.546983116800796,589.8652958194411,10.025063590820759,0.03162277660168379,-0.05684034916325192,0.7274625967244613
3870186,1759.0,1,203657.875,240404,0.78,-0.31,9.99,-0.03,-0.01,-0.0,31.95,1.949701,-5.323082892887716,579.3258221944166,10.02519825240379,0.03162277660168379,-0.06577714281672371,0.7142797988094606
3910190,1766.0,1,203657.875,239996,0.78,-0.33,9.99,-0.03,-0.01,-0.0,31.95,1.989705,-18.27645762231202,517.1039562221339,10.02583662344445,0.03162277660168379,-0.21493533180194543,0.6364525453630204
3950186,1738.0,1,203657.875,238997,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.95,2.029701,-23.28569899143994,425.2689006747437,10.014334725781838,0.03162277660168379,-0.27261677670847906,0.5215850461057905
3990190,1767.0,1,203657.875,238554,0.76,-0.33,9.97,-0.03,-0.01,-0.0,31.95,2.069705,-14.625364345922671,341.70467187341086,10.004369045572039,0.03162277660168379,-0.1728929704638389,0.41706271601567835
4030873,1755.0,1,203657.875,237949,0.75,-0.33,9.99,-0.03,-0.01,-0.01,31.89,2.110388,-5.617696999108387,298.48241702666286,10.02354727628897,0.033166247903554,-0.06916962604609818,0.3630002199795911
4071190,1776.0,1,203657.875,237856,0.81,-0.32,9.97,-0.03,-0.01,-0.01,31.89,2.150705,-2.8847691767134727,299.2970120039035,10.00796682648379,0.033166247903554,-0.03769994550873385,0.36401911725564107
4111187,1777.0,1,203657.875,238564,0.74,-0.33,9.99,-0.03,-0.01,-0.0,31.89,2.190702,18.30912312573856,307.3752461776329,10.02280399888175,0.03162277660168379,0.206347853571813,0.3741233911891582
4151190,1775.0,1,203657.875,239184,0.78,-0.33,9.95,-0.03,-0.01,-0.0,31.89,2.230705,-2.8013197714160305,259.2910022505673,9.985980172221453,0.03162277660168379,-0.036739025097948096,0.31397950799929675
4191187,1706.0,1,203657.875,238612,0.79,-0.34,9.99,-0.03,-0.01,-0.0,31.89,2.270702,-49.9693765769037,108.89659333521045,10.02695367497028,0.03162277660168379,-0.5798794867937772,0.12586583450713493
4231193,1755.0,1,203657.875,235270,0.76,-0.31,9.97,-0.03,-0.01,-0.01,31.89,2.310708,-21.373306472893645,-123.5145697677963,10.003729304614355,0.033166247903554,-0.2505955651976831,-0.1648345842597514
4271187,1771.0,1,203054.0,234312,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.89,2.350702,16.2300483949268,-342.6779981654118,10.014334725781838,0.03162277660168379,0.18240729537052938,-0.4389647059068604
4311190,1775.0,1,203040.0,234485,0.78,-0.32,9.97,-0.03,-0.01,-0.0,31.89,2.390705,2.0265683658658515,-434.9735856130361,10.005583441259185,0.03162277660168379,0.018854136238179307,-0.5544082395269245
4351187,1751.0,1,203180.0,235019,0.79,-0.34,9.96,-0.03,-0.01,-0.01,31.89,2.430702,-4.647405207997754,-355.80576873929454,9.99706456916229,0.033166247903554,-0.057996710155651984,-0.45538495161430054
4391189,1774.0,1,203429.0,235762,0.76,-0.34,9.99,-0.03,-0.01,-0.0,31.89,2.470704,6.24259760432318,-173.4044409207549,10.024634656684501,0.03162277660168379,0.06740173862387723,-0.22723695014767217
4431202,1774.0,1,203657.875,236183,0.77,-0.34,9.99,-0.03,-0.01,-0.0,31.89,2.510717,15.791183285832652,-23.384958895572698,10.025397747720536,0.03162277660168379,0.17735376096357763,-0.03959223607435047
4471194,1776.0,1,203657.875,236027,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.89,2.550709,14.95671918832164,-5.46135826623713,10.004044182229505,0.03162277660168379,0.1677449017930639,-0.01717335507400463
4511186,1771.0,1,203397.0,235356,0.79,-0.31,9.98,-0.03,-0.01,-0.0,31.89,2.590701,8.987300185068328,-106.25840793923611,10.01601717250924,0.03162277660168379,0.09900700557543446,-0.14325053725057954
4551190,1776.0,1,203184.0,235219,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.89,2.630705,22.296410173416064,-210.8483066965728,9.995503989294388,0.03162277660168379,0.2522614882360547,-0.27407182380843964
4591187,1783.0,1,203267.0,236011,0.76,-0.34,9.96,-0.03,-0.01,-0.01,31.89,2.670702,17.48186951756068,-191.83564973964292,9.994738615891864,0.033166247903554,0.19682202322993217,-0.25029074864209294
4631190,1733.0,1,203657.875,237274,0.76,-0.33,9.99,-0.03,-0.01,-0.01,31.89,2.710705,-14.73525707456283,-6.3966426236507345,10.024300474347324,0.033166247903554,-0.17415838590413926,-0.018343210905093735
4671187,1753.0,1,203657.875,238397,0.77,-0.35,9.96,-0.03,-0.01,-0.01,31.89,2.750702,-13.833108977390648,265.09803337789884,9.995849138517448,0.033166247903554,-0.1637701450648621,0.3212429559248141
4711190,1743.0,1,203657.875,239356,0.76,-0.33,9.97,-0.03,-0.01,-0.0,31.89,2.790705,-1.3031262295389077,457.66312678402375,10.004369045572039,0.03162277660168379,-0.01948731732884241,0.562103818826803
4751186,1766.0,1,203657.875,239232,0.76,-0.33,9.97,-0.03,-0.01,-0.0,31.89,2.830701,0.12152602952342742,412.6681246166651,10.004369045572039,0.03162277660168379,-0.0030824378797255168,0.5058239663540072
4791189,1760.0,1,203657.875,235247,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.89,2.870704,17.332850240344904,75.87626171549742,10.004044182229505,0.03162277660168379,0.19510606534423147,0.08456392756982631
4831187,1775.0,1,202568.0,232926,0.77,-0.35,9.99,-0.03,-0.01,-0.0,31.89,2.910702,11.253969500651403,-450.0483296597565,10.025741867812078,0.03162277660168379,0.12510771656411204,-0.5732637641440574
4871190,1717.0,1,202118.0,232409,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.89,2.950705,-25.045583183326627,-939.2477983090256,10.005468504772779,0.033166247903554,-0.2928818539079561,-1.1851555876613804
4911187,1733.0,1,201936.0,231995,0.75,-0.32,9.99,-0.03,-0.01,-0.01,31.89,2.990702,-27.846157867389678,-1156.6524427665327,10.023223034533354,0.033166247903554,-0.32513048846986764,-1.4570858183003135
4951190,1733.0,1,201915.0,232267,0.75,-0.32,9.97,-0.03,-0.01,-0.0,31.89,3.030705,-9.503340551982662,-987.8583931500932,10.003289458972985,0.03162277660168379,-0.11391283524796678,-1.2459578317882805
4991187,1757.0,1,202323.0,233493,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.89,3.070702,-0.02406855455713105,-501.5299391644918,9.995168832991268,0.033166247903554,-0.004758960403094055,-0.637657080033049
5029876,1766.0,1,202916.0,234945,0.75,-0.33,9.99,-0.03,-0.01,-0.0,31.83,3.109391,21.538245479626838,98.50305270916613,10.02354727628897,0.03162277660168379,0.24353121716458992,0.11286556992379124
5070186,1767.0,1,203397.0,236395,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.83,3.149701,15.025031888582157,602.1406600458621,10.014774086318672,0.03162277660168379,0.16853152295306192,0.742816650606783
5110190,1732.0,1,203657.875,237329,0.74,-0.33,9.95,-0.03,-0.01,-0.0,31.83,3.189705,-16.110444697745006,916.4080801979973,9.982935440039666,0.03162277660168379,-0.1899936797695134,1.1359030644574126
5150187,1749.0,1,203657.875,237887,0.78,-0.34,9.97,-0.03,-0.01,-0.0,31.83,3.229702,2.449778448317746,1094.5983511908478,10.006243051215577,0.03162277660168379,0.02372740291789779,1.358783866335455
5190190,1771.0,1,203657.875,237753,0.76,-0.34,9.98,-0.03,-0.01,-0.0,31.83,3.269705,19.55529222274448,1247.041410182378,10.01466924066891,0.03162277660168379,0.22069749832164984,1.549459996067236
5230186,1757.0,1,203657.875,237514,0.78,-0.32,9.96,-0.03,-0.01,-0.0,31.83,3.309701,12.796544080661226,1403.8504352927719,9.995619040359632,0.03162277660168379,0.14287047225790414,1.745597086288738
5270190,1773.0,1,203657.875,237099,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.83,3.349705,22.042871594587325,1450.5641119466031,9.995503989294388,0.03162277660168379,0.2493419899550332,1.8040266607726065
5310187,1763.0,1,203657.875,236913,0.78,-0.31,9.97,-0.03,-0.01,-0.01,31.83,3.389702,15.612439002748776,1209.3787617163362,10.005268612086335,0.033166247903554,0.1752955194540743,1.5023514685130068
5350189,1763.0,1,203266.0,233489,0.76,-0.34,9.98,-0.03,-0.01,-0.0,31.83,3.429704,15.93979657317182,613.32583109779,10.01466924066891,0.03162277660168379,0.1790650438733739,0.7568070883523813
5390186,1775.0,1,201785.0,230652,0.77,-0.33,10.0,-0.03,-0.01,-0.0,31.83,3.469701,22.13272866276874,-179.26908439439413,10.035028649685062,0.03162277660168379,0.25037669464299506,-0.23457245972880966
5430190,1747.0,1,201059.0,229436,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.83,3.509705,1.6030159292924864,-852.018879976337,10.015547913119882,0.03162277660168379,0.013976927348664773,-1.0760494554543985
5470186,1738.0,1,200681.0,228918,0.79,-0.31,9.96,-0.03,-0.01,-0.0,31.83,3.549701,-16.846664084017863,-1145.388711512528,9.996089235295972,0.03162277660168379,-0.19847125049112807,-1.442997117272792
5510190,1731.0,1,200893.0,230341,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.83,3.589705,-19.312105422622096,-1043.9583194549728,9.995168832991268,0.033166247903554,-0.22686082253679465,-1.3161277489810788
5550167,1763.0,1,201714.0,231245,0.73,-0.34,10.01,-0.03,-0.01,-0.01,31.83,3.629682,10.758790557696262,-777.0341461693076,10.042340364675955,0.033166247903554,0.11940572801690912,-0.9822583774881228
5590170,1792.0,1,201341.0,229775,0.74,-0.35,9.97,-0.03,-0.01,-0.0,31.83,3.669685,32.3211736516493,-636.715167421376,10.003549370098595,0.03162277660168379,0.367696700808255,-0.8067470752840772
5630186,1762.0,1,200844.0,229063,0.74,-0.31,9.96,-0.03,-0.01,-0.0,31.83,3.709701,12.167171627134483,-767.9601481801474,9.992262006172577,0.03162277660168379,0.13562324461829992,-0.9709085998779584
5670189,1776.0,1,200611.0,229139,0.75,-0.33,9.97,-0.03,-0.01,-0.0,31.83,3.749704,8.063222951211669,-1085.321962409649,10.003614346824852,0.03162277660168379,0.08836625059353499,-1.3678654889764637
5710186,1765.0,1,200761.0,229257,0.75,-0.34,9.99,-0.03,-0.01,-0.0,31.83,3.789701,12.57473157137131,-1347.5559052306742,10.023881483736726,0.03162277660168379,0.140316299861054,-1.6958683093882234
5750190,1777.0,1,200758.0,229484,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.83,3.829705,4.682804704369311,-1313.1144063809868,10.00513368226532,0.03162277660168379,0.049440713870950455,-1.6527888032023443
5790186,1766.0,1,200832.0,230449,0.79,-0.3,9.96,-0.03,-0.01,-0.0,31.83,3.869701,5.5305474233386915,-883.6334711988078,9.99578411131413,0.03162277660168379,0.05920247644851624,-1.1155930590610934
5830189,1776.0,1,201387.0,232565,0.79,-0.34,9.94,-0.03,-0.01,-0.0,31.83,3.909704,1.8053917282857508,-174.54087865735679,9.977138868433174,0.03162277660168379,0.01630728590794457,-0.22865840908932483
5870213,1763.0,1,202508.0,235259,0.75,-0.34,9.98,-0.03,-0.01,-0.01,31.83,3.949728,-8.342442762361536,522.0236233577053,10.013915318195975,0.033166247903554,-0.1005450901225596,0.6426060763613162
5910189,1765.0,1,203169.0,234124,0.76,-0.3,9.99,-0.03,-0.01,-0.01,31.83,3.989704,-11.484676727009298,879.51175958775,10.02335772084385,0.033166247903554,-0.13672793338347897,1.0897530615524214
5950186,1767.0,1,202353.0,232159,0.77,-0.3,9.98,-0.03,-0.01,-0.0,31.83,4.029701,-14.909622278532519,716.2408417732539,10.014154981824477,0.03162277660168379,-0.1761662022909438,0.8855334210350169
5990189,1766.0,1,201865.0,231353,0.76,-0.32,9.98,-0.03,-0.01,-0.0,31.83,4.069704,-15.707291685504991,103.38009293743555,10.014010185734785,0.03162277660168379,-0.1853513703755714,0.11896578308813269
6030186,1765.0,1,201465.0,230266,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.83,4.109701,-24.988228472071377,-664.947440894046,10.016206866873308,0.03162277660168379,-0.2922214140581639,-0.8420600680494418
6070893,1741.0,1,200785.0,229219,0.77,-0.32,9.99,-0.03,-0.01,-0.0,31.99,4.150408,-49.54244780541417,-1216.7544357993063,10.02473939810906,0.03162277660168379,-0.5749633993871178,-1.5322615297854292
6109186,1737.0,1,200533.0,230130,0.79,-0.33,9.930000000000001,-0.03,-0.01,-0.0,31.99,4.188701,-58.90583985602612,-1279.9878584373807,9.966840020788938,0.03162277660168379,-0.6827829159379195,-1.6113540406421674
6149189,1737.0,1,201234.0,232458,0.77,-0.33,9.98,-0.03,-0.01,-0.01,31.99,4.228704,-63.61072583831047,-805.6177439352202,10.01509860161147,0.033166247903554,-0.736959706709314,-1.0180108074896554
6189167,1745.0,1,202117.0,234186,0.75,-0.34,9.98,-0.03,-0.01,-0.01,31.99,4.268682,-57.560044778232445,20.223447487027276,10.013915318195975,0.033166247903554,-0.6672860774118984,0.014953259193274929
6229190,1781.0,1,202938.0,236467,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.99,4.308705,-27.263544833681973,877.3561444815164,10.005583441259185,0.033166247903554,-0.31842169583456886,1.0870568132065335
6269186,1786.0,1,203657.875,240228,0.76,-0.32,9.95,-0.03,-0.01,-0.01,31.99,4.348701,-25.93287064882072,1469.0086642397844,9.984112379175226,0.033166247903554,-0.3030989744828558,1.8270971493154444
6309169,1780.0,1,203657.875,240961,0.73,-0.33,10.01,-0.03,-0.01,-0.0,31.99,4.388684,-32.65981582232968,1650.3331169876578,10.042006771557167,0.03162277660168379,-0.38055978916956784,2.0538981929603284
6349186,1807.0,1,203657.875,237763,0.725,-0.33,9.99,-0.03,-0.01,-0.0,31.99,4.428701,-15.228602370235405,1466.5652106594625,10.021707688812322,0.03162277660168379,-0.17983925999170383,1.8240408719423897
6389189,1804.0,1,203330.0,235569,0.79,-0.33,9.930000000000001,-0.03,-0.01,-0.0,31.99,4.468704,-12.082117002419457,1095.9068981206585,9.966840020788938,0.03162277660168379,-0.14360746179738226,1.36042059985287
6429187,1813.0,1,202834.0,235511,0.81,-0.31,9.94,-0.03,-0.01,-0.01,31.99,4.508702,-17.312360954946335,742.0155865156235,9.977765280863245,0.033166247903554,-0.20383375279919358,0.9177725311972752
6469190,1806.0,1,202692.0,234479,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.99,4.548705,-14.106850409241046,538.6081247420358,9.995619040359632,0.033166247903554,-0.1669222793216035,0.6633500089379459
6509167,1843.0,1,202915.0,234813,0.73,-0.35,9.99,-0.03,-0.01,-0.01,31.99,4.588682,7.956070893500635,510.8067869554017,10.022749123868161,0.033166247903554,0.08713239399569316,0.6285760315224453
6549169,1845.0,1,203002.0,234749,0.725,-0.32,9.96,-0.03,-0.01,-0.0,31.99,4.628684,20.617954079208804,596.8385870269037,9.991477618450636,0.03162277660168379,0.2329340560778182,0.7361848054476902
6589187,1827.0,1,202743.0,234793,0.79,-0.32,9.98,-0.03,-0.01,-0.0,31.99,4.668702,-9.205331902820857,697.6333147080277,10.016331663837814,0.03162277660168379,-0.11048126383592884,0.8622590832714732
6629189,1840.0,1,202935.0,235320,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.99,4.708704,10.983039159870941,720.6065764574116,9.9967294651801,0.03162277660168379,0.12198795203817998,0.8909940920456743
6669187,1904.0,1,202955.0,235278,0.77,-0.34,9.99,-0.03,-0.01,-0.01,31.99,4.748702,71.2588831887639,611.4456623278039,10.025397747720536,0.033166247903554,0.8160646635288651,0.7544553689190718
6709189,1902.0,1,202774.0,234680,0.77,-0.31,9.96,-0.03,-0.01,-0.0,31.99,4.788704,67.8239749646683,381.19416795145514,9.994528503136104,0.03162277660168379,0.7765116743859874,0.4664562687758481
6749187,1889.0,1,202456.0,234203,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.99,4.828702,63.287025322530766,116.0465935847828,10.015547913119882,0.03162277660168379,0.7242686715952807,0.13480907130773906
6789190,1913.0,1,202237.0,233817,0.78,-0.35,9.97,-0.03,-0.01,-0.01,31.99,4.868705,76.77957693237339,-59.34661247189219,10.00658783002478,0.033166247903554,0.8796354856458465,-0.08457315529789239
6829186,1891.0,1,202163.0,233846,0.78,-0.33,9.95,-0.03,-0.01,-0.0,31.99,4.908701,70.62397661370781,-67.42755289482574,9.985980172221453,0.03162277660168379,0.8087537104461092,-0.09468081421415488
6869190,1888.0,1,202240.0,234120,0.77,-0.3,9.96,-0.03,-0.01,-0.0,31.99,4.948705,58.30697751899992,40.162586289683496,9.994223331505056,0.03162277660168379,0.6669233907745887,0.03989317998879307
6909186,1854.0,1,202228.0,234135,0.77,-0.34,9.98,-0.03,-0.01,-0.01,31.99,4.988701,33.888143637103326,81.14300787393726,10.015433090985132,0.033166247903554,0.3857403697444743,0.09115158581031615
6949190,1850.0,1,202197.0,233933,0.79,-0.33,9.95,-0.03,-0.01,-0.0,31.99,5.028705,34.86470189576564,-145.24491401241895,9.986766243384292,0.03162277660168379,0.3969854440469844,-0.19201494895273577
